Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4052215211411729;-12.4373;0.2052;-1.7862;
4052215221516261;-9.3784;0.0948;-0.2509;
4052215231582094;-9.9820;-0.6407;-0.4496;
4052215241686625;-13.3454;0.7537;-2.8618;
4052215251791157;-10.3869;0.3799;-1.0582;
4052215261900636;-4.7094;1.2903;-0.3634;
4052215272005167;-7.4836;-0.2740;-5.4945;
4052215282109698;-13.7931;0.8877;-4.3304;
4052215292214177;-8.6692;0.7944;-3.0655;
4052215302318709;-5.4329;0.1762;-6.7690;
4052215312423240;-11.7212;-0.5016;-4.4142;
4052215322555427;-11.3593;1.0053;-1.5036;
4052215332659959;-7.5434;-0.3843;-3.8273;
4052215342764490;-7.3564;0.4783;-3.7819;
4052215352834698;-10.2024;-0.0296;-4.2371;
4052215362939229;-13.8915;-0.2764;-2.1458;
4052215373043761;-7.7351;1.5491;3.9389;
4052215383164282;-7.2224;0.8303;-2.0091;
4052215393268813;-8.4802;0.6051;-7.0588;
4052215403373344;-11.1488;1.6448;0.6452;
4052215413448344;-11.2971;1.9083;0.6260;
4052215423552875;-7.1961;0.9380;-3.3147;
4052215433657407;-6.8533;0.9667;-5.6839;
4052215443775844;-14.4018;0.8997;-0.4857;
4052215453880375;-10.2048;1.0675;0.2330;
4052215463984907;-4.7958;-0.2788;-4.6753;
4052215474106573;-8.2023;0.8710;-3.0775;
4052215484211104;-10.0035;0.2530;-2.2295;
4052215494315636;-11.0958;0.9069;-3.2907;
4052215504424698;-8.4416;0.9523;-0.3514;
4052215514529229;-8.8107;0.4540;-1.9349;
4052215524633761;-10.1569;0.1714;-4.4719;
4052215534718657;-8.4802;0.3392;-0.3873;
4052215544823188;-15.8390;0.7777;1.0403;
4052215554927719;-6.6619;-1.2826;-3.6308;
4052215565030844;-8.1805;-0.1783;-3.6021;
4052215575135375;-10.5879;0.5261;0.5085;
4052215585239907;-10.0250;0.1044;-1.5685;
4052215595349802;-11.3282;0.7609;-4.8838;
4052215605454334;-8.5184;0.6147;0.6188;
4052215615558865;-8.0417;0.6027;-2.3782;
4052215625668865;-9.9604;0.5548;-5.9833;
4052215635773396;-15.4630;0.7513;-1.1563;
4052215645877927;-3.7609;0.3583;-0.0162;
4052215655975011;-4.9035;-1.7210;-7.1572;
4052215666079542;-13.4578;0.4493;-6.7857;
4052215676184073;-8.7844;0.6505;2.1087;
4052215686282927;-7.7590;1.4315;-1.1659;
4052215696387459;-14.5167;-0.4226;-7.6552;
4052215706491990;-7.1530;0.0829;0.3407;
4052215716606886;-3.6123;0.4516;0.1899;
4052215726711417;-14.8472;0.5907;-4.9819;
4052215736815948;-14.5119;-0.3437;-1.2568;
4052215746911990;-7.3373;0.1929;0.1971;
4052215757016521;-0.3832;0.4301;-1.9875;
4052215767121052;-11.4099;-0.1184;-8.3381;
4052215777240011;-18.1220;0.5405;-0.4857;
4052215787344542;-7.5218;2.2675;5.7356;
4052215797449073;-0.8599;-0.1519;-7.0899;
4052215807553032;-9.8743;0.9212;-9.3012;
4052215817657563;-16.8069;0.3416;1.7590;
4052215827762094;-3.3535;1.4387;2.8202;
4052215837854907;-8.2837;-0.1591;-9.0832;
4052215847959438;-15.5061;-0.9138;-4.4910;
4052215858063969;-9.2755;0.3009;4.8682;
4052215868153657;-6.1947;0.5524;-1.4964;
4052215878258188;-7.7518;-0.0511;-4.5820;
4052215888362719;-8.3913;0.6769;-3.1807;
4052215898484490;-16.8954;0.1020;-2.5026;
4052215908589021;-10.7629;0.8255;1.8356;
4052215918693552;-3.0063;1.1489;-1.3481;
4052215928818552;-7.7710;-0.8632;-5.9115;
4052215938923084;-14.2986;1.3765;-0.5216;
4052215949027615;-9.2369;-0.3123;-1.5470;
4052215959117719;-7.9866;0.8877;-4.6705;
4052215969222250;-6.5949;0.2602;-3.3817;
4052215979326782;-9.5533;0.7777;-1.9421;
4052215989470219;-11.0121;1.0316;-2.7972;
4052215999574750;-9.6873;0.9308;-2.1553;
4052216009679282;-9.1938;0.0446;-4.5987;
4052216019739386;-10.6672;-0.1639;-1.2209;
4052216029843917;-10.6505;-0.5925;-0.0879;
4052216039948448;-12.8088;-0.5853;-2.6489;
4052216050096469;-6.2378;-0.0873;0.5228;
4052216060201000;-8.4416;0.6027;-3.3505;
4052216070305532;-13.0002;0.6362;-2.2606;
4052216080358136;-8.3889;0.9858;-0.9000;
4052216090462667;-4.8676;1.4052;-2.5839;
4052216100567198;-10.3391;1.1058;-5.2717;
4052216110665011;-14.5310;0.6817;-1.9181;
4052216120769542;-8.7700;-0.8225;-2.5337;
4052216130874073;-9.0622;-0.1950;-3.7890;
4052216140985219;-7.5147;-1.0478;-1.6594;
4052216151089750;-7.8069;0.1259;-4.0741;
4052216161194282;-10.7438;0.5070;-3.3553;
4052216171311261;-13.6185;0.0757;0.2067;
4052216181415792;-7.9675;-0.2285;-2.7087;
4052216191520323;-7.7399;0.9978;-2.9889;
4052216201636469;-9.5821;-0.2524;-0.1119;
4052216211741000;-11.1727;1.2039;-1.5036;
4052216221845532;-10.7127;0.0230;-4.1650;
4052216231950844;-6.4343;-0.7436;-3.1253;
4052216242055375;-7.2224;-0.1902;-1.8727;
4052216252159907;-13.0292;0.4373;-5.0779;
4052216262230844;-7.2344;0.6888;-2.1912;
4052216272335375;-1.3510;1.0026;-1.2739;
4052216282439907;-11.8552;0.4277;-7.8541;
4052216292572407;-15.4463;-0.0706;-3.4896;
4052216302676938;-9.1747;0.6960;1.4309;
4052216312781469;-9.2755;-0.1161;-0.9960;
4052216322877511;-10.0657;-0.6694;-2.5098;
4052216332982042;-9.4502;-1.0334;-1.7312;
4052216343086573;-8.7891;0.1929;1.5793;
4052216353173865;-6.4367;0.3894;-2.0521;
4052216363278396;-11.0432;0.8806;-3.5997;
4052216373382927;-11.6276;1.0101;0.4295;
4052216383508552;-6.1181;1.5873;0.3673;
4052216393613084;-9.3353;0.8734;-7.5691;
4052216403717615;-13.7142;1.1225;-1.7121;
4052216413829177;-10.7390;0.2243;0.8653;
4052216423933761;-6.7505;-0.7460;-6.7977;
4052216434038396;-10.2957;-0.2620;-2.6130;
4052216444165427;-11.0671;-0.4035;-1.1492;
4052216454270063;-8.3459;0.2411;-2.0836;
4052216464374646;-6.7385;0.8351;-0.9670;
4052216474452094;-9.0335;1.1560;-2.2917;
4052216484556677;-9.9867;0.6697;-4.0143;
4052216494661313;-11.5415;1.0316;-1.3122;
4052216504762615;-7.6777;-0.0802;-2.1888;
4052216514867198;-8.3507;0.2219;-4.3496;
4052216524971834;-16.9481;-0.3748;-3.4561;
4052216535092302;-9.0311;0.1044;0.4965;
4052216545196886;-4.4964;0.4373;-3.0153;
4052216555301521;-10.4659;0.0900;-2.6752;
4052216565394490;-9.5677;0.5620;-0.8617;
4052216575499073;-9.6443;0.7585;-2.6225;
4052216585603709;-11.5080;1.0723;-2.8259;
4052216595716469;-9.5581;0.5716;-0.6820;
4052216605821052;-10.0875;0.7008;-1.6881;
4052216615925688;-11.8337;0.5070;-2.2032;
4052216626001469;-7.2655;0.4397;-1.5565;
4052216636106104;-8.4849;-0.3867;-5.2334;
4052216646210688;-10.1258;0.1427;-3.1253;
4052216656324594;-7.8978;0.8303;-0.5288;
4052216666429177;-10.3654;0.5142;-4.0143;
4052216676533813;-8.0297;1.1034;-3.0679;
4052216686627615;-9.8575;0.2459;-2.1147;
4052216696732198;-11.6492;0.0254;-3.4466;
4052216706836834;-7.1698;0.3368;-2.0692;
4052216716942615;-9.7089;-0.4513;-4.2227;
4052216727047198;-12.1929;-0.5303;-2.3877;
4052216737151834;-7.3373;0.1451;-2.6177;
4052216747281782;-10.3511;-0.3772;-2.2941;
4052216757386365;-9.4406;0.8495;-0.1143;
4052216767491000;-6.8462;0.3224;-1.8200;
4052216777587927;-10.4755;0.5189;-5.2573;
4052216787692563;-10.0899;0.0494;0.1062;
4052216797797146;-5.4855;0.3248;-1.0869;
4052216807892354;-13.5515;-0.3170;-6.9631;
4052216817996990;-12.4950;-0.5112;0.6715;
4052216828101573;-6.3482;-1.1414;-0.3156;
4052216838220844;-9.0838;-0.5758;-5.5857;
4052216848325427;-7.6223;0.7343;-0.4352;
4052216858430063;-9.5267;-0.4131;-1.6977;
4052216868526052;-12.1546;-0.0655;-4.1794;
4052216878630636;-9.4813;0.2961;-1.3911;
4052216888735271;-6.3362;0.3296;-1.2930;
4052216898831990;-10.5138;0.1546;-2.9770;
4052216908936625;-12.1570;0.0541;-1.9516;
4052216919041209;-6.7050;-0.3987;-1.7480;
4052216929154907;-7.3397;0.6673;-5.0348;
4052216939259542;-11.4314;0.0254;-2.8570;
4052216949364073;-12.5788;-0.4250;-0.6796;
4052216959492511;-6.5997;0.1451;-2.6512;
4052216969597094;-8.4320;0.5142;-3.9230;
4052216979701677;-11.9222;-0.6191;-0.8545;
4052216989780219;-9.3903;0.0015;-0.7445;
4052216999884854;-7.1363;-0.0921;-3.2333;
4052217009989438;-11.0480;0.5955;-1.6427;
4052217020102094;-11.7811;-0.1783;-2.5624;
4052217030206677;-9.3592;1.1201;-2.7374;
4052217040311313;-5.7754;0.2841;-0.1621;
4052217050410011;-8.2765;0.8327;-2.9554;
4052217060514594;-10.7246;0.2124;-5.4730;
4052217070619229;-14.7515;1.5969;-1.7623;
4052217080704490;-8.9040;-1.1892;0.0245;
4052217090809073;-3.7513;0.6649;-4.5365;
4052217100913709;-10.0442;-0.4370;-4.3519;
4052217111000115;-11.7284;0.1092;0.4702;
4052217121104750;-11.0288;1.2855;-2.3758;
4052217131209334;-10.9594;0.3224;-4.2084;
4052217141351365;-3.8734;0.6649;0.2115;
4052217151455948;-6.6141;0.9476;-1.8655;
4052217161560584;-13.9442;0.5046;-5.8851;
4052217171661677;-12.2219;0.9882;0.2139;
4052217181766261;-4.3908;0.2961;-2.3734;
4052217191870844;-8.1111;-0.3338;-6.7092;
4052217201978240;-12.3655;0.1283;0.0389;
4052217212082823;-12.4564;-0.3266;-0.6341;
4052217222187459;-13.7740;0.1618;-1.7216;
4052217232287407;-2.7954;0.3870;0.1134;
4052217242391990;-8.3961;1.0579;-4.1483;
4052217252496625;-16.8763;0.1020;-2.1123;
4052217262616573;-7.6080;-0.4298;1.0881;
4052217272721157;-2.2445;0.4711;-3.9278;
4052217282825792;-8.3411;1.2517;-3.5303;
4052217292928969;-14.1503;0.3942;-3.0583;
4052217303033552;-12.7872;0.5357;-1.1946;
4052217313138188;-6.6978;0.4014;-2.9865;
4052217323211677;-5.6964;0.7753;-4.0621;
4052217333316313;-9.7998;0.1714;-3.4561;
4052217343420896;-10.4324;-0.5088;-2.8235;
4052217353552198;-7.4261;-0.5136;-4.2467;
4052217363656782;-9.8958;0.0039;-3.1472;
4052217373761417;-12.2291;0.2626;0.3697;
4052217383851573;-9.4717;-0.4178;-0.4834;
4052217393956157;-10.6720;0.3990;0.0030;
4052217404060792;-11.0121;0.5716;-1.0343;
4052217414176677;-10.1210;0.9882;-1.5996;
4052217424281261;-8.2956;0.7032;-1.4079;
4052217434385844;-7.0666;0.9284;-1.2520;
4052217444458865;-11.7188;0.6003;-4.4381;
4052217454563448;-15.5204;0.7175;-2.2439;
4052217464668032;-8.6644;0.1546;1.4788;
4052217474797302;-0.0909;0.9547;-3.3434;
4052217484901886;-10.0899;0.3775;-6.0000;
4052217495006469;-15.5468;-0.1807;-2.6704;
4052217505111677;-8.9279;0.5740;-3.4346;
4052217515216261;-8.8322;0.2435;-4.1650;
4052217525320844;-5.8546;-0.1472;-0.8163;
4052217535412511;-9.5486;0.4110;-3.8728;
4052217545517094;-12.4349;0.3870;-3.0488;
4052217555621677;-7.4429;0.4277;-2.1170;
4052217565755532;-7.4883;-0.3772;-3.6332;
4052217575860115;-13.5392;0.1164;-1.6857;
4052217585964698;-11.0934;0.1618;0.6834;
4052217596059490;-5.4999;0.5979;-2.7876;
4052217606164073;-8.7123;1.1584;-3.9111;
4052217616268657;-8.7266;0.4974;0.2833;
4052217626355636;-8.9279;1.1273;-3.5112;
4052217636460219;-10.7486;1.2832;-4.1004;
4052217646564802;-10.5042;1.0555;-0.8761;
4052217656679698;-12.4636;-0.0559;-2.8331;
4052217666784282;-9.3616;0.4014;-0.2677;
4052217676888865;-6.0437;0.0494;0.4104;
4052217687006782;-11.4482;0.4493;-3.9903;
4052217697111365;-13.4483;-0.1543;-2.0450;
4052217707215948;-10.2694;0.7271;0.8557;
4052217717285740;-5.1383;0.4660;-0.6891;
4052217727390323;-7.0810;0.6577;-3.0464;
4052217737494907;-11.0336;0.1977;-5.1760;
4052217747627823;-10.5018;0.8183;-2.4811;
4052217757732407;-6.2306;-0.2022;-3.4825;
4052217767836990;-9.5605;-0.5160;-6.7092;
4052217777922511;-11.9127;-0.6287;-3.4801;
4052217788027094;-9.4023;-0.5590;-1.3385;
4052217798131677;-10.8682;0.1451;-3.3051;
4052217808236469;-10.4946;-0.5734;-1.4246;
4052217818341052;-6.4510;0.2506;-1.1204;
4052217828445636;-9.6036;0.4588;-2.5863;
4052217838552615;-13.9226;0.6266;-1.1468;
4052217848657198;-9.8025;0.2554;0.2498;
4052217858761782;-7.7399;0.2291;-1.2715;
4052217868885323;-9.2345;0.4493;-1.7719;
4052217878989907;-10.7414;-0.1567;-2.0306;
4052217889094490;-10.9068;-0.0392;-3.9520;
4052217899166052;-9.7711;0.8279;-1.1515;
4052217909270636;-7.3062;0.3535;-2.8669;
4052217919375219;-7.3804;0.1211;-4.0669;
4052217929504073;-8.1999;0.2698;-4.4572;
4052217939608657;-12.6338;0.5285;-2.9698;
4052217949713240;-10.6624;-0.3194;-2.2726;
4052217959804073;-7.8452;-0.0440;-2.1745;
4052217969908657;-5.3922;-0.0754;-2.6273;
4052217980013240;-10.9307;-0.5303;-3.8441;
4052217990128344;-14.6342;0.0326;-0.7756;
4052218000232927;-10.1498;0.4373;-1.0295;
4052218010337511;-2.8460;0.1403;-1.7599;
4052218020444073;-3.4567;0.5070;-4.6322;
4052218030548657;-14.1287;0.9021;-3.9206;
4052218040653240;-12.3823;0.7920;-0.0616;
4052218050746573;-6.9852;0.3129;-2.7781;
4052218060851157;-9.1196;-0.0655;-4.3137;
4052218070955740;-12.2770;-0.2883;-0.0568;
4052218081062719;-12.8638;-0.4250;-0.7469;
4052218091167302;-7.3612;0.6170;-0.4113;
4052218101271886;-7.8380;0.6027;-1.6618;
4052218111383969;-12.3799;0.1355;-3.2046;
4052218121488552;-10.4204;0.1570;0.5587;
4052218131593136;-7.6056;1.2470;0.5994;
4052218141694907;-6.8198;0.1259;-2.9818;
4052218151799490;-11.5295;1.3238;-4.0502;
4052218161904073;-8.7266;0.9308;-0.5264;
4052218172012719;-7.4668;0.5812;-3.8345;
4052218182117302;-9.4430;-0.4633;-7.1788;
4052218192221886;-10.5640;0.5883;-2.9267;
4052218202319698;-8.6477;-0.1376;-1.0893;
4052218212424282;-8.3172;0.4205;-4.8311;
4052218222528865;-11.4266;-0.6431;-4.8909;
4052218232643552;-12.6314;-0.3075;-0.1119;
4052218242748136;-9.0024;-0.2189;0.3167;
4052218252852719;-8.6094;-0.0057;-1.8535;
4052218262960740;-9.5342;0.6697;-1.5757;
4052218273065323;-10.6457;0.1786;-1.4605;
4052218283169907;-12.1738;1.6304;-0.5934;
4052218293251157;-7.6558;1.3597;-1.2162;
4052218303355740;-4.9155;0.8614;-3.6452;
4052218313460323;-8.4559;0.7104;-5.1353;
4052218323608032;-8.5615;0.8016;-4.0406;
4052218333712615;-13.2063;0.0733;-3.0009;
4052218343817198;-9.4406;-0.0511;-3.4872;
4052218353876782;-5.4999;0.2746;-3.4490;
4052218363981365;-10.4444;0.2698;-2.8717;
4052218374085948;-11.3498;-0.3843;-0.6437;
4052218384205323;-12.1905;0.1905;-0.5384;
4052218394309907;-7.8380;0.8136;-1.3146;
4052218404414490;-6.5827;-0.2477;-2.5337;
4052218414522823;-10.7988;0.6434;-1.4151;
4052218424627407;-13.0603;-0.0033;-0.5168;
4052218434731938;-10.0995;0.4588;-0.0209;
4052218444806469;-8.0656;0.3942;-1.9134;
4052218454911052;-11.2445;0.8016;-3.1472;
4052218465015584;-7.4836;-0.2118;-2.3734;
4052218475151052;-10.3989;1.1010;-2.5672;
4052218485255636;-10.0202;0.0446;-3.1615;
4052218495360167;-7.2799;0.0039;-4.3926;
4052218505464386;-5.0593;-0.1783;-5.5834;
4052218515568969;-10.2718;0.2818;-2.5648;
4052218525673500;-10.9834;-0.9353;-3.4298;
4052218535784802;-7.8069;-0.4178;-3.2189;
4052218545889386;-4.6089;-0.6407;-2.5313;
4052218555993969;-8.3435;-0.5830;-4.5461;
4052218566099490;-12.2602;-0.3437;-1.7647;
4052218576204073;-9.5629;0.9571;-0.7588;
4052218586308604;-10.7581;0.0996;-1.4964;
4052218596418032;-9.6945;-0.2500;-0.5838;
4052218606522615;-15.1852;-0.2572;-1.4222;
4052218616627146;-15.9227;0.2387;4.1450;
4052218626717198;-6.3168;-0.1735;3.9891;
4052218636821782;-9.6132;-0.9568;-3.3505;
4052218646926313;-13.3190;0.3009;-2.4858;
4052218657041990;-11.1583;0.8399;-0.0688;
4052218667146573;-2.4505;1.1345;1.5266;
4052218677251157;-6.8462;1.8245;-3.8967;
4052218687327615;-12.1164;2.5238;-6.3523;
4052218697432146;-5.6557;1.5730;-4.5126;
4052218707536729;-8.0106;0.7442;-6.7379;
4052218717657719;-8.9303;-0.5542;-7.9621;
4052218727762302;-10.2646;-1.4432;-6.7379;
4052218737866834;-11.3139;-1.5197;-3.8106;
4052218747986157;-6.2210;-1.0262;-2.9650;
4052218758090740;-11.4434;-1.2945;-4.1076;
4052218768195271;-14.6462;-0.5375;1.3588;
4052218778270740;-10.8443;0.5979;5.0073;
4052218788375323;1.1617;0.3344;-1.3361;
4052218798479907;-4.8006;1.3023;-7.3032;
4052218808592927;-18.3254;1.6472;-2.0474;
4052218818697511;-15.4989;1.2374;3.4693;
4052218828802042;-9.6993;1.7955;-0.1238;
4052218838900636;-5.6103;0.8183;-2.3471;
4052218849005219;-11.5152;-0.0320;-4.3519;
4052218859109802;-11.1221;1.0842;1.4381;
4052218869240427;-7.1073;0.8925;-1.9469;
4052218879344959;-8.1039;1.0747;-6.3882;
4052218889449542;-10.2263;0.1666;-3.5973;
4052218899515740;-12.9452;0.2794;-0.2246;
4052218909620323;-6.9589;0.5668;1.9842;
4052218919724854;-6.4008;0.6577;-4.8048;
4052218929840011;-13.5515;0.2483;-7.3463;
4052218939944594;-15.4893;-0.2979;-0.1645;
4052218950049125;-6.5973;-1.1797;-1.5374;
4052218960154386;-0.7379;0.1905;-4.4046;
4052218970258969;-7.6032;0.2171;-6.1822;
4052218980363500;-14.6845;-0.1663;-3.9592;
4052218990474073;-7.5577;0.6984;-2.3734;
4052219000578657;-2.8603;0.5453;-5.0922;
4052219010683188;-6.9517;-0.3413;-4.7279;
4052219020793240;-12.3129;-0.2189;-3.0607;
4052219030897823;-11.0982;-0.1687;-3.0344;
4052219041002407;-8.3961;-0.5279;-2.9794;
4052219051101886;-11.1679;-0.8922;-2.0378;
4052219061206469;-11.3306;-1.2179;2.4105;
4052219071311000;-8.7939;-0.3051;3.2177;
4052219081415844;-6.2617;0.5907;-0.2964;
4052219091520427;-9.1101;0.8207;-2.3566;
4052219101624959;-10.3029;0.2267;-1.5203;
4052219111750948;-8.7700;0.6266;1.1001;
4052219121855479;-5.7706;1.0364;-0.2557;
4052219131960063;-8.0010;0.7056;-5.5065;
4052219142053136;-13.5320;0.7295;-4.5963;
4052219152157719;-12.1140;-0.0129;0.1134;
4052219162262250;-9.5821;-0.6957;-1.2643;
4052219172354698;-6.9757;-0.8130;-4.3854;
4052219182459282;-9.7113;-0.5471;-3.5542;
4052219192563813;-10.0011;-0.4633;-0.3012;
4052219202673865;-11.6539;-0.6526;-2.4643;
4052219212778448;-12.5548;-0.7436;-1.2906;
4052219222882979;-8.5519;0.0374;1.1961;
4052219232994177;-9.4525;0.4349;-2.2104;
4052219243098761;-11.4793;0.6936;-2.2845;
4052219253203292;-10.3750;1.0627;-0.2557;
4052219263325115;-10.6217;0.5692;-4.1219;
4052219273429698;-8.2047;0.2219;-3.7651;
4052219283534229;-6.8632;0.3368;-3.4992;
4052219293622823;-9.6706;-0.0730;-5.2047;
4052219303727407;-11.8026;-0.0392;-3.4801;
4052219313831938;-8.7867;0.4134;-2.3495;
4052219323930948;-11.7978;-0.2381;-4.4405;
4052219334035532;-8.0728;0.3248;-2.1266;
4052219344140063;-6.9685;0.4277;-1.8009;
4052219354252198;-10.7964;0.7705;-2.8956;
4052219364356782;-9.3927;0.7175;-4.1722;
4052219374461313;-9.2874;0.7896;-2.1290;
4052219384542407;-10.4109;0.6314;-1.0367;
4052219394646990;-7.0666;1.1345;-1.9660;
4052219404751573;-9.1723;1.2302;-1.5852;
4052219414873448;-13.0914;1.1201;-1.9923;
4052219424978032;-12.4756;1.3406;-2.4787;
4052219435082563;-6.2617;0.6649;-1.2568;
4052219445170323;-6.6308;1.1345;-0.6317;
4052219455274907;-13.8365;1.4530;-2.4117;
4052219465379438;-12.5477;0.1762;-3.2812;
4052219475485948;-5.3037;0.9739;-0.5025;
4052219485590532;-4.8245;0.4540;-3.1376;
4052219495695063;-12.7056;0.1427;-5.2310;
4052219505805115;-9.9580;0.6817;0.6523;
4052219515909698;-5.4951;0.8949;-4.1865;
4052219526014282;-10.3678;0.3009;-6.8312;
4052219536115532;-13.1513;0.0135;-1.1994;
4052219546220115;-9.9317;-0.1807;0.4869;
4052219556324698;-4.7192;0.5046;-2.7541;
4052219566440532;-10.1354;-0.2955;-6.3691;
4052219576545115;-14.1670;-0.6311;-0.9984;
4052219586649646;-9.4597;-0.7220;0.6090;
4052219596742094;-7.3205;0.0111;-1.5517;
4052219606846677;-8.6381;0.5477;-2.6082;
4052219616951261;-11.7212;0.6170;-0.7397;
4052219627068344;-10.0537;1.4267;-0.3826;
4052219637172927;-7.5266;1.1465;-2.4332;
4052219647277511;-10.9044;0.9404;-4.1961;
4052219657371365;-11.7141;-0.0416;-2.0450;
4052219667475948;-6.0966;0.6290;-1.8942;
4052219677580532;-7.6008;-0.5997;-4.8024;
4052219687696417;-14.0231;-0.1376;-2.7278;
4052219697801000;-10.0202;-0.3580;-0.8976;
4052219707905532;-7.2224;0.4086;-3.0033;
4052219718003032;-10.0490;-0.1256;-2.2199;
4052219728107615;-10.0514;0.9069;0.1373;
4052219738212146;-9.4430;0.4974;-2.5816;
4052219748323448;-9.1340;0.8830;-2.9195;
4052219758428032;-6.6021;0.2291;-4.0693;
4052219768532563;-8.7171;-0.0754;-3.7962;
4052219778609490;-10.8900;-0.2189;-3.0344;
4052219788714073;-10.9690;0.1738;-1.3193;
4052219798818604;-9.1675;-0.0488;-3.9326;
4052219808928448;-11.2253;0.0829;-2.8140;
4052219819033032;-9.8839;0.0685;0.8943;
4052219829137563;-8.8226;-0.1496;-1.2425;
4052219839244177;-8.5519;0.9188;-3.2979;
4052219849348761;-7.9002;0.4038;-2.0282;
4052219859453292;-12.9332;0.7896;-0.9550;
4052219869574698;-11.3163;0.1283;-1.6881;
4052219879679282;-6.7433;0.0541;-1.4749;
4052219889783865;-7.5888;0.2818;-2.0282;
4052219899947771;-7.9747;0.3440;-3.7412;
4052219910052302;-10.2646;0.6362;-4.0238;
4052219920156886;-12.4301;0.2148;-1.7288;
4052219930188032;-9.8073;0.3823;-2.5600;
4052219940292615;-9.2058;0.3583;-2.9339;
4052219950397146;-5.9240;0.0805;-1.6020;
4052219960516782;-6.9111;0.3009;-1.2763;
4052219970621365;-12.9547;-0.0392;-4.5054;
4052219980725896;-12.6027;-0.0153;-2.4236;
4052219990817198;-6.3314;-0.0248;-0.7923;
4052220000921782;-8.8107;0.1403;-3.4298;
4052220011026365;-13.0364;0.6410;0.4080;
4052220021154854;-9.4119;0.5501;0.5085;
4052220031259438;-8.5519;0.9452;-4.7450;
4052220041364021;-9.1508;0.3129;-2.5552;
4052220051466469;-9.0239;0.2411;-1.4246;
4052220061571052;-11.8337;0.2674;-2.9650;
4052220071675584;-8.3124;0.6194;-1.0199;
4052220081764177;-7.5482;-0.0368;-3.3505;
4052220091868761;-9.4190;0.1164;-4.4910;
4052220101973344;-9.2393;0.8327;-0.2773;
4052220112063604;-7.4907;1.2374;-3.2046;
4052220122168188;-8.6596;0.3368;-4.0262;
4052220132272771;-11.3402;0.9141;-3.8991;
4052220142418761;-11.3785;0.1642;-2.0115;
4052220152523344;-8.0369;0.3392;-1.3720;
4052220162627875;-10.5066;-0.5782;-3.2309;
4052220172711782;-11.8026;-0.0129;-0.5934;
4052220182816365;-9.1149;-0.3218;-0.6652;
4052220192920896;-9.3090;0.6266;-2.3830;
4052220203007615;-9.9485;0.5979;-0.6221;
4052220213112198;-9.6682;1.4291;-0.2868;
4052220223216729;-9.4765;1.5706;-2.3252;
4052220233338552;-8.6883;1.4746;-2.4763;
4052220243443136;-6.3769;0.1857;-3.4585;
4052220253547719;-10.6050;0.4807;-5.6169;
4052220263651052;-9.3832;-0.3123;-2.9722;
4052220273755636;-8.1637;-0.3027;-3.2285;
4052220283860167;-11.0192;-0.2357;-4.8646;
4052220293981052;-9.5076;-0.4178;-1.4462;
4052220304085636;-9.5868;-0.1400;-1.4103;
4052220314190167;-9.2441;0.2626;-1.4725;
4052220324266886;-10.8060;0.2770;-1.9469;
4052220334371469;-9.0646;0.0278;-0.9790;
4052220344476000;-6.8728;0.1403;-1.4509;
4052220354573552;-11.3043;0.4038;-3.1854;
4052220364678136;-8.6357;0.0781;-1.4629;
4052220374782719;-9.2393;0.5716;-2.6584;
4052220384892094;-13.5057;0.4038;-2.2175;
4052220394996677;-15.3168;0.7872;0.1804;
4052220405101261;-4.9585;0.2650;0.1708;
4052220415244282;0.1630;0.2722;-4.6609;
4052220425348865;-12.7223;0.7896;-5.7509;
4052220435453500;-15.3263;-0.4753;-1.4821;
4052220445563865;-9.0335;-0.5327;-1.6570;
4052220455668448;-8.0536;0.1403;-2.0979;
4052220465773084;-7.3516;-1.0047;-1.7025;
4052220475843969;-9.0814;0.5046;-3.3840;
4052220485948552;-8.9040;0.1140;-1.6546;
4052220496053188;-8.8466;0.9523;-3.4490;
4052220506170011;-11.0001;-0.4418;-5.9354;
4052220516274594;-12.5524;-0.0248;-1.1827;
4052220526379229;-7.7231;0.5094;2.2717;
4052220536463761;-2.5271;0.0494;-3.7866;
4052220546568344;-7.9098;-0.7651;-7.5332;
4052220556672979;-12.0565;-0.0392;-1.3959;
4052220566800115;-14.1742;0.2698;-1.1755;
4052220576904698;-11.7595;-0.3194;-2.6943;
4052220587009334;-3.4639;0.3846;1.6944;
4052220597098552;-2.6423;0.2626;-2.2582;
4052220607203188;-5.0043;0.8542;-5.8804;
4052220617307771;-6.5420;1.3478;-6.2444;
4052220627426157;-31.7620;0.6864;1.1312;
4052220637530740;-14.1933;0.5668;4.5473;
4052220647635375;5.9815;-1.2084;0.7576;
4052220657734802;-10.4396;0.5931;-2.4117;
4052220667839386;-24.3335;-0.0802;-0.3754;
4052220677944021;-12.7514;0.1092;1.1216;
4052220688030532;-11.5965;-0.1735;0.8533;
4052220698135115;-6.3072;-0.6191;0.3840;
4052220708239750;-4.2353;1.6232;-1.3528;
4052220718339698;-15.5444;2.0638;-0.5025;
4052220728444334;-0.2779;3.0126;1.1432;
4052220738548917;-4.8676;1.5224;-18.0230;
4052220748688448;-19.7004;0.4735;-15.4505;
4052220758793084;-4.3789;-0.1831;8.2220;
4052220768897667;-1.8063;-0.8082;-7.7871;
4052220778962823;-11.0767;0.0541;-16.6217;
4052220789067407;-12.3344;-1.0765;-1.2497;
