Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4052040912877632;2053.0000;
4052041046206798;2081.0000;
4052041179512007;2087.0000;
4052041246205548;2225.0000;
4052041379510809;2273.0000;
4052041446203465;2193.0000;
4052041579508153;2116.0000;
4052041646203048;2087.0000;
4052041779506173;1928.0000;
4052041846173048;1942.0000;
4052041979504507;1830.0000;
4052042046195861;1747.0000;
4052042179505965;1748.0000;
4052042246195392;1718.0000;
4052042379500132;1707.0000;
4052042512833465;1726.0000;
4052042579498153;1750.0000;
4052042712858153;1785.0000;
4052042779496069;1843.0000;
4052042912854194;1864.0000;
4052042979494715;1979.0000;
4052043112851486;2073.0000;
4052043179491590;2148.0000;
4052043312849923;2183.0000;
4052043379493465;2129.0000;
4052043512848673;2197.0000;
4052043579489194;2205.0000;
4052043712847632;2237.0000;
4052043779485132;2255.0000;
4052043912846173;2232.0000;
4052044046176590;2129.0000;
4052044112842319;2045.0000;
4052044246176069;2049.0000;
4052044312813986;2211.0000;
4052044446176694;2327.0000;
4052044512839819;2788.0000;
4052044646149142;2502.0000;
4052044712836590;2770.0000;
4052044846170340;2776.0000;
4052044912832632;2736.0000;
4052045046167215;2600.0000;
4052045112831382;2434.0000;
4052045246164715;2417.0000;
4052045379469611;2406.0000;
4052045446164923;2409.0000;
4052045579468048;2418.0000;
4052045646135028;2377.0000;
4052045779462840;2376.0000;
4052045846160861;2384.0000;
4052045979463882;2331.0000;
4052046046154715;2342.0000;
4052046179456226;2386.0000;
4052046246151903;2476.0000;
4052046379455757;2515.0000;
4052046446152215;2572.0000;
4052046579461069;2604.0000;
4052046646132944;2652.0000;
4052046779457007;2655.0000;
4052046912813882;2643.0000;
4052046979456798;2597.0000;
4052047112811173;4607.0000;
4052047179458569;4430.0000;
4052047312784715;4258.0000;
4052047379454819;2288.0000;
4052047512808048;2285.0000;
4052047579448257;2304.0000;
4052047712807007;2379.0000;
4052047779441903;2474.0000;
4052047912802215;2641.0000;
4052047979446069;2810.0000;
4052048112802215;2903.0000;
4052048246137319;2939.0000;
4052048312779507;2948.0000;
4052048446136903;2956.0000;
4052048512797059;2966.0000;
4052048646136173;2950.0000;
4052048712793778;2945.0000;
4052048846128882;2891.0000;
4052048912796382;2849.0000;
4052049046127840;2836.0000;
4052049112788257;2869.0000;
4052049246124090;2818.0000;
4052049312791069;5183.0000;
4052049446142215;2865.0000;
4052049512787476;2798.0000;
4052049646117215;2753.0000;
4052049779425548;2750.0000;
4052049846119507;5090.0000;
4052049979452007;2797.0000;
4052050046115965;2791.0000;
4052050179448465;2775.0000;
4052050246113882;2758.0000;
4052050379446382;2738.0000;
4052050446098569;2710.0000;
4052050579441798;2677.0000;
4052050646110340;2693.0000;
4052050779423153;2741.0000;
4052050846108569;2780.0000;
4052050979436486;2836.0000;
4052051112745809;2887.0000;
4052051179434403;2883.0000;
4052051312771278;2844.0000;
4052051379432423;2837.0000;
4052051512769298;2852.0000;
4052051579430653;2857.0000;
4052051712768257;2830.0000;
4052051779412007;2800.0000;
4052051912738309;2797.0000;
4052051979428569;2794.0000;
4052052112734611;2765.0000;
4052052179424507;2741.0000;
4052052312762736;2754.0000;
4052052446067840;2754.0000;
4052052512758048;2742.0000;
4052052646091798;2740.0000;
4052052712759403;2766.0000;
4052052846086226;2836.0000;
4052052912751903;2867.0000;
4052053046092944;2897.0000;
4052053112725809;2955.0000;
4052053246082423;2990.0000;
4052053312753257;2913.0000;
4052053446050340;2766.0000;
4052053512748153;2675.0000;
4052053646080965;2638.0000;
4052053712747111;4770.0000;
4052053846076486;2609.0000;
4052053979382007;2636.0000;
4052054046081069;2609.0000;
4052054179378882;2648.0000;
4052054246079298;2730.0000;
4052054379402423;2746.0000;
4052054446078778;2699.0000;
4052054579430132;2658.0000;
4052054646068673;2628.0000;
4052054779399403;2567.0000;
4052054846070028;2611.0000;
4052054979372319;2667.0000;
4052055046071382;2678.0000;
4052055179370757;2603.0000;
4052055312730653;2605.0000;
4052055379367423;2701.0000;
4052055512723934;2740.0000;
4052055579366382;2753.0000;
4052055712728153;2761.0000;
4052055779363257;2789.0000;
4052055912704194;2756.0000;
4052055979361642;2788.0000;
4052056112725965;2839.0000;
4052056179358986;2870.0000;
4052056312721278;2831.0000;
4052056379358465;2808.0000;
4052056512716903;2786.0000;
4052056579356226;2807.0000;
4052056712712007;2572.0000;
4052056846048986;2445.0000;
4052056912689090;2506.0000;
4052057046050236;2577.0000;
4052057112713465;2529.0000;
4052057246019403;2419.0000;
4052057312716069;2393.0000;
4052057446048569;2506.0000;
4052057512704403;2592.0000;
4052057646040809;2591.0000;
4052057712707840;2543.0000;
4052057846042632;2568.0000;
4052057912676798;2582.0000;
4052058046039090;2462.0000;
4052058179338257;2470.0000;
4052058246007215;2650.0000;
4052058379338778;2716.0000;
4052058446036590;2826.0000;
4052058579337007;2968.0000;
4052058646028048;2988.0000;
4052058779333257;3011.0000;
4052058846028986;3006.0000;
4052058979332423;2868.0000;
4052059046024715;2779.0000;
4052059179329403;2721.0000;
4052059245997319;2774.0000;
4052059379327215;2674.0000;
4052059512687215;2598.0000;
4052059579329819;3866.0000;
4052059712684403;3826.0000;
4052059779323153;2405.0000;
4052059912682423;2374.0000;
4052059979323309;2331.0000;
4052060112681590;2403.0000;
4052060179320028;2376.0000;
4052060312678569;2385.0000;
4052060379322007;2414.0000;
4052060512679090;2429.0000;
4052060579316694;2339.0000;
4052060712672736;4201.0000;
4052060779313673;4250.0000;
4052060912646486;2285.0000;
4052061045989142;2199.0000;
4052061112669507;2229.0000;
4052061246003257;2247.0000;
4052061312669715;2219.0000;
4052061446003048;2229.0000;
4052061512666173;2273.0000;
4052061646001798;2290.0000;
4052061712640653;2318.0000;
4052061846001278;2318.0000;
4052061912662059;2333.0000;
4052062045978986;2339.0000;
4052062112659194;2386.0000;
4052062245992736;2348.0000;
4052062379296798;2332.0000;
4052062445997528;2319.0000;
4052062579312423;2296.0000;
4052062645989976;2344.0000;
4052062779310132;2307.0000;
4052062845985965;2259.0000;
4052062979308309;2201.0000;
4052063045957007;2214.0000;
4052063179305965;4050.0000;
4052063245979819;3978.0000;
4052063379294171;3953.0000;
4052063445979900;3840.0000;
4052063579303337;3927.0000;
4052063645978442;3929.0000;
4052063779300629;3903.0000;
4052063912640317;3909.0000;
4052063979299067;3916.0000;
4052064112640108;4018.0000;
4052064179279587;3972.0000;
4052064312636254;2173.0000;
4052064379278233;3966.0000;
4052064512633962;3913.0000;
4052064579275108;3917.0000;
4052064712607712;3954.0000;
4052064779273806;3899.0000;
4052064912629900;3903.0000;
4052064979271462;3943.0000;
4052065112630473;4033.0000;
4052065245960421;3990.0000;
4052065312627400;3956.0000;
4052065445959067;3930.0000;
4052065512625108;3947.0000;
4052065645958129;4003.0000;
4052065712625421;3997.0000;
4052065845953442;4027.0000;
4052065912622087;4051.0000;
4052066045947087;4074.0000;
4052066112619067;4104.0000;
4052066245954171;4223.0000;
4052066312618129;4245.0000;
4052066445952921;4268.0000;
4052066512590317;4270.0000;
4052066645952400;4342.0000;
4052066779265212;4246.0000;
4052066845932192;4189.0000;
4052066979263025;4222.0000;
4052067045949900;4288.0000;
4052067179251671;4250.0000;
4052067245941879;4210.0000;
4052067379265837;4194.0000;
4052067445942140;4053.0000;
4052067579260837;3963.0000;
4052067645942504;4099.0000;
4052067779265942;4034.0000;
4052067845910317;4159.0000;
4052067979262296;3885.0000;
4052068112601879;3845.0000;
4052068179239900;3857.0000;
4052068312598233;3885.0000;
4052068379259587;4061.0000;
4052068512570629;3906.0000;
4052068579259171;3831.0000;
4052068712596046;3860.0000;
4052068779255473;3845.0000;
4052068912592712;3791.0000;
4052068979253546;3689.0000;
4052069112589067;3633.0000;
4052069179234900;3614.0000;
4052069312587296;3552.0000;
4052069445921150;3464.0000;
4052069512560004;3475.0000;
4052069645920890;3438.0000;
4052069712582400;3256.0000;
4052069845892140;3233.0000;
4052069912581462;3241.0000;
4052070045917400;3178.0000;
4052070112577556;3205.0000;
4052070245912712;3258.0000;
4052070312574587;3117.0000;
4052070445910212;2930.0000;
4052070512590004;2920.0000;
4052070645905473;3019.0000;
4052070712572556;2890.0000;
4052070845906879;2848.0000;
4052070979234483;2924.0000;
4052071045903806;2992.0000;
4052071179212921;2963.0000;
4052071245903858;2967.0000;
4052071379209796;2963.0000;
4052071445905421;2981.0000;
4052071579204067;3032.0000;
4052071645901046;3050.0000;
4052071779202504;3066.0000;
4052071845898754;3114.0000;
4052071979208962;3092.0000;
4052072045896254;2979.0000;
4052072179198337;2309.0000;
4052072312544171;1217.0000;
4052072379196723;1826.0000;
4052072512553754;2980.0000;
4052072579194640;2855.0000;
4052072712560837;3126.0000;
4052072779199067;3006.0000;
4052072912551462;3149.0000;
4052072979189900;3204.0000;
4052073112548442;3125.0000;
4052073179188390;1779.0000;
4052073312521879;3439.0000;
4052073379187400;3516.0000;
4052073512543858;3591.0000;
4052073579184483;3645.0000;
4052073712553129;3608.0000;
4052073845875317;3736.0000;
4052073912543962;3636.0000;
4052074045873650;3607.0000;
4052074112541671;3625.0000;
4052074245871358;3826.0000;
4052074312511879;4045.0000;
4052074445877087;3892.0000;
4052074512535733;3811.0000;
4052074645843129;3803.0000;
4052074712534796;3819.0000;
4052074845863650;3802.0000;
4052074912524692;3778.0000;
4052075045861879;2045.0000;
4052075179171723;2070.0000;
4052075245864067;2077.0000;
4052075379165837;2080.0000;
4052075445833337;2075.0000;
4052075579167817;2074.0000;
4052075645830212;2084.0000;
4052075779169171;3823.0000;
4052075845854275;3781.0000;
4052075979161567;3722.0000;
4052076045851254;3689.0000;
4052076179161879;3663.0000;
4052076245855890;3648.0000;
4052076379155837;3636.0000;
4052076445824379;3677.0000;
4052076579155056;3659.0000;
4052076712513962;3557.0000;
4052076779151671;3445.0000;
4052076912542192;3592.0000;
4052076979150733;3606.0000;
4052077112482296;3604.0000;
4052077179147504;3662.0000;
4052077312510421;3746.0000;
4052077379145733;3588.0000;
4052077512508754;3685.0000;
4052077579143650;3787.0000;
4052077712510525;3835.0000;
4052077779159587;3811.0000;
4052077912506254;3824.0000;
4052078045836150;3642.0000;
4052078112485629;3629.0000;
4052078245830629;3677.0000;
4052078312494379;3731.0000;
4052078445813442;3628.0000;
4052078512492556;3574.0000;
4052078645828962;3482.0000;
4052078712489796;3572.0000;
4052078845827504;3518.0000;
4052078912489223;3593.0000;
4052079045825942;3600.0000;
4052079112463129;3609.0000;
4052079245821306;3609.0000;
4052079312485733;3643.0000;
4052079445799483;3593.0000;
4052079579123806;3577.0000;
4052079645815473;3591.0000;
4052079779132087;3544.0000;
4052079845814692;3440.0000;
4052079979118858;3633.0000;
4052080045815004;3710.0000;
4052080179116567;3610.0000;
4052080245808233;3466.0000;
4052080379101671;3422.0000;
4052080445782296;3507.0000;
4052080579113129;3556.0000;
4052080645807087;3525.0000;
4052080779092087;1914.0000;
4052080912465004;1940.0000;
4052080979108754;1973.0000;
4052081112440525;2033.0000;
4052081179094900;2001.0000;
4052081312466254;2019.0000;
4052081379106462;2045.0000;
4052081512461879;2039.0000;
4052081579102556;2039.0000;
4052081712461150;2023.0000;
4052081779087921;2027.0000;
4052081912438546;2054.0000;
4052081979084483;2014.0000;
4052082112461462;2067.0000;
4052082245785890;2077.0000;
4052082312457087;2110.0000;
4052082445793754;2087.0000;
4052082512452712;2071.0000;
4052082645788337;2086.0000;
4052082712453337;2083.0000;
4052082845782140;2055.0000;
4052082912424640;2078.0000;
4052083045778546;2075.0000;
4052083112445317;2068.0000;
4052083245753650;2089.0000;
4052083312445108;2125.0000;
4052083445776775;2105.0000;
4052083512442817;2091.0000;
4052083645772973;2060.0000;
4052083779066254;2096.0000;
4052083845775629;2135.0000;
4052083979067296;2113.0000;
4052084045773129;2120.0000;
4052084179062087;2091.0000;
4052084245752400;2077.0000;
4052084379059744;2046.0000;
4052084445770056;2022.0000;
4052084579058337;2028.0000;
4052084645765629;2038.0000;
4052084779056150;2042.0000;
4052084845762608;2057.0000;
4052084979054587;2067.0000;
4052085112427400;2097.0000;
4052085179052504;2106.0000;
4052085312424483;2084.0000;
4052085379049587;2067.0000;
4052085512424587;2065.0000;
4052085579047973;2089.0000;
4052085712420942;2049.0000;
4052085778932140;2009.0000;
4052085912394379;2021.0000;
4052085978932973;2074.0000;
4052086112420525;2156.0000;
4052086178930629;2220.0000;
4052086312412400;2234.0000;
4052086378926150;2244.0000;
4052086512408233;2215.0000;
4052086645746671;2153.0000;
4052086712430421;2135.0000;
4052086845742921;2060.0000;
4052086912407712;2044.0000;
4052087045740525;2020.0000;
4052087112409900;2004.0000;
4052087245737973;1964.0000;
4052087312406254;1918.0000;
4052087445741671;1926.0000;
4052087512403546;1867.0000;
4052087645737296;1813.0000;
4052087712395473;1846.0000;
4052087845731567;1885.0000;
4052087978935004;1856.0000;
4052088045707973;1801.0000;
4052088178932400;1759.0000;
4052088245727817;1726.0000;
4052088378906150;1720.0000;
4052088445728650;1711.0000;
4052088578929796;1769.0000;
4052088645725108;1824.0000;
4052088778930317;1905.0000;
4052088845727712;1928.0000;
4052088978936046;1953.0000;
4052089045708962;1986.0000;
4052089178926150;1996.0000;
4052089245717140;3610.0000;
4052089378910317;3537.0000;
4052089512381671;3382.0000;
4052089578930317;3209.0000;
4052089712354483;3068.0000;
4052089778927192;1624.0000;
4052089912377296;1586.0000;
4052089978930890;1566.0000;
4052090112377296;1578.0000;
4052090178930317;1606.0000;
4052090312374275;1666.0000;
4052090378902608;1695.0000;
4052090512372504;1714.0000;
4052090578930056;1718.0000;
4052090712345837;1750.0000;
4052090845700890;1791.0000;
4052090912368650;1833.0000;
4052091045675317;1881.0000;
4052091112367712;1908.0000;
4052091245700004;1960.0000;
4052091312362087;2001.0000;
4052091445703337;2037.0000;
4052091512358962;1985.0000;
4052091645696723;1963.0000;
4052091712334796;1980.0000;
4052091845695421;2057.0000;
4052091912358025;2061.0000;
4052092045707504;2021.0000;
4052092112354640;1967.0000;
4052092245688442;1931.0000;
4052092378949900;1912.0000;
4052092445693233;1919.0000;
4052092578931983;1935.0000;
4052092645686462;1964.0000;
4052092778932140;1988.0000;
4052092845656671;1995.0000;
4052092978933233;2041.0000;
4052093045681983;2068.0000;
4052093178903754;2090.0000;
4052093245677296;2103.0000;
4052093378930056;2095.0000;
4052093445678233;2064.0000;
4052093578931879;2063.0000;
4052093712338650;2049.0000;
4052093778928233;2024.0000;
4052093912334067;2021.0000;
4052093978930629;2011.0000;
4052094112334171;2023.0000;
4052094178911983;2001.0000;
4052094312327921;1959.0000;
4052094378929587;1906.0000;
4052094512305733;1860.0000;
4052094578929587;3867.0000;
4052094712330108;4062.0000;
4052094778930056;2107.0000;
4052094912330629;2010.0000;
4052094978932400;1895.0000;
4052095112327921;1854.0000;
4052095245657296;1858.0000;
4052095312323442;1867.0000;
4052095445661671;1892.0000;
4052095512305733;1900.0000;
4052095645651358;1861.0000;
4052095712321254;1810.0000;
4052095845626879;1771.0000;
4052095912317921;1699.0000;
4052096045650733;1648.0000;
4052096112315108;1689.0000;
4052096245649483;1756.0000;
4052096312309483;1825.0000;
4052096445650837;1850.0000;
4052096578930837;1911.0000;
4052096645648754;1918.0000;
4052096778932140;1903.0000;
4052096845615837;1911.0000;
4052096978914587;1943.0000;
4052097045644171;1973.0000;
4052097178952504;1987.0000;
4052097245636671;1961.0000;
4052097378932712;1991.0000;
4052097445638233;2015.0000;
4052097578934223;2035.0000;
4052097645632608;2029.0000;
4052097778935004;2033.0000;
4052097912296046;2018.0000;
4052097978930056;1961.0000;
4052098112296306;1902.0000;
4052098178930629;1806.0000;
4052098312286879;1710.0000;
4052098378930056;1602.0000;
4052098512294587;1539.0000;
4052098578932140;1573.0000;
4052098712286879;1606.0000;
4052098778930056;1662.0000;
4052098912287921;1713.0000;
4052098978903337;1705.0000;
4052099112283337;1672.0000;
4052099178930056;1691.0000;
4052099312261358;1703.0000;
4052099445621046;1715.0000;
4052099512301254;1673.0000;
4052099645589379;1625.0000;
4052099712280629;1552.0000;
4052099845609483;1448.0000;
4052099912276046;1367.0000;
4052100045606983;1344.0000;
4052100112269483;1378.0000;
4052100245611358;1477.0000;
4052100312247192;1516.0000;
4052100445606775;1552.0000;
4052100512270108;1603.0000;
4052100645577712;1630.0000;
4052100778931358;1632.0000;
4052100845601671;1590.0000;
4052100978908129;1560.0000;
4052101045599067;1567.0000;
4052101178929379;1609.0000;
4052101245598129;1651.0000;
4052101378927504;1663.0000;
4052101445599483;1684.0000;
4052101578928806;1730.0000;
4052101645568650;1739.0000;
4052101778931254;1755.0000;
4052101845595421;1795.0000;
4052101978896358;1821.0000;
4052102045586671;1890.0000;
4052102178922296;1907.0000;
4052102312230525;1957.0000;
4052102378922296;2026.0000;
4052102512253806;2108.0000;
4052102578916150;2136.0000;
4052102712247087;2124.0000;
4052102778909692;2115.0000;
4052102912238546;2076.0000;
4052102978912296;2034.0000;
4052103112242504;2017.0000;
4052103178913650;2002.0000;
4052103312246671;2002.0000;
4052103378909796;2017.0000;
4052103512237921;2021.0000;
4052103645572504;1991.0000;
4052103712238390;1982.0000;
4052103845571150;1984.0000;
4052103912234587;1988.0000;
4052104045567921;1974.0000;
4052104112209483;1967.0000;
4052104245565525;1965.0000;
4052104312231306;1957.0000;
4052104445541150;1913.0000;
4052104512231150;1947.0000;
4052104645564379;1932.0000;
4052104712229587;1925.0000;
4052104845566567;1905.0000;
4052104912225421;1951.0000;
4052105045559223;3556.0000;
4052105178888390;1758.0000;
4052105245558806;1642.0000;
4052105378889275;1444.0000;
4052105445529640;761.0000;
4052105578890525;507.0000;
4052105645552921;494.0000;
4052105778858233;559.0000;
4052105845549067;860.0000;
4052105978881046;639.0000;
4052106045551254;501.0000;
4052106178885837;605.0000;
4052106245547400;884.0000;
4052106378881358;1678.0000;
4052106512213129;1704.0000;
4052106578877087;1733.0000;
4052106712207504;1745.0000;
4052106778843546;1757.0000;
4052106912205421;1745.0000;
4052106978875317;3074.0000;
4052107112189483;3033.0000;
4052107178871983;3002.0000;
4052107312202712;2946.0000;
4052107378869171;2941.0000;
4052107512200421;2898.0000;
4052107578891567;2919.0000;
4052107712197296;2898.0000;
4052107778881775;2898.0000;
4052107912168962;2859.0000;
4052108045531671;2864.0000;
4052108112192921;2919.0000;
4052108245525733;2864.0000;
4052108312190421;2859.0000;
4052108445526046;2782.0000;
4052108512190942;1531.0000;
4052108645521150;1501.0000;
4052108712185837;1538.0000;
4052108845520421;1552.0000;
4052108912176775;1610.0000;
4052109045522504;1656.0000;
4052109112184900;1695.0000;
4052109245501671;1722.0000;
4052109378853025;1741.0000;
4052109445526046;1785.0000;
4052109578820733;1825.0000;
4052109645511046;1837.0000;
4052109778843546;1869.0000;
4052109845513129;1884.0000;
4052109978848754;1887.0000;
4052110045510056;1839.0000;
4052110178843390;1788.0000;
4052110245480837;1752.0000;
4052110378838962;1736.0000;
4052110445509171;3107.0000;
4052110578811254;3009.0000;
4052110712163233;2903.0000;
4052110778833806;2820.0000;
4052110912140837;2795.0000;
4052110978832921;1556.0000;
4052111112161254;1606.0000;
4052111178836306;1673.0000;
4052111312162817;1723.0000;
4052111378826046;1769.0000;
4052111512158442;1838.0000;
4052111578799067;1918.0000;
4052111712157712;1960.0000;
4052111778830733;1999.0000;
4052111912134223;2031.0000;
4052111978828650;2053.0000;
4052112112154483;2107.0000;
4052112245461150;2097.0000;
4052112312152192;2079.0000;
4052112445491150;2091.0000;
4052112512147973;2121.0000;
4052112645482400;2145.0000;
4052112712143650;2172.0000;
4052112845482140;2164.0000;
4052112912125108;2245.0000;
4052113045484223;2297.0000;
4052113112138858;2315.0000;
4052113245497400;2272.0000;
4052113312142504;2270.0000;
4052113445475733;2252.0000;
4052113578806150;2199.0000;
4052113645470108;2250.0000;
4052113778807817;2270.0000;
4052113845471671;2282.0000;
4052113978805733;2274.0000;
4052114045440317;2187.0000;
4052114178799379;2215.0000;
4052114245464587;2063.0000;
4052114378808233;2060.0000;
4052114445463337;3697.0000;
4052114578793754;3636.0000;
4052114645463025;3582.0000;
4052114778790108;3595.0000;
4052114845459483;3627.0000;
4052114978791983;3633.0000;
4052115112119587;1991.0000;
4052115178788858;2034.0000;
4052115312124275;2099.0000;
4052115378762140;2148.0000;
4052115512112921;2191.0000;
4052115578785056;2230.0000;
4052115712094587;2275.0000;
4052115778787504;2289.0000;
4052115912114796;2301.0000;
4052115978786983;2283.0000;
4052116112113233;2302.0000;
4052116178777817;2323.0000;
4052116312109483;2319.0000;
4052116445450837;2250.0000;
4052116512108390;2287.0000;
4052116645438337;2286.0000;
4052116712083337;2353.0000;
4052116845438962;4120.0000;
4052116912100004;4013.0000;
4052117045409171;4122.0000;
4052117112107556;4190.0000;
4052117245434067;2266.0000;
4052117312100837;2264.0000;
4052117445441254;2208.0000;
4052117512097296;2321.0000;
4052117645430525;2348.0000;
4052117712075629;2224.0000;
4052117845432087;2171.0000;
4052117978764067;2120.0000;
4052118045400837;2108.0000;
4052118178758962;2117.0000;
4052118245429587;2125.0000;
4052118378738754;2189.0000;
4052118445426879;2137.0000;
4052118578758337;2059.0000;
4052118645421358;2062.0000;
4052118778751046;2082.0000;
4052118845442087;2098.0000;
4052118978748546;2105.0000;
4052119045415837;2082.0000;
4052119178744900;2091.0000;
4052119312081046;2083.0000;
4052119378746046;2082.0000;
4052119512064483;2130.0000;
4052119578749171;2114.0000;
4052119712075421;2126.0000;
4052119778742712;2100.0000;
4052119912074483;2145.0000;
4052119978711983;2080.0000;
4052120112073754;2069.0000;
4052120178712087;2043.0000;
4052120312065212;2009.0000;
4052120378733754;1986.0000;
4052120512045317;1925.0000;
4052120578735108;3406.0000;
4052120712064796;3358.0000;
4052120845374483;3437.0000;
4052120912062921;1845.0000;
4052121045396254;1815.0000;
4052121112063806;1856.0000;
4052121245396046;1934.0000;
4052121312059640;1943.0000;
4052121445395525;1922.0000;
4052121512035629;1934.0000;
4052121645391254;1903.0000;
