Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
596910575428936;687.0000;
596910642068936;681.0000;
596910775399248;680.0000;
596910842092373;699.0000;
596910975394040;693.0000;
596911108749040;659.0000;
596911175418728;613.0000;
596911308725394;614.0000;
596911375419040;641.0000;
596911508748415;649.0000;
596911575418311;656.0000;
596911708746957;656.0000;
596911775421748;670.0000;
596911908745915;678.0000;
596911975411123;660.0000;
596912108739769;648.0000;
596912175411436;662.0000;
596912308744248;667.0000;
596912375406853;673.0000;
596912508746957;686.0000;
596912642074144;714.0000;
596912708741957;731.0000;
596912842070082;736.0000;
596912908733207;734.0000;
596913042067478;741.0000;
596913108702582;775.0000;
596913242068832;824.0000;
596913308738259;817.0000;
596913442048728;815.0000;
596913508731436;800.0000;
596913642065290;801.0000;
596913708730290;800.0000;
596913842059353;803.0000;
596913975390290;808.0000;
596914042061019;760.0000;
596914175393936;761.0000;
596914242058415;785.0000;
596914375385498;778.0000;
596914442032061;708.0000;
596914575390186;681.0000;
596914642051748;708.0000;
596914775357426;727.0000;
596914842049457;698.0000;
596914975385915;708.0000;
596915042049040;736.0000;
596915175378103;672.0000;
596915242046123;641.0000;
596915375376853;651.0000;
596915508716436;643.0000;
596915575380915;621.0000;
596915708704978;599.0000;
596915775345707;594.0000;
596915908707842;603.0000;
596915975368415;607.0000;
596916108694144;602.0000;
596916175372373;603.0000;
596916308697790;615.0000;
596916375366176;631.0000;
596916508702842;619.0000;
596916575365498;611.0000;
596916708696332;598.0000;
596916842029353;613.0000;
596916908690498;616.0000;
596917042032582;623.0000;
596917108699873;631.0000;
596917241998728;651.0000;
596917308693415;663.0000;
596917442025186;667.0000;
596917508693207;655.0000;
596917642024457;656.0000;
596917708686228;662.0000;
596917842018728;685.0000;
596917908662061;704.0000;
596918042021436;701.0000;
596918108685811;679.0000;
596918241990707;671.0000;
596918375353415;681.0000;
596918442014665;682.0000;
596918575318311;681.0000;
596918642009665;685.0000;
596918775342582;678.0000;
596918842009873;673.0000;
596918975340290;655.0000;
596919042008415;660.0000;
596919175335915;648.0000;
596919241979248;623.0000;
596919375340915;625.0000;
596919442001748;636.0000;
596919575312009;641.0000;
596919708664457;653.0000;
596919775340811;658.0000;
596919908639665;673.0000;
596919975330394;685.0000;
596920108664769;675.0000;
596920175321123;700.0000;
596920308664769;688.0000;
596920375302790;696.0000;
596920508663832;702.0000;
596920575297686;723.0000;
596920708652894;716.0000;
596920775322582;724.0000;
596920908627269;756.0000;
596920975317582;742.0000;
596921108657686;724.0000;
596921241957269;729.0000;
596921308656176;769.0000;
596921441982165;793.0000;
596921508646332;802.0000;
596921641982686;806.0000;
596921708645915;812.0000;
596921841981748;807.0000;
596921908688936;736.0000;
596922041975498;654.0000;
596922108645498;654.0000;
596922241974301;660.0000;
596922308644926;647.0000;
596922441973311;636.0000;
596922575307061;645.0000;
596922641967894;662.0000;
596922775305342;670.0000;
596922841966853;697.0000;
596922975301228;783.0000;
596923041940342;882.0000;
596923175295290;916.0000;
596923241961019;917.0000;
596923375281019;962.0000;
596923441959120;1960.0000;
596923575284954;2005.0000;
596923641955266;1992.0000;
596923775288287;1933.0000;
596923841956360;1884.0000;
596923975289120;917.0000;
596924108618808;895.0000;
596924175285266;888.0000;
596924308618287;841.0000;
596924375257349;736.0000;
596924508615266;699.0000;
596924575282558;666.0000;
596924708588599;613.0000;
596924775278391;560.0000;
596924908609954;551.0000;
596924975277610;553.0000;
596925108607349;578.0000;
596925175276724;628.0000;
596925308607870;679.0000;
596925441940110;703.0000;
596925508604537;660.0000;
596925641935787;652.0000;
596925708579224;666.0000;
596925841934745;659.0000;
596925908599120;699.0000;
596926041908808;726.0000;
596926108601099;722.0000;
596926241928599;653.0000;
596926308603912;627.0000;
596926441933027;636.0000;
596926508570683;666.0000;
596926641926933;673.0000;
596926775257870;672.0000;
596926841921724;672.0000;
596926975259120;644.0000;
596927041932454;598.0000;
596927175257974;527.0000;
596927241925995;521.0000;
596927375256099;605.0000;
596927441920891;682.0000;
596927575254120;752.0000;
596927641920162;776.0000;
596927775251829;763.0000;
596927841889224;713.0000;
596927975248027;675.0000;
596928041922558;711.0000;
596928175220474;777.0000;
596928308576620;840.0000;
596928375244954;1707.0000;
596928508551620;835.0000;
596928575243704;801.0000;
596928708571204;800.0000;
596928775240683;812.0000;
596928908570058;821.0000;
596928975240891;767.0000;
596929108573704;674.0000;
596929175212454;629.0000;
596929308565162;679.0000;
596929375234849;712.0000;
596929508557662;693.0000;
596929641896933;658.0000;
596929708565266;652.0000;
596929841869849;633.0000;
596929908560683;598.0000;
596930041893599;572.0000;
596930108558912;572.0000;
596930241891933;632.0000;
596930308553443;707.0000;
596930441891724;777.0000;
596930508530266;761.0000;
596930641889224;622.0000;
596930708551412;538.0000;
596930841859745;566.0000;
596930908553079;654.0000;
596931041881152;780.0000;
596931175189433;856.0000;
596931241882974;864.0000;
596931375215995;814.0000;
596931441879954;756.0000;
596931575213495;775.0000;
596931641877870;843.0000;
596931775210683;899.0000;
596931841872766;932.0000;
596931975228704;914.0000;
596932041870735;871.0000;
596932175206620;845.0000;
596932241869537;884.0000;
596932375203027;952.0000;
596932508535266;985.0000;
596932575198912;982.0000;
596932708537610;973.0000;
596932775203183;950.0000;
596932908534641;912.0000;
596932975170787;900.0000;
596933108534120;902.0000;
596933175195943;894.0000;
596933308502037;903.0000;
596933375192349;888.0000;
596933508527454;852.0000;
596933575192141;809.0000;
596933708523704;825.0000;
596933775200787;801.0000;
596933908525162;758.0000;
596934041852193;753.0000;
596934108521620;760.0000;
596934241853079;765.0000;
596934308492141;742.0000;
596934441848391;731.0000;
596934508520474;721.0000;
596934641820943;738.0000;
596934708511360;726.0000;
596934841847766;715.0000;
596934908510891;705.0000;
596935041844224;604.0000;
596935108507558;649.0000;
596935241842454;680.0000;
596935375178287;701.0000;
596935441839329;715.0000;
596935575174224;753.0000;
596935641811204;786.0000;
596935775172454;813.0000;
596935841837141;865.0000;
596935975145370;887.0000;
596936041832662;1802.0000;
596936175163599;1812.0000;
596936241830943;1816.0000;
596936375171308;909.0000;
596936441828391;883.0000;
596936575161360;869.0000;
596936641841620;835.0000;
596936775174224;826.0000;
596936908489277;759.0000;
596936975155474;678.0000;
596937108486724;685.0000;
596937175152974;760.0000;
596937308488599;602.0000;
596937375153599;657.0000;
596937508480266;665.0000;
596937575151516;732.0000;
596937708484849;739.0000;
596937775141204;623.0000;
596937908479954;441.0000;
596937975147974;445.0000;
596938108459849;502.0000;
596938241812454;447.0000;
596938308476829;431.0000;
596938441792610;505.0000;
596938508481620;613.0000;
596938641806620;581.0000;
596938708473027;538.0000;
596938841802141;563.0000;
596938908471308;581.0000;
596939041806724;560.0000;
596939108436933;557.0000;
596939241799693;562.0000;
596939308464433;552.0000;
596939441780943;530.0000;
596939508464224;538.0000;
596939641797454;578.0000;
596939775102193;607.0000;
596939841794954;628.0000;
596939975129537;637.0000;
596940041800162;633.0000;
596940175127454;645.0000;
596940241790058;659.0000;
596940375123860;645.0000;
596940441766099;626.0000;
596940575165474;611.0000;
596940641787037;632.0000;
596940775092870;661.0000;
596940841782662;669.0000;
596940975116933;627.0000;
596941108424954;614.0000;
596941175118860;622.0000;
596941308479016;576.0000;
596941375114537;584.0000;
596941508441204;616.0000;
596941575117193;629.0000;
596941708444954;657.0000;
596941775137193;698.0000;
596941908435943;703.0000;
596941975107141;724.0000;
596942108438027;724.0000;
596942175105579;736.0000;
596942308434433;736.0000;
596942375103808;738.0000;
596942508435058;748.0000;
596942641767870;741.0000;
596942708429329;731.0000;
596942841763912;717.0000;
596942908403079;729.0000;
596943041768183;750.0000;
596943108426308;740.0000;
596943241736777;726.0000;
596943308429016;724.0000;
596943441758599;724.0000;
596943508424120;721.0000;
596943641754954;724.0000;
596943708419433;747.0000;
596943841754016;710.0000;
596943975087037;693.0000;
596944041755579;708.0000;
596944175087037;752.0000;
596944241723599;731.0000;
596944375081724;756.0000;
596944441746308;793.0000;
596944575053443;805.0000;
596944641742037;789.0000;
596944775081516;775.0000;
596944841748912;751.0000;
596944975077141;735.0000;
596945041739537;766.0000;
596945175073599;743.0000;
596945308409693;699.0000;
596945375078599;747.0000;
596945508405058;770.0000;
596945575036620;784.0000;
596945708404849;794.0000;
596945775070787;743.0000;
596945908371829;781.0000;
596945975065995;835.0000;
596946108399537;849.0000;
596946175065162;810.0000;
596946308395579;763.0000;
596946375068391;740.0000;
596946508393391;715.0000;
596946575032974;732.0000;
596946708391308;769.0000;
596946841731099;746.0000;
596946908390370;729.0000;
596947041725943;757.0000;
596947108384849;698.0000;
596947241741829;647.0000;
596947308384954;716.0000;
596947441717193;762.0000;
596947508385787;725.0000;
596947641718287;612.0000;
596947708374954;648.0000;
596947841714954;741.0000;
596947908379120;817.0000;
596948041686204;805.0000;
596948175044329;871.0000;
596948241716099;904.0000;
596948375024954;927.0000;
596948441706724;893.0000;
596948575041620;849.0000;
596948641706308;851.0000;
596948775038599;865.0000;
596948841708495;869.0000;
596948975034693;821.0000;
596949041675110;822.0000;
596949175034224;809.0000;
596949241697349;800.0000;
596949375005891;699.0000;
596949441699016;693.0000;
596949575029120;733.0000;
596949708336829;834.0000;
596949775025995;904.0000;
596949908357193;904.0000;
596949975022766;846.0000;
596950108355787;931.0000;
596950175026204;885.0000;
596950308355995;813.0000;
596950374994537;867.0000;
596950508352766;875.0000;
596950575016829;849.0000;
596950708324224;832.0000;
596950775015110;851.0000;
596950908349433;863.0000;
596951041660943;876.0000;
596951108345058;852.0000;
596951241678704;854.0000;
596951308344329;849.0000;
596951441675266;855.0000;
596951508338860;844.0000;
596951641679954;808.0000;
596951708338860;800.0000;
596951841669433;832.0000;
596951908337454;821.0000;
596952041673808;828.0000;
596952108334641;866.0000;
596952241664537;841.0000;
596952308329224;827.0000;
596952441664849;904.0000;
596952575000162;917.0000;
596952641665474;917.0000;
596952775001933;894.0000;
596952841637610;846.0000;
596952974993808;805.0000;
596953041662766;777.0000;
596953174971777;804.0000;
596953241657454;823.0000;
596953375011620;797.0000;
596953441653391;813.0000;
596953574986412;808.0000;
596953641659433;809.0000;
596953774990370;797.0000;
596953908319537;804.0000;
596953974992766;771.0000;
596954108317454;751.0000;
596954174970266;712.0000;
596954308317193;689.0000;
596954374977245;672.0000;
596954508287037;704.0000;
596954574978599;787.0000;
596954708309224;861.0000;
596954774974537;1810.0000;
596954908310110;1850.0000;
596954974981620;1828.0000;
596955108310683;1834.0000;
596955174958391;1880.0000;
596955308303443;1874.0000;
596955441635474;1854.0000;
596955508283495;1835.0000;
596955641638027;1775.0000;
596955708300683;890.0000;
596955841606099;1744.0000;
596955908298079;823.0000;
596956041631204;758.0000;
596956108291412;736.0000;
596956241628599;795.0000;
596956308293495;859.0000;
596956441628391;1800.0000;
596956508276412;1895.0000;
596956641622037;1837.0000;
596956774959641;917.0000;
596956841631308;1897.0000;
596956974953495;1977.0000;
596957041619224;1963.0000;
596957174951516;1914.0000;
596957241617349;883.0000;
596957374949849;744.0000;
596957441619537;669.0000;
596957574949954;710.0000;
596957641609693;750.0000;
596957774946829;720.0000;
596957841612870;643.0000;
596957974957662;626.0000;
596958041612349;679.0000;
596958174941308;747.0000;
596958308248599;773.0000;
596958374939016;722.0000;
596958508271204;665.0000;
596958574934537;664.0000;
596958708265266;706.0000;
596958774936724;740.0000;
596958908267454;749.0000;
596958974916724;791.0000;
596959108265058;814.0000;
596959174929849;799.0000;
596959308238287;843.0000;
596959374931620;871.0000;
596959508259954;1835.0000;
596959641581777;1924.0000;
596959708264537;1977.0000;
596959841596516;1985.0000;
596959908260370;2018.0000;
596960041588183;2012.0000;
596960108253391;2093.0000;
596960241587454;2177.0000;
596960308227974;2197.0000;
596960441583599;2496.0000;
596960508255058;2631.0000;
596960641560110;2740.0000;
596960708249849;3029.0000;
596960841583183;3131.0000;
596960974887766;3198.0000;
596961041579641;3285.0000;
596961174910787;3316.0000;
596961241575943;3379.0000;
596961374904120;3278.0000;
596961441575266;3003.0000;
596961574903391;2652.0000;
596961641546516;2406.0000;
596961774907558;3238.0000;
596961841569120;3362.0000;
596961974920891;3309.0000;
596962041569641;3217.0000;
596962174900579;3140.0000;
596962241571099;3031.0000;
596962374897037;2917.0000;
596962508232141;2761.0000;
596962574899433;2605.0000;
596962708227974;2529.0000;
596962774872349;2497.0000;
596962908224433;2506.0000;
596962974891724;2520.0000;
596963108197870;2528.0000;
596963174890787;2538.0000;
596963308230527;2551.0000;
596963374885787;2559.0000;
596963508212349;2558.0000;
596963574886412;2553.0000;
596963708216308;2553.0000;
