Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596905053595030;-0.0245;-0.2792;0.2252;
596905063701748;-0.0490;-0.2004;0.2316;
596905073806748;-0.3354;-0.0406;0.1794;
596905083911696;-0.5985;0.0318;0.1101;
596905094020498;-0.5069;0.0510;0.0441;
596905104125498;-0.2108;0.0467;0.0047;
596905114230446;-0.1383;-0.1237;-0.0539;
596905124329926;-0.1479;-0.0406;-0.0433;
596905134434873;-0.4153;0.0712;-0.0497;
596905144539873;-0.5325;0.0766;-0.1413;
596905154639821;-0.2321;0.2172;-0.1711;
596905164744821;-0.0032;0.0734;-0.1285;
596905174849769;0.0959;-0.0406;-0.1764;
596905184944248;0.1012;0.2236;-0.2551;
596905195049248;-0.1320;0.1767;-0.1732;
596905205154196;-0.0128;-0.0981;-0.1668;
596905215269353;0.3036;0.0446;-0.2008;
596905225374405;0.2354;0.2236;-0.2722;
596905235479353;0.1459;0.1842;-0.2051;
596905245610238;0.2812;0.0510;-0.1445;
596905255715238;0.4730;-0.1322;-0.0891;
596905265820186;0.5463;-0.1269;-0.0443;
596905275890759;0.2908;-0.1333;-0.0326;
596905285995707;0.3121;-0.3218;0.0142;
596905296100707;0.3814;-0.0310;-0.0241;
596905306231019;0.1800;0.1085;0.0292;
596905316336123;0.1395;-0.2899;0.1218;
596905326441176;0.3803;-0.2121;0.1133;
596905336526801;0.2855;0.0190;0.0856;
596905346631905;0.0245;0.0254;0.0909;
596905356736957;0.1449;-0.0630;0.1879;
596905366865551;0.1438;-0.1301;0.1293;
596905376970655;0.1140;0.0723;0.0952;
596905387075707;0.1374;0.0361;0.2475;
596905397160394;0.0916;-0.2355;0.2816;
596905407265498;0.0852;-0.0609;0.2230;
596905417370551;-0.0021;0.1170;0.2071;
596905427472373;0.0043;-0.1887;0.2965;
596905437577426;0.0394;-0.2174;0.2699;
596905447682478;0.0192;0.1075;0.2156;
596905457787478;-0.1469;0.1256;0.2603;
596905467892582;-0.1405;-0.0896;0.2134;
596905477997634;0.1044;-0.0182;0.2039;
596905488090238;0.0107;0.2332;0.2635;
596905498195290;-0.0469;0.0169;0.1826;
596905508300342;0.1704;-0.1312;0.2411;
596905518416905;0.0213;0.1213;0.2827;
596905528521957;-0.1085;0.2799;0.2646;
596905538627009;0.0000;0.1394;0.1655;
596905548736957;0.0916;0.0648;0.1826;
596905558842061;-0.0714;0.0276;0.1794;
596905568947113;-0.0234;0.0989;0.1975;
596905579052165;-0.0330;0.1117;0.2198;
596905589157269;-0.0724;-0.0747;0.1538;
596905599262321;-0.0117;-0.1546;0.1602;
596905609363936;-0.1479;-0.1684;0.1740;
596905619469040;-0.3088;-0.0683;0.1612;
596905629574092;-0.2129;0.1256;0.1549;
596905639678780;-0.1107;-0.0640;0.1218;
596905649783832;-0.1405;-0.2750;0.1389;
596905659888884;-0.2438;-0.0662;0.0377;
596905669996332;-0.3834;0.1927;-0.0624;
596905680101436;-0.2193;0.2342;-0.0305;
596905690206488;-0.0149;0.1660;0.0260;
596905700315915;-0.0863;0.0031;0.0196;
596905710421019;-0.0490;-0.0907;-0.0273;
596905720526071;0.0426;0.0872;0.0441;
596905730628103;-0.0128;0.2044;0.0654;
596905740733207;0.0192;0.0137;0.0387;
596905750838259;0.0011;-0.3272;-0.0220;
596905760945811;0.0767;-0.1738;0.0036;
596905771050915;0.0298;0.0435;0.0047;
596905781155967;-0.0533;-0.2345;0.0185;
596905791258832;0.1758;-0.4581;0.0292;
596905801363936;-0.0788;0.0819;0.0249;
596905811468988;-0.1618;0.5686;0.0611;
596905821566696;0.1321;0.4141;0.0601;
596905831671748;0.1694;0.0840;0.0462;
596905841776853;0.2450;0.2406;0.1122;
596905851872530;0.1470;0.2799;0.1751;
596905861977582;0.0202;-0.0758;0.1698;
596905872082634;0.1374;-0.0364;0.1783;
596905882205603;0.0245;0.1650;0.1730;
596905892310707;-0.1107;0.0595;0.1602;
596905902415759;-0.1394;-0.1397;0.1399;
596905912507217;-0.0458;0.0915;0.1186;
596905922612269;-0.1394;0.2575;0.2039;
596905932717321;-0.3365;-0.5539;0.2326;
596905942825811;-0.1224;-0.8106;0.1325;
596905952930915;-0.0925;0.0425;0.0526;
596905963035967;-0.6774;0.2565;0.0494;
596905973143103;-0.7582;-0.1216;0.0686;
596905983248207;-0.1075;-0.1216;-0.0049;
596905993353311;-0.0565;0.1202;-0.0443;
596906003475707;-0.2545;0.2033;-0.0028;
596906013580811;-0.1490;0.0425;0.0292;
596906023685863;-0.0724;0.0862;-0.0092;
596906033778832;-0.1117;0.1735;-0.0358;
596906043883936;-0.1671;0.0489;-0.0422;
596906053988988;-0.0895;0.0531;-0.0198;
596906064106228;-0.0714;0.0979;0.0111;
596906074211332;-0.0714;-0.0055;0.0036;
596906084316384;-0.0810;-0.1344;-0.0028;
596906094411436;-0.1128;-0.1045;-0.0571;
596906104516540;-0.1043;-0.0577;-0.0529;
596906114621592;-0.1064;-0.1162;-0.0507;
596906124733832;-0.0989;-0.1546;-0.0497;
596906134838936;-0.1224;-0.0981;-0.0752;
596906144943988;-0.0925;0.0489;-0.1040;
596906155029821;-0.0692;0.0947;-0.0869;
596906165134873;-0.0469;-0.0811;-0.1019;
596906175239978;0.0011;-0.1897;-0.0955;
596906185344769;0.0256;-0.0257;-0.0880;
596906195449873;-0.0533;-0.0321;-0.0859;
596906205554978;-0.0383;-0.1386;-0.1093;
596906215686748;-0.0288;-0.0438;-0.1157;
596906225791853;-0.0320;0.0808;-0.0806;
596906235896905;-0.0650;-0.1983;-0.0752;
596906245968155;-0.0245;-0.1770;-0.1008;
596906256073207;-0.1202;0.1160;-0.1104;
596906266178311;-0.1671;0.0904;-0.0923;
596906276362582;-0.0288;-0.0662;-0.0838;
596906286467686;0.0969;-0.0928;-0.0987;
596906296572738;0.0714;0.0158;-0.1019;
596906306595238;0.0075;0.0680;-0.0688;
596906316699978;0.0415;-0.1184;-0.0316;
596906326804717;0.1225;-0.2121;-0.0305;
596906336932634;0.1363;-0.0374;-0.0475;
596906347037373;-0.0692;-0.0555;-0.0710;
596906357142113;0.0181;-0.1674;-0.0443;
596906367251228;0.0799;0.1000;-0.0124;
596906377356019;0.0149;0.2597;0.0260;
596906387460811;-0.0341;-0.1610;0.0089;
596906397566905;0.0256;-0.1216;-0.0039;
596906407671644;-0.0085;0.0297;0.0398;
596906417776384;-0.0714;-0.0491;0.0526;
596906427866019;0.0053;-0.0715;0.0750;
596906437970863;-0.0724;-0.1120;0.0281;
596906448075551;-0.0320;0.0318;0.0643;
596906458187634;-0.0703;0.1746;0.1122;
596906468292373;-0.0842;0.0425;0.0899;
596906478397113;-0.0989;0.0542;0.0419;
596906488497634;-0.1597;0.0744;0.0292;
596906498602426;-0.2981;-0.1344;0.0537;
596906508707165;-0.2939;-0.0438;0.0920;
596906518813363;-0.3993;0.0340;0.1048;
596906528918155;-0.4260;-0.1375;0.0313;
596906539022894;-0.2853;-0.1003;-0.0720;
596906549134873;-0.4217;-0.0715;-0.0731;
596906559239665;-0.5112;0.0020;-0.0220;
596906569344353;-0.3237;0.0702;-0.0113;
596906579443623;-0.2214;-0.0225;-0.1040;
596906589548415;-0.2481;-0.0449;-0.1775;
596906599653155;-0.2204;0.0659;-0.2019;
596906609755290;-0.1969;-0.1035;-0.1923;
596906619860082;-0.1597;-0.1642;-0.2083;
596906629964873;-0.1213;0.0009;-0.2008;
596906640077373;-0.0820;0.0585;-0.2210;
596906650182165;0.0085;-0.0811;-0.2136;
596906660286905;0.0692;-0.0832;-0.2338;
596906670385498;0.1044;0.0446;-0.2317;
596906680490290;0.1992;0.1320;-0.1997;
596906690595082;0.2951;0.0798;-0.1880;
596906700701384;0.3494;-0.0672;-0.1647;
596906710806176;0.3707;0.0009;-0.1700;
596906720910915;0.3110;0.0105;-0.1658;
596906731001957;0.2716;-0.1983;-0.1125;
596906741106801;0.3068;-0.1003;-0.0688;
596906751211540;0.2439;0.0297;-0.0891;
596906761343051;0.2152;-0.1439;-0.0912;
596906771447790;0.2844;-0.1493;-0.0390;
596906781552582;0.3366;0.0648;0.0015;
596906791653051;0.4122;0.1458;-0.0379;
596906801757842;0.5272;0.1778;-0.0284;
596906811862530;0.4399;0.1053;0.0356;
596906821958988;0.4090;0.0361;0.1218;
596906832063832;0.3963;0.0531;0.1762;
596906842168571;0.2652;-0.0736;0.2049;
596906852295811;0.2194;-0.1365;0.1858;
596906862400655;0.1885;-0.0076;0.2017;
596906872505394;0.1353;-0.0044;0.2379;
596906882599873;-0.0117;-0.1173;0.2379;
596906892704613;-0.0746;-0.1301;0.2198;
596906902809405;-0.1011;-0.0140;0.2284;
596906912912530;-0.2598;0.0031;0.1527;
596906923017321;-0.3823;-0.1620;0.1240;
596906933122061;-0.3983;-0.1610;0.1229;
596906943227321;-0.4057;-0.1461;0.0814;
596906953332113;-0.4899;-0.1525;-0.0252;
596906963436853;-0.5676;-0.0640;-0.1360;
596906973547217;-0.4590;0.0180;-0.0976;
596906983651957;-0.3940;0.0158;-0.1189;
596906993756748;-0.2875;-0.0651;-0.1434;
596907003866801;-0.1479;-0.0481;-0.2232;
596907013971592;-0.0309;-0.0236;-0.2285;
596907024076280;0.1449;-0.0907;-0.1901;
596907034163051;0.4101;0.1533;-0.1658;
596907044267842;0.2834;0.1660;-0.1796;
596907054372582;-0.0170;-0.1418;-0.1519;
596907064490030;0.0767;-0.1855;-0.1445;
596907074594821;0.5049;0.1628;-0.0806;
596907084699561;0.6347;0.2628;-0.0838;
596907094795551;0.2887;-0.0811;0.0068;
596907104900342;0.0937;-0.1301;0.0451;
596907115005082;0.2461;0.0872;0.0739;
596907125117113;0.2791;0.0542;0.0664;
596907135221905;0.2940;0.0212;0.1527;
596907145326644;0.3047;0.1224;0.1346;
596907155430655;0.1736;0.0425;0.1996;
596907165535394;-0.0117;-0.1258;0.2529;
596907175640186;-0.0820;-0.2036;0.2358;
596907185735967;-0.0107;-0.0246;0.2795;
596907195840759;-0.0053;0.0702;0.2880;
596907205945498;-0.2310;-0.1929;0.3061;
596907216056853;-0.3429;-0.2973;0.3296;
596907226161644;-0.4164;-0.0811;0.2827;
596907236266384;-0.5112;-0.0907;0.2550;
596907246423780;-0.3951;-0.0662;0.2720;
596907256528519;-0.2310;0.1724;0.2113;
596907266633259;-0.6177;-0.0427;0.1666;
596907276679353;-1.1182;-0.3888;0.1623;
596907286784144;-1.0074;-0.2292;0.1570;
596907296888884;-0.7624;-0.0257;0.0771;
596907307006540;-0.3077;0.1671;-0.0007;
596907317111644;-0.0692;0.2778;-0.0188;
596907327216748;-0.6007;-0.1471;-0.0092;
596907337319665;-0.5730;0.0116;0.0324;
596907347424769;-0.2470;0.3225;0.0313;
596907357529873;-0.3983;0.0723;-0.0337;
596907367647478;-0.4579;-0.0087;-0.0678;
596907377752582;-0.2534;0.0702;-0.0742;
596907387857686;-0.2321;-0.0427;-0.0965;
596907397970551;0.0426;0.1160;-0.0912;
596907408075655;0.3803;0.3779;-0.0891;
596907418180759;0.2152;0.1927;-0.0284;
596907428256905;-0.1309;0.0063;-0.0230;
596907438361957;-0.1362;-0.2867;0.1059;
596907448467061;-0.0831;-0.4186;0.0931;
596907458577321;0.3132;0.0435;0.0707;
596907468682426;0.4154;0.1138;0.1059;
596907478787530;0.0437;-0.3909;0.1655;
596907488891488;-0.1256;-0.1674;0.1186;
596907498996540;-0.0607;0.3076;0.1016;
596907509101644;-0.2864;0.0659;0.1101;
596907519206644;-0.4664;-0.1099;0.0324;
596907529311748;-0.5495;-0.0364;0.0537;
596907539416853;-0.6347;-0.1035;0.0345;
596907549517634;-0.6390;-0.1141;-0.0284;
596907559622686;-0.6347;0.0372;-0.1051;
596907569727790;-0.6358;0.2565;-0.1221;
596907579842165;-0.6433;0.1639;-0.1115;
596907589947269;-0.5367;-0.1812;-0.1381;
596907600052373;-0.2843;-0.0822;-0.2647;
596907610145498;-0.2065;0.1469;-0.2786;
596907620250603;-0.2097;0.0382;-0.2679;
596907630355707;0.0458;-0.0236;-0.2370;
596907640465342;0.2237;0.1756;-0.2402;
596907650570394;0.1992;0.0297;-0.2764;
596907660675498;0.3036;-0.1770;-0.1700;
596907670780759;0.5335;-0.0172;-0.0358;
596907680885811;0.5442;0.0446;-0.1306;
596907690990915;0.4272;-0.1152;-0.2349;
596907701092426;0.4527;0.0009;-0.1626;
596907711197478;0.3590;0.0957;-0.0731;
596907721302582;0.3526;-0.0342;0.0441;
596907731394561;0.3228;-0.0694;-0.0241;
596907741499665;0.1427;0.0031;-0.0859;
596907751604769;0.0948;-0.0332;-0.0305;
596907761731853;0.0692;-0.0960;0.0111;
596907771836957;0.0501;-0.1770;0.0196;
596907781942061;0.0309;-0.2324;-0.0262;
596907792046905;-0.0170;0.0403;-0.0177;
596907802152009;-0.2332;0.1884;0.0483;
596907812257113;-0.2736;0.1288;0.0345;
596907822366905;-0.1202;-0.0385;-0.0305;
596907832472009;-0.0575;-0.1716;-0.0039;
596907842577113;-0.1415;-0.0609;-0.0337;
596907852658623;-0.3003;0.3268;-0.0550;
596907862763676;-0.4302;0.2554;-0.0795;
596907872868780;-0.2619;-0.0246;-0.1264;
596907882995603;-0.0607;-0.0907;-0.1306;
596907893100707;-0.0884;-0.0119;-0.1626;
596907903205811;-0.1533;0.2543;-0.1573;
596907913300707;-0.1916;0.3023;-0.0838;
596907923405811;-0.1352;-0.0055;-0.0827;
596907933510915;-0.0256;-0.1152;-0.1455;
596907943618207;0.0298;0.0201;-0.1072;
596907953723311;-0.0341;0.0446;-0.1242;
596907963828415;-0.0554;-0.0300;-0.1477;
596907973929405;-0.0799;-0.0172;-0.1264;
596907984034509;-0.0746;-0.0172;-0.1636;
596907994139613;-0.0192;-0.3250;-0.0997;
596908004265082;-0.0437;-0.1844;-0.1317;
596908014370186;-0.1202;0.0563;-0.2317;
596908024475290;-0.0895;0.1170;-0.1317;
596908034561853;-0.0831;-0.0012;-0.1008;
596908044666957;-0.0085;-0.0790;-0.1093;
596908054772061;-0.0149;0.1341;-0.1125;
596908064870967;-0.0650;0.0169;-0.1349;
596908074976019;-0.0501;-0.1823;-0.1827;
596908085081123;-0.0277;0.0755;-0.1594;
596908095192165;-0.0863;0.1415;-0.1615;
596908105297269;-0.0628;-0.0768;-0.1796;
596908115402373;-0.0309;-0.1088;-0.1700;
596908125508467;-0.0032;0.0563;-0.1775;
596908135613571;-0.0724;-0.0779;-0.1933;
596908145718623;-0.0298;-0.1045;-0.2008;
596908155824873;-0.0234;0.0297;-0.1690;
596908165929978;-0.0437;-0.0534;-0.1626;
596908176035134;0.0032;-0.0438;-0.1955;
596908186142165;-0.0043;-0.0055;-0.1869;
596908196247269;0.0341;0.0617;-0.2359;
596908206352373;0.1939;0.1330;-0.1880;
596908216450186;0.1481;0.0361;-0.1965;
596908226555290;0.1395;-0.0225;-0.1965;
596908236660394;0.1864;-0.0332;-0.1838;
596908246797894;0.3015;-0.0374;-0.1583;
596908256902998;0.2589;0.0467;-0.1700;
596908267008103;0.1683;0.0936;-0.1285;
596908277072113;0.1672;0.0361;-0.1264;
596908287177165;0.2727;0.0244;-0.0880;
596908297282269;0.2333;0.0478;-0.0827;
596908307400394;0.1587;0.0372;-0.1104;
596908317505446;0.1854;-0.0364;-0.0443;
596908327610446;0.2184;-0.0491;-0.0539;
596908337708051;0.1939;-0.0214;-0.1178;
596908347813051;0.1310;0.0361;-0.0827;
596908357918051;0.0735;0.0201;-0.0838;
596908368018051;0.1715;0.0095;-0.0614;
596908378123051;0.1619;-0.0044;-0.0539;
596908388228051;0.1012;-0.1024;-0.0113;
596908398334613;0.1033;-0.1770;0.0228;
596908408439613;0.1087;-0.1067;0.0047;
596908418544613;0.0810;0.0105;-0.0774;
596908428663415;0.0714;-0.0044;-0.0987;
596908438768467;0.0991;-0.0353;-0.0593;
596908448873467;0.1097;0.0542;-0.0486;
596908458984405;0.1140;0.0798;-0.0411;
596908469089457;0.1193;0.1383;-0.0603;
596908479194457;0.1353;0.0063;-0.0369;
596908489287738;0.1065;-0.2121;-0.0337;
596908499392790;0.1342;-0.0023;-0.0230;
596908509497790;0.1363;0.1575;-0.0017;
596908519602478;0.0735;-0.0758;0.0185;
596908529707530;0.0916;-0.1162;0.0004;
596908539812530;0.1097;0.0585;-0.0273;
596908549915603;0.0905;0.0148;-0.0433;
596908560020655;0.0959;-0.0374;-0.0273;
596908570125655;0.1300;-0.0140;-0.0198;
596908580234144;0.1108;-0.0257;-0.0379;
596908590339196;0.0927;-0.0513;-0.0422;
596908600444196;0.1097;-0.0395;-0.0113;
596908610538936;0.1108;0.1011;-0.0028;
596908620643988;0.1332;-0.0491;-0.0220;
596908630748988;0.1097;-0.1642;0.0121;
596908640857217;0.0362;0.0489;-0.0294;
596908650962217;0.0692;0.0808;-0.0667;
596908661067217;0.0937;-0.1162;-0.0145;
596908671173884;0.0991;-0.1258;-0.0337;
596908681278884;0.0873;-0.0278;-0.0933;
596908691383884;0.0320;-0.0491;-0.0763;
596908701495394;-0.0096;0.0063;-0.0614;
596908711600446;0.0895;0.0680;-0.0582;
596908721705446;0.1502;-0.0108;-0.0710;
596908731826748;0.1097;-0.0598;-0.0294;
596908741931748;0.1001;-0.0662;0.0111;
596908752036748;0.1587;0.1735;-0.0039;
596908762132790;0.1736;0.1937;-0.0134;
596908772237842;0.1885;-0.1269;-0.0017;
596908782342842;0.2823;0.0340;-0.0071;
596908792447738;0.2205;0.1873;-0.0614;
596908802552790;0.1182;0.0936;-0.0422;
596908812657790;0.1854;0.1426;-0.0166;
596908822754665;0.2194;0.0009;-0.0262;
596908832859717;0.2003;-0.0907;-0.0763;
596908842964717;0.2173;0.0734;0.0025;
596908853074769;0.1534;0.1234;0.0313;
596908863179821;0.2077;0.0212;0.0334;
596908873284821;0.2876;-0.0150;0.0387;
596908883390238;0.2205;0.0041;0.0132;
596908893495290;0.1406;0.1107;-0.0081;
596908903600290;0.1896;0.0617;0.0174;
596908913702269;0.2248;0.0254;0.0515;
596908923807269;0.1854;0.1224;0.0206;
596908933912321;0.1907;0.0297;0.0654;
596908944012790;0.1843;-0.0811;0.0270;
596908954117842;0.2844;0.0393;0.0569;
596908964222842;0.1864;0.0499;0.1027;
596908974337165;0.1406;0.0063;0.1197;
596908984442217;0.2823;-0.1099;0.0931;
596908994547217;0.1491;0.0137;0.0867;
596909004646957;0.0639;0.1831;0.1016;
596909014752009;0.1822;0.0382;0.0643;
596909024857009;0.2248;-0.0758;0.0558;
596909034962582;0.1726;-0.0001;0.1037;
596909045067582;0.1619;0.0158;0.1293;
596909055172634;0.1598;0.0105;0.1059;
596909065268884;0.1683;0.0478;0.1112;
596909075373884;0.1907;0.0830;0.1431;
596909085478884;0.1939;-0.0268;0.1708;
596909095608259;0.1459;-0.1301;0.2017;
596909105713259;0.1065;-0.0619;0.1261;
596909115818259;0.1321;0.1320;0.1442;
596909125896280;0.0820;-0.1099;0.1751;
596909136001280;0.0916;-0.3399;0.1059;
596909146106280;0.0810;0.1352;0.0867;
596909156233311;-0.1799;0.3502;0.0941;
596909166338311;-0.2140;0.0126;0.1357;
596909176443363;0.1300;-0.1344;0.1080;
596909186521019;0.1981;-0.0012;0.0814;
596909196626019;0.0288;0.1501;0.0867;
596909206731071;0.0490;0.0372;0.0835;
596909216841488;0.0927;-0.0609;0.1165;
596909226946488;0.0820;-0.0257;0.0718;
596909237051488;0.0256;0.0020;0.0228;
596909247166644;-0.0021;0.0350;-0.0134;
596909257271696;0.0458;0.1213;-0.0358;
596909267376696;0.0160;0.1128;0.0036;
596909277479821;0.0937;-0.0736;0.0089;
596909287584873;0.1257;-0.0385;-0.0348;
596909297689873;0.0735;0.1256;-0.0379;
596909307783519;0.1310;0.0137;-0.0081;
596909317888467;0.1001;-0.0907;0.0015;
596909327993363;0.0778;-0.0076;-0.0593;
596909338099978;0.0831;0.0425;-0.0752;
596909348204926;0.1150;-0.0417;0.0121;
596909358309821;0.1630;-0.0470;-0.0007;
596909368424144;0.1363;-0.0374;-0.0763;
596909378529092;0.0650;-0.0427;-0.0901;
596909388633988;0.1161;0.0542;-0.0028;
596909398737998;0.1555;0.1330;0.0483;
596909408842946;0.1907;0.1011;0.0377;
596909418947842;0.2248;0.0254;0.0473;
596909429050915;0.1577;0.0340;0.0856;
596909439155863;0.1683;0.1415;0.0888;
596909449260759;0.1726;0.0648;0.0771;
596909459370915;0.1076;-0.0662;0.1272;
596909469475863;0.1491;0.0776;0.1474;
596909479580759;0.1363;0.2150;0.1453;
596909489694040;0.1353;0.1043;0.1421;
596909499798936;0.1150;0.0712;0.1570;
596909509903884;0.1204;0.1831;0.1932;
596909520002582;0.0842;0.0073;0.2230;
596909530107530;0.0703;-0.2057;0.2071;
596909540212426;0.1097;-0.0033;0.2017;
596909550310082;0.0330;0.0798;0.1858;
596909560415030;-0.0479;-0.0332;0.2071;
596909570519978;-0.0096;-0.0481;0.1751;
596909580624769;0.0320;-0.0150;0.1730;
596909590729717;-0.0320;0.0126;0.1666;
596909600834613;-0.0352;-0.1482;0.1623;
596909610946123;-0.0149;-0.1993;0.1463;
596909621051019;-0.0415;0.1873;0.0952;
596909631155967;-0.1213;0.2087;0.0963;
596909641254821;-0.0756;-0.0800;0.1304;
596909651359769;-0.0618;0.2969;0.1602;
596909661464665;-0.0032;0.5334;0.1144;
596909671569561;0.0575;0.0957;0.1208;
596909681674509;0.0628;-0.2547;0.1644;
596909691779405;0.0554;-0.0715;0.0984;
596909701883155;0.0362;0.2692;0.0494;
596909711988103;-0.0032;0.2565;0.0324;
596909722092998;-0.0202;0.0265;0.0505;
596909732214144;0.0405;0.1352;0.0963;
596909742319092;0.0724;0.1522;0.1485;
596909752423988;-0.0277;-0.2718;0.1218;
596909762527582;0.0682;-0.0342;0.0877;
596909772632530;-0.0234;0.1948;0.0473;
596909782737426;-0.2001;-0.3378;0.0526;
596909792839561;-0.0778;-0.2590;0.0217;
596909802944509;0.0000;0.1895;-0.0869;
596909813049405;-0.0032;0.4205;-0.0326;
596909823161019;-0.1000;0.2799;0.0324;
596909833265967;0.0330;-0.0161;0.0292;
596909843370863;0.1427;0.0766;0.0718;
596909853480186;0.1321;0.0904;0.1037;
596909863585134;0.1470;-0.0353;0.1495;
596909873690030;0.0628;0.1320;0.1005;
596909883785186;0.0107;0.1117;0.0462;
596909893890134;-0.0298;-0.1589;0.1091;
596909903995030;-0.0149;-0.1130;0.1101;
596909914098728;-0.0277;-0.0182;0.0771;
596909924203676;-0.0639;-0.0619;0.0537;
596909934308571;-0.0138;0.0979;0.0419;
596909944417998;-0.1021;-0.0598;0.0931;
596909954522946;-0.1277;-0.2100;0.0931;
596909964627842;-0.0160;0.0393;0.0526;
596909974743311;0.0192;-0.0683;0.0888;
596909984848259;0.0085;-0.1450;0.1218;
596909994953155;-0.0224;-0.1205;0.1197;
596910005034769;-0.0192;-0.0470;0.0888;
596910015139717;-0.0085;0.1288;0.1027;
596910025244613;-0.0096;-0.0332;0.1453;
596910035343311;-0.0277;-0.1983;0.1218;
596910045448259;-0.0213;-0.0395;0.0973;
596910055553155;-0.0586;0.0435;0.0664;
596910065687634;-0.0703;-0.0609;0.0728;
596910075792530;-0.0245;0.0638;0.1453;
596910085897478;-0.0256;0.0617;0.1463;
596910095983103;-0.0426;-0.0992;0.1261;
596910106088051;-0.0788;0.0148;0.0920;
596910116192946;-0.0810;0.1383;0.1016;
596910126302165;-0.0979;0.0819;0.1666;
596910136407061;-0.1447;-0.1759;0.1154;
596910146512009;-0.1181;-0.1173;0.0814;
596910156592686;-0.1256;0.0904;0.0909;
596910166697634;-0.1895;-0.0683;0.0877;
596910176802530;-0.1714;-0.2558;0.0664;
596910186927373;-0.0405;-0.1003;0.1048;
596910197032321;-0.0415;0.0372;0.1442;
596910207137217;-0.1320;-0.1365;0.1240;
596910217252686;-0.0873;-0.0768;0.0622;
596910227357634;-0.0979;0.0372;0.0558;
596910237462530;-0.1873;-0.0736;0.0601;
596910247546540;-0.0863;-0.0545;0.0909;
596910257651488;-0.1043;0.0137;0.0931;
596910267756384;-0.1181;-0.0278;0.0675;
596910277857582;-0.0947;-0.0736;0.1059;
596910287962530;-0.0682;-0.0332;0.1091;
596910298067426;-0.0554;0.0840;0.1250;
596910308183311;-0.1096;0.1799;0.1133;
596910318288363;-0.1256;0.0052;0.1240;
596910328393363;-0.1181;-0.2281;0.0888;
596910338509561;-0.1053;-0.1578;0.0995;
596910348614613;-0.1192;-0.0481;0.0590;
596910358719613;-0.1554;-0.1557;0.0526;
596910368817321;-0.2374;-0.2142;0.0515;
596910378922373;-0.2800;-0.0779;0.0047;
596910389027373;-0.3098;0.0755;0.0015;
596910399129717;-0.3514;0.0126;-0.0156;
596910409234717;-0.2055;-0.0715;0.0121;
596910419339717;-0.0884;0.0105;0.0132;
596910429449978;-0.1160;-0.0140;0.0334;
596910439555030;-0.1767;-0.1599;-0.0348;
596910449660030;-0.1245;0.0084;-0.0624;
596910459768623;-0.1415;0.1905;-0.0411;
596910469873676;-0.2427;-0.0310;-0.1146;
596910479978676;-0.1852;-0.0374;-0.1072;
596910490092634;-0.1447;0.2108;-0.1029;
596910500197686;-0.1703;0.1138;-0.0688;
596910510302686;-0.1501;-0.0087;-0.1083;
596910520388155;-0.1234;0.0308;-0.1360;
596910530493207;-0.1202;0.0595;-0.1328;
596910540598155;-0.1160;0.0989;-0.1115;
596910550717426;-0.1394;0.0350;-0.2114;
596910560822478;-0.1064;0.1543;-0.1965;
596910570927478;-0.1256;0.1724;-0.1848;
596910581028103;-0.1501;-0.0651;-0.2157;
596910591133155;-0.0607;0.0137;-0.2274;
596910601238155;-0.0405;0.1362;-0.2029;
596910611347478;-0.1362;-0.1013;-0.2083;
596910621452530;-0.0213;-0.0949;-0.1912;
596910631557530;0.0352;0.1064;-0.1955;
596910641648571;0.0394;0.0489;-0.1732;
596910651753623;0.0586;0.0403;-0.1711;
596910661858623;0.0117;0.1138;-0.2519;
596910671973832;0.1193;0.1618;-0.2083;
596910682078884;0.1182;0.1682;-0.1487;
596910692183884;0.0394;-0.0907;-0.1796;
596910702284873;0.1459;0.0244;-0.1466;
596910712389926;0.1534;0.1565;-0.0731;
596910722494926;0.0586;-0.0768;-0.0912;
596910732629978;0.1140;-0.2313;-0.0901;
596910742735030;0.0991;-0.1301;-0.1061;
596910752840030;0.0650;-0.0992;-0.0433;
596910762927478;0.0362;-0.0662;-0.0358;
596910773032530;0.0479;-0.0001;-0.0731;
596910783137530;0.0256;-0.0907;-0.0891;
596910793233936;-0.0032;-0.1525;-0.0933;
596910803338988;0.0490;-0.0704;-0.0369;
596910813443988;0.0075;-0.0332;-0.0571;
596910823556436;-0.0245;-0.0854;-0.0731;
596910833661488;-0.0096;-0.0843;-0.0614;
596910843766488;0.0394;0.0446;-0.0465;
596910853859248;0.1023;0.1394;0.0153;
596910863964301;0.0969;0.1160;0.0313;
596910874069301;0.0948;0.0819;-0.0145;
596910884177998;0.0905;-0.0150;0.0292;
596910894283051;0.1076;-0.2132;-0.0134;
596910904388051;0.1406;-0.1983;0.0068;
596910914491644;0.0597;0.0095;0.0462;
596910924596696;-0.0277;0.1266;0.0483;
596910934701696;-0.0650;0.1298;0.0409;
596910944804248;0.0234;-0.0406;-0.0007;
596910954909301;0.1172;0.0190;0.0483;
596910965014301;0.1225;0.0116;0.0995;
596910975109978;0.1459;-0.0928;0.0931;
596910985215030;0.0501;-0.0225;0.0100;
596910995320030;-0.0426;0.2023;0.0387;
596911005430603;0.0799;0.2332;0.0654;
596911015535707;0.1417;0.1000;0.0398;
596911025640655;0.1523;0.1309;0.0664;
