Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596894155888259;47.8606;6.9784;19.9104;
596894165888259;47.7630;6.9784;20.0690;
596894175888259;47.6898;6.9418;20.1788;
596894185888259;47.7874;6.9662;20.0934;
596894195888259;47.7508;6.9540;20.0568;
596894205888259;47.8118;6.9540;19.9470;
596894215888259;48.0314;7.0028;19.7152;
596894225888259;48.1046;6.9906;19.6542;
596894235888259;48.2876;6.9662;19.4956;
596894245888259;48.5926;6.9296;19.1784;
596894255888259;48.8732;6.9296;18.8368;
596894265888259;48.9586;6.8930;18.7270;
596894275888259;49.0806;6.8686;18.7148;
596894285888259;49.1050;6.8320;18.8246;
596894295888259;49.0562;6.7466;18.9588;
596894305888259;49.1294;6.7100;18.9100;
596894315888259;48.9830;6.6734;19.0198;
596894325888259;48.7878;6.6612;19.2150;
596894335888259;48.6170;6.6490;19.4224;
596894345888259;48.4706;6.6124;19.6054;
596894355888259;48.3242;6.6124;19.6908;
596894365888259;48.1412;6.6368;19.7518;
596894375888259;48.0924;6.6734;19.8250;
596894385888259;47.9704;6.6856;19.8616;
596894395888259;47.8240;6.7344;19.9836;
596894405888259;47.8362;6.7954;19.9714;
596894415888259;47.7874;6.8564;20.0446;
596894425888259;47.7752;6.9906;19.9714;
596894435888259;47.9338;7.0882;19.7152;
596894445888259;48.1778;7.1736;19.3370;
596894455888259;48.3364;7.2468;19.0564;
596894465888259;48.5682;7.3078;18.8368;
596894475888259;48.7878;7.3322;18.4830;
596894485888259;48.8244;7.3322;18.3000;
596894495888259;48.8610;7.3322;18.1536;
596894505888259;48.8610;7.2834;18.0804;
596894515888259;48.8732;7.2468;18.1414;
596894525888259;48.8488;7.2346;18.2878;
596894535888259;48.7024;7.1492;18.4098;
596894545888259;48.5194;7.0516;18.6172;
596894555888259;48.4218;7.0272;18.7758;
596894565888259;48.3974;6.9540;18.8368;
596894575888259;48.3974;6.8442;18.7514;
596894585888259;48.4218;6.7588;18.7880;
596894595888259;48.3120;6.6368;18.8856;
596894605888259;48.2632;6.5514;18.9466;
596894615888259;48.3364;6.5148;19.0198;
596894625888259;48.2754;6.4782;19.0930;
596894635888259;48.4828;6.4050;18.9588;
596894645888259;48.5682;6.3928;18.9710;
596894655888259;48.5804;6.3562;19.0686;
596894665888259;48.7146;6.3928;19.0320;
596894675888259;48.9342;6.4172;18.8734;
596894685888259;49.0196;6.4050;18.7392;
596894695888259;49.1904;6.3684;18.5196;
596894705888259;49.5320;6.3440;18.2878;
596894715888259;49.5198;6.3440;18.2512;
596894725888259;49.6052;6.3318;18.2024;
596894735888259;49.6296;6.3074;18.1780;
596894745888259;49.5198;6.2098;18.2146;
596894755888259;49.2880;6.1610;18.4586;
596894765888259;49.1172;6.1244;18.7270;
596894775888259;48.9708;6.1000;18.9832;
596894785888259;48.7634;6.1000;19.1662;
596894795888259;48.6780;6.0512;19.3248;
596894805888259;48.5072;5.9780;19.5200;
596894815888259;48.4950;5.9536;19.5810;
596894825888259;48.4950;5.9780;19.6298;
596894835888259;48.5316;6.0146;19.6054;
596894845888259;48.6292;6.0390;19.4956;
596894855888259;48.5682;6.0634;19.5444;
596894865888259;48.4462;6.0878;19.7274;
596894875888259;48.2388;6.0512;20.0446;
596894885888259;48.1778;6.1244;20.1544;
596894895888259;48.0314;6.1366;20.3252;
596894905888259;47.9582;6.1610;20.4594;
596894915888259;47.9582;6.1610;20.4716;
596894925888259;47.9704;6.1610;20.4594;
596894935888259;48.0070;6.1244;20.3984;
596894945888259;48.1534;6.1366;20.2764;
596894955888259;48.4340;6.2220;19.8982;
596894965888259;48.5194;6.2586;19.8250;
596894975888259;48.7024;6.2830;19.6420;
596894985888259;48.8244;6.3318;19.5444;
596894995888259;48.8366;6.3928;19.5322;
596895005888259;48.8122;6.4050;19.6176;
596895015888259;48.7512;6.5026;19.7274;
596895025888259;48.6902;6.5636;19.8128;
596895035888259;48.4706;6.6002;20.0690;
596895045888259;48.3608;6.6246;20.1544;
596895055888259;48.1412;6.7344;20.4472;
596895065888259;47.9948;6.8076;20.5936;
596895075888259;47.8728;6.8808;20.8132;
596895085888259;47.6288;7.0272;21.0572;
596895095888259;47.5434;7.1492;21.1426;
596895105888259;47.4824;7.2590;21.1060;
596895115888259;47.3970;7.4176;21.1670;
596895125888259;47.2506;7.5762;21.2890;
596895135888259;47.1042;7.7226;21.3134;
596895145888259;46.9456;7.8568;21.4232;
596895155888259;46.8602;8.0642;21.4598;
596895165888259;46.8602;8.1984;21.4720;
596895175888259;46.7870;8.3814;21.4720;
596895185888259;46.6162;8.5888;21.6550;
596895195888259;46.6772;8.7962;21.5818;
596895205888259;46.6406;9.0036;21.5818;
596895215888259;46.5796;9.1988;21.6550;
596895225888259;46.4576;9.4428;21.6916;
596895235888259;46.3112;9.6136;21.7648;
596895245888259;46.2136;9.8698;21.8380;
596895255888259;46.1282;10.1016;21.9112;
596895265888259;46.2380;10.3090;21.8746;
596895275888259;46.1282;10.4798;21.9478;
596895285888259;46.1282;10.6872;21.9112;
596895295888259;45.9818;10.9190;22.1430;
596895305888259;46.0550;11.1386;22.0698;
596895315888259;45.9696;11.3704;22.2162;
596895325888259;45.8476;11.5534;22.2650;
596895335888259;45.7744;11.7730;22.2040;
596895345888259;45.4694;11.9682;22.3138;
596895355888259;45.2376;12.2000;22.5334;
596895365888259;44.9082;12.3342;22.7774;
596895375888259;44.9448;12.5172;22.6066;
596895385888259;44.7252;12.6392;22.6432;
596895395888259;44.7496;12.7856;22.3382;
596895405888259;44.7740;12.9198;22.1796;
596895415888259;44.6154;13.0296;22.3748;
596895425888259;44.4934;13.0784;22.5212;
596895435888259;44.5178;13.1516;22.3748;
596895445888259;44.5422;13.2614;22.3382;
596895455888259;44.4080;13.2980;22.4236;
596895465888259;44.3958;13.3956;22.5334;
596895475888259;44.2494;13.4688;22.7286;
596895485888259;44.1396;13.5420;22.8750;
596895495888259;44.1396;13.5786;22.7530;
596895505888259;44.2494;13.6518;22.5090;
596895515888259;44.2006;13.6884;22.5700;
596895525888259;44.3592;13.7372;22.3016;
596895535888259;44.6398;13.7616;21.9112;
596895545888259;44.8228;13.7738;21.6184;
596895555888259;45.0912;13.7494;21.3378;
596895565888259;45.2742;13.7128;21.0816;
596895575888259;45.3962;13.6884;20.9352;
596895585888259;45.5060;13.6640;20.9596;
596895595888259;45.5792;13.6274;20.8620;
596895605888259;45.4938;13.5176;21.0450;
596895615888259;45.2864;13.4322;21.3866;
596895625888259;45.2254;13.3346;21.5818;
596895635888259;45.1644;13.2248;21.6916;
596895645888259;45.1522;13.1638;21.8136;
596895655888259;45.1888;13.1150;21.8746;
596895665888259;45.0790;13.0296;21.9600;
596895675888259;45.1278;12.9564;21.9722;
596895685888259;45.0668;12.9076;22.1064;
596895695888259;45.0180;12.8466;22.1918;
596895705888259;44.9326;12.8222;22.3138;
596895715888259;44.7130;12.8588;22.5822;
596895725888259;44.5788;12.8344;22.7530;
596895735888259;44.5544;12.8100;22.8018;
596895745888259;44.7008;12.8588;22.6432;
596895755888259;44.7130;12.8466;22.6066;
596895765888259;44.8228;12.8954;22.4724;
596895775888259;45.1888;12.9686;22.0698;
596895785888259;45.4206;12.9686;21.7526;
596895795888259;45.5548;12.9930;21.5940;
596895805888259;45.7256;12.9930;21.3744;
596895815888259;45.7500;12.9564;21.3256;
596895825888259;45.8110;12.9930;21.2402;
596895835888259;45.8232;13.0296;21.3256;
596895845888259;45.7988;13.0174;21.3500;
596895855888259;45.5792;12.9930;21.5696;
596895865888259;45.5182;13.0174;21.7160;
596895875888259;45.6524;13.0418;21.6062;
596895885888259;45.6524;13.0296;21.6672;
596895895888259;45.6280;13.0662;21.7404;
596895905888259;45.6036;13.0174;21.8014;
596895915888259;45.4694;12.9808;21.9844;
596895925888259;45.3596;12.9808;22.2040;
596895935888259;45.3596;12.9564;22.3382;
596895945888259;45.4694;12.9808;22.2894;
596895955888259;45.4450;12.8954;22.3992;
596895965888259;45.5304;12.8710;22.3504;
596895975888259;45.6158;12.8222;22.3626;
596895985888259;45.5426;12.8100;22.5578;
596895995888259;45.6524;12.8100;22.4602;
596896005888259;45.7256;12.7612;22.3382;
596896015888259;45.7622;12.7612;22.2772;
596896025888259;45.5304;12.6880;22.4602;
596896035888259;45.2986;12.6758;22.7896;
596896045888259;44.9936;12.6514;23.1434;
596896055888259;44.7984;12.6758;23.4118;
596896065888259;44.6520;12.6758;23.6558;
596896075888259;44.4080;12.6514;24.0218;
596896085888259;44.2616;12.5904;24.3146;
596896095888259;44.0420;12.5538;24.7050;
596896105888259;43.8590;12.4806;25.1686;
596896115888259;43.8468;12.4318;25.2906;
596896125888259;43.8712;12.3586;25.4004;
596896135888259;43.8712;12.3098;25.5468;
596896145888259;43.7858;12.2122;25.8274;
596896155888259;43.8102;12.1024;25.9616;
596896165888259;43.7370;12.0414;26.2178;
596896175888259;43.7248;11.9438;26.3886;
596896185888259;43.7248;11.8340;26.4984;
596896195888259;43.7370;11.6876;26.6204;
596896205888259;43.6516;11.5412;26.8644;
596896215888259;43.6638;11.3338;26.9986;
596896225888259;43.6638;11.1264;26.9986;
596896235888259;43.8102;10.9922;26.9010;
596896245888259;44.1274;10.8336;26.6082;
596896255888259;44.4080;10.6628;26.3642;
596896265888259;44.6520;10.4676;26.1812;
596896275888259;44.7618;10.2968;26.1690;
596896285888259;44.7984;10.1016;26.2300;
596896295888259;44.7496;9.8820;26.3520;
596896305888259;44.7740;9.7234;26.4740;
596896315888259;44.6032;9.5282;26.7790;
596896325888259;44.4202;9.2964;27.1206;
596896335888259;44.2372;9.1134;27.4500;
596896345888259;44.0786;8.9670;27.6574;
596896355888259;43.9932;8.7840;27.7550;
596896365888259;44.0786;8.6498;27.7184;
596896375888259;44.0054;8.5278;27.7550;
596896385888259;44.0908;8.4180;27.6330;
596896395888259;44.2006;8.2594;27.4866;
596896405888259;44.2616;8.1618;27.4134;
596896415888259;44.2982;8.0886;27.4012;
596896425888259;44.3714;8.0032;27.4866;
596896435888259;44.5544;7.9666;27.3890;
596896445888259;44.7252;7.9178;27.2914;
596896455888259;45.0180;7.9056;27.1694;
596896465888259;45.1888;7.8568;27.1694;
596896475888259;45.1766;7.8324;27.3036;
596896485888259;45.2254;7.7714;27.3524;
596896495888259;45.2254;7.6982;27.4744;
596896505888259;45.1644;7.6616;27.5232;
596896515888259;44.9326;7.6006;27.8892;
596896525888259;44.6032;7.5152;28.2308;
596896535888259;44.2738;7.3810;28.5358;
596896545888259;44.0786;7.2834;28.8042;
596896555888259;44.0908;7.1980;28.8286;
596896565888259;44.0786;7.1492;28.8774;
596896575888259;44.0786;7.0760;28.8774;
596896585888259;44.1152;6.9296;28.8774;
596896595888259;44.1762;6.8686;28.7920;
596896605888259;44.2128;6.7710;28.8896;
596896615888259;44.3348;6.7100;28.7920;
596896625888259;44.3714;6.6246;28.6944;
596896635888259;44.3836;6.5392;28.7310;
596896645888259;44.2738;6.5026;28.9140;
596896655888259;44.1762;6.4660;29.0970;
596896665888259;44.0176;6.4416;29.3166;
596896675888259;43.9932;6.3684;29.4020;
596896685888259;44.1884;6.4050;29.1824;
596896695888259;44.2372;6.4660;29.1824;
596896705888259;44.1762;6.4904;29.2312;
596896715888259;44.1640;6.5636;29.2068;
596896725888259;44.1274;6.6124;29.2434;
596896735888259;44.0908;6.6612;29.2556;
596896745888259;44.2616;6.7954;29.0726;
596896755888259;44.2128;6.9906;29.0604;
596896765888259;44.0542;7.1248;29.1580;
596896775888259;43.9444;7.2712;29.3776;
596896785888259;43.9810;7.4664;29.4386;
596896795888259;43.9932;7.6738;29.5362;
596896805888259;43.9322;7.8690;29.7070;
596896815888259;44.0054;8.1374;29.7192;
596896825888259;43.8834;8.2960;29.9266;
596896835888259;43.8468;8.4180;30.1096;
596896845888259;43.8102;8.5522;30.3780;
596896855888259;43.8834;8.6376;30.3780;
596896865888259;43.8956;8.7352;30.4878;
596896875888259;43.8834;8.7474;30.6220;
596896885888259;43.9200;8.7474;30.6464;
596896895888259;43.6882;8.6864;31.0124;
596896905888259;43.5784;8.6620;31.2686;
596896915888259;43.6272;8.6254;31.3540;
596896925888259;43.7004;8.5888;31.2930;
596896935888259;43.6394;8.5888;31.4150;
596896945888259;43.6272;8.4546;31.5126;
596896955888259;43.4808;8.3692;31.6956;
596896965888259;43.4808;8.2716;31.7444;
596896975888259;43.6638;8.1862;31.5004;
596896985888259;43.7858;8.1374;31.3906;
596896995888259;43.7736;8.1252;31.4272;
596897005888259;43.6638;8.0886;31.5248;
596897015888259;43.5906;7.9910;31.4882;
596897025888259;43.4076;7.9666;31.6590;
596897035888259;43.4320;8.0276;31.4882;
596897045888259;43.4442;8.0886;31.3540;
596897055888259;43.5052;8.1618;31.1588;
596897065888259;43.5296;8.2472;31.0490;
596897075888259;43.5662;8.2960;30.8416;
596897085888259;43.7126;8.4180;30.5854;
596897095888259;43.8468;8.5278;30.3414;
596897105888259;43.9932;8.7230;29.9510;
596897115888259;43.9688;8.8572;29.9388;
596897125888259;43.9078;9.0036;29.9144;
596897135888259;43.7614;9.2354;30.0608;
596897145888259;43.7858;9.4428;29.9632;
596897155888259;43.6760;9.6746;30.0120;
596897165888259;43.4320;9.8576;30.2072;
596897175888259;43.3222;10.1504;30.3292;
596897185888259;43.2490;10.3944;30.4268;
596897195888259;43.3344;10.6262;30.2560;
596897205888259;43.2856;10.8824;30.2682;
596897215888259;43.1636;11.0532;30.3048;
596897225888259;43.0538;11.2240;30.3048;
596897235888259;42.9806;11.4436;30.2682;
596897245888259;42.9440;11.6266;30.2926;
596897255888259;42.8342;11.7852;30.3658;
596897265888259;42.6268;11.8950;30.5610;
596897275888259;42.2852;12.0658;30.9636;
596897285888259;42.0778;12.2000;31.1466;
596897295888259;42.0412;12.2854;31.2076;
596897305888259;41.8826;12.3464;31.4150;
596897315888259;41.7240;12.3586;31.6712;
596897325888259;41.5532;12.3830;31.8664;
596897335888259;41.5410;12.3464;31.9396;
596897345888259;41.5044;12.3708;32.0128;
596897355888259;41.6142;12.3586;31.9030;
596897365888259;41.7362;12.2732;31.7322;
596897375888259;41.7728;12.2366;31.5858;
596897385888259;41.9070;12.2366;31.4150;
596897395888259;42.0534;12.1756;31.1466;
596897405888259;42.3096;12.1512;30.6830;
596897415888259;42.4438;12.2000;30.3902;
596897425888259;42.6146;12.2000;30.0486;
596897435888259;42.7000;12.2122;29.8534;
596897445888259;42.7366;12.2244;29.8412;
596897455888259;42.7732;12.3098;29.8900;
596897465888259;42.6634;12.3830;29.9632;
596897475888259;42.5658;12.5416;30.0974;
596897485888259;42.2852;12.6636;30.5000;
596897495888259;42.0290;12.7734;30.8416;
596897505888259;41.8704;12.9198;31.0124;
596897515888259;41.6752;13.0540;31.1710;
596897525888259;41.5532;13.2858;31.1832;
596897535888259;41.4434;13.4810;31.1344;
596897545888259;41.6142;13.6030;30.6464;
596897555888259;41.6752;13.8104;30.4878;
596897565888259;41.7606;14.0422;30.2194;
596897575888259;41.7972;14.2252;30.0486;
596897585888259;41.6874;14.3838;29.9998;
596897595888259;41.7118;14.5790;29.8290;
596897605888259;41.7728;14.7254;29.5972;
596897615888259;41.8094;14.8474;29.4142;
596897625888259;41.6874;14.9938;29.5240;
596897635888259;41.7240;15.0914;29.2678;
596897645888259;41.8948;15.2012;28.9140;
596897655888259;42.0900;15.2988;28.4504;
596897665888259;42.3096;15.3842;28.0356;
596897675888259;42.5292;15.4818;27.6452;
596897685888259;42.6634;15.5672;27.4866;
596897695888259;42.7366;15.5794;27.3646;
596897705888259;42.6512;15.6160;27.4500;
596897715888259;42.6878;15.6282;27.3402;
596897725888259;42.5658;15.5916;27.4256;
596897735888259;42.4438;15.5306;27.6208;
596897745888259;42.4560;15.4330;27.6574;
596897755888259;42.2974;15.2744;27.8282;
596897765888259;42.0900;15.1402;28.0722;
596897775888259;41.9802;15.0914;28.2430;
596897785888259;41.9314;15.0060;28.3894;
596897795888259;41.7484;14.8718;28.7066;
596897805888259;41.5898;14.7864;28.9506;
596897815888259;41.4068;14.7132;29.2434;
596897825888259;41.2238;14.6888;29.4508;
596897835888259;41.1994;14.7376;29.4386;
596897845888259;41.2848;14.7498;29.3410;
596897855888259;41.3458;14.7254;29.2800;
596897865888259;41.3946;14.7742;29.2068;
596897875888259;41.4068;14.8108;29.1336;
596897885888259;41.5654;14.8474;28.9506;
596897895888259;41.6996;14.9450;28.7066;
596897905888259;41.7362;15.0060;28.6578;
596897915888259;41.7606;15.0548;28.7066;
596897925888259;41.8216;15.0670;28.6090;
596897935888259;41.9680;15.1036;28.3772;
596897945888259;42.0168;15.1158;28.2796;
596897955888259;42.0656;15.1402;28.2308;
596897965888259;42.0168;15.1158;28.3040;
596897975888259;42.0168;15.1036;28.3284;
596897985888259;41.9680;15.0914;28.3040;
596897995888259;41.8826;15.0548;28.4016;
596898005888259;41.7362;15.0548;28.5724;
596898015888259;41.5288;15.0060;28.8530;
596898025888259;41.3214;14.9206;29.0238;
596898035888259;41.3214;14.8962;29.0238;
596898045888259;41.3458;14.8718;28.9140;
596898055888259;41.3092;14.8108;28.9506;
596898065888259;41.3580;14.7620;28.9750;
596898075888259;41.4678;14.7010;28.9140;
596898085888259;41.6630;14.5912;28.8042;
596898095888259;41.8094;14.5302;28.6700;
596898105888259;41.9924;14.4936;28.5602;
596898115888259;41.9802;14.3594;28.6212;
596898125888259;42.0656;14.2496;28.6090;
596898135888259;42.1510;14.1398;28.5602;
596898145888259;42.1998;13.9812;28.6090;
596898155888259;42.1998;13.8226;28.6578;
596898165888259;42.2242;13.7006;28.6334;
596898175888259;42.2608;13.5786;28.6700;
596898185888259;42.2852;13.4200;28.7066;
596898195888259;42.5780;13.3712;28.4992;
596898205888259;42.7000;13.3102;28.4504;
596898215888259;42.9440;13.2492;28.1942;
596898225888259;43.0538;13.1516;28.0356;
596898235888259;43.2124;13.1028;27.8526;
596898245888259;43.2734;13.0540;27.8282;
596898255888259;43.3100;13.0296;27.7794;
596898265888259;43.4808;13.0418;27.5476;
596898275888259;43.3466;13.0052;27.6940;
596898285888259;43.2978;12.9930;27.6940;
596898295888259;43.1636;13.0418;27.7916;
596898305888259;43.2612;13.1272;27.7062;
596898315888259;43.3222;13.2248;27.6574;
596898325888259;43.3344;13.3224;27.5720;
596898335888259;43.4320;13.3346;27.4378;
596898345888259;43.1392;13.3590;27.7916;
596898355888259;43.0172;13.3956;27.9258;
596898365888259;42.9440;13.4566;28.0478;
596898375888259;42.8708;13.4322;28.1942;
596898385888259;42.6634;13.4078;28.3772;
596898395888259;42.3584;13.3956;28.5968;
596898405888259;42.0290;13.3834;28.9628;
596898415888259;41.6142;13.4200;29.5118;
596898425888259;41.5776;13.4810;29.5484;
596898435888259;41.5532;13.5176;29.5240;
596898445888259;41.4922;13.5176;29.6460;
596898455888259;41.3336;13.5542;29.8290;
596898465888259;41.1994;13.6152;29.9510;
596898475888259;41.2238;13.6640;29.9876;
596898485888259;41.2726;13.6762;30.0242;
596898495888259;41.3458;13.7128;29.8778;
596898505888259;41.4068;13.7738;29.7802;
596898515888259;41.3702;13.8226;29.8290;
596898525888259;41.2726;13.8348;29.8656;
596898535888259;41.4068;13.9080;29.6704;
596898545888259;41.5532;13.9934;29.5484;
596898555888259;41.5288;14.0178;29.5606;
596898565888259;41.5410;14.1032;29.4264;
596898575888259;41.6142;14.1886;29.3410;
596898585888259;41.5898;14.2374;29.3776;
596898595888259;41.5410;14.3106;29.4630;
596898605888259;41.5044;14.4692;29.4508;
596898615888259;41.3946;14.5790;29.6216;
596898625888259;41.2970;14.6888;29.7070;
596898635888259;41.1262;14.7986;29.8046;
596898645888259;41.2238;14.9450;29.6094;
596898655888259;41.2848;15.0426;29.4874;
596898665888259;41.3092;15.1890;29.3410;
596898675888259;41.4556;15.3232;29.0238;
596898685888259;41.5776;15.4208;28.7920;
596898695888259;41.7484;15.5184;28.4626;
596898705888259;41.9558;15.5916;28.1698;
596898715888259;42.3340;15.6770;27.7550;
596898725888259;42.2730;15.7502;27.7916;
596898735888259;42.2120;15.8478;27.7306;
596898745888259;42.3218;15.9088;27.5598;
596898755888259;42.3340;15.9576;27.5110;
596898765888259;42.5170;16.0186;27.3158;
596898775888259;42.5658;16.1162;27.1450;
596898785888259;42.4438;16.1772;27.0108;
596898795888259;42.3218;16.2260;26.9986;
596898805888259;42.3462;16.2504;26.9254;
596898815888259;42.3462;16.2748;26.8400;
596898825888259;42.7244;16.3236;26.2666;
596898835888259;42.8220;16.3358;26.0348;
596898845888259;42.8464;16.3114;25.8274;
596898855888259;42.8464;16.2748;25.8030;
596898865888259;43.0660;16.2870;25.7054;
596898875888259;43.2246;16.3358;25.5590;
596898885888259;43.4564;16.3480;25.2540;
596898895888259;43.6516;16.3968;25.0466;
596898905888259;43.3100;16.4334;25.4614;
596898915888259;43.2612;16.4700;25.5468;
596898925888259;43.1636;16.5432;25.7176;
596898935888259;43.1392;16.5798;25.7786;
596898945888259;43.0172;16.5920;25.9006;
596898955888259;42.7732;16.6286;26.1812;
596898965888259;42.5414;16.6774;26.3886;
596898975888259;42.3462;16.6652;26.5594;
596898985888259;42.3340;16.6164;26.6326;
596898995888259;42.3950;16.6164;26.6204;
596899005888259;42.3584;16.6286;26.6814;
596899015888259;42.2974;16.6286;26.8156;
596899025888259;42.3218;16.6286;26.7912;
596899035888259;42.4438;16.6408;26.5594;
596899045888259;42.5292;16.6408;26.5228;
596899055888259;42.5170;16.6774;26.5838;
596899065888259;42.5902;16.6896;26.4618;
596899075888259;42.6390;16.7018;26.4008;
596899085888259;42.8098;16.6774;26.2422;
596899095888259;42.8830;16.5920;26.0714;
596899105888259;42.9440;16.5554;25.9616;
596899115888259;43.0660;16.4944;25.9250;
596899125888259;43.0294;16.3968;25.9128;
596899135888259;43.1636;16.3358;25.8762;
596899145888259;43.1270;16.2992;25.9128;
596899155888259;43.1026;16.2016;25.9616;
596899165888259;43.0904;16.1162;25.9372;
596899175888259;43.1514;16.0674;25.9128;
596899185888259;43.2490;16.0186;25.9372;
596899195888259;43.2490;15.9210;25.9128;
596899205888259;43.2978;15.8478;25.9372;
596899215888259;43.3954;15.7624;25.8396;
596899225888259;43.4198;15.6282;25.8152;
596899235888259;43.4930;15.5550;25.8152;
596899245888259;43.5296;15.4452;25.8030;
596899255888259;43.4808;15.2988;25.8884;
596899265888259;43.3466;15.1646;26.0348;
596899275888259;43.3466;15.0182;26.0104;
596899285888259;43.5540;14.9816;25.9616;
596899295888259;43.5784;14.8108;26.0104;
596899305888259;43.5418;14.6888;26.1446;
596899315888259;43.3466;14.6034;26.3764;
596899325888259;43.0782;14.5302;26.7790;
596899335888259;43.0172;14.5912;26.9864;
596899345888259;42.9806;14.6034;27.0840;
596899355888259;42.9928;14.6766;27.1328;
596899365888259;42.8952;14.7010;27.1450;
596899375888259;42.7488;14.8108;27.1328;
596899385888259;42.6878;14.8718;27.1694;
596899395888259;42.6390;14.9450;27.3036;
596899405888259;42.6024;15.0060;27.3768;
596899415888259;42.5780;15.0060;27.4988;
596899425888259;42.3950;14.9694;27.7306;
596899435888259;42.1266;14.9084;28.0722;
596899445888259;41.8826;14.8108;28.4382;
596899455888259;41.7728;14.7254;28.6944;
596899465888259;41.7606;14.6644;28.8286;
596899475888259;41.8704;14.5668;28.5480;
596899485888259;42.1388;14.5302;28.1088;
596899495888259;42.3950;14.4814;27.6330;
596899505888259;42.6756;14.4570;27.1206;
596899515888259;42.8708;14.4448;26.8766;
596899525888259;43.0660;14.4570;26.5106;
596899535888259;43.2612;14.4936;26.1324;
596899545888259;43.4076;14.5668;25.8030;
596899555888259;43.4808;14.6400;25.6688;
596899565888259;43.4808;14.6644;25.6322;
596899575888259;43.2368;14.6644;25.8030;
596899585888259;43.1758;14.6888;25.8518;
596899595888259;43.2124;14.7254;25.7664;
596899605888259;43.2124;14.7498;25.7786;
596899615888259;43.2368;14.7498;25.8396;
596899625888259;43.3222;14.7132;25.7054;
596899635888259;43.3710;14.6400;25.5834;
596899645888259;43.3832;14.5424;25.5834;
596899655888259;43.5174;14.4814;25.4980;
596899665888259;43.4564;14.3960;25.6078;
596899675888259;43.2246;14.2862;25.9372;
596899685888259;43.0660;14.2008;26.2300;
596899695888259;43.0050;14.1398;26.3398;
596899705888259;42.9440;14.0300;26.5960;
596899715888259;42.8220;14.0056;26.8522;
596899725888259;42.7244;14.0300;27.0352;
596899735888259;42.6756;14.0544;27.2060;
596899745888259;42.7732;14.0300;27.1816;
596899755888259;42.9440;14.0788;26.9986;
596899765888259;43.0050;14.1276;26.9620;
