Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596906832063832;-7.6582;-0.1304;-6.9799;
596906842168571;-11.9919;0.5668;-3.7795;
596906852295811;-9.2827;0.9978;2.3602;
596906862400655;-6.6882;0.2171;-2.8980;
596906872505394;-9.3520;1.2855;-8.0148;
596906882599873;-11.7188;0.4325;-2.4643;
596906892704613;-5.5047;1.4435;1.2823;
596906902809405;-5.3850;2.5406;-2.7350;
596906912912530;-15.6640;2.1239;-8.3548;
596906923017321;-8.4897;2.3225;-4.0956;
596906933122061;-8.3028;2.0327;-0.3538;
596906943227321;-12.4564;4.0762;-0.2629;
596906953332113;-8.7676;3.6906;1.4931;
596906963436853;-7.4118;0.5883;0.7026;
596906973547217;-5.2989;1.8556;-3.7244;
596906983651957;-9.6538;0.5788;-4.2897;
596906993756748;-12.9308;0.4998;-0.5767;
596907003866801;-9.5510;0.0422;-0.5934;
596907013971592;-19.9905;-1.5915;-0.9814;
596907024076280;-3.0302;-1.9415;4.6672;
596907034163051;1.9044;-0.0754;-3.6188;
596907044267842;-13.0962;1.1441;-13.5338;
596907054372582;-20.7305;-1.6828;-1.3313;
596907064490030;-4.8867;-4.2912;11.7362;
596907074594821;0.4074;-2.4419;1.1937;
596907084699561;-15.8845;0.2339;-14.9016;
596907094795551;-15.3144;1.1154;-6.4696;
596907104900342;-0.6012;-1.3448;6.0182;
596907115005082;-7.0594;-2.2098;-0.5958;
596907125117113;-16.9648;-2.2720;-3.1591;
596907135221905;-5.7730;-1.4288;-0.6317;
596907145326644;-5.7972;-1.9364;-7.6624;
596907155430655;-9.2225;-1.1653;-9.2291;
596907165535394;-13.3669;-1.5317;-2.3853;
596907175640186;-8.9351;-1.6732;4.8491;
596907185735967;-2.9130;-1.5580;0.4175;
596907195840759;-10.0322;-1.3472;-12.2788;
596907205945498;-12.6410;-0.1113;-3.7531;
596907216056853;-5.5672;0.3823;7.4267;
596907226161644;-16.3708;0.3655;-0.2462;
596907236266384;-14.1311;-0.7125;0.8895;
596907246423780;1.6002;-0.6048;4.5377;
596907256528519;-2.7619;0.9093;-10.4605;
596907266633259;-16.5194;3.0293;-17.4003;
596907276679353;-13.2326;0.2985;5.7858;
596907286784144;-14.0833;-0.6096;12.5243;
596907296888884;-17.0198;-2.9761;8.8663;
596907307006540;1.9813;-3.4074;1.8141;
596907317111644;-16.0379;3.1493;-15.2779;
596907327216748;-15.9323;1.8317;0.4989;
596907337319665;2.1200;-1.4480;9.7576;
596907347424769;-7.9723;-0.6479;-7.1859;
596907357529873;-12.8877;-0.5279;-7.2960;
596907367647478;-11.4625;-0.9497;0.9063;
596907377752582;-16.6869;0.3511;-2.9722;
596907387857686;-7.9484;-1.6537;5.9414;
596907397970551;3.1382;-4.9956;7.0747;
596907408075655;-7.5864;-3.5704;-9.2530;
596907418180759;-4.2401;0.4711;-16.3487;
596907428256905;-17.0895;-0.6024;-12.2405;
596907438361957;-23.8520;-0.5255;-2.6680;
596907448467061;-1.9690;-2.2337;15.8949;
596907458577321;1.9714;-3.7690;1.6774;
596907468682426;-22.1919;1.1417;-16.3104;
596907478787530;-15.1059;3.8462;6.2650;
596907488891488;1.1641;-0.3748;14.9964;
596907498996540;-12.8973;1.7189;-8.0363;
596907509101644;-14.3106;2.1024;-13.5338;
596907519206644;-4.3741;-0.3748;-1.7671;
596907529311748;-9.3377;0.5094;-0.8545;
596907539416853;-14.8591;0.9093;0.0293;
596907549517634;-9.2201;1.8245;5.6300;
596907559622686;0.6805;0.7633;5.3091;
596907569727790;-9.2465;0.0805;-7.2817;
596907579842165;-20.1772;1.4865;-15.1316;
596907589947269;-7.6920;-0.2907;3.4430;
596907600052373;-9.5076;-0.0993;8.5813;
596907610145498;-10.1928;0.7418;-7.9475;
596907620250603;-6.7265;-2.8134;-3.5183;
596907630355707;-2.2421;-2.0970;4.4970;
596907640465342;-8.0728;-0.0129;-7.9884;
596907650570394;-19.2670;-2.7631;-7.9932;
596907660675498;-8.5591;-0.5734;3.9269;
596907670780759;-6.1110;1.3310;0.6066;
596907680885811;-14.3058;2.3369;-6.8192;
596907690990915;-3.6891;0.1714;1.5194;
596907701092426;-7.6080;0.5094;0.8079;
596907711197478;-16.0068;0.0135;-6.1271;
596907721302582;-9.4167;1.4626;-2.6201;
596907731394561;-11.9704;1.8173;-0.2103;
596907741499665;-4.8700;0.1642;-5.8035;
596907751604769;-0.2157;-0.4729;-4.2562;
596907761731853;-8.3746;-1.1219;-3.0344;
596907771836957;-21.7391;-0.0033;0.4678;
596907781942061;-14.7706;1.1919;8.6411;
596907792046905;-3.2219;2.7658;2.5831;
596907802152009;-1.1976;0.3320;-6.3257;
596907812257113;-16.2102;-1.8407;-7.5595;
596907822366905;-17.7051;-0.0897;-5.5762;
596907832472009;-12.0685;2.0833;5.4673;
596907842577113;-5.2989;2.7562;11.4296;
596907852658623;-5.4018;1.7213;-6.3595;
596907862763676;-16.1312;-0.8584;-12.1493;
596907872868780;-9.1149;-0.8560;-3.5638;
596907882995603;-9.1196;0.6505;4.9187;
596907893100707;-4.5347;0.9188;8.8280;
596907903205811;-6.8462;-0.4178;-1.2018;
596907913300707;-17.7912;-1.1725;-15.2133;
596907923405811;-8.9112;-1.2179;-7.0421;
596907933510915;-1.3415;-1.5485;3.7137;
596907943618207;-14.6414;1.7692;0.6954;
596907953723311;-10.9834;-0.0392;-5.4634;
596907963828415;-8.4153;-0.5566;-3.1998;
596907973929405;-1.7031;-0.0296;-5.1162;
596907984034509;-18.4621;-1.5628;-8.2184;
596907994139613;-12.9619;2.6605;3.9293;
596908004265082;-7.2320;1.4770;9.8366;
596908014370186;-7.8619;-2.2600;0.7552;
596908024475290;-7.0140;-1.1315;-7.6409;
596908034561853;-16.1192;-1.8096;-2.6010;
596908044666957;-3.9479;0.8399;2.8250;
596908054772061;-6.5779;0.9188;-5.5881;
596908064870967;-17.8104;-0.4777;-6.1008;
596908074976019;-9.3927;0.3344;5.9533;
596908085081123;-3.5548;1.1297;-0.6197;
596908095192165;-8.8346;-0.8898;-8.9584;
596908105297269;-11.2493;-0.3700;-2.4284;
596908115402373;-8.8466;0.4205;3.1723;
596908125508467;-11.8576;1.4602;-4.4381;
596908135613571;-10.6600;-0.7890;-2.1290;
596908145718623;-5.9934;-0.7866;2.6596;
596908155824873;-12.3057;0.7633;-2.1147;
596908165929978;-13.3932;-0.0416;-1.8511;
596908176035134;-9.6945;0.9787;-0.3132;
596908186142165;-4.6280;0.4926;1.3947;
596908196247269;-9.9437;-2.6934;2.1709;
596908206352373;-13.9418;0.8088;-6.8937;
596908216450186;-5.5840;-0.6263;-5.9761;
596908226555290;-9.7232;-1.1148;-0.3323;
596908236660394;-16.5410;-0.8345;1.1626;
596908246797894;-10.8227;-0.2596;0.5444;
596908256902998;-4.8269;0.5046;-1.9181;
596908267008103;-7.1267;-0.6814;-3.5662;
596908277072113;-11.9871;-1.5365;-1.4366;
596908287177165;-9.5219;0.9811;-1.3122;
596908297282269;-7.8930;0.6769;-3.3864;
596908307400394;-6.9302;-1.2562;-4.8742;
596908317505446;-10.4707;0.1283;-1.0582;
596908327610446;-15.2091;0.1499;0.6308;
596908337708051;-10.0107;1.0268;-1.0893;
596908347813051;-1.7653;1.1728;-3.6643;
596908357918051;-6.9087;-1.9172;-0.9096;
596908368018051;-12.5596;-0.8731;-2.6321;
596908378123051;-12.8495;0.3153;-6.1798;
596908388228051;-10.1928;-0.0559;-3.4992;
596908398334613;-11.6516;1.1943;2.7604;
596908408439613;-7.9460;2.2986;3.8166;
596908418544613;-7.7183;0.4636;-1.9086;
596908428663415;-11.9776;-0.8177;-2.3252;
596908438768467;-10.7342;0.1331;1.3301;
596908448873467;-9.9509;0.2339;-0.3443;
596908458984405;-5.3157;0.2076;-1.7743;
596908469089457;-8.4344;-0.9999;-7.0229;
596908479194457;-14.6749;-0.0535;-7.5165;
596908489287738;-8.1159;0.3679;5.8816;
596908499392790;-5.5696;0.2459;4.4803;
596908509497790;-13.6017;-0.1783;-9.6030;
596908519602478;-12.1953;-0.0559;-4.4118;
596908529707530;-3.9215;0.5285;4.1067;
596908539812530;-9.2417;0.9093;-1.4749;
596908549915603;-11.5295;-0.0682;-3.9688;
596908560020655;-7.8858;-0.4992;-1.2473;
596908570125655;-10.3415;0.4325;-1.7886;
596908580234144;-14.1981;0.3846;-1.9564;
596908590339196;-11.1894;-0.1328;-0.3467;
596908600444196;1.8015;0.1810;0.7600;
596908610538936;-11.3378;-1.6011;-4.5939;
596908620643988;-22.8290;0.3416;-4.4477;
596908630748988;-3.9909;2.8881;2.9327;
596908640857217;-1.5954;-0.6646;-0.4424;
596908650962217;-10.2024;-1.1677;-7.8948;
596908661067217;-10.8515;0.8662;-2.5504;
596908671173884;-12.8303;1.0340;2.8131;
596908681278884;-13.8915;0.8207;-0.8880;
596908691383884;-5.6677;0.6625;-1.2114;
596908701495394;-4.3167;-1.2610;0.5204;
596908711600446;-15.2258;-0.9018;-3.2596;
596908721705446;-11.5008;-0.1591;-4.4815;
596908731826748;-13.5153;0.1475;1.1145;
596908741931748;-7.4740;0.5883;6.5764;
596908752036748;-3.7633;-0.2931;-3.0105;
596908762132790;-15.0006;-1.1315;-10.8509;
596908772237842;-9.5100;0.5692;3.0933;
596908782342842;-9.2755;1.8173;4.9618;
596908792447738;-11.6877;1.2254;-5.5280;
596908802552790;-4.1560;-0.7316;-3.9688;
596908812657790;-11.3186;-0.3939;-6.0742;
596908822754665;-14.8352;0.6912;-3.9808;
596908832859717;-10.4611;-0.3389;4.3077;
596908842964717;-6.0846;1.0077;-1.2377;
596908853074769;-9.2874;-1.6226;-5.3366;
596908863179821;-12.5189;-1.0860;-2.9722;
596908873284821;-10.4539;1.7189;-0.5264;
596908883390238;-6.3120;1.6017;1.0881;
596908893495290;-10.2215;-0.3676;-2.9219;
596908903600290;-11.8433;-0.5375;-2.8860;
596908913702269;-6.3000;0.7848;-0.4089;
596908923807269;-8.8944;-0.2644;-4.9938;
596908933912321;-11.4864;0.3416;-5.0611;
596908944012790;-9.9485;-1.8981;3.0335;
596908954117842;-12.4421;0.5429;-1.1228;
596908964222842;-5.3587;0.2818;-5.3509;
596908974337165;-15.8342;-2.0539;-1.9110;
596908984442217;-14.4042;2.5549;1.6439;
596908994547217;1.5835;2.6127;2.5639;
596909004646957;-7.1363;-1.1509;-4.8646;
596909014752009;-13.5634;-1.0860;-6.3090;
596909024857009;-10.6911;0.5716;-0.0544;
596909034962582;-11.5271;1.0603;0.4343;
596909045067582;-10.5209;0.4735;-1.4294;
596909055172634;-6.0389;-0.5183;-0.4448;
596909065268884;-5.1646;-1.0238;-1.4557;
596909075373884;-12.4756;-1.5508;-5.4706;
596909085478884;-13.7213;0.7801;-5.4251;
596909095608259;-8.9471;1.9083;1.3493;
596909105713259;-2.0889;0.4516;3.9724;
596909115818259;-10.7438;0.2291;-9.4017;
596909125896280;-22.3884;0.9739;-5.8421;
596909136001280;-6.8246;2.5430;14.5822;
596909146106280;-0.6706;3.9709;5.6276;
596909156233311;-12.4540;-0.3556;-13.6442;
596909166338311;-14.2723;-3.8267;-7.7297;
596909176443363;-10.6193;0.0685;3.7496;
596909186521019;-4.7070;3.5420;3.6156;
596909196626019;-10.6840;-0.7460;-4.4309;
596909206731071;-11.5750;-0.4322;-5.9665;
596909216841488;-7.3301;1.1154;-0.9000;
596909226946488;-13.4267;2.4760;0.4630;
596909237051488;-9.7663;2.8496;0.3311;
596909247166644;-6.4008;0.2530;0.9805;
596909257271696;-7.6391;0.0422;-4.1052;
596909267376696;-14.2843;-0.1232;-7.4973;
596909277479821;-10.9977;0.6864;-0.4376;
596909287584873;-3.4974;1.9011;2.7939;
596909297689873;-9.5605;-0.6574;-4.2467;
596909307783519;-14.6414;0.4684;-5.6575;
596909317888467;-9.5725;1.9729;-0.0209;
596909327993363;-5.3324;0.1953;-0.1047;
596909338099978;-9.1938;-0.7651;-4.2371;
596909348204926;-10.4061;0.3846;-2.8044;
596909358309821;-10.4683;1.2159;-0.6987;
596909368424144;-14.6462;0.5189;-0.5767;
596909378529092;-13.2685;-0.2189;2.2238;
596909388633988;-4.1752;-1.0741;0.0317;
596909398737998;-8.2645;-1.7833;-2.7374;
596909408842946;-14.2508;-1.5532;-4.6992;
596909418947842;-8.8801;0.4062;-2.4284;
596909429050915;-3.6218;-0.5279;1.3158;
596909439155863;-12.9739;-1.1773;-4.2730;
596909449260759;-16.8571;-0.2644;-6.4720;
596909459370915;-8.2406;-0.3748;3.0742;
596909469475863;-5.5337;0.3942;2.3674;
596909479580759;-8.2478;-1.7904;-5.6456;
596909489694040;-10.8586;-1.2395;-4.1219;
596909499798936;-7.4213;-0.5327;-0.7564;
596909509903884;-10.3869;-0.1639;-8.9130;
596909520002582;-13.2832;-0.1448;-8.4769;
596909530107530;-6.1684;0.1427;4.5568;
596909540212426;-7.6920;0.9141;2.6381;
596909550310082;-9.2946;0.4660;-6.1534;
596909560415030;-6.9613;-0.5040;-3.3673;
596909570519978;-11.7069;-0.2118;-0.0592;
596909580624769;-8.9949;2.1000;-2.5074;
596909590729717;-11.8457;0.1857;-6.1319;
596909600834613;-21.1905;1.0412;0.2641;
596909610946123;-5.9456;3.0150;11.0031;
596909621051019;-1.6385;0.6458;0.7313;
596909631155967;-34.4641;-1.6804;-5.9234;
596909641254821;-4.7070;1.4698;6.5596;
596909651359769;11.5917;-0.5112;4.0537;
596909661464665;-5.6677;-3.3236;-16.9929;
596909671569561;-17.9854;-1.5173;-16.4659;
596909681674509;-16.2870;3.6497;5.0049;
596909691779405;-7.4333;4.8858;13.3579;
596909701883155;-6.8704;1.5873;-0.9885;
596909711988103;-12.6099;-0.8106;-9.3682;
596909722092998;-6.4176;-1.6585;-2.0593;
596909732214144;-3.5357;-0.7555;-3.9592;
596909742319092;-19.3197;0.9978;-12.9206;
596909752423988;-15.2761;0.6362;5.6755;
596909762527582;-0.1053;2.7395;3.5797;
596909772632530;-15.0054;1.1991;-16.0995;
596909782737426;-11.7906;-0.2596;1.0451;
596909792839561;-11.7260;2.3659;18.6832;
596909802944509;-12.5405;1.3167;8.1168;
596909813049405;-3.8327;-0.0945;-10.9780;
596909823161019;-12.3751;-4.3513;-13.3783;
596909833265967;-5.3946;-2.4179;-2.6201;
596909843370863;-8.1565;-0.1184;-1.1635;
596909853480186;-18.7137;-0.0682;-2.9339;
596909863585134;-2.4123;1.6639;2.0297;
596909873690030;-3.3296;-0.4705;-3.7292;
596909883785186;-16.4689;-1.0310;-10.7839;
596909893890134;-8.2789;0.7825;-1.5900;
596909903995030;-6.0583;1.3908;3.2417;
596909914098728;-13.7285;1.3789;-0.7421;
596909924203676;-7.0666;0.0374;1.2105;
596909934308571;-9.7807;-0.2309;-6.9392;
596909944417998;-15.5946;0.7319;-6.9320;
596909954522946;0.8480;-0.6861;4.5951;
596909964627842;-10.0756;-1.3376;-1.4198;
596909974743311;-16.4258;-0.7077;-5.0109;
596909984848259;-13.1178;0.8231;-0.8545;
596909994953155;-7.8811;0.4588;2.8968;
596910005034769;-2.8795;-0.9233;3.4310;
596910015139717;-11.0647;-0.8680;-6.8456;
596910025244613;-11.4577;-0.1687;-8.3548;
596910035343311;-8.0178;0.4831;3.3760;
596910045448259;-8.9973;1.2206;2.6524;
596910055553155;-15.8868;0.2746;-2.8642;
596910065687634;-7.5218;-0.7819;0.3817;
596910075792530;-2.0411;-0.4059;-1.6211;
596910085897478;-17.2451;-0.8803;-5.6599;
596910095983103;-10.9283;1.0819;0.8533;
596910106088051;-3.8949;-0.6431;2.6022;
596910116192946;-5.7924;-0.6407;-5.4060;
596910126302165;-14.4760;-0.2022;-10.6232;
596910136407061;-10.5377;0.5477;-0.7923;
596910146512009;-0.2731;1.6065;5.4362;
596910156592686;-7.6944;1.0244;-6.5270;
596910166697634;-16.1097;-0.2812;-8.1392;
596910176802530;-13.6017;-0.8584;3.7089;
596910186927373;-4.8293;0.4998;3.0646;
596910197032321;-11.5367;0.2889;-5.6982;
596910207137217;-10.2574;-0.5495;-0.4905;
596910217252686;-7.9388;-0.3413;1.6223;
596910227357634;-13.9179;0.9188;-5.3462;
596910237462530;-7.6968;-1.7880;-1.6331;
596910247546540;-5.7924;-0.1137;0.3984;
596910257651488;-9.9317;0.1953;-3.0368;
596910267756384;-11.3402;-0.3027;-3.5160;
596910277857582;-7.4812;-0.1472;0.9613;
596910287962530;-10.1378;-0.3338;3.7615;
596910298067426;-8.0800;0.7343;-1.1515;
596910308183311;-4.7312;-0.5088;-10.6065;
596910318288363;-9.2058;-1.5341;-11.0354;
596910328393363;-10.1498;0.4158;0.2665;
596910338509561;-6.5925;1.6472;3.0526;
596910348614613;-13.4698;0.7223;-3.9230;
596910358719613;-13.7357;1.6448;-3.7603;
596910368817321;-8.5113;1.3884;4.0681;
596910378922373;-7.2320;1.5993;3.8166;
596910389027373;-8.0536;0.7056;-3.6260;
596910399129717;-9.5390;-2.0420;-4.6777;
596910409234717;-9.4573;-1.3735;0.2833;
596910419339717;-10.7294;0.6338;-3.0607;
596910429449978;-14.1455;1.6902;-4.5939;
596910439555030;-7.8595;0.0541;4.1904;
596910449660030;-2.4099;0.6984;4.4563;
596910459768623;-17.6022;1.0819;-8.2448;
596910469873676;-15.8629;-0.0392;-2.6201;
596910479978676;-4.0173;0.2028;5.2445;
596910490092634;-8.6046;0.4229;-3.8512;
596910500197686;-10.2311;0.0278;-7.2984;
596910510302686;-7.2272;0.2339;-0.4666;
596910520388155;-13.8221;1.1369;0.3359;
596910530493207;-6.3721;1.3597;-0.3371;
596910540598155;-16.6343;1.3286;-2.1003;
596910550717426;-7.8571;-0.4107;-0.3156;
596910560822478;-0.2827;-0.0921;-3.1424;
596910570927478;-14.1479;0.1355;-9.0015;
596910581028103;-12.4469;0.2865;0.0245;
596910591133155;-7.1459;-0.1256;1.0116;
596910601238155;-14.8759;1.2903;-9.4304;
596910611347478;-11.9441;-1.1390;-1.2114;
596910621452530;-4.6376;-0.0802;5.8576;
596910631557530;-11.5989;-0.7412;-2.2917;
596910641648571;-14.3659;0.6577;-2.7015;
596910651753623;-6.4606;1.1225;-1.0487;
596910661858623;-8.8513;-2.1808;0.6930;
596910671973832;-7.9484;-0.4585;-4.6298;
596910682078884;-13.2183;-0.5040;-9.6628;
596910692183884;-7.1001;-1.5341;1.2440;
596910702284873;-0.4720;-0.5590;1.2775;
596910712389926;-6.8390;0.0206;-10.7623;
596910722494926;-14.4688;-1.2826;-7.5284;
596910732629978;-9.8599;-0.1591;1.2368;
596910742735030;-12.8997;0.2746;1.2942;
596910752840030;-12.0733;1.0747;-0.1382;
596910762927478;-4.9513;-0.1352;-0.8402;
596910773032530;-6.1875;-0.6479;-4.9101;
596910783137530;-10.6361;0.2626;-3.4490;
596910793233936;-11.5941;-0.6598;2.4727;
596910803338988;-10.2670;0.7968;-0.2151;
596910813443988;-12.1379;0.2315;-2.6154;
596910823556436;-7.5673;-0.1639;-0.6054;
596910833661488;-8.9016;-0.7340;4.9068;
596910843766488;-10.4946;-1.5197;2.7314;
596910853859248;-10.2144;-0.1208;-3.1902;
596910863964301;-6.8584;-0.9592;-5.7915;
596910874069301;-5.1670;-0.2477;-7.1644;
596910884177998;-12.8806;-0.5973;-7.8063;
596910894283051;-13.1082;-0.6814;1.3828;
596910904388051;-12.4708;0.8901;8.1909;
596910914491644;-11.3737;1.4506;3.8046;
596910924596696;-4.0340;0.9045;-3.4848;
596910934701696;-10.8515;-1.5437;-6.9129;
596910944804248;-5.4329;-0.9018;-2.6800;
596910954909301;-4.9899;0.2001;-1.3289;
596910965014301;-22.8506;0.4540;-2.4835;
596910975109978;-19.3292;1.7357;1.2727;
596910985215030;-3.5309;2.3321;6.6314;
596910995320030;-4.3143;-1.4192;0.2067;
596911005430603;-15.0915;-1.7545;-6.9224;
596911015535707;-10.1737;0.3416;-3.5686;
596911025640655;-7.0116;1.1632;-1.5398;
596911035726853;-9.5243;1.1800;-6.5342;
596911045831905;-14.3489;0.0517;-4.2873;
596911055936957;-14.1048;1.7596;4.9379;
596911066059509;-4.5371;0.6697;3.1101;
596911076164509;-12.1666;-0.4131;-5.0061;
596911086269509;-6.4798;0.8830;1.1073;
596911096378832;-3.8758;-0.0873;-4.4839;
596911106483884;-17.8442;0.1092;-15.1125;
596911116588884;-10.1019;-0.1041;-4.4719;
596911126684248;-4.1489;2.6294;3.5363;
596911136789301;-16.6726;-0.2166;-3.4729;
596911146894301;-12.9380;0.4110;-0.9263;
596911157012686;-2.7930;1.3956;2.0680;
596911167117738;-2.3261;-0.0488;-3.5949;
596911177222738;-12.5213;-1.1605;-8.4793;
596911187323051;-10.8084;1.7261;-7.3008;
596911197428051;-9.0024;0.8614;1.1240;
596911207533051;-13.2781;1.9920;-0.1454;
596911217640394;-11.4266;0.1594;0.0508;
596911227745446;-4.0436;-0.6168;-0.1959;
596911237850446;-9.2369;-2.3964;-3.9640;
596911247953988;-15.6497;-0.1878;-4.2395;
596911258059040;-8.4945;0.6721;2.2597;
596911268164040;-4.7767;-0.2453;-1.4844;
596911278267217;-13.9801;-0.0802;-9.0257;
596911288372217;-11.5128;0.6290;1.8643;
596911298477217;-4.6543;1.4100;9.4534;
596911308594248;-7.6415;-0.2883;-4.0573;
596911318699301;-11.8959;-1.8981;-7.2745;
596911328804353;-11.0599;-0.3652;-0.2462;
596911338909248;-13.0938;0.1618;-2.2391;
596911349014301;-26.5660;0.9930;-2.4284;
596911359119353;-1.5141;0.3511;7.4052;
596911369217686;21.5931;-3.1606;0.0508;
596911379322738;-13.7094;-2.1233;-20.5529;
596911389427790;-38.9315;-0.5016;-10.7408;
596911399520967;-9.5653;5.0345;20.0653;
596911409625967;7.2727;3.7792;9.0437;
596911419731019;-7.3253;-2.1473;-19.7504;
596911429842373;-15.2857;-3.6637;-9.8402;
596911439947373;-7.7997;0.2722;9.2809;
596911450052426;-7.2057;1.1967;3.0670;
596911460157113;-17.8825;-0.4250;-10.8796;
596911470262113;-12.1331;-1.8000;-4.5389;
596911480367165;-3.9239;1.1776;-2.6895;
596911490515186;-14.6964;1.1441;-1.8272;
596911500620238;-9.0622;0.3224;17.4206;
596911510725290;-3.2243;-0.0583;8.2101;
596911520790603;-18.8740;-0.9808;-22.8667;
596911530895707;-15.0915;-0.0849;-8.8340;
596911541000707;2.3333;1.3478;11.5397;
596911551108103;-1.9738;0.8207;-0.6389;
596911561213155;-16.7830;-0.8680;-13.5266;
596911571318207;-18.2704;0.4229;-2.5002;
596911581431644;-6.1875;0.7801;7.3430;
596911591536696;-1.2960;1.1441;-8.6758;
596911601641748;-13.1178;-1.3424;-15.5749;
596911611712686;-12.7466;1.1393;4.9690;
596911621817686;-2.8555;0.5285;13.6430;
596911631922738;-8.1470;1.0412;-9.2794;
596911642038884;-28.5087;-0.1448;-12.9781;
596911652143936;-1.6433;-0.5255;9.7696;
596911662248988;-1.4755;2.0303;3.9413;
596911672359457;-10.8733;-1.1219;-8.9704;
596911682464457;-7.8811;-1.1773;-2.7254;
596911692569509;-17.2164;0.2506;0.1373;
596911702679978;-14.0638;0.9667;-3.1807;
596911712785030;-1.7991;0.0709;-3.1062;
596911722890082;-7.5673;-0.2788;0.7696;
596911732992217;-4.4148;0.0829;1.6487;
596911743097217;-15.6954;-0.7077;-5.5810;
596911753202269;-17.7218;0.9236;-4.4524;
596911763328311;0.2252;0.5596;6.3416;
596911773433363;-9.9245;-0.5949;-7.8541;
596911783538415;-12.9188;-0.1424;-10.3959;
596911793627478;-4.0460;-1.2610;5.7428;
596911803732530;-17.0079;0.1618;6.0757;
596911813837582;-10.6074;1.1895;0.7361;
596911823932009;-4.4100;-0.6957;-8.9201;
596911834037009;-16.5553;-0.9544;-8.9441;
596911844142061;-12.3200;0.7247;10.0451;
596911854258936;-0.2348;-0.2357;6.8901;
596911864363988;-14.2914;-0.2788;-8.8627;
596911874469040;-16.2583;-1.8550;-7.4997;
596911884573311;-5.1000;0.6769;-0.3179;
596911894678363;-10.0490;-0.2883;0.3601;
596911904783415;-12.3416;-1.2969;-2.2510;
596911914893311;0.6589;-0.0730;-2.2774;
596911924998363;-3.6891;-1.0813;-3.5183;
596911935103415;-20.6228;-0.2644;-10.1420;
596911945206436;-20.3545;0.7319;-0.8210;
596911955311488;0.4409;1.4243;8.3154;
596911965416540;-1.4228;-1.8191;-3.5973;
596911975497582;-19.4106;-1.1339;-12.3242;
596911985602686;-16.7686;0.9691;6.5213;
596911995707686;5.2199;0.8327;4.1498;
596912005834248;-11.6587;-0.8441;-15.2659;
596912015939301;-18.1938;-0.1113;-4.5221;
596912026044405;-6.4295;2.1694;6.5668;
596912036144301;-9.3568;2.6677;-2.7254;
596912046249301;-7.4931;-1.8574;0.0437;
596912056354353;-8.2334;0.1977;3.1986;
596912066455551;-9.0598;-0.1639;-5.8493;
596912076560603;-8.8801;-0.2237;-10.8891;
596912086665655;-13.0002;1.3525;-4.0167;
596912096823207;-3.5692;0.5477;5.1894;
596912106928259;-6.3506;0.2937;-4.5580;
596912117033311;-13.2494;-1.2251;-11.8642;
596912127084613;-15.2306;0.0326;3.5483;
596912137189613;-9.9150;3.3790;9.8725;
596912147294665;-10.8323;2.2579;-1.2930;
596912157424144;-7.6801;-1.3137;-3.3769;
596912167529196;-6.9182;-1.3519;0.8797;
596912177634248;-15.2689;1.7429;-0.6269;
596912187732478;-10.1450;1.5969;-2.4739;
596912197837530;-4.2066;0.4469;-1.0869;
596912207942582;-6.0485;-1.1052;-4.0310;
596912218030394;-15.0006;0.9021;-4.9627;
596912228135446;-11.5319;0.3153;1.0953;
596912238240498;-6.3410;1.6519;0.1828;
596912248359248;-11.0839;-0.7316;-3.9401;
596912258464301;-8.8801;-0.4848;-5.3246;
596912268569353;-8.4993;0.9045;-2.0330;
596912278665811;-7.6920;1.7548;-0.6867;
596912288770863;-12.1642;0.3009;-1.8775;
596912298875915;-8.8394;0.1857;-3.2046;
596912308979978;-6.7122;0.2219;-4.6083;
596912319085030;-16.3828;0.5166;-1.8846;
596912329190030;-12.4807;0.2363;4.6935;
596912339311853;-0.8240;0.0805;5.4673;
596912349416905;-6.6571;-2.1640;-11.7087;
596912359521905;-15.4463;-0.4083;-13.0908;
596912369617321;-8.6118;-0.4657;5.6997;
596912379722373;-12.1259;2.2388;1.7040;
596912389827373;-14.6198;0.2291;-5.0204;
596912399920134;-4.7118;-1.2347;1.5242;
596912410025134;-1.9068;-0.4777;-0.4519;
596912420130134;-4.5802;-1.4958;-12.4271;
596912430239405;-24.3072;-0.7938;-7.4399;
596912440344405;-3.3153;0.8447;8.9862;
596912450449405;-2.9297;0.4878;-2.3542;
596912460553623;-16.2942;-1.8072;-16.7198;
596912470658676;-14.5549;0.2100;0.0221;
596912480763676;-7.7160;1.9107;15.2982;
596912490852009;-6.1588;1.1058;0.9613;
596912500957009;-8.0489;-2.1736;-13.2440;
596912511062009;-12.4158;-0.3266;-11.2176;
596912521192842;-8.2095;1.3190;-0.4232;
596912531297842;-7.2990;1.0986;3.2800;
596912541402842;-19.9591;-1.8598;2.6309;
596912551504665;-6.0365;2.5023;3.5004;
596912561609717;-7.6128;-0.1639;-7.5547;
596912571714717;-15.5755;-1.1653;-7.0038;
596912581816644;-0.5342;0.6697;4.1761;
596912591921696;-8.5089;0.2339;-2.6130;
596912602026696;-14.3345;-0.8898;-9.1549;
596912612149353;-8.6333;0.0733;-4.5843;
596912622254405;-11.0743;1.5658;0.6138;
596912632359405;-11.3785;-0.0200;2.9518;
596912642418259;-9.8862;-0.6622;-0.2127;
596912652523259;-6.8438;-0.0033;-0.0664;
596912662628259;-6.9709;-1.7928;-3.8919;
