Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596900130740811;849.9150;
596900170739040;849.9262;
596900210739248;849.9150;
596900250741123;849.9100;
596900290739873;849.9150;
596900330739769;849.9387;
596900370738728;849.9487;
596900410740082;849.9487;
596900450738728;849.9500;
596900490739040;849.9475;
596900530741644;849.9425;
596900570739353;849.9425;
596900610742165;849.9362;
596900650744248;849.9325;
596900690744248;849.9437;
596900730741592;849.9500;
596900770716176;849.9550;
596900810709769;849.9587;
596900850714353;849.9600;
596900890713103;849.9637;
596900930751540;849.9625;
596900970740290;849.9612;
596901010742373;849.9562;
596901050739040;849.9637;
596901090745290;849.9587;
596901130738728;849.9575;
596901170739248;849.9537;
596901210740811;849.9525;
596901250740811;849.9550;
596901290733832;849.9662;
596901330742373;849.9625;
596901370740811;849.9688;
596901410738832;849.9637;
596901450737686;849.9612;
596901490739769;849.9612;
596901530743415;849.9688;
596901570739248;849.9725;
596901610740811;849.9675;
596901650742373;849.9725;
596901690741332;849.9738;
596901730761540;849.9688;
596901770723519;849.9662;
596901810713103;849.9637;
596901850724873;849.9637;
596901890739457;849.9700;
596901930739769;849.9637;
596901970739509;849.9662;
596902010741853;849.9562;
596902050738207;849.9562;
596902090739248;849.9537;
596902130742165;849.9700;
596902170741644;849.9688;
596902210740603;849.9688;
596902250740082;849.9700;
596902290740811;849.9775;
596902330738728;849.9763;
596902370738728;849.9763;
596902410737998;849.9775;
596902450739040;849.9750;
596902490741592;849.9775;
596902530739509;849.9800;
596902570739040;849.9763;
596902610743207;849.9800;
596902650742686;849.9912;
596902690733415;849.9912;
596902730706957;849.9850;
596902770713415;849.9862;
596902810715498;849.9862;
596902850711228;849.9750;
596902890739509;849.9713;
596902930740811;849.9725;
596902970740603;849.9738;
596903010760915;849.9788;
596903050742894;849.9875;
596903090740603;849.9900;
596903130736644;849.9800;
596903170739248;849.9825;
596903210739509;849.9912;
596903250737426;849.9962;
596903290739509;849.9912;
596903330740811;849.9912;
596903370737998;849.9975;
596903410739040;849.9950;
596903450739509;849.9912;
596903490739769;850.0000;
596903530742686;849.9975;
596903570741853;849.9975;
596903610740082;849.9962;
596903650763103;849.9987;
596903690713311;850.0012;
596903730715498;850.0000;
596903770716019;849.9962;
596903810711644;849.9912;
596903850737426;849.9862;
596903890739509;850.0062;
596903930738207;850.0000;
596903970736644;849.9962;
596904010740811;849.9800;
596904050737165;849.9775;
596904090740290;849.9875;
596904130739769;849.9862;
596904170740603;849.9937;
596904210740082;849.9962;
596904250740603;849.9962;
596904290740082;849.9900;
596904330736436;850.0012;
596904370734561;850.0012;
596904410738728;850.0100;
596904450740603;850.0150;
596904490742894;850.0137;
596904530742686;850.0162;
596904570743728;850.0212;
596904610734144;850.0425;
596904650721540;850.0375;
596904690714769;850.0375;
596904730714353;850.0275;
596904770715603;850.0388;
596904810737165;850.0400;
596904850741332;850.0413;
596904890737998;850.0363;
596904930735915;850.0437;
596904970737478;850.0413;
596905010739248;850.0375;
596905050739040;850.0375;
596905090741123;850.0287;
596905130740082;850.0287;
596905170743415;850.0237;
596905210739248;850.0262;
596905250742686;850.0275;
596905290740603;850.0388;
596905330742373;850.0325;
596905370740082;850.0363;
596905410737998;850.0350;
596905450739509;850.0300;
596905490742686;850.0313;
596905530739873;850.0313;
596905570761123;850.0388;
596905610712686;850.0462;
596905650715498;850.0437;
596905690713676;850.0375;
596905730714144;850.0375;
596905770736957;850.0425;
596905810739248;850.0562;
596905850737998;850.0575;
596905890742165;850.0562;
596905930741123;850.0413;
596905970735603;850.0338;
596906010742426;850.0375;
596906050745290;850.0437;
596906090739248;850.0450;
596906130740915;850.0512;
596906170740290;850.0437;
596906210740603;850.0537;
596906250743415;850.0625;
596906290742165;850.0687;
596906330744509;850.0700;
596906370739509;850.0600;
596906410736436;850.0625;
596906450741123;850.0575;
596906490739040;850.0575;
596906530740603;850.0575;
596906570712373;850.0575;
596906610713259;850.0575;
596906650712894;850.0575;
596906690713415;850.0625;
596906730762998;850.0675;
596906770739248;850.0750;
596906810742165;850.0787;
596906850739769;850.0812;
596906890743415;850.0825;
596906930745498;850.0812;
596906970741123;850.0837;
596907010740082;850.0887;
596907050741332;850.0875;
596907090739248;850.0800;
596907130738519;850.0875;
596907170739248;850.0900;
596907210739509;850.0875;
596907250741332;850.0875;
596907290738728;850.1038;
596907330741332;850.1038;
596907370738519;850.0950;
596907410734040;850.0950;
596907450739248;850.1150;
596907490715082;850.1137;
596907530721957;850.1200;
596907570713415;850.1300;
596907610713207;850.1362;
596907650712426;850.1375;
596907690739769;850.1462;
596907730737998;850.1400;
596907770744769;850.1412;
596907810741123;850.1350;
596907850742165;850.1462;
596907890740290;850.1625;
596907930737998;850.1487;
596907970737686;850.1487;
596908010742686;850.1575;
596908050740603;850.1588;
596908090741332;850.1575;
596908130737426;850.1600;
596908170737426;850.1525;
596908210738728;850.1512;
596908250742165;850.1638;
596908290742686;850.1750;
596908330741123;850.1812;
596908370740290;850.1787;
596908410737165;850.1862;
596908450714457;850.1800;
596908490712582;850.1837;
596908530722269;850.1875;
596908570722478;850.1875;
596908610713259;850.1925;
596908650739248;850.1925;
596908690741332;850.1962;
596908730740290;850.1925;
596908770742894;850.1887;
596908810742426;850.1837;
596908850739561;850.1900;
596908890741332;850.1975;
596908930738207;850.1950;
596908970741853;850.1962;
596909010737478;850.1950;
596909050739040;850.2037;
596909090739509;850.2062;
596909130741853;850.2112;
596909170738728;850.2037;
596909210739769;850.2075;
596909250736644;850.2125;
596909290742894;850.2288;
596909330739248;850.2312;
596909370744040;850.2337;
596909410714769;850.2288;
596909450713103;850.2275;
596909490723519;850.2250;
596909530715603;850.2238;
596909570711540;850.2238;
596909610738519;850.2288;
596909650737165;850.2325;
596909690738728;850.2412;
596909730739353;850.2500;
596909770741592;850.2475;
596909810742165;850.2600;
596909850736644;850.2662;
596909890740811;850.2562;
596909930740811;850.2525;
596909970741123;850.2550;
596910010737165;850.2575;
596910050739769;850.2625;
596910090742894;850.2687;
596910130742373;850.2625;
596910170741592;850.2612;
596910210739769;850.2600;
596910250743207;850.2662;
596910290741123;850.2762;
596910330741592;850.2737;
596910370735603;850.2750;
596910410715498;850.2737;
596910450715915;850.2838;
596910490713623;850.2913;
596910530724873;850.2925;
596910570742894;850.2875;
596910610736644;850.2825;
596910650737426;850.2813;
596910690738728;850.2863;
596910730739509;850.2900;
596910770737998;850.2888;
596910810740290;850.3025;
596910850740082;850.3037;
596910890737686;850.3012;
596910930738519;850.2962;
596910970738519;850.3125;
596911010738519;850.3112;
596911050738519;850.3137;
596911090739248;850.3262;
596911130741592;850.3250;
596911170741123;850.3287;
596911210741332;850.3287;
596911250741853;850.3300;
596911290743936;850.3387;
596911330739769;850.3325;
596911370712061;850.3425;
596911410712686;850.3562;
596911450714978;850.3587;
596911490714926;850.3575;
596911530740603;850.3438;
596911570742894;850.3387;
596911610740603;850.3312;
596911650739248;850.3362;
596911690740915;850.3362;
596911730740811;850.3412;
596911770740082;850.3488;
596911810738728;850.3662;
596911850741592;850.3712;
596911890739040;850.3625;
596911930737426;850.3675;
596911970739248;850.3737;
596912010738519;850.3775;
596912050740082;850.3837;
596912090741436;850.3850;
596912130741332;850.3800;
596912170740811;850.3800;
596912210741644;850.3762;
596912250741332;850.3825;
596912290734665;850.3887;
596912330736019;850.3900;
596912370725811;850.3887;
596912410712269;850.3862;
596912450712165;850.3887;
596912490738519;850.4012;
596912530744457;850.4050;
596912570743207;850.3962;
596912610739040;850.3925;
596912650742686;850.3962;
596912690741853;850.3875;
596912730742894;850.3787;
596912770741332;850.3775;
596912810737998;850.3737;
596912850736644;850.3737;
596912890738207;850.3725;
596912930739248;850.3687;
596912970738207;850.3762;
596913010741123;850.3862;
596913050738728;850.3837;
596913090746332;850.3825;
596913130743676;850.3862;
596913170744769;850.3900;
596913210744978;850.4025;
596913250737790;850.4088;
596913290741644;850.4075;
596913330714873;850.4075;
596913370713207;850.4050;
596913410712686;850.4050;
596913450738259;850.4025;
596913490741957;850.4075;
596913530742373;850.4050;
596913570743415;850.4138;
596913610741853;850.4163;
596913650741853;850.4163;
596913690748103;850.4212;
596913730736957;850.4187;
596913770744248;850.4300;
596913810741592;850.4287;
596913850738728;850.4375;
596913890738207;850.4400;
596913930736436;850.4562;
596913970738207;850.4475;
596914010742373;850.4512;
596914050742373;850.4612;
596914090748623;850.4650;
596914130742894;850.4487;
596914170747373;850.4487;
596914210740603;850.4512;
596914250723519;850.4462;
596914290714665;850.4525;
596914330714873;850.4500;
596914370713259;850.4575;
596914410741332;850.4512;
596914450740290;850.4562;
596914490741123;850.4575;
596914530744978;850.4512;
596914570740342;850.4587;
596914610740082;850.4575;
596914650738519;850.4500;
596914690741592;850.4487;
596914730737998;850.4475;
596914770741123;850.4512;
596914810740603;850.4600;
596914850739248;850.4688;
596914890740082;850.4600;
596914930738728;850.4725;
596914970741592;850.4725;
596915010745082;850.4812;
596915050745759;850.4750;
596915090744248;850.4763;
596915130740811;850.4800;
596915170765290;850.4825;
596915210734457;850.4850;
596915250717061;850.4837;
596915290715707;850.4862;
596915330713728;850.4837;
596915370756436;850.4887;
596915410738519;850.4900;
596915450739769;850.4937;
596915490737165;850.4900;
596915530740342;850.4925;
596915570737790;850.4925;
596915610737165;850.4887;
596915650739040;850.4887;
596915690738519;850.4950;
596915730733832;850.5012;
596915770736644;850.4937;
596915810739769;850.4987;
596915850736957;850.5000;
596915890740811;850.5025;
596915930741123;850.5037;
596915970743728;850.5087;
596916010741332;850.5150;
596916050742686;850.5100;
596916090743207;850.5112;
596916130744457;850.5137;
596916170758259;850.5100;
596916210723311;850.5137;
596916250714092;850.5137;
596916290713676;850.5212;
596916330758832;850.5162;
596916370739040;850.5187;
596916410737165;850.5137;
596916450740082;850.5125;
596916490740603;850.5225;
596916530747842;850.5237;
596916570743207;850.5212;
596916610740811;850.5150;
596916650739561;850.5150;
596916690737998;850.5187;
596916730738207;850.5212;
596916770737998;850.5225;
596916810737790;850.5225;
596916850737686;850.5237;
596916890739040;850.5262;
596916930739248;850.5175;
596916970738207;850.5175;
596917010747373;850.5262;
596917050742165;850.5375;
596917090743415;850.5363;
596917130713832;850.5375;
596917170723259;850.5313;
596917210712998;850.5313;
596917250724040;850.5300;
596917290763519;850.5313;
596917330742165;850.5338;
596917370740603;850.5338;
596917410744248;850.5338;
596917450738519;850.5350;
596917490747165;850.5350;
596917530744248;850.5413;
596917570738259;850.5462;
596917610738728;850.5388;
596917650743207;850.5413;
596917690739509;850.5500;
596917730736644;850.5600;
596917770740082;850.5600;
596917810739040;850.5525;
596917850738519;850.5525;
596917890748207;850.5512;
596917930741332;850.5550;
596917970741592;850.5475;
596918010742686;850.5413;
596918050737686;850.5450;
596918090716123;850.5413;
596918130713311;850.5450;
596918170718623;850.5550;
596918210712790;850.5550;
596918250735603;850.5587;
596918290775707;850.5562;
596918330739248;850.5600;
596918370744457;850.5575;
596918410736644;850.5637;
596918450741123;850.5687;
596918490737426;850.5687;
596918530741123;850.5762;
596918570736436;850.5825;
596918610740082;850.5812;
596918650739509;850.5750;
596918690736957;850.5787;
596918730737426;850.5762;
596918770741332;850.5762;
596918810737426;850.5800;
596918850744248;850.5787;
596918890743207;850.5675;
596918930743415;850.5800;
596918970742894;850.5812;
596919010774457;850.5825;
596919050715290;850.5812;
596919090718415;850.5812;
596919130728936;850.5850;
596919170719873;850.5862;
596919210712686;850.5887;
596919250745498;850.5925;
596919290741332;850.5938;
596919330745811;850.5950;
596919370739769;850.5938;
596919410740290;850.5887;
596919450739040;850.5862;
596919490735082;850.5912;
596919530744248;850.5963;
596919570739769;850.5975;
596919610738207;850.5925;
596919650739248;850.5900;
596919690736644;850.5950;
596919730736957;850.6087;
596919770742165;850.6137;
596919810743207;850.6137;
596919850741332;850.6237;
596919890744457;850.6112;
596919930740082;850.6075;
596919970738519;850.6112;
596920010734926;850.6112;
596920050715915;850.6075;
596920090726853;850.6075;
596920130712269;850.6075;
596920170715759;850.6038;
596920210738519;850.6125;
596920250746019;850.6212;
596920290743415;850.6237;
596920330746540;850.6212;
596920370743415;850.6337;
596920410738207;850.6337;
596920450736957;850.6237;
596920490740290;850.6212;
596920530740082;850.6287;
596920570735394;850.6325;
596920610738519;850.6375;
596920650736436;850.6362;
596920690740082;850.6337;
596920730741853;850.6300;
596920770740603;850.6300;
596920810740290;850.6400;
596920850742894;850.6500;
596920890743936;850.6512;
596920930742686;850.6500;
596920970738519;850.6462;
596921010709769;850.6462;
596921050715394;850.6500;
596921090712842;850.6500;
596921130714092;850.6475;
596921170740082;850.6512;
596921210746019;850.6525;
596921250744769;850.6487;
596921290745290;850.6550;
596921330742686;850.6563;
596921370746332;850.6550;
596921410742686;850.6550;
596921450739040;850.6487;
596921490733623;850.6525;
596921530729665;850.6500;
596921570742686;850.6500;
596921610745759;850.6512;
596921650738207;850.6437;
596921690736644;850.6475;
596921730739509;850.6450;
596921770741592;850.6475;
596921810749457;850.6575;
596921850749926;850.6625;
596921890746540;850.6687;
596921930762998;850.6675;
596921970715082;850.6725;
596922010717373;850.6712;
596922050712686;850.6650;
596922090711228;850.6638;
596922130743415;850.6575;
596922170744248;850.6588;
596922210763519;850.6613;
596922250742894;850.6687;
596922290746332;850.6712;
596922330742165;850.6650;
596922370741332;850.6700;
596922410741123;850.6613;
596922450742894;850.6588;
596922490737426;850.6613;
596922530741123;850.6663;
596922570737426;850.6687;
596922610742165;850.6712;
596922650740082;850.6725;
596922690737998;850.6750;
596922730746592;850.6725;
596922770740603;850.6737;
596922810745498;850.6725;
596922850741853;850.6675;
596922890736436;850.6675;
596922930706228;850.6725;
596922970712790;850.6687;
596923010720707;850.6700;
596923050713936;850.6725;
596923090737998;850.6712;
596923130738728;850.6700;
596923170739769;850.6737;
596923210738519;850.6725;
596923250739769;850.6687;
596923290738519;850.6675;
596923330738728;850.6613;
596923370736436;850.6613;
596923410732610;850.6550;
596923450735474;850.6550;
596923490734224;850.6563;
596923530737141;850.6600;
596923570736308;850.6638;
596923610735787;850.6650;
596923650737870;850.6650;
596923690735266;850.6700;
596923730737349;850.6737;
596923770737870;850.6787;
596923810713599;850.6762;
596923850729329;850.6837;
596923890713391;850.6850;
596923930712454;850.6850;
596923970712974;850.6975;
596924010713443;850.6962;
596924050736516;850.7025;
596924090737610;850.7075;
596924130737870;850.7012;
596924170736308;850.7112;
596924210736308;850.7112;
596924250738391;850.7100;
596924290706620;850.7125;
596924330735995;850.7100;
596924370736308;850.7062;
596924410737349;850.7025;
596924450735787;850.7000;
596924490739641;850.6975;
596924530736568;850.7012;
596924570738912;850.7000;
596924610737141;850.7075;
596924650738860;850.7087;
596924690739120;850.7162;
596924730734954;850.7188;
596924770740683;850.7188;
596924810736777;850.7213;
596924850715266;850.7150;
596924890723391;850.7162;
596924930719016;850.7188;
596924970710943;850.7188;
596925010737349;850.7162;
596925050736308;850.7100;
596925090737349;850.7087;
596925130738391;850.7100;
596925170738599;850.7125;
596925210737870;850.7162;
596925250737558;850.7137;
596925290737558;850.7075;
596925330739120;850.7100;
596925370735266;850.7150;
596925410736568;850.7075;
596925450735474;850.7112;
596925490736516;850.7175;
596925530739433;850.7213;
596925570737558;850.7213;
596925610736308;850.7225;
596925650736777;850.7325;
596925690735787;850.7300;
596925730735266;850.7213;
596925770733912;850.7263;
596925810714016;850.7188;
596925850712349;850.7175;
596925890720787;850.7162;
596925930712454;850.7062;
596925970735474;850.7062;
596926010741516;850.7125;
596926050736516;850.7112;
596926090736516;850.7200;
596926130740683;850.7213;
596926170738704;850.7275;
596926210738860;850.7288;
596926250744849;850.7312;
596926290742245;850.7263;
596926330738599;850.7263;
596926370737349;850.7250;
596926410738912;850.7213;
596926450738704;850.7238;
596926490736516;850.7225;
596926530739954;850.7300;
596926570740683;850.7200;
596926610742558;850.7225;
596926650742766;850.7288;
596926690746724;850.7325;
596926730736516;850.7288;
596926770713704;850.7263;
596926810711933;850.7263;
596926850712037;850.7263;
596926890727766;850.7225;
596926930736308;850.7325;
596926970735266;850.7375;
596927010736516;850.7337;
596927050741724;850.7325;
596927090743027;850.7300;
596927130740474;850.7250;
596927170736777;850.7263;
596927210738860;850.7275;
596927250742558;850.7288;
596927290736516;850.7200;
596927330738079;850.7188;
596927370736777;850.7275;
596927410737141;850.7225;
596927450742037;850.7200;
596927490740943;850.7225;
596927530745370;850.7213;
596927570737141;850.7312;
596927610738391;850.7375;
596927650738391;850.7412;
596927690741308;850.7487;
596927730706516;850.7562;
596927770707662;850.7637;
596927810713443;850.7662;
596927850716516;850.7650;
596927890738599;850.7637;
596927930740943;850.7687;
596927970735266;850.7687;
596928010742558;850.7700;
596928050739433;850.7737;
596928090739433;850.7750;
596928130740943;850.7787;
596928170738183;850.7737;
596928210740995;850.7700;
596928250743287;850.7750;
596928290737558;850.7762;
596928330737610;850.7725;
596928370737349;850.7725;
596928410729537;850.7775;
596928450738391;850.7863;
596928490737558;850.7888;
596928530744329;850.7950;
596928570741204;850.8087;
596928610740683;850.7962;
596928650731724;850.7925;
596928690712037;850.7975;
596928730712766;850.8062;
596928770711829;850.8062;
596928810711724;850.8037;
596928850740943;850.8062;
596928890739120;850.8037;
596928930738599;850.7987;
596928970744329;850.8087;
596929010746724;850.8050;
596929050744329;850.8012;
596929090742245;850.8037;
596929130737870;850.8075;
596929170738079;850.8100;
596929210737558;850.8025;
596929250742558;850.8050;
596929290739641;850.8137;
596929330741724;850.8200;
596929370743287;850.8225;
596929410737870;850.8212;
596929450741724;850.8237;
596929490741204;850.8300;
596929530742558;850.8312;
596929570741204;850.8312;
596929610739641;850.8312;
596929650740370;850.8262;
596929690712974;850.8312;
596929730713183;850.8287;
596929770713391;850.8300;
596929810738860;850.8300;
596929850776360;850.8325;
596929890736829;850.8300;
596929930741204;850.8325;
596929970740474;850.8262;
596930010744329;850.8250;
596930050738079;850.8237;
596930090743287;850.8225;
596930130743808;850.8237;
596930170739120;850.8200;
596930210738599;850.8200;
596930250740943;850.8237;
596930290739641;850.8200;
596930330738860;850.8275;
596930370744120;850.8312;
596930410737402;850.8400;
596930450740162;850.8488;
596930490738079;850.8488;
596930530739120;850.8575;
596930570740474;850.8550;
596930610711412;850.8562;
596930650715474;850.8562;
596930690705370;850.8513;
596930730712349;850.8575;
596930770739641;850.8562;
596930810738391;850.8513;
596930850741204;850.8375;
596930890739954;850.8412;
596930930738079;850.8387;
596930970736099;850.8425;
596931010737870;850.8475;
596931050740683;850.8475;
596931090740683;850.8400;
596931130736516;850.8425;
596931170738391;850.8412;
596931210736308;850.8325;
596931250740995;850.8475;
596931290740474;850.8550;
596931330742245;850.8600;
596931370740474;850.8600;
596931410739693;850.8712;
596931450740683;850.8625;
596931490737870;850.8575;
596931530756204;850.8612;
596931570717558;850.8587;
596931610722037;850.8587;
596931650719537;850.8513;
596931690712141;850.8562;
596931730757610;850.8587;
596931770739954;850.8612;
596931810738860;850.8562;
596931850737349;850.8650;
596931890738860;850.8675;
596931930737349;850.8775;
596931970734693;850.8837;
596932010739120;850.8925;
596932050736777;850.8850;
596932090738391;850.8762;
596932130737349;850.8725;
596932170739641;850.8687;
596932210738391;850.8587;
596932250738391;850.8612;
596932290739120;850.8700;
596932330744329;850.8675;
596932370745110;850.8737;
596932410740214;850.8825;
596932450736777;850.8875;
596932490737870;850.8975;
596932530713704;850.8975;
596932570712870;850.8900;
596932610713443;850.8987;
596932650713079;850.8975;
596932690755058;850.8937;
596932730734745;850.9050;
596932770742766;850.9075;
596932810738079;850.9200;
596932850743808;850.9262;
596932890740943;850.9125;
596932930741516;850.9125;
596932970741724;850.9163;
596933010737558;850.9312;
596933050735474;850.9350;
596933090737558;850.9350;
596933130737870;850.9337;
596933170738599;850.9262;
596933210737141;850.9300;
596933250743287;850.9312;
596933290740474;850.9287;
596933330736308;850.9362;
596933370741724;850.9312;
596933410738599;850.9287;
596933450713704;850.9312;
596933490736829;850.9387;
596933530713912;850.9587;
596933570722454;850.9512;
596933610711308;850.9450;
596933650751933;850.9437;
596933690739433;850.9475;
596933730734693;850.9500;
596933770739641;850.9475;
596933810736777;850.9487;
596933850747454;850.9550;
596933890741516;850.9562;
596933930742245;850.9550;
596933970739120;850.9612;
596934010739954;850.9575;
596934050743287;850.9650;
596934090737037;850.9675;
596934130738079;850.9738;
596934170740683;850.9738;
596934210733391;850.9625;
596934250739120;850.9662;
596934290741204;850.9763;
596934330737349;850.9850;
596934370738599;850.9862;
596934410737662;850.9862;
596934450734224;850.9750;
596934490711360;850.9763;
596934530718027;850.9713;
596934570719641;850.9713;
596934610731308;850.9800;
596934650740683;850.9837;
596934690739120;850.9850;
596934730739954;850.9825;
596934770741724;850.9825;
596934810737558;850.9775;
596934850742037;850.9738;
596934890738599;850.9912;
596934930744120;850.9912;
596934970740162;850.9912;
596935010739954;850.9912;
596935050736516;850.9912;
596935090736777;850.9825;
596935130737558;850.9800;
596935170734693;850.9875;
596935210738599;850.9875;
596935250746724;850.9925;
596935290742766;850.9962;
596935330742245;850.9962;
596935370744641;850.9950;
596935410730370;851.0025;
596935450713704;850.9937;
596935490711620;850.9987;
596935530715474;850.9900;
596935570711412;850.9925;
596935610737870;850.9962;
596935650738599;850.9987;
596935690742037;850.9937;
596935730737558;850.9962;
596935770739954;850.9875;
596935810737558;850.9800;
596935850740683;850.9713;
596935890738860;850.9725;
596935930735995;850.9825;
596935970739120;850.9887;
596936010737558;850.9862;
596936050739641;850.9825;
596936090737349;850.9788;
596936130738599;850.9962;
596936170738391;851.0037;
596936210737349;851.0037;
596936250740474;851.0000;
596936290741724;851.0062;
596936330768599;851.0087;
596936370729849;851.0025;
596936410712974;850.9962;
596936450713287;851.0037;
596936490712037;851.0062;
596936530723027;851.0025;
596936570736777;851.0075;
596936610739433;851.0000;
596936650739433;851.0087;
596936690741724;851.0137;
596936730743027;851.0112;
596936770744329;851.0175;
596936810739641;851.0212;
596936850739954;851.0137;
596936890743287;851.0087;
596936930737037;851.0187;
596936970736308;851.0200;
596937010738079;851.0125;
596937050741204;851.0125;
596937090736777;851.0087;
596937130737558;851.0162;
596937170740162;851.0237;
596937210737870;851.0400;
596937250749277;851.0262;
596937290713079;851.0175;
596937330734954;851.0112;
596937370719537;851.0075;
596937410711204;851.0012;
596937450712870;851.0262;
596937490716099;851.0287;
596937530740683;851.0075;
596937570739641;851.0025;
596937610740943;851.0200;
596937650743287;851.0125;
596937690742558;851.0175;
596937730736308;851.0100;
596937770742349;851.0525;
596937810737349;851.0687;
596937850738391;851.0525;
596937890735787;851.0313;
596937930737558;851.0512;
596937970739693;851.0300;
596938010735474;851.0325;
596938050736516;851.0300;
596938090742037;851.0287;
596938130737558;851.0225;
596938170737870;851.0275;
596938210739120;851.0262;
596938250743860;851.0313;
596938290755787;851.0437;
596938330723287;851.0400;
596938370710943;851.0363;
596938410713027;851.0363;
596938450712037;851.0262;
596938490732610;851.0250;
596938530740474;851.0175;
596938570743808;851.0100;
596938610737870;851.0125;
596938650743860;851.0175;
596938690740683;851.0137;
596938730737349;851.0112;
596938770742766;851.0112;
596938810739954;851.0212;
596938850742766;851.0250;
596938890735474;851.0300;
596938930737349;851.0262;
596938970736516;851.0275;
596939010737870;851.0363;
596939050739641;851.0350;
596939090742245;851.0363;
596939130742037;851.0388;
596939170741204;851.0287;
596939210743808;851.0287;
596939250737870;851.0275;
596939290725683;851.0375;
596939330713027;851.0413;
596939370712454;851.0363;
596939410711933;851.0300;
596939450741516;851.0275;
596939490734224;851.0275;
596939530740162;851.0287;
596939570737870;851.0250;
596939610738391;851.0225;
596939650738391;851.0275;
596939690743287;851.0262;
