Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497730625443027;-13.6902;0.4854;-1.3624;
2497730635549902;-10.0708;0.4878;3.0838;
2497730645656777;-7.4620;-0.2596;-1.7312;
2497730655768756;-7.9412;-1.0454;-1.9349;
2497730665875631;-7.3373;-2.0779;-0.6269;
2497730675982506;-18.1675;0.4636;-3.9592;
2497730686069381;-14.9862;-0.1615;0.1277;
2497730696176256;0.0024;0.7705;-0.0497;
2497730706283131;-5.9815;-1.4240;-2.8956;
2497730716396516;-12.2195;-1.0238;-1.3911;
2497730726503391;-8.7485;-1.3759;-1.1228;
2497730736610266;-9.3999;-1.9415;-0.7155;
2497730746705631;-9.2417;-2.8540;-0.6532;
2497730756812506;-5.8355;-2.0611;-3.9903;
2497730766919381;-8.4320;-2.0803;-5.3557;
2497730777031673;-11.2923;-1.7737;-2.7039;
2497730787138548;-9.1890;-0.9257;-4.5317;
2497730797245423;-8.2047;0.3344;-4.0765;
2497730807352610;-10.2838;-1.0693;2.2214;
2497730817459433;-21.0924;0.3655;-0.2533;
2497730827566256;-18.1579;0.9858;7.1225;
2497730837681568;-1.7294;0.4325;4.6385;
2497730847788391;-2.0264;-0.7412;-3.3697;
2497730857895214;-14.2986;-0.9449;-4.5174;
2497730868006256;-15.2163;0.0829;-2.4811;
2497730878113079;-10.9475;-0.4322;-1.7815;
2497730888219902;-4.3071;-0.7149;-2.5744;
2497730898291308;-8.8825;-2.1401;-2.5002;
2497730908398131;-8.6261;-1.4480;-1.3911;
2497730918504954;-4.6089;-1.8766;-5.9474;
2497730928647350;-11.8289;-0.7005;-10.5299;
2497730938754173;-7.5338;-0.5614;-6.9990;
2497730948860995;-2.5343;0.6817;-4.7016;
2497730958959277;-11.7069;1.1967;-4.7952;
2497730969066100;-16.3899;1.1106;1.9361;
2497730979172923;-10.5425;1.7572;4.3388;
2497730989279068;-13.1130;1.7309;1.2775;
2497730999385891;-10.9427;0.9619;2.5328;
2497731009492714;-7.2894;-0.0873;1.0187;
2497731019584745;-7.4381;0.5596;0.2043;
2497731029691568;-5.6031;-0.9640;-3.0607;
2497731039798391;-11.7308;-0.4322;-6.4050;
2497731049924173;-15.0054;-0.2237;-0.8210;
2497731060030995;-9.6132;0.0278;3.6203;
2497731070137818;-6.4199;-0.6383;-2.2104;
2497731080259798;-7.5194;-1.3615;-1.6116;
2497731090366620;-11.6877;-0.0057;-4.4453;
2497731100473443;-12.8734;2.1670;-5.0970;
2497731110557923;-7.4883;1.8772;-1.6164;
2497731120664745;-7.8882;1.6831;-4.6705;
2497731130771568;-11.1464;1.5754;-0.4543;
2497731140884381;-9.3855;1.7644;0.6523;
2497731150991204;-12.3224;1.0388;-2.4523;
2497731161098027;-12.8471;0.5166;0.6284;
2497731171230318;-5.4305;0.8662;-1.9229;
2497731181337141;-6.8438;-0.0057;-3.2907;
2497731191443964;-7.0116;0.4711;-5.1090;
2497731201574381;-11.9222;0.3153;-5.9306;
2497731211681204;-17.0246;1.3190;-2.4452;
2497731221788027;-9.5315;1.5344;1.8236;
2497731231820943;-1.0277;-0.6885;-1.3768;
2497731241927766;-8.3698;-0.2333;-6.4744;
2497731252034589;-15.5516;0.8997;-3.5207;
2497731262160943;-7.5506;1.8317;-2.4404;
2497731272267766;-3.7274;0.3416;-3.4083;
2497731282374589;-8.2310;0.3631;-3.2477;
2497731292474693;-12.0015;1.6400;-1.6834;
2497731302581516;-15.3048;0.9308;1.6726;
2497731312688339;-8.2478;1.0196;1.6080;
2497731322813964;-2.5558;-0.9640;-4.5341;
2497731332920787;-8.7796;-0.4442;-6.6446;
2497731343027610;-14.4664;1.5272;-4.3878;
2497731353122193;-8.0345;1.8293;1.1169;
2497731363229016;-12.4253;2.1909;-1.3696;
2497731373335839;-10.5520;0.9236;1.5601;
2497731383460579;-14.3034;0.4181;2.9040;
2497731393567402;-11.8648;0.6745;1.4453;
2497731403674225;-6.9206;-0.7196;0.7026;
2497731413762610;-6.3386;-0.9999;-4.7689;
2497731423869433;-8.1661;-0.2405;-6.0335;
2497731433976256;-17.6740;1.2589;-4.2036;
2497731444083079;-15.3909;2.2220;0.9541;
2497731454191256;-5.3994;0.0063;1.6056;
2497731464298079;0.7953;-1.2658;-2.2487;
2497731474404902;-9.3185;-0.5136;-8.1320;
2497731484504381;-12.6817;-0.1424;-5.5232;
2497731494611204;-16.9433;1.0699;-6.6036;
2497731504718027;-16.7468;1.6615;0.0126;
2497731514835110;-5.0474;-0.3170;3.4549;
2497731524941933;-3.5859;-0.6431;-3.8225;
2497731535048756;-11.2540;-1.5197;-3.8417;
2497731545154693;-10.3173;1.4148;-2.9746;
2497731555261516;-7.5769;0.6123;-4.5628;
2497731565368339;-4.2999;-1.2251;-3.5040;
2497731575478964;-6.9517;-0.4226;-3.9832;
2497731585585787;-8.6094;-0.6120;-1.5156;
2497731595692610;-8.2454;-0.2955;-1.6331;
2497731605808131;-9.5845;-0.4633;-5.8059;
2497731615914954;-10.1521;-0.3843;-6.5964;
2497731626021777;-10.9235;2.6342;-4.6298;
2497731636129589;-14.2723;3.0437;3.0188;
2497731646236412;-9.6467;3.2258;6.0637;
2497731656343235;-7.5075;2.2579;1.2488;
2497731666431048;-12.2746;0.2483;0.4510;
2497731676537870;-11.1464;1.0675;3.3784;
2497731686644693;-6.0174;1.2182;1.4883;
2497731696747923;-7.4596;-0.0631;-2.2439;
2497731706854745;-8.9231;-0.9305;-3.1807;
2497731716961568;-7.1240;-0.2285;-4.7665;
2497731727077193;-8.4559;0.3033;-7.0158;
2497731737184016;-10.1330;1.4171;-3.9449;
2497731747290839;-6.1540;1.2784;-1.1420;
2497731757393652;-5.0665;2.1526;-4.7952;
2497731767500475;-11.1894;1.7788;-2.8307;
2497731777607298;-14.3393;1.9202;0.1205;
2497731787715423;-15.0485;2.0136;2.6596;
2497731797822245;-9.3832;2.2220;3.4214;
2497731807929068;-4.5754;0.1211;-1.0343;
2497731818055631;-9.6275;-0.8489;-4.9484;
2497731828162506;-19.0394;-0.5351;-2.1649;
2497731838269381;-14.0928;0.2028;7.1512;
2497731848356256;-1.3893;-1.1267;1.9409;
2497731858463131;-4.8078;-2.6097;-4.6513;
2497731868570006;-10.4898;-3.5438;-1.4797;
2497731878670839;-6.6595;-1.6732;-1.4031;
2497731888777714;-10.0899;-0.6574;-6.0769;
2497731898884589;-13.6041;-1.2969;-6.9488;
2497731908995527;-13.1943;-0.7771;-1.0487;
2497731919102402;-15.8725;0.2243;1.7734;
2497731929209277;-17.4105;0.5620;0.2785;
2497731939334902;-2.5678;-0.1256;1.4812;
2497731949441777;-0.0502;-1.8550;-4.6992;
2497731959548652;-10.8467;-1.1940;-8.8699;
2497731969641881;-12.9093;-0.2692;-3.3601;
2497731979748756;-7.7566;-0.4394;-0.6843;
2497731989855631;-10.1186;-2.2935;0.9924;
2497731999958339;-9.8839;-2.8373;-0.5719;
2497732010065214;-3.9933;-2.5116;-3.3027;
2497732020172089;-6.2043;-1.9750;-9.9287;
2497732030293131;-14.6892;-0.3218;-11.7183;
2497732040400006;-17.0752;1.5200;-4.2371;
2497732050506881;-12.7825;3.7265;3.7352;
2497732060595631;-8.6501;3.1178;6.1618;
2497732070702506;-10.3702;0.7319;4.0178;
2497732080809381;-1.9546;-2.4491;0.3167;
2497732090917402;-5.0139;-1.2826;-5.4203;
2497732101024277;-9.9580;-0.5518;-6.3571;
2497732111131152;-8.3148;0.9236;-6.7211;
2497732121229693;-11.3665;1.5200;-5.5905;
2497732131336568;-11.5678;1.8150;0.4845;
2497732141443443;-9.4765;2.7323;4.8203;
2497732151548860;-15.2545;3.7122;-1.3696;
2497732161655735;-13.2832;1.8413;-0.6891;
2497732171762610;-10.0971;0.9763;-1.3098;
2497732181886881;-11.1006;0.6338;-3.4155;
2497732191993756;-10.0756;1.3549;0.4774;
2497732202100631;0.5007;0.4349;0.6042;
2497732212188443;3.3514;-0.4801;-5.7604;
2497732222295318;-10.6337;0.4110;-11.4500;
2497732232402193;-17.4631;1.6328;-4.1028;
2497732242520943;-9.0933;3.2402;2.8131;
2497732252627818;-5.2005;1.3573;-0.8163;
2497732262734693;-12.2339;0.2028;-6.1319;
2497732272857506;-16.2918;1.4650;-3.5949;
2497732282964381;-14.4209;1.9657;1.5912;
2497732293071256;-13.4052;2.1024;-0.4570;
2497732303172610;-10.3292;0.0972;-0.2581;
2497732313279485;-7.9193;-1.5604;2.3818;
2497732323386360;-6.2043;-1.3783;1.7255;
2497732333474798;-4.7791;-1.1868;1.6702;
2497732343581673;-5.8594;-1.6804;-1.6738;
2497732353688548;-5.2388;-1.6537;-7.0325;
2497732363796777;-9.4023;-0.6455;-9.3036;
2497732373903652;-9.2225;0.4998;-7.6816;
2497732384010527;-10.3630;1.7716;-5.3629;
2497732394124277;-3.5189;1.2855;-3.9760;
2497732404231152;-4.8556;1.6926;-8.5346;
2497732414338027;-13.1178;2.1574;-5.8445;
2497732424449277;-20.5152;3.8701;0.4606;
2497732434556152;-15.6954;3.1418;8.4401;
2497732444663027;-2.8842;0.7490;11.5469;
2497732454775943;-3.3802;-0.8130;-1.6738;
2497732464882818;-14.3369;-2.3533;-4.6370;
2497732474989693;-18.4956;-2.3198;5.0910;
2497732485088443;-17.7769;-0.5710;6.9069;
2497732495195318;-10.1617;-0.6742;2.7628;
2497732505302193;-10.9307;-1.0382;-1.4318;
2497732515403756;-6.9374;-1.9989;1.8260;
2497732525510631;-3.5620;0.5429;-4.3089;
2497732535617506;-3.9383;0.0589;-10.2042;
2497732545733756;-9.3568;1.1656;-11.2846;
2497732555839878;-6.2306;2.2220;-5.9856;
2497732565946753;-3.0302;2.4760;-4.2993;
2497732576039930;-7.6223;2.9240;-5.3581;
2497732586146805;-8.8394;1.0627;-3.6404;
2497732596253680;-16.5003;0.6362;-5.9809;
2497732606357899;-18.6296;1.6735;0.0700;
2497732616464774;-12.0446;0.4229;3.6778;
2497732626571649;-14.0279;0.2674;0.2426;
2497732636698836;-12.7753;-0.7268;3.8264;
2497732646805711;-6.1780;-2.4323;6.4851;
2497732656912586;0.5892;-2.2241;1.8643;
2497732667010034;-3.6123;-1.8215;-5.1209;
2497732677116909;-18.1508;-1.0980;-1.1180;
2497732687223784;-13.6089;-0.4777;7.6950;
2497732697337482;-9.1029;0.2435;2.7700;
2497732707444357;-7.9962;-1.4022;-2.6512;
2497732717551232;-6.0389;-2.3342;-4.9962;
2497732727652170;-5.0234;-0.8465;-9.0736;
2497732737759045;-14.1526;0.5596;-11.8762;
2497732747865920;-17.6740;3.3861;0.8174;
2497732757974357;-5.1407;4.0451;3.9389;
2497732768081232;-5.7996;1.4626;0.9972;
2497732778188107;-9.6826;-1.4815;3.4573;
2497732788283524;-8.6309;-1.6681;3.7065;
2497732798390399;-13.6639;-1.4312;-1.8823;
2497732808497274;-15.6114;-2.3222;-1.4701;
2497732818604565;-9.1843;-1.6322;-0.1669;
2497732828711388;-4.4557;-1.7809;-1.4821;
2497732838818159;-12.1379;-0.2309;-5.3222;
2497732848926024;-17.1853;0.9954;2.2621;
2497732859032795;-3.0613;2.8376;4.1809;
2497732869139617;-2.0169;0.0589;-5.1449;
2497732879245399;-10.5257;-0.4848;-5.5376;
2497732889352170;-9.5701;4.0905;-2.2199;
2497732899458992;-7.1411;4.1432;-1.9923;
2497732909569774;-9.1220;1.7381;-2.5887;
2497732919676545;-13.9585;1.2422;-2.6058;
2497732929783367;-11.1559;0.7585;-1.7527;
2497732939905607;-8.3435;0.9308;-1.0989;
2497732950012378;-14.2890;0.6553;-1.1133;
2497732960119201;-11.7739;0.7944;2.8705;
2497732970203420;-5.1526;0.9428;1.0140;
2497732980310190;-9.2178;-0.5303;-1.8631;
2497732990417013;-11.9175;1.4770;-0.1406;
2497733000529878;-10.9499;2.2866;0.3215;
2497733010636649;-9.9556;0.9165;-0.5384;
2497733020743472;-11.1679;1.0723;-0.1406;
2497733030849774;-8.3602;0.6697;-1.2209;
2497733040956545;-7.6487;0.5596;-3.1711;
2497733051063367;-8.3674;1.7859;-5.1903;
2497733061171961;-14.2005;2.7754;-5.3605;
2497733071278784;-12.8925;3.2186;-2.8546;
2497733081385555;-4.4435;0.6553;-1.6355;
2497733091553211;-6.5949;1.4794;-2.3997;
2497733101659982;-9.4262;1.8102;-2.0043;
2497733111766805;-7.4596;1.7453;-3.2405;
2497733121801440;-7.6415;1.0220;-4.3735;
2497733131908211;-9.8815;2.0447;-4.4118;
2497733142015034;-10.9810;1.2111;-3.7292;
2497733152168420;-8.5328;1.5081;-1.9493;
2497733162275190;-6.2115;0.7801;-1.6475;
2497733172382013;-13.0098;1.5105;-2.2941;
2497733182460190;-14.7897;0.7801;1.0857;
2497733192566961;-12.5070;0.5788;1.4836;
2497733202673784;-8.5998;-0.1998;2.6118;
2497733212772847;-8.0130;0.1283;1.9002;
2497733222879617;-11.9079;0.9930;-0.2964;
2497733232986440;-9.9676;0.1451;1.1818;
2497733243107326;-4.6208;0.8566;-1.0415;
2497733253214097;-9.0407;-0.1878;-3.1950;
2497733263320920;-10.8060;1.1321;-3.0464;
2497733273436024;-8.0991;0.8949;-3.4346;
2497733283542795;-12.2315;0.6242;-3.1253;
2497733293649617;-12.6147;0.4301;0.2833;
2497733303724461;-11.2708;0.6147;0.5492;
2497733313831232;-9.4908;-0.7244;-0.9960;
2497733323938055;-9.1268;0.1187;-1.9014;
2497733334046440;-13.1776;0.7561;-0.8904;
2497733344153211;-13.3884;-0.3532;-0.2462;
2497733354260034;-14.7251;-0.0897;2.4488;
2497733364379670;-10.7127;-0.4825;2.2430;
2497733374486440;-2.8938;-0.9425;1.4620;
2497733384593263;-4.8197;-0.2716;-2.8642;
2497733394693836;-13.8891;1.0962;-6.6012;
2497733404800607;-11.7428;1.7094;-2.2152;
2497733414907430;-4.4076;0.9428;-1.8607;
2497733425025503;-4.9370;0.2530;-5.1760;
2497733435132274;-10.7964;1.0244;-5.0922;
2497733445239097;-10.5281;2.9480;-0.9526;
2497733455341128;-9.5100;1.3860;1.0475;
2497733465447899;-9.8240;0.1211;0.2139;
2497733475554722;-11.9871;0.4253;0.2976;
2497733485660295;-11.1535;0.5764;-0.6317;
2497733495767065;-10.4037;1.0890;1.2105;
2497733505873888;-11.2564;0.7490;1.6822;
2497733515989982;-10.9044;0.8542;1.0738;
2497733526096753;-10.8682;-0.1400;2.9112;
2497733536203576;-7.5123;0.4014;2.4921;
2497733546314253;-8.0249;0.1881;0.6260;
2497733556421024;-12.2073;0.9380;0.9613;
2497733566527847;-12.9069;1.4435;1.3516;
2497733576617430;-9.3305;0.1929;1.9699;
2497733586724201;-3.3248;0.1810;-0.8163;
2497733596831024;-11.3067;1.0699;-3.5255;
2497733606954982;-13.1848;2.6940;-1.7551;
2497733617061753;-8.0560;0.9428;-1.2114;
2497733627168576;-10.3558;-0.4394;-1.7432;
2497733637279826;-11.6611;0.6840;-1.4629;
2497733647386597;-9.7232;0.5548;0.0030;
2497733657493420;-8.3076;0.6888;1.5864;
2497733667600399;-19.3388;0.1522;1.6702;
2497733677707170;-24.2447;0.0470;5.0934;
2497733687813992;6.8728;-1.3089;4.4013;
2497733697916597;-4.1369;-1.7641;-1.9828;
2497733708023367;-25.1049;1.5658;-3.8321;
2497733718130190;-12.6625;1.5706;-0.6796;
2497733728249878;3.3730;-1.0310;-1.4797;
2497733738356701;-5.3228;-0.7747;-4.3735;
2497733748463472;-10.8562;2.0136;-4.5245;
2497733758543003;-5.0785;2.1359;-4.8957;
2497733768649774;-12.8590;1.0675;-7.4447;
2497733778756597;-17.7458;2.3659;-3.3434;
2497733788867013;-7.0355;1.7189;5.5965;
2497733798973784;-3.0398;-1.8335;4.2000;
2497733809080607;-15.6233;-2.2265;-2.9052;
2497733819162013;-23.7993;1.9035;-6.2276;
2497733829268784;-0.7092;1.2517;4.9403;
2497733839375555;7.1076;-2.3533;-0.9718;
2497733849503628;-28.4441;0.9906;-6.0793;
2497733859610399;-15.8007;3.8749;2.9303;
2497733869717170;11.4290;2.1383;1.1192;
2497733879829565;-16.7587;-2.1257;-4.4501;
2497733889936336;-22.4913;2.5406;-0.5264;
2497733900043107;-3.6700;1.9729;6.3559;
2497733910146545;-3.1549;-3.1989;3.2130;
2497733920253315;-13.1560;-0.5016;-2.6943;
2497733930360086;-9.7735;1.1608;-1.1635;
2497733940480295;-12.4926;1.3573;-0.6389;
2497733950587065;-6.7241;-0.3748;-4.9005;
2497733960693836;0.4935;0.8447;-8.8723;
2497733970779878;-13.1010;2.3297;-5.6121;
2497733980886649;-24.3383;3.9685;7.7979;
2497733990993420;-9.9126;0.2602;7.0050;
2497734001097274;-12.6242;-3.7881;-4.1961;
2497734011204045;-0.6371;1.4076;3.9006;
2497734021310815;9.0742;0.7705;5.1413;
2497734031423836;-13.8963;-0.8680;-13.3543;
2497734041530607;-28.8874;4.0379;-10.2497;
2497734051637378;-3.4328;4.9935;3.4214;
2497734061738211;3.8207;-0.0583;-0.6389;
2497734071844982;-16.2823;-1.0454;-5.3797;
2497734081951753;-19.9400;4.4931;2.6524;
2497734092057586;10.1426;0.5692;4.4611;
2497734102164357;-15.9853;-3.2180;-5.0300;
2497734112271128;-34.5335;3.3263;3.1699;
2497734122399149;10.5547;0.5979;13.9161;
2497734132505920;16.6534;-5.6160;-6.6805;
2497734142612690;-23.6004;1.6663;-18.9718;
2497734152727690;-30.6550;6.5961;-5.5208;
2497734162834461;-2.0169;5.8777;6.6314;
2497734172941232;-9.5725;0.0517;1.8978;
2497734183048003;-23.0782;-2.4852;7.0002;
2497734193154774;-8.0130;0.9332;11.6046;
2497734203261545;-0.2037;-2.7365;1.0570;
2497734213372065;-13.6783;-0.2070;-2.7924;
2497734223478836;-15.6978;2.5262;2.1829;
2497734233585607;-7.4094;-1.2227;-2.0955;
2497734243694670;-13.1297;0.3990;-4.4958;
2497734253801440;-9.0550;2.2579;4.9427;
2497734263908211;0.3329;-0.6742;-9.8136;
2497734274008628;-17.2020;1.1393;-13.1985;
2497734284115399;-10.7653;4.9385;5.2134;
2497734294222170;-1.5691;-1.6732;7.7453;
2497734304316024;-8.9136;-3.6015;-1.1755;
2497734314422795;-14.7850;1.5057;-4.3902;
2497734324529565;-12.4134;1.8939;-0.5288;
2497734334635920;-5.0928;-0.5662;-3.2046;
2497734344742690;-9.9078;1.2832;-8.3931;
2497734354849461;-15.4726;3.3144;-4.2754;
2497734364957378;-14.6462;2.0471;2.0871;
2497734375064149;-6.4630;-0.4537;1.3445;
2497734385170920;-4.2927;-0.4729;-1.7934;
2497734395281336;-10.5329;2.4042;-1.3887;
2497734405388107;-7.5721;0.3631;-1.4007;
2497734415494878;-9.0981;0.6458;-4.1770;
2497734425600295;-11.0288;0.7825;-1.5876;
2497734435707065;-6.4080;0.6553;1.1578;
2497734445813836;-8.5424;0.2100;-0.9598;
2497734455913940;-13.9896;0.5716;-1.4916;
2497734466020711;-12.8758;1.8269;-0.6556;
2497734476127482;-9.7137;0.6840;2.1374;
2497734486232378;-8.5926;0.5835;2.4129;
2497734496339149;-9.1484;-0.0583;1.6534;
2497734506445920;-14.8041;1.3789;0.1756;
2497734516554670;-15.6568;1.1919;1.4524;
2497734526661440;-7.6511;-0.6311;1.5888;
2497734536768211;-6.0197;-0.5207;-3.2094;
2497734546870503;-12.9404;1.1991;-2.2630;
2497734556977274;-8.7437;0.0111;1.3612;
2497734567084045;-3.7825;-2.2265;-0.9837;
2497734577199982;-9.0574;-2.1616;-3.1253;
2497734587306753;-10.6361;-0.5303;-1.3768;
2497734597413524;-9.0646;-1.0932;-0.8282;
2497734607519670;-9.8145;-1.1892;0.0918;
2497734617626440;-12.2698;-0.6646;-0.1911;
2497734627733211;-9.3568;-0.8803;-0.0640;
2497734637826128;-5.6725;-0.1759;-0.6437;
2497734647932899;-9.8288;-0.3027;-3.3912;
2497734658039670;-13.3454;0.5764;-2.6943;
2497734668160815;-17.0800;0.3655;1.3134;
2497734678267586;-11.2038;0.4134;0.8318;
2497734688374357;-1.8757;-1.4575;-1.5541;
2497734698453003;-6.5109;0.4564;-4.2634;
2497734708559774;-14.5765;2.1622;-4.4357;
2497734718666545;-14.5262;2.1694;0.9757;
2497734728797430;-6.5061;0.1068;3.4908;
2497734738904201;-4.9947;-1.6947;-0.9837;
2497734749010972;-12.9715;0.0398;-0.9694;
2497734759111128;-11.6372;1.5009;2.2382;
2497734769217899;-10.7653;0.2339;1.0116;
2497734779324670;-9.7400;-0.1041;-0.6485;
2497734789436336;-5.1191;1.3693;-2.3276;
2497734799543107;-9.4262;1.4578;-4.8263;
2497734809649878;-11.7691;2.8376;-1.0104;
2497734819775086;-5.6318;2.3201;1.2727;
2497734829881909;-10.3268;0.4086;-3.9254;
2497734839988784;-19.5497;1.0675;-0.7011;
2497734850083836;-4.3095;1.7620;1.5960;
2497734860190659;-8.3339;-1.6011;-1.9899;
2497734870297534;-12.0733;1.9609;-0.0664;
2497734880393628;-10.1474;1.2589;2.1661;
2497734890500451;-6.6069;0.0852;2.8107;
2497734900607326;-3.9742;-1.0334;-2.2965;
2497734910708628;-13.1178;1.4961;-7.7249;
2497734920815451;-19.9472;2.4497;-1.6092;
2497734930922326;-10.3125;0.9715;2.9112;
2497734941040503;-0.4385;-2.4323;1.7758;
2497734951147326;-7.3229;0.3655;-3.3912;
2497734961254201;-17.5086;1.1776;-4.8431;
2497734971363524;-15.5444;1.9155;-0.0999;
2497734981470347;-3.1525;-1.2754;4.4420;
2497734991577222;-9.2707;-1.7163;1.3062;
2497735001657274;-12.6529;-0.4226;1.5290;
2497735011764097;-6.6954;-0.7651;0.7169;
2497735021870972;-1.9714;-0.9903;-3.2118;
2497735031996336;-16.4522;0.5979;-8.5274;
2497735042103211;-18.8668;3.1923;-1.2401;
2497735052210034;-12.5979;2.0518;3.1675;
2497735062316232;2.2086;-1.4695;2.3315;
2497735072423107;-1.8613;-1.6131;-2.1697;
2497735082529930;-20.9342;1.8437;-2.1984;
2497735092660607;-18.1340;2.6151;1.5458;
2497735102767430;-1.8733;-1.4121;2.8561;
2497735112874305;0.4122;-2.1664;-0.5982;
2497735122986336;-14.4305;1.0268;-6.5294;
2497735133093159;-19.8634;2.4185;-3.0511;
2497735143200034;-9.0909;2.0833;2.2187;
2497735153299409;-8.6883;-0.1926;1.9962;
2497735163406232;-10.7079;-1.0190;1.5362;
2497735173513107;-6.8151;0.3176;0.8557;
2497735183592378;-10.9786;1.0101;-0.5719;
2497735193699201;-14.9192;1.3430;-2.6704;
2497735203806076;-11.3856;0.8207;-0.7421;
2497735213956909;-4.4219;0.2171;2.3387;
2497735224063732;-5.7730;0.1786;-0.5671;
2497735234170607;-18.2489;1.6280;-2.3013;
2497735244242274;-9.3377;1.8221;-1.5733;
2497735254349097;-3.8830;-0.6670;-3.7986;
2497735264455972;-15.2737;1.2015;-2.0115;
2497735274600815;-14.6557;1.5320;4.2814;
2497735284707638;-1.8063;-0.6622;2.2406;
2497735294814513;-7.6777;-1.0836;-3.8393;
2497735304890920;-19.0346;1.8003;-1.6355;
2497735314997742;-12.6817;1.3813;3.1029;
2497735325104617;-2.2684;-1.3974;0.9541;
2497735335204357;-8.2502;0.4469;-2.1745;
2497735345311180;-15.8007;2.3321;-2.2223;
2497735355418055;-11.4266;1.3621;-1.3074;
2497735365527065;-8.4559;0.6984;-1.1276;
2497735375633888;-12.7176;1.0842;1.0929;
2497735385740763;-9.5916;0.0948;1.0307;
2497735395834149;-7.6152;0.6769;-2.2080;
2497735405940972;-11.2995;0.9404;-2.3590;
2497735416047847;-8.2980;1.4291;0.9494;
2497735426173524;-7.2631;0.6745;-0.3945;
2497735436280347;-9.7041;1.8485;-1.3983;
2497735446387222;-6.2163;0.9212;-3.0870;
2497735456490086;-18.2848;2.7658;-0.9574;
2497735466596909;-13.1536;1.0412;2.5017;
2497735476703784;-6.2450;0.3320;-1.9229;
2497735486812378;-8.3148;0.8207;-1.2162;
2497735496919201;-10.4252;1.2589;1.0738;
2497735507026076;-10.4898;0.4998;0.7193;
2497735517134513;-11.6492;1.1130;-0.3395;
2497735527241336;-10.7462;1.3406;-1.9373;
2497735537348211;-8.7820;0.9380;-1.7049;
2497735547458107;-8.3124;1.6256;-0.9000;
2497735557564930;-12.5237;0.9787;-1.6331;
2497735567671805;-11.5463;0.9308;0.6188;
2497735577764253;-7.5194;0.2554;2.2765;
2497735587871076;-9.5605;-0.1376;-1.7599;
2497735597977951;-12.6984;2.5190;-4.5963;
2497735608088940;-10.5377;0.6529;-0.2318;
2497735618195763;-5.2292;0.0278;0.6042;
2497735628302638;-10.2311;0.6745;-3.7890;
2497735638405190;-15.8940;1.1417;-0.4208;
2497735648512013;-6.4104;0.3966;3.3712;
2497735658618888;-4.1321;-1.2467;-0.9837;
2497735668725815;-15.0891;1.0268;-0.9000;
2497735678832638;-12.5596;1.6998;0.4606;
2497735688939513;-6.7552;0.2841;-0.3706;
2497735699058315;-4.2760;0.6075;-3.5399;
2497735709165138;-13.4602;2.9169;-6.5725;
2497735719272013;-17.9542;2.2555;-0.2438;
2497735729377586;-7.8236;0.7418;3.2345;
2497735739484461;-2.2110;-0.2500;-0.4161;
2497735749591284;-10.6768;1.2589;-1.5661;
2497735759693263;-12.6242;2.3970;-1.9564;
2497735769800086;-11.5774;0.7872;-1.4174;
2497735779906961;-11.7117;1.1489;0.3482;
2497735789999670;-7.0594;0.8327;0.3048;
2497735800106545;-9.4669;1.1201;-1.0774;
2497735810213420;-5.4544;0.6410;-2.4356;
2497735820339670;-8.5041;1.6543;-4.6920;
2497735830446545;-17.7721;1.2784;-5.0850;
2497735840553367;-12.5309;1.6448;-0.4519;
2497735850657586;-2.4075;-0.2955;0.7193;
2497735860764409;-5.6797;-0.3194;-2.3542;
2497735870871284;-14.8977;1.8197;-2.9435;
2497735880962482;-11.6252;0.6888;-1.3696;
2497735891069305;-5.3850;0.0805;-2.6417;
2497735901176180;-7.1483;0.4445;-3.7436;
2497735911290711;-11.2301;0.8973;-3.3721;
2497735921397586;-10.1091;0.9428;-3.5997;
2497735931504409;-9.1555;0.7705;-4.8550;
2497735941617065;-8.2286;1.2613;-5.3605;
2497735951723888;-9.2707;1.1680;-1.9660;
2497735961830763;-11.4123;0.2698;-0.7059;
2497735971928420;-14.8065;0.7394;0.3144;
2497735982035295;-14.3178;0.7777;-1.0630;
2497735992142117;-1.7438;0.6697;-2.2702;
2497736002241076;-5.0833;1.2302;-4.3041;
2497736012347899;-29.0692;1.6280;-0.2055;
2497736022454774;-11.5439;1.0460;4.0513;
2497736032609982;4.8724;-1.1653;-2.9865;
2497736042716805;-5.5528;-0.0153;-8.0794;
2497736052823680;-8.5615;2.3444;-6.6876;
2497736062894774;-5.9480;0.7777;-5.6360;
2497736073001597;-7.7471;-0.1113;-4.4213;
2497736083108472;-3.3607;-0.1759;-4.3280;
2497736093216649;4.5706;1.2230;-10.9493;
2497736103323472;-14.2699;1.9418;-9.9120;
2497736113430347;-28.9807;2.4497;4.6648;
2497736123548003;-14.0806;-0.1854;13.3962;
2497736133654826;-6.0006;-0.1304;6.7128;
2497736143761701;-12.1810;2.9169;-5.0300;
2497736153874774;-13.0651;1.2494;-0.1959;
2497736163981649;-10.3965;0.4636;3.6706;
2497736174088472;-7.8571;0.6194;-2.5672;
2497736184177378;-5.5241;-0.0224;-4.5006;
2497736194284201;-11.0791;-0.3700;-3.2142;
2497736204391076;-17.5711;0.4349;-1.1683;
2497736214505607;-8.3028;-0.8707;1.2918;
2497736224612430;-1.3702;-0.2500;-6.4337;
2497736234719305;-11.3282;2.2555;-12.8321;
2497736244829461;-18.6057;2.2842;-2.5361;
