Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2497710072099693;469.0000;
2497710205456152;414.0000;
2497710272094798;381.0000;
2497710405451985;370.0000;
2497710472106256;374.0000;
2497710605429798;380.0000;
2497710672112610;385.0000;
2497710805448131;397.0000;
2497710872107454;409.0000;
2497711005445110;404.0000;
2497711072093235;404.0000;
2497711205444068;417.0000;
2497711272094381;432.0000;
2497711405440787;436.0000;
2497711538771048;451.0000;
2497711605409693;460.0000;
2497711738768652;456.0000;
2497711805436985;445.0000;
2497711938747818;434.0000;
2497712005438027;437.0000;
2497712138764589;449.0000;
2497712205433235;460.0000;
2497712338763652;469.0000;
2497712405432923;480.0000;
2497712538757402;494.0000;
2497712605405839;499.0000;
2497712738751568;514.0000;
2497712805430214;512.0000;
2497712938734537;524.0000;
2497713072069120;537.0000;
2497713138731777;535.0000;
2497713272067818;529.0000;
2497713338729381;521.0000;
2497713472065735;502.0000;
2497713538727558;502.0000;
2497713672060527;497.0000;
2497713738726360;506.0000;
2497713872060787;503.0000;
2497713938723131;503.0000;
2497714072056256;493.0000;
2497714138721360;481.0000;
2497714272057298;476.0000;
2497714405386881;469.0000;
2497714472051673;456.0000;
2497714605410110;458.0000;
2497714672049381;453.0000;
2497714805408860;450.0000;
2497714872052923;438.0000;
2497715005407402;426.0000;
2497715072047714;402.0000;
2497715205406881;385.0000;
2497715272055527;376.0000;
2497715405387193;380.0000;
2497715472052037;391.0000;
2497715605404068;403.0000;
2497715672048860;417.0000;
2497715805401152;424.0000;
2497715938702714;442.0000;
2497716005396620;456.0000;
2497716138700162;468.0000;
2497716205394693;472.0000;
2497716338699068;447.0000;
2497716405367037;436.0000;
2497716538696985;415.0000;
2497716605391360;407.0000;
2497716738696412;402.0000;
2497716805389277;402.0000;
2497716938693287;401.0000;
2497717005386256;397.0000;
2497717138691360;402.0000;
2497717272025943;405.0000;
2497717338689589;405.0000;
2497717472024068;401.0000;
2497717538688339;395.0000;
2497717672019693;389.0000;
2497717738686152;386.0000;
2497717872021360;383.0000;
2497717938684693;377.0000;
2497718072018652;372.0000;
2497718138681464;367.0000;
2497718272013443;373.0000;
2497718338679954;375.0000;
2497718472015214;376.0000;
2497718538678443;371.0000;
2497718672010527;357.0000;
2497718805369798;341.0000;
2497718872008027;335.0000;
2497719005366464;325.0000;
2497719072007193;320.0000;
2497719205342402;314.0000;
2497719272002714;310.0000;
2497719405360318;306.0000;
2497719472001464;302.0000;
2497719605360631;297.0000;
2497719671998287;287.0000;
2497719805358131;288.0000;
2497719871997298;303.0000;
2497720005330214;320.0000;
2497720138660839;333.0000;
2497720205330214;344.0000;
2497720338662298;357.0000;
2497720405353548;368.0000;
2497720538673860;373.0000;
2497720605353652;376.0000;
2497720738654902;382.0000;
2497720805347870;395.0000;
2497720938653287;403.0000;
2497721005320370;399.0000;
2497721138653964;394.0000;
2497721205344693;397.0000;
2497721338649798;414.0000;
2497721405341360;425.0000;
2497721538647298;433.0000;
2497721671980006;438.0000;
2497721738644693;441.0000;
2497721871976673;434.0000;
2497721938646360;445.0000;
2497722071975370;456.0000;
2497722138641048;468.0000;
2497722271973287;482.0000;
2497722338638548;491.0000;
2497722471970423;478.0000;
2497722538642610;459.0000;
2497722671971985;437.0000;
2497722738639798;420.0000;
2497722871968339;403.0000;
2497722938640527;387.0000;
2497723071964693;377.0000;
2497723205324537;374.0000;
2497723271963443;372.0000;
2497723405325214;370.0000;
2497723471961048;369.0000;
2497723605320735;371.0000;
2497723671959485;371.0000;
2497723805321881;369.0000;
2497723871957193;366.0000;
2497724005317193;365.0000;
2497724071954068;363.0000;
2497724205316048;362.0000;
2497724271953027;364.0000;
2497724405311881;368.0000;
2497724538633652;370.0000;
2497724605309381;378.0000;
2497724738637193;394.0000;
2497724805283131;411.0000;
2497724938637193;419.0000;
2497725005311048;430.0000;
2497725138621048;444.0000;
2497725205310527;453.0000;
2497725338632870;452.0000;
2497725405300735;456.0000;
2497725538629589;461.0000;
2497725605300214;466.0000;
2497725738608235;470.0000;
2497725805273704;465.0000;
2497725938606152;469.0000;
2497726071935006;487.0000;
2497726138604068;507.0000;
2497726271931881;517.0000;
2497726338599902;521.0000;
2497726471930735;527.0000;
2497726538599120;531.0000;
2497726671914693;529.0000;
2497726738599120;531.0000;
2497726871926985;532.0000;
2497726938595735;533.0000;
2497727071910006;538.0000;
2497727138594693;540.0000;
2497727271922506;533.0000;
2497727405282454;523.0000;
2497727471905839;519.0000;
2497727605283027;518.0000;
2497727671903756;519.0000;
2497727805281256;524.0000;
2497727871901673;522.0000;
2497728005280214;523.0000;
2497728071899902;525.0000;
2497728205277193;532.0000;
2497728271914485;535.0000;
2497728405267818;544.0000;
2497728471896777;548.0000;
2497728605243235;560.0000;
2497728671893339;573.0000;
2497728805268704;590.0000;
2497728938571464;608.0000;
2497729005267818;625.0000;
2497729138571048;635.0000;
2497729205262610;640.0000;
2497729338568131;632.0000;
2497729405262923;610.0000;
2497729538565527;563.0000;
2497729605245318;532.0000;
2497729738564277;527.0000;
2497729805257298;540.0000;
2497729938562193;545.0000;
2497730005257610;565.0000;
2497730138560318;599.0000;
2497730271873443;623.0000;
2497730338558756;650.0000;
2497730471875423;660.0000;
2497730538554902;659.0000;
2497730671755839;654.0000;
2497730738564277;663.0000;
2497730871871777;642.0000;
2497730938551777;600.0000;
2497731071869485;569.0000;
2497731138549381;564.0000;
2497731271750631;568.0000;
2497731338547610;579.0000;
2497731471864485;589.0000;
2497731538548339;593.0000;
2497731671862870;602.0000;
2497731805235943;618.0000;
2497731871860631;641.0000;
2497732005234902;647.0000;
2497732071860214;642.0000;
2497732205236881;630.0000;
2497732271738964;620.0000;
2497732405205318;621.0000;
2497732471743652;618.0000;
2497732605229670;620.0000;
2497732671748836;620.0000;
2497732805226857;610.0000;
2497732871737899;583.0000;
2497733005223003;551.0000;
2497733138532274;540.0000;
2497733205221440;555.0000;
2497733338526024;579.0000;
2497733405194774;586.0000;
2497733538523367;579.0000;
2497733605222065;586.0000;
2497733738523367;576.0000;
2497733805216232;556.0000;
2497733938519774;545.0000;
2497734005211545;532.0000;
2497734138517899;526.0000;
2497734205191024;532.0000;
2497734338516857;541.0000;
2497734405207951;542.0000;
2497734538515190;559.0000;
2497734671723628;576.0000;
2497734738512170;580.0000;
2497734871829617;594.0000;
2497734938510086;611.0000;
2497735071758732;629.0000;
2497735138507795;634.0000;
2497735271748315;643.0000;
2497735338505920;648.0000;
2497735471741545;647.0000;
2497735538518732;643.0000;
2497735671756440;644.0000;
2497735738501753;636.0000;
2497735871709357;634.0000;
2497736005193003;644.0000;
2497736071749878;677.0000;
2497736205167534;723.0000;
2497736271738940;787.0000;
2497736405186336;1683.0000;
2497736471739774;1714.0000;
2497736605196649;1798.0000;
2497736671759774;1978.0000;
2497736805182795;2178.0000;
2497736871706128;2343.0000;
2497737005158732;2530.0000;
2497737071741857;2656.0000;
2497737205156024;2522.0000;
2497737271748836;2073.0000;
2497737405180920;1785.0000;
2497737538468940;1628.0000;
2497737605180920;1514.0000;
2497737738481961;1455.0000;
2497737805175295;1592.0000;
2497737938466857;1724.0000;
2497738005171128;1764.0000;
2497738138464565;1906.0000;
2497738205173315;1954.0000;
2497738338485711;1777.0000;
2497738405169982;1644.0000;
2497738538460086;1631.0000;
2497738605165867;1702.0000;
2497738738457482;1661.0000;
2497738805164357;1518.0000;
2497738938455711;1457.0000;
2497739071741024;1395.0000;
2497739138453315;1461.0000;
2497739271736336;1299.0000;
2497739338467899;1125.0000;
2497739471738732;1062.0000;
2497739538449461;494.0000;
2497739671717795;397.0000;
2497739738447065;340.0000;
2497739871742586;380.0000;
2497739938445815;402.0000;
2497740071735607;443.0000;
2497740138442690;447.0000;
2497740271737899;423.0000;
2497740405146545;415.0000;
2497740471738420;416.0000;
2497740605144045;395.0000;
2497740671714201;378.0000;
2497740805147378;400.0000;
2497740871742065;441.0000;
2497741005138732;475.0000;
2497741071737378;480.0000;
2497741205144878;491.0000;
2497741271736649;494.0000;
2497741405135399;459.0000;
2497741471721336;456.0000;
2497741605148367;459.0000;
2497741671745451;460.0000;
2497741805116857;474.0000;
2497741938424149;507.0000;
2497742005168836;533.0000;
2497742138437117;533.0000;
2497742205129565;545.0000;
2497742338299149;561.0000;
2497742405128315;593.0000;
2497742538418211;618.0000;
2497742605127899;621.0000;
2497742738303107;627.0000;
2497742805099774;631.0000;
2497742938304149;626.0000;
2497743005122795;620.0000;
2497743138412899;615.0000;
2497743271738940;611.0000;
2497743338301232;605.0000;
2497743471710086;596.0000;
2497743538299670;584.0000;
2497743671752274;577.0000;
2497743738304617;560.0000;
2497743871743367;557.0000;
2497743938303315;563.0000;
2497744071735815;575.0000;
2497744138402795;581.0000;
2497744271738940;569.0000;
2497744338302065;562.0000;
2497744471745451;561.0000;
2497744538301545;571.0000;
2497744671743940;567.0000;
2497744805105190;548.0000;
2497744871735607;523.0000;
2497745005104774;514.0000;
2497745071739774;514.0000;
2497745205100711;512.0000;
2497745271711857;514.0000;
2497745405097586;510.0000;
2497745471741284;498.0000;
2497745605083107;486.0000;
2497745671749617;481.0000;
2497745805094565;483.0000;
2497745871739461;483.0000;
2497746005094565;481.0000;
2497746138303315;474.0000;
2497746205089982;465.0000;
2497746338298940;458.0000;
2497746405085607;454.0000;
2497746538302534;455.0000;
2497746605062690;455.0000;
2497746738304357;456.0000;
2497746805082899;461.0000;
2497746938275503;469.0000;
2497747005080295;468.0000;
2497747138299149;464.0000;
2497747205078211;463.0000;
2497747338303836;463.0000;
2497747405079149;466.0000;
2497747538305920;467.0000;
2497747671748628;462.0000;
2497747738303836;456.0000;
2497747871736857;455.0000;
2497747938343940;457.0000;
2497748071741857;459.0000;
2497748138300451;454.0000;
2497748271740295;458.0000;
2497748338301753;465.0000;
2497748471744357;472.0000;
2497748538302065;471.0000;
2497748671744357;460.0000;
2497748738278836;454.0000;
2497748871729357;449.0000;
2497749005061545;458.0000;
2497749071700190;474.0000;
2497749205059201;477.0000;
2497749271741128;482.0000;
2497749405031649;485.0000;
2497749471729461;494.0000;
2497749605059565;500.0000;
2497749671733732;490.0000;
2497749805054982;479.0000;
2497749871726440;481.0000;
2497750005049878;496.0000;
2497750071692899;500.0000;
2497750205051232;509.0000;
2497750271726545;514.0000;
2497750405021545;519.0000;
2497750538307274;516.0000;
2497750605044774;513.0000;
2497750738273524;516.0000;
2497750805038836;511.0000;
2497750938304617;511.0000;
2497751005039982;499.0000;
2497751138304149;489.0000;
2497751205041753;480.0000;
2497751338306701;477.0000;
2497751405046284;450.0000;
2497751538299982;469.0000;
2497751605036024;468.0000;
2497751738299670;475.0000;
2497751871672378;480.0000;
2497751938301753;479.0000;
2497752071706232;482.0000;
2497752138306701;465.0000;
2497752271708003;456.0000;
2497752338307795;462.0000;
2497752471697951;480.0000;
2497752538284670;493.0000;
2497752671706857;498.0000;
2497752738302274;501.0000;
2497752871673940;495.0000;
2497752938300451;490.0000;
2497753071694670;495.0000;
2497753138306232;498.0000;
2497753271700607;501.0000;
2497753405018420;494.0000;
2497753471689357;493.0000;
2497753605015815;493.0000;
2497753671693107;479.0000;
2497753805010451;478.0000;
2497753871652951;481.0000;
2497754005011024;493.0000;
2497754071689045;496.0000;
2497754204984149;503.0000;
2497754271678628;508.0000;
2497754405004045;514.0000;
2497754471676857;508.0000;
2497754605005190;521.0000;
2497754738299461;533.0000;
2497754804998992;544.0000;
2497754938299461;554.0000;
2497755004997795;560.0000;
2497755138307274;563.0000;
2497755204995920;571.0000;
2497755338306753;576.0000;
2497755405002065;579.0000;
2497755538305711;588.0000;
2497755604993992;590.0000;
2497755738300190;590.0000;
2497755804989617;587.0000;
2497755938299982;586.0000;
2497756004963420;577.0000;
2497756138299670;574.0000;
2497756271655920;566.0000;
2497756338276336;561.0000;
2497756471660711;561.0000;
2497756538311128;566.0000;
2497756671629357;570.0000;
2497756738301024;580.0000;
2497756871651701;581.0000;
2497756938307274;583.0000;
2497757071655399;576.0000;
2497757138304617;573.0000;
2497757271645607;578.0000;
2497757338281649;582.0000;
2497757471642795;586.0000;
2497757538301024;585.0000;
2497757671621857;583.0000;
2497757804970607;583.0000;
2497757871645399;581.0000;
2497758004944878;575.0000;
2497758071640815;571.0000;
2497758204971545;565.0000;
2497758271642378;559.0000;
2497758404967899;553.0000;
2497758471637065;547.0000;
2497758604963315;541.0000;
2497758671634982;538.0000;
2497758804957274;539.0000;
2497758871628315;543.0000;
2497759004957117;539.0000;
2497759138266024;529.0000;
2497759204954774;524.0000;
2497759338287795;520.0000;
2497759404950190;521.0000;
2497759538284565;508.0000;
2497759604953732;497.0000;
2497759738282951;488.0000;
2497759804924878;480.0000;
2497759938283836;478.0000;
2497760004946961;474.0000;
2497760138256128;468.0000;
2497760204946024;456.0000;
2497760338276649;447.0000;
2497760404942899;438.0000;
2497760538274878;432.0000;
2497760671613107;421.0000;
2497760738275451;416.0000;
2497760871606649;412.0000;
2497760938272065;406.0000;
2497761071607170;405.0000;
2497761138245190;404.0000;
2497761271604149;406.0000;
2497761338269357;409.0000;
2497761471574982;413.0000;
2497761538263940;417.0000;
2497761671602170;426.0000;
2497761738263732;432.0000;
2497761871608940;441.0000;
2497762004929201;437.0000;
2497762071603367;441.0000;
2497762204931128;428.0000;
2497762271570711;420.0000;
2497762404925920;412.0000;
2497762471603940;413.0000;
2497762604890920;419.0000;
2497762671604201;423.0000;
2497762804927690;422.0000;
2497762871589461;423.0000;
2497763004916753;437.0000;
2497763071597065;460.0000;
2497763204920399;480.0000;
2497763271561024;491.0000;
2497763404917117;496.0000;
2497763538249149;497.0000;
2497763604889670;512.0000;
2497763738226649;508.0000;
2497763804913315;500.0000;
2497763938219982;490.0000;
2497764004910190;492.0000;
2497764138245815;503.0000;
2497764204905399;509.0000;
2497764338241545;520.0000;
2497764404909878;531.0000;
2497764538235815;539.0000;
2497764604879149;548.0000;
2497764738242899;551.0000;
2497764871572534;552.0000;
2497764938208107;556.0000;
2497765071570711;564.0000;
2497765138232899;575.0000;
2497765271588524;588.0000;
2497765338237534;600.0000;
2497765471572951;613.0000;
2497765538235034;629.0000;
2497765671579253;645.0000;
2497765738201961;647.0000;
2497765871558211;639.0000;
2497765938223211;641.0000;
2497766071526336;652.0000;
2497766138222690;674.0000;
2497766271567899;712.0000;
2497766404860867;740.0000;
2497766471559670;749.0000;
2497766604884149;729.0000;
2497766671567482;705.0000;
2497766804879670;717.0000;
2497766871543940;1455.0000;
2497767004882690;1524.0000;
2497767071524045;1618.0000;
2497767204873784;1645.0000;
2497767271554670;1709.0000;
2497767404847795;1806.0000;
2497767471555451;1876.0000;
2497767604873732;1816.0000;
2497767738180503;1727.0000;
2497767804872951;1678.0000;
2497767938204982;1663.0000;
2497768004866440;1688.0000;
2497768138199253;1702.0000;
2497768204860711;1687.0000;
2497768338201961;1724.0000;
2497768404837690;1735.0000;
2497768538199045;1810.0000;
2497768604862274;1891.0000;
2497768738212482;1862.0000;
2497768804864565;1816.0000;
2497768938189565;1778.0000;
2497769004858420;1795.0000;
2497769138190711;1757.0000;
2497769271529461;1628.0000;
2497769338187795;1459.0000;
2497769471522899;1231.0000;
2497769538163732;503.0000;
2497769671525086;403.0000;
2497769738188211;264.0000;
2497769871490815;25.0000;
2497769938181753;22.0000;
2497770071516649;228.0000;
2497770138182534;301.0000;
2497770271525295;321.0000;
2497770338181128;330.0000;
2497770471512795;331.0000;
2497770538153315;359.0000;
2497770671514357;418.0000;
2497770804841440;452.0000;
2497770871480867;442.0000;
2497771004837378;427.0000;
2497771071507482;427.0000;
2497771204810920;447.0000;
2497771271505711;462.0000;
2497771404830190;458.0000;
2497771471507534;443.0000;
2497771604830399;441.0000;
2497771671502951;453.0000;
2497771804827117;457.0000;
2497771871468732;430.0000;
2497772004827899;393.0000;
2497772138161961;388.0000;
2497772204846857;423.0000;
2497772338158211;421.0000;
2497772404820503;407.0000;
2497772538157117;399.0000;
2497772604823211;362.0000;
2497772738152534;328.0000;
2497772804820034;299.0000;
2497772938151857;279.0000;
2497773004794774;288.0000;
2497773138153211;313.0000;
2497773204817065;327.0000;
2497773338124149;336.0000;
2497773404812690;338.0000;
2497773538148315;333.0000;
2497773671456440;326.0000;
2497773738143367;318.0000;
2497773871480607;314.0000;
2497773938141961;317.0000;
2497774071478836;323.0000;
2497774138139357;326.0000;
2497774271470503;324.0000;
2497774338112690;329.0000;
2497774471467482;327.0000;
2497774538137690;328.0000;
2497774671443940;331.0000;
2497774738131701;341.0000;
2497774871469149;362.0000;
2497775004770295;377.0000;
2497775071468732;393.0000;
2497775204797274;404.0000;
2497775271465607;418.0000;
2497775404790295;430.0000;
2497775471461232;444.0000;
2497775604790711;457.0000;
2497775671492795;470.0000;
2497775804794357;489.0000;
2497775871457117;501.0000;
2497776004787274;509.0000;
2497776071457274;521.0000;
2497776204783211;529.0000;
2497776271454149;532.0000;
2497776404779878;535.0000;
2497776538113107;538.0000;
2497776604784878;545.0000;
2497776738113524;555.0000;
2497776804765451;562.0000;
2497776938106440;566.0000;
2497777004774045;564.0000;
2497777138095086;563.0000;
2497777204775190;564.0000;
2497777338106284;570.0000;
2497777404771857;577.0000;
2497777538103315;582.0000;
2497777604772899;584.0000;
2497777738105190;591.0000;
2497777804745086;598.0000;
2497777938104670;613.0000;
2497778071436128;628.0000;
2497778138074670;651.0000;
2497778271431753;689.0000;
2497778338095920;698.0000;
2497778471403107;711.0000;
2497778538096232;729.0000;
2497778671442795;748.0000;
2497778738096857;766.0000;
2497778871425190;779.0000;
2497778938091649;792.0000;
2497779071427274;802.0000;
2497779138100815;1590.0000;
2497779271426857;1601.0000;
2497779404751545;1610.0000;
2497779471424461;1607.0000;
2497779604753732;1595.0000;
2497779671436284;781.0000;
2497779804774045;755.0000;
2497779871420711;737.0000;
2497780004749565;733.0000;
2497780071412170;741.0000;
2497780204749878;747.0000;
2497780271388732;755.0000;
2497780404742899;752.0000;
2497780471420399;740.0000;
2497780604715607;724.0000;
2497780671423524;715.0000;
2497780804738315;702.0000;
2497780938048524;688.0000;
2497781004737899;692.0000;
2497781138074045;696.0000;
2497781204738940;696.0000;
2497781338067482;690.0000;
2497781404730190;669.0000;
2497781538066545;653.0000;
2497781604705451;644.0000;
2497781738066545;636.0000;
2497781804728940;639.0000;
2497781938033420;639.0000;
2497782004718836;636.0000;
2497782138060711;629.0000;
2497782271377795;598.0000;
2497782338056128;601.0000;
2497782471397482;593.0000;
2497782538058524;575.0000;
2497782671402690;568.0000;
2497782738055190;563.0000;
2497782871387690;567.0000;
2497782938051753;569.0000;
2497783071362795;575.0000;
2497783138046128;585.0000;
2497783271382534;575.0000;
2497783338049565;595.0000;
2497783471395607;594.0000;
2497783538046753;599.0000;
2497783671390190;606.0000;
2497783804708367;610.0000;
2497783871376961;600.0000;
2497784004703211;597.0000;
2497784071347065;596.0000;
2497784204704565;605.0000;
2497784271378107;609.0000;
2497784404681440;599.0000;
2497784471375867;580.0000;
2497784604696857;556.0000;
2497784671385815;539.0000;
2497784804697899;527.0000;
2497784871368628;517.0000;
2497785004700399;510.0000;
2497785071336284;511.0000;
2497785204666649;515.0000;
2497785338035451;523.0000;
2497785404665711;521.0000;
2497785538029045;529.0000;
2497785604689565;539.0000;
2497785738016857;550.0000;
2497785804688836;558.0000;
2497785938021336;561.0000;
2497786004683367;548.0000;
2497786138018524;550.0000;
2497786204683524;568.0000;
2497786338020190;587.0000;
2497786404676701;586.0000;
2497786537989774;579.0000;
2497786671360711;556.0000;
2497786738015034;534.0000;
2497786871319357;514.0000;
2497786938009878;509.0000;
2497787071354565;481.0000;
2497787138009461;492.0000;
2497787271347690;486.0000;
2497787338010815;516.0000;
2497787471344565;528.0000;
2497787537980503;528.0000;
2497787671349045;523.0000;
2497787738000920;525.0000;
2497787871330295;527.0000;
2497787937998940;511.0000;
2497788071339774;516.0000;
2497788204638940;509.0000;
2497788271334045;515.0000;
2497788404658524;526.0000;
2497788471329982;539.0000;
2497788604659149;533.0000;
2497788671309357;532.0000;
2497788804659149;521.0000;
2497788871298784;510.0000;
2497789004654045;513.0000;
2497789071328784;503.0000;
2497789204628524;508.0000;
2497789271320607;504.0000;
2497789404648628;491.0000;
2497789537983211;479.0000;
2497789604649149;469.0000;
2497789737980607;460.0000;
2497789804649253;454.0000;
2497789937980711;455.0000;
2497790004643836;462.0000;
2497790137981024;460.0000;
2497790204645190;459.0000;
2497790337958628;459.0000;
2497790404636336;465.0000;
2497790537972795;474.0000;
2497790604639565;482.0000;
2497790737970503;488.0000;
2497790804636961;488.0000;
2497790937970503;491.0000;
2497791071304565;490.0000;
2497791137970086;492.0000;
2497791271308836;489.0000;
2497791337943732;484.0000;
2497791471294253;477.0000;
2497791537964461;473.0000;
2497791671276857;478.0000;
2497791737960607;486.0000;
2497791871305295;493.0000;
2497791937964878;500.0000;
2497792071301232;504.0000;
2497792137959149;503.0000;
2497792271293211;499.0000;
2497792404616857;493.0000;
2497792471293836;489.0000;
2497792604617043;477.0000;
2497792671264543;469.0000;
2497792804596418;464.0000;
2497792871290585;457.0000;
2497793004616314;466.0000;
2497793071289023;494.0000;
2497793204621054;500.0000;
2497793271281314;476.0000;
2497793404612252;469.0000;
2497793471252043;459.0000;
2497793604607877;430.0000;
2497793671286418;424.0000;
2497793804593137;425.0000;
2497793937945898;430.0000;
2497794004605585;435.0000;
2497794137916418;443.0000;
2497794204604387;453.0000;
2497794337942877;459.0000;
2497794404602043;465.0000;
2497794537926523;480.0000;
2497794604594127;492.0000;
2497794737932877;503.0000;
2497794804597877;504.0000;
2497794937927356;497.0000;
2497795004592668;494.0000;
2497795137901314;493.0000;
2497795204592148;496.0000;
2497795337924127;500.0000;
2497795471232564;502.0000;
2497795537922668;504.0000;
2497795671273085;506.0000;
2497795737923398;511.0000;
2497795871255481;513.0000;
2497795937922981;512.0000;
2497796071264335;512.0000;
2497796137892043;514.0000;
2497796271249752;515.0000;
2497796337916314;514.0000;
2497796471256887;518.0000;
2497796537916627;526.0000;
2497796671260793;530.0000;
2497796804601627;534.0000;
2497796871242668;535.0000;
2497797004576002;547.0000;
2497797071240064;548.0000;
2497797204575481;563.0000;
2497797271215898;561.0000;
2497797404569023;551.0000;
2497797471242043;544.0000;
2497797604537877;536.0000;
2497797671251002;532.0000;
2497797804570168;532.0000;
2497797871235064;537.0000;
2497798004568137;538.0000;
2497798071232043;534.0000;
2497798204563293;519.0000;
2497798337891054;510.0000;
2497798404554648;508.0000;
2497798537884127;507.0000;
2497798604535481;507.0000;
2497798737895168;503.0000;
2497798804557877;497.0000;
2497798937862043;498.0000;
2497799004553554;507.0000;
2497799137884231;517.0000;
2497799204585898;528.0000;
2497799337885064;535.0000;
2497799404546627;547.0000;
2497799537886210;555.0000;
2497799671222877;565.0000;
2497799737885168;569.0000;
2497799871213189;566.0000;
2497799937899335;563.0000;
2497800071212564;560.0000;
2497800137875898;555.0000;
2497800271225793;544.0000;
2497800337876210;542.0000;
2497800471216314;542.0000;
2497800537872304;547.0000;
2497800671224960;553.0000;
2497800737850220;555.0000;
2497800871208293;558.0000;
2497800937876835;554.0000;
2497801071170064;558.0000;
2497801204531210;561.0000;
2497801271206314;553.0000;
2497801404504127;541.0000;
2497801471218085;531.0000;
2497801604526054;526.0000;
2497801671206731;529.0000;
2497801804523814;534.0000;
2497801871191314;534.0000;
2497802004522564;525.0000;
2497802071159387;523.0000;
2497802204518710;521.0000;
2497802271197460;521.0000;
2497802404493918;521.0000;
2497802537856210;520.0000;
2497802604527148;521.0000;
2497802737822043;517.0000;
2497802804518085;513.0000;
2497802937847460;508.0000;
2497803004507720;501.0000;
2497803137844387;489.0000;
2497803204506210;479.0000;
2497803337846523;466.0000;
2497803404550793;453.0000;
2497803537865585;446.0000;
2497803604506314;441.0000;
2497803737842981;436.0000;
2497803804506627;436.0000;
2497803937839648;440.0000;
2497804071178137;436.0000;
2497804137837877;429.0000;
2497804271173970;414.0000;
2497804337836627;396.0000;
2497804471175637;387.0000;
2497804537804439;386.0000;
2497804671183189;388.0000;
2497804737870377;388.0000;
2497804871130220;387.0000;
2497804937824543;388.0000;
2497805071180689;389.0000;
2497805137827981;385.0000;
2497805271165481;370.0000;
2497805404487252;362.0000;
2497805471155898;357.0000;
2497805604486731;343.0000;
2497805671132773;344.0000;
2497805804491314;378.0000;
2497805871127981;425.0000;
2497806004482460;480.0000;
2497806071162773;539.0000;
2497806204457877;1129.0000;
2497806271158085;1121.0000;
2497806404480168;1088.0000;
2497806471150377;1062.0000;
2497806604484439;1034.0000;
2497806671151939;998.0000;
2497806804470168;964.0000;
2497806937805220;942.0000;
2497807004468137;927.0000;
2497807137806887;938.0000;
2497807204471523;946.0000;
2497807337778293;950.0000;
2497807404466210;1051.0000;
2497807537801314;1044.0000;
2497807604468085;1048.0000;
2497807737800481;1044.0000;
2497807804465481;1041.0000;
2497807937801627;1042.0000;
2497808004445898;1042.0000;
2497808137792043;1039.0000;
