Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2497703417914329;-0.0188;-0.0108;0.0666;
2497703428009277;-0.0177;-0.0140;0.0698;
2497703438126152;-0.0188;-0.0119;0.0719;
2497703448210943;-0.0188;-0.0097;0.0730;
2497703458312245;-0.0188;-0.0097;0.0740;
2497703468433495;-0.0220;-0.0119;0.0783;
2497703478542402;-0.0209;-0.0119;0.0804;
2497703488646360;-0.0198;-0.0119;0.0804;
2497703498745839;-0.0230;-0.0119;0.0826;
2497703508852193;-0.0252;-0.0108;0.0847;
2497703518958652;-0.0252;-0.0097;0.0847;
2497703529072923;-0.0316;-0.0108;0.0858;
2497703539196516;-0.0443;-0.0108;0.0847;
2497703549304485;-0.0624;-0.0108;0.0826;
2497703559412454;-0.0848;-0.0119;0.0804;
2497703569488704;-0.1136;-0.0108;0.0772;
2497703579596673;-0.1349;-0.0097;0.0730;
2497703589704693;-0.1541;-0.0087;0.0698;
2497703599813287;-0.1690;-0.0076;0.0666;
2497703609921256;-0.1786;-0.0076;0.0634;
2497703620029225;-0.1850;-0.0055;0.0591;
2497703630131412;-0.1945;-0.0033;0.0538;
2497703640239381;-0.2031;-0.0001;0.0485;
2497703650347350;-0.2169;0.0020;0.0442;
2497703660476360;-0.2425;-0.0012;0.0357;
2497703670584381;-0.2936;-0.0055;0.0240;
2497703680692350;-0.3469;-0.0033;0.0091;
2497703690777558;-0.3991;-0.0012;0.0123;
2497703700885527;-0.4108;0.0126;0.0016;
2497703710993548;-0.3895;0.0265;0.0016;
2497703721085839;-0.3288;0.0297;-0.0005;
2497703731193860;-0.2265;0.0254;0.0016;
2497703741301829;-0.1083;0.0137;0.0123;
2497703751440631;-0.0145;0.0009;0.0144;
2497703761548600;0.0111;-0.0087;0.0176;
2497703771656568;-0.0017;-0.0119;0.0101;
2497703781684798;-0.0039;-0.0161;0.0037;
2497703791792766;-0.0177;-0.0236;0.0112;
2497703801900735;-0.0177;-0.0246;0.0208;
2497703812070110;-0.0039;-0.0193;0.0346;
2497703822178079;-0.0049;-0.0119;0.0410;
2497703832286100;-0.0156;-0.0129;0.0431;
2497703842382037;-0.0337;-0.0236;0.0463;
2497703852490058;-0.0507;-0.0374;0.0495;
2497703862598027;-0.0688;-0.0481;0.0570;
2497703872696516;-0.0603;-0.0438;0.0655;
2497703882804537;-0.0209;-0.0278;0.0751;
2497703892912506;-0.0124;-0.0161;0.0858;
2497703903036516;-0.0230;-0.0129;0.0921;
2497703913144537;-0.0241;-0.0119;0.0975;
2497703923252506;-0.0294;-0.0108;0.0985;
2497703933356829;-0.0284;-0.0129;0.1028;
2497703943464850;-0.0284;-0.0097;0.1060;
2497703953572818;-0.0252;-0.0055;0.1028;
2497703963678704;-0.0252;-0.0033;0.0985;
2497703973786725;-0.0305;-0.0033;0.0964;
2497703983894693;-0.0284;-0.0055;0.0953;
2497703993968079;-0.0209;-0.0097;0.0932;
2497704004076048;-0.0156;-0.0182;0.0921;
2497704014184068;-0.0252;-0.0225;0.0911;
2497704024288131;-0.0411;-0.0214;0.0932;
2497704034396100;-0.0422;-0.0236;0.0985;
2497704044504068;-0.0454;-0.0289;0.1071;
2497704054633079;-0.0465;-0.0342;0.1177;
2497704064741100;-0.0454;-0.0417;0.1294;
2497704074849068;-0.0486;-0.0470;0.1411;
2497704084954954;-0.0550;-0.0417;0.1550;
2497704095062923;-0.0731;-0.0321;0.1667;
2497704105170943;-0.1051;-0.0310;0.1731;
2497704115262454;-0.1370;-0.0257;0.1806;
2497704125370423;-0.1583;-0.0236;0.1869;
2497704135478391;-0.1668;-0.0289;0.1955;
2497704145564016;-0.1615;-0.0374;0.2019;
2497704155671985;-0.1530;-0.0438;0.2083;
2497704165780006;-0.1381;-0.0513;0.2146;
2497704175910370;-0.1115;-0.0587;0.2232;
2497704186018339;-0.0795;-0.0630;0.2306;
2497704196126360;-0.0624;-0.0609;0.2391;
2497704206235579;-0.0678;-0.0566;0.2445;
2497704216343600;-0.0688;-0.0523;0.2477;
2497704226451568;-0.0667;-0.0502;0.2541;
2497704236539329;-0.0656;-0.0502;0.2583;
2497704246647298;-0.0656;-0.0513;0.2604;
2497704256755318;-0.0614;-0.0513;0.2626;
2497704266855266;-0.0603;-0.0502;0.2626;
2497704276963235;-0.0603;-0.0481;0.2615;
2497704287071204;-0.0593;-0.0438;0.2562;
2497704297178912;-0.0710;-0.0417;0.2519;
2497704307286881;-0.0731;-0.0481;0.2541;
2497704317394850;-0.0688;-0.0502;0.2626;
2497704327492245;-0.0624;-0.0459;0.2636;
2497704337600214;-0.0678;-0.0427;0.2583;
2497704347708235;-0.0667;-0.0427;0.2562;
2497704357817141;-0.0646;-0.0406;0.2562;
2497704367925110;-0.0720;-0.0427;0.2594;
2497704378033131;-0.0742;-0.0502;0.2604;
2497704388136829;-0.0742;-0.0523;0.2583;
2497704398244798;-0.0752;-0.0513;0.2573;
2497704408352818;-0.0763;-0.0566;0.2583;
2497704418433079;-0.0699;-0.0609;0.2594;
2497704428541100;-0.0593;-0.0598;0.2626;
2497704438649068;-0.0593;-0.0609;0.2615;
2497704448775162;-0.0593;-0.0619;0.2594;
2497704458883131;-0.0582;-0.0609;0.2562;
2497704468991152;-0.0593;-0.0577;0.2530;
2497704479104329;-0.0614;-0.0587;0.2487;
2497704489212298;-0.0614;-0.0577;0.2498;
2497704499320266;-0.0667;-0.0566;0.2466;
2497704509421516;-0.0933;-0.0587;0.2423;
2497704519529485;-0.1349;-0.0630;0.2349;
2497704529637454;-0.1860;-0.0609;0.2285;
2497704539742089;-0.2457;-0.0630;0.2189;
2497704549850110;-0.3192;-0.0630;0.2061;
2497704559958079;-0.4065;-0.0619;0.1933;
2497704570065266;-0.5023;-0.0534;0.1838;
2497704580173235;-0.6216;-0.0246;0.1603;
2497704590281204;-0.7526;0.0105;0.1443;
2497704600376308;-0.8591;0.0340;0.1220;
2497704610484329;-0.9337;0.0350;0.0868;
2497704620592245;-1.0540;0.0020;0.0506;
2497704630694745;-1.1498;-0.0332;0.0378;
2497704640802714;-1.2350;-0.0385;0.0389;
2497704650910683;-1.2925;-0.0193;0.0357;
2497704661022245;-1.3383;0.0073;0.0218;
2497704671130266;-1.3841;0.0286;0.0101;
2497704681238235;-1.4299;0.0361;0.0037;
2497704691349693;-1.4491;0.0425;0.0080;
2497704701457662;-1.4502;0.0574;0.0154;
2497704711565631;-1.4289;0.0680;0.0165;
2497704721659016;-1.3895;0.0617;0.0176;
2497704731766985;-1.3469;0.0478;0.0208;
2497704741874954;-1.3181;0.0340;0.0250;
2497704751976673;-1.3117;0.0233;0.0261;
2497704762084693;-1.2808;0.0169;0.0304;
2497704772192662;-1.2329;0.0137;0.0421;
2497704782303287;-1.1807;0.0126;0.0506;
2497704792411256;-1.1136;0.0095;0.0581;
2497704802519225;-1.0445;0.0063;0.0719;
2497704812604641;-0.9869;-0.0023;0.0889;
2497704822712610;-0.8921;-0.0076;0.0975;
2497704832820631;-0.8378;-0.0119;0.1007;
2497704842927766;-0.7845;-0.0161;0.1017;
2497704853035735;-0.7164;-0.0119;0.1028;
2497704863143704;-0.6908;-0.0097;0.1081;
2497704873271360;-0.6876;-0.0087;0.1156;
2497704883379329;-0.6855;-0.0023;0.1081;
2497704893487350;-0.6855;0.0031;0.0921;
2497704903617245;-0.6748;0.0020;0.0730;
2497704913725214;-0.6535;0.0041;0.0655;
2497704923833235;-0.6503;0.0158;0.0698;
2497704933923495;-0.6642;0.0308;0.0698;
2497704944031464;-0.6684;0.0382;0.0517;
2497704954139485;-0.6631;0.0457;0.0325;
2497704964226308;-0.6631;0.0595;0.0282;
2497704974334277;-0.6652;0.0670;0.0240;
2497704984442298;-0.6706;0.0766;0.0154;
2497704994542870;-0.6748;0.0947;0.0112;
2497705004650839;-0.6983;0.1021;0.0016;
2497705014758808;-0.7174;0.0925;-0.0154;
2497705024864120;-0.7164;0.0862;-0.0314;
2497705034972089;-0.6940;0.0989;-0.0431;
2497705045080110;-0.6865;0.1202;-0.0453;
2497705055188912;-0.7025;0.1256;-0.0474;
2497705065296881;-0.6759;0.1170;-0.0474;
2497705075404902;-0.6312;0.1245;-0.0336;
2497705085508964;-0.6312;0.1362;-0.0282;
2497705095616933;-0.6312;0.1362;-0.0336;
2497705105724954;-0.6205;0.1192;-0.0378;
2497705115831100;-0.5683;0.1170;-0.0399;
2497705125939068;-0.5097;0.1447;-0.0229;
2497705136047089;-0.5502;0.1415;-0.0314;
2497705146168860;-0.5896;0.1043;-0.0527;
2497705156276829;-0.5246;0.1032;-0.0389;
2497705166384850;-0.4481;0.1266;-0.0133;
2497705176471464;-0.4491;0.1181;-0.0208;
2497705186579433;-0.4598;0.1011;-0.0368;
2497705196687454;-0.4502;0.1256;-0.0272;
2497705206790162;-0.4779;0.1628;-0.0165;
2497705216898131;-0.5023;0.1607;-0.0389;
2497705227006152;-0.5033;0.1405;-0.0559;
2497705237106308;-0.4864;0.1469;-0.0421;
2497705247214277;-0.4905;0.1543;-0.0325;
2497705257322245;-0.5044;0.1415;-0.0517;
2497705267440891;-0.5033;0.1330;-0.0517;
2497705277548860;-0.5076;0.1522;-0.0368;
2497705287656881;-0.5161;0.1650;-0.0378;
2497705297762558;-0.5406;0.1639;-0.0517;
2497705307870527;-0.5779;0.1671;-0.0655;
2497705317978548;-0.5960;0.1692;-0.0623;
2497705328061933;-0.5960;0.1692;-0.0591;
2497705338169954;-0.6035;0.1671;-0.0644;
2497705348277870;-0.6141;0.1650;-0.0794;
2497705358388495;-0.6162;0.1746;-0.0975;
2497705368496464;-0.6226;0.1873;-0.1081;
2497705378604433;-0.6407;0.1937;-0.1017;
2497705388710162;-0.6503;0.1884;-0.0932;
2497705398818131;-0.6375;0.2011;-0.0858;
2497705408926100;-0.6599;0.2053;-0.1081;
2497705419058756;-0.6833;0.1884;-0.1390;
2497705429166725;-0.6407;0.2000;-0.1433;
2497705439274693;-0.6141;0.2117;-0.1198;
2497705449346620;-0.6429;0.1937;-0.1177;
2497705459454589;-0.6322;0.1969;-0.1241;
2497705469562610;-0.6173;0.2096;-0.1294;
2497705479672298;-0.6152;0.2266;-0.1390;
2497705489780266;-0.6248;0.2437;-0.1326;
2497705499888235;-0.6280;0.2309;-0.1262;
2497705509991204;-0.6343;0.2043;-0.1177;
2497705520099173;-0.6290;0.2000;-0.1113;
2497705530207141;-0.6322;0.2117;-0.1081;
2497705540325370;-0.6535;0.2245;-0.1198;
2497705550433391;-0.6535;0.2149;-0.1273;
2497705560541360;-0.6407;0.2032;-0.1166;
2497705570630631;-0.6312;0.2011;-0.0985;
2497705580738600;-0.6578;0.1820;-0.1081;
2497705590846568;-0.6620;0.1692;-0.1262;
2497705600945787;-0.6610;0.2064;-0.1156;
2497705611053756;-0.6812;0.2565;-0.1113;
2497705621161777;-0.6993;0.2479;-0.1326;
2497705631266412;-0.7281;0.2075;-0.1593;
2497705641374433;-0.7664;0.1979;-0.1720;
2497705651482402;-0.6961;0.2128;-0.1806;
2497705661598912;-0.6386;0.2554;-0.1891;
2497705671706933;-0.6791;0.2884;-0.1891;
2497705681814850;-0.6706;0.2682;-0.2061;
2497705691932662;-0.6493;0.2628;-0.2125;
2497705702040631;-0.6397;0.2873;-0.2136;
2497705712148652;-0.6546;0.3044;-0.2306;
2497705722230891;-0.6620;0.2959;-0.2423;
2497705732338860;-0.6450;0.2916;-0.2157;
2497705742446881;-0.6226;0.3065;-0.1774;
2497705752578443;-0.6418;0.3044;-0.1838;
2497705762686412;-0.6354;0.2788;-0.2146;
2497705772794381;-0.6024;0.2820;-0.1933;
2497705782873860;-0.6120;0.2671;-0.1550;
2497705792980839;-0.6184;0.2053;-0.1411;
2497705803087870;-0.5821;0.1618;-0.1209;
2497705813189589;-0.4991;0.1607;-0.0847;
2497705823296568;-0.4385;0.1511;-0.0751;
2497705833403600;-0.4832;0.1043;-0.0794;
2497705843508027;-0.4959;0.0627;-0.0517;
2497705853615006;-0.4726;0.0350;-0.0101;
2497705863722037;-0.4779;-0.0012;0.0144;
2497705873851412;-0.4470;-0.0342;0.0261;
2497705883958391;-0.3543;-0.0395;0.0559;
2497705894065423;-0.2840;-0.0427;0.0975;
2497705904150318;-0.2861;-0.0630;0.1348;
2497705914257298;-0.3075;-0.0885;0.1593;
2497705924364329;-0.2979;-0.1013;0.1774;
2497705934475735;-0.2766;-0.1013;0.1997;
2497705944582714;-0.3085;-0.1184;0.2136;
2497705954689745;-0.3192;-0.1365;0.2253;
2497705964801464;-0.2904;-0.1258;0.2402;
2497705974908443;-0.2915;-0.1120;0.2487;
2497705985015475;-0.3320;-0.1045;0.2541;
2497705995125943;-0.4182;-0.1099;0.2477;
2497706005232923;-0.4811;-0.1173;0.2306;
2497706015339954;-0.5172;-0.1109;0.2349;
2497706025445006;-0.5768;-0.1045;0.2189;
2497706035551985;-0.6184;-0.0811;0.1987;
2497706045659016;-0.6588;-0.0289;0.2093;
2497706055755266;-0.7078;-0.0150;0.1965;
2497706065862245;-0.7047;0.0031;0.1635;
2497706075969277;-0.7238;0.0372;0.1646;
2497706086090423;-0.7462;0.0435;0.1497;
2497706096197402;-0.7387;0.0489;0.1209;
2497706106304433;-0.7313;0.0766;0.1049;
2497706116406881;-0.7419;0.1085;0.0868;
2497706126513860;-0.7441;0.1341;0.0655;
2497706136620891;-0.7547;0.1479;0.0357;
2497706146739745;-0.7547;0.1714;0.0197;
2497706156846725;-0.7558;0.1671;-0.0091;
2497706166953756;-0.7558;0.1703;-0.0368;
2497706177041673;-0.7750;0.2128;-0.0389;
2497706187148652;-0.7867;0.2373;-0.0623;
2497706197255683;-0.7845;0.2597;-0.0719;
2497706207385318;-0.7867;0.2746;-0.0836;
2497706217492298;-0.8016;0.2426;-0.1273;
2497706227599329;-0.8016;0.2490;-0.1486;
2497706237683027;-0.8165;0.2959;-0.0985;
2497706247790006;-0.8218;0.2799;-0.0847;
2497706257897037;-0.8261;0.2352;-0.1294;
2497706268001048;-0.8282;0.2863;-0.1326;
2497706278108027;-0.8527;0.3289;-0.0836;
2497706288215058;-0.8708;0.2575;-0.1071;
2497706298308235;-0.8570;0.2096;-0.1273;
2497706308415214;-0.8634;0.2469;-0.1081;
2497706318522245;-0.8793;0.2810;-0.0879;
2497706328633964;-0.9039;0.2639;-0.0953;
2497706338740995;-0.8964;0.2575;-0.1081;
2497706348847975;-0.8889;0.2948;-0.0975;
2497706358957298;-0.9049;0.3012;-0.0740;
2497706369064277;-0.9177;0.2575;-0.0889;
2497706379171308;-0.9113;0.2575;-0.0943;
2497706389273443;-0.8815;0.2767;-0.0879;
2497706399380423;-0.8442;0.2479;-0.0943;
2497706409487454;-0.7750;0.2501;-0.0740;
2497706419608339;-0.7015;0.3023;-0.0698;
2497706429715318;-0.7590;0.2991;-0.0943;
2497706439822350;-0.9539;0.2266;-0.1284;
2497706449925631;-0.9720;0.2032;-0.1305;
2497706460032610;-0.9284;0.2607;-0.1124;
2497706470139641;-0.9379;0.3097;-0.0719;
2497706480246360;-0.9603;0.2959;-0.0804;
2497706490353339;-0.9560;0.3012;-0.1220;
2497706500460370;-0.9635;0.3321;-0.1166;
2497706510562402;-0.9933;0.3481;-0.0975;
2497706520669381;-0.9784;0.3438;-0.1145;
2497706530776412;-0.9443;0.3534;-0.1379;
2497706540888131;-0.9433;0.3566;-0.1348;
2497706550995110;-0.9571;0.3566;-0.1337;
2497706561102141;-0.9465;0.3864;-0.1593;
2497706571197298;-0.9507;0.3896;-0.1667;
2497706581304329;-0.9337;0.3822;-0.1710;
2497706591411308;-0.8975;0.4130;-0.1859;
2497706601548027;-0.8868;0.4365;-0.1944;
2497706611655006;-0.8666;0.4216;-0.1997;
2497706621762037;-0.8069;0.4407;-0.2221;
2497706631846152;-0.7813;0.4610;-0.2221;
2497706641953131;-0.7728;0.4418;-0.2125;
2497706652060162;-0.6770;0.4599;-0.2061;
2497706662167402;-0.6322;0.5153;-0.1678;
2497706672274433;-0.6652;0.4791;-0.1667;
2497706682381412;-0.5853;0.4088;-0.2136;
2497706692479902;-0.4608;0.3822;-0.1752;
2497706702586881;-0.4204;0.4003;-0.1230;
2497706712693912;-0.4332;0.3715;-0.1379;
2497706722791256;-0.3905;0.3523;-0.1379;
2497706732898235;-0.3351;0.3949;-0.0964;
2497706743005266;-0.3394;0.4258;-0.0985;
2497706753134381;-0.4204;0.3672;-0.1305;
2497706763241360;-0.3767;0.3608;-0.1369;
2497706773348391;-0.3096;0.3811;-0.1166;
2497706783437193;-0.3959;0.3459;-0.1305;
2497706793545891;-0.4044;0.2991;-0.1379;
2497706803652662;-0.3064;0.3321;-0.1294;
2497706813759433;-0.3064;0.3672;-0.1337;
2497706823873756;-0.4289;0.3065;-0.1593;
2497706833980475;-0.3714;0.2767;-0.1518;
2497706844087245;-0.2712;0.3044;-0.1252;
2497706854190006;-0.3192;0.3140;-0.1081;
2497706864296725;-0.3873;0.2799;-0.1358;
2497706874403495;-0.3916;0.2415;-0.1550;
2497706884511048;-0.3490;0.2735;-0.1177;
2497706894617766;-0.3884;0.2224;-0.1305;
2497706904724537;-0.3724;0.2064;-0.1316;
2497706914829798;-0.3234;0.2692;-0.1028;
2497706924936516;-0.3810;0.2437;-0.1049;
2497706935043287;-0.3756;0.2362;-0.1092;
2497706945163027;-0.3479;0.2405;-0.0985;
2497706955269745;-0.3415;0.2352;-0.1081;
2497706965376516;-0.3533;0.2362;-0.1156;
2497706975480006;-0.3671;0.2554;-0.1007;
2497706985586725;-0.3905;0.2714;-0.1092;
2497706995693495;-0.4374;0.2309;-0.1571;
2497707005805110;-0.4161;0.2288;-0.1497;
2497707015911829;-0.3660;0.2682;-0.1284;
2497707026018600;-0.4289;0.2330;-0.1497;
2497707036107402;-0.4470;0.1959;-0.1561;
2497707046214120;-0.3330;0.2533;-0.1475;
2497707056320891;-0.3351;0.2799;-0.1411;
2497707066434798;-0.4619;0.1948;-0.1561;
2497707076541516;-0.3479;0.2021;-0.1465;
2497707086648287;-0.2254;0.2905;-0.1081;
2497707096755318;-0.3746;0.2490;-0.0975;
2497707106862037;-0.4449;0.1788;-0.1071;
2497707116968808;-0.3075;0.2320;-0.0889;
2497707127069693;-0.3522;0.2234;-0.0858;
2497707137176412;-0.3863;0.2447;-0.0921;
2497707147283183;-0.4853;0.2405;-0.0740;
2497707157405995;-0.6514;0.1298;-0.0932;
2497707167512714;-0.5576;0.1437;-0.0900;
2497707177619485;-0.5843;0.1788;-0.0602;
2497707187718027;-0.7249;0.1181;-0.0666;
2497707197824745;-0.6706;0.1458;-0.0932;
2497707207931516;-0.6759;0.1884;-0.0613;
2497707218080839;-0.7334;0.1937;-0.0368;
2497707228187558;-0.7292;0.2000;-0.0272;
2497707238294329;-0.7515;0.2000;-0.0229;
2497707248358756;-0.7558;0.1905;-0.0314;
2497707258465475;-0.7568;0.2011;-0.0336;
2497707268572245;-0.8186;0.1565;-0.0240;
2497707278676464;-0.7686;0.1426;-0.0261;
2497707288783183;-0.7462;0.1788;-0.0016;
2497707298889954;-0.7877;0.1469;-0.0016;
2497707308983652;-0.7590;0.1607;-0.0197;
2497707319090370;-0.8048;0.1767;-0.0144;
2497707329197141;-0.8101;0.1501;-0.0165;
2497707339330058;-0.7888;0.1703;0.0208;
2497707349436777;-0.8474;0.1724;0.0250;
2497707359543548;-0.8580;0.1820;-0.0133;
2497707369636777;-0.8602;0.2288;0.0144;
2497707379743495;-0.9529;0.2266;0.0144;
2497707389850266;-0.9550;0.2192;-0.0048;
2497707399957923;-0.9752;0.2128;0.0144;
2497707410064641;-0.9944;0.1948;-0.0261;
2497707420171412;-0.9901;0.2043;-0.0336;
2497707430282506;-1.0157;0.2096;-0.0314;
2497707440389225;-0.9976;0.2234;-0.0655;
2497707450495995;-0.9869;0.2405;-0.0293;
2497707460590839;-0.9859;0.2522;-0.0325;
2497707470697558;-0.9720;0.2703;-0.0165;
2497707480804329;-0.9635;0.2682;-0.0325;
2497707490912506;-0.9358;0.2852;-0.0218;
2497707501019225;-0.9592;0.3374;-0.0208;
2497707511125995;-0.9891;0.3406;-0.0314;
2497707521223339;-0.9933;0.3587;-0.0059;
2497707531330058;-1.0008;0.3704;-0.0442;
2497707541436829;-1.0232;0.3459;-0.0399;
2497707551550735;-1.0359;0.3438;-0.0676;
2497707561657454;-1.0647;0.3118;-0.0527;
2497707571764225;-1.0711;0.2895;-0.1049;
2497707581856256;-1.0264;0.2842;-0.0826;
2497707591962975;-1.0136;0.3193;-0.0964;
2497707602069745;-0.9710;0.3758;-0.0847;
2497707612189277;-1.0072;0.4375;-0.0783;
2497707622295995;-1.0807;0.4418;-0.0389;
2497707632402766;-1.0722;0.4706;-0.0687;
2497707642504173;-1.1189;0.4823;-0.0666;
2497707652610891;-1.1881;0.4844;-0.1103;
2497707662717662;-1.2542;0.4429;-0.1156;
2497707672847610;-1.2872;0.4386;-0.1688;
2497707682954329;-1.3383;0.4343;-0.1710;
2497707693061100;-1.4108;0.3939;-0.1784;
2497707703162818;-1.3213;0.4162;-0.1774;
2497707713269537;-1.2734;0.4557;-0.1571;
2497707723376308;-1.2712;0.4738;-0.1827;
2497707733496568;-1.1775;0.5078;-0.1624;
2497707743603287;-1.1775;0.5451;-0.1241;
2497707753710058;-1.2254;0.4812;-0.0911;
2497707763785735;-1.1945;0.4141;-0.1060;
2497707773892454;-1.1413;0.3960;-0.1188;
2497707783999225;-1.1253;0.4205;-0.1017;
2497707794111516;-1.1370;0.4375;-0.0623;
2497707804218235;-1.1924;0.4045;-0.0506;
2497707814324954;-1.1658;0.4003;-0.0730;
2497707824441777;-1.1626;0.4173;-0.0644;
2497707834548495;-1.2180;0.4194;-0.0762;
2497707844655214;-1.2254;0.3875;-0.0644;
2497707854761673;-1.2030;0.3853;-0.0602;
2497707864868391;-1.1817;0.4194;-0.0804;
2497707874975110;-1.1999;0.4748;-0.0879;
2497707885080423;-1.2457;0.4855;-0.0815;
2497707895187141;-1.2403;0.4876;-0.1007;
2497707905293860;-1.2467;0.5281;-0.1177;
2497707915368860;-1.2872;0.5089;-0.1582;
2497707925475579;-1.2744;0.4993;-0.2008;
2497707935582298;-1.2467;0.4684;-0.2189;
2497707945729173;-1.2116;0.4503;-0.2253;
2497707955835891;-1.1359;0.4940;-0.2477;
2497707965942610;-1.0540;0.5004;-0.2562;
2497707976043339;-0.9646;0.5036;-0.2423;
