Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497714778275423;853.5375;
2497714818312193;853.5313;
2497714858300943;853.5300;
2497714898298652;853.5287;
2497714938301777;853.5350;
2497714978298131;853.5300;
2497715018301985;853.5450;
2497715058301204;853.5325;
2497715098304068;853.5425;
2497715138300162;853.5338;
2497715178306673;853.5112;
2497715218303548;853.5100;
2497715258303860;853.5050;
2497715298302506;853.5012;
2497715338302298;853.4962;
2497715378299693;853.4875;
2497715418314277;853.4900;
2497715458305370;853.4912;
2497715498303860;853.5012;
2497715538299902;853.4962;
2497715578304902;853.4975;
2497715618278287;853.5000;
2497715658288548;853.4937;
2497715698276568;853.5037;
2497715738276464;853.5100;
2497715778305370;853.5100;
2497715818304381;853.5150;
2497715858305631;853.5250;
2497715898300423;853.5313;
2497715938303548;853.5313;
2497715978304902;853.5338;
2497716018301204;853.5400;
2497716058302037;853.5375;
2497716098301464;853.5388;
2497716138299954;853.5300;
2497716178306152;853.5450;
2497716218302818;853.5525;
2497716258304589;853.5500;
2497716298304068;853.5850;
2497716338302298;853.5825;
2497716378303860;853.5737;
2497716418310318;853.5662;
2497716458303287;853.5800;
2497716498303287;853.5812;
2497716538300423;853.5812;
2497716578281048;853.5887;
2497716618277610;853.5912;
2497716658277298;853.5837;
2497716698275110;853.5825;
2497716738293443;853.5787;
2497716778299902;853.5687;
2497716818304589;853.5550;
2497716858299902;853.5700;
2497716898302298;853.5413;
2497716938302818;853.5537;
2497716978303860;853.5687;
2497717018303131;853.5575;
2497717058300735;853.5675;
2497717098303287;853.5787;
2497717138301204;853.5875;
2497717178307454;853.5912;
2497717218304068;853.5938;
2497717258304902;853.5875;
2497717298304068;853.5787;
2497717338303027;853.5837;
2497717378303548;853.5762;
2497717418310631;853.5712;
2497717458304381;853.5700;
2497717498278652;853.5787;
2497717538275839;853.5725;
2497717578277610;853.5787;
2497717618276881;853.5800;
2497717658321777;853.5775;
2497717698304068;853.5625;
2497717738301464;853.5562;
2497717778302818;853.5988;
2497717818302298;853.5737;
2497717858301985;853.5975;
2497717898302037;853.6112;
2497717938301985;853.5812;
2497717978300423;853.5787;
2497718018301464;853.5700;
2497718058300735;853.5812;
2497718098300735;853.5600;
2497718138302506;853.5725;
2497718178306985;853.5575;
2497718218303287;853.5625;
2497718258303548;853.5512;
2497718298306152;853.5550;
2497718338304902;853.5437;
2497718378306464;853.5338;
2497718418310631;853.5388;
2497718458274277;853.5262;
2497718498281881;853.5100;
2497718538275527;853.5100;
2497718578299120;853.5012;
2497718618303860;853.4775;
2497718658303860;853.4525;
2497718698305631;853.4738;
2497718738299120;853.4200;
2497718778304068;853.4525;
2497718818303860;853.4375;
2497718858301777;853.4650;
2497718898301985;853.4738;
2497718938300423;853.4912;
2497718978302818;853.4950;
2497719018301777;853.5050;
2497719058305370;853.5025;
2497719098301777;853.5025;
2497719138294954;853.5000;
2497719178304068;853.4950;
2497719218302818;853.5012;
2497719258304381;853.5062;
2497719298306985;853.5112;
2497719338294485;853.5237;
2497719378300423;853.5250;
2497719418284693;853.5200;
2497719458275839;853.5200;
2497719498275839;853.5225;
2497719538276464;853.5225;
2497719578301464;853.5112;
2497719618302298;853.4962;
2497719658300735;853.5012;
2497719698302818;853.5050;
2497719738301204;853.5250;
2497719778304068;853.5325;
2497719818302298;853.5350;
2497719858301464;853.5487;
2497719898301985;853.5550;
2497719938302818;853.5525;
2497719978303548;853.5487;
2497720018300214;853.5450;
2497720058305110;853.5425;
2497720098304589;853.5525;
2497720138304329;853.5462;
2497720178305943;853.5413;
2497720218303548;853.5400;
2497720258309068;853.5487;
2497720298301777;853.5537;
2497720338275214;853.5525;
2497720378276464;853.5462;
2497720418280527;853.5437;
2497720458275735;853.5313;
2497720498315527;853.5462;
2497720538303548;853.5487;
2497720578300423;853.5537;
2497720618300735;853.5487;
2497720658300214;853.5475;
2497720698301204;853.5500;
2497720738304589;853.5475;
2497720778302818;853.5525;
2497720818301985;853.5700;
2497720858305110;853.5400;
2497720898301777;853.5637;
2497720938302506;853.5487;
2497720978303548;853.5400;
2497721018305110;853.5338;
2497721058304120;853.5225;
2497721098307193;853.5250;
2497721138309798;853.5262;
2497721178307193;853.5325;
2497721218306464;853.5262;
2497721258304381;853.5325;
2497721298278756;853.5237;
2497721338280006;853.5425;
2497721378280318;853.5338;
2497721418281048;853.5437;
2497721458306464;853.5413;
2497721498337193;853.5500;
2497721538303027;853.5512;
2497721578301204;853.5500;
2497721618303027;853.5487;
2497721658299693;853.5450;
2497721698301464;853.5450;
2497721738299902;853.5500;
2497721778305631;853.5562;
2497721818306152;853.5500;
2497721858304068;853.5550;
2497721898301464;853.5600;
2497721938305370;853.5600;
2497721978307193;853.5650;
2497722018303548;853.5675;
2497722058302818;853.5650;
2497722098305631;853.5662;
2497722138305110;853.5487;
2497722178305631;853.5562;
2497722218299693;853.5575;
2497722258279068;853.5587;
2497722298276152;853.5487;
2497722338276048;853.5487;
2497722378276048;853.5475;
2497722418309798;853.5500;
2497722458303027;853.5500;
2497722498302506;853.5512;
2497722538304068;853.5512;
2497722578304381;853.5575;
2497722618301204;853.5525;
2497722658300423;853.5525;
2497722698304068;853.5512;
2497722738303548;853.5512;
2497722778304381;853.5487;
2497722818302818;853.5475;
2497722858302506;853.5500;
2497722898304068;853.5462;
2497722938303548;853.5562;
2497722978302506;853.5562;
2497723018305943;853.5650;
2497723058303860;853.5637;
2497723098305110;853.5725;
2497723138305527;853.5662;
2497723178302193;853.5687;
2497723218276256;853.5637;
2497723258280006;853.5587;
2497723298276881;853.5650;
2497723338307714;853.5625;
2497723378304902;853.5550;
2497723418330110;853.5487;
2497723458302506;853.5487;
2497723498312714;853.5525;
2497723538300943;853.5550;
2497723578299693;853.5600;
2497723618301256;853.5575;
2497723658299693;853.5612;
2497723698305631;853.5662;
2497723738304589;853.5612;
2497723778303287;853.5687;
2497723818305943;853.5662;
2497723858303548;853.5662;
2497723898306152;853.5587;
2497723938309068;853.5562;
2497723978306673;853.5587;
2497724018307454;853.5450;
2497724058306152;853.5600;
2497724098316881;853.5625;
2497724138269381;853.5637;
2497724178288860;853.5600;
2497724218281985;853.5575;
2497724258280110;853.5625;
2497724298304068;853.5500;
2497724338303287;853.5500;
2497724378303027;853.5500;
2497724418336360;853.5625;
2497724458305423;853.5612;
2497724498300214;853.5512;
2497724538300735;853.5675;
2497724578297298;853.5600;
2497724618309537;853.5575;
2497724658303287;853.5437;
2497724698308756;853.5400;
2497724738308027;853.5375;
2497724778299902;853.5275;
2497724818308756;853.5400;
2497724858305943;853.5338;
2497724898307714;853.5237;
2497724938307193;853.5250;
2497724978310631;853.5300;
2497725018308548;853.5250;
2497725058306152;853.5250;
2497725098277714;853.5275;
2497725138296568;853.5237;
2497725178285110;853.5187;
2497725218302402;853.5137;
2497725258305370;853.5200;
2497725298305110;853.5237;
2497725338303548;853.5250;
2497725378303860;853.5300;
2497725418328027;853.5325;
2497725458302506;853.5300;
2497725498301985;853.5500;
2497725538302818;853.5500;
2497725578301985;853.5425;
2497725618303287;853.5325;
2497725658304902;853.5237;
2497725698317870;853.5175;
2497725738306985;853.5087;
2497725778304902;853.5162;
2497725818309277;853.5037;
2497725858305370;853.5112;
2497725898310110;853.5062;
2497725938308548;853.5062;
2497725978302818;853.5000;
2497726018305110;853.4962;
2497726058279485;853.4962;
2497726098278443;853.5000;
2497726138276985;853.5025;
2497726178306152;853.5125;
2497726218304381;853.5125;
2497726258304068;853.5237;
2497726298306464;853.5575;
2497726338306985;853.5388;
2497726378302506;853.5462;
2497726418325423;853.5525;
2497726458302298;853.5450;
2497726498303131;853.5325;
2497726538300423;853.5450;
2497726578301985;853.5625;
2497726618303287;853.5575;
2497726658302818;853.5662;
2497726698311464;853.5700;
2497726738307193;853.5787;
2497726778303548;853.5875;
2497726818309277;853.5912;
2497726858301985;853.6062;
2497726898301204;853.6062;
2497726938299693;853.6100;
2497726978277402;853.5963;
2497727018276620;853.5850;
2497727058275527;853.5787;
2497727098283860;853.5775;
2497727138304068;853.5737;
2497727178304902;853.5587;
2497727218300943;853.5400;
2497727258303860;853.5287;
2497727298306985;853.5550;
2497727338303287;853.5512;
2497727378303287;853.5637;
2497727418321256;853.5612;
2497727458301777;853.5675;
2497727498302298;853.5825;
2497727538305943;853.5875;
2497727578302818;853.5912;
2497727618303027;853.5787;
2497727658307454;853.5762;
2497727698304902;853.5587;
2497727738307193;853.5575;
2497727778307193;853.5600;
2497727818309277;853.5762;
2497727858305943;853.5675;
2497727898305110;853.5600;
2497727938280527;853.5550;
2497727978276777;853.5487;
2497728018279902;853.5500;
2497728058306464;853.5662;
2497728098299381;853.5650;
2497728138307454;853.5737;
2497728178303860;853.5875;
2497728218307193;853.5887;
2497728258303287;853.5800;
2497728298302298;853.5750;
2497728338300214;853.5675;
2497728378300214;853.5500;
2497728418319485;853.5363;
2497728458301985;853.5250;
2497728498303027;853.5212;
2497728538308548;853.5212;
2497728578306985;853.5313;
2497728618304068;853.5237;
2497728658304381;853.5212;
2497728698298339;853.5175;
2497728738304902;853.5162;
2497728778302818;853.5150;
2497728818301464;853.5025;
2497728858313027;853.4900;
2497728898277298;853.4763;
2497728938278235;853.4763;
2497728978276673;853.4675;
2497729018305370;853.4612;
2497729058300214;853.4750;
2497729098303860;853.4738;
2497729138304381;853.4825;
2497729178308235;853.4975;
2497729218304068;853.5012;
2497729258302298;853.5112;
2497729298308027;853.5162;
2497729338299120;853.5125;
2497729378302818;853.5175;
2497729418317610;853.5187;
2497729458308756;853.5437;
2497729498312714;853.5500;
2497729538311152;853.5525;
2497729578307454;853.5575;
2497729618305943;853.5450;
2497729658307454;853.5475;
2497729698310110;853.5562;
2497729738306152;853.5500;
2497729778303860;853.5550;
2497729818277870;853.5487;
2497729858278235;853.5512;
2497729898280787;853.5350;
2497729938278548;853.5250;
2497729978305631;853.5287;
2497730018305370;853.5500;
2497730058305110;853.5400;
2497730098304902;853.5187;
2497730138302506;853.5050;
2497730178302818;853.5100;
2497730218306673;853.5112;
2497730258300423;853.5087;
2497730298303287;853.5112;
2497730338302506;853.5100;
2497730378303548;853.5125;
2497730418321256;853.5000;
2497730458301985;853.5050;
2497730498302298;853.5062;
2497730538306673;853.5125;
2497730578306985;853.5137;
2497730618276985;853.5050;
2497730658309068;853.5037;
2497730698305943;853.5037;
2497730738306152;853.5075;
2497730778286985;853.5087;
2497730818279277;853.5075;
2497730858278704;853.5025;
2497730898312454;853.5037;
2497730938304068;853.4975;
2497730978301464;853.5137;
2497731018300735;853.5237;
2497731058303027;853.5313;
2497731098299120;853.5262;
2497731138301985;853.5375;
2497731178306464;853.5462;
2497731218299902;853.5487;
2497731258304589;853.5487;
2497731298303548;853.5550;
2497731338302818;853.5475;
2497731378304902;853.5575;
2497731418320735;853.5625;
2497731458301985;853.5700;
2497731498307193;853.5625;
2497731538302298;853.5587;
2497731578322298;853.5612;
2497731618305110;853.5675;
2497731658298131;853.5712;
2497731698294485;853.5687;
2497731738283339;853.5650;
2497731778276360;853.5637;
2497731818275370;853.5600;
2497731858309798;853.5687;
2497731898303027;853.5662;
2497731938306985;853.5762;
2497731978305943;853.5775;
2497732018307193;853.5750;
2497732058296777;853.5825;
2497732098303339;853.5712;
2497732138302506;853.5687;
2497732178302818;853.5612;
2497732218302298;853.5575;
2497732258301464;853.5662;
2497732298302818;853.5637;
2497732338307193;853.5700;
2497732378300735;853.5625;
2497732418316620;853.5562;
2497732458306152;853.5537;
2497732498305631;853.5575;
2497732538303287;853.5500;
2497732578299670;853.5537;
2497732618296024;853.5612;
2497732658278211;853.5662;
2497732698277899;853.5712;
2497732738278628;853.5625;
2497732778275607;853.5662;
2497732818300190;853.5675;
2497732858321024;853.5750;
2497732898300451;853.5725;
2497732938303628;853.5725;
2497732978299461;853.5825;
2497733018300451;853.5912;
2497733058300451;853.5887;
2497733098300711;853.5862;
2497733138299461;853.5762;
2497733178305920;853.5825;
2497733218304617;853.5837;
2497733258305190;853.5825;
2497733298306232;853.5812;
2497733338308784;853.5775;
2497733378303836;853.5812;
2497733418312170;853.5812;
2497733458303628;853.5800;
2497733498300711;853.5887;
2497733538307274;853.5887;
2497733578301024;853.5975;
2497733618276545;853.5975;
2497733658277378;853.5963;
2497733698277065;853.5988;
2497733738315607;853.6000;
2497733778301024;853.6000;
2497733818304149;853.5975;
2497733858300190;853.6038;
2497733898301232;853.6062;
2497733938298940;853.5900;
2497733978301753;853.5900;
2497734018299982;853.5850;
2497734058300190;853.5800;
2497734098305190;853.5837;
2497734138301753;853.5775;
2497734178305190;853.5887;
2497734218305711;853.5787;
2497734258304617;853.5687;
2497734298304617;853.5750;
2497734338303836;853.5600;
2497734378302534;853.5637;
2497734418312951;853.5500;
2497734458304617;853.5437;
2497734498298367;853.5525;
2497734538267795;853.5550;
2497734578277274;853.5550;
2497734618276128;853.5587;
2497734658276024;853.5650;
2497734698302534;853.5650;
2497734738300190;853.5737;
2497734778303315;853.5712;
2497734818302534;853.5700;
2497734858301753;853.5725;
2497734898299982;853.5700;
2497734938298628;853.5687;
2497734978299670;853.5762;
2497735018302065;853.5800;
2497735058301232;853.5850;
2497735098303107;853.5850;
2497735138303315;853.5762;
2497735178306701;853.5762;
2497735218306440;853.5862;
2497735258304878;853.5787;
2497735298307795;853.5800;
2497735338308524;853.5812;
2497735378303107;853.5850;
2497735418315295;853.5862;
2497735458303628;853.5837;
2497735498282065;853.5825;
2497735538277274;853.5850;
2497735578277482;853.5862;
2497735618276128;853.5912;
2497735658301545;853.5938;
2497735698298628;853.5925;
2497735738300451;853.5950;
2497735778302534;853.5938;
2497735818304878;853.5925;
2497735858298420;853.5938;
2497735898302274;853.5925;
2497735938301545;853.5925;
2497735978301545;853.5975;
2497736018303107;853.5963;
2497736058305711;853.5875;
2497736098309878;853.5887;
2497736138303107;853.5963;
2497736178314253;853.5950;
2497736218306232;853.5938;
2497736258303107;853.6025;
2497736298294774;853.6013;
2497736338299461;853.6013;
2497736378277795;853.5900;
2497736418314565;853.6050;
2497736458285190;853.6013;
2497736498279149;853.5950;
2497736538280399;853.5887;
2497736578318211;853.5925;
2497736618306961;853.6013;
2497736658301545;853.6100;
2497736698311440;853.6025;
2497736738311440;853.6000;
2497736778322586;853.5975;
2497736818299461;853.6000;
2497736858301024;853.5850;
2497736898299461;853.5850;
2497736938303315;853.5825;
2497736978299461;853.5837;
2497737018301753;853.5950;
2497737058306440;853.5963;
2497737098298420;853.5988;
2497737138305190;853.6187;
2497737178308315;853.6187;
2497737218305190;853.6062;
2497737258328315;853.6212;
2497737298303836;853.6025;
2497737338331440;853.6087;
2497737378279253;853.6075;
2497737418286857;853.6013;
2497737458278420;853.6112;
2497737498293940;853.6075;
2497737538309357;853.6087;
2497737578304149;853.5988;
2497737618306232;853.5963;
2497737658304878;853.5900;
2497737698300711;853.5837;
2497737738301024;853.5887;
2497737778299149;853.5837;
2497737818306440;853.5875;
2497737858300711;853.5750;
2497737898302534;853.5812;
2497737938302795;853.5912;
2497737978302534;853.5900;
2497738018305190;853.5850;
2497738058302534;853.5900;
2497738098304357;853.5787;
2497738138304149;853.5825;
2497738178302534;853.5837;
2497738218302274;853.5787;
2497738258301753;853.5862;
2497738298275607;853.5812;
2497738338282534;853.5825;
2497738378275399;853.5675;
2497738418280920;853.5762;
2497738458274982;853.5662;
2497738498301857;853.5562;
2497738538304878;853.5625;
2497738578301232;853.5737;
2497738618303628;853.5737;
2497738658298107;853.5812;
2497738698300711;853.5787;
2497738738299670;853.5725;
2497738778303315;853.5787;
2497738818300711;853.5825;
2497738858303836;853.5737;
2497738898294461;853.5712;
2497738938303628;853.5725;
2497738978304357;853.5787;
2497739018305190;853.5762;
2497739058305920;853.5787;
2497739098302065;853.5775;
2497739138302065;853.5787;
2497739178306232;853.5737;
2497739218276857;853.5787;
2497739258329617;853.5762;
2497739298278628;853.5762;
2497739338276753;853.5675;
2497739378281545;853.5700;
2497739418330711;853.5662;
2497739458306232;853.5737;
2497739498303628;853.5787;
2497739538302274;853.5750;
2497739578303628;853.5837;
2497739618301232;853.5837;
2497739658299149;853.5875;
2497739698301024;853.5862;
2497739738304357;853.5812;
2497739778303628;853.5712;
2497739818300451;853.5650;
2497739858303107;853.5700;
2497739898303315;853.5650;
2497739938311649;853.5550;
2497739978306232;853.5550;
2497740018301545;853.5450;
2497740058302795;853.5450;
2497740098301545;853.5437;
2497740138302795;853.5400;
2497740178302795;853.5400;
2497740218270399;853.5388;
2497740258276336;853.5413;
2497740298287378;853.5413;
2497740338292690;853.5437;
2497740378302274;853.5462;
2497740418314565;853.5462;
2497740458301753;853.5375;
2497740498303107;853.5350;
2497740538303107;853.5313;
2497740578301024;853.5338;
2497740618299670;853.5350;
2497740658302795;853.5375;
2497740698304878;853.5400;
2497740738303836;853.5425;
2497740778302274;853.5413;
2497740818301545;853.5425;
2497740858302065;853.5338;
2497740898301753;853.5250;
2497740938306232;853.5237;
2497740978304617;853.5200;
2497741018305399;853.5275;
2497741058306440;853.5350;
2497741098277378;853.5413;
2497741138302065;853.5462;
2497741178272274;853.5475;
2497741218275399;853.5612;
2497741258275399;853.5600;
2497741298275711;853.5537;
2497741338301232;853.5562;
2497741378304357;853.5487;
2497741418310086;853.5400;
2497741458302534;853.5262;
2497741498298628;853.5062;
2497741538303628;853.5025;
2497741578298940;853.5037;
2497741618299461;853.5000;
2497741658300711;853.5000;
2497741698302534;853.4862;
2497741738304357;853.4800;
2497741778304617;853.4862;
2497741818303836;853.5037;
2497741858303107;853.4987;
2497741898302065;853.5125;
2497741938303836;853.5125;
2497741978301545;853.5062;
2497742018301753;853.5162;
2497742058278107;853.5275;
2497742098295295;853.5275;
2497742138288732;853.5363;
2497742178277065;853.5375;
2497742218274774;853.5413;
2497742258324461;853.5487;
2497742298305190;853.5650;
2497742338299149;853.5750;
2497742378301545;853.5762;
2497742418310867;853.5862;
2497742458300190;853.5875;
2497742498302795;853.5775;
2497742538298940;853.5775;
2497742578298940;853.5775;
2497742618302274;853.5737;
2497742658303315;853.5725;
2497742698307482;853.5637;
2497742738303107;853.5625;
2497742778304617;853.5525;
2497742818303315;853.5450;
2497742858304617;853.5500;
2497742898297378;853.5612;
2497742938304149;853.5562;
2497742978301753;853.5413;
2497743018302274;853.5313;
2497743058279461;853.5287;
2497743098274357;853.5388;
2497743138280086;853.5413;
2497743178275711;853.5612;
2497743218303628;853.5637;
2497743258300451;853.5637;
2497743298302795;853.5687;
2497743338301232;853.5637;
2497743378302065;853.5637;
2497743418308315;853.5512;
2497743458302534;853.5425;
2497743498301024;853.5375;
2497743538299670;853.5287;
2497743578301545;853.5275;
2497743618301024;853.5250;
2497743658303315;853.5225;
2497743698303836;853.5175;
2497743738304617;853.5062;
2497743778303836;853.5025;
2497743818303107;853.5062;
2497743858305190;853.5000;
2497743898301753;853.4875;
2497743938303315;853.4975;
2497743978297690;853.5062;
2497744018276128;853.5212;
2497744058277274;853.5225;
2497744098275295;853.5250;
2497744138273628;853.5275;
2497744178300451;853.5300;
2497744218324982;853.5287;
2497744258303315;853.5425;
2497744298303628;853.5525;
2497744338302065;853.5600;
2497744378300190;853.5600;
2497744418309878;853.5650;
2497744458302274;853.5650;
2497744498301232;853.5800;
2497744538301545;853.5862;
2497744578299149;853.5862;
2497744618303315;853.5862;
2497744658304149;853.6000;
2497744698304357;853.6013;
2497744738308784;853.5938;
2497744778302065;853.5800;
2497744818302534;853.5725;
2497744858294461;853.5600;
2497744898295503;853.5525;
2497744938276284;853.5425;
2497744978276961;853.5350;
2497745018276232;853.5338;
2497745058276024;853.5200;
