Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497726461683548;41.2726;-15.9576;20.3740;
2497726471683548;41.2116;-15.9332;20.3496;
2497726481683548;41.2238;-15.8966;20.3496;
2497726491683548;41.4556;-15.7746;20.1056;
2497726501683548;41.7728;-15.6404;19.6542;
2497726511683548;42.1510;-15.5306;19.0686;
2497726521683548;42.3828;-15.3842;18.7636;
2497726531683548;42.5780;-15.2622;18.4830;
2497726541683548;42.7610;-15.1036;18.3122;
2497726551683548;43.0050;-14.9450;17.9828;
2497726561683548;43.1636;-14.7376;17.7754;
2497726571683548;43.0416;-14.6644;17.8852;
2497726581683548;42.8342;-14.5302;18.1048;
2497726591683548;42.6390;-14.3106;18.2634;
2497726601683548;42.6390;-14.1398;18.3000;
2497726611683548;42.5902;-13.9446;18.3976;
2497726621683548;42.5292;-13.7860;18.4708;
2497726631683548;42.4072;-13.5542;18.6904;
2497726641683548;42.2852;-13.4078;18.8124;
2497726651683548;42.3340;-13.2004;18.8002;
2497726661683548;42.4072;-13.0174;18.7514;
2497726671683548;42.4804;-12.9076;18.7758;
2497726681683548;42.4194;-12.7124;18.8856;
2497726691683548;42.4194;-12.5538;18.9710;
2497726701683548;42.3828;-12.4440;19.0686;
2497726711683548;42.2486;-12.3464;19.2272;
2497726721683548;42.2242;-12.2244;19.3492;
2497726731683548;42.1388;-12.1268;19.4834;
2497726741683548;42.0900;-12.1024;19.5444;
2497726751683548;42.0046;-12.0780;19.6908;
2497726761683548;41.9802;-12.0780;19.7518;
2497726771683548;41.8460;-12.1024;19.8494;
2497726781683548;41.7972;-12.0780;19.8616;
2497726791683548;41.8948;-12.0536;19.8006;
2497726801683548;41.9070;-12.1024;19.6908;
2497726811683548;41.9558;-12.1634;19.6786;
2497726821683548;42.0290;-12.1878;19.6420;
2497726831683548;42.0534;-12.1878;19.5200;
2497726841683548;41.9558;-12.2976;19.5932;
2497726851683548;41.8948;-12.3952;19.6542;
2497726861683548;41.7972;-12.5294;19.7152;
2497726871683548;41.6386;-12.6514;19.8006;
2497726881683548;41.4556;-12.7978;19.9592;
2497726891683548;41.2726;-12.9076;20.0812;
2497726901683548;40.9676;-13.0784;20.2398;
2497726911683548;40.7236;-13.2248;20.4472;
2497726921683548;40.5528;-13.3346;20.5570;
2497726931683548;40.5040;-13.4200;20.4594;
2497726941683548;40.4430;-13.5664;20.4716;
2497726951683548;40.3820;-13.7006;20.3130;
2497726961683548;40.3576;-13.8104;20.2154;
2497726971683548;40.3088;-13.8958;20.0080;
2497726981683548;40.2234;-13.9324;19.9226;
2497726991683548;40.1502;-13.9812;19.7884;
2497727001683548;40.0526;-14.0056;19.5566;
2497727011683548;39.9428;-14.0300;19.4590;
2497727021683548;39.8574;-13.9568;19.2394;
2497727031683548;39.7354;-13.8348;19.0686;
2497727041683548;39.7476;-13.6640;18.7514;
2497727051683548;39.6744;-13.3956;18.5318;
2497727061683548;39.7476;-13.1272;18.1292;
2497727071683548;39.7842;-12.7612;17.7754;
2497727081683548;39.8330;-12.3464;17.4216;
2497727091683548;39.7232;-11.9438;17.2386;
2497727101683548;39.6744;-11.3948;17.0434;
2497727111683548;39.6256;-10.8092;16.9092;
2497727121683548;39.5158;-10.2236;16.8360;
2497727131683548;39.4182;-9.7600;16.7750;
2497727141683548;39.3328;-9.1866;16.7384;
2497727151683548;39.3328;-8.6376;16.6896;
2497727161683548;39.2596;-8.0520;16.7994;
2497727171683548;39.3450;-7.4786;16.7262;
2497727181683548;39.3450;-7.0272;16.7628;
2497727191683548;39.3816;-6.6002;16.8848;
2497727201683548;39.2718;-6.1976;17.2020;
2497727211683548;39.2108;-5.7584;17.3972;
2497727221683548;39.1742;-5.3924;17.6656;
2497727231683548;39.1254;-5.1240;17.9340;
2497727241683548;39.0400;-4.9410;18.3366;
2497727251683548;38.9546;-4.7092;18.7392;
2497727261683548;38.8204;-4.5628;19.2638;
2497727271683548;38.6740;-4.4774;19.6298;
2497727281683548;38.6496;-4.3920;19.8982;
2497727291683548;38.6130;-4.4042;20.3740;
2497727301683548;38.4300;-4.4774;20.8986;
2497727311683548;38.1860;-4.5018;21.5086;
2497727321683548;38.0762;-4.5750;21.9112;
2497727331683548;38.0152;-4.7336;22.2528;
2497727341683548;38.0152;-4.9288;22.4724;
2497727351683548;37.9664;-5.1118;22.8750;
2497727361683548;38.0274;-5.3314;23.1922;
2497727371683548;38.0274;-5.5144;23.4606;
2497727381683548;38.1494;-5.7096;23.5460;
2497727391683548;38.3324;-5.9536;23.6070;
2497727401683548;38.4666;-6.1854;23.6802;
2497727411683548;38.4788;-6.3318;23.8876;
2497727421683548;38.5032;-6.5514;23.9974;
2497727431683548;38.6984;-6.7832;23.9974;
2497727441683548;38.6984;-7.0272;24.1194;
2497727451683548;38.7960;-7.2590;24.0950;
2497727461683548;38.8448;-7.4542;24.1926;
2497727471683548;38.9180;-7.6494;24.2414;
2497727481683548;39.1010;-7.7836;24.0828;
2497727491683548;39.2474;-7.9788;24.0584;
2497727501683548;39.3694;-8.0642;24.0706;
2497727511683548;39.3694;-8.1252;24.1072;
2497727521683548;39.5036;-8.1252;23.9364;
2497727531683548;39.5890;-8.1252;23.8876;
2497727541683548;39.6256;-8.1252;23.8510;
2497727551683548;39.6134;-8.0886;23.8510;
2497727561683548;39.5768;-8.0520;23.9852;
2497727571683548;39.5890;-7.9910;23.9974;
2497727581683548;39.5524;-7.9300;24.1194;
2497727591683548;39.6134;-7.8324;24.0584;
2497727601683548;39.5768;-7.8080;24.1194;
2497727611683548;39.4914;-7.6982;24.2780;
2497727621683548;39.5158;-7.6128;24.3146;
2497727631683548;39.5646;-7.5152;24.3390;
2497727641683548;39.4792;-7.4542;24.4854;
2497727651683548;39.5524;-7.3688;24.3756;
2497727661683548;39.5280;-7.2590;24.3024;
2497727671683548;39.3938;-7.2102;24.5708;
2497727681683548;39.2596;-7.1126;24.7782;
2497727691683548;39.2230;-7.0638;24.8514;
2497727701683548;39.0766;-6.9662;25.0710;
2497727711683548;39.0644;-6.9052;25.0344;
2497727721683548;39.0522;-6.8076;24.9978;
2497727731683548;38.9424;-6.7588;25.1808;
2497727741683548;38.9302;-6.7100;25.2906;
2497727751683548;38.9912;-6.6856;25.1686;
2497727761683548;39.1498;-6.6368;25.0710;
2497727771683548;39.1254;-6.6368;25.1198;
2497727781683548;39.1864;-6.6246;25.0100;
2497727791683548;39.1620;-6.6368;25.1198;
2497727801683548;39.1986;-6.6856;25.1320;
2497727811683548;39.2596;-6.6734;25.0710;
2497727821683548;39.3084;-6.6490;25.0710;
2497727831683548;39.2718;-6.6246;25.1198;
2497727841683548;39.1986;-6.6246;25.2784;
2497727851683548;39.2718;-6.6002;25.2052;
2497727861683548;39.4060;-6.6124;25.0588;
2497727871683548;39.5280;-6.6124;24.9490;
2497727881683548;39.5646;-6.6002;24.8514;
2497727891683548;39.5280;-6.6246;24.9368;
2497727901683548;39.6744;-6.6978;24.8026;
2497727911683548;39.7476;-6.7344;24.7660;
2497727921683548;39.8696;-6.7710;24.5708;
2497727931683548;39.9672;-6.7954;24.4488;
2497727941683548;40.0160;-6.8198;24.5342;
2497727951683548;39.9184;-6.8564;24.6562;
2497727961683548;39.7842;-6.9052;24.9124;
2497727971683548;39.7964;-6.9784;25.0466;
2497727981683548;39.6866;-7.0394;25.1808;
2497727991683548;39.5768;-7.1126;25.4126;
2497728001683548;39.2596;-7.1614;25.8884;
2497728011683548;39.0766;-7.6738;25.6566;
2497728021683548;38.8692;-7.7470;25.8152;
2497728031683548;38.9180;-7.8202;25.7908;
2497728041683548;38.9058;-7.9422;25.7786;
2497728051683548;38.7594;-8.0276;25.8518;
2497728061683548;38.7106;-8.0520;25.8884;
2497728071683548;38.7106;-8.1008;25.8274;
2497728081683548;38.8814;-8.1862;25.5346;
2497728091683548;38.8570;-8.2350;25.6078;
2497728101683548;38.7594;-8.2960;25.6688;
2497728111683548;38.5520;-8.3204;25.9128;
2497728121683548;38.5154;-8.3326;25.9860;
2497728131683548;38.4422;-8.3936;25.9738;
2497728141683548;38.4666;-8.4424;25.8884;
2497728151683548;38.5886;-8.4790;25.6810;
2497728161683548;38.5276;-8.4546;25.6810;
2497728171683548;38.5764;-8.5156;25.5590;
2497728181683548;38.6740;-8.5034;25.4370;
2497728191683548;38.8326;-8.5278;25.1808;
2497728201683548;38.9912;-8.5034;24.8758;
2497728211683548;39.3084;-8.4424;24.4366;
2497728221683548;39.3816;-8.4302;24.3268;
2497728231683548;39.3694;-8.3692;24.2292;
2497728241683548;39.5036;-8.3692;24.0706;
2497728251683548;39.5768;-8.3082;23.8388;
2497728261683548;39.8208;-8.2350;23.5094;
2497728271683548;39.6744;-8.1984;23.5704;
2497728281683548;39.6988;-8.1740;23.4972;
2497728291683548;39.6256;-8.1740;23.5338;
2497728301683548;39.7110;-8.0886;23.3630;
2497728311683548;39.8208;-8.1130;23.2776;
2497728321683548;39.7232;-8.0642;23.2898;
2497728331683548;39.5280;-8.0642;23.5094;
2497728341683548;39.1864;-8.0642;23.8876;
2497728351683548;39.2108;-8.0520;23.8754;
2497728361683548;39.0400;-8.0154;24.0340;
2497728371683548;38.9424;-7.9544;24.0340;
2497728381683548;38.7838;-7.9544;24.0828;
2497728391683548;38.6740;-7.8690;24.1316;
2497728401683548;38.7960;-7.8446;23.9364;
2497728411683548;38.9424;-7.7348;23.7412;
2497728421683548;39.1742;-7.6738;23.3630;
2497728431683548;39.3816;-7.6006;22.9970;
2497728441683548;39.5768;-7.5640;22.7652;
2497728451683548;39.6378;-7.5152;22.6432;
2497728461683548;39.5646;-7.4786;22.7408;
2497728471683548;39.4426;-7.4786;22.8140;
2497728481683548;39.2840;-7.4298;22.9360;
2497728491683548;39.1620;-7.4908;23.1312;
2497728501683548;38.9424;-7.4908;23.3752;
2497728511683548;38.7350;-7.5152;23.5826;
2497728521683548;38.5642;-7.5518;23.6924;
2497728531683548;38.3934;-7.5884;23.8876;
2497728541683548;38.4544;-7.6494;23.8144;
2497728551683548;38.5398;-7.6860;23.6558;
2497728561683548;38.6496;-7.7226;23.4240;
2497728571683548;38.7838;-7.7348;23.1556;
2497728581683548;38.8570;-7.7714;22.9360;
2497728591683548;38.8570;-7.7714;22.8872;
2497728601683548;38.8448;-7.7592;22.8506;
2497728611683548;38.8326;-7.7836;22.7286;
2497728621683548;38.6984;-7.7836;22.8384;
2497728631683548;38.5764;-7.7836;22.9848;
2497728641683548;38.3568;-7.8446;23.2898;
2497728651683548;38.1860;-7.8324;23.4118;
2497728661683548;38.1006;-7.8690;23.5460;
2497728671683548;37.9664;-7.8812;23.6924;
2497728681683548;37.8200;-7.8446;23.7534;
2497728691683548;37.7712;-7.8934;23.9120;
2497728701683548;37.6736;-7.9178;24.0340;
2497728711683548;37.6492;-7.9666;24.0218;
2497728721683548;37.6858;-8.0032;23.8998;
2497728731683548;37.6004;-8.1008;23.9852;
2497728741683548;37.4662;-8.1496;24.0950;
2497728751683548;37.4906;-8.2838;24.1072;
2497728761683548;37.3686;-8.4180;24.3268;
2497728771683548;37.1612;-8.4912;24.5586;
2497728781683548;36.9172;-8.6254;24.8392;
2497728791683548;36.1974;-9.0768;25.4492;
2497728801683548;35.9534;-9.1744;25.8762;
2497728811683548;35.7094;-9.2964;26.2666;
2497728821683548;35.5752;-9.4428;26.5838;
2497728831683548;35.3800;-9.5892;26.7790;
2497728841683548;35.3678;-9.6990;26.8034;
2497728851683548;35.3922;-9.7966;26.8278;
2497728861683548;35.5752;-9.8820;26.6204;
2497728871683548;35.8314;-9.9308;26.4252;
2497728881683548;36.0876;-10.0162;26.1324;
2497728891683548;36.2706;-10.1016;25.8884;
2497728901683548;36.4902;-10.1504;25.5834;
2497728911683548;36.7952;-10.1992;25.2906;
2497728921683548;36.9782;-10.2236;25.1808;
2497728931683548;37.1734;-10.2968;24.8758;
2497728941683548;37.2954;-10.3456;24.7538;
2497728951683548;37.3930;-10.3578;24.5586;
2497728961683548;37.4662;-10.4432;24.4854;
2497728971683548;37.5882;-10.4432;24.3512;
2497728981683548;37.4784;-10.4310;24.5098;
2497728991683548;37.2832;-10.4310;24.7782;
2497729001683548;37.2100;-10.4310;24.8392;
2497729011683548;37.2100;-10.3944;24.9124;
2497729021683548;37.2344;-10.3090;24.8758;
2497729031683548;37.0758;-10.2480;25.0466;
2497729041683548;37.0148;-10.1260;24.9734;
2497729051683548;36.8806;-10.1016;25.0466;
2497729061683548;36.8562;-10.0772;24.9490;
2497729071683548;36.7952;-9.9674;24.9124;
2497729081683548;36.8074;-9.8088;24.8026;
2497729091683548;36.8684;-9.6746;24.5464;
2497729101683548;37.0148;-9.5404;24.2292;
2497729111683548;37.1734;-9.4062;23.8876;
2497729121683548;37.1368;-9.2232;23.7656;
2497729131683548;37.3320;-8.9182;23.4728;
2497729141683548;37.6248;-8.6376;23.0458;
2497729151683548;37.7468;-8.3448;22.7652;
2497729161683548;37.7590;-8.0886;22.6432;
2497729171683548;37.6126;-7.7592;22.7164;
2497729181683548;37.4052;-7.4298;22.9116;
2497729191683548;37.2588;-7.0516;23.0580;
2497729201683548;37.2832;-6.7344;23.0458;
2497729211683548;37.1856;-6.4050;23.0458;
2497729221683548;37.0514;-6.0390;23.2410;
2497729231683548;37.1978;-5.6852;23.1190;
2497729241683548;37.2588;-5.2704;23.1312;
2497729251683548;37.4540;-4.9532;23.0458;
2497729261683548;37.6126;-4.5262;22.9360;
2497729271683548;37.8688;-4.1480;22.8262;
2497729281683548;38.0274;-3.7332;22.7652;
2497729291683548;38.1738;-3.3306;22.8262;
2497729301683548;38.3446;-2.9646;22.7164;
2497729311683548;38.2714;-2.6352;22.9360;
2497729321683548;38.3446;-2.3058;23.0946;
2497729331683548;38.2592;-1.9642;23.3020;
2497729341683548;38.2226;-1.7568;23.5826;
2497729351683548;38.0640;-1.5494;23.8876;
2497729361683548;37.8932;-1.3298;24.3390;
2497729371683548;37.6980;-1.1956;24.8270;
2497729381683548;37.4906;-1.0370;25.3150;
2497729391683548;37.4662;-0.9028;25.5468;
2497729401683548;37.5394;-0.7808;25.7542;
2497729411683548;37.5150;-0.7320;25.9738;
2497729421683548;37.5028;-0.6710;26.2544;
2497729431683548;37.5394;-0.6222;26.4618;
2497729441683548;37.6126;-0.6466;26.5716;
2497729451683548;37.7956;-0.6588;26.6082;
2497729461683548;37.8322;-0.7442;26.7668;
2497729471683548;37.8810;-0.8174;26.9620;
2497729481683548;37.6736;-1.0126;27.2060;
2497729491683548;37.6248;-1.1590;27.6086;
2497729501683548;37.6004;-1.3786;27.8282;
2497729511683548;37.5882;-1.6470;28.0234;
2497729521683548;37.6492;-1.8910;28.1698;
2497729531683548;37.6248;-2.1228;28.2430;
2497729541683548;37.6248;-2.4034;28.3650;
2497729551683548;37.6004;-2.6840;28.5358;
2497729561683548;37.5516;-2.9280;28.6944;
2497729571683548;37.5272;-3.1964;28.6944;
2497729581683548;37.3686;-3.4526;28.8530;
2497729591683548;37.1978;-3.7332;29.1702;
2497729601683548;36.9538;-4.0138;29.5606;
2497729611683548;36.7342;-4.3188;29.9388;
2497729621683548;36.6732;-4.6116;30.0730;
2497729631683548;36.5390;-4.9044;30.3170;
2497729641683548;36.5390;-5.1850;30.4146;
2497729651683548;36.5878;-5.4412;30.4146;
2497729661683548;36.6488;-5.6852;30.3780;
2497729671683548;36.7220;-5.8804;30.2682;
2497729681683548;36.7830;-6.0634;30.0608;
2497729691683548;36.9904;-6.2342;29.8534;
2497729701683548;37.0026;-6.3440;29.8168;
2497729711683548;37.0270;-6.4660;29.6582;
2497729721683548;37.0026;-6.6002;29.5972;
2497729731683548;36.9172;-6.7222;29.6582;
2497729741683548;36.8562;-6.7954;29.7070;
2497729751683548;36.9050;-6.8564;29.6460;
2497729761683548;36.9538;-6.8686;29.5484;
2497729771683548;36.9782;-6.8930;29.4752;
2497729781683548;37.0514;-6.8686;29.4020;
2497729791683548;37.2466;-6.8198;29.2434;
2497729801683548;37.4906;-6.7222;29.0238;
2497729811683548;37.5394;-6.6002;28.9018;
2497729821683548;37.6736;-6.4904;28.8042;
2497729831683548;37.5638;-6.3684;28.8652;
2497729841683548;37.4540;-6.2708;28.9994;
2497729851683548;37.3564;-6.1000;29.0238;
2497729861683548;37.2832;-5.9414;28.9750;
2497729871683548;37.1612;-5.7706;28.9994;
2497729881683548;37.1612;-5.6852;28.9506;
2497729891683548;37.2222;-5.5632;28.8408;
2497729901683548;37.1856;-5.4900;28.8164;
2497729911683548;37.2832;-5.4290;28.7310;
2497729921683548;37.4662;-5.3802;28.5480;
2497729931683548;37.4418;-5.3802;28.5968;
2497729941683548;37.5272;-5.4900;28.5114;
2497729951683548;37.6126;-5.5632;28.4504;
2497729961683548;37.5882;-5.6120;28.4626;
2497729971683548;37.6736;-5.6730;28.3894;
2497729981683548;37.7712;-5.7584;28.2430;
2497729991683548;37.8078;-5.8438;28.1820;
2497730001683548;37.8200;-5.9414;28.0600;
2497730011683548;37.8322;-6.0756;27.9624;
2497730021683548;37.9176;-6.1488;27.9380;
2497730031683548;38.0640;-6.2220;27.7550;
2497730041683548;38.2348;-6.2342;27.5720;
2497730051683548;38.2226;-6.3684;27.6086;
2497730061683548;38.2226;-6.4050;27.5720;
2497730071683548;38.2836;-6.4416;27.4500;
2497730081683548;38.2470;-6.4050;27.5232;
2497730091683548;38.4056;-6.3318;27.4134;
2497730101683548;38.3568;-6.2830;27.3402;
2497730111683548;38.1250;-6.2952;27.5720;
2497730121683548;37.8566;-6.3440;27.8648;
2497730131683548;37.7102;-6.3196;27.9990;
2497730141683548;37.7224;-6.2952;28.0234;
2497730151683548;37.7468;-6.3318;27.9258;
2497730161683548;37.8688;-6.3440;27.7672;
2497730171683548;37.9298;-6.4050;27.6940;
2497730181683548;38.0030;-6.4660;27.6696;
2497730191683548;38.1250;-6.4660;27.5354;
2497730201683548;38.1860;-6.4782;27.4500;
2497730211683548;38.2958;-6.5148;27.2426;
2497730221683548;38.3568;-6.5758;27.1938;
2497730231683548;38.3324;-6.6368;27.2304;
2497730241683548;38.2836;-6.7344;27.3280;
2497730251683548;38.1372;-6.8320;27.4622;
2497730261683548;37.9908;-6.9784;27.5842;
2497730271683548;37.9542;-7.1126;27.6086;
2497730281683548;37.9664;-7.2956;27.5720;
2497730291683548;37.9908;-7.4542;27.5964;
2497730301683548;37.7468;-7.7104;27.8282;
2497730311683548;37.4296;-7.8934;28.1210;
2497730321683548;37.1124;-8.1130;28.3650;
2497730331683548;36.9294;-8.3448;28.4016;
2497730341683548;36.9294;-8.4912;28.2552;
2497730351683548;36.9050;-8.7108;28.2308;
2497730361683548;36.7952;-8.9426;28.2674;
2497730371683548;36.5878;-9.1378;28.4138;
2497730381683548;36.5268;-9.2110;28.3284;
2497730391683548;36.6366;-9.4306;28.1210;
2497730401683548;36.8318;-9.5770;27.8282;
2497730411683548;36.9538;-9.7600;27.6818;
2497730421683548;36.9050;-9.9552;27.7428;
2497730431683548;36.7952;-10.1138;27.6574;
2497730441683548;36.8562;-10.2114;27.3646;
2497730451683548;36.9416;-10.3456;27.1328;
2497730461683548;36.9416;-10.5164;26.9498;
2497730471683548;36.7830;-10.5896;27.0474;
2497730481683548;36.6854;-10.6384;26.8888;
2497730491683548;36.5634;-10.6506;26.7912;
2497730501683548;36.5390;-10.6506;26.5838;
2497730511683548;36.5512;-10.6994;26.3032;
2497730521683548;36.4536;-10.7360;26.2666;
2497730531683548;36.2828;-10.7604;26.2178;
2497730541683548;36.1730;-10.7238;26.0592;
2497730551683548;36.1730;-10.6506;25.6810;
2497730561683548;36.0022;-10.6140;25.6444;
2497730571683548;35.8070;-10.5652;25.5834;
2497730581683548;35.5020;-10.5530;25.5712;
2497730591683548;35.1238;-10.4310;25.6444;
2497730601683548;34.7456;-10.2602;25.6322;
2497730611683548;34.5016;-10.0650;25.5224;
2497730621683548;34.1844;-9.8454;25.4614;
2497730631683548;33.8306;-9.6258;25.2906;
2497730641683548;33.5500;-9.3574;25.1198;
2497730651683548;33.2938;-9.0646;24.9246;
2497730661683548;32.9766;-8.6376;24.8148;
2497730671683548;32.7082;-8.1252;24.6196;
2497730681683548;32.5008;-7.6128;24.3512;
2497730691683548;32.2690;-7.1492;24.0706;
2497730701683548;32.1714;-6.6490;23.7290;
2497730711683548;32.1714;-6.1610;23.3996;
2497730721683548;32.1470;-5.6120;23.0824;
2497730731683548;32.0860;-5.0630;22.8140;
2497730741683548;32.1104;-4.5384;22.5334;
2497730751683548;32.0860;-4.1846;22.3748;
2497730761683548;32.0616;-3.8186;22.2162;
2497730771683548;32.1104;-3.4770;22.1064;
2497730781683548;32.2446;-3.1720;21.8868;
2497730791683548;32.3544;-2.8914;21.8868;
2497730801683548;32.4886;-2.6840;21.8014;
2497730811683548;32.7448;-2.4888;21.5818;
2497730821683548;32.9644;-2.3912;21.5086;
2497730831683548;33.2206;-2.2692;21.3744;
2497730841683548;33.5378;-2.1594;21.3500;
2497730851683548;33.6964;-2.0374;21.3622;
2497730861683548;33.9038;-1.8178;21.4232;
2497730871683548;33.9770;-1.5860;21.5086;
2497730881683548;34.0746;-1.4030;21.6428;
2497730891683548;34.1600;-1.1956;21.8380;
2497730901683548;34.2698;-0.8662;21.9600;
2497730911683548;34.4650;-0.4758;22.1308;
2497730921683548;34.6602;-0.0854;22.3016;
2497730931683548;34.7578;0.3416;22.6310;
2497730941683548;34.7212;0.6710;23.1556;
2497730951683548;34.7944;1.0370;23.6314;
2497730961683548;34.9042;1.4274;24.0950;
2497730971683548;35.0262;1.7568;24.6074;
2497730981683548;35.1238;2.0252;25.0954;
2497730991683548;35.2580;2.2326;25.4370;
2497731001683548;35.2458;2.4278;26.0226;
2497731011683548;35.3800;2.4888;26.4618;
2497731021683548;35.5264;2.5254;26.8766;
2497731031683548;35.5874;2.5132;27.2060;
2497731041683548;35.6362;2.4522;27.6330;
2497731051683548;35.6118;2.3912;28.0966;
2497731061683548;35.5996;2.2692;28.5236;
2497731071683548;35.4532;2.0862;29.1702;
2497731081683548;35.3922;1.8910;29.4874;
2497731091683548;35.5386;1.7812;29.6826;
2497731101683548;35.7216;1.6348;29.6826;
2497731111683548;35.9656;1.4152;29.6460;
2497731121683548;36.2584;1.2322;29.6582;
2497731131683548;36.4170;0.9882;29.5850;
2497731141683548;36.6488;0.7442;29.5606;
2497731151683548;36.8440;0.5002;29.4630;
2497731161683548;37.0270;0.1952;29.4874;
2497731171683548;37.1002;-0.1098;29.4996;
2497731181683548;36.9904;-0.3904;29.7436;
2497731191683548;36.8440;-0.6832;30.1096;
2497731201683548;36.6122;-1.0370;30.3414;
2497731211683548;36.5512;-1.3298;30.4634;
2497731221683548;36.5634;-1.6348;30.5610;
2497731231683548;36.5024;-1.9276;30.6098;
2497731241683548;36.4780;-2.1838;30.6220;
2497731251683548;36.4414;-2.5132;30.6952;
2497731261683548;36.4780;-2.8304;30.6220;
2497731271683548;36.5756;-3.1354;30.5732;
2497731281683548;36.5634;-3.4160;30.6220;
2497731291683548;36.6000;-3.7332;30.6098;
2497731301683548;36.5512;-4.0626;30.5244;
2497731311683548;36.6732;-4.2944;30.3902;
2497731321683548;36.8684;-4.5628;30.1462;
2497731331683548;37.0514;-4.8190;29.7924;
2497731341683548;37.2954;-5.0264;29.4020;
2497731351683548;37.4418;-5.2948;29.0848;
2497731361683548;37.5760;-5.5632;28.7432;
2497731371683548;37.6858;-5.7950;28.5236;
2497731381683548;37.6858;-6.0512;28.4138;
2497731391683548;37.7834;-6.3074;28.1820;
2497731401683548;37.7834;-6.5270;28.0478;
2497731411683548;37.7712;-6.7222;27.9502;
2497731421683548;37.6126;-6.9906;28.1210;
2497731431683548;37.5882;-7.1370;27.9014;
2497731441683548;37.5882;-7.2590;27.7428;
2497731451683548;37.5882;-7.4054;27.5354;
2497731461683548;37.6736;-7.4786;27.3036;
2497731471683548;37.6126;-7.5640;27.1694;
2497731481683548;37.6614;-7.6006;26.9010;
2497731491683548;37.7346;-7.6372;26.7180;
2497731501683548;37.9054;-7.6372;26.2666;
2497731511683548;38.0030;-7.6128;26.0592;
2497731521683548;38.1860;-7.5762;25.7420;
2497731531683548;38.2836;-7.4542;25.5224;
2497731541683548;38.3080;-7.3200;25.3150;
2497731551683548;38.3324;-7.1980;25.1564;
2497731561683548;38.3324;-7.1370;25.0954;
2497731571683548;38.2714;-6.9540;25.0588;
2497731581683548;38.2592;-6.7466;25.0466;
2497731591683548;38.2104;-6.5392;25.0832;
2497731601683548;38.0518;-6.3684;25.1320;
2497731611683548;38.0518;-6.1976;25.1808;
2497731621683548;38.0518;-6.0756;25.2174;
2497731631683548;38.0396;-5.9414;25.2784;
2497731641683548;38.1128;-5.7096;25.2174;
2497731651683548;38.0884;-5.6242;25.2662;
2497731661683548;38.1006;-5.5022;25.2174;
2497731671683548;38.0640;-5.3558;25.1808;
2497731681683548;38.1494;-5.2582;25.1442;
2497731691683548;38.1372;-5.1850;25.1320;
2497731701683548;38.2470;-5.0630;24.9734;
2497731711683548;38.4056;-4.8922;24.9368;
2497731721683548;38.4422;-4.8190;25.0954;
2497731731683548;38.6130;-4.6604;25.0832;
2497731741683548;38.6862;-4.5384;25.2174;
2497731751683548;38.8814;-4.3920;25.3028;
2497731761683548;38.8936;-4.2212;25.5346;
2497731771683548;38.9668;-4.0748;25.7176;
2497731781683548;39.0156;-3.9040;25.9128;
2497731791683548;39.0522;-3.7820;26.0592;
2497731801683548;39.1010;-3.6600;26.1446;
2497731811683548;39.0034;-3.5746;26.3642;
2497731821683548;39.0278;-3.5014;26.6448;
2497731831683548;38.9058;-3.4526;26.8034;
2497731841683548;39.0278;-3.3428;26.8644;
2497731851683548;39.1376;-3.2818;26.9620;
2497731861683548;39.1132;-3.2086;27.1084;
2497731871683548;38.9912;-3.2086;27.3280;
2497731881683548;38.9180;-3.1476;27.4744;
2497731891683548;38.9790;-3.1476;27.5842;
2497731901683548;38.8936;-3.1842;27.6940;
2497731911683548;38.8326;-3.2452;27.8770;
2497731921683548;38.7228;-3.3550;28.0356;
2497731931683548;38.5276;-3.4770;28.1942;
2497731941683548;38.4300;-3.6844;28.4504;
2497731951683548;38.3934;-3.8308;28.5724;
2497731961683548;38.2714;-4.0748;28.7310;
2497731971683548;38.0884;-4.2700;28.9140;
2497731981683548;37.9542;-4.4774;28.9018;
2497731991683548;37.7956;-4.7580;29.0726;
2497732001683548;37.6614;-5.0508;29.2556;
2497732011683548;37.5150;-5.3070;29.3654;
2497732021683548;37.3442;-5.5632;29.5240;
2497732031683548;37.1490;-5.8682;29.6216;
2497732041683548;36.9172;-6.1488;29.7558;
2497732051683548;36.7952;-6.4172;29.6948;
2497732061683548;36.7464;-6.7222;29.6948;
2497732071683548;36.7464;-6.9540;29.5484;
2497732081683548;36.6976;-7.1858;29.3410;
2497732091683548;36.7464;-7.4054;29.0970;
2497732101683548;36.7586;-7.6128;28.8530;
2497732111683548;36.6244;-7.8080;28.8286;
2497732121683548;36.5268;-8.0032;28.8286;
2497732131683548;36.2462;-8.1862;29.1092;
2497732141683548;36.0022;-8.3326;29.2434;
2497732151683548;35.8070;-8.4668;29.3532;
2497732161683548;35.6118;-8.5522;29.4752;
2497732171683548;35.2702;-8.6864;29.7680;
2497732181683548;35.1238;-8.8084;29.7558;
2497732191683548;35.0262;-8.8206;29.6948;
2497732201683548;34.9530;-8.8328;29.6216;
2497732211683548;35.0384;-8.8328;29.3166;
2497732221683548;35.0750;-8.7840;29.1458;
2497732231683548;35.4044;-8.6986;28.6090;
2497732241683548;35.4288;-8.6376;28.4626;
2497732251683548;35.5996;-8.5034;28.0966;
2497732261683548;35.5630;-8.3814;28.0722;
