Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81598482061892;-0.0320;-0.0313;-0.0205;
81598492167204;-0.0778;0.0092;-0.0258;
81598502278090;-0.0533;0.0465;-0.0386;
81598512459913;-0.0660;0.0401;-0.0567;
81598522493038;-0.0639;0.0337;-0.0706;
81598532597673;-0.0692;0.0529;-0.0748;
81598542702256;-0.1055;0.0550;-0.0770;
81598552794861;-0.1545;0.0156;-0.0855;
81598562899444;-0.1310;-0.0174;-0.1121;
81598573004079;-0.0831;-0.0153;-0.1334;
81598583126319;-0.0820;-0.0036;-0.1398;
81598593230954;-0.0756;0.0113;-0.1398;
81598603335538;-0.0618;0.0454;-0.1398;
81598613435798;-0.0522;0.0806;-0.1441;
81598623540434;-0.0650;0.0880;-0.1515;
81598633645017;-0.0565;0.0571;-0.1558;
81598643759756;-0.0511;0.0060;-0.1579;
81598653864392;-0.0426;-0.0015;-0.1675;
81598663968975;-0.0394;0.0348;-0.1760;
81598674095173;-0.0554;0.0433;-0.1771;
81598684199809;-0.0447;0.0326;-0.1782;
81598694304392;-0.0575;0.0241;-0.1771;
81598704418298;-0.0575;0.0273;-0.1803;
81598714522881;-0.0618;0.0071;-0.1846;
81598724627465;-0.0522;-0.0185;-0.1941;
81598734769496;-0.0298;-0.0004;-0.1984;
81598744874079;-0.0170;0.0401;-0.1963;
81598754978715;-0.0458;0.0486;-0.2005;
81598765021631;-0.0501;0.0262;-0.2059;
81598775126267;0.0032;0.0188;-0.2101;
81598785230850;0.0405;0.0252;-0.2176;
81598795390277;0.0522;0.0113;-0.2272;
81598805494861;0.0969;-0.0015;-0.2314;
81598815599496;0.1885;0.0081;-0.2272;
81598825668975;0.2642;0.0049;-0.2208;
81598835773611;0.3345;-0.0451;-0.2282;
81598845878194;0.4803;-0.0610;-0.2410;
81598856007048;0.6497;-0.0036;-0.2304;
81598866111684;0.7487;0.0113;-0.1984;
81598876216267;0.7924;-0.0366;-0.1963;
81598886297881;0.8318;-0.0961;-0.2517;
81598896402517;0.9160;-0.1142;-0.2932;
81598906507100;1.0023;-0.1260;-0.2517;
81598916637986;1.0458;-0.0929;-0.1835;
81598926742621;1.1544;0.0294;-0.1707;
81598936847204;1.2567;0.1136;-0.2069;
81598946933611;1.0224;0.0742;-0.2570;
81598957038246;0.4696;-0.0015;-0.2549;
81598967142829;0.0138;0.0017;-0.2250;
81598977256944;0.0160;0.0369;-0.2325;
81598987361579;0.0309;0.0539;-0.2240;
81598997466163;-0.1193;0.0731;-0.2154;
81599007575798;-0.3258;0.0635;-0.2250;
81599017680434;-0.5399;0.0113;-0.2208;
81599027785017;-0.6774;-0.0419;-0.2176;
81599037893611;-0.7125;-0.0546;-0.2208;
81599047998246;-0.7019;-0.0238;-0.1995;
81599058102829;-0.7562;0.0188;-0.1728;
81599068207777;-0.8722;0.0262;-0.1569;
81599078312413;-0.8881;0.0305;-0.1473;
81599088416996;-0.9020;0.0635;-0.1313;
81599098531006;-0.9361;0.0646;-0.1068;
81599108635590;-0.9574;0.0838;-0.0823;
81599118740225;-1.0096;0.0561;-0.0620;
81599128843611;-1.0128;0.0230;-0.0365;
81599138948246;-1.0692;0.0188;-0.0194;
81599149052829;-1.1832;0.0198;-0.0067;
81599159161215;-1.2695;0.0028;-0.0312;
81599169265850;-1.4165;-0.0525;-0.0429;
81599179370434;-1.4473;-0.0780;-0.0365;
81599189473611;-1.4994;-0.0578;-0.0258;
81599199578246;-1.5921;-0.0270;-0.0333;
81599209682829;-1.6092;-0.0217;-0.0418;
81599219800694;-1.6667;0.0071;-0.0802;
81599229905329;-1.6741;0.0316;-0.1132;
81599240009913;-1.6507;-0.0164;-0.1164;
81599250116840;-1.5708;0.0401;-0.1100;
81599260221423;-1.5506;0.1189;-0.1196;
81599270326059;-1.5602;0.1157;-0.1760;
81599280433819;-1.4334;0.0965;-0.2165;
81599290538454;-1.2897;0.1008;-0.1984;
81599300643038;-1.2354;0.0806;-0.1941;
81599310740486;-1.1821;0.0720;-0.1920;
81599320845121;-1.0980;0.0475;-0.1973;
81599330949704;-0.9244;0.0103;-0.2314;
81599341063090;-0.7402;0.0316;-0.2367;
81599351167725;-0.7200;0.1178;-0.1963;
81599361272309;-0.7274;0.1615;-0.1760;
81599371379861;-0.6837;0.1296;-0.1579;
81599381484496;-0.6656;0.1115;-0.1664;
81599391589079;-0.6742;0.1157;-0.1654;
81599401695486;-0.6252;0.1019;-0.1888;
81599411800121;-0.5580;0.0443;-0.1814;
81599421904704;-0.5261;0.1242;-0.1398;
81599432012256;-0.5698;0.1711;-0.1302;
81599442116892;-0.6166;0.0912;-0.1760;
81599452221475;-0.5527;0.0379;-0.1771;
81599462329236;-0.5282;0.1317;-0.1366;
81599472433819;-0.5559;0.1743;-0.1302;
81599482538454;-0.5527;0.1221;-0.1537;
81599492646527;-0.5580;0.1242;-0.1558;
81599502751163;-0.5740;0.2126;-0.1601;
81599512855746;-0.5655;0.2329;-0.1515;
81599522985798;-0.5538;0.1786;-0.1760;
81599533090434;-0.5825;0.1999;-0.2059;
81599543195017;-0.5996;0.2212;-0.2133;
81599553277361;-0.5602;0.1093;-0.2346;
81599563382986;-0.5090;0.0369;-0.2240;
81599573488611;-0.4739;0.0901;-0.2122;
81599583600329;-0.4675;0.1668;-0.2261;
81599593705954;-0.4451;0.2158;-0.2122;
81599603811579;-0.4110;0.2553;-0.2357;
81599613909861;-0.5176;0.2840;-0.2101;
81599624015486;-0.6081;0.2553;-0.2250;
81599634121111;-0.5879;0.1828;-0.3007;
81599644236423;-0.6039;0.1519;-0.3390;
81599654342048;-0.5794;0.1551;-0.3656;
81599664447673;-0.5580;0.1285;-0.3720;
81599674584236;-0.5112;0.1370;-0.3582;
81599684689861;-0.5357;0.2009;-0.3688;
81599694795486;-0.5527;0.1285;-0.4359;
81599704875798;-0.4995;0.1019;-0.4732;
81599714981423;-0.4121;0.2137;-0.4349;
81599725086996;-0.4036;0.1967;-0.4178;
81599735202569;-0.3280;0.1690;-0.4306;
81599745308194;-0.1992;0.2084;-0.4434;
81599755413819;-0.1001;0.2009;-0.4402;
81599765505590;-0.0266;0.2137;-0.4083;
81599775611215;-0.0820;0.0933;-0.3795;
81599785716840;0.1023;-0.0036;-0.3848;
81599795829809;0.3430;0.0795;-0.3550;
81599805935434;0.3430;0.0997;-0.3188;
81599816041059;0.4494;0.0422;-0.2836;
81599826169236;0.6070;0.0678;-0.2495;
81599836274861;0.7253;0.1168;-0.1952;
81599846380486;0.9330;0.1743;-0.1675;
81599856456006;0.9618;0.1370;-0.1398;
81599866561631;0.8915;-0.0025;-0.1174;
81599876667256;1.0937;-0.0164;-0.0972;
81599886776736;1.0948;0.0145;-0.0322;
81599896882361;1.0266;-0.0057;-0.0024;
81599906987986;1.1012;-0.0525;-0.0003;
81599917096006;1.0202;-0.0514;0.0146;
81599927201631;0.9991;0.0134;0.0242;
81599937307256;1.0138;0.0667;0.0413;
81599947405173;0.8893;0.0614;0.0626;
81599957510798;0.8457;-0.0142;0.0615;
81599967616423;0.7572;-0.0217;0.0423;
81599977729652;0.5559;0.0273;0.0370;
81599987835277;0.4547;-0.0238;0.0178;
81599997940902;0.3228;-0.0292;0.0072;
81600008047986;0.2120;0.0145;0.0136;
81600018153611;0.1150;0.0060;-0.0024;
81600028259236;-0.0458;0.0752;-0.0386;
81600038372361;-0.1193;0.0731;-0.1015;
81600048477986;-0.1172;-0.0471;-0.1409;
81600058583611;-0.1193;-0.0631;-0.1590;
81600068684652;-0.1150;-0.0663;-0.1537;
81600078790277;-0.1321;-0.0791;-0.1441;
81600088895902;-0.1055;-0.0292;-0.1601;
81600099005173;-0.1268;0.1093;-0.1814;
81600109110798;-0.0607;0.1306;-0.1803;
81600119216423;-0.0628;-0.0260;-0.2176;
81600129331736;-0.1118;0.0465;-0.2708;
81600139437361;-0.0820;0.1274;-0.2900;
81600149542986;-0.0628;0.0465;-0.2847;
81600159642569;-0.0554;0.0113;-0.2772;
81600169748194;-0.0511;0.0209;-0.2879;
81600179853819;-0.0320;0.0337;-0.2964;
81600189956163;-0.0447;-0.0079;-0.3166;
81600200061788;-0.0618;0.0316;-0.3358;
81600210167413;-0.0192;0.0699;-0.3326;
81600220277152;-0.0213;0.0284;-0.3316;
81600230382777;-0.0117;-0.0079;-0.3465;
81600240488402;-0.0426;0.0071;-0.3710;
81600250593090;-0.0298;0.0230;-0.3774;
81600260698715;0.0107;-0.0334;-0.3763;
81600270804340;0.0192;-0.0089;-0.3720;
81600280915798;0.0969;0.0188;-0.3401;
81600291021423;0.1459;0.0028;-0.3347;
81600301127048;0.2312;0.0475;-0.3316;
81600311225694;0.3110;0.0901;-0.3156;
81600321331319;0.3792;0.0273;-0.2783;
81600331436944;0.5197;-0.0270;-0.2740;
81600341547673;0.5357;-0.0599;-0.2410;
81600351653298;0.5772;-0.0663;-0.2069;
81600361758923;0.5687;0.0007;-0.1760;
81600371870694;0.6241;-0.0036;-0.1750;
81600381976319;0.6592;-0.0089;-0.1707;
81600392081944;0.6401;0.0401;-0.1260;
81600402183819;0.5165;0.0656;-0.0866;
81600412289444;0.5027;0.0497;-0.0780;
81600422395069;0.4643;0.0603;-0.0929;
81600432503298;0.4419;0.1019;-0.1015;
81600442608923;0.4142;0.0411;-0.0866;
81600452714548;0.4494;-0.0228;-0.0589;
81600462816944;0.3728;0.0177;-0.0578;
81600472922569;0.3856;-0.0557;-0.0439;
81600483028194;0.4302;-0.1462;-0.0535;
81600493133923;0.4206;-0.1387;-0.0439;
81600503239548;0.3355;-0.0738;-0.0514;
81600513345173;0.3961;-0.0132;-0.0663;
81600523451579;0.4632;-0.0461;-0.0684;
81600533557204;0.4632;-0.0185;-0.0631;
81600543662829;0.4057;0.0369;-0.0610;
81600553785121;0.4281;0.0230;-0.0631;
81600563891163;0.4228;0.0113;-0.0791;
81600573997204;0.3654;0.0049;-0.1068;
81600584083611;0.3419;-0.1015;-0.1206;
81600594189652;0.3537;-0.1526;-0.1313;
81600604295694;0.3025;-0.1089;-0.1494;
81600614397934;0.3643;-0.0908;-0.1611;
81600624503975;0.4643;-0.1345;-0.1601;
81600634610017;0.5378;-0.1451;-0.1654;
81600644776579;0.5623;-0.1111;-0.1387;
81600654882621;0.6720;0.0134;-0.1494;
81600664988663;0.8595;0.1232;-0.1526;
81600675026892;1.0980;0.1594;-0.1228;
81600685132934;1.3089;0.0987;-0.0759;
81600695238975;1.4602;0.0326;-0.0258;
81600705395642;1.5273;0.0060;0.0083;
81600715501684;1.6125;0.0443;0.0487;
81600725607725;1.7072;0.0465;0.1093;
81600735671579;1.8148;-0.0345;0.1530;
81600745777621;1.8318;-0.0684;0.1988;
81600755883663;1.7924;0.0390;0.2489;
81600765997100;1.7540;0.1242;0.3011;
81600776103142;1.7018;0.1285;0.2979;
81600786209184;1.6273;0.2403;0.3075;
81600796320746;1.5028;0.3149;0.3511;
81600806426788;1.4048;0.3224;0.3852;
81600816532829;1.3270;0.2723;0.3969;
81600826629288;1.1321;0.2435;0.4097;
81600836735329;0.8627;0.2329;0.4332;
81600846841371;0.7125;0.1072;0.4534;
81600856940850;0.6901;0.0688;0.4268;
81600867046892;0.7210;0.1466;0.3841;
81600877152934;0.7413;0.0933;0.3810;
81600887265642;0.7796;0.0284;0.4044;
81600897371684;0.7530;0.0838;0.3948;
81600907477725;0.7999;0.2276;0.3692;
81600917592309;0.8904;0.3021;0.3820;
81600927698350;0.8201;0.2499;0.4023;
81600937804392;0.7732;0.2009;0.3927;
81600947900017;0.6294;0.1477;0.3969;
81600958006059;0.4899;0.0742;0.4001;
81600968112100;0.4654;0.0369;0.4023;
81600978218975;0.4100;0.0209;0.3959;
81600988325017;0.3835;0.0880;0.3948;
81600998431059;0.3632;0.1573;0.3937;
81601008552829;0.3142;0.1796;0.3895;
81601018658871;0.2642;0.1711;0.3682;
81601028764913;0.2099;0.1338;0.3596;
81601038866475;0.1033;0.0944;0.3660;
81601048972517;0.0298;0.0273;0.3543;
81601059078559;-0.0021;-0.0409;0.3128;
81601069180434;-0.0873;-0.0631;0.3128;
81601079286475;-0.1619;-0.0089;0.2979;
81601089392517;-0.1481;-0.0228;0.2840;
81601099491475;-0.1619;-0.0940;0.2563;
81601109597517;-0.2204;-0.0121;0.2020;
81601119703559;-0.2077;0.0891;0.1743;
81601129804184;-0.1481;0.0774;0.1668;
81601139910225;-0.0969;0.0923;0.1455;
81601150016267;-0.0905;0.0369;0.1455;
81601160131892;-0.0895;0.0198;0.1583;
81601170237934;-0.0873;0.0901;0.1487;
81601180343975;-0.0969;0.0944;0.1306;
81601190443350;-0.1204;0.0411;0.1104;
81601200549392;-0.2013;-0.1025;0.1040;
81601210655434;-0.1758;-0.2101;0.1317;
81601220756059;-0.1161;-0.1707;0.1221;
81601230862100;-0.0650;-0.1047;0.1051;
81601240968142;-0.0160;-0.0493;0.1455;
81601251095746;-0.0383;0.0166;0.1530;
81601261201788;-0.0309;0.1072;0.1519;
81601271307829;-0.0479;0.2009;0.1562;
81601281400017;-0.0980;0.2233;0.1051;
81601291506059;-0.0650;0.1253;0.0965;
81601301612100;-0.0650;0.0422;0.1530;
81601311711579;-0.1406;-0.0121;0.1551;
81601321817621;-0.1566;-0.0652;0.1498;
81601331923663;-0.1374;-0.0993;0.1732;
81601342041527;-0.1204;-0.0674;0.1711;
81601352147569;-0.0948;0.0262;0.1530;
81601362253611;-0.0746;0.0965;0.1679;
81601372355642;-0.0692;0.0901;0.1658;
81601382461684;-0.0852;0.0944;0.1615;
81601392567725;-0.1438;0.0486;0.1636;
81601402653767;-0.1875;-0.0589;0.1690;
81601412759809;-0.2651;-0.1558;0.1956;
81601422865850;-0.3003;-0.0727;0.1871;
81601433008142;-0.2577;0.1370;0.1775;
81601443114184;-0.2885;0.1338;0.1605;
81601453220225;-0.3567;-0.0674;0.1530;
81601463295954;-0.4185;-0.1334;0.1509;
81601473401996;-0.4302;-0.0334;0.1541;
81601483508038;-0.4409;0.0443;0.1551;
81601493614861;-0.4345;0.0188;0.1903;
81601503720902;-0.3791;0.0177;0.1924;
81601513826944;-0.4249;0.0656;0.1519;
81601523942934;-0.5027;0.0635;0.1232;
81601534048975;-0.5186;-0.0451;0.0901;
81601544155017;-0.5090;-0.0695;0.0754;
81601554268506;-0.5250;0.0550;0.0658;
81601564374444;-0.5719;0.0507;0.0381;
81601574480329;-0.5591;-0.0674;0.0093;
81601584569444;-0.5250;-0.1004;-0.0120;
81601594675381;-0.4739;-0.0759;-0.0386;
81601604781267;-0.4036;-0.0567;-0.0439;
81601614888663;-0.3173;-0.0951;-0.0535;
81601624994600;-0.2268;-0.0695;-0.0716;
81601635100538;-0.1662;0.0273;-0.0897;
81601645204079;-0.1587;-0.0015;-0.0759;
81601655310017;-0.0394;-0.1206;-0.0493;
81601665415902;0.0000;-0.0929;-0.0461;
81601675526996;-0.0330;0.0156;-0.0375;
81601685632934;0.0075;-0.0004;-0.0130;
81601695738819;0.0746;-0.0855;-0.0141;
81601705844340;0.0820;-0.1121;-0.0194;
81601715950277;0.0682;-0.0887;0.0051;
81601726056163;0.0778;-0.1015;0.0051;
81601736151788;0.1129;-0.0993;0.0125;
81601746257725;0.0905;0.0103;0.0296;
81601756363611;0.0746;0.0145;0.0381;
81601766499496;0.1172;-0.0983;0.0178;
81601776605434;0.1427;-0.0951;0.0115;
81601786711319;0.0586;0.0316;0.0189;
81601796797204;0.0213;0.0241;0.0274;
81601806903142;0.0778;-0.0493;0.0221;
81601817009027;0.0597;0.0348;0.0296;
81601827107204;-0.0011;0.1157;0.0434;
81601837213142;0.0426;0.0497;0.0434;
81601847319027;0.0565;0.0049;0.0370;
81601857433194;0.0160;0.0369;0.0509;
81601867539131;-0.0181;0.0795;0.0754;
81601877645017;-0.0181;0.0603;0.0816;
81601887752621;-0.0224;-0.0100;0.0605;
81601897858559;-0.0565;-0.0036;0.0636;
81601907964444;-0.0714;0.0305;0.0434;
81601918070538;-0.0618;0.0369;0.0338;
81601928176475;-0.0692;0.0699;0.0338;
81601938282361;-0.0810;0.0784;0.0317;
81601948381944;-0.0905;0.0305;0.0242;
81601958487881;-0.1289;0.0635;0.0093;
81601968593767;-0.1427;0.0880;-0.0067;
81601978702204;-0.1182;0.0166;-0.0067;
81601988808142;-0.1108;0.0103;-0.0013;
81601998914027;-0.1427;0.0337;0.0061;
81602009031059;-0.1438;0.0305;0.0168;
81602019136996;-0.1363;0.0678;0.0178;
81602029242881;-0.1108;0.0262;0.0360;
81602039335850;-0.1353;-0.0706;0.0274;
81602049441788;-0.1353;-0.0366;0.0402;
81602059547673;-0.1268;0.0262;0.0466;
81602069665017;-0.0873;0.0699;0.0562;
81602079770954;-0.0714;0.0774;0.0381;
81602089876840;-0.0639;0.0816;0.0306;
81602099979496;-0.0810;0.0774;0.0391;
81602110085434;-0.0980;0.0369;0.0349;
81602120191319;-0.0884;0.0081;0.0200;
81602130295329;-0.0692;0.0465;0.0051;
81602140401267;-0.0671;0.0646;-0.0024;
81602150507152;-0.0597;-0.0015;-0.0035;
81602160613194;-0.0383;-0.0089;-0.0077;
81602170719131;-0.0245;0.0273;-0.0035;
81602180825017;-0.0085;-0.0089;-0.0067;
81602190925850;-0.0192;0.0007;-0.0109;
81602201031788;0.0128;-0.0089;-0.0077;
81602211137673;0.0032;-0.0482;0.0168;
81602221237048;0.0288;0.0678;0.0338;
81602231342986;0.0352;0.1498;0.0349;
81602241448871;0.0234;0.0113;-0.0216;
81602251583246;0.0234;-0.1025;-0.0375;
81602261689184;-0.0490;-0.0451;-0.0322;
81602271795069;-0.0458;0.0241;-0.0226;
81602281878975;-0.0437;0.0198;-0.0162;
81602291984913;-0.0426;-0.0036;-0.0354;
81602302090798;-0.0256;0.0550;-0.0280;
81602312193767;-0.0533;0.0614;-0.0418;
81602322299704;-0.0554;-0.0025;-0.0461;
81602332405590;-0.0884;-0.0356;-0.0375;
81602342517934;-0.0767;-0.0249;-0.0365;
81602352623871;-0.0788;0.0603;-0.0141;
81602362729756;-0.0863;0.0497;-0.0109;
81602372832621;-0.1087;-0.0503;-0.0269;
81602382938559;-0.1193;-0.0578;-0.0333;
81602393044444;-0.1225;-0.0260;-0.0077;
81602403154288;-0.1150;-0.0610;-0.0226;
81602413260225;-0.0767;-0.0302;-0.0301;
81602423366111;-0.0810;0.0071;-0.0450;
81602433497517;-0.1108;-0.0079;-0.0439;
81602443603454;-0.1353;-0.0409;-0.0354;
81602453709340;-0.1598;-0.0260;-0.0450;
81602463782204;-0.1758;-0.0004;-0.0738;
81602473888142;-0.1481;-0.0503;-0.0578;
81602483994027;-0.1779;-0.1047;-0.0322;
81602494095121;-0.1704;-0.0260;-0.0258;
81602504201059;-0.1609;0.0603;-0.0141;
81602514306944;-0.1736;0.0369;-0.0184;
81602524423402;-0.1662;-0.0174;-0.0003;
81602534529288;-0.2449;-0.1324;-0.0205;
81602544635173;-0.2077;-0.0876;0.0381;
81602554762725;-0.2182;0.0571;0.0157;
81602564868715;-0.2182;-0.0164;-0.0386;
81602574974704;-0.2088;-0.1228;-0.0184;
81602585032361;-0.1928;-0.0748;-0.0109;
81602595138350;-0.1715;-0.0206;-0.0237;
81602605244340;-0.1438;0.0518;-0.0109;
81602615407934;-0.1672;0.0433;0.0093;
81602625513923;-0.1395;0.0060;0.0125;
81602635619913;-0.1577;0.0017;0.0626;
81602645685329;-0.1566;0.0475;0.0338;
81602655791319;-0.1587;0.0561;0.0360;
81602665897309;-0.2024;-0.0174;0.0711;
81602676014184;-0.2024;-0.0451;0.1061;
81602686120173;-0.2342;0.0262;0.0690;
81602696226163;-0.2140;0.0411;0.0848;
81602706323871;-0.2130;0.0220;0.0445;
81602716429861;-0.1939;0.0752;0.0285;
81602726535850;-0.1971;0.1434;0.0551;
81602736658663;-0.1758;0.1349;0.0466;
81602746764652;-0.1640;0.0933;0.0253;
81602756870642;-0.2193;0.0465;-0.0173;
81602766960225;-0.2045;-0.0716;0.0125;
81602777066215;-0.1917;-0.0855;0.0242;
81602787172204;-0.1640;0.0113;0.0285;
81602797293454;-0.1363;-0.0047;0.0253;
81602807399444;-0.1640;0.0518;0.0157;
81602817505434;-0.2321;-0.0503;0.0210;
81602827599392;-0.2608;-0.2314;0.0402;
81602837705381;-0.1662;-0.1686;0.0264;
81602847811371;-0.1118;0.0379;0.0306;
81602857916267;-0.0820;0.2244;0.0189;
81602868022256;-0.0799;0.1999;0.0146;
81602878128246;-0.1300;0.0976;0.0338;
81602888231163;-0.1406;0.1455;0.0551;
81602898337152;-0.1885;0.1583;0.0274;
81602908443142;-0.1960;0.0710;-0.0365;
81602918555746;-0.1843;0.0454;-0.0226;
81602928661736;-0.1768;0.0997;-0.0248;
81602938767725;-0.1385;0.0273;-0.0599;
81602948875642;-0.1928;-0.0748;-0.0439;
81602958981631;-0.1555;0.0049;-0.0365;
81602969087621;-0.1651;-0.0770;0.0189;
81602979175538;-0.1374;0.0039;0.0019;
81602989281527;-0.1001;0.3682;-0.0312;
81602999387517;-0.1246;0.2297;-0.0589;
81603009480798;-0.0895;-0.1782;-0.0716;
81603019586736;-0.1598;-0.2261;-0.0557;
81603029692725;-0.1928;-0.1622;-0.0375;
81603039798715;-0.1683;-0.0525;-0.0269;
81603049931371;-0.1939;-0.0334;-0.0141;
81603060037361;-0.1790;-0.1164;-0.0439;
81603070143350;-0.1513;-0.0441;-0.0802;
81603080253454;-0.1630;-0.0695;-0.0652;
81603090359444;-0.1971;-0.0802;-0.0674;
81603100465434;-0.1758;0.0049;-0.0695;
81603110579861;-0.1949;0.0145;-0.0461;
81603120685850;-0.1619;-0.0377;-0.0141;
81603130791840;-0.1385;0.0465;-0.0386;
81603140893975;-0.1939;-0.0025;-0.0493;
81603150999965;-0.1843;-0.0419;-0.0620;
81603161105954;-0.1619;-0.0174;-0.0642;
81603171216944;-0.1768;-0.0674;-0.0503;
81603181322934;-0.1651;-0.0993;-0.0706;
81603191428923;-0.1278;-0.0780;-0.0684;
81603201518559;-0.1257;-0.0929;-0.0866;
81603211624548;-0.1044;-0.0015;-0.1132;
81603221730538;-0.1023;0.0518;-0.0993;
81603231840121;-0.0575;0.0230;-0.0748;
81603241946111;-0.0394;0.0241;-0.0493;
81603252052100;-0.0618;0.0379;-0.0418;
81603262122309;-0.0405;0.0017;-0.0248;
81603272228298;-0.0671;-0.0324;-0.0663;
81603282334288;-0.1033;-0.0887;-0.0652;
81603292476579;-0.1065;-0.1004;-0.0546;
81603302582569;-0.0788;-0.0748;-0.0333;
81603312688559;-0.1001;-0.0153;-0.0727;
81603322803559;-0.1001;-0.0079;-0.1015;
81603332909548;-0.0756;0.0156;-0.1036;
81603343015538;-0.0735;0.1519;-0.1185;
81603353116684;-0.0660;0.1146;-0.0780;
