Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81613072622598;852.3287;
81613112624161;852.3212;
81613152624161;852.3200;
81613192624994;852.3300;
81613232624682;852.3350;
81613272626036;852.3425;
81613312631452;852.3425;
81613352624994;852.3500;
81613392627077;852.3488;
81613432621036;852.3475;
81613472623952;852.3488;
81613512636140;852.3513;
81613552623640;852.3387;
81613592625463;852.3325;
81613632637494;852.3300;
81613672605411;852.3400;
81613712596348;852.3400;
81613752595827;852.3412;
81613792598119;852.3375;
81613832619786;852.3438;
81613872623640;852.3463;
81613912619786;852.3425;
81613952621557;852.3575;
81613992624682;852.3612;
81614032627077;852.3650;
81614072626036;852.3637;
81614112623952;852.3513;
81614152624682;852.3438;
81614192628119;852.3425;
81614232624161;852.3513;
81614272626036;852.3562;
81614312622911;852.3625;
81614352626244;852.3662;
81614392630202;852.3700;
81614432622598;852.3475;
81614472627807;852.3412;
81614512606296;852.3412;
81614552622129;852.3325;
81614592621869;852.3287;
81614632605307;852.3312;
81614672600307;852.3450;
81614712596140;852.3562;
81614752615411;852.3550;
81614792630202;852.3500;
81614832620307;852.3350;
81614872625723;852.3337;
81614912622911;852.3350;
81614952624682;852.3312;
81614992623432;852.3262;
81615032624473;852.3225;
81615072627077;852.3275;
81615112631244;852.3300;
81615152625723;852.3412;
81615192627911;852.3425;
81615232629629;852.3475;
81615272624994;852.3550;
81615312626036;852.3687;
81615352625463;852.3662;
81615392626036;852.3700;
81615432621036;852.3712;
81615472622598;852.3737;
81615512647390;852.3650;
81615552596348;852.3600;
81615592611452;852.3488;
81615632596557;852.3400;
81615672597286;852.3262;
81615712643952;852.3250;
81615752629161;852.3287;
81615792639786;852.3387;
81615832620515;852.3400;
81615872621869;852.3087;
81615912622598;852.3175;
81615952622702;852.3237;
81615992620515;852.3450;
81616032628327;852.3150;
81616072622390;852.3100;
81616112630932;852.3137;
81616152627807;852.3212;
81616192626557;852.3262;
81616232626765;852.3500;
81616272625463;852.3387;
81616312628848;852.3475;
81616352627077;852.3438;
81616392626036;852.3438;
81616432626557;852.3438;
81616472628640;852.3475;
81616512605411;852.3625;
81616552598327;852.3662;
81616592597286;852.3687;
81616632598744;852.3675;
81616672620515;852.3562;
81616712625723;852.3312;
81616752620307;852.3225;
81616792622598;852.3162;
81616832623432;852.3387;
81616872623952;852.3037;
81616912628640;852.3025;
81616952624682;852.2687;
81616992626244;852.2712;
81617032628327;852.2700;
81617072633327;852.2900;
81617112636452;852.2737;
81617152625202;852.2687;
81617192629369;852.3062;
81617232627077;852.3050;
81617272634890;852.3150;
81617312632807;852.3262;
81617352626036;852.3337;
81617392628848;852.3375;
81617432619265;852.3412;
81617472598952;852.3500;
81617512606765;852.3525;
81617552597963;852.3587;
81617592611036;852.3625;
81617632623640;852.3712;
81617672620307;852.3700;
81617712621296;852.3725;
81617752623379;852.3762;
81617792621557;852.3850;
81617832622598;852.3775;
81617872625202;852.3750;
81617912627807;852.3812;
81617952624994;852.3775;
81617992624682;852.3825;
81618032634577;852.3775;
81618072629369;852.3737;
81618112629369;852.3687;
81618152627598;852.3675;
81618192625723;852.3750;
81618232623952;852.3762;
81618272623952;852.3538;
81618312627807;852.3412;
81618352625723;852.3237;
81618392605411;852.3250;
81618432606869;852.3150;
81618472598796;852.3100;
81618512611869;852.3050;
81618552596036;852.3187;
81618592625827;852.3225;
81618632629890;852.3112;
81618672627077;852.2987;
81618712625463;852.3125;
81618752620515;852.3187;
81618792630411;852.3187;
81618832620515;852.3275;
81618872624682;852.3325;
81618912627286;852.3375;
81618952627077;852.3375;
81618992625202;852.3400;
81619032634890;852.3450;
81619072628848;852.3575;
81619112630723;852.3500;
81619152628848;852.3500;
81619192597129;852.3475;
81619232621296;852.3350;
81619272626557;852.3350;
81619312628640;852.3337;
81619352621869;852.3325;
81619392599629;852.3300;
81619432598327;852.3225;
81619472596140;852.3287;
81619512609473;852.3225;
81619552624161;852.3225;
81619592622077;852.3150;
81619632623952;852.3262;
81619672619786;852.3225;
81619712623640;852.3237;
81619752624473;852.3237;
81619792628327;852.3237;
81619832624473;852.3300;
81619872628379;852.3300;
81619912622911;852.3375;
81619952627077;852.3300;
81619992624682;852.3325;
81620032627077;852.3400;
81620072626557;852.3450;
81620112621557;852.3425;
81620152624161;852.3463;
81620192625723;852.3575;
81620232621869;852.3513;
81620272623119;852.3500;
81620312626244;852.3475;
81620352591973;852.3538;
81620392602807;852.3538;
81620432596661;852.3513;
81620472602077;852.3550;
81620512636140;852.3525;
81620552624473;852.3450;
81620592620046;852.3375;
81620632622598;852.3312;
81620672622390;852.3275;
81620712622077;852.3350;
81620752622911;852.3362;
81620792621348;852.3400;
81620832620307;852.3450;
81620872621557;852.3625;
81620912623119;852.3625;
81620952621036;852.3662;
81620992626244;852.3600;
81621032627807;852.3550;
81621072629369;852.3337;
81621112628327;852.3275;
81621152627546;852.3150;
81621192624994;852.3112;
81621232622077;852.3075;
81621272596661;852.3112;
81621312591244;852.3287;
81621352598223;852.3400;
81621392597702;852.3450;
81621432632807;852.3538;
81621472623379;852.3362;
81621512632807;852.3312;
81621552622077;852.3262;
81621592623119;852.3287;
81621632626765;852.3175;
81621672621348;852.3087;
81621712622129;852.3062;
81621752623119;852.3087;
81621792624473;852.3050;
81621832623640;852.2987;
81621872622598;852.2975;
81621912618223;852.3100;
81621952622390;852.3162;
81621992623379;852.3212;
81622032628119;852.3237;
81622072629890;852.3287;
81622112630202;852.3350;
81622152626036;852.3325;
81622192628119;852.3337;
81622232598327;852.3212;
81622272599890;852.3212;
81622312599161;852.3175;
81622352596036;852.3200;
81622392633119;852.3187;
81622432623744;852.3100;
81622472619577;852.3062;
81622512635619;852.3062;
81622552624473;852.3087;
81622592622077;852.3112;
81622632621296;852.3137;
81622672619786;852.3112;
81622712622911;852.3087;
81622752623952;852.3062;
81622792627807;852.3037;
81622832626557;852.3037;
81622872623379;852.3075;
81622912624994;852.2937;
81622952623640;852.3037;
81622992625202;852.3062;
81623032627807;852.3125;
81623072631244;852.3225;
81623112636452;852.3225;
81623152626765;852.3287;
81623192598640;852.3325;
81623232594629;852.3400;
81623272598223;852.3438;
81623312601557;852.3525;
81623352620307;852.3538;
81623392623952;852.3513;
81623432632807;852.3513;
81623472624473;852.3500;
81623512638744;852.3525;
81623552629682;852.3450;
81623592621557;852.3375;
81623632623640;852.3325;
81623672624994;852.3312;
81623712624682;852.3262;
81623752627807;852.3125;
81623792630202;852.3125;
81623832623640;852.3162;
81623872626244;852.3212;
81623912628640;852.3287;
81623952625723;852.3287;
81623992618744;852.3300;
81624032626036;852.3312;
81624072625202;852.3350;
81624112623640;852.3312;
81624152598952;852.3237;
81624192598015;852.3150;
81624232596244;852.3125;
81624272598432;852.3150;
81624312625463;852.3187;
81624352622911;852.3100;
81624392622390;852.3137;
81624432620827;852.3075;
81624472624473;852.3075;
81624512646036;852.3137;
81624552624473;852.3025;
81624592621348;852.2975;
81624632625463;852.2925;
81624672622077;852.2913;
81624712626765;852.2875;
81624752630932;852.2913;
81624792629369;852.3012;
81624832626765;852.3125;
81624872627286;852.3212;
81624912631713;852.3187;
81624952622390;852.3187;
81624992620827;852.3162;
81625032627546;852.3087;
81625072625463;852.3075;
81625112598952;852.3000;
81625152597598;852.2888;
81625192595879;852.2975;
81625232596557;852.2987;
81625272629629;852.3062;
81625312629369;852.3125;
81625352621296;852.3150;
81625392621036;852.3200;
81625432622598;852.3237;
81625472623640;852.3287;
81625512643536;852.3275;
81625552625202;852.3287;
81625592627807;852.3350;
81625632627286;852.3387;
81625672626557;852.3387;
81625712627807;852.3425;
81625752625463;852.3525;
81625792629629;852.3587;
81625832623952;852.3587;
81625872621296;852.3562;
81625912620827;852.3538;
81625952628640;852.3525;
81625992626036;852.3562;
81626032623119;852.3538;
81626072611140;852.3562;
81626112596452;852.3538;
81626152600723;852.3587;
81626192598432;852.3587;
81626232619994;852.3625;
81626272629629;852.3538;
81626312623379;852.3450;
81626352624161;852.3450;
81626392619994;852.3438;
81626432621869;852.3500;
81626472623952;852.3525;
81626512641348;852.3500;
81626552632807;852.3325;
81626592629369;852.3262;
81626632631452;852.3062;
81626672629629;852.2925;
81626712627546;852.2787;
81626752629890;852.2787;
81626792627286;852.2787;
81626832624786;852.2775;
81626872623952;852.2838;
81626912629629;852.2825;
81626952631244;852.2900;
81626992628848;852.2987;
81627032593327;852.3000;
81627072603848;852.3062;
81627112602077;852.3062;
81627152625723;852.3075;
81627192622598;852.3075;
81627232626765;852.3000;
81627272627598;852.2950;
81627312623119;852.2875;
81627352623379;852.2888;
81627392619994;852.2925;
81627432624473;852.2850;
81627472622390;852.2775;
81627512645827;852.2700;
81627552629161;852.2712;
81627592629369;852.2675;
81627632626244;852.2625;
81627672631713;852.2612;
81627712630723;852.2662;
81627752628848;852.2675;
81627792628848;852.2625;
81627832628848;852.2625;
81627872597911;852.2600;
81627912628848;852.2700;
81627952608796;852.2725;
81627992590827;852.2762;
81628032600202;852.2825;
81628072602077;852.2800;
81628112645515;852.2838;
81628152623119;852.2913;
81628192615202;852.2937;
81628232623952;852.2962;
81628272628640;852.2913;
81628312622598;852.2838;
81628352620307;852.2850;
81628392626036;852.2850;
81628432625723;852.2875;
81628472626557;852.2937;
81628512632129;852.2962;
81628552629994;852.2987;
81628592627546;852.2950;
81628632629629;852.3000;
81628672630411;852.3012;
81628712626244;852.3062;
81628752627286;852.3100;
81628792628327;852.3037;
81628832623119;852.3037;
81628872630411;852.3025;
81628912599369;852.3087;
81628952606140;852.3125;
81628992597807;852.3050;
81629032598640;852.3037;
81629072623640;852.3025;
81629112620827;852.3000;
81629152623379;852.3037;
81629192622598;852.3050;
81629232621036;852.2975;
81629272624161;852.2987;
81629312623640;852.3000;
81629352622598;852.2962;
81629392623640;852.3000;
81629432624161;852.2987;
81629472626765;852.2913;
81629512645723;852.2825;
81629552628640;852.2850;
81629592630932;852.2787;
81629632626765;852.2775;
81629672629890;852.2787;
81629712631973;852.2813;
81629752624682;852.2762;
81629792628379;852.2787;
81629832625463;852.2875;
81629872598327;852.2838;
81629912597807;852.2888;
81629952598432;852.2900;
81629992597807;852.2950;
81630032629161;852.2962;
81630072627807;852.2925;
81630112621296;852.2913;
81630152620827;852.2913;
81630192621869;852.2900;
81630232622077;852.2962;
81630272621661;852.2950;
81630312629994;852.2950;
81630352624473;852.2950;
81630392624213;852.2913;
81630432624994;852.2875;
81630472626036;852.2937;
81630512613379;852.2925;
81630552630202;852.2962;
81630592622911;852.2925;
81630632620827;852.2937;
81630672629629;852.2888;
81630712624473;852.2850;
81630752630932;852.2875;
81630792624161;852.2850;
81630832596244;852.2838;
81630872598744;852.2825;
81630912596140;852.2800;
81630952596765;852.2762;
81630992623223;852.2787;
81631032625202;852.2800;
81631072621296;852.2875;
81631112622598;852.2913;
81631152622077;852.2838;
81631192621296;852.2850;
81631232625202;852.2825;
81631272628379;852.2813;
81631312630202;852.2925;
81631352627077;852.2863;
81631392627807;852.2863;
81631432629682;852.2800;
81631472630463;852.2800;
81631512641869;852.2800;
81631552624682;852.2850;
81631592621296;852.2838;
81631632619994;852.2825;
81631672629161;852.2787;
81631712605619;852.2750;
81631752628848;852.2800;
81631792592077;852.2787;
81631832597494;852.2800;
81631872597494;852.2850;
81631912597807;852.2838;
81631952622911;852.2838;
81631992621036;852.2863;
81632032624473;852.2850;
81632072625723;852.2838;
81632112621557;852.2762;
81632152625202;852.2888;
81632192626244;852.2913;
81632232626765;852.2925;
81632272631452;852.2925;
81632312624682;852.2888;
81632352626765;852.2888;
81632392624161;852.2950;
81632432622338;852.2975;
81632472624994;852.2962;
81632512605202;852.2950;
81632552626244;852.2950;
81632592623223;852.2888;
81632632623379;852.2875;
81632672624682;852.2975;
81632712622911;852.2937;
81632752596869;852.2950;
81632792596452;852.3012;
81632832594629;852.2925;
81632872596348;852.2937;
81632912621296;852.2913;
81632952623379;852.2937;
81632992622598;852.2950;
81633032625723;852.2925;
81633072623952;852.2888;
81633112625723;852.2888;
81633152623119;852.2925;
81633192623640;852.2950;
81633232622390;852.2962;
81633272624994;852.2925;
81633312621296;852.2863;
81633352622598;852.2950;
81633392623952;852.2975;
81633432625723;852.2962;
81633472626765;852.3037;
81633512620307;852.2950;
81633552621296;852.2975;
81633592624994;852.2950;
81633632613796;852.3137;
81633672595515;852.3162;
81633712603536;852.2962;
81633752611557;852.2838;
81633792596661;852.2813;
