Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81599034901475;30.9880;0.9028;28.2796;
81599044901475;30.9270;0.8296;28.3772;
81599054901475;30.7440;0.7808;28.4626;
81599064901475;30.7196;0.7564;28.5114;
81599074901475;30.6952;0.6466;28.4870;
81599084901475;30.5610;0.4880;28.5480;
81599094901475;30.5488;0.3538;28.6822;
81599104901475;30.6586;0.2318;28.7188;
81599114901475;30.5244;0.0488;28.8164;
81599124901475;30.6464;-0.1220;28.7554;
81599134901475;30.7440;-0.3294;28.8164;
81599144901475;30.6708;-0.6222;28.8042;
81599154901475;30.6342;-0.8540;28.8774;
81599164901475;30.8782;-1.0492;28.7432;
81599174901475;30.8904;-1.3420;28.6212;
81599184901475;31.0368;-1.6470;28.3284;
81599194901475;31.2930;-1.9032;28.1454;
81599204901475;31.3418;-2.2570;28.0234;
81599214901475;31.3174;-2.6596;27.9502;
81599224901475;31.4516;-3.0012;27.8160;
81599234901475;31.5248;-3.4038;27.6818;
81599244901475;31.4638;-3.8064;27.6818;
81599254901475;31.5248;-4.1236;27.5232;
81599264901475;31.2564;-4.5506;27.7916;
81599274901475;31.0612;-4.9654;27.9014;
81599284901475;30.7074;-5.3314;28.2674;
81599294901475;30.7806;-5.5876;28.2674;
81599304901475;30.7196;-5.8926;28.1576;
81599314901475;30.7684;-6.1732;28.0478;
81599324901475;30.8172;-6.4050;27.9380;
81599334901475;30.7196;-6.6978;27.9258;
81599344901475;30.8416;-6.9052;27.7306;
81599354901475;30.9880;-7.0272;27.5842;
81599364901475;31.3174;-7.1614;27.1816;
81599374901475;31.3052;-7.3322;27.0230;
81599384901475;31.3906;-7.4542;27.0352;
81599394901475;31.4150;-7.5518;26.8888;
81599404901475;31.3906;-7.7348;26.7180;
81599414901475;31.5858;-7.7958;26.5960;
81599424901475;31.7200;-7.8202;26.5472;
81599434901475;31.6102;-8.0154;26.5838;
81599444901475;31.4760;-8.1008;26.6326;
81599454901475;31.3662;-8.1496;26.7912;
81599464901475;31.1466;-8.2350;26.8522;
81599474901475;30.9880;-8.2716;26.9986;
81599484901475;31.0002;-8.2716;27.0840;
81599494901475;30.9148;-8.3326;27.1328;
81599504901475;30.8904;-8.3936;27.0352;
81599514901475;31.0978;-8.3448;26.7424;
81599524901475;31.3296;-8.3692;26.5228;
81599534901475;31.4394;-8.4180;26.2666;
81599544901475;31.7078;-8.4546;26.0348;
81599554901475;31.9152;-8.5156;25.9616;
81599564901475;31.8664;-8.5522;25.9982;
81599574901475;31.8176;-8.5522;25.9982;
81599584901475;31.8054;-8.6010;26.0348;
81599594901475;31.7200;-8.6864;26.2300;
81599604901475;31.5126;-8.7230;26.3520;
81599614901475;31.4150;-8.7108;26.4984;
81599624901475;31.4028;-8.7596;26.5228;
81599634901475;31.3662;-8.7230;26.4130;
81599644901475;31.4272;-8.7474;26.3764;
81599654901475;31.5492;-8.8450;26.3276;
81599664901475;31.5370;-8.9426;26.2910;
81599674901475;31.5492;-8.9426;26.2422;
81599684901475;31.6956;-8.9670;26.2422;
81599694901475;31.7444;-9.0158;26.2056;
81599704901475;31.7688;-9.0158;26.2544;
81599714901475;31.6590;-9.0524;26.4252;
81599724901475;31.5736;-9.1012;26.5228;
81599734901475;31.4760;-9.0036;26.6326;
81599744901475;31.4028;-8.9182;26.8034;
81599754901475;31.2442;-8.8938;27.0108;
81599764901475;31.0612;-8.8084;27.2548;
81599774901475;30.9392;-8.7474;27.4378;
81599784901475;30.7684;-8.6620;27.5720;
81599794901475;30.8050;-8.5400;27.4866;
81599804901475;30.9026;-8.3570;27.4744;
81599814901475;30.8294;-8.2228;27.4134;
81599824901475;30.8660;-8.0520;27.3768;
81599834901475;30.8904;-7.7958;27.4134;
81599844901475;30.7684;-7.6006;27.4622;
81599854901475;30.6586;-7.3200;27.5354;
81599864901475;30.5244;-7.0272;27.6696;
81599874901475;30.3414;-6.7588;27.7916;
81599884901475;30.0364;-6.4904;27.8770;
81599894901475;29.9266;-6.1488;28.0112;
81599904901475;29.6826;-5.8682;28.1332;
81599914901475;29.7070;-5.5876;27.9258;
81599924901475;29.7924;-5.2094;27.6818;
81599934901475;29.9022;-4.8800;27.5476;
81599944901475;30.0730;-4.5750;27.3158;
81599954901475;30.1828;-4.2456;27.2792;
81599964901475;30.3292;-3.9650;27.3036;
81599974901475;30.3780;-3.6478;27.3280;
81599984901475;30.6098;-3.3428;27.1572;
81599994901475;30.7806;-3.0256;27.0718;
81600004901475;31.0612;-2.8304;27.0230;
81600014901475;31.3662;-2.6108;26.8400;
81600024901475;31.5492;-2.3790;26.8644;
81600034901475;31.6956;-2.2570;26.9376;
81600044901475;31.8786;-2.0740;26.8888;
81600054901475;32.1470;-1.9886;26.7668;
81600064901475;32.1348;-1.9276;26.9620;
81600074901475;32.0372;-1.9276;27.2792;
81600084901475;31.8786;-1.9154;27.4378;
81600094901475;31.7322;-1.8422;27.7306;
81600104901475;31.6102;-1.8910;27.8892;
81600114901475;31.5980;-1.7812;27.9258;
81600124901475;31.7322;-1.7446;27.8282;
81600134901475;31.7810;-1.7568;27.8160;
81600144901475;31.9152;-1.6592;27.6696;
81600154901475;32.0982;-1.5128;27.4622;
81600164901475;32.1104;-1.4396;27.4866;
81600174901475;32.1714;-1.3664;27.3524;
81600184901475;32.2080;-1.2444;27.4744;
81600194901475;32.2446;-1.1834;27.4988;
81600204901475;32.0860;-1.0614;27.6330;
81600214901475;31.9274;-0.8784;27.8160;
81600224901475;31.8420;-0.7198;27.9014;
81600234901475;31.6468;-0.6588;28.1210;
81600244901475;31.5736;-0.5124;28.2552;
81600254901475;31.6102;-0.4026;28.3406;
81600264901475;31.6346;-0.2562;28.1576;
81600274901475;31.6346;-0.0732;28.0112;
81600284901475;31.7322;0.0366;28.0234;
81600294901475;31.8420;0.1098;27.9624;
81600304901475;31.8542;0.2684;27.9868;
81600314901475;32.0250;0.4880;27.8770;
81600324901475;32.1958;0.7076;27.7306;
81600334901475;32.1714;0.8784;27.6330;
81600344901475;32.2568;1.0736;27.6818;
81600354901475;32.2934;1.2810;27.7184;
81600364901475;32.2446;1.4762;27.7062;
81600374901475;32.2080;1.7202;27.7062;
81600384901475;32.3056;1.9032;27.6452;
81600394901475;32.2202;2.0984;27.6574;
81600404901475;32.0738;2.2570;27.6818;
81600414901475;32.0494;2.4888;27.7550;
81600424901475;31.9640;2.6596;27.8038;
81600434901475;31.8054;2.8182;27.8526;
81600444901475;31.8054;3.0500;27.8282;
81600454901475;31.8420;3.2330;27.8282;
81600464901475;31.8542;3.3794;27.7306;
81600474901475;31.9640;3.5136;27.6818;
81600484901475;32.0738;3.6966;27.7306;
81600494901475;34.5260;2.5132;26.6326;
81600504901475;34.5260;2.6596;26.7180;
81600514901475;34.4284;2.7816;26.9620;
81600524901475;34.3430;2.8426;26.9742;
81600534901475;34.2698;2.9524;26.8888;
81600544901475;34.1234;3.1232;27.1450;
81600554901475;33.9648;3.2696;27.2304;
81600564901475;33.8550;3.4038;27.2792;
81600574901475;33.9038;3.5258;27.3402;
81600584901475;33.9282;3.6600;27.2060;
81600594901475;34.0746;3.8552;26.9620;
81600604901475;34.1356;4.0626;27.0840;
81600614901475;34.0746;4.2456;27.2426;
81600624901475;34.2454;4.3554;26.9254;
81600634901475;34.3186;4.5872;26.9010;
81600644901475;34.3918;4.7580;26.6814;
81600654901475;34.5016;4.9654;26.4374;
81600664901475;34.6602;5.2704;26.2422;
81600674901475;34.9652;5.4046;25.9982;
81600684901475;35.0994;5.6730;25.5224;
81600694901475;35.3312;6.0268;25.2052;
81600704901475;35.4410;6.4294;25.0222;
81600714901475;35.5752;6.7466;24.6196;
81600724901475;35.8436;7.1980;24.3146;
81600734901475;36.1852;7.6128;23.8388;
81600744901475;36.2706;8.0032;23.5216;
81600754901475;36.3316;8.4668;23.2654;
81600764901475;36.3560;8.8694;23.2410;
81600774901475;36.2584;9.1988;23.2044;
81600784901475;36.0998;9.4916;23.1556;
81600794901475;36.0388;9.8210;23.1800;
81600804901475;35.8802;10.0650;23.2044;
81600814901475;35.6118;10.3456;23.3508;
81600824901475;35.4410;10.6018;23.4362;
81600834901475;35.2946;10.7482;23.5216;
81600844901475;35.3068;10.9190;23.3996;
81600854901475;35.3922;11.0776;23.1800;
81600864901475;35.5630;11.2362;23.0946;
81600874901475;35.6240;11.3582;23.0824;
81600884901475;35.5386;11.3826;23.1556;
81600894901475;35.5020;11.4314;23.2654;
81600904901475;35.5386;11.4192;23.2654;
81600914901475;35.5508;11.4680;23.2166;
81600924901475;35.4410;11.5778;23.4972;
81600934901475;40.0038;5.8438;24.9002;
81600944901475;39.9184;5.9292;25.0710;
81600954901475;39.9062;5.9536;25.0466;
81600964901475;40.0160;6.0268;24.9856;
81600974901475;40.1502;6.0634;24.8148;
81600984901475;40.1258;6.1366;24.8148;
81600994901475;40.2600;6.1976;24.8148;
81601004901475;40.3576;6.1610;24.5342;
81601014901475;40.4918;6.1000;24.3268;
81601024901475;40.6260;6.1000;24.0950;
81601034901475;40.6748;6.1122;23.9974;
81601044901475;40.7236;6.1244;23.9608;
81601054901475;40.7114;6.0878;24.0706;
81601064901475;40.7358;6.0024;24.0462;
81601074901475;40.6382;5.9048;24.2170;
81601084901475;40.5772;5.8438;24.4000;
81601094901475;40.5894;5.8316;24.5708;
81601104901475;40.4918;5.6974;24.8026;
81601114901475;40.3698;5.5510;25.0100;
81601124901475;40.3088;5.4168;25.1686;
81601134901475;40.2112;5.3680;25.1930;
81601144901475;40.2234;5.3070;25.2906;
81601154901475;40.2234;5.2704;25.3028;
81601164901475;40.1868;5.2338;25.3516;
81601174901475;40.1502;5.1362;25.4004;
81601184901475;40.0526;5.1362;25.4370;
81601194901475;40.0282;5.1728;25.4858;
81601204901475;39.9794;5.1362;25.5346;
81601214901475;39.9916;5.0142;25.5590;
81601224901475;39.8696;4.9776;25.6322;
81601234901475;39.7842;4.9654;25.6566;
81601244901475;39.7842;4.8922;25.6932;
81601254901475;39.7354;4.8678;25.6688;
81601264901475;39.7842;4.7702;25.6322;
81601274901475;39.9794;4.7214;25.4736;
81601284901475;40.1136;4.7092;25.2784;
81601294901475;40.0892;4.7092;25.3272;
81601304901475;40.1624;4.6604;25.2418;
81601314901475;40.1868;4.5506;25.1442;
81601324901475;40.2356;4.5140;25.0954;
81601334901475;40.3210;4.4896;25.0588;
81601344901475;40.2478;4.4286;25.2174;
81601354901475;40.1380;4.2944;25.3516;
81601364901475;40.0526;4.1724;25.4858;
81601374901475;39.8696;4.0382;25.7054;
81601384901475;39.8452;3.9772;25.8274;
81601394901475;39.8208;3.9040;25.9372;
81601404901475;39.7720;3.7942;26.0470;
81601414901475;39.6500;3.6478;26.1568;
81601424901475;39.6378;3.5258;26.1324;
81601434901475;39.5646;3.4160;26.2056;
81601444901475;39.5402;3.3184;26.2910;
81601454901475;39.6378;3.1842;26.1934;
81601464901475;39.5768;3.0622;26.2422;
81601474901475;39.5524;2.8914;26.3276;
81601484901475;39.4914;2.7084;26.4130;
81601494901475;39.4304;2.5620;26.6082;
81601504901475;39.4670;2.3790;26.6326;
81601514901475;39.5524;2.2570;26.5838;
81601524901475;39.5402;2.0984;26.5716;
81601534901475;39.5890;1.9520;26.5472;
81601544901475;39.6378;1.7812;26.5472;
81601554901475;39.6622;1.5982;26.5838;
81601564901475;39.8086;1.5006;26.4984;
81601574901475;39.8696;1.2932;26.4740;
81601584901475;39.8086;1.1346;26.5838;
81601594901475;39.7354;0.9516;26.8034;
81601604901475;39.5402;0.7442;27.1328;
81601614901475;39.3206;0.6344;27.5232;
81601624901475;39.1376;0.4514;27.8038;
81601634901475;39.0644;0.3416;27.8892;
81601644901475;38.8936;0.1952;28.0966;
81601654901475;38.8570;0.1464;28.1454;
81601664901475;38.9058;0.1220;28.1088;
81601674901475;38.8448;0.0732;28.1576;
81601684901475;38.7960;0.0366;28.2064;
81601694901475;38.7716;-0.0122;28.3040;
81601704901475;38.6374;-0.0488;28.4992;
81601714901475;38.5032;-0.0732;28.7432;
81601724901475;38.4544;-0.0732;28.8896;
81601734901475;38.3934;-0.0610;28.9628;
81601744901475;38.3812;-0.0854;29.0482;
81601754901475;38.3690;-0.1342;29.0116;
81601764901475;38.3812;-0.0976;29.0116;
81601774901475;38.5642;-0.0732;28.7310;
81601784901475;38.8692;-0.0244;28.2796;
81601794901475;39.1498;0.1098;27.9868;
81601804901475;39.4182;0.0732;27.6208;
81601814901475;39.5646;0.0854;27.4256;
81601824901475;39.6500;0.1586;27.2792;
81601834901475;39.7232;0.2074;27.2426;
81601844901475;39.8330;0.2562;27.0840;
81601854901475;39.7964;0.2684;27.0230;
81601864901475;39.6622;0.2928;27.0962;
81601874901475;39.5890;0.2196;27.1084;
81601884901475;39.4548;0.2440;27.1572;
81601894901475;39.4670;0.2806;27.1938;
81601904901475;39.3694;0.2440;27.2792;
81601914901475;39.3450;0.2440;27.2670;
81601924901475;39.4548;0.2562;27.1694;
81601934901475;39.5036;0.2440;27.1816;
81601944901475;39.6378;0.3050;27.2670;
81601954901475;39.6134;0.3050;27.3158;
81601964901475;39.5890;0.3172;27.3646;
81601974901475;39.5646;0.2928;27.4866;
81601984901475;39.5646;0.3172;27.4988;
81601994901475;39.5158;0.2928;27.6208;
81602004901475;39.4060;0.2318;27.8404;
81602014901475;39.3450;0.2318;27.9258;
81602024901475;39.2474;0.1342;27.9990;
81602034901475;39.0766;0.0854;28.2064;
81602044901475;38.9912;0.0366;28.3650;
81602054901475;38.8814;-0.0610;28.3284;
81602064901475;38.7106;-0.1464;28.5114;
81602074901475;38.8082;-0.1220;28.4016;
81602084901475;38.8082;-0.1464;28.3040;
81602094901475;38.7350;-0.1952;28.4138;
81602104901475;38.6374;-0.2318;28.5968;
81602114901475;38.6130;-0.3050;28.5724;
81602124901475;38.5520;-0.3416;28.7066;
81602134901475;38.4666;-0.3294;28.8530;
81602144901475;38.4666;-0.3660;28.9506;
81602154901475;38.3568;-0.4392;29.1336;
81602164901475;38.2958;-0.4636;29.1946;
81602174901475;38.3202;-0.5246;29.1946;
81602184901475;38.2958;-0.5246;29.1702;
81602194901475;38.2470;-0.5124;29.2190;
81602204901475;38.2226;-0.5246;29.2556;
81602214901475;38.1006;-0.5612;29.4752;
81602224901475;37.7956;-0.5978;29.8900;
81602234901475;37.6370;-0.6466;30.0242;
81602244901475;37.5760;-0.6710;30.1584;
81602254901475;37.6248;-0.6710;30.0974;
81602264901475;37.6858;-0.6954;29.9876;
81602274901475;37.7590;-0.7686;29.9144;
81602284901475;37.8200;-0.7686;29.8900;
81602294901475;38.0762;-0.7686;29.5118;
81602304901475;38.5398;-0.7442;28.9384;
81602314901475;38.6984;-0.7076;28.7432;
81602324901475;38.7716;-0.7198;28.7066;
81602334901475;38.5764;-0.7076;29.0482;
81602344901475;38.4666;-0.6954;29.2556;
81602354901475;38.5276;-0.6710;29.2800;
81602364901475;38.5520;-0.6588;29.3288;
81602374901475;38.3934;-0.7076;29.5850;
81602384901475;38.2226;-0.7442;29.8046;
81602394901475;38.0640;-0.7808;30.0364;
81602404901475;37.9176;-0.8906;30.1584;
81602414901475;37.8566;-0.9516;30.1462;
81602424901475;37.7956;-0.9882;30.2804;
81602434901475;37.6370;-1.0126;30.4512;
81602444901475;37.6370;-1.0858;30.4024;
81602454901475;37.7712;-1.1712;30.3536;
81602464901475;37.8566;-1.1712;30.3780;
81602474901475;38.0518;-1.2444;30.1218;
81602484901475;38.3446;-1.2444;29.9144;
81602494901475;38.6618;-1.2810;29.6460;
81602504901475;38.9912;-1.3786;29.2922;
81602514901475;39.0766;-1.3908;29.2678;
81602524901475;39.1498;-1.4274;29.3044;
81602534901475;39.0888;-1.4396;29.3532;
81602544901475;39.1498;-1.5250;29.3288;
81602554901475;39.1010;-1.5982;29.5240;
81602564901475;39.0034;-1.7202;29.6460;
81602574901475;38.8936;-1.8422;29.8168;
81602584901475;38.8204;-1.9520;29.9510;
81602594901475;38.8082;-2.0984;29.8900;
81602604901475;38.7716;-2.2082;29.9266;
81602614901475;38.7594;-2.3424;29.8900;
81602624901475;38.7594;-2.4278;29.8534;
81602634901475;38.7350;-2.4888;29.8046;
81602644901475;38.7228;-2.4888;29.8046;
81602654901475;38.6984;-2.5254;29.8412;
81602664901475;38.6862;-2.5376;29.8534;
81602674901475;38.7106;-2.6474;29.9144;
81602684901475;38.7106;-2.7206;29.9266;
81602694901475;38.8326;-2.7328;29.8656;
81602704901475;38.8448;-2.7816;29.8656;
81602714901475;38.8814;-2.8060;29.9144;
81602724901475;38.8692;-2.8792;29.9998;
81602734901475;38.8448;-2.9646;30.0242;
81602744901475;38.6862;-2.9890;30.2438;
81602754901475;38.6374;-2.9646;30.2682;
81602764901475;38.5276;-2.9890;30.3414;
81602774901475;38.3202;-3.0622;30.5854;
81602784901475;38.1494;-3.1354;30.7196;
81602794901475;38.0030;-3.1842;30.8904;
81602804901475;37.8322;-3.2208;30.9880;
81602814901475;37.8200;-3.2086;30.9026;
81602824901475;37.9054;-3.2818;30.6952;
81602834901475;37.6736;-3.3306;30.8416;
81602844901475;37.4906;-3.4160;31.0246;
81602854901475;37.5272;-3.4526;30.8782;
81602864901475;37.4906;-3.5014;30.7562;
81602874901475;37.4906;-3.5380;30.7440;
81602884901475;37.4662;-3.5990;30.6220;
81602894901475;37.5150;-3.5990;30.5610;
81602904901475;37.6004;-3.6356;30.4878;
81602914901475;37.8566;-3.6844;30.1706;
81602924901475;38.1372;-3.6844;29.8900;
81602934901475;38.2226;-3.6356;29.7924;
81602944901475;38.2104;-3.6234;29.9510;
81602954901475;38.2470;-3.6722;29.8778;
81602964901475;38.2592;-3.6722;29.9388;
81602974901475;38.1738;-3.7576;30.0974;
81602984901475;38.0152;-3.7820;30.1706;
81602994901475;37.8444;-3.7942;30.4268;
81603004901475;37.6248;-3.8186;30.6342;
81603014901475;37.4906;-3.9650;30.7562;
81603024901475;37.5272;-4.0382;30.7440;
81603034901475;37.5272;-4.0748;30.8050;
81603044901475;37.4540;-4.0992;30.8660;
81603054901475;37.3320;-4.1358;30.9880;
81603064901475;37.3076;-4.1968;31.0734;
81603074901475;37.3198;-4.2700;31.1100;
81603084901475;37.2832;-4.3554;31.1954;
81603094901475;37.1734;-4.3310;31.4028;
81603104901475;37.0392;-4.3432;31.5370;
81603114901475;37.0148;-4.3920;31.5004;
81603124901475;37.1368;-4.4530;31.3906;
81603134901475;37.3198;-4.4896;31.1100;
81603144901475;37.4540;-4.5262;30.9026;
81603154901475;37.5760;-4.5750;30.7562;
81603164901475;37.7346;-4.5750;30.4878;
81603174901475;37.9176;-4.5994;30.3048;
81603184901475;38.1250;-4.6604;30.0608;
81603194901475;38.1616;-4.6848;29.9876;
81603204901475;38.1372;-4.7580;30.0242;
81603214901475;38.1494;-4.7580;30.0364;
81603224901475;38.0152;-4.7458;30.1462;
81603234901475;38.0274;-4.7336;30.0486;
81603244901475;37.9664;-4.7214;30.1462;
81603254901475;37.9176;-4.7458;30.1462;
81603264901475;37.9298;-4.6726;30.0974;
81603274901475;37.9542;-4.7214;30.0852;
81603284901475;38.0274;-4.6726;29.9754;
81603294901475;38.0640;-4.6360;29.8778;
81603304901475;38.2348;-4.6848;29.7070;
81603314901475;38.2104;-4.6726;29.8046;
81603324901475;38.2592;-4.6604;29.7680;
81603334901475;38.2714;-4.6360;29.6826;
81603344901475;38.2836;-4.6726;29.7070;
81603354901475;38.2348;-4.6360;29.7192;
81603364901475;37.9786;-4.6238;30.0486;
81603374901475;37.9176;-4.5994;30.2194;
81603384901475;37.8200;-4.5628;30.2926;
81603394901475;37.9054;-4.5262;30.1218;
81603404901475;37.8810;-4.5506;30.0608;
81603414901475;37.9054;-4.5628;29.9876;
81603424901475;37.8932;-4.5506;29.9388;
81603434901475;38.1006;-4.5140;29.6216;
81603444901475;38.4666;-4.5018;29.0970;
81603454901475;38.5276;-4.5506;28.8896;
81603464901475;38.5520;-4.5628;28.8530;
81603474901475;38.3812;-4.5994;29.0604;
81603484901475;38.3568;-4.5628;29.0482;
81603494901475;38.4178;-4.5384;29.0360;
81603504901475;38.4544;-4.5506;28.9384;
81603514901475;38.2836;-4.6238;29.1824;
81603524901475;38.2592;-4.6238;29.2678;
81603534901475;38.2348;-4.6238;29.3532;
81603544901475;38.2836;-4.5872;29.2922;
81603554901475;38.5276;-4.5872;28.9994;
81603564901475;38.6496;-4.6360;28.8408;
81603574901475;38.6740;-4.6970;28.8408;
81603584901475;38.5764;-4.7336;28.8896;
