Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81603140893975;-8.9231;0.3009;-3.7531;
81603150999965;-6.1277;-0.0248;-1.4988;
81603161105954;-8.7171;-0.1161;-4.5652;
81603171216944;-9.3951;0.2459;-3.7651;
81603181322934;-9.8264;-0.1208;-1.7169;
81603191428923;-11.9031;0.1068;-2.4212;
81603201518559;-7.4692;-0.2524;-0.5527;
81603211624548;-8.2932;-0.5279;-1.1874;
81603221730538;-11.1150;-1.1315;-3.0105;
81603231840121;-10.1737;-0.8560;-2.8355;
81603241946111;-9.2082;-0.4178;-3.9377;
81603252052100;-9.6323;-0.2094;-3.7938;
81603262122309;-8.3076;0.3200;-4.6896;
81603272228298;-8.8848;0.0757;-4.8311;
81603282334288;-9.2513;0.5931;-1.7623;
81603292476579;-9.0455;-0.2788;-1.1372;
81603302582569;-8.3889;0.4735;-2.0859;
81603312688559;-11.0264;1.1919;-1.5852;
81603322803559;-13.4267;-0.1184;-1.5589;
81603332909548;-5.0569;-0.4633;-0.8378;
81603343015538;-5.7347;-0.6383;-5.1736;
81603353116684;-11.6276;-0.5136;-9.2315;
81603363222673;-12.0518;-0.7771;-2.0740;
81603373328663;-7.5625;-1.1940;-1.3217;
81603383425850;-13.6161;-1.6466;-5.5618;
81603393531840;-15.8845;-1.2826;-0.5408;
81603403637829;-6.6021;-0.9592;1.9866;
81603413736684;1.5571;0.1690;-2.9794;
81603423842673;-8.0991;1.3693;-6.1176;
81603433948663;-15.2761;0.1522;-3.0224;
81603444061475;-10.9762;0.7992;-2.4069;
81603454167465;-5.8905;-0.7962;-5.8397;
81603464273454;-10.2503;-0.2453;-6.8360;
81603474391163;-9.2970;-0.5423;-3.0129;
81603484497152;-12.5907;-2.6862;-4.5915;
81603494603142;-11.7165;-1.4862;0.7337;
81603504726475;-7.9627;-1.8168;3.2465;
81603514832465;-5.6390;-0.0802;-1.2281;
81603524938454;-12.3488;-0.2261;-7.1306;
81603535031059;-11.8840;0.5764;-5.3414;
81603545137048;-7.6247;0.2052;-4.6418;
81603555243038;-12.4493;-0.1519;-6.5821;
81603565395225;-9.9891;-0.4035;2.1948;
81603575501475;-3.0876;0.2865;4.2526;
81603585607725;-8.0800;-0.0392;-6.4768;
81603595656006;-14.4927;0.3344;-10.6522;
81603605762256;-10.6457;0.1786;0.3984;
81603615868559;-7.8236;-0.4825;-1.6690;
81603625975329;-9.5291;-0.8034;-4.7136;
81603636081579;-8.3818;-0.7053;-3.3769;
81603646187881;-10.3989;-0.7077;-4.8359;
81603656281892;-11.7858;-0.2979;-5.7054;
81603666388142;-10.1713;-0.2644;-2.3710;
81603676494444;-3.5357;0.3990;-0.5862;
81603686616788;-4.7791;0.6338;-5.7197;
81603696723038;-13.5368;1.0268;-5.9330;
81603706829340;-12.3799;0.3535;-2.9554;
81603716904704;-9.3736;-0.0921;-0.8641;
81603727010954;-9.6371;-0.5279;-3.5112;
81603737117256;-11.8840;-0.9975;-2.6297;
81603747236371;-7.6032;-0.4585;-0.6126;
81603757342621;-7.0140;-1.1124;-2.8068;
81603767448923;-7.0762;-0.4681;-6.0769;
81603777561788;-9.8815;-0.4442;-7.3558;
81603787668038;-11.2397;1.0101;-4.0071;
81603797774340;-10.6217;0.3057;-2.1553;
81603807879392;-9.9078;-0.3218;-1.4103;
81603817985642;-9.8288;0.3224;-0.6867;
81603828091944;-10.7486;-0.0535;0.2210;
81603838196892;-3.0230;0.5405;0.4965;
81603848303142;-5.9504;0.3655;-7.0636;
81603858409444;-9.8743;0.6314;-8.5705;
81603868510538;-11.2636;0.3918;-4.4596;
81603878616788;-9.9437;-1.9149;-6.4840;
81603888723090;-9.2297;-1.6298;-4.8861;
81603898832309;-9.2249;-1.1124;-0.5432;
81603908938559;-13.8051;-0.7196;-0.1741;
81603919044861;-11.9632;-0.3556;3.5459;
81603929137413;-5.2029;0.0517;4.2287;
81603939243663;-8.6213;1.0292;-4.0406;
81603949349965;-10.2790;0.3846;-8.1440;
81603959461267;-8.2406;0.2865;-6.3930;
81603969567517;-10.4396;0.9547;-4.3854;
81603979673767;-11.2253;-1.1076;-1.8918;
81603989782413;-8.7485;-0.5423;-0.4376;
81603999888663;-7.3229;-0.5997;0.0078;
81604009994913;-8.2693;-0.5901;-0.8952;
81604020113142;-11.0671;-0.5231;-4.7402;
81604030219392;-10.1426;0.1546;-3.0392;
81604040325694;-6.0245;0.3224;-3.0248;
81604050424392;-7.6558;0.4205;-5.7939;
81604060530642;-12.5883;-0.0993;-6.3042;
81604070636944;-11.7523;-0.8656;-2.4500;
81604080731684;-6.0413;-0.9592;-1.2906;
81604090837934;-6.1947;-0.3963;-3.6861;
81604100944236;-10.5449;0.6577;-2.1817;
81604111057413;-9.2393;0.1714;-0.0927;
81604121163663;-6.6021;-0.2812;-2.9267;
81604131269913;-10.4157;-0.1065;-4.8885;
81604141371996;-12.5261;-0.4322;-3.2955;
81604151478246;-12.0661;-1.3161;-3.1591;
81604161584548;-9.5964;-1.1124;-2.3877;
81604171693871;-9.0598;-0.2189;-0.3132;
81604181800121;-8.3818;0.2315;1.3828;
81604191906423;-3.4208;0.8830;-1.7192;
81604201997934;-9.7208;1.3765;-6.9966;
81604212104184;-16.9481;1.3884;-6.3643;
81604222210486;-11.9198;0.7152;-0.5480;
81604232355642;-7.8739;-0.5830;-0.0090;
81604242461892;-7.0451;-0.4801;-1.2954;
81604252568194;-9.2536;-0.3099;-1.5326;
81604262654496;-6.8824;0.3799;-2.9650;
81604272760746;-8.1829;1.0077;-6.2109;
81604282867048;-10.7414;0.8614;-6.5342;
81604292959809;-8.4033;1.1369;-4.8215;
81604303066059;-10.7342;0.4397;-3.9063;
81604313172309;-8.4296;-0.7675;-1.9229;
81604323266892;-10.1163;0.2267;-2.3614;
81604333373142;-10.4037;0.4974;-0.7804;
81604343479444;-0.8719;0.7585;-0.2198;
81604353584496;-5.3276;0.6434;-10.9851;
81604363690746;-19.5353;0.3631;-9.0688;
81604373796996;-10.2455;-0.0754;0.7050;
81604383920017;-2.2636;-0.6790;-3.8967;
81604394026267;-10.5162;0.6864;-6.0096;
81604404132569;-12.6625;1.8150;0.0532;
81604414228767;-13.3310;-0.0849;2.4631;
81604424335017;-16.1958;-0.5399;4.2335;
81604434441319;-17.8968;-0.9377;4.7127;
81604444542725;-10.9714;-1.5317;2.0776;
81604454648975;-2.1272;-1.5700;-4.0884;
81604464755225;-6.9781;-2.6910;-11.4332;
81604474850954;-11.7978;0.0159;-6.9416;
81604484957204;-8.2717;3.8294;8.0183;
81604495063506;-0.5916;0.7729;0.7768;
81604505235017;-6.8486;0.6840;-16.8565;
81604515341267;-17.4464;2.4233;-9.3682;
81604525447517;-9.1699;0.9452;2.0058;
81604535494704;-1.6122;-1.4503;-3.2213;
81604545600954;-6.8055;-0.5112;-6.8073;
81604555707256;-9.9652;-1.8311;-8.4314;
81604565803298;-13.4028;-2.0994;-8.7550;
81604575908611;-14.0255;-3.7666;-6.6637;
81604586013975;-12.9308;-2.8875;-1.5661;
81604596160173;-7.0714;-3.1630;4.7773;
81604606265486;-6.9350;-2.7751;5.2971;
81604616370850;-10.1737;-1.7713;1.4163;
81604626471475;-13.4554;-0.3843;-1.1611;
81604636576788;-10.8275;0.6984;-0.4690;
81604646682152;-4.6783;0.0541;-2.5648;
81604656778715;-8.8537;0.2267;-8.4915;
81604666884027;-14.1981;0.2530;-5.4562;
81604676989392;-8.2406;-0.5207;-0.4328;
81604687088402;-8.1565;-1.6107;-5.1903;
81604697193767;-7.1794;-0.0153;-4.1865;
81604707299079;-6.0126;0.0589;-2.9435;
81604717410902;-8.1230;-0.8512;-5.8134;
81604727516215;-9.9772;-0.1184;-4.4886;
81604737621579;-9.5462;-0.2213;-3.6045;
81604747731163;-11.9055;-0.1950;-3.8824;
81604757836527;-9.9939;0.4684;-0.7253;
81604767941840;-6.7816;-1.1363;-0.8761;
81604778014861;-10.1234;-0.0945;-2.5241;
81604788120225;-10.3822;-0.0849;-1.2930;
81604798225590;-5.9240;0.2626;-3.7651;
81604808374652;-9.0359;0.9308;-7.5930;
81604818479965;-14.4664;1.0316;-4.3065;
81604828585329;-9.1029;-0.3389;-1.2473;
81604838690173;-6.5013;-0.1902;-0.3826;
81604848795486;-8.0536;0.0087;-0.8402;
81604858900850;-9.4047;-0.0873;-3.0105;
81604868998090;-12.6075;0.0278;-5.1209;
81604879103402;-9.0550;0.2865;-2.5986;
81604889208767;-5.9145;0.5835;-3.7651;
81604899329027;-10.2335;-0.0081;-6.0215;
81604909434340;-9.3090;1.3573;-2.1984;
81604919539704;-7.6582;0.3392;-3.6093;
81604929632569;-8.9686;1.4028;-4.2586;
81604939737881;-8.5424;1.0962;-0.6293;
81604949843246;-7.7949;-0.4609;-3.6694;
81604959956423;-13.6711;0.4998;-4.9029;
81604970061736;-12.9835;0.9763;0.6763;
81604980167100;-7.6729;-0.3891;-0.8737;
81604990270173;-8.4778;0.7080;-2.3351;
81605000375486;-7.6558;1.4100;-1.3768;
81605010480850;-8.9973;1.3358;-3.6308;
81605020597152;-13.2879;1.4387;-1.3624;
81605030702465;-10.2670;0.8064;-1.1539;
81605040807829;-5.7996;0.5788;-3.3745;
81605050906840;-9.1843;0.5501;-3.8297;
81605061012152;-9.4549;-0.2883;-1.7169;
81605071117517;-8.2597;-0.2548;-3.1567;
81605081226111;-14.3851;-0.0897;-3.7125;
81605091331423;-12.0350;0.2052;-2.9195;
81605101436788;-5.8379;-0.3389;-3.2692;
81605111551423;-9.1555;0.0470;-2.8379;
81605121656736;-12.3200;0.7825;-0.2629;
81605131762100;-7.7327;0.6338;-0.2725;
81605141871423;-7.0953;-0.0802;-1.5996;
81605151976736;-9.7831;-0.1424;-4.7952;
81605162082100;-13.4363;-0.1472;-7.7321;
81605172183819;-10.3005;-0.1472;-1.8846;
81605182289131;-2.4864;-0.0583;1.3229;
81605192394496;-7.6968;-0.8874;-4.6490;
81605202495277;-13.4100;-0.4801;-5.0492;
81605212600590;-12.7439;0.0254;-3.5088;
81605222705954;-15.3407;0.3057;-5.3701;
81605232839236;-10.0442;0.2435;0.7385;
81605242944548;-2.5223;0.9978;3.6179;
81605253049913;-4.4653;0.7104;-3.3051;
81605263151423;-11.9489;-1.9582;-5.4395;
81605273256788;-10.0633;-0.2477;-0.9215;
81605283362100;-8.7389;-0.0778;-2.4452;
81605293449756;-12.0733;-1.9053;-6.0912;
81605303555069;-11.1775;-1.7737;-2.3997;
81605313660434;-6.6787;0.0206;1.7925;
81605323788506;-3.8997;-0.5806;0.0799;
81605333893819;-4.8532;-1.7737;-4.2491;
81605343999184;-9.8192;-1.9630;-7.7082;
81605354101736;-10.5879;-1.5508;-8.0507;
81605364207048;-8.5137;-0.5136;-6.2300;
81605374312413;-7.6367;0.3488;-3.6428;
81605384397673;-5.9264;-0.5279;0.4702;
81605394502986;-9.1149;-2.0300;1.7806;
81605404608350;-15.6954;-1.4743;-2.5193;
81605414781840;-21.1714;-1.9244;-1.1157;
81605424887152;-8.8633;0.0135;2.6620;
81605434992517;-2.5992;-1.4192;0.6066;
81605445030069;-8.3650;-1.6732;-2.0139;
81605455135434;-12.0183;-1.0406;-1.1420;
81605465240746;-11.9342;-0.6407;-0.6796;
81605475390798;-6.0269;-0.1280;-2.4021;
81605485496111;-9.0574;-0.7029;-6.1726;
81605495601475;-13.7620;0.3751;-2.6656;
81605505670381;-10.5808;-0.1184;3.8886;
81605515775694;-9.9556;-0.6550;-0.9359;
81605525881059;-12.1092;-0.4920;-8.1775;
81605536008402;-6.8557;-1.6155;-6.6446;
81605546113767;-6.2785;-0.3724;-8.4963;
81605556219079;-4.0436;-0.0105;-6.6900;
81605566349965;-3.8638;0.4926;-1.7360;
81605576455277;-9.6586;0.6482;-3.7531;
81605586560642;-13.4770;0.8638;-6.1176;
81605596629236;-18.2895;1.6902;-3.3529;
81605606734600;-10.0202;2.2196;2.9901;
81605616839913;-3.7705;0.7585;0.4558;
81605626961006;-5.2845;-1.3137;-6.3257;
81605637066319;-13.1154;-1.7569;-10.8844;
81605647171684;-14.2029;0.9117;-7.3606;
81605657258090;-7.2990;1.4578;-1.6499;
81605667363454;-8.4296;2.0785;-0.1478;
81605677468767;-13.5033;0.8949;2.0608;
81605687579444;-10.5473;1.1321;7.5826;
81605697684756;-1.5571;1.5730;2.4129;
81605707790121;-9.6491;0.7801;-11.3133;
81605717901527;-9.6706;-1.2730;-12.5447;
81605728006840;-7.2009;-0.4777;-9.2650;
81605738112204;-9.9820;-0.8731;-6.4505;
81605748207673;-10.5066;-0.1759;-1.0606;
81605758313038;-8.1470;1.3908;2.3291;
81605768418350;-9.6227;0.8973;0.6739;
81605778532934;-10.3989;-0.3170;-3.3649;
81605788639027;-8.3004;-0.6574;-2.8860;
81605798745069;-10.9283;0.0015;-1.9301;
81605808851788;-9.3760;-0.7244;-4.3639;
81605818957881;-10.0490;-0.8058;-6.5462;
81605829063923;-5.8546;-1.0406;-0.5384;
81605839160850;-6.1875;-1.2993;0.2474;
81605849266944;-13.3214;-1.7904;-3.2429;
81605859372986;-12.0733;-1.4192;-1.3289;
81605869481059;-8.4754;-0.4226;-0.4424;
81605879587152;-7.6439;-0.6239;-2.5744;
81605889693194;-7.3899;-1.3950;-2.9387;
81605899804079;-10.5377;-1.8120;-4.2203;
81605909910173;-14.8304;-1.4121;-1.8846;
81605920016215;-13.1154;-0.8201;1.9002;
81605930122934;-10.7701;-0.4896;-0.5432;
81605940228975;-7.4070;-1.5413;-1.8607;
81605950335069;-8.2023;-1.4671;-0.4618;
81605960442361;-9.4741;-1.5820;0.3120;
81605970548454;-6.6021;-0.6168;-2.5696;
81605980654496;-9.9054;-0.6598;-8.4410;
81605990758194;-10.0514;-1.6681;-5.2071;
81606000864288;-6.7217;-0.7388;-0.4376;
81606010970329;-8.5998;0.2052;-2.4260;
81606021081684;-8.7075;-1.5269;-3.2453;
81606031187777;-8.8131;-0.7651;-5.8636;
81606041293819;-11.3665;-0.7196;-7.0253;
81606051392100;-12.4182;-1.6298;-3.3912;
81606061498194;-10.0561;-0.3748;1.0905;
81606071604236;-9.0215;0.6123;2.2187;
81606081717829;-9.3975;0.1475;-2.0764;
81606091823923;-10.8706;0.1594;-1.4294;
81606101929965;-15.5276;1.5105;2.5184;
81606112023871;-15.2689;3.2426;1.9433;
81606122129913;2.8866;-0.0081;-0.5838;
81606132236006;7.5793;-3.8267;-12.7026;
81606142342829;-10.9475;-3.5847;-16.0852;
81606152448923;-12.7439;-1.7115;-4.5700;
81606162554965;-16.5529;0.6769;4.9140;
81606172660642;-38.5651;3.7050;2.5089;
81606182766736;-2.3405;5.8657;5.5798;
81606192872777;31.5153;-1.5245;-1.4246;
81606202979079;-2.4386;-9.4466;-22.3325;
81606213085173;-19.9304;-3.9679;-20.7802;
81606223191215;-11.3689;-1.4336;6.7104;
81606233278767;-15.8462;6.3760;-1.9971;
81606243384809;-29.2083;8.6468;-9.3323;
81606253490902;-3.0206;1.0316;25.5799;
81606263644392;12.5094;1.1967;28.9983;
81606273750486;-12.4684;-1.9439;-14.7413;
81606283856527;-30.6263;-1.8503;-33.6368;
81606293925954;-10.6241;-1.4384;-9.4639;
81606304032048;-11.1197;-2.1305;-10.7743;
81606314138090;-16.2150;1.8843;13.1686;
81606324266684;8.4754;3.2521;43.8646;
81606334372777;5.1096;4.4163;7.2326;
81606344478819;-26.8726;1.4626;-39.1035;
81606354599913;-20.3163;-0.8106;-24.2106;
81606364705954;4.0531;-4.2601;6.5883;
81606374812048;1.7919;-2.5977;-4.5006;
81606384888715;-14.3683;0.9188;-14.2669;
81606394994809;-12.5094;1.8724;2.4224;
81606405100850;-5.9216;0.4325;5.3880;
81606415199079;-13.0292;-0.0826;-15.1077;
81606425305121;-16.9505;-0.2357;-13.6992;
81606435411215;-7.2583;-0.9401;11.7410;
81606445513454;-1.8685;-1.3328;8.3178;
81606455619496;-13.8509;-0.0682;-9.7920;
81606465725590;-10.7079;-1.7521;-2.6560;
81606475831579;-5.4066;-1.5102;3.1460;
81606485937673;-11.5295;-1.3854;-5.2573;
81606496043715;-13.4913;-1.8742;-4.1219;
81606506146527;-8.7461;-1.2491;1.7040;
81606516252621;-6.0918;-0.6287;-0.7226;
81606526358663;-9.1843;-1.7521;-6.8913;
81606536498506;-11.0073;-1.6681;-8.2110;
81606546604548;-7.2846;-1.5891;-1.3217;
81606556710642;-5.4832;-0.4825;-1.5757;
81606566836371;-11.3665;-0.8898;-7.2194;
81606576942465;-10.9929;-1.0119;-2.9148;
81606587048506;-9.4095;-1.0262;3.0212;
81606597103975;-20.8959;-1.3831;0.5324;
81606607210069;-1.9618;-0.7819;1.2320;
81606617316111;3.2315;-0.8082;-5.3988;
81606627430850;-15.2234;-1.8526;-12.2091;
81606637536944;-12.5094;-1.0956;-2.2008;
81606647642986;-7.0211;0.5189;2.2908;
81606657750850;-10.9259;0.9571;-4.9531;
81606667856944;-11.3833;-0.3003;-3.5160;
81606677962986;-3.8183;-1.0502;2.3794;
81606688065121;-6.4678;-0.8417;-3.4537;
81606698171215;-9.8958;-1.2610;-7.0469;
81606708277256;-10.0322;-0.2285;-5.1520;
81606718390017;-9.5653;-0.1280;-8.5370;
81606728496111;-23.1814;2.0710;-4.2084;
81606738602152;-5.0665;2.0160;16.4913;
81606748721267;-2.9967;0.8662;9.4726;
81606758827361;-16.7638;1.0723;-11.1673;
81606768933402;-14.0880;-0.3556;-9.8617;
81606779017413;-1.8374;-1.4862;3.7448;
81606789123350;-5.3898;-0.7125;-0.9383;
81606799229288;-15.2976;0.4301;-7.8063;
81606809340329;-11.6731;1.4411;-0.8043;
81606819446267;-3.5596;0.9858;3.6012;
81606829552204;-5.7996;0.0852;-6.8575;
81606839663454;-12.5429;-0.4107;-11.3468;
81606849769392;-6.5683;-0.3724;-3.8800;
81606859875329;-8.1087;0.0087;-4.2826;
81606869975850;-8.0943;-0.3676;-7.5882;
81606880081788;-9.5964;-0.2740;-4.7016;
81606890187725;-10.3654;-0.3075;-0.7804;
81606900294288;-15.5013;0.3296;3.1029;
81606910400225;-10.5377;0.3870;5.6109;
81606920506163;-6.4510;-0.1854;0.1947;
81606930614600;-12.3918;-0.5447;-8.0435;
81606940720538;-8.0680;-0.6359;-2.4882;
81606950826475;-7.1842;-0.1878;2.6285;
81606960936111;-14.2962;0.1068;-3.1759;
81606971042048;-9.8862;-0.0464;-3.7890;
81606981147986;-5.1120;-0.5112;-2.4165;
81606991241892;-9.9580;-1.0980;-2.6967;
81607001347829;-10.2933;-0.8536;-2.5648;
81607011453767;-7.4764;-0.3532;-3.6742;
81607021569704;-7.2153;-1.0980;-8.5274;
81607031675642;-10.4396;-0.8731;-8.7981;
81607041781579;-9.0742;-0.6335;-3.1014;
81607051895225;-9.2058;0.0470;0.4774;
81607062001163;-10.3750;0.2770;0.8871;
81607072107100;-11.0719;0.2267;-2.1553;
81607082204392;-7.2248;-0.5925;-4.7064;
81607092310329;-10.8132;-0.7747;-3.7316;
81607102416267;-9.1125;-0.5255;1.4764;
81607112517934;-8.7485;-0.4825;-2.9650;
81607122623871;-8.5974;-0.4394;-6.7403;
81607132729809;-12.5333;0.3703;-3.4633;
81607142835121;-11.7643;1.0531;1.6008;
81607152941059;-7.9217;0.1738;1.5051;
81607163046996;-5.6653;-0.7914;-4.3854;
81607173150954;-9.8192;-0.5806;-7.0229;
81607183256892;-10.4611;-0.0583;-4.0095;
81607193362829;-9.5076;-0.5495;-2.4236;
81607203465225;-7.1722;-0.5495;-2.0859;
81607213571163;-9.7543;-0.5423;-2.4476;
81607223677100;-8.2693;-0.8656;-2.8451;
81607233808767;-4.2425;-0.9018;-5.0803;
81607243914704;-12.8016;-0.2070;-3.8082;
81607254020642;-13.0388;-0.1065;-0.0855;
81607264096892;-10.2263;-0.1376;-0.9550;
81607274202829;-8.1398;-0.1256;-3.7531;
81607284308767;-9.5414;-0.1998;-1.7503;
81607294424913;-10.4898;-0.5518;1.4309;
81607304530850;-9.4884;0.1044;-0.9814;
81607314636788;-9.5581;0.0541;-4.2706;
81607324750017;-5.5457;0.2171;-1.7240;
81607334855954;-10.9690;-0.4298;-3.9182;
81607344961892;-12.8925;-0.4178;-3.9135;
81607355036059;-9.4621;0.8064;3.2058;
81607365141996;-1.4085;-0.6957;-1.1563;
81607375247934;-10.9379;-0.9377;-13.5553;
81607385371163;-13.5033;-0.5112;-6.3787;
81607395477100;-7.4501;-0.5877;4.8395;
81607405583038;-11.3043;0.0015;-0.7660;
81607415686579;-12.6171;-0.6239;-4.9507;
81607425792517;-9.4789;0.3511;0.3625;
81607435898454;-6.7170;0.1953;1.9169;
81607446023142;-6.9996;0.2818;-3.7005;
81607456129079;-9.0622;-0.2285;-5.9378;
81607466235017;-12.4878;-0.2620;-3.8656;
81607476328975;-10.3220;-0.2644;-2.2295;
81607486434913;-10.7845;0.2195;-0.4161;
81607496540850;-7.9436;-0.7268;0.3431;
81607506638559;-16.3469;-0.3700;-0.4642;
81607516744496;-21.8973;0.9165;1.6534;
81607526850434;1.2601;0.7585;0.9805;
81607536990225;15.9183;-2.1760;-13.1650;
81607547096163;-7.4692;-2.5666;-22.3493;
81607557202100;-20.4192;-1.3017;-3.7244;
81607567291527;-15.8366;1.3836;11.7697;
81607577397465;-8.7580;2.0303;5.6515;
81607587503402;-12.2001;0.2865;-3.8010;
81607597616163;-8.5878;-1.6585;-1.6211;
81607607722100;-7.6657;-1.1267;-2.1673;
81607617828038;-6.7337;-0.6790;-7.1067;
81607627931267;-5.5167;-1.5891;-12.1229;
81607638037204;-18.0643;-0.2548;-13.5963;
81607648143142;-17.6692;1.3765;7.8099;
81607658251059;-10.0947;2.7467;31.6283;
81607668356996;-3.5859;2.0809;21.3302;
81607678462934;-11.3330;0.2626;-23.4655;
81607688563975;-12.0709;-1.7545;-32.0489;
81607698669913;-1.3822;-1.4647;-4.0741;
81607708775850;-4.9609;-2.4036;1.3708;
81607718893454;-12.5764;-2.1114;-3.5877;
81607728999392;-13.0316;0.8207;-0.9383;
81607739105329;-10.6624;1.7644;3.4214;
81607749212517;-3.7848;0.4807;-0.3036;
81607759318454;-8.7748;-0.7938;-8.4963;
81607769424392;-7.2823;-0.4585;-5.3964;
81607779515277;-10.3582;-0.3218;-9.7753;
81607789621319;-18.0308;-1.0119;-8.7500;
81607799727309;-7.2870;-0.0511;3.8312;
81607809827361;-4.9657;0.2530;4.5808;
81607819933402;-13.8147;-0.3987;0.3649;
81607830039392;-11.5199;0.0613;0.2498;
81607840145850;-8.3124;0.6170;-0.4519;
81607850251892;-8.2908;-0.3628;-3.3864;
81607860357881;-11.1966;-0.6909;-6.0864;
81607870458975;-8.9901;-0.5351;-2.6776;
81607880565017;-4.7862;-0.2070;-1.4892;
81607890671006;-6.6165;-1.0836;-5.5137;
81607900780954;-15.3957;-0.8273;-7.5763;
81607910886996;-15.9733;-0.1065;-0.3323;
81607920992986;-4.3143;-0.0105;5.8887;
81607931100434;-4.3693;-0.6885;-4.9101;
81607941206475;-12.9739;-0.6550;-13.1530;
81607951312465;-11.5822;-0.6550;-1.7551;
81607961424079;-6.5085;0.2985;4.5066;
81607971530121;-7.3998;0.0302;-3.9736;
81607981636111;-11.0360;-1.4288;-6.8073;
81607991740017;-13.5153;-0.3485;-0.1860;
81608001846059;-13.0074;0.3224;5.5008;
81608011952048;-3.1262;-1.1916;-0.1023;
81608022049809;-5.7658;-1.7019;-12.0823;
81608032155850;-14.0375;-0.0631;-13.3926;
81608042261840;-10.6074;-0.0607;0.6954;
81608052356267;-8.0919;-0.0248;5.9246;
81608062462309;-11.9175;0.2602;-1.2497;
81608072568298;-7.0187;-0.8755;-3.2524;
81608082683871;-7.8667;-0.1831;-3.2429;
81608092789913;-12.6506;0.1451;-1.8009;
81608102895902;-10.2383;-1.4384;-1.6283;
81608113047152;-4.1656;-0.8130;-5.7796;
81608123153194;-7.6753;-0.9927;-8.8364;
81608133259184;-14.3106;-0.6311;-3.1376;
81608143325329;-9.6730;0.5022;3.8189;
81608153431371;-6.1038;0.4205;0.5898;
81608163537361;-9.7376;-0.7316;-4.9268;
81608173649288;-9.3162;-0.8874;-4.8000;
81608183755329;-10.1593;0.2913;-2.9794;
81608193861319;-11.2445;-0.1902;-0.2414;
81608203963350;-8.4488;-0.3027;-0.4519;
81608214069392;-7.5290;-0.4801;-5.3868;
81608224175381;-11.9848;-0.1328;-3.7340;
81608234296059;-12.1044;1.1991;2.3411;
81608244402100;-7.0762;0.5740;3.2489;
81608254508090;-6.4774;-0.4274;-6.5438;
81608264631267;-12.5261;-0.8731;-7.6217;
81608274737309;-5.5457;-0.8465;0.0532;
81608284843298;-8.6788;-0.2907;-1.5203;
81608294909392;-14.8567;-0.2381;-5.2840;
81608305015434;-8.3267;-0.3604;-0.3610;
81608315121423;-5.8977;0.0972;-0.6150;
81608325212204;-9.6515;-0.2405;-6.3233;
81608335318246;-10.7007;-0.1089;-3.6380;
81608345424236;-7.8500;1.2736;0.4917;
81608355541059;-10.8634;-0.2166;-2.7613;
81608365647100;-10.2024;-0.5877;-3.0870;
81608375753090;-9.5892;0.3105;0.8438;
81608385852413;-14.5980;0.8590;2.1182;
81608395958454;-12.1020;0.5094;1.2559;
81608406064444;-4.7504;-0.7053;-1.5156;
81608416183350;-5.0210;-0.0272;-7.4255;
81608426289392;-10.1210;-0.6742;-7.5093;
81608436395381;-11.0527;0.1379;-1.2497;
81608446488246;-13.2183;0.6218;3.8070;
81608456594288;-10.4803;0.5189;2.2382;
81608466700277;-4.6998;-0.7723;-2.6632;
81608476817934;-10.6768;-0.1567;-7.5523;
81608486923975;-12.9595;-0.0488;-1.1228;
81608497029965;-6.3482;-1.4216;0.5013;
81608507133975;-7.8667;-0.4825;-7.5858;
81608517240017;-9.3999;-0.3413;-6.5318;
81608527346006;-9.4143;0.2554;0.1923;
81608537451371;-15.2163;0.5788;4.7462;
81608547557413;-9.2010;-0.0826;3.8070;
81608557663402;-4.9657;-0.3987;-3.1301;
81608567774913;-8.6740;-0.6502;-6.5031;
81608577880954;-15.1394;-0.5782;-3.3051;
81608587986944;-9.9365;-0.9209;2.5543;
81608598089184;-0.9751;-1.1076;-0.7178;
81608608195225;-10.7773;-0.4753;-7.2817;
81608618301215;-19.5377;-0.6550;-3.6284;
81608628412100;-8.1230;0.3727;4.3822;
81608638518142;-2.3429;-0.1280;1.4285;
81608648624131;-10.1545;-0.3314;-3.7986;
81608658742309;-11.1583;-0.5279;-5.0803;
81608668848350;-11.8624;-0.5758;-3.0057;
81608678954340;-9.4908;-1.0023;-1.0726;
81608689048871;-8.7485;0.2602;-2.8116;
81608699154913;-7.9531;-1.3687;-3.5399;
81608709260902;-8.4778;-0.2070;-3.3410;
81608719365538;-6.8486;-1.0836;-1.3385;
81608729471579;-9.1603;0.2865;-5.1185;
81608739577569;-15.9395;-0.2118;-7.0636;
81608749697673;-12.6003;0.9260;0.0269;
81608759803715;2.0578;-0.5758;0.3072;
81608769909704;-7.1794;-1.0693;-5.2911;
81608779996059;-19.5425;1.0842;-6.4002;
81608790102442;-10.0107;0.0326;-0.3132;
81608800208379;1.6122;0.1044;-2.0644;
81608810321452;-10.4755;0.0852;-7.8781;
81608820427338;-20.3833;2.4784;-6.1965;
81608830533223;-7.5171;1.3717;3.2776;
81608840642077;-2.0001;-0.4561;0.7433;
81608850747963;-6.7672;1.9944;-6.3452;
81608860853848;-8.1948;0.1403;-6.3377;
81608870955515;-11.3833;0.8518;-5.9833;
81608881061400;-8.6644;1.4818;-3.3840;
81608891167286;-5.8929;0.5644;-1.9205;
81608901269473;-10.6528;0.5524;-4.5915;
