Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
81605313355225;967.0000;
81605446686059;970.0000;
81605513363350;938.0000;
81605646707725;855.0000;
81605713350381;841.0000;
81605846709704;891.0000;
81605913347934;971.0000;
81606046708663;1006.0000;
81606113345746;1007.0000;
81606246703038;1000.0000;
81606313343038;1020.0000;
81606446678038;1036.0000;
81606513342309;1066.0000;
81606646699965;1049.0000;
81606780013975;1036.0000;
81606846699809;1027.0000;
81606980033246;1017.0000;
81607046697204;1008.0000;
81607180028975;1012.0000;
81607246692829;1026.0000;
81607380026631;1043.0000;
81607446668038;1045.0000;
81607580027725;1044.0000;
81607646718454;1030.0000;
81607779997621;1008.0000;
81607846688038;998.0000;
81607980020017;994.0000;
81608113329913;993.0000;
81608180020538;993.0000;
81608313323246;1004.0000;
81608380018559;1007.0000;
81608513322309;1001.0000;
81608580012829;961.0000;
81608713320329;878.0000;
81608780005225;770.0000;
81608913317546;776.0000;
81608980006452;943.0000;
81609113327182;1035.0000;
81609180011244;1085.0000;
81609313314265;1063.0000;
81609446673327;1037.0000;
81609513305723;948.0000;
81609646668952;842.0000;
81609713309682;749.0000;
81609846665879;769.0000;
81609913315202;913.0000;
81610046666713;1038.0000;
81610113305463;1016.0000;
81610246639057;970.0000;
81610313304473;974.0000;
81610446662598;1001.0000;
81610513301244;968.0000;
81610646655723;877.0000;
81610713298952;796.0000;
81610846656244;719.0000;
81610979990307;239.0000;
81611046652702;243.0000;
81611179986452;640.0000;
81611246627911;766.0000;
81611379991140;826.0000;
81611446651244;818.0000;
81611579968536;763.0000;
81611646642129;676.0000;
81611779985515;554.0000;
81611846648952;587.0000;
81611979978640;714.0000;
81612046646661;888.0000;
81612179978379;974.0000;
81612313284473;1013.0000;
81612379980619;1004.0000;
81612513282182;931.0000;
81612579953640;818.0000;
81612713279629;798.0000;
81612779979577;884.0000;
81612913287286;982.0000;
81612979972077;1062.0000;
81613113275098;1111.0000;
81613179973952;1114.0000;
81613313273015;1068.0000;
81613379981036;1031.0000;
81613513271452;988.0000;
81613579989994;1070.0000;
81613713278379;1129.0000;
81613846631244;1169.0000;
81613913276557;1176.0000;
81614046609682;1156.0000;
81614113266869;1109.0000;
81614246623327;1115.0000;
81614313264473;1124.0000;
81614446621973;1179.0000;
81614513259890;2429.0000;
81614646619265;2449.0000;
81614713259786;2440.0000;
81614846616661;2408.0000;
81614913256973;1184.0000;
81615046598015;1137.0000;
81615179952598;1110.0000;
81615246615932;1057.0000;
81615379921452;980.0000;
81615446609577;797.0000;
81615579944161;353.0000;
81615646606452;367.0000;
81615779943119;748.0000;
81615846607077;812.0000;
81615979938223;848.0000;
81616046580098;984.0000;
81616179939786;1043.0000;
81616246606661;1148.0000;
81616379912077;1141.0000;
81616513241348;1090.0000;
81616579932077;997.0000;
81616713238848;914.0000;
81616779931973;872.0000;
81616913237702;950.0000;
81616979932077;1018.0000;
81617113234161;1103.0000;
81617179926869;1148.0000;
81617313232390;1128.0000;
81617379933119;1092.0000;
81617513232546;1077.0000;
81617579921244;1077.0000;
81617713228952;1083.0000;
81617779924577;1086.0000;
81617913226557;1105.0000;
81618046581036;1097.0000;
81618113224786;1076.0000;
81618246583432;1077.0000;
81618313223223;1052.0000;
81618446577702;1018.0000;
81618513221244;941.0000;
81618646584577;898.0000;
81618713218952;899.0000;
81618846550723;997.0000;
81618913216140;1043.0000;
81619046579577;1025.0000;
81619113214682;977.0000;
81619246569577;894.0000;
81619379905463;807.0000;
81619446572077;748.0000;
81619579905879;780.0000;
81619646543952;885.0000;
81619779901452;961.0000;
81619846539994;1022.0000;
81619979901765;1061.0000;
81620046562494;1026.0000;
81620179879161;958.0000;
81620246558223;897.0000;
81620379894369;862.0000;
81620446557390;870.0000;
81620579892494;953.0000;
81620646559890;1017.0000;
81620779892077;1038.0000;
81620913195827;1017.0000;
81620979890046;997.0000;
81621113193015;949.0000;
81621179886557;889.0000;
81621313192546;778.0000;
81621379884161;702.0000;
81621513193327;759.0000;
81621579882390;757.0000;
81621713188327;861.0000;
81621779887129;900.0000;
81621913187807;906.0000;
81621979856973;937.0000;
81622113184629;986.0000;
81622246542807;1024.0000;
81622313182182;1025.0000;
81622446539994;1005.0000;
81622513186713;987.0000;
81622646513952;1002.0000;
81622713177702;1060.0000;
81622846538796;1118.0000;
81622913175827;1186.0000;
81623046538327;1202.0000;
81623113178640;1197.0000;
81623246530307;1159.0000;
81623313171296;1103.0000;
81623446527494;1054.0000;
81623579867286;1090.0000;
81623646503640;1124.0000;
81623779865463;1166.0000;
81623846529473;1204.0000;
81623979833536;1195.0000;
81624046521557;1159.0000;
81624179861140;1110.0000;
81624246523536;1018.0000;
81624379856869;931.0000;
81624446548640;872.0000;
81624579853432;859.0000;
81624646492911;887.0000;
81624779855098;872.0000;
81624846517911;826.0000;
81624979829213;813.0000;
81625113152911;807.0000;
81625179846869;793.0000;
81625313160463;826.0000;
81625379842963;858.0000;
81625513147963;832.0000;
81625579846713;775.0000;
81625713161557;722.0000;
81625779847807;710.0000;
81625913147702;685.0000;
81625979841869;673.0000;
81626113152182;622.0000;
81626179839265;594.0000;
81626313148327;286.0000;
81626446484994;298.0000;
81626513141661;578.0000;
81626646520307;588.0000;
81626713161140;561.0000;
81626846492390;277.0000;
81626913155202;282.0000;
81627046491452;303.0000;
81627113138536;304.0000;
81627246487807;287.0000;
81627313159577;597.0000;
81627446464369;661.0000;
81627513128744;712.0000;
81627646486973;746.0000;
81627713157390;766.0000;
81627846487807;675.0000;
81627979817911;194.0000;
81628046457546;52.0000;
81628179819577;45.0000;
81628246481140;33.0000;
81628379818796;33.0000;
81628446452911;49.0000;
81628579811869;51.0000;
81628646475463;51.0000;
81628779786973;123.0000;
81628846474473;168.0000;
81628979810307;220.0000;
81629046471973;522.0000;
81629179806557;672.0000;
81629313135202;755.0000;
81629379802390;776.0000;
81629513109994;796.0000;
81629579804577;838.0000;
81629713131661;886.0000;
81629779804577;894.0000;
81629913105098;879.0000;
81629979796557;899.0000;
81630113125463;944.0000;
81630179798119;993.0000;
81630313100619;1025.0000;
81630379793536;1063.0000;
81630513102494;1060.0000;
81630579768952;1062.0000;
81630713121661;1125.0000;
81630846456036;2517.0000;
81630913094369;2711.0000;
81631046454994;2871.0000;
81631113117702;3232.0000;
81631246423952;3615.0000;
81631313089682;3817.0000;
81631446450723;3638.0000;
81631513088223;3537.0000;
81631646420723;3560.0000;
81631713109473;3495.0000;
81631846445307;3357.0000;
81631913084057;3162.0000;
81632046441713;2977.0000;
81632179777807;2811.0000;
81632246415723;3092.0000;
81632379780515;3593.0000;
81632446439577;3698.0000;
81632579745202;3619.0000;
81632646436452;3546.0000;
81632779772546;3557.0000;
81632846433796;3553.0000;
81632979765619;3547.0000;
81633046431557;3529.0000;
81633179763536;3506.0000;
81633246442494;3483.0000;
81633379790411;3466.0000;
81633513063536;3448.0000;
81633579757129;3427.0000;
81633713080411;3404.0000;
81633779763432;3384.0000;
