Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795610901496207;-11.5893;-2.8875;-6.9511;
1795610911589593;-10.6959;-2.7245;-6.1223;
1795610921709541;-8.9877;-2.0061;-2.1075;
1795610931802926;-6.7170;-2.1473;-1.0008;
1795610941896311;-8.9399;-1.9005;-1.9708;
1795610952015114;-10.4468;-2.1999;-1.1515;
1795610962108499;-9.6060;-0.5710;-1.4486;
1795610972201884;-8.5184;-0.5901;-2.6417;
1795610982329489;-9.2779;-1.6370;-3.6619;
1795610992422874;-10.8419;-2.9498;-3.2836;
1795611002516259;-10.4204;-3.4863;-4.8120;
1795611012628968;-8.1111;-2.7751;-4.6537;
1795611022722353;-5.9599;-2.4227;-5.1209;
1795611032815739;-7.8117;-1.8383;-5.4323;
1795611042942457;-6.3745;-0.8827;-5.4921;
1795611053035843;-5.5863;0.9691;-6.6182;
1795611063129228;-7.6176;-0.2835;-5.6599;
1795611073254124;-7.0642;-1.2682;-6.2468;
1795611083347509;-9.8958;-1.7809;-6.5342;
1795611093440895;-9.2898;-1.4910;-4.9149;
1795611103558239;-9.7902;-0.5853;-3.5662;
1795611113651624;-10.9307;-1.5173;-1.2090;
1795611123745009;-10.1617;-1.0549;-0.6891;
1795611133857197;-11.9270;-2.5929;-0.9024;
1795611143950582;-12.0039;-1.7306;0.4582;
1795611154043968;-9.8695;-0.6502;-0.7445;
1795611164175114;-12.2889;0.3751;-1.8727;
1795611174268499;-11.8098;0.5477;-1.9540;
1795611184361884;-9.0838;0.3224;-3.1687;
1795611194485061;-9.2273;0.4660;-3.6284;
1795611204578447;-7.1001;-0.8489;-4.0238;
1795611214671832;-8.3363;-0.8970;-3.8273;
1795611224775270;-9.7591;-0.5566;-3.8895;
1795611234868655;-8.4344;-0.2022;-3.8536;
1795611244962041;-9.1771;1.3669;-2.7398;
1795611255092718;-7.7495;1.3190;-3.2381;
1795611265186103;-9.0263;1.0002;-2.4547;
1795611275279489;-10.6983;0.8016;-1.2281;
1795611285403551;-10.5855;0.2602;-1.0654;
1795611295496936;-9.4286;1.3334;-1.1827;
1795611305590322;-8.9136;0.3224;-0.6413;
1795611315699384;-8.6070;0.7537;-1.0582;
1795611325792770;-10.7127;0.0996;-1.1946;
1795611335886155;-8.1206;0.2459;-1.4270;
1795611346007718;-7.7590;0.0015;-3.8776;
1795611356101103;-10.7127;-1.0573;-3.6861;
1795611366194489;-8.4849;-2.1018;-4.5102;
1795611376343030;-6.2593;-2.1377;-7.4327;
1795611386436416;-8.2502;-2.5929;-6.0817;
1795611396529801;-7.9579;-4.1524;-6.0383;
1795611406638134;-10.0708;-4.6316;-5.9067;
1795611416731520;-10.7916;-4.1357;-3.7866;
1795611426824905;-10.9235;-4.0998;-1.9062;
1795611436929384;-10.6887;-2.4924;-0.8282;
1795611447022770;-9.1005;-1.3280;-0.5192;
1795611457116155;-10.1450;0.0685;0.0628;
1795611467242197;-9.9006;1.1800;-0.1669;
1795611477335582;-10.5903;2.1455;-1.4151;
1795611487428968;-8.8370;1.6304;-1.4653;
1795611497552770;-7.6247;1.0938;-2.6608;
1795611507646155;-8.5496;0.1594;-4.8981;
1795611517739541;-10.5616;0.1427;-5.5570;
1795611527860791;-8.7796;-0.6861;-5.0683;
1795611537961728;-9.1125;-2.2193;-4.6490;
1795611548062614;-8.9782;-1.4958;-3.7962;
1795611558157770;-9.5052;-1.4982;-2.6321;
1795611568258655;-10.6385;-2.0468;-3.1543;
1795611578359593;-7.6582;-0.9760;-2.1170;
1795611588487197;-6.1516;-0.1950;-1.7791;
1795611598588082;-9.0431;-0.4848;-2.9722;
1795611608689020;-12.3775;-0.0464;-2.7709;
1795611618773395;-12.6051;0.0182;-2.0788;
1795611628874332;-10.5832;-0.4992;-1.3217;
1795611638975218;-6.7840;0.2124;-0.5695;
1795611649091416;-7.9026;0.2722;-1.8153;
1795611659192301;-9.1412;-0.1352;-3.0559;
1795611669293239;-9.9461;0.3799;-3.5925;
1795611679404749;-8.4488;0.1977;-3.4825;
1795611689505686;-7.0834;-0.3556;-4.9890;
1795611699606572;-8.2645;-0.2046;-4.4862;
1795611709709124;-8.2789;-0.9927;-5.2911;
1795611719810009;-9.8599;-0.9568;-5.0587;
1795611729910947;-11.3833;-1.2179;-3.3601;
1795611740016207;-10.8682;-1.3448;-2.6512;
1795611750117093;-7.7734;-0.3987;-1.3720;
1795611760218030;-8.6405;-0.3676;-1.2281;
1795611770326468;-11.4793;-0.7890;-1.5996;
1795611780427353;-12.0972;-0.8010;-2.3180;
1795611790528291;-9.7831;-1.0454;-1.3217;
1795611800627874;-9.4669;-0.4442;-2.5217;
1795611810728759;-10.7964;-0.9855;-2.2175;
1795611820829697;-9.1747;-0.0248;-2.1266;
1795611830940634;-7.0690;-0.1304;-2.5050;
1795611841041520;-7.7997;-1.0813;-4.2036;
1795611851142457;-8.2884;-0.6479;-5.7197;
1795611861248707;-9.8216;-1.3256;-6.2850;
1795611871349645;-9.1651;-0.7627;-4.4477;
1795611881450530;-8.7171;-0.8249;-4.2754;
1795611891553916;-7.6729;0.0374;-2.6297;
1795611901654853;-7.8500;0.0470;-2.0474;
1795611911755739;-9.7017;0.6745;-1.6140;
1795611921859020;-10.7294;0.4325;-1.8799;
1795611931959905;-9.7280;0.5261;-1.1300;
1795611942060843;-8.5902;0.8423;-1.2619;
1795611952171468;-9.0694;0.3296;-2.1505;
1795611962272353;-10.9164;0.1690;-3.2285;
1795611972373291;-10.6217;-0.9281;-4.0023;
1795611982485582;-9.6826;-0.4059;-3.6356;
1795611992586520;-7.3181;-0.7699;-3.1615;
1795612002687457;-7.9146;-1.1462;-4.1195;
1795612012784332;-10.2287;-0.6287;-4.6226;
1795612022885218;-12.2315;-0.0778;-3.6766;
1795612032986155;-8.7194;-0.5303;-3.5614;
1795612043091416;-7.9795;0.0302;-2.3590;
1795612053192353;-9.5195;1.3214;-2.1649;
1795612063293239;-10.6217;0.8614;-1.3887;
1795612073459801;-9.5605;0.5572;-0.9646;
1795612083560739;-9.1292;2.3492;-0.7588;
1795612093661624;-8.5304;2.1479;-1.1874;
1795612103701728;-9.0718;1.0172;-0.8809;
1795612113802614;-10.5281;1.7524;-2.5146;
1795612123903551;-9.8240;1.1465;-2.2295;
1795612134014332;-9.0383;0.5405;-3.1253;
1795612144115218;-8.7075;-0.0033;-3.4083;
1795612154216155;-9.0359;-0.0826;-3.9015;
1795612164323811;-10.2024;-0.3290;-4.1435;
1795612174424697;-14.1000;-1.0119;-2.9315;
1795612184525634;-9.5797;-0.9185;-2.3758;
1795612194617926;-2.1511;-0.3123;-2.6345;
1795612204718864;-5.8140;0.2435;-2.9937;
1795612214819749;-14.2866;0.0015;-2.6991;
1795612224940634;-16.5123;0.3272;-3.1424;
1795612235041572;-9.5940;0.6290;-1.8488;
1795612245142457;-5.4042;0.6170;-0.2557;
1795612255242978;-4.3813;-0.1472;-1.4294;
1795612265343916;-7.9651;0.3703;-3.1014;
1795612275444801;-10.7103;0.8830;-4.2634;
1795612285553968;-11.1488;0.1857;-4.5197;
1795612295654853;-10.3439;0.2889;-4.1530;
1795612305755791;-9.6036;-0.1591;-3.7220;
1795612315850999;-9.0168;-0.4298;-1.7456;
1795612325951884;-7.7303;-1.1363;-1.9851;
1795612336052822;-9.2994;-1.2108;-2.6106;
1795612346174020;-11.4123;-0.0993;-2.6895;
1795612356274957;-10.2503;-0.9329;-2.1314;
1795612366375843;-10.6170;-0.4968;-1.9899;
1795612376491416;-8.7891;-0.5542;-2.1769;
1795612386592301;-7.6681;-0.6646;-2.4954;
1795612396693239;-8.9853;-1.2514;-3.5782;
1795612406778916;-12.5836;-1.1605;-3.3529;
1795612416879853;-9.7400;0.5572;-1.3217;
1795612426980739;-4.7671;0.4564;-2.0812;
1795612437091416;-7.7686;-0.4513;-4.6035;
1795612447192301;-11.6157;-0.3365;-4.4668;
1795612457293239;-12.2626;-0.0272;-3.5997;
1795612467417145;-10.2885;-0.6335;-2.2343;
1795612477518030;-6.5973;-0.5040;-0.6915;
1795612487618916;-7.9699;0.6266;-0.8258;
1795612497696520;-9.1795;0.8830;-1.5781;
1795612507797405;-10.3965;0.9380;-2.2989;
1795612517898343;-9.6515;0.1546;-2.7829;
1795612528005061;-9.2536;0.3224;-3.6742;
1795612538107249;-9.9365;-0.1256;-3.7675;
1795612548209384;-8.9088;-0.9497;-3.2716;
1795612558302509;-8.8513;-1.1291;-3.6069;
1795612568404697;-10.5975;-0.7364;-4.4862;
1795612578506884;-9.4813;-0.8874;-3.0153;
1795612588647822;-9.0407;-0.7842;-3.1158;
1795612598749957;-10.6744;0.1666;-2.0883;
1795612608852145;-10.1713;0.2435;-1.8488;
1795612618929593;-7.8212;-0.0969;-2.0234;
1795612629031728;-7.4501;0.6601;-1.6810;
1795612639133916;-9.2898;0.9428;-2.3758;
1795612649241364;-9.8862;0.9500;-3.6981;
1795612659343551;-10.4085;0.6984;-3.4131;
1795612669445686;-10.0633;0.6529;-2.8092;
1795612679551676;-7.1985;-0.8512;-3.9230;
1795612689653811;-9.0718;0.4181;-3.6742;
1795612699755999;-8.8920;-0.8249;-3.1014;
1795612709849593;-9.5892;-0.9281;-4.4094;
1795612719951780;-10.9929;-0.6598;-3.0200;
1795612730053916;-10.0732;-0.4394;-3.0248;
1795612740177197;-8.2047;-0.9999;-2.5098;
1795612750279332;-8.2932;-0.3485;-1.7097;
1795612760381520;-9.3233;-0.4298;-2.2630;
1795612770482093;-10.0250;-0.0607;-2.9578;
1795612780584280;-9.2178;-0.4370;-2.8307;
1795612790686416;-9.6275;-0.1567;-3.4322;
1795612800790739;-9.3568;-0.3891;-3.0033;
1795612810892926;-8.9758;-0.9257;-4.5078;
1795612820995061;-9.7113;-0.9377;-3.7005;
1795612831087509;-9.6562;-0.4825;-2.4978;
1795612841189697;-8.5161;-0.6479;-2.5959;
1795612851291884;-8.3100;0.0182;-2.9004;
1795612861397301;-8.8801;0.3057;-2.1673;
1795612871499436;-9.9772;-0.0682;-3.8465;
1795612881601624;-10.2861;-0.0440;-2.3180;
1795612891720582;-10.0011;-0.4274;-2.0716;
1795612901822770;-8.9471;-0.3338;-2.8546;
1795612911924905;-7.2727;0.0972;-2.3806;
1795612922025322;-9.9221;-0.5375;-3.5327;
1795612932127509;-11.8433;-0.2166;-3.0129;
1795612942229645;-9.7950;-0.5495;-3.2524;
1795612952320843;-8.5902;-0.2237;-3.5758;
1795612962423030;-7.5577;0.2076;-1.2305;
1795612972525166;-8.1924;-0.0296;-3.0488;
1795612982635322;-10.0995;0.1666;-4.0310;
1795612992737509;-10.2670;1.0890;-3.0870;
1795613002839645;-8.4368;1.0125;-2.7087;
1795613012940009;-8.1757;0.9500;-2.7661;
1795613023042197;-9.0694;0.8207;-2.7541;
1795613033144332;-10.1569;0.6864;-2.9363;
1795613043244384;-10.1617;0.5405;-2.3228;
1795613053346572;-9.5390;0.1403;-2.7015;
1795613063448707;-10.6289;0.1140;-1.4390;
1795613073551103;-9.8886;-0.0105;-1.9564;
1795613083653239;-7.4836;0.0470;-1.8344;
1795613093755374;-8.3076;-0.1519;-3.0057;
1795613103862509;-10.3220;0.0206;-2.8211;
1795613113964645;-9.8886;-0.2716;-2.8618;
1795613124066832;-7.8236;-0.4370;-3.5447;
1795613134204593;-8.2382;0.1905;-3.0655;
1795613144306780;-11.4721;-0.6263;-3.0631;
1795613154408916;-11.2205;-0.3170;-2.4093;
1795613164475322;-9.0311;-0.8465;-2.4595;
1795613174577457;-9.7807;0.0757;-1.1731;
1795613184679645;-7.8691;-0.0057;-1.0917;
1795613194785478;-8.2932;0.2028;-2.7541;
1795613204887718;-10.4755;0.2865;-1.8703;
1795613214989853;-10.1067;-0.0009;-2.4476;
1795613225098759;-7.3899;-0.5279;-2.9578;
1795613235200895;-9.1795;-0.2381;-3.7507;
1795613245303082;-9.1484;-0.2429;-3.0990;
1795613255410426;-7.3181;-1.4791;-4.3950;
1795613265512614;-8.0489;-1.1171;-4.7160;
1795613275614749;-8.3052;-1.6155;-4.2491;
1795613285709280;-13.3837;-0.3843;-2.4356;
1795613295811468;-14.0016;-0.8779;-1.1180;
1795613305913603;-8.0154;-1.2945;-0.9359;
1795613316014697;-4.6543;0.1810;-0.1430;
1795613326116884;-8.3913;0.0613;-1.0415;
1795613336219020;-17.1805;-0.0033;-2.1745;
1795613346316832;-19.0418;-0.1065;-1.2185;
1795613356419020;-11.7236;-0.4490;1.2799;
1795613366521155;-5.0856;-0.6096;0.2880;
1795613376647666;-6.4917;-0.4657;-0.4496;
1795613386749853;-9.7663;-0.7747;-3.0344;
1795613396851989;-10.8012;0.4540;-4.0190;
1795613406932509;-9.0024;1.2278;-4.8335;
1795613417034645;-6.5037;0.9739;-5.1209;
1795613427136832;-6.4367;1.3645;-5.2190;
1795613437249593;-6.3434;1.7955;-5.2525;
1795613447351728;-5.5193;1.9250;-5.6121;
1795613457453916;-6.9230;0.8064;-4.6872;
1795613467572457;-6.9302;1.3214;-3.5207;
1795613477674593;-6.8557;0.9739;-4.1770;
1795613487776728;-9.2130;-0.0945;-6.0960;
1795613497863603;-13.3884;-0.3461;-4.6035;
1795613507965791;-12.5046;-0.0129;-0.3395;
1795613518067926;-7.5529;-1.0119;-0.8330;
1795613528158655;-6.8824;-1.5843;-1.7097;
1795613538261103;-11.2708;-2.2193;-3.3242;
1795613548363603;-14.9456;-2.7030;-4.1148;
1795613558496884;-13.8748;-3.2324;-3.0081;
1795613568599332;-10.9786;-2.6097;-0.0664;
1795613578701832;-8.2860;-1.9415;0.3024;
1795613588767822;-9.5557;-1.1339;-0.7445;
1795613598870322;-11.6731;0.5477;-0.7780;
1795613608972770;-9.5267;2.3563;-0.7732;
1795613619083864;-8.1613;2.7562;-0.6580;
1795613629186311;-8.5328;2.9432;-1.1827;
1795613639288811;-9.2417;3.2593;-1.0008;
1795613649395218;-8.2334;3.5539;-1.7815;
1795613659497666;-6.1014;3.3096;-2.4619;
1795613669600166;-7.6609;3.1178;-4.2538;
1795613679701780;-8.5424;1.8437;-5.0611;
1795613689804280;-9.2273;0.3727;-6.5773;
1795613699906728;-8.5878;0.2028;-5.1592;
1795613710017197;-7.9531;-0.6598;-5.1114;
1795613720119645;-8.4802;-1.9220;-5.4514;
1795613730222145;-9.3640;-2.8923;-4.8503;
1795613740319905;-10.9834;-3.2324;-4.1794;
1795613750422405;-11.7188;-3.2997;-2.4882;
1795613760524853;-9.9461;-3.4744;-1.4270;
1795613770632249;-8.6166;-2.5092;-1.7671;
1795613780734749;-9.1771;-1.4575;-1.0606;
1795613790837197;-10.7438;-1.8455;-1.5132;
1795613800974332;-10.6313;-1.2395;-1.6068;
1795613811076780;-8.8681;0.0206;-1.1515;
1795613821179280;-9.9485;-0.1807;-1.4294;
1795613831249072;-8.8848;0.6529;-2.3061;
1795613841351520;-9.9221;0.7801;-2.7230;
1795613851454020;-10.2287;0.5501;-3.4107;
1795613861556780;-10.7629;0.4277;-3.3171;
1795613871659280;-8.2334;0.7008;-2.0354;
1795613881761728;-6.9565;0.5453;-2.8283;
1795613891869489;-8.7218;-0.0296;-3.3936;
1795613901971936;-10.1856;-0.2046;-3.4896;
1795613912074436;-10.1234;-0.0969;-3.3817;
1795613922180582;-10.2838;-0.6526;-3.4872;
1795613932283030;-9.6467;-1.2156;-3.1376;
1795613942385530;-8.7939;-0.9712;-2.4667;
1795613952475322;-8.4706;-1.2108;-2.7829;
