Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1795615033618164;866.9337;
1795615073644309;866.9425;
1795615113642851;866.9537;
1795615153642747;866.9575;
1795615193648789;866.9550;
1795615233645091;866.9537;
1795615273641757;866.9550;
1795615313642747;866.9587;
1795615353643007;866.9637;
1795615393643580;866.9637;
1795615433644622;866.9625;
1795615473641289;866.9625;
1795615513645143;866.9537;
1795615553641705;866.9537;
1795615593644309;866.9550;
1795615633646705;866.9587;
1795615673651341;866.9662;
1795615713647018;866.9662;
1795615753646393;866.9600;
1795615793646914;866.9637;
1795615833645664;866.9637;
1795615873613372;866.9587;
1795615913624830;866.9625;
1795615953618789;866.9625;
1795615993610039;866.9612;
1795616033618059;866.9537;
1795616073643789;866.9600;
1795616113643789;866.9587;
1795616153643268;866.9612;
1795616193643007;866.9650;
1795616233642226;866.9675;
1795616273645664;866.9688;
1795616313644309;866.9750;
1795616353640924;866.9775;
1795616393641705;866.9725;
1795616433643007;866.9775;
1795616473642226;866.9725;
1795616513644622;866.9725;
1795616553643580;866.9788;
1795616593645143;866.9750;
1795616633644414;866.9775;
1795616673649830;866.9725;
1795616713643789;866.9637;
1795616753642747;866.9675;
1795616793645664;866.9662;
1795616833636289;866.9662;
1795616873615455;866.9675;
1795616913617122;866.9650;
1795616953626809;866.9637;
1795616993618059;866.9625;
1795617033644309;866.9600;
1795617073644830;866.9587;
1795617113645664;866.9587;
1795617153643268;866.9562;
1795617193646497;866.9587;
1795617233640455;866.9688;
1795617273646497;866.9700;
1795617313643268;866.9675;
1795617353641757;866.9675;
1795617393643372;866.9675;
1795617433643268;866.9662;
1795617473648007;866.9637;
1795617513644309;866.9662;
1795617553643789;866.9700;
1795617593645143;866.9700;
1795617633647747;866.9763;
1795617673643268;866.9812;
1795617713645351;866.9788;
1795617753643841;866.9738;
1795617793645872;866.9775;
1795617833637851;866.9738;
1795617873635039;866.9713;
1795617913612539;866.9763;
1795617953625768;866.9775;
1795617993616601;866.9837;
1795618033645664;866.9825;
1795618073645872;866.9837;
1795618113644309;866.9800;
1795618153643268;866.9763;
1795618193646393;866.9675;
1795618233643580;866.9550;
1795618273641184;866.9425;
1795618313643268;866.9337;
1795618353642018;866.9275;
1795618393644830;866.9300;
1795618433645143;866.9225;
1795618473646914;866.9187;
1795618513645351;866.9150;
1795618553644622;866.9138;
1795618593643268;866.9125;
1795618633646393;866.9063;
1795618673644830;866.9037;
1795618713647174;866.9012;
1795618753645872;866.9037;
1795618793645091;866.9050;
1795618833617539;866.9125;
1795618873611080;866.9100;
1795618913612434;866.9037;
1795618953617643;866.9037;
1795618993658684;866.9063;
1795619033644309;866.9100;
1795619073648476;866.9150;
1795619113644309;866.9250;
1795619153646132;866.9237;
1795619193646393;866.9337;
1795619233644830;866.9450;
1795619273644101;866.9575;
1795619313648580;866.9562;
1795619353640455;866.9675;
1795619393643789;866.9713;
1795619433645455;866.9625;
1795619473646080;866.9575;
1795619513645351;866.9562;
1795619553643007;866.9537;
1795619593643268;866.9500;
1795619633645455;866.9425;
1795619673645664;866.9362;
1795619713641497;866.9375;
1795619753634205;866.9450;
1795619793642226;866.9562;
1795619833618372;866.9562;
1795619873619934;866.9637;
1795619913617018;866.9750;
1795619953624205;866.9750;
1795619993643268;866.9725;
1795620033642539;866.9650;
1795620073639101;866.9625;
1795620113645143;866.9637;
1795620153643789;866.9650;
1795620193644830;866.9675;
1795620233645143;866.9675;
1795620273643268;866.9763;
1795620313646914;866.9750;
1795620353638841;866.9850;
1795620393644622;866.9825;
1795620433642018;866.9837;
1795620473645872;866.9862;
1795620513648789;866.9900;
1795620553642747;866.9900;
1795620593646705;866.9850;
1795620633643268;866.9775;
1795620673647747;866.9700;
1795620713643580;866.9650;
1795620753644101;866.9650;
1795620793643268;866.9550;
1795620833618580;866.9525;
1795620873613372;866.9412;
1795620913618372;866.9387;
1795620953617122;866.9512;
1795620993642539;866.9562;
1795621033646497;866.9625;
1795621073642226;866.9662;
1795621113646497;866.9788;
1795621153643789;866.9825;
1795621193646184;866.9862;
1795621233640455;866.9850;
1795621273645091;866.9875;
1795621313643580;866.9850;
1795621353642539;866.9850;
1795621393645351;866.9800;
1795621433642018;866.9763;
1795621473647539;866.9788;
1795621513646705;866.9725;
1795621553644101;866.9725;
1795621593645455;866.9612;
1795621633643580;866.9450;
1795621673645664;866.9487;
1795621713644622;866.9412;
1795621753640976;866.9337;
1795621793647539;866.9400;
1795621833615976;866.9412;
1795621873638580;866.9375;
1795621913615455;866.9325;
1795621953652643;866.9250;
1795621993642747;866.9150;
1795622033645664;866.9100;
1795622073643268;866.9000;
1795622113642018;866.9037;
1795622153652643;866.9100;
1795622193647434;866.9113;
1795622233642018;866.9075;
1795622273642851;866.9113;
1795622313645976;866.9138;
1795622353642018;866.9113;
1795622393646184;866.9063;
1795622433641497;866.9113;
1795622473648997;866.9125;
1795622513646705;866.9113;
1795622553644622;866.9037;
1795622593644622;866.9063;
1795622633644101;866.8987;
1795622673647226;866.8962;
1795622713647434;866.8925;
1795622753646393;866.8887;
1795622793619934;866.8862;
1795622833617643;866.8912;
1795622873621184;866.8987;
1795622913617747;866.9063;
1795622953644830;866.9138;
1795622993642851;866.9187;
1795623033643268;866.9150;
1795623073646705;866.9150;
1795623113643007;866.9138;
1795623153647434;866.9138;
1795623193646184;866.9175;
1795623233642851;866.9225;
1795623273640143;866.9350;
1795623313643580;866.9400;
1795623353643059;866.9500;
1795623393655039;866.9500;
1795623433647226;866.9525;
1795623473648164;866.9562;
1795623513649830;866.9562;
1795623553648789;866.9587;
1795623593647226;866.9612;
1795623633649622;866.9600;
1795623673637851;866.9713;
1795623713646705;866.9625;
1795623753642122;866.9525;
1795623793629101;866.9550;
1795623833611080;866.9550;
1795623873626914;866.9575;
1795623913624205;866.9612;
1795623953644622;866.9750;
1795623993643580;866.9812;
1795624033644101;866.9738;
1795624073651914;866.9788;
1795624113648476;866.9825;
1795624153645872;866.9862;
1795624193642018;866.9812;
1795624233642226;866.9825;
1795624273647174;866.9825;
1795624313644622;866.9887;
1795624353646184;866.9887;
1795624393646393;866.9900;
1795624433648580;866.9962;
1795624473645924;866.9937;
1795624513644830;866.9950;
1795624553644414;866.9900;
1795624593652747;866.9925;
1795624633643268;866.9912;
1795624673645091;866.9950;
1795624713642747;866.9900;
1795624753619257;866.9875;
1795624793621601;866.9862;
1795624833616601;866.9887;
1795624873624830;866.9837;
1795624913643789;866.9900;
1795624953643580;866.9862;
1795624993660455;866.9887;
1795625033647174;866.9862;
1795625073644101;866.9862;
1795625113642226;866.9862;
1795625153642539;866.9862;
1795625193645872;866.9812;
1795625233643007;866.9788;
1795625273643007;866.9750;
1795625313642434;866.9688;
1795625353644830;866.9725;
1795625393647174;866.9713;
1795625433646914;866.9688;
1795625473647226;866.9713;
1795625513647434;866.9688;
1795625553643268;866.9738;
1795625593642851;866.9750;
1795625633646393;866.9713;
1795625673646393;866.9713;
1795625713642018;866.9725;
1795625753619622;866.9788;
1795625793622226;866.9812;
1795625833617851;866.9763;
1795625873623997;866.9688;
1795625913643789;866.9725;
1795625953641705;866.9713;
1795625993642330;866.9700;
1795626033641497;866.9738;
1795626073644309;866.9750;
1795626113646393;866.9788;
1795626153645664;866.9775;
1795626193643580;866.9725;
1795626233649257;866.9713;
1795626273646184;866.9700;
1795626313645351;866.9625;
1795626353646184;866.9625;
1795626393647539;866.9562;
1795626433645351;866.9537;
1795626473647747;866.9575;
1795626513644830;866.9550;
1795626553640143;866.9650;
1795626593647434;866.9688;
1795626633645664;866.9725;
1795626673643007;866.9763;
1795626713652955;866.9800;
1795626753619101;866.9775;
1795626793618268;866.9825;
1795626833613476;866.9837;
1795626873635455;866.9850;
1795626913647018;866.9900;
1795626953649518;866.9912;
1795626993646393;866.9962;
1795627033645976;867.0012;
1795627073654518;866.9975;
1795627113647434;866.9987;
1795627153642174;867.0037;
1795627193644622;867.0037;
1795627233640455;867.0000;
1795627273642226;866.9975;
1795627313646393;866.9912;
1795627353642226;866.9887;
1795627393656914;866.9825;
1795627433646914;866.9837;
1795627473649830;866.9850;
1795627513649257;866.9750;
1795627553645872;866.9788;
1795627593650872;866.9775;
1795627633645924;866.9788;
1795627673645143;866.9837;
1795627713623580;866.9812;
1795627753624205;866.9788;
1795627793627226;866.9788;
1795627833617434;866.9750;
1795627873625872;866.9763;
1795627913641497;866.9700;
1795627953642226;866.9637;
1795627993645872;866.9612;
1795628033647955;866.9662;
1795628073645351;866.9688;
1795628113641184;866.9738;
1795628153642018;866.9738;
1795628193645872;866.9738;
1795628233645976;866.9775;
1795628273643372;866.9788;
1795628313645091;866.9837;
1795628353643372;866.9850;
1795628393652643;866.9812;
1795628433644830;866.9850;
1795628473650872;866.9788;
1795628513652747;866.9825;
1795628553645091;866.9775;
1795628593643580;866.9837;
1795628633646393;866.9850;
1795628673637539;866.9887;
1795628713617539;866.9837;
1795628753626341;866.9850;
1795628793617434;866.9825;
1795628833610768;866.9862;
1795628873657955;866.9875;
1795628913665455;866.9862;
1795628953642018;866.9900;
1795628993644309;866.9875;
1795629033643580;866.9937;
1795629073646393;866.9862;
1795629113642226;866.9875;
1795629153643007;866.9937;
1795629193640924;866.9950;
1795629233641705;866.9975;
1795629273641497;867.0012;
1795629313644101;867.0050;
1795629353646393;867.0150;
1795629393651341;867.0137;
1795629433646184;867.0137;
1795629473654726;867.0112;
1795629513644622;867.0137;
1795629553642539;867.0150;
1795629593646705;867.0100;
1795629633646914;867.0037;
1795629673627122;867.0025;
1795629713623164;867.0025;
1795629753609518;867.0000;
1795629793618007;867.0012;
1795629833642018;866.9987;
1795629873652226;866.9950;
1795629913644830;867.0050;
1795629953646914;867.0037;
1795629993648476;867.0025;
1795630033649309;867.0000;
1795630073642018;866.9975;
1795630113642018;866.9975;
1795630153644622;867.0000;
1795630193649518;866.9975;
1795630233642539;866.9962;
1795630273643007;866.9962;
1795630313645091;867.0000;
1795630353643789;867.0025;
1795630393645351;867.0050;
1795630433643059;867.0050;
1795630473647747;867.0025;
1795630513646914;867.0000;
1795630553644622;867.0000;
1795630593640455;867.0062;
1795630633644101;867.0062;
1795630673620924;867.0037;
1795630713617434;867.0062;
1795630753615351;867.0050;
1795630793610143;867.0050;
1795630833642747;866.9962;
1795630873623893;867.0025;
1795630913643789;866.9950;
1795630953644101;866.9950;
1795630993644309;866.9950;
1795631033643580;866.9912;
1795631073645091;866.9962;
1795631113641497;866.9962;
1795631153645664;866.9950;
1795631193643580;866.9925;
1795631233643268;866.9912;
1795631273643007;866.9875;
1795631313650039;866.9925;
1795631353647174;867.0000;
1795631393653164;867.0000;
1795631433648789;867.0087;
1795631473649257;867.0125;
1795631513648997;867.0112;
1795631553641705;867.0112;
1795631593645872;867.0087;
1795631633639205;867.0075;
1795631673620247;867.0100;
1795631713621184;867.0112;
1795631753612122;867.0025;
1795631793618580;867.0000;
1795631833649622;866.9987;
1795631873630768;867.0012;
1795631913646393;867.0025;
1795631953640455;867.0037;
1795631993645091;867.0037;
1795632033642747;867.0025;
1795632073647955;866.9975;
1795632113640924;866.9912;
1795632153648997;866.9912;
1795632193641184;866.9887;
1795632233650664;866.9887;
1795632273643789;866.9862;
1795632313644309;866.9788;
1795632353644934;866.9788;
1795632393649830;866.9837;
1795632433652122;866.9775;
1795632473649518;866.9763;
1795632513644622;866.9700;
1795632553643007;866.9600;
1795632593641497;866.9500;
1795632633625091;866.9525;
1795632673617747;866.9550;
1795632713610768;866.9575;
1795632753615455;866.9600;
1795632793643007;866.9675;
1795632833664414;866.9700;
1795632873665664;866.9700;
1795632913641184;866.9763;
1795632953642747;866.9900;
1795632993641497;866.9937;
1795633033640664;866.9950;
1795633073642174;866.9937;
1795633113641184;866.9937;
1795633153642330;866.9937;
1795633193640924;866.9925;
1795633233643789;866.9887;
1795633273650559;866.9800;
1795633313645664;866.9812;
1795633353646184;866.9887;
1795633393644882;866.9875;
1795633433642747;866.9900;
1795633473644830;866.9850;
1795633513644934;866.9812;
1795633553642539;866.9825;
1795633593641497;866.9812;
1795633633620768;866.9763;
1795633673618580;866.9812;
1795633713615872;866.9825;
1795633753617382;866.9800;
1795633793640924;866.9862;
1795633833641705;866.9750;
1795633873642747;866.9862;
1795633913643268;866.9812;
1795633953643580;866.9788;
1795633993644622;866.9837;
1795634033645143;866.9825;
1795634073648268;866.9862;
1795634113645872;866.9875;
1795634153645091;866.9850;
1795634193643580;866.9800;
1795634233648268;866.9763;
1795634273646705;866.9763;
1795634313641497;866.9688;
1795634353641705;866.9700;
1795634393643007;866.9675;
1795634433644309;866.9662;
1795634473642226;866.9600;
1795634513642747;866.9587;
1795634553641497;866.9662;
1795634593634934;866.9675;
1795634633616497;866.9625;
1795634673609414;866.9700;
1795634713616914;866.9675;
1795634753646914;866.9763;
1795634793643268;866.9738;
1795634833642226;866.9725;
1795634873646393;866.9713;
1795634913642539;866.9713;
1795634953643580;866.9763;
1795634993642226;866.9650;
1795635033640143;866.9550;
1795635073644101;866.9562;
1795635113640455;866.9562;
1795635153642226;866.9625;
1795635193643007;866.9675;
1795635233642747;866.9750;
1795635273642018;866.9812;
1795635313642226;866.9788;
1795635353643007;866.9725;
1795635393642226;866.9675;
1795635433642018;866.9650;
1795635473642226;866.9675;
1795635513643789;866.9550;
1795635553638580;866.9600;
1795635593618164;866.9650;
1795635633617955;866.9650;
1795635673617539;866.9625;
1795635713622539;866.9700;
1795635753641497;866.9725;
1795635793641705;866.9763;
1795635833643007;866.9775;
1795635873648997;866.9800;
1795635913643007;866.9825;
1795635953642226;866.9750;
1795635993644049;866.9775;
1795636033640455;866.9725;
1795636073645664;866.9788;
1795636113639674;866.9775;
1795636153638372;866.9812;
1795636193641966;866.9738;
1795636233641184;866.9750;
1795636273642747;866.9800;
1795636313633893;866.9738;
1795636353643059;866.9763;
1795636393645872;866.9763;
1795636433640664;866.9750;
1795636473643268;866.9725;
1795636513643007;866.9662;
1795636553670351;866.9688;
1795636593620924;866.9700;
1795636633617955;866.9637;
1795636673617330;866.9525;
1795636713617018;866.9525;
1795636753655768;866.9612;
1795636793642018;866.9650;
1795636833643007;866.9713;
1795636873645872;866.9650;
1795636913642747;866.9662;
1795636953640143;866.9675;
1795636993641184;866.9662;
1795637033641705;866.9650;
1795637073643007;866.9700;
1795637113642018;866.9662;
1795637153642018;866.9775;
1795637193642539;866.9738;
1795637233643789;866.9775;
1795637273645143;866.9750;
1795637313643580;866.9700;
1795637353639101;866.9700;
1795637393645351;866.9763;
1795637433646705;866.9775;
1795637473645924;866.9725;
1795637513646184;866.9750;
1795637553617122;866.9775;
1795637593619309;866.9812;
1795637633618007;866.9725;
1795637673619726;866.9725;
1795637713659674;866.9750;
1795637753644830;866.9750;
1795637793644934;866.9800;
1795637833642747;866.9875;
1795637873632539;866.9850;
1795637913646914;866.9812;
1795637953641497;866.9750;
1795637993643059;866.9650;
1795638033643007;866.9600;
1795638073642539;866.9587;
1795638113640247;866.9587;
1795638153644101;866.9575;
1795638193649518;866.9575;
1795638233643007;866.9600;
1795638273652434;866.9637;
1795638313645664;866.9700;
1795638353644934;866.9725;
1795638393650039;866.9763;
1795638433643059;866.9800;
1795638473619622;866.9713;
1795638513643007;866.9775;
1795638553628997;866.9788;
1795638593618164;866.9713;
1795638633619414;866.9788;
1795638673618841;866.9788;
1795638713644101;866.9788;
1795638753646184;866.9763;
1795638793650351;866.9763;
1795638833643059;866.9812;
1795638873663059;866.9788;
1795638913645872;866.9750;
1795638953641497;866.9738;
1795638993642539;866.9750;
1795639033643268;866.9688;
1795639073646705;866.9637;
1795639113642018;866.9812;
1795639153640455;866.9775;
1795639193645872;866.9788;
1795639233648268;866.9837;
1795639273646393;866.9837;
1795639313645091;866.9862;
1795639353647122;866.9837;
1795639393647434;866.9850;
1795639433648476;866.9900;
1795639473645091;866.9987;
1795639513637018;866.9950;
1795639553612539;866.9937;
1795639593620351;866.9912;
1795639633618007;866.9837;
1795639673625559;866.9875;
1795639713645872;866.9850;
1795639753640664;866.9837;
1795639793640664;866.9850;
1795639833642539;866.9875;
1795639873627434;866.9875;
1795639913642539;866.9812;
1795639953640143;866.9800;
1795639993643893;866.9800;
1795640033642226;866.9750;
1795640073648997;866.9738;
1795640113646184;866.9812;
1795640153646184;866.9862;
1795640193648789;866.9900;
1795640233647434;866.9912;
1795640273648268;866.9975;
1795640313644101;866.9962;
1795640353639101;866.9975;
1795640393649257;866.9850;
1795640433642226;866.9912;
1795640473642018;866.9962;
1795640513616705;866.9937;
1795640553618059;866.9850;
1795640593619518;866.9875;
1795640633621705;866.9837;
1795640673663059;866.9875;
1795640713647955;866.9800;
1795640753643841;866.9887;
1795640793647434;866.9812;
1795640833645091;866.9800;
1795640873639414;866.9825;
1795640913646914;866.9825;
1795640953644830;866.9875;
1795640993642539;866.9837;
1795641033642226;866.9862;
1795641073648997;866.9862;
1795641113643789;866.9875;
1795641153647434;866.9950;
1795641193644257;866.9875;
1795641233641289;866.9850;
1795641273648268;866.9837;
1795641313639934;866.9825;
1795641353642226;866.9763;
1795641393651601;866.9812;
1795641433637539;866.9775;
1795641473642747;866.9763;
1795641513619622;866.9763;
1795641553618476;866.9700;
1795641593617018;866.9725;
1795641633616914;866.9775;
1795641673643789;866.9700;
1795641713646497;866.9738;
1795641753640455;866.9788;
1795641793643841;866.9825;
1795641833643268;866.9837;
1795641873631080;866.9837;
1795641913644101;866.9700;
1795641953642747;866.9512;
1795641993647226;866.9287;
1795642033641184;866.9163;
1795642073642018;866.9063;
1795642113643007;866.9012;
1795642153643580;866.9037;
1795642193650351;866.9075;
1795642233645455;866.9075;
1795642273648476;866.9012;
1795642313638841;866.8962;
1795642353645872;866.8887;
1795642393650872;866.8875;
1795642433648997;866.8900;
1795642473617434;866.8937;
1795642513610768;866.8912;
1795642553612591;866.8887;
1795642593618268;866.8875;
1795642633662122;866.8862;
1795642673644830;866.8837;
1795642713645664;866.8837;
1795642753644830;866.8762;
1795642793638893;866.8812;
1795642833644101;866.8887;
1795642873633372;866.8925;
1795642913642018;866.8887;
1795642953642539;866.8925;
1795642993647747;866.8925;
1795643033643268;866.8887;
1795643073650559;866.8900;
1795643113648476;866.8937;
1795643153642434;866.9063;
1795643193646705;866.9212;
1795643233640195;866.9412;
1795643273646184;866.9475;
1795643313646184;866.9537;
1795643353638580;866.9562;
1795643393648476;866.9625;
1795643433644622;866.9700;
1795643473618789;866.9775;
1795643513618372;866.9825;
1795643553615768;866.9775;
1795643593623059;866.9713;
1795643633646497;866.9662;
1795643673643268;866.9750;
1795643713641497;866.9775;
1795643753643789;866.9837;
1795643793644830;866.9850;
1795643833644622;866.9862;
1795643873628424;866.9937;
1795643913640455;866.9900;
1795643953642539;866.9937;
1795643993640664;866.9950;
1795644033643789;867.0075;
1795644073642330;867.0012;
1795644113644830;866.9962;
1795644153640976;866.9925;
1795644193648997;866.9788;
1795644233641184;866.9788;
1795644273643580;866.9750;
1795644313644101;866.9800;
1795644353642747;866.9875;
1795644393645664;866.9837;
1795644433681080;866.9800;
1795644473618372;866.9800;
1795644513616914;866.9812;
1795644553616757;866.9837;
1795644593622434;866.9850;
1795644633643789;866.9800;
1795644673644830;866.9750;
1795644713643268;866.9775;
1795644753640143;866.9775;
1795644793641184;866.9775;
1795644833641497;866.9788;
1795644873619101;866.9788;
1795644913641497;866.9812;
1795644953644622;866.9862;
1795644993647174;866.9825;
1795645033642226;866.9800;
1795645073642539;866.9788;
1795645113643007;866.9775;
1795645153647955;866.9775;
1795645193644101;866.9812;
1795645233643580;866.9800;
1795645273644309;866.9837;
1795645313643893;866.9837;
1795645353644830;866.9800;
1795645393646393;866.9837;
1795645433666497;866.9912;
1795645473613580;866.9950;
1795645513617122;866.9900;
1795645553617330;866.9912;
1795645593671914;866.9812;
1795645633643841;866.9763;
1795645673644830;866.9775;
1795645713643580;866.9812;
1795645753644830;866.9925;
1795645793644622;866.9987;
1795645833644830;867.0012;
1795645873624934;867.0075;
1795645913643789;867.0112;
1795645953644830;867.0100;
1795645993644622;867.0000;
1795646033643007;866.9975;
1795646073648997;867.0012;
1795646113645091;867.0025;
1795646153648268;867.0012;
1795646193648476;867.0037;
1795646233647226;866.9975;
1795646273647226;866.9887;
1795646313644622;866.9850;
1795646353645039;866.9812;
1795646393651080;866.9850;
1795646433625351;866.9925;
1795646473621601;866.9987;
1795646513624414;867.0075;
1795646553616757;867.0075;
1795646593646705;867.0125;
1795646633644309;867.0175;
1795646673643268;867.0162;
1795646713645143;867.0075;
1795646753644830;866.9987;
1795646793648997;866.9875;
1795646833641184;866.9825;
1795646873625039;866.9850;
1795646913641184;866.9837;
1795646953642330;866.9825;
1795646993643007;866.9875;
1795647033643789;866.9912;
1795647073645091;866.9900;
1795647113645455;866.9950;
1795647153643007;866.9950;
1795647193647434;866.9975;
1795647233642226;866.9975;
1795647273642747;866.9950;
1795647313645351;866.9900;
1795647353643789;866.9862;
1795647393642226;866.9837;
1795647433617539;866.9850;
1795647473618580;866.9850;
1795647513618268;866.9850;
1795647553622851;866.9812;
1795647593645664;866.9862;
1795647633643268;866.9837;
1795647673641705;866.9800;
1795647713640455;866.9688;
1795647753639101;866.9637;
1795647793644622;866.9675;
1795647833645455;866.9650;
1795647873622955;866.9612;
1795647913647747;866.9662;
1795647953640924;866.9675;
1795647993650091;866.9688;
1795648033643789;866.9725;
1795648073645091;866.9700;
1795648113645872;866.9675;
1795648153645351;866.9637;
1795648193645455;866.9662;
1795648233645455;866.9725;
1795648273646184;866.9700;
1795648313644309;866.9662;
1795648353645664;866.9750;
1795648393621497;866.9738;
1795648433619518;866.9763;
1795648473620455;866.9713;
1795648513617539;866.9763;
1795648553642539;866.9688;
1795648593645664;866.9700;
1795648633645091;866.9738;
1795648673642747;866.9763;
1795648713643789;866.9825;
1795648753642539;866.9900;
1795648793644101;866.9900;
1795648833643789;866.9900;
1795648873625351;866.9900;
1795648913642747;866.9887;
1795648953640924;866.9800;
1795648993642747;866.9725;
1795649033640924;866.9788;
1795649073648007;866.9750;
1795649113642018;866.9700;
1795649153644830;866.9738;
1795649193647018;866.9763;
1795649233644830;866.9763;
1795649273642747;866.9775;
1795649313642539;866.9788;
1795649353647747;866.9738;
1795649393621497;866.9775;
1795649433616497;866.9750;
1795649473619518;866.9837;
1795649513617122;866.9862;
1795649553641757;866.9812;
1795649593643580;866.9788;
1795649633642018;866.9837;
1795649673642851;866.9800;
1795649713642226;866.9800;
1795649753642747;866.9713;
1795649793645351;866.9688;
1795649833643372;866.9713;
1795649873624414;866.9662;
1795649913643580;866.9750;
1795649953642539;866.9713;
1795649993646914;866.9825;
1795650033642018;866.9825;
1795650073644257;866.9775;
1795650113644830;866.9825;
1795650153643268;866.9850;
1795650193646914;866.9837;
1795650233644101;866.9875;
1795650273642226;866.9875;
1795650313641705;866.9812;
1795650353616705;866.9837;
1795650393627643;866.9850;
1795650433617018;866.9862;
1795650473617434;866.9862;
1795650513639518;866.9837;
1795650553644934;866.9825;
1795650593642018;866.9812;
1795650633644101;866.9900;
1795650673644934;866.9825;
1795650713643580;866.9875;
1795650753646914;866.9962;
1795650793641966;866.9937;
1795650833642226;867.0050;
1795650873657434;867.0062;
1795650913643789;867.0125;
1795650953642747;867.0187;
1795650993649830;867.0262;
1795651033642539;867.0262;
1795651073648997;867.0250;
1795651113644830;867.0225;
1795651153645351;867.0225;
1795651193646184;867.0175;
1795651233640455;867.0212;
1795651273645872;867.0175;
