Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1795648800844622;780.0000;
1795648934174518;797.0000;
1795649000843164;792.0000;
1795649134183997;780.0000;
1795649200816184;785.0000;
1795649334179309;772.0000;
1795649467506601;757.0000;
1795649534145924;758.0000;
1795649667503997;764.0000;
1795649734167539;778.0000;
1795649867482434;781.0000;
1795649934166705;431.0000;
1795650067496601;800.0000;
1795650134165768;810.0000;
1795650267492539;817.0000;
1795650334163893;826.0000;
1795650467493789;836.0000;
1795650534133372;848.0000;
1795650667497851;858.0000;
1795650800823268;867.0000;
1795650867465091;871.0000;
1795651000823268;870.0000;
1795651067493789;866.0000;
1795651200801914;859.0000;
1795651267489622;847.0000;
1795651400817955;837.0000;
1795651467484518;823.0000;
1795651600816757;816.0000;
1795651667482226;805.0000;
1795651800812539;792.0000;
1795651867453997;772.0000;
1795652000818893;755.0000;
1795652134149934;742.0000;
1795652200784934;722.0000;
1795652334140247;704.0000;
1795652400805455;698.0000;
1795652534183789;695.0000;
1795652600809205;700.0000;
1795652734142434;696.0000;
1795652800805664;700.0000;
1795652934135768;699.0000;
1795653000793684;705.0000;
1795653134139934;713.0000;
1795653200799205;717.0000;
1795653334132955;717.0000;
1795653467468372;725.0000;
1795653534132539;728.0000;
1795653667459726;735.0000;
1795653734126601;746.0000;
1795653867463789;751.0000;
1795653934132330;755.0000;
1795654067461705;752.0000;
1795654134131341;747.0000;
1795654267460768;747.0000;
1795654334118893;750.0000;
1795654467458372;747.0000;
1795654534118997;745.0000;
1795654667427226;732.0000;
1795654734117122;729.0000;
1795654867449934;728.0000;
1795655000759934;719.0000;
1795655067448424;715.0000;
1795655200777330;714.0000;
1795655267447955;706.0000;
1795655400778684;708.0000;
1795655467447539;717.0000;
1795655600776341;726.0000;
1795655667415976;731.0000;
1795655800775039;728.0000;
1795655867437747;723.0000;
1795656000747747;729.0000;
1795656067437226;734.0000;
1795656200769674;743.0000;
1795656334078372;744.0000;
1795656400767226;738.0000;
1795656534102018;737.0000;
1795656600768997;740.0000;
1795656734097851;744.0000;
1795656800762434;740.0000;
1795656934096914;738.0000;
1795657000737955;741.0000;
1795657134100039;742.0000;
1795657200759934;746.0000;
1795657334076914;743.0000;
1795657400759101;753.0000;
1795657534092643;774.0000;
1795657667396705;798.0000;
1795657734087851;808.0000;
1795657867420039;809.0000;
1795657934086757;814.0000;
1795658067423424;819.0000;
1795658134093059;804.0000;
1795658267417851;779.0000;
1795658334054934;765.0000;
1795658467413372;769.0000;
1795658534082018;773.0000;
1795658667399257;771.0000;
1795658734079205;772.0000;
1795658867408997;786.0000;
1795659000716497;796.0000;
1795659067412539;779.0000;
1795659200743789;749.0000;
1795659267406601;740.0000;
1795659400738997;750.0000;
1795659467407643;753.0000;
1795659600732591;753.0000;
1795659667375455;766.0000;
1795659800732122;793.0000;
1795659867397591;818.0000;
1795660000705664;816.0000;
1795660067397330;816.0000;
1795660200729622;835.0000;
1795660334034414;857.0000;
1795660400730768;868.0000;
1795660534056705;876.0000;
1795660600724726;868.0000;
1795660734055247;864.0000;
1795660800723580;868.0000;
1795660934056080;866.0000;
1795661000696184;866.0000;
1795661134056601;883.0000;
1795661200720507;896.0000;
1795661334025768;921.0000;
1795661400718789;920.0000;
1795661534048580;912.0000;
1795661667357330;924.0000;
1795661734045872;957.0000;
1795661867382539;958.0000;
1795661934048997;964.0000;
1795662067378580;972.0000;
1795662134048580;979.0000;
1795662267379205;981.0000;
1795662334023893;979.0000;
1795662467382643;978.0000;
1795662534038580;979.0000;
1795662667336497;982.0000;
1795662734036914;985.0000;
1795662867372851;988.0000;
1795662934039414;990.0000;
1795663067370351;994.0000;
1795663200691914;989.0000;
1795663267369830;977.0000;
1795663400702122;979.0000;
1795663467388684;968.0000;
1795663600694830;957.0000;
1795663667346080;954.0000;
1795663800695143;947.0000;
1795663867364518;945.0000;
1795664000663997;955.0000;
1795664067357539;951.0000;
1795664200688684;946.0000;
1795664267355872;944.0000;
1795664400691184;951.0000;
1795664534021809;949.0000;
1795664600682851;955.0000;
1795664734016341;960.0000;
1795664800681705;964.0000;
1795664934016497;972.0000;
1795665000667747;973.0000;
1795665134047747;973.0000;
1795665200677851;978.0000;
1795665334030664;986.0000;
1795665400679934;1010.0000;
1795665534010664;1034.0000;
1795665600672174;1060.0000;
1795665734011497;1077.0000;
1795665867336393;1068.0000;
1795665934007018;1059.0000;
1795666067339101;1069.0000;
1795666134000924;1072.0000;
1795666267334205;1065.0000;
1795666334005039;1052.0000;
1795666467330247;1035.0000;
1795666533998372;1035.0000;
1795666667329309;1050.0000;
1795666733997591;1060.0000;
1795666867330664;1052.0000;
1795666934000039;1034.0000;
1795667067326809;1032.0000;
1795667200659622;1023.0000;
1795667267322122;1015.0000;
1795667400654622;1002.0000;
1795667467295507;1029.0000;
1795667600653997;1005.0000;
1795667667321289;978.0000;
1795667800626341;985.0000;
1795667867319205;991.0000;
1795668000650143;998.0000;
1795668067318424;1040.0000;
1795668200649414;1079.0000;
1795668267315924;1083.0000;
1795668400645091;1043.0000;
1795668533972330;1021.0000;
1795668600643476;1033.0000;
1795668733975247;1031.0000;
1795668800616497;1026.0000;
1795668933978684;1039.0000;
1795669000640247;1061.0000;
1795669133939414;1060.0000;
1795669200635872;1051.0000;
1795669333973059;1040.0000;
1795669400636184;980.0000;
1795669533966080;912.0000;
1795669600634674;867.0000;
1795669733965455;846.0000;
1795669800606601;829.0000;
1795669933966184;812.0000;
1795670067302330;805.0000;
1795670133939257;800.0000;
1795670267297434;820.0000;
1795670333962643;846.0000;
1795670467271341;917.0000;
1795670533957018;947.0000;
1795670667295247;913.0000;
1795670733959830;891.0000;
1795670867288268;928.0000;
1795670933957122;987.0000;
1795671067285664;1044.0000;
1795671133926184;1077.0000;
1795671267286497;1091.0000;
1795671400613789;1130.0000;
1795671467254934;1152.0000;
1795671600617226;1172.0000;
1795671667280872;1170.0000;
1795671800583789;1175.0000;
1795671867279622;1172.0000;
1795672000609830;1157.0000;
1795672067276809;1194.0000;
1795672200610351;1234.0000;
1795672267274830;1299.0000;
1795672400611497;1417.0000;
1795672467245559;1498.0000;
1795672600597643;1410.0000;
1795672733941914;2685.0000;
1795672800576705;2671.0000;
1795672933943580;2479.0000;
1795673000598372;2246.0000;
1795673133905872;2241.0000;
1795673200596809;2431.0000;
1795673333958789;2726.0000;
1795673400594518;2922.0000;
1795673533926497;3028.0000;
1795673600594101;3068.0000;
1795673733924830;3054.0000;
1795673800566393;3037.0000;
1795673933920872;3009.0000;
