Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795609173984645;0.3218;0.6876;0.4968;
1795609184095999;0.3069;0.6652;0.5276;
1795609194182978;0.2995;0.6345;0.5595;
1795609204293186;0.3005;0.6217;0.5872;
1795609214397093;0.2835;0.6185;0.5872;
1795609224495582;0.2622;0.6260;0.5638;
1795609234608811;0.2355;0.6313;0.5478;
1795609244707874;0.1931;0.6334;0.5435;
1795609254805009;0.1206;0.6302;0.5382;
1795609264907666;0.0226;0.6142;0.5286;
1795609275021364;-0.1041;0.5759;0.5128;
1795609285111520;-0.2948;0.5024;0.4872;
1795609295215061;-0.8113;0.3671;0.4510;
1795609305310374;-1.3896;0.2478;0.4350;
1795609315442457;-1.5504;0.2137;0.4063;
1795609325516936;-1.4226;0.2499;0.3881;
1795609335640061;-1.2746;0.2872;0.3551;
1795609345725009;-1.1755;0.2957;0.3061;
1795609355814853;-1.0871;0.2893;0.2710;
1795609365926676;-0.9871;0.2883;0.2678;
1795609376062093;-0.8816;0.2702;0.2827;
1795609386152457;-0.7612;0.2254;0.3296;
1795609396243707;-0.6323;0.1892;0.3604;
1795609406344332;-0.4566;0.1786;0.3477;
1795609416440739;-0.3182;0.1754;0.3104;
1795609426546207;-0.2000;0.1626;0.3093;
1795609436644853;-0.1563;0.1306;0.3402;
1795609446753291;-0.1265;0.1328;0.3509;
1795609456854593;-0.0977;0.1541;0.3338;
1795609466945791;-0.1105;0.1455;0.3093;
1795609477049332;-0.1563;0.1328;0.2667;
1795609487155739;-0.2075;0.1210;0.2188;
1795609497265739;-0.2373;0.1189;0.1932;
1795609507394905;-0.2703;0.1008;0.1921;
1795609517471155;-0.3097;0.0710;0.1985;
1795609527567457;-0.3108;0.0465;0.1719;
1795609537656572;-0.2980;0.0370;0.1176;
1795609547774228;-0.2873;0.0168;0.0835;
1795609557928916;-0.2320;0.0051;0.0973;
1795609567991207;-0.1648;-0.0013;0.1197;
1795609578114957;-0.0956;-0.0099;0.1069;
1795609588175582;-0.0029;-0.0280;0.0611;
1795609598297874;0.1174;-0.0248;0.0249;
1795609608380374;0.2292;-0.0194;0.0473;
1795609618521780;0.2995;-0.0407;0.0909;
1795609628585426;0.3517;-0.0344;0.0899;
1795609638678811;0.4252;0.0019;0.0356;
1795609648772197;0.5008;0.0370;0.0036;
1795609658904697;0.5136;0.0146;0.0430;
1795609668998082;0.5210;-0.0109;0.0888;
1795609679091468;0.5807;0.0317;0.0569;
1795609689224801;0.6137;0.0593;0.0292;
1795609699318186;0.5999;0.0445;0.0622;
1795609709411572;0.6190;0.0349;0.1069;
1795609719533707;0.6286;0.0306;0.1016;
1795609729627093;0.6244;0.0445;0.0877;
1795609739720478;0.6222;0.0646;0.1069;
1795609749827301;0.6201;0.0455;0.1431;
1795609759920686;0.6052;0.0051;0.1517;
1795609770014072;0.5935;-0.0003;0.1495;
1795609780131989;0.5860;-0.0035;0.1826;
1795609790225374;0.5264;-0.0290;0.2071;
1795609800318759;0.4806;-0.0333;0.2039;
1795609810438655;0.4550;-0.0099;0.1847;
1795609820532041;0.4071;0.0274;0.1879;
1795609830625426;0.2963;0.0518;0.1772;
1795609840767770;0.1569;0.0795;0.1421;
1795609850861155;0.0652;0.1626;0.1101;
1795609860954541;-0.0029;0.2350;0.0888;
1795609871064853;-0.1776;0.1658;0.0973;
1795609881158239;-0.3193;0.0731;0.1506;
1795609891251624;-0.2575;0.0306;0.1964;
1795609901345009;-0.2341;-0.0248;0.2198;
1795609911468447;-0.2106;-0.0599;0.2401;
1795609921561832;-0.1723;-0.0109;0.2198;
1795609931655218;-0.2373;0.0253;0.1953;
1795609941776989;-0.4033;-0.0567;0.2071;
1795609951870374;-0.5130;-0.1047;0.2443;
1795609961963759;-0.4662;0.0051;0.2220;
1795609972088655;-0.4790;0.0933;0.1453;
1795609982182041;-0.6036;0.0710;0.1186;
1795609992275426;-0.6196;0.1711;0.0675;
1795610002399072;-0.6654;0.2201;0.0260;
1795610012492457;-0.8134;0.0880;0.0611;
1795610022585843;-0.8507;0.0774;0.1282;
1795610032690114;-0.6654;0.2308;0.0324;
1795610042783499;-0.6707;0.2371;-0.0145;
1795610052876884;-0.8092;0.1146;0.0036;
1795610063002822;-0.7549;0.0083;-0.0571;
1795610073096207;-0.5833;-0.0407;-0.0731;
1795610083189593;-0.4640;-0.0855;-0.0241;
1795610093308864;-0.3736;-0.0887;-0.0156;
1795610103402249;-0.3715;-0.0450;-0.0422;
1795610113495634;-0.4076;0.0125;-0.1188;
1795610123628864;-0.3937;0.0104;-0.1454;
1795610133722249;-0.3438;0.0391;-0.1465;
1795610143815634;-0.2927;0.1296;-0.2274;
1795610153933447;-0.2703;0.1349;-0.2562;
1795610164026832;-0.3161;0.1732;-0.3350;
1795610174120218;-0.3513;0.2116;-0.4053;
1795610184254853;-0.3726;0.1051;-0.4320;
1795610194348239;-0.3820;0.0497;-0.5086;
1795610204441624;-0.3651;-0.0237;-0.4969;
1795610214536468;-0.3001;-0.0940;-0.5438;
1795610224629853;-0.2490;-0.0589;-0.5843;
1795610234723239;-0.1606;-0.0780;-0.6045;
1795610244841676;-0.0125;-0.0929;-0.5981;
1795610254935061;0.1196;-0.0652;-0.5278;
1795610265028447;0.2696;-0.0695;-0.5204;
1795610275168499;0.3463;-0.0897;-0.4586;
1795610285261884;0.4347;-0.0546;-0.4447;
1795610295355270;0.4710;-0.0162;-0.4490;
1795610305462718;0.5615;0.0125;-0.4192;
1795610315556103;0.6414;0.0136;-0.3989;
1795610325649489;0.7628;0.0051;-0.3265;
1795610335789645;0.8554;-0.0024;-0.2977;
1795610345883030;0.9204;-0.0578;-0.2413;
1795610355976416;0.9811;-0.0802;-0.1965;
1795610366070739;0.9140;-0.0141;-0.1869;
1795610376164124;0.9204;-0.0439;-0.1529;
1795610386257509;0.9971;-0.0312;-0.1422;
1795610396384280;0.9129;0.0582;-0.0763;
1795610406477666;0.8703;0.0465;-0.0390;
1795610416571051;0.8767;0.0146;-0.0166;
1795610426684072;0.7596;0.0381;-0.0092;
1795610436777457;0.6339;0.0774;0.0079;
1795610446870843;0.5839;0.0497;0.0473;
1795610456993655;0.5455;0.0210;0.0675;
1795610467087041;0.4369;0.0296;0.0835;
1795610477180426;0.3399;0.0486;0.0771;
1795610487315739;0.3506;0.0381;0.0931;
1795610497409124;0.3644;0.0008;0.0973;
1795610507502509;0.3144;-0.0141;0.1059;
1795610517594593;0.2409;0.0104;0.0814;
1795610527684489;0.1995;0.0445;0.0984;
1795610537777874;0.2016;0.0678;0.0920;
1795610547871259;0.2282;0.0944;0.0739;
1795610558049280;0.2632;0.0667;0.0686;
1795610568142666;0.3091;0.0146;0.0760;
1795610578236051;0.2877;-0.0365;0.0771;
1795610588311989;0.2144;-0.0109;0.0909;
1795610598405374;0.1281;-0.0290;0.1091;
1795610608498759;0.0493;-0.0397;0.0632;
1795610618624645;-0.0157;0.0051;0.0366;
1795610628718030;-0.0594;0.0402;0.0196;
1795610638811416;0.0056;0.0306;0.0515;
1795610648940843;0.0706;-0.0418;0.0643;
1795610659034228;0.0248;-0.0397;0.0814;
1795610669127614;-0.0977;0.0242;0.0451;
1795610679251051;-0.1222;0.0518;0.0430;
1795610689344436;-0.1116;0.0827;0.0057;
1795610699437822;-0.0828;0.1115;-0.0145;
1795610709558447;-0.0051;0.0933;-0.0454;
1795610719651832;0.1100;0.0029;-0.0369;
1795610729745218;0.1696;-0.0834;-0.0571;
1795610739856155;0.1483;-0.0557;-0.0465;
1795610749949541;0.0972;0.0136;-0.0465;
1795610760042926;0.2091;0.0168;-0.0337;
1795610770166676;0.3133;0.0360;-0.0369;
1795610780260061;0.3719;0.0423;-0.0379;
1795610790353447;0.5019;0.0200;-0.0678;
1795610800476259;0.5711;0.0019;-0.0795;
1795610810569645;0.5754;-0.0216;-0.0901;
1795610820663030;0.6531;-0.0344;-0.0582;
1795610830788968;0.6766;-0.0344;-0.0731;
1795610840882353;0.7149;0.0253;-0.0774;
1795610850975739;0.6872;0.0699;-0.0763;
1795610861101259;0.7415;0.0869;-0.0710;
1795610871194645;0.7309;0.0539;-0.0752;
1795610881288030;0.6766;0.1178;-0.0848;
1795610891402822;0.6126;0.1232;-0.0646;
1795610901496207;0.6009;0.0402;-0.0071;
1795610911589593;0.5604;-0.0620;0.0547;
1795610921709541;0.4859;-0.1632;0.0856;
1795610931802926;0.4347;-0.1718;0.1133;
1795610941896311;0.4177;-0.1153;0.1037;
1795610952015114;0.4454;-0.0727;0.1122;
1795610962108499;0.4763;-0.0216;0.1069;
1795610972201884;0.4401;0.0624;0.1091;
1795610982329489;0.3879;0.1136;0.1101;
1795610992422874;0.3655;0.1360;0.1186;
1795611002516259;0.3527;0.1551;0.1474;
1795611012628968;0.3325;0.1509;0.1836;
1795611022722353;0.3154;0.1605;0.2316;
1795611032815739;0.2877;0.1573;0.2401;
1795611042942457;0.3005;0.1306;0.2688;
1795611053035843;0.2771;0.1253;0.2848;
1795611063129228;0.2240;0.0955;0.2688;
1795611073254124;0.2771;0.0582;0.2529;
1795611083347509;0.3144;0.0104;0.2177;
1795611093440895;0.3612;-0.0727;0.2465;
1795611103558239;0.3442;-0.1015;0.2838;
1795611113651624;0.3229;-0.0993;0.2944;
1795611123745009;0.3666;-0.0610;0.3040;
1795611133857197;0.3399;0.0221;0.2433;
1795611143950582;0.3900;0.0603;0.2656;
1795611154043968;0.3708;0.1381;0.3285;
1795611164175114;0.3197;0.2020;0.3551;
1795611174268499;0.2505;0.1988;0.3700;
1795611184361884;0.1952;0.2009;0.3434;
1795611194485061;0.1398;0.1871;0.3168;
1795611204578447;0.1142;0.1445;0.3370;
1795611214671832;0.1121;0.0944;0.3200;
1795611224775270;0.1441;0.0221;0.2976;
1795611234868655;0.1750;-0.0312;0.2965;
1795611244962041;0.1654;-0.0631;0.2891;
1795611255092718;0.1281;-0.0759;0.2944;
1795611265186103;0.0695;-0.0727;0.2742;
1795611275279489;0.0013;-0.0716;0.2273;
1795611285403551;-0.0274;-0.0407;0.2241;
1795611295496936;-0.0594;-0.0056;0.2262;
1795611305590322;-0.1212;0.0497;0.1932;
1795611315699384;-0.1606;0.0976;0.1751;
1795611325792770;-0.2352;0.1402;0.1570;
1795611335886155;-0.2405;0.1647;0.1570;
1795611346007718;-0.2650;0.2329;0.1367;
1795611356101103;-0.3161;0.2265;0.0760;
1795611366194489;-0.3108;0.2063;0.0622;
1795611376343030;-0.2831;0.2190;0.0856;
1795611386436416;-0.2937;0.1402;0.1112;
1795611396529801;-0.2820;0.0413;0.1367;
1795611406638134;-0.2032;-0.0322;0.1389;
1795611416731520;-0.0903;-0.1185;0.1517;
1795611426824905;0.0035;-0.1718;0.2188;
1795611436929384;0.0908;-0.1824;0.2475;
1795611447022770;0.0972;-0.1494;0.2624;
1795611457116155;0.0471;-0.0951;0.2614;
1795611467242197;-0.0146;-0.0226;0.2326;
1795611477335582;-0.1308;0.0475;0.2305;
1795611487428968;-0.2842;0.0955;0.2220;
1795611497552770;-0.3969;0.1509;0.1719;
1795611507646155;-0.4736;0.1743;0.1399;
1795611517739541;-0.5578;0.1455;0.1304;
1795611527860791;-0.6132;0.0720;0.1186;
1795611537961728;-0.5599;0.0306;0.0856;
1795611548062614;-0.4534;-0.0258;0.0686;
1795611558157770;-0.3779;-0.0599;0.0622;
1795611568258655;-0.2458;-0.0578;0.0707;
1795611578359593;-0.1361;-0.0727;0.0579;
1795611588487197;-0.0722;-0.0375;0.0387;
1795611598588082;-0.0636;-0.0099;0.0515;
1795611608689020;-0.0253;-0.0290;0.0750;
1795611618773395;-0.0019;-0.0482;0.0824;
1795611628874332;0.0493;-0.0439;0.0632;
1795611638975218;0.0855;0.0029;0.0313;
1795611649091416;0.0557;0.0656;-0.0007;
1795611659192301;0.0578;0.1019;0.0068;
1795611669293239;0.0525;0.0976;0.0334;
1795611679404749;0.0429;0.0816;0.0398;
1795611689505686;0.0706;0.0742;0.0324;
1795611699606572;0.0642;0.0475;0.0228;
1795611709709124;0.0642;0.0083;0.0260;
1795611719810009;0.1111;-0.0471;0.0409;
1795611729910947;0.1260;-0.1015;0.0558;
1795611740016207;0.1664;-0.1302;0.0558;
1795611750117093;0.2240;-0.1100;0.0707;
1795611760218030;0.1867;-0.0429;0.0782;
1795611770326468;0.1601;-0.0077;0.0867;
1795611780427353;0.1888;0.0083;0.1069;
1795611790528291;0.1760;0.0349;0.0888;
1795611800627874;0.1441;0.0763;0.1027;
1795611810728759;0.1057;0.0933;0.1304;
1795611820829697;0.0844;0.0720;0.1485;
1795611830940634;0.0194;0.1029;0.1378;
1795611841041520;-0.0061;0.1391;0.1016;
1795611851142457;-0.0008;0.1370;0.1208;
1795611861248707;-0.0061;0.0763;0.1485;
1795611871349645;0.0045;-0.0429;0.1538;
1795611881450530;0.0013;-0.1047;0.1602;
1795611891553916;0.0067;-0.1292;0.1602;
1795611901654853;-0.0083;-0.1174;0.1644;
1795611911755739;-0.0083;-0.0897;0.1634;
1795611921859020;-0.0178;-0.0620;0.1506;
1795611931959905;-0.0125;-0.0184;0.1399;
1795611942060843;-0.0125;0.0381;0.1410;
1795611952171468;-0.0104;0.0997;0.1293;
1795611962272353;-0.0189;0.1264;0.1154;
1795611972373291;-0.0232;0.1168;0.1080;
1795611982485582;0.0077;0.0795;0.1069;
1795611992586520;-0.0189;0.0550;0.1133;
1795612002687457;-0.0434;0.0475;0.1208;
1795612012784332;-0.0221;0.0200;0.1517;
1795612022885218;-0.0274;-0.0557;0.1719;
1795612032986155;-0.0445;-0.0876;0.1538;
1795612043091416;-0.0466;-0.0993;0.1336;
1795612053192353;-0.0583;-0.1068;0.1474;
1795612063293239;-0.1276;-0.1004;0.1474;
1795612073459801;-0.1361;-0.0993;0.1282;
1795612083560739;-0.1340;-0.0535;0.1165;
1795612093661624;-0.2011;0.0061;0.1016;
1795612103701728;-0.2447;0.0550;0.0462;
1795612113802614;-0.2138;0.0859;0.0185;
1795612123903551;-0.2160;0.0944;-0.0017;
1795612134014332;-0.2138;0.1178;-0.0209;
1795612144115218;-0.2011;0.1146;-0.0241;
1795612154216155;-0.1553;0.0869;-0.0337;
1795612164323811;-0.1158;0.0561;-0.0411;
1795612174424697;-0.0977;0.0136;-0.0401;
1795612184525634;-0.0274;-0.0471;-0.0262;
1795612194617926;-0.0200;-0.0035;-0.0390;
1795612204718864;-0.0242;0.0518;-0.0262;
1795612214819749;-0.0349;0.0093;-0.0177;
1795612224940634;-0.0296;-0.0557;-0.0092;
1795612235041572;-0.0115;-0.0738;-0.0166;
1795612245142457;-0.0466;-0.0003;-0.0454;
1795612255242978;-0.0754;0.0795;-0.0742;
1795612265343916;-0.0647;0.1178;-0.0742;
1795612275444801;-0.0647;0.0901;-0.0603;
1795612285553968;-0.0850;0.0445;-0.0603;
1795612295654853;-0.0711;-0.0184;-0.0635;
1795612305755791;-0.0743;-0.0418;-0.0891;
1795612315850999;-0.0818;-0.0620;-0.1092;
1795612325951884;-0.0679;-0.0450;-0.0953;
1795612336052822;-0.0349;-0.0152;-0.0720;
1795612346174020;-0.0115;-0.0205;-0.0518;
1795612356274957;-0.0274;-0.0258;-0.0497;
1795612366375843;-0.0157;-0.0184;-0.0624;
1795612376491416;-0.0178;-0.0013;-0.0550;
1795612386592301;-0.0285;0.0242;-0.0752;
1795612396693239;-0.0391;0.0455;-0.0710;
1795612406778916;-0.0221;0.0061;-0.0358;
1795612416879853;-0.0157;-0.0684;-0.0007;
1795612426980739;-0.0647;-0.0312;-0.0294;
1795612437091416;-0.0839;0.0413;-0.0742;
1795612447192301;-0.0583;0.0104;-0.0624;
1795612457293239;-0.0423;-0.0631;-0.0422;
1795612467417145;-0.0455;-0.1164;-0.0507;
1795612477518030;-0.0360;-0.1111;-0.0603;
1795612487618916;-0.0423;-0.0525;-0.0454;
1795612497696520;-0.0498;0.0051;-0.0411;
1795612507797405;-0.0541;0.0486;-0.0816;
1795612517898343;-0.0477;0.0784;-0.0943;
1795612528005061;-0.0157;0.0944;-0.0996;
1795612538107249;-0.0136;0.0848;-0.1017;
1795612548209384;-0.0029;0.0423;-0.1017;
1795612558302509;0.0109;0.0296;-0.0869;
1795612568404697;0.0514;0.0029;-0.0699;
1795612578506884;0.0610;-0.0439;-0.0774;
1795612588647822;0.0802;-0.0535;-0.0869;
1795612598749957;0.1047;-0.0684;-0.0539;
1795612608852145;0.0876;-0.0631;-0.0411;
1795612618929593;0.0834;-0.0269;-0.0667;
1795612629031728;0.0866;0.0178;-0.0901;
1795612639133916;0.0695;0.0423;-0.0742;
1795612649241364;0.0386;0.0465;-0.0795;
1795612659343551;0.0290;0.0475;-0.0985;
1795612669445686;0.0269;0.0253;-0.1007;
1795612679551676;0.0248;0.0370;-0.1071;
1795612689653811;0.0589;0.0306;-0.1188;
1795612699755999;0.0429;0.0019;-0.1188;
1795612709849593;0.0674;0.0029;-0.1156;
1795612719951780;0.1132;-0.0354;-0.0848;
1795612730053916;0.1313;-0.0557;-0.0582;
1795612740177197;0.1409;-0.0482;-0.0806;
1795612750279332;0.1526;-0.0237;-0.0901;
1795612760381520;0.1590;0.0136;-0.0667;
1795612770482093;0.1675;0.0189;-0.0518;
1795612780584280;0.1611;0.0274;-0.0593;
1795612790686416;0.1515;0.0391;-0.0678;
1795612800790739;0.1419;0.0349;-0.0539;
1795612810892926;0.1483;0.0210;-0.0475;
1795612820995061;0.1515;-0.0045;-0.0497;
1795612831087509;0.1451;-0.0386;-0.0358;
1795612841189697;0.1302;-0.0450;-0.0156;
1795612851291884;0.1398;-0.0290;-0.0198;
1795612861397301;0.1313;-0.0130;-0.0188;
1795612871499436;0.1249;0.0072;-0.0156;
1795612881601624;0.1217;-0.0056;-0.0188;
1795612891720582;0.1228;0.0008;-0.0316;
1795612901822770;0.1324;0.0157;-0.0177;
1795612911924905;0.1302;0.0370;-0.0060;
1795612922025322;0.1270;0.0603;-0.0049;
1795612932127509;0.1483;0.0274;0.0004;
1795612942229645;0.1654;0.0104;0.0036;
1795612952320843;0.1814;0.0040;-0.0103;
1795612962423030;0.1569;-0.0056;-0.0049;
1795612972525166;0.1462;0.0232;0.0111;
1795612982635322;0.1569;0.0264;0.0100;
1795612992737509;0.1899;-0.0045;0.0036;
1795613002839645;0.1579;-0.0290;-0.0039;
1795613012940009;0.1377;-0.0109;-0.0220;
1795613023042197;0.1356;-0.0120;-0.0316;
1795613033144332;0.1377;-0.0120;-0.0411;
1795613043244384;0.1505;-0.0226;-0.0401;
1795613053346572;0.1601;-0.0226;-0.0411;
1795613063448707;0.1526;-0.0194;-0.0561;
1795613073551103;0.1696;-0.0088;-0.0401;
1795613083653239;0.1814;0.0253;-0.0284;
1795613093755374;0.2091;0.0486;-0.0337;
1795613103862509;0.2165;0.0338;-0.0241;
1795613113964645;0.2197;0.0168;-0.0124;
1795613124066832;0.2261;-0.0024;-0.0209;
1795613134204593;0.2292;-0.0099;-0.0241;
1795613144306780;0.2101;-0.0365;-0.0145;
1795613154408916;0.2272;-0.0663;0.0111;
1795613164475322;0.2302;-0.0620;0.0111;
1795613174577457;0.2345;-0.0599;-0.0007;
1795613184679645;0.2250;-0.0344;0.0036;
1795613194785478;0.2059;0.0189;0.0004;
1795613204887718;0.1995;0.0317;0.0185;
1795613214989853;0.1952;0.0253;0.0238;
1795613225098759;0.1760;0.0455;0.0111;
1795613235200895;0.1792;0.0539;0.0036;
1795613245303082;0.1569;0.0274;0.0281;
1795613255410426;0.1537;0.0093;0.0334;
1795613265512614;0.1611;-0.0120;0.0483;
1795613275614749;0.1547;-0.0727;0.0590;
1795613285709280;0.1547;-0.1270;0.0824;
1795613295811468;0.1419;-0.1728;0.1186;
1795613305913603;0.1398;-0.1483;0.0941;
1795613316014697;0.1462;-0.0738;0.0888;
1795613326116884;0.1142;0.0104;0.0899;
1795613336219020;0.1206;0.0445;0.0941;
1795613346316832;0.1398;0.0040;0.1069;
1795613356419020;0.1409;0.0253;0.0952;
1795613366521155;0.1185;0.1434;0.0867;
1795613376647666;0.0834;0.2478;0.0728;
1795613386749853;0.1025;0.2819;0.0899;
1795613396851989;0.1025;0.2595;0.1197;
1795613406932509;0.0727;0.2158;0.1367;
1795613417034645;0.0056;0.1754;0.1133;
1795613427136832;-0.0402;0.1274;0.0771;
1795613437249593;-0.0594;0.0656;0.0686;
1795613447351728;-0.0892;0.0210;0.0601;
1795613457453916;-0.0999;-0.0322;0.0174;
1795613467572457;-0.0668;-0.0759;-0.0103;
1795613477674593;-0.0519;-0.0748;-0.0316;
1795613487776728;0.0045;-0.0663;-0.0539;
1795613497863603;0.0961;-0.1164;-0.0561;
1795613507965791;0.1792;-0.1867;-0.0433;
1795613518067926;0.1984;-0.1366;-0.0486;
1795613528158655;0.2208;-0.0461;-0.0550;
1795613538261103;0.3069;-0.0067;-0.0486;
1795613548363603;0.4081;-0.0322;-0.0081;
1795613558496884;0.4848;-0.1100;0.0441;
1795613568599332;0.4933;-0.1590;0.0963;
1795613578701832;0.4379;-0.1537;0.1527;
1795613588767822;0.3868;-0.1142;0.1932;
1795613598870322;0.3730;-0.1057;0.2305;
1795613608972770;0.3410;-0.0961;0.2539;
1795613619083864;0.2176;-0.0429;0.2220;
1795613629186311;0.1430;0.0093;0.1772;
1795613639288811;0.0716;0.0465;0.1421;
1795613649395218;0.0035;0.0827;0.1080;
1795613659497666;-0.0850;0.1338;0.0558;
1795613669600166;-0.1478;0.1871;0.0164;
1795613679701780;-0.2075;0.2020;-0.0209;
1795613689804280;-0.2011;0.1839;-0.0635;
1795613699906728;-0.1755;0.1210;-0.0838;
1795613710017197;-0.1659;0.0699;-0.0964;
1795613720119645;-0.1329;0.0317;-0.0953;
1795613730222145;-0.0509;-0.0162;-0.0921;
1795613740319905;0.0429;-0.0706;-0.0742;
1795613750422405;0.1185;-0.1185;-0.0337;
1795613760524853;0.1792;-0.1292;-0.0049;
1795613770632249;0.2526;-0.1025;0.0345;
1795613780734749;0.2931;-0.0674;0.0846;
1795613790837197;0.2995;-0.0269;0.1101;
1795613800974332;0.3367;-0.0141;0.1389;
1795613811076780;0.3250;0.0115;0.1698;
1795613821179280;0.2686;0.0402;0.1527;
1795613831249072;0.2366;0.0455;0.1495;
1795613841351520;0.1622;0.0656;0.1644;
1795613851454020;0.0993;0.0571;0.1719;
1795613861556780;0.0461;0.0370;0.1559;
1795613871659280;-0.0104;0.0189;0.1506;
1795613881761728;-0.0647;0.0486;0.1346;
1795613891869489;-0.0754;0.0635;0.1293;
1795613901971936;-0.0615;0.0529;0.1165;
1795613912074436;-0.0477;0.0296;0.1218;
1795613922180582;-0.0402;0.0221;0.1218;
1795613932283030;-0.0210;0.0115;0.1122;
1795613942385530;0.0194;0.0093;0.1165;
1795613952475322;0.0418;0.0168;0.1346;
1795613962577770;0.0706;0.0136;0.1538;
1795613972680270;0.0961;0.0072;0.1719;
1795613982787405;0.1100;0.0168;0.1687;
1795613992889905;0.1164;0.0317;0.1581;
1795614002992353;0.0716;0.0699;0.1719;
1795614013090947;0.0482;0.0912;0.1634;
1795614023193395;0.0557;0.0731;0.1708;
1795614033295895;0.0162;0.0413;0.1527;
1795614043405843;-0.0072;0.0402;0.1272;
1795614053508291;-0.0264;0.0434;0.1357;
1795614063610791;-0.0509;0.0210;0.1399;
1795614073708499;-0.0562;-0.0067;0.1399;
1795614083810947;-0.0903;-0.0056;0.1506;
1795614093913447;-0.1190;0.0210;0.1282;
1795614104007926;-0.0796;0.1093;0.1133;
1795614114110426;-0.1158;0.1658;0.1399;
1795614124212874;-0.1531;0.1317;0.1378;
1795614134344489;-0.1180;0.0976;0.1218;
1795614144446936;-0.1563;0.0582;0.1304;
1795614154549436;-0.2298;-0.0088;0.1048;
1795614164628551;-0.2181;-0.1079;0.0888;
1795614174730999;-0.1819;-0.1888;0.0899;
1795614184833499;-0.1457;-0.2144;0.0888;
1795614194950947;-0.1254;-0.1899;0.0664;
1795614205053395;-0.0956;-0.1121;0.0515;
1795614215155895;-0.0711;-0.0450;0.0483;
1795614225239176;-0.0413;0.0051;0.0462;
1795614235341624;-0.0104;0.0475;0.0611;
1795614245444124;-0.0221;0.0976;0.0728;
1795614255554593;-0.0349;0.1210;0.0643;
1795614265657093;-0.0264;0.0795;0.0675;
1795614275759541;-0.0125;-0.0088;0.0835;
1795614285853030;-0.0029;-0.1419;0.1272;
1795614295955478;-0.0605;-0.1760;0.1367;
1795614306057978;-0.1308;-0.1782;0.1485;
1795614316168759;-0.1340;-0.2261;0.1410;
1795614326271207;-0.1830;-0.1004;0.0984;
1795614336373707;-0.2415;0.0455;0.0814;
1795614346462874;-0.2405;0.1200;0.0590;
1795614356565322;-0.2000;0.1626;0.0025;
1795614366667822;-0.1787;0.1903;-0.0475;
1795614376796051;-0.1979;0.1977;-0.0518;
1795614386898551;-0.2170;0.1349;-0.0348;
