Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1795620907610351;14.6156;-1.3298;24.5952;
1795620917610351;14.4204;-1.3908;24.7050;
1795620927610351;14.4814;-1.4640;24.7660;
1795620937610351;14.5668;-1.4762;24.7050;
1795620947610351;14.5424;-1.4396;24.6684;
1795620957610351;14.6278;-1.5250;24.5342;
1795620967610351;14.6156;-1.5738;24.4976;
1795620977610351;14.6278;-1.6836;24.4000;
1795620987610351;14.5546;-1.7080;24.4244;
1795620997610351;14.6522;-1.7080;24.3146;
1795621007610351;14.7498;-1.7934;24.2170;
1795621017610351;14.7620;-1.8300;24.1926;
1795621027610351;14.8108;-1.9886;24.2048;
1795621037610351;14.9572;-1.9276;24.0096;
1795621047610351;15.1402;-1.9398;23.7900;
1795621057610351;15.4086;-2.0252;23.5216;
1795621067610351;15.7258;-2.0496;23.1434;
1795621077610351;15.8966;-2.2570;23.0946;
1795621087610351;15.8966;-2.3546;23.1068;
1795621097610351;15.9576;-2.3668;22.9848;
1795621107610351;16.0674;-2.4278;22.8872;
1795621117610351;15.9576;-2.5132;22.9848;
1795621127610351;15.9820;-2.7572;23.1678;
1795621137610351;15.6038;-2.8426;23.7168;
1795621147610351;15.4330;-2.8426;23.9242;
1795621157610351;15.2622;-2.8792;24.1194;
1795621167610351;15.1402;-2.7694;24.0584;
1795621177610351;15.2134;-3.0012;24.1194;
1795621187610351;15.0426;-3.0866;24.3634;
1795621197610351;14.9572;-3.1110;24.4610;
1795621207610351;14.9084;-3.1354;24.4854;
1795621217610351;14.9206;-3.0378;24.2048;
1795621227610351;14.8840;-3.2818;24.5098;
1795621237610351;14.9816;-3.3550;24.4122;
1795621247610351;14.9206;-3.4648;24.4000;
1795621257610351;14.9084;-3.5014;24.4854;
1795621267610351;14.8718;-3.3794;24.2902;
1795621277610351;14.9694;-3.4160;24.0950;
1795621287610351;15.1036;-3.4404;23.9120;
1795621297610351;15.3354;-3.4282;23.6680;
1795621307610351;15.5550;-3.4282;23.3996;
1795621317610351;15.4208;-3.3062;23.3142;
1795621327610351;15.5184;-3.2818;23.3508;
1795621337610351;15.5672;-3.3184;23.3264;
1795621347610351;15.5428;-3.3916;23.3996;
1795621357610351;15.6282;-3.5502;23.5216;
1795621367610351;15.3476;-3.4404;23.5826;
1795621377610351;15.1890;-3.4892;23.7778;
1795621387610351;14.9572;-3.5258;23.9486;
1795621397610351;14.7498;-3.5502;24.2536;
1795621407610351;14.7010;-3.7210;24.4488;
1795621417610351;14.5546;-3.7332;24.5586;
1795621427610351;14.5302;-3.7210;24.5830;
1795621437610351;14.4448;-3.7088;24.7294;
1795621447610351;14.3960;-3.7088;24.8636;
1795621457610351;14.4814;-3.7820;25.0344;
1795621467610351;14.6034;-3.7698;24.9002;
1795621477610351;14.8474;-3.7942;24.5708;
1795621487610351;15.0914;-3.7332;24.3146;
1795621497610351;15.0548;-3.6478;24.1804;
1795621507610351;15.3232;-3.7576;24.1560;
1795621517610351;15.2012;-3.7820;24.3024;
1795621527610351;15.0914;-3.8308;24.4122;
1795621537610351;15.0060;-3.8308;24.4000;
1795621547610351;14.7864;-3.7454;24.4610;
1795621557610351;14.7254;-3.7942;24.7416;
1795621567610351;14.4692;-3.7698;24.9978;
1795621577610351;14.4326;-3.7454;25.0100;
1795621587610351;14.3472;-3.6722;25.0588;
1795621597610351;14.3716;-3.5746;24.7782;
1795621607610351;14.4448;-3.5746;24.7660;
1795621617610351;14.4936;-3.5380;24.6562;
1795621627610351;14.6156;-3.5746;24.4122;
1795621637610351;14.8352;-3.5746;24.0828;
1795621647610351;14.8474;-3.5502;23.9120;
1795621657610351;15.0060;-3.5746;23.7778;
1795621667610351;15.0548;-3.5746;23.6192;
1795621677610351;15.0914;-3.6112;23.7046;
1795621687610351;15.2744;-3.5990;23.6924;
1795621697610351;15.2744;-3.6234;23.7534;
1795621707610351;15.3842;-3.6112;23.9120;
1795621717610351;15.3476;-3.5258;23.9730;
1795621727610351;15.4574;-3.5136;23.9364;
1795621737610351;15.4696;-3.4892;24.0218;
1795621747610351;15.3110;-3.4526;24.1804;
1795621757610351;15.2866;-3.4892;24.2902;
1795621767610351;15.2378;-3.4648;24.2780;
1795621777610351;15.2500;-3.4770;24.3024;
1795621787610351;15.0792;-3.4160;24.3878;
1795621797610351;14.9938;-3.4038;24.5220;
1795621807610351;14.8596;-3.4770;24.7050;
1795621817610351;14.7376;-3.4160;24.8270;
1795621827610351;14.7620;-3.5014;24.8880;
1795621837610351;14.7254;-3.3916;24.8758;
1795621847610351;14.8108;-3.3306;24.7538;
1795621857610351;14.9084;-3.3428;24.7050;
1795621867610351;15.2134;-3.3062;24.3268;
1795621877610351;15.4574;-3.4160;24.0950;
1795621887610351;15.6648;-3.2818;23.8022;
1795621897610351;15.7380;-3.2574;23.6680;
1795621907610351;15.9454;-3.2452;23.4728;
1795621917610351;16.1772;-3.1842;23.1190;
1795621927610351;16.3114;-3.3550;23.1312;
1795621937610351;16.3358;-3.3184;23.1800;
1795621947610351;16.1406;-3.2696;23.4240;
1795621957610351;16.1284;-3.2696;23.4850;
1795621967610351;16.0552;-3.1964;23.5582;
1795621977610351;16.1894;-3.3428;23.6436;
1795621987610351;16.2260;-3.2818;23.6070;
1795621997610351;16.2016;-3.2696;23.6314;
1795622007610351;16.2016;-3.1598;23.6314;
1795622017610351;16.0674;-2.9890;23.5094;
1795622027610351;16.2504;-3.0866;23.5460;
1795622037610351;16.1284;-3.0256;23.7778;
1795622047610351;16.1528;-2.9768;23.7168;
1795622057610351;16.2260;-2.8426;23.6924;
1795622067610351;15.9454;-2.6718;23.8510;
1795622077610351;15.9698;-2.6474;23.8998;
1795622087610351;16.0674;-2.5620;23.8754;
1795622097610351;16.2992;-2.5010;23.6314;
1795622107610351;16.4456;-2.4156;23.4362;
1795622117610351;16.3480;-2.2204;23.2898;
1795622127610351;16.3236;-2.1716;23.3508;
1795622137610351;16.3114;-2.2082;23.3996;
1795622147610351;16.3724;-2.1716;23.3264;
1795622157610351;16.3846;-2.2326;23.5216;
1795622167610351;16.0674;-2.0862;23.6558;
1795622177610351;15.8844;-2.0496;23.9242;
1795622187610351;15.7624;-2.0374;24.1072;
1795622197610351;15.7746;-2.0252;24.1316;
1795622207610351;15.9088;-2.1106;24.2048;
1795622217610351;15.7624;-1.9276;24.0462;
1795622227610351;15.8112;-1.8788;24.0462;
1795622237610351;15.9088;-1.9032;23.9486;
1795622247610351;16.0308;-1.8910;23.8266;
1795622257610351;16.2626;-1.9764;23.7534;
1795622267610351;16.2504;-1.9154;23.7656;
1795622277610351;16.2626;-1.8666;23.7778;
1795622287610351;16.2504;-1.8300;23.7900;
1795622297610351;16.2260;-1.7690;23.9242;
1795622307610351;16.2138;-1.8178;24.1072;
1795622317610351;16.2504;-1.6836;24.0828;
1795622327610351;16.2504;-1.6714;24.1072;
1795622337610351;16.1772;-1.5982;24.2414;
1795622347610351;16.1162;-1.4884;24.0950;
1795622357610351;16.3480;-1.5128;24.0950;
1795622367610351;16.4090;-1.4396;23.9608;
1795622377610351;16.4456;-1.4396;23.9242;
1795622387610351;16.5798;-1.3908;23.7412;
1795622397610351;16.3602;-1.2810;23.8022;
1795622407610351;16.3846;-1.2444;23.8022;
1795622417610351;16.4700;-1.1956;23.6802;
1795622427610351;16.4456;-1.1956;23.7900;
1795622437610351;16.4334;-1.1224;23.7290;
1795622447610351;16.4700;-1.0248;23.6192;
1795622457610351;16.6042;-0.9638;23.5460;
1795622467610351;16.6042;-0.9028;23.5338;
1795622477610351;16.7262;-0.8662;23.4850;
1795622487610351;16.7872;-0.8174;23.5460;
1795622497610351;16.6408;-0.7442;23.5948;
1795622507610351;16.6286;-0.6954;23.5948;
1795622517610351;16.6530;-0.6344;23.5338;
1795622527610351;16.5066;-0.6222;23.6802;
1795622537610351;16.4700;-0.6100;23.7168;
1795622547610351;16.3846;-0.6100;23.8388;
1795622557610351;16.3724;-0.6588;23.8510;
1795622567610351;16.3846;-0.6100;23.7534;
1795622577610351;16.4944;-0.6222;23.6802;
1795622587610351;16.6286;-0.5368;23.5948;
1795622597610351;16.4090;-0.5124;23.8266;
1795622607610351;16.2992;-0.5612;23.9852;
1795622617610351;16.1406;-0.5490;24.0706;
1795622627610351;16.0430;-0.6100;24.1926;
1795622637610351;15.7990;-0.5124;24.3878;
1795622647610351;15.6892;-0.4758;24.5342;
1795622657610351;15.7380;-0.5002;24.4854;
1795622667610351;15.6160;-0.4880;24.5586;
1795622677610351;15.7380;-0.5978;24.5708;
1795622687610351;15.8722;-0.4758;24.4488;
1795622697610351;16.0308;-0.4148;24.3268;
1795622707610351;16.2382;-0.4270;24.1682;
1795622717610351;16.5310;-0.3904;23.8388;
1795622727610351;16.8482;-0.4758;23.6558;
1795622737610351;16.8238;-0.5246;23.8022;
1795622747610351;16.7628;-0.5124;23.8754;
1795622757610351;16.8238;-0.5002;23.8022;
1795622767610351;16.7018;-0.4636;23.9120;
1795622777610351;16.6042;-0.6344;24.2048;
1795622787610351;16.4700;-0.5978;24.3756;
1795622797610351;16.2504;-0.5978;24.7538;
1795622807610351;16.0186;-0.6588;25.0832;
1795622817610351;15.7868;-0.5368;25.1442;
1795622827610351;15.9576;-0.6710;25.1808;
1795622837610351;15.7868;-0.6710;25.4614;
1795622847610351;15.7380;-0.6954;25.4980;
1795622857610351;15.7380;-0.6832;25.5346;
1795622867610351;15.5428;-0.5612;25.5590;
1795622877610351;15.6892;-0.7076;25.5590;
1795622887610351;15.8234;-0.7076;25.3272;
1795622897610351;15.9576;-0.6832;25.1930;
1795622907610351;16.0430;-0.6710;25.1198;
1795622917610351;16.0918;-0.5002;24.8392;
1795622927610351;16.2016;-0.5124;24.7416;
1795622937610351;16.3480;-0.5124;24.4976;
1795622947610351;16.6408;-0.4880;24.2292;
1795622957610351;16.8238;-0.4270;23.9364;
1795622967610351;16.6774;-0.2440;23.8754;
1795622977610351;16.5432;-0.2440;23.9852;
1795622987610351;16.4456;-0.2318;24.0706;
1795622997610351;16.2748;-0.2440;24.2170;
1795623007610351;16.2870;-0.3416;24.4122;
1795623017610351;16.0796;-0.1708;24.4976;
1795623027610351;15.8356;-0.1952;24.7782;
1795623037610351;15.7624;-0.2440;24.9124;
1795623047610351;15.6892;-0.2562;24.9978;
1795623057610351;15.9454;-0.3294;24.9246;
1795623067610351;15.9088;-0.3050;24.9612;
1795623077610351;16.1162;-0.3172;24.8026;
1795623087610351;16.3236;-0.2806;24.5708;
1795623097610351;16.5188;-0.2562;24.3390;
1795623107610351;16.9702;-0.3050;23.9852;
1795623117610351;17.1654;-0.2440;23.7900;
1795623127610351;17.3118;-0.2562;23.6802;
1795623137610351;17.3240;-0.2440;23.6680;
1795623147610351;17.1288;-0.1708;23.7656;
1795623157610351;17.0922;-0.2196;23.9974;
1795623167610351;16.9092;-0.2196;24.1926;
1795623177610351;16.8116;-0.2684;24.3268;
1795623187610351;16.5676;-0.2440;24.5952;
1795623197610351;15.8966;-0.2318;25.2418;
1795623207610351;15.8234;-0.3050;25.4492;
1795623217610351;15.6770;-0.2928;25.5956;
1795623227610351;15.7624;-0.3416;25.5102;
1795623237610351;15.6526;-0.3904;25.5834;
1795623247610351;15.5672;-0.3782;25.5346;
1795623257610351;15.6648;-0.4148;25.5224;
1795623267610351;15.8234;-0.4148;25.2296;
1795623277610351;16.3236;-0.4148;24.6684;
1795623287610351;16.4456;-0.3538;24.5342;
1795623297610351;16.6164;-0.3660;24.3024;
1795623307610351;16.8238;-0.3904;24.1804;
1795623317610351;17.0678;-0.3782;23.8510;
1795623327610351;17.1410;-0.4026;23.8876;
1795623337610351;17.1532;-0.4270;23.9364;
1795623347610351;17.0068;-0.4758;24.2170;
1795623357610351;16.9214;-0.5368;24.3268;
1795623367610351;16.7262;-0.5490;24.5220;
1795623377610351;16.5920;-0.5856;24.7416;
1795623387610351;16.4212;-0.5490;24.7904;
1795623397610351;16.2504;-0.5124;24.9734;
1795623407610351;16.2138;-0.5612;25.0222;
1795623417610351;15.7624;-0.5124;25.5102;
1795623427610351;15.5672;-0.5612;25.7298;
1795623437610351;15.3232;-0.4880;25.9860;
1795623447610351;15.3476;-0.4880;25.9372;
1795623457610351;15.3110;-0.5002;26.0104;
1795623467610351;15.2256;-0.4514;26.0958;
1795623477610351;15.2622;-0.5612;26.1812;
1795623487610351;15.1524;-0.4514;26.2056;
1795623497610351;15.2988;-0.4758;25.9738;
1795623507610351;15.3476;-0.4880;25.9494;
1795623517610351;15.3232;-0.5002;25.9128;
1795623527610351;15.2012;-0.6100;26.1690;
1795623537610351;15.2378;-0.6954;26.0714;
1795623547610351;15.3354;-0.6710;25.9128;
1795623557610351;15.3842;-0.6466;25.8396;
1795623567610351;15.4940;-0.6344;25.5956;
1795623577610351;15.7868;-0.7564;25.4004;
1795623587610351;15.9210;-0.7564;25.3028;
1795623597610351;16.0064;-0.7442;25.1564;
1795623607610351;16.2870;-0.7930;24.8392;
1795623617610351;16.2138;-0.6344;24.7538;
1795623627610351;16.6408;-0.7930;24.4122;
1795623637610351;16.7872;-0.8052;24.2048;
1795623647610351;16.7384;-0.8174;24.1438;
1795623657610351;16.7384;-0.8052;24.0218;
1795623667610351;16.6042;-0.6222;23.7656;
1795623677610351;16.8848;-0.7198;23.6436;
1795623687610351;16.8848;-0.6466;23.5826;
1795623697610351;17.0068;-0.6100;23.4606;
1795623707610351;16.7140;-0.5856;23.8388;
1795623717610351;16.5310;-0.4148;23.7900;
1795623727610351;16.5432;-0.3660;23.8388;
1795623737610351;16.5554;-0.3294;23.9242;
1795623747610351;16.6164;-0.3538;23.8998;
1795623757610351;16.6286;-0.3416;23.9120;
1795623767610351;16.3846;-0.2440;23.9242;
1795623777610351;15.9942;-0.2684;24.3390;
1795623787610351;15.7258;-0.3050;24.5830;
1795623797610351;15.5062;-0.3172;24.9368;
1795623807610351;15.4940;-0.4514;25.1320;
1795623817610351;15.2500;-0.3416;25.1686;
1795623827610351;15.2012;-0.3294;25.2174;
1795623837610351;15.1402;-0.3538;25.2540;
1795623847610351;15.0792;-0.3782;25.3760;
1795623857610351;15.4696;-0.4636;25.1076;
1795623867610351;15.6282;-0.4148;24.9124;
1795623877610351;15.8234;-0.3904;24.6562;
1795623887610351;15.9942;-0.3538;24.4488;
1795623897610351;16.0186;-0.3538;24.4122;
1795623907610351;16.1772;-0.4758;24.4854;
1795623917610351;16.1528;-0.4270;24.4976;
1795623927610351;16.1406;-0.4026;24.5220;
1795623937610351;16.1040;-0.3904;24.5098;
1795623947610351;15.9820;-0.3172;24.4732;
1795623957610351;15.9454;-0.4392;24.6074;
1795623967610351;15.7990;-0.4514;24.7416;
1795623977610351;15.7380;-0.4758;24.8148;
1795623987610351;15.6404;-0.4758;24.8514;
1795623997610351;15.4330;-0.4270;24.9246;
1795624007610351;15.6404;-0.5002;24.8148;
1795624017610351;15.6648;-0.4880;24.8148;
1795624027610351;15.7502;-0.5002;24.7904;
1795624037610351;15.8966;-0.4514;24.6196;
1795624047610351;15.9454;-0.4392;24.5342;
1795624057610351;16.2138;-0.4758;24.2780;
1795624067610351;16.3602;-0.4636;24.0218;
1795624077610351;16.5798;-0.5002;23.7656;
1795624087610351;16.6774;-0.5002;23.6070;
1795624097610351;16.6774;-0.5124;23.5826;
1795624107610351;16.8360;-0.5978;23.4118;
1795624117610351;16.8604;-0.6832;23.3874;
1795624127610351;16.9458;-0.7320;23.2410;
1795624137610351;16.8482;-0.7930;23.4118;
1795624147610351;16.7262;-0.8662;23.6314;
1795624157610351;16.7872;-0.9394;23.6314;
1795624167610351;16.7140;-0.9394;23.6924;
1795624177610351;16.6774;-1.0248;23.7412;
1795624187610351;16.5432;-1.0004;23.9120;
1795624197610351;16.3114;-1.0004;24.0706;
1795624207610351;16.2016;-1.0614;24.3146;
1795624217610351;16.1284;-1.0614;24.3878;
1795624227610351;16.1040;-1.1346;24.4244;
1795624237610351;15.8722;-1.0980;24.6440;
1795624247610351;15.7990;-1.1224;24.7172;
1795624257610351;15.7868;-1.1834;24.7294;
1795624267610351;15.7380;-1.1956;24.7660;
1795624277610351;15.7624;-1.2932;24.8392;
1795624287610351;15.6526;-1.2078;24.9124;
1795624297610351;15.6404;-1.1590;24.8636;
1795624307610351;15.6526;-1.1834;24.8880;
1795624317610351;15.7258;-1.1956;24.8148;
1795624327610351;15.7624;-1.3176;24.8880;
1795624337610351;15.5916;-1.2078;24.9978;
1795624347610351;15.5062;-1.2078;25.0466;
1795624357610351;15.7014;-1.2688;24.8636;
1795624367610351;15.8356;-1.2444;24.6074;
1795624377610351;16.0064;-1.4274;24.5708;
1795624387610351;16.1284;-1.4518;24.3756;
1795624397610351;16.1040;-1.4884;24.3146;
1795624407610351;16.1040;-1.5372;24.3268;
1795624417610351;16.2138;-1.5494;24.1804;
1795624427610351;16.3480;-1.7324;24.1926;
1795624437610351;16.2992;-1.7446;24.2780;
1795624447610351;16.1772;-1.7934;24.3756;
1795624457610351;16.2382;-1.8300;24.3146;
1795624467610351;16.1162;-1.6836;24.3024;
1795624477610351;16.4456;-1.8178;24.1438;
1795624487610351;16.6042;-1.8422;23.9486;
1795624497610351;16.6652;-1.8788;23.7900;
1795624507610351;16.8238;-1.8788;23.6436;
1795624517610351;16.7750;-1.7446;23.4484;
1795624527610351;16.9336;-1.7690;23.2166;
1795624537610351;16.9580;-1.7690;23.0946;
1795624547610351;16.8848;-1.8178;23.1190;
1795624557610351;16.7384;-1.8300;23.3020;
1795624567610351;16.4578;-1.6470;23.3752;
1795624577610351;16.3724;-1.6348;23.5094;
1795624587610351;16.1894;-1.6592;23.7168;
1795624597610351;16.0308;-1.6104;23.8632;
1795624607610351;16.0674;-1.7202;24.0462;
1795624617610351;15.8722;-1.6226;24.2170;
1795624627610351;15.7990;-1.5982;24.3878;
1795624637610351;15.5550;-1.6226;24.5952;
1795624647610351;15.3476;-1.6958;24.9124;
1795624657610351;15.2866;-1.8056;25.1320;
1795624667610351;15.0548;-1.6714;25.1442;
1795624677610351;15.2256;-1.7080;25.0588;
1795624687610351;15.1402;-1.7568;25.1564;
1795624697610351;15.2012;-1.7324;25.0832;
1795624707610351;15.4330;-1.7934;24.9124;
1795624717610351;15.5428;-1.7690;24.8392;
1795624727610351;15.6648;-1.7568;24.6806;
1795624737610351;15.8234;-1.7446;24.5098;
1795624747610351;15.9332;-1.7934;24.5342;
1795624757610351;15.7868;-1.9276;24.8270;
1795624767610351;15.6282;-1.9154;24.9734;
1795624777610351;15.5916;-1.9520;25.0100;
1795624787610351;15.5428;-2.0252;25.0344;
1795624797610351;15.5306;-1.9764;24.9368;
1795624807610351;15.8356;-2.0862;24.6806;
1795624817610351;15.8112;-2.0862;24.7050;
1795624827610351;15.8478;-2.1350;24.5952;
1795624837610351;16.1040;-2.1594;24.3024;
1795624847610351;16.3358;-2.1716;23.9242;
1795624857610351;16.3358;-2.3058;23.9730;
1795624867610351;16.4700;-2.3302;23.7900;
1795624877610351;16.5676;-2.4278;23.6192;
1795624887610351;16.6042;-2.4522;23.5338;
1795624897610351;16.7750;-2.4888;23.2898;
1795624907610351;17.0556;-2.5254;22.9970;
1795624917610351;17.0922;-2.5498;22.9238;
1795624927610351;17.1532;-2.5742;22.8628;
1795624937610351;17.3118;-2.5742;22.7530;
1795624947610351;17.2752;-2.5742;22.7896;
1795624957610351;17.2264;-2.5986;22.9726;
1795624967610351;17.0556;-2.5742;23.1800;
1795624977610351;16.9702;-2.5864;23.2166;
1795624987610351;16.7872;-2.5620;23.4362;
1795624997610351;16.5310;-2.6108;23.6802;
1795625007610351;16.3236;-2.6230;23.9730;
1795625017610351;16.0918;-2.5864;24.1804;
1795625027610351;15.8234;-2.6352;24.5464;
1795625037610351;15.5916;-2.5620;24.8148;
1795625047610351;15.3476;-2.5620;25.1076;
1795625057610351;15.2012;-2.6108;25.4248;
1795625067610351;15.1524;-2.5742;25.4492;
1795625077610351;15.2744;-2.5742;25.3760;
1795625087610351;15.3110;-2.5132;25.1808;
1795625097610351;15.3964;-2.5010;25.1076;
1795625107610351;15.6038;-2.5254;24.8514;
1795625117610351;15.8478;-2.4766;24.4854;
1795625127610351;16.0918;-2.5864;24.3390;
1795625137610351;16.0552;-2.4522;24.2780;
1795625147610351;16.0796;-2.4156;24.2658;
1795625157610351;16.0674;-2.4034;24.3756;
1795625167610351;15.9942;-2.3302;24.4976;
1795625177610351;15.9332;-2.5010;24.6684;
1795625187610351;15.7502;-2.5132;24.9856;
1795625197610351;15.5062;-2.5376;25.2784;
1795625207610351;15.3232;-2.5254;25.4492;
1795625217610351;15.1524;-2.5376;25.6810;
1795625227610351;15.0792;-2.6962;25.9128;
1795625237610351;14.9084;-2.7328;26.1324;
1795625247610351;14.6766;-2.7694;26.4252;
1795625257610351;14.6522;-2.7694;26.4984;
1795625267610351;14.6644;-2.5986;26.1934;
1795625277610351;14.9084;-2.7206;26.1690;
1795625287610351;15.0792;-2.6962;25.9616;
1795625297610351;15.2500;-2.6962;25.7176;
1795625307610351;15.4818;-2.6840;25.4492;
1795625317610351;15.5916;-2.5376;25.0710;
1795625327610351;15.9698;-2.6596;24.8148;
1795625337610351;16.1772;-2.6230;24.5342;
1795625347610351;16.1894;-2.5864;24.5586;
1795625357610351;16.2260;-2.6108;24.4366;
1795625367610351;16.1040;-2.4766;24.3756;
1795625377610351;16.0552;-2.5010;24.3146;
1795625387610351;15.8966;-2.5254;24.5098;
1795625397610351;15.7014;-2.5254;24.7538;
1795625407610351;15.4940;-2.5620;24.9002;
1795625417610351;15.1524;-2.4522;25.0588;
1795625427610351;14.9206;-2.4400;25.2784;
1795625437610351;14.7498;-2.3546;25.4980;
1795625447610351;14.6644;-2.3546;25.5346;
1795625457610351;14.8474;-2.4156;25.5834;
1795625467610351;14.7254;-2.2326;25.5224;
1795625477610351;14.7864;-2.1716;25.4126;
1795625487610351;14.9938;-2.0496;25.2418;
1795625497610351;14.9572;-1.9886;25.2906;
1795625507610351;15.0182;-2.0618;25.3638;
1795625517610351;14.8962;-2.0496;25.4492;
1795625527610351;14.7620;-2.0130;25.6200;
1795625537610351;14.4448;-1.9520;25.9006;
1795625547610351;14.2740;-1.9520;26.0836;
1795625557610351;14.3106;-1.9886;26.2056;
1795625567610351;14.0788;-1.9276;26.3886;
1795625577610351;13.9934;-1.9398;26.5228;
1795625587610351;13.9812;-1.9398;26.4984;
1795625597610351;14.0544;-1.7934;26.2300;
1795625607610351;14.3350;-1.8544;26.0104;
1795625617610351;14.5546;-1.8056;25.7054;
1795625627610351;14.6278;-1.7812;25.5346;
1795625637610351;14.8474;-1.7934;25.2296;
1795625647610351;14.9328;-1.7568;24.9124;
1795625657610351;15.1890;-1.7446;24.6074;
1795625667610351;15.3598;-1.6958;24.3268;
1795625677610351;15.3232;-1.7202;24.3756;
1795625687610351;15.3842;-1.6226;24.3024;
1795625697610351;15.3354;-1.5738;24.3268;
1795625707610351;15.4086;-1.5860;24.4122;
1795625717610351;15.3354;-1.5006;24.4854;
1795625727610351;15.3232;-1.4884;24.6440;
1795625737610351;15.2622;-1.4152;24.7538;
1795625747610351;15.1524;-1.4030;24.9368;
1795625757610351;15.2256;-1.3786;24.9002;
1795625767610351;15.0304;-1.3542;25.0344;
1795625777610351;14.9206;-1.3298;25.1198;
1795625787610351;14.9206;-1.2688;25.0588;
1795625797610351;14.6766;-1.3054;25.3760;
1795625807610351;14.5790;-1.3298;25.5468;
1795625817610351;14.5180;-1.3054;25.5468;
1795625827610351;14.5790;-1.2688;25.4980;
1795625837610351;14.7132;-1.1468;25.3394;
1795625847610351;14.9694;-1.0492;25.0222;
1795625857610351;15.2378;-1.0370;24.7538;
1795625867610351;15.4818;-0.9882;24.4366;
1795625877610351;15.7746;-0.9394;24.1682;
1795625887610351;15.9332;-0.8296;23.8266;
1795625897610351;16.1528;-0.7320;23.5826;
1795625907610351;16.3602;-0.7076;23.3386;
1795625917610351;16.3236;-0.6832;23.3386;
1795625927610351;16.1284;-0.8174;23.6680;
1795625937610351;15.8844;-0.6954;23.8754;
1795625947610351;15.6770;-0.6100;24.0340;
1795625957610351;15.6404;-0.5978;24.0462;
1795625967610351;15.6038;-0.5246;24.0096;
1795625977610351;15.6160;-0.6710;24.0462;
1795625987610351;15.5306;-0.5368;23.9242;
1795625997610351;15.2988;-0.4880;24.0706;
1795626007610351;15.2622;-0.5002;24.1072;
1795626017610351;15.2256;-0.5246;24.0584;
1795626027610351;15.2012;-0.6710;24.2536;
1795626037610351;14.9572;-0.6588;24.5098;
1795626047610351;14.7010;-0.6466;24.6806;
1795626057610351;14.4814;-0.5856;24.8758;
1795626067610351;14.1764;-0.5612;25.2052;
1795626077610351;14.3228;-0.6954;25.2662;
1795626087610351;14.3228;-0.6100;25.2418;
1795626097610351;14.2984;-0.5612;25.1564;
1795626107610351;14.3228;-0.4880;25.0954;
1795626117610351;14.3716;-0.3050;24.7172;
1795626127610351;14.6400;-0.4026;24.6074;
1795626137610351;14.7742;-0.3782;24.4610;
1795626147610351;14.9084;-0.4026;24.1438;
1795626157610351;14.9572;-0.3538;23.9974;
1795626167610351;14.8352;-0.2074;23.8510;
1795626177610351;15.0182;-0.1708;23.5460;
1795626187610351;15.0548;-0.1830;23.3874;
1795626197610351;14.9084;-0.1830;23.4606;
1795626207610351;14.7864;-0.1830;23.5460;
1795626217610351;14.5912;-0.0122;23.4728;
1795626227610351;14.5058;0.0488;23.5216;
1795626237610351;14.3838;0.1098;23.5582;
1795626247610351;14.3472;0.1342;23.5094;
1795626257610351;14.3594;0.0488;23.6802;
1795626267610351;14.2740;0.2074;23.5460;
1795626277610351;14.3960;0.1952;23.3508;
1795626287610351;14.5424;0.2806;23.1434;
1795626297610351;14.5790;0.3294;23.0336;
1795626307610351;14.8840;0.2684;22.8872;
1795626317610351;14.9572;0.3904;22.5822;
1795626327610351;15.0792;0.4270;22.4358;
1795626337610351;15.0914;0.4758;22.3504;
1795626347610351;15.1402;0.5246;22.2894;
1795626357610351;15.1890;0.4514;22.4602;
1795626367610351;15.2256;0.4636;22.3870;
1795626377610351;15.2378;0.4026;22.3992;
1795626387610351;15.0914;0.4026;22.5578;
1795626397610351;15.0548;0.3782;22.6310;
1795626407610351;15.1646;0.3660;22.6798;
1795626417610351;15.1768;0.4148;22.6798;
1795626427610351;15.2256;0.4270;22.6676;
1795626437610351;15.3964;0.4880;22.5456;
1795626447610351;15.2622;0.5978;22.5822;
1795626457610351;15.4330;0.6100;22.5944;
1795626467610351;15.5184;0.7076;22.5090;
1795626477610351;15.5550;0.7320;22.5578;
1795626487610351;15.5550;0.7442;22.6188;
1795626497610351;15.3964;0.7930;22.8384;
1795626507610351;15.4452;0.7564;22.8750;
1795626517610351;15.3842;0.8296;22.9604;
1795626527610351;15.2988;0.8540;23.2044;
1795626537610351;15.0670;0.9272;23.5216;
1795626547610351;14.9694;0.9028;23.6924;
1795626557610351;15.0548;0.8784;23.7046;
1795626567610351;15.0914;0.9272;23.6680;
1795626577610351;15.2134;0.9638;23.6436;
1795626587610351;15.2500;1.0492;23.7412;
1795626597610351;15.2622;1.0492;23.7778;
1795626607610351;15.4452;1.0248;23.7046;
1795626617610351;15.6526;1.0492;23.4240;
1795626627610351;15.6892;1.0614;23.4728;
1795626637610351;15.4818;1.1224;23.8022;
1795626647610351;15.3354;1.1224;23.9608;
1795626657610351;15.3232;1.0492;24.0340;
1795626667610351;15.1890;1.0126;24.1926;
1795626677610351;15.0914;0.9516;24.3634;
1795626687610351;14.9694;1.0370;24.4854;
1795626697610351;14.9816;1.0492;24.5830;
1795626707610351;15.0670;1.0248;24.6074;
1795626717610351;15.1402;1.0858;24.5708;
