Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369331300191021;38.8692;-5.5388;26.6692;
369331310191021;38.6374;-5.6120;26.9132;
369331320191021;38.4666;-5.6242;27.1572;
369331330191021;38.2836;-5.6608;27.4378;
369331340191021;38.1860;-5.6486;27.5110;
369331350191021;38.1738;-5.6486;27.5476;
369331360191021;38.2226;-5.6364;27.4500;
369331370191021;38.2104;-5.6608;27.4866;
369331380191021;38.0884;-5.6242;27.6330;
369331390191021;38.1250;-5.6120;27.5354;
369331400191021;38.0518;-5.6120;27.6086;
369331410191021;38.1616;-5.5998;27.4744;
369331420191021;38.2592;-5.6242;27.3646;
369331430191021;38.2470;-5.5998;27.3646;
369331440191021;38.1372;-5.6120;27.4622;
369331450191021;38.1006;-5.5754;27.5354;
369331460191021;38.1372;-5.6242;27.4622;
369331470191021;38.1128;-5.6364;27.5232;
369331480191021;38.1860;-5.6242;27.4500;
369331490191021;38.1616;-5.6242;27.4988;
369331500191021;38.1494;-5.6486;27.5476;
369331510191021;38.1250;-5.6608;27.5598;
369331520191021;38.2104;-5.6364;27.4866;
369331530191021;38.2958;-5.6608;27.4134;
369331540191021;38.3080;-5.5998;27.4012;
369331550191021;38.2226;-5.5876;27.4988;
369331560191021;38.1372;-5.5998;27.6208;
369331570191021;38.0274;-5.6120;27.7672;
369331580191021;37.8444;-5.6120;27.9136;
369331590191021;37.6248;-5.6608;28.1576;
369331600191021;37.4906;-5.6486;28.3162;
369331610191021;37.4052;-5.6364;28.4016;
369331620191021;37.3686;-5.7096;28.5236;
369331630191021;37.3320;-5.6974;28.6456;
369331640191021;37.1612;-5.7340;28.7310;
369331650191021;37.0880;-5.7218;28.8164;
369331660191021;37.0514;-5.7096;28.8408;
369331670191021;37.2588;-5.6974;28.6212;
369331680191021;37.3198;-5.6974;28.5236;
369331690191021;37.2588;-5.6974;28.5358;
369331700191021;37.3076;-5.6730;28.4016;
369331710191021;37.4662;-5.6486;28.1820;
369331720191021;37.6248;-5.5754;28.0722;
369331730191021;37.7224;-5.5754;27.9868;
369331740191021;37.8200;-5.5632;27.9502;
369331750191021;37.8322;-5.5632;27.9258;
369331760191021;37.9054;-5.5876;27.9136;
369331770191021;38.0884;-5.5754;27.7306;
369331780191021;38.0152;-5.5754;27.8160;
369331790191021;37.9664;-5.5998;27.8526;
369331800191021;37.9908;-5.6608;27.8160;
369331810191021;37.9664;-5.6120;27.8526;
369331820191021;37.8932;-5.6364;27.9258;
369331830191021;37.7590;-5.6242;28.0844;
369331840191021;37.6736;-5.5998;28.2064;
369331850191021;37.4296;-5.5876;28.4870;
369331860191021;37.2466;-5.5998;28.7310;
369331870191021;37.1246;-5.5876;28.8774;
369331880191021;37.0026;-5.5632;29.0604;
369331890191021;36.8684;-5.6364;29.2190;
369331900191021;36.8562;-5.5754;29.2434;
369331910191021;36.8196;-5.5998;29.3166;
369331920191021;36.8074;-5.6364;29.3166;
369331930191021;36.8196;-5.6852;29.2922;
369331940191021;36.9538;-5.6730;29.1580;
369331950191021;37.0392;-5.6852;29.1092;
369331960191021;37.0514;-5.7340;29.0726;
369331970191021;37.1002;-5.7340;29.0116;
369331980191021;37.0514;-5.7950;29.0970;
369331990191021;37.0026;-5.8072;29.1092;
369332000191021;36.8318;-5.8316;29.3166;
369332010191021;36.7342;-5.8438;29.4996;
369332020191021;36.6366;-5.8438;29.6582;
369332030191021;36.4658;-5.8560;29.8778;
369332040191021;36.3682;-5.7828;29.9998;
369332050191021;36.3926;-5.7828;29.9632;
369332060191021;36.2950;-5.7584;30.0364;
369332070191021;36.2950;-5.7218;30.1218;
369332080191021;36.3804;-5.6608;30.0120;
369332090191021;36.4048;-5.6364;29.9876;
369332100191021;36.3194;-5.5754;30.0364;
369332110191021;36.3804;-5.5632;29.9022;
369332120191021;36.5268;-5.5632;29.7070;
369332130191021;36.6122;-5.4900;29.6216;
369332140191021;36.6976;-5.4900;29.4630;
369332150191021;36.7464;-5.5266;29.2678;
369332160191021;36.8318;-5.5266;29.1702;
369332170191021;36.9538;-5.5144;28.9384;
369332180191021;37.1612;-5.5266;28.6578;
369332190191021;37.3198;-5.5144;28.4382;
369332200191021;37.3320;-5.5388;28.3528;
369332210191021;37.3442;-5.5632;28.3162;
369332220191021;37.4540;-5.5510;28.1088;
369332230191021;37.5394;-5.5144;28.0600;
369332240191021;37.4906;-5.5754;27.9380;
369332250191021;37.4174;-5.5510;27.9502;
369332260191021;37.3686;-5.5754;27.9380;
369332270191021;37.2100;-5.5998;28.0966;
369332280191021;37.1734;-5.5754;28.1210;
369332290191021;37.0392;-5.5998;28.1088;
369332300191021;36.9294;-5.5998;28.2308;
369332310191021;36.7830;-5.5998;28.3406;
369332320191021;36.7952;-5.5876;28.3284;
369332330191021;36.9660;-5.5998;28.1576;
369332340191021;37.0636;-5.5266;28.0600;
369332350191021;37.0880;-5.4656;28.0722;
369332360191021;37.0636;-5.4656;28.2308;
369332370191021;37.1612;-5.3924;28.2064;
369332380191021;37.3686;-5.3314;28.0478;
369332390191021;37.4784;-5.3070;27.9624;
369332400191021;37.4784;-5.2338;28.0478;
369332410191021;37.3808;-5.2460;28.2430;
369332420191021;37.2588;-5.2826;28.4260;
369332430191021;37.2832;-5.2460;28.4382;
369332440191021;37.3686;-5.2948;28.3406;
369332450191021;37.2954;-5.3436;28.5480;
369332460191021;37.2100;-5.3680;28.6456;
369332470191021;37.2222;-5.4046;28.6700;
369332480191021;37.2710;-5.4046;28.5968;
369332490191021;37.3442;-5.3802;28.5236;
369332500191021;37.5394;-5.3680;28.2918;
369332510191021;37.7224;-5.3680;28.0844;
369332520191021;37.7834;-5.3314;27.9868;
369332530191021;37.9054;-5.3314;27.8160;
369332540191021;38.0396;-5.3680;27.6208;
369332550191021;38.1128;-5.3558;27.5354;
369332560191021;38.1250;-5.3558;27.5964;
369332570191021;38.1860;-5.3314;27.5232;
369332580191021;38.1616;-5.3314;27.5720;
369332590191021;38.1250;-5.3680;27.5598;
369332600191021;38.1738;-5.3802;27.4500;
369332610191021;38.2348;-5.3680;27.3768;
369332620191021;38.2104;-5.3436;27.4378;
369332630191021;38.0884;-5.3436;27.5842;
369332640191021;38.0274;-5.3558;27.6208;
369332650191021;38.0396;-5.4290;27.6086;
369332660191021;37.9908;-5.4656;27.5964;
369332670191021;37.9542;-5.5266;27.6452;
369332680191021;37.8810;-5.5876;27.6452;
369332690191021;37.8078;-5.5998;27.7184;
369332700191021;37.7590;-5.6242;27.7672;
369332710191021;37.8078;-5.7218;27.6818;
369332720191021;37.8322;-5.7828;27.6818;
369332730191021;37.8932;-5.8194;27.5964;
369332740191021;37.8810;-5.8560;27.6574;
369332750191021;37.8200;-5.8682;27.7550;
369332760191021;37.7834;-5.9292;27.9136;
369332770191021;37.8078;-5.9902;27.8160;
369332780191021;37.7712;-6.0512;27.8282;
369332790191021;37.7590;-6.0878;27.7794;
369332800191021;37.6736;-6.1488;27.7550;
369332810191021;37.4296;-6.1976;28.0478;
369332820191021;37.4784;-6.1976;28.0112;
369332830191021;37.5516;-6.2098;27.8404;
369332840191021;37.5638;-6.1610;27.7550;
369332850191021;37.6248;-6.1976;27.7428;
369332860191021;37.7468;-6.2098;27.5842;
369332870191021;37.9664;-6.1610;27.3646;
369332880191021;38.3446;-6.1122;26.9864;
369332890191021;38.6618;-6.0878;26.6448;
369332900191021;38.7716;-6.0756;26.4618;
369332910191021;38.9058;-6.0878;26.3642;
369332920191021;39.0278;-6.0512;26.2178;
369332930191021;39.0766;-6.0268;26.1812;
369332940191021;39.0888;-5.9780;26.2666;
369332950191021;38.9058;-5.9780;26.4862;
369332960191021;38.6862;-5.9902;26.8034;
369332970191021;38.4300;-5.9780;27.1084;
369332980191021;38.2714;-5.9536;27.3036;
369332990191021;38.0640;-5.9658;27.5598;
369333000191021;37.9908;-5.9780;27.6818;
369333010191021;37.9786;-5.9902;27.6452;
369333020191021;38.0152;-6.0024;27.6208;
369333030191021;38.0274;-5.9780;27.6696;
369333040191021;37.9908;-5.9658;27.6940;
369333050191021;37.9542;-5.9780;27.7184;
369333060191021;37.9176;-6.0268;27.8526;
369333070191021;37.9298;-6.0268;27.8770;
369333080191021;37.8078;-6.0512;28.1088;
369333090191021;37.6370;-6.0146;28.3406;
369333100191021;37.4662;-6.0390;28.5114;
369333110191021;37.5028;-6.0878;28.3894;
369333120191021;37.5882;-6.0878;28.3162;
369333130191021;37.6980;-6.0878;28.2064;
369333140191021;37.8078;-6.0024;27.9990;
369333150191021;37.7956;-6.0146;27.9868;
369333160191021;37.8444;-6.0146;27.8770;
369333170191021;37.7834;-6.0268;27.9014;
369333180191021;37.7468;-6.0146;27.9624;
369333190191021;37.4052;-6.0024;28.4138;
369333200191021;37.3442;-6.0512;28.4748;
369333210191021;37.2588;-6.0390;28.5236;
369333220191021;37.1856;-6.1000;28.6578;
369333230191021;37.3198;-6.0512;28.4870;
369333240191021;37.4540;-5.9902;28.3040;
369333250191021;37.6004;-5.9658;28.1210;
369333260191021;37.7224;-5.9658;27.9868;
369333270191021;38.1128;-5.9414;27.5232;
369333280191021;38.1738;-5.8926;27.4866;
369333290191021;38.3202;-5.8682;27.3280;
369333300191021;38.3324;-5.8560;27.2426;
369333310191021;38.2470;-5.8682;27.3280;
369333320191021;38.1616;-5.8804;27.4500;
369333330191021;38.1860;-5.8804;27.4378;
369333340191021;38.1250;-5.8804;27.4622;
369333350191021;37.9176;-5.8804;27.6574;
369333360191021;37.7468;-5.9048;27.8160;
369333370191021;37.6370;-5.9292;27.9380;
369333380191021;37.6248;-5.9658;27.9868;
369333390191021;37.6004;-5.9902;28.0112;
369333400191021;37.6248;-6.0390;27.9624;
369333410191021;37.5394;-6.0634;28.0112;
369333420191021;37.4174;-6.1244;28.0600;
369333430191021;37.3808;-6.1488;28.0600;
369333440191021;37.4540;-6.1610;27.9624;
369333450191021;37.4784;-6.2342;27.9014;
369333460191021;37.4418;-6.2586;27.8770;
369333470191021;37.4418;-6.3318;27.9014;
369333480191021;37.3808;-6.3318;27.9502;
369333490191021;37.3564;-6.3684;27.9624;
369333500191021;37.6492;-6.3318;27.6452;
369333510191021;37.9054;-6.3684;27.3524;
369333520191021;38.0396;-6.3928;27.1572;
369333530191021;38.0396;-6.4294;27.1328;
369333540191021;38.1128;-6.4294;27.0596;
369333550191021;38.1128;-6.4416;27.0474;
369333560191021;38.2104;-6.4782;26.9742;
369333570191021;38.2714;-6.4904;26.9498;
369333580191021;38.0884;-6.5148;27.1572;
369333590191021;37.8810;-6.5758;27.3890;
369333600191021;37.6736;-6.6246;27.6452;
369333610191021;37.6248;-6.5880;27.7794;
369333620191021;37.6004;-6.5880;27.9014;
369333630191021;37.6004;-6.5636;27.9014;
369333640191021;37.4906;-6.6002;27.9868;
369333650191021;37.4540;-6.6368;27.9990;
369333660191021;37.4418;-6.6856;28.0478;
369333670191021;37.4418;-6.6978;28.0112;
369333680191021;37.5028;-6.7100;27.9746;
369333690191021;37.6126;-6.7588;27.7794;
369333700191021;37.6858;-6.8076;27.6330;
369333710191021;37.5760;-6.9174;27.6818;
369333720191021;37.5394;-6.9662;27.6818;
369333730191021;37.4418;-7.0516;27.8160;
369333740191021;37.3320;-7.1248;27.9136;
369333750191021;37.3076;-7.1858;27.8892;
369333760191021;37.3076;-7.2346;27.8282;
369333770191021;37.3076;-7.3078;27.7428;
369333780191021;37.2344;-7.3932;27.7794;
369333790191021;37.3442;-7.4054;27.6452;
369333800191021;37.4296;-7.4176;27.5110;
369333810191021;37.5028;-7.4298;27.4134;
369333820191021;37.5760;-7.4176;27.2792;
369333830191021;37.6492;-7.4176;27.2304;
369333840191021;37.6492;-7.4054;27.2060;
369333850191021;37.5150;-7.3932;27.4622;
369333860191021;37.2832;-7.3810;27.7672;
369333870191021;37.2100;-7.3932;27.9014;
369333880191021;37.1612;-7.4298;28.0478;
369333890191021;37.2100;-7.4420;27.9380;
369333900191021;37.1978;-7.5152;28.0478;
369333910191021;37.1856;-7.5030;28.1576;
369333920191021;37.2100;-7.4786;28.2064;
369333930191021;37.3686;-7.4664;28.0722;
369333940191021;37.6248;-7.4420;27.8038;
369333950191021;37.6858;-7.4298;27.6696;
369333960191021;37.7102;-7.3932;27.6208;
369333970191021;37.6614;-7.3566;27.7794;
369333980191021;37.6736;-7.3322;27.7550;
369333990191021;37.6126;-7.3200;27.7794;
369334000191021;37.7346;-7.3322;27.5720;
369334010191021;37.7468;-7.3688;27.5842;
369334020191021;37.8078;-7.3810;27.4378;
369334030191021;37.8932;-7.3932;27.3646;
369334040191021;37.9664;-7.4298;27.2426;
369334050191021;37.9542;-7.5030;27.1572;
369334060191021;38.0274;-7.5274;26.9254;
369334070191021;38.0640;-7.6250;26.7912;
369334080191021;37.9298;-7.7104;27.0230;
369334090191021;38.0152;-7.7470;26.8522;
369334100191021;38.0762;-7.7958;26.7546;
369334110191021;38.1494;-7.9178;26.5960;
369334120191021;38.1738;-8.0154;26.5350;
369334130191021;38.3202;-8.1130;26.3154;
369334140191021;38.2958;-8.2472;26.3886;
369334150191021;38.2470;-8.3936;26.4252;
369334160191021;38.1250;-8.6132;26.4374;
369334170191021;37.8932;-8.8206;26.6204;
369334180191021;37.7102;-9.0280;26.7424;
369334190191021;37.4784;-9.2232;26.9620;
369334200191021;37.3198;-9.4062;27.1084;
369334210191021;37.1246;-9.6014;27.3280;
369334220191021;36.9904;-9.7722;27.3768;
369334230191021;37.1124;-9.9552;27.1084;
369334240191021;37.2710;-10.1016;26.8278;
369334250191021;37.3808;-10.3212;26.6448;
369334260191021;37.4662;-10.4798;26.4740;
369334270191021;37.5516;-10.6628;26.2544;
369334280191021;37.6614;-10.8580;25.9860;
369334290191021;37.8932;-11.0410;25.4858;
369334300191021;38.1006;-11.2484;25.0832;
369334310191021;38.0884;-11.3948;24.9124;
369334320191021;38.1372;-11.5534;24.7904;
369334330191021;38.2226;-11.7120;24.5464;
369334340191021;38.2714;-11.8950;24.3756;
369334350191021;38.4666;-12.0048;24.1316;
369334360191021;38.5520;-12.1146;23.9364;
369334370191021;38.5154;-12.2610;23.8876;
369334380191021;38.4788;-12.3952;23.8632;
369334390191021;38.4788;-12.5416;23.8510;
369334400191021;38.5032;-12.6758;23.6680;
369334410191021;38.4544;-12.7490;23.5704;
369334420191021;38.3812;-12.8100;23.4972;
369334430191021;38.3080;-12.9076;23.5094;
369334440191021;38.3446;-13.0052;23.4118;
369334450191021;38.3202;-13.0540;23.4118;
369334460191021;38.3934;-13.0784;23.2654;
369334470191021;38.5764;-13.1272;23.0214;
369334480191021;38.6862;-13.1150;22.8628;
369334490191021;38.8448;-13.1394;22.6920;
369334500191021;38.9912;-13.1638;22.4480;
369334510191021;39.1254;-13.1516;22.2406;
369334520191021;39.1986;-13.1150;21.9966;
369334530191021;39.2962;-13.1272;21.8136;
369334540191021;39.2596;-13.0784;21.7526;
369334550191021;39.1498;-13.0418;21.8136;
369334560191021;38.9790;-13.0906;21.9112;
369334570191021;38.7350;-13.0296;22.0820;
369334580191021;38.5032;-13.0174;22.3382;
369334590191021;38.0762;-13.0418;22.6188;
369334600191021;37.6980;-13.0296;23.0214;
369334610191021;37.5028;-12.9564;23.2288;
369334620191021;37.4174;-12.8954;23.3508;
369334630191021;37.3930;-12.7978;23.3752;
369334640191021;37.4296;-12.6270;23.3508;
369334650191021;37.5028;-12.5172;23.3508;
369334660191021;37.6248;-12.3464;23.3142;
369334670191021;37.9786;-12.0658;23.2166;
369334680191021;38.2714;-11.7974;23.1922;
369334690191021;38.5032;-11.4924;23.1800;
369334700191021;38.6618;-11.2484;23.2410;
369334710191021;38.8082;-10.9922;23.3630;
369334720191021;38.9302;-10.7238;23.4972;
369334730191021;38.9180;-13.1272;23.6558;
369334740191021;38.9790;-12.7856;23.8632;
369334750191021;38.9546;-12.5172;24.1072;
369334760191021;38.9058;-12.2732;24.2902;
369334770191021;38.7960;-12.0902;24.5220;
369334780191021;38.6984;-11.8950;24.7782;
369334790191021;38.5886;-11.6754;24.9368;
369334800191021;38.6252;-11.5046;25.0100;
369334810191021;38.7228;-11.3460;24.9124;
369334820191021;38.8570;-11.2728;24.8026;
369334830191021;39.0400;-11.2484;24.5220;
369334840191021;39.2596;-11.1752;24.2658;
369334850191021;39.3816;-11.1264;24.1072;
369334860191021;39.4792;-11.1020;23.8998;
369334870191021;39.5402;-11.1264;23.8266;
369334880191021;39.5280;-11.1508;23.8510;
369334890191021;39.5036;-11.2484;23.8632;
369334900191021;39.4182;-11.3460;23.8998;
369334910191021;39.2596;-11.4314;24.1072;
369334920191021;39.0644;-11.6510;24.2292;
369334930191021;38.9790;-11.8462;24.2902;
369334940191021;38.9302;-11.9926;24.2658;
369334950191021;38.9058;-12.2244;24.1804;
369334960191021;38.7594;-12.4440;24.1926;
369334970191021;38.6740;-12.7124;24.1194;
369334980191021;38.6374;-13.0052;24.0218;
369334990191021;38.5398;-13.2736;23.9364;
369335000191021;38.5398;-13.5420;23.7656;
369335010191021;38.5398;-13.8104;23.5460;
369335020191021;38.6252;-14.0910;23.3142;
369335030191021;38.7228;-15.3354;23.0458;
369335040191021;38.8448;-15.6160;22.7774;
369335050191021;38.8814;-15.8234;22.5822;
369335060191021;38.8936;-15.9942;22.4236;
369335070191021;39.0278;-16.1772;22.0698;
369335080191021;39.1498;-16.2504;21.9356;
369335090191021;39.2474;-16.3480;21.7038;
369335100191021;39.3450;-16.4090;21.5452;
369335110191021;39.4060;-16.4456;21.4476;
369335120191021;39.5280;-16.4212;21.2646;
369335130191021;39.5280;-16.3968;21.2158;
369335140191021;39.5890;-16.3480;21.1792;
369335150191021;39.6866;-16.3236;21.1304;
369335160191021;39.6744;-16.2992;21.1182;
369335170191021;39.7598;-16.2138;21.0694;
369335180191021;39.7964;-16.2016;21.0694;
369335190191021;39.8086;-16.1528;21.0572;
369335200191021;39.8330;-16.0918;21.0084;
369335210191021;40.0160;-16.0430;20.8742;
369335220191021;40.1014;-16.0308;20.8010;
369335230191021;40.0892;-15.9576;20.8620;
369335240191021;40.2600;-15.8844;20.6302;
369335250191021;40.3576;-15.8844;20.5326;
369335260191021;40.4064;-15.8234;20.4838;
369335270191021;40.4430;-15.7502;20.5082;
369335280191021;40.3820;-15.7258;20.6424;
369335290191021;40.3332;-15.6770;20.7522;
369335300191021;40.1990;-15.6038;20.8864;
369335310191021;40.1868;-15.5428;20.8986;
369335320191021;40.0770;-15.5184;21.0816;
369335330191021;39.9184;-15.4330;21.2768;
369335340191021;39.7476;-15.4086;21.5452;
369335350191021;39.6256;-15.3598;21.7404;
369335360191021;39.6256;-15.2744;21.8258;
369335370191021;39.5158;-15.2134;21.9112;
369335380191021;39.5646;-15.1036;21.9478;
369335390191021;39.5890;-15.0548;22.0088;
369335400191021;39.6134;-14.9084;22.0332;
369335410191021;39.5768;-14.8230;22.2528;
369335420191021;39.5524;-14.6522;22.3016;
369335430191021;39.5768;-14.4570;22.3992;
369335440191021;39.4914;-14.3106;22.5212;
369335450191021;39.5036;-14.1520;22.6798;
369335460191021;39.3450;-14.0056;22.9848;
369335470191021;39.1498;-13.8226;23.3508;
369335480191021;38.8814;-13.7250;23.8022;
369335490191021;38.6984;-13.6030;24.0340;
369335500191021;38.6984;-13.4932;24.0950;
369335510191021;38.5154;-13.4688;24.2292;
369335520191021;38.4788;-13.3834;24.2658;
369335530191021;38.4788;-13.3346;24.2902;
369335540191021;38.5398;-13.2858;24.1438;
369335550191021;38.5886;-13.2004;24.0950;
369335560191021;38.7472;-13.1150;24.0096;
369335570191021;38.8448;-13.0174;23.8876;
369335580191021;38.8692;-12.9686;23.9364;
369335590191021;39.0400;-12.8710;23.8876;
369335600191021;39.2596;-12.7856;23.7778;
369335610191021;39.3938;-12.6514;23.7168;
369335620191021;39.5280;-12.5782;23.7046;
369335630191021;39.5890;-12.5050;23.6680;
369335640191021;39.6622;-12.3830;23.6070;
369335650191021;39.7598;-12.2976;23.6436;
369335660191021;39.8574;-12.1756;23.5948;
369335670191021;39.9794;-12.0536;23.5216;
369335680191021;39.9550;-11.9194;23.5948;
369335690191021;39.9062;-11.7608;23.7412;
369335700191021;39.8696;-11.5656;23.8388;
369335710191021;39.9550;-11.3704;23.7900;
369335720191021;40.1014;-11.1874;23.7046;
369335730191021;40.2112;-11.2728;23.5460;
369335740191021;40.2966;-11.0288;23.5338;
369335750191021;40.2844;-10.8214;23.6192;
369335760191021;40.2722;-10.6384;23.7290;
369335770191021;40.2844;-10.4432;23.7534;
369335780191021;40.3698;-10.1748;23.7900;
369335790191021;40.3332;-9.9186;24.0218;
369335800191021;40.2844;-9.6746;24.0706;
369335810191021;40.3698;-9.3330;24.0828;
369335820191021;40.3576;-9.1378;24.1926;
369335830191021;40.4308;-8.8450;24.2048;
369335840191021;40.4064;-8.5278;24.3390;
369335850191021;40.4430;-8.2350;24.4000;
369335860191021;40.4674;-8.0398;24.4000;
369335870191021;40.5162;-7.8080;24.3146;
369335880191021;40.4552;-7.6006;24.5342;
369335890191021;40.3210;-7.4420;24.7904;
369335900191021;40.3210;-7.1858;24.8270;
369335910191021;40.2112;-7.0394;25.0344;
369335920191021;40.1624;-6.9052;25.1076;
369335930191021;40.2112;-6.7832;25.0588;
369335940191021;40.2112;-6.6734;25.1198;
369335950191021;40.2234;-6.6246;25.2052;
369335960191021;40.2356;-6.6124;25.1442;
369335970191021;40.2722;-6.5514;25.1076;
369335980191021;40.2356;-6.5270;25.1808;
369335990191021;40.3210;-6.5026;25.0954;
369336000191021;40.3576;-6.5026;25.0588;
369336010191021;40.3332;-6.4904;25.1198;
369336020191021;40.3698;-6.4538;25.1320;
369336030191021;40.4918;-6.3806;24.9612;
369336040191021;40.6138;-6.2830;24.8270;
369336050191021;40.6748;-6.2098;24.7904;
369336060191021;40.6748;-6.1610;24.7782;
369336070191021;40.7480;-6.0878;24.7172;
369336080191021;40.8578;-6.0024;24.6318;
369336090191021;40.8700;-5.9170;24.5586;
369336100191021;40.8822;-5.8316;24.5586;
369336110191021;40.7968;-5.7950;24.7172;
369336120191021;40.6626;-5.7462;24.9490;
369336130191021;40.5650;-5.7462;25.0588;
369336140191021;40.5528;-5.7584;25.0954;
369336150191021;40.4308;-5.7218;25.2174;
369336160191021;40.3820;-5.7584;25.2540;
369336170191021;40.2600;-5.7828;25.4370;
369336180191021;40.0892;-5.8316;25.5590;
369336190191021;39.9794;-5.8316;25.6932;
369336200191021;40.0282;-5.8438;25.6078;
369336210191021;40.1014;-5.8438;25.5224;
369336220191021;40.0770;-5.8438;25.5102;
369336230191021;40.0282;-5.8194;25.6444;
369336240191021;39.8208;-5.8438;25.8274;
369336250191021;39.7598;-5.8682;25.9738;
369336260191021;39.8086;-5.9170;25.9982;
