Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
369365306747040;4690.0000;
369365440077144;4706.0000;
369365506756206;4631.0000;
369365640104644;4461.0000;
369365773416623;4559.0000;
369365840102456;4634.0000;
369365973431206;4683.0000;
369366040100894;4703.0000;
369366173430685;4571.0000;
369366240096727;4451.0000;
369366373429227;4456.0000;
369366440068029;4483.0000;
369366573429019;4455.0000;
369366640097612;4426.0000;
369366773405685;4415.0000;
369366840093810;4489.0000;
369366973424435;4585.0000;
369367106727456;4555.0000;
369367173419019;4538.0000;
369367306726519;4600.0000;
369367373414956;4709.0000;
369367506724644;4834.0000;
369367573415477;4947.0000;
369367706724019;5054.0000;
369367773425373;5159.0000;
369367906730060;5220.0000;
369367973409123;5178.0000;
369368106721310;5114.0000;
369368173417456;5052.0000;
369368306721831;4998.0000;
369368440074435;4941.0000;
369368506717248;4888.0000;
369368640074435;4852.0000;
369368706715685;4799.0000;
369368840070060;4740.0000;
369368906709956;4713.0000;
369369040067769;4685.0000;
369369106711779;4633.0000;
369369240039956;4630.0000;
369369306711519;4603.0000;
369369440067352;4504.0000;
369369506707560;4441.0000;
369369640062144;4410.0000;
369369706700894;4386.0000;
369369840061727;4370.0000;
369369973391623;4388.0000;
369370040060998;4400.0000;
369370173391727;4389.0000;
369370240033290;4357.0000;
369370373393081;4311.0000;
369370440052456;4272.0000;
369370573366727;4245.0000;
369370640051310;4232.0000;
369370773388185;4208.0000;
369370840051310;4218.0000;
369370973379852;4231.0000;
369371040047977;4223.0000;
369371173378394;4240.0000;
369371306684227;4295.0000;
369371373382352;4352.0000;
369371506682560;4464.0000;
369371573354227;4509.0000;
369371706680685;4496.0000;
369371773382144;4560.0000;
369371906681727;4616.0000;
369371973368185;4664.0000;
369372106676935;4689.0000;
369372173371935;4692.0000;
369372306674748;4692.0000;
369372373369123;4687.0000;
369372506673185;4694.0000;
369372640034331;4700.0000;
369372706670373;4696.0000;
369372840028394;4702.0000;
369372906671935;4694.0000;
369373040031310;4690.0000;
369373106667144;4649.0000;
369373239998915;4578.0000;
369373306674019;4515.0000;
369373440029852;4473.0000;
369373506673446;4514.0000;
369373640024123;4526.0000;
369373706663394;4495.0000;
369373840018290;4402.0000;
369373973351310;4296.0000;
369374040020060;4250.0000;
369374173350790;4220.0000;
369374240007977;4193.0000;
369374373346727;4166.0000;
369374440010790;4131.0000;
369374573343290;4065.0000;
369374640010373;4015.0000;
369374773346310;3994.0000;
369374840007873;3985.0000;
369374973338185;3996.0000;
369375039982144;3999.0000;
369375173337560;3975.0000;
369375239995112;3924.0000;
369375373311102;3835.0000;
369375506646519;3746.0000;
369375573331623;3690.0000;
369375706639435;3665.0000;
369375773334019;3669.0000;
369375906639852;3672.0000;
369375973330165;3643.0000;
369376106635165;3581.0000;
369376173323394;3487.0000;
369376306634540;3388.0000;
369376373301310;3274.0000;
369376506631727;3186.0000;
369376573324123;3128.0000;
369376706630269;3071.0000;
369376839987977;2985.0000;
369376906638862;2903.0000;
369377039960790;2866.0000;
369377106634644;2813.0000;
369377239983185;2795.0000;
369377306623185;2779.0000;
369377439982196;2810.0000;
369377506620790;2869.0000;
369377639978602;2922.0000;
369377706628706;2954.0000;
369377839974748;2935.0000;
369377906617040;2884.0000;
369378039949904;2852.0000;
369378173310112;2854.0000;
369378239975894;2868.0000;
369378373283394;2862.0000;
369378439971310;2825.0000;
369378573305790;2831.0000;
369378639967665;2830.0000;
369378773281831;2807.0000;
369378839966362;2734.0000;
369378973295269;2656.0000;
369379039941154;2631.0000;
369379173301310;2651.0000;
369379239967040;2712.0000;
369379373270894;2809.0000;
369379439954644;2869.0000;
369379573293862;2883.0000;
369379706599852;2885.0000;
369379773277612;2897.0000;
369379906597040;2898.0000;
369379973285165;2863.0000;
369380106595269;2795.0000;
369380173288290;2729.0000;
369380306593706;2684.0000;
369380373300894;2649.0000;
369380506589956;2627.0000;
369380573283915;2659.0000;
369380706601102;2713.0000;
369380773262040;2760.0000;
369380906587560;2809.0000;
369381039942248;2835.0000;
369381106585790;2855.0000;
369381239943081;2869.0000;
369381306583029;2941.0000;
369381439949383;3037.0000;
369381506585060;3126.0000;
369381639939748;3218.0000;
369381706579852;3293.0000;
369381839916102;3320.0000;
369381906577196;3358.0000;
369382039933654;3421.0000;
369382106575373;3472.0000;
369382239934019;3504.0000;
369382373266519;3509.0000;
369382439931935;3452.0000;
369382573265165;3419.0000;
369382639928602;3439.0000;
369382773239956;3534.0000;
369382839896310;3579.0000;
369382973257769;3651.0000;
369383039929227;3741.0000;
369383173232352;3869.0000;
369383239922456;3998.0000;
369383373254540;4090.0000;
369383439919435;4198.0000;
369383573256102;4297.0000;
369383639917612;4344.0000;
369383773235477;4316.0000;
369383906557248;4265.0000;
369383973248394;4251.0000;
369384106554331;4226.0000;
369384173221102;4234.0000;
369384306553081;4271.0000;
369384373247040;4280.0000;
369384506551727;4279.0000;
369384573245112;4226.0000;
369384706547769;4186.0000;
369384773217769;4137.0000;
369384906547040;4094.0000;
369384973235894;4073.0000;
369385106545373;4055.0000;
369385239902769;4048.0000;
369385306542977;4042.0000;
369385439905112;4040.0000;
369385506543810;4067.0000;
369385639900477;4097.0000;
369385706537873;4140.0000;
369385839870894;4181.0000;
369385906536831;4216.0000;
369386039896935;4244.0000;
369386106535685;4262.0000;
369386239893602;4316.0000;
369386306533185;4380.0000;
369386439893081;4476.0000;
369386573225685;4522.0000;
369386639890373;4582.0000;
369386773205269;4620.0000;
369386839862456;4646.0000;
369386973215060;4693.0000;
369387039884956;4725.0000;
369387173223185;4755.0000;
369387239885269;4762.0000;
369387373218810;4770.0000;
369387439880112;4808.0000;
369387573212352;4827.0000;
369387639879123;4826.0000;
369387773195894;4779.0000;
369387839873446;4771.0000;
369387973205685;4681.0000;
369388106512977;4674.0000;
369388173180373;4696.0000;
369388306511935;4453.0000;
369388373207612;4548.0000;
369388506510685;4679.0000;
369388573200894;4675.0000;
369388706512352;4723.0000;
369388773177560;4842.0000;
369388906506831;4958.0000;
369388973171623;4906.0000;
369389106505112;4854.0000;
369389173169644;5352.0000;
369389306501727;5455.0000;
369389439866831;5584.0000;
369389506500894;5751.0000;
369389639834331;6120.0000;
369389706496102;7124.0000;
369389839859435;7576.0000;
369389906495790;8611.0000;
369390039855269;8832.0000;
369390106495894;8906.0000;
369390239854852;8915.0000;
369390306491519;9022.0000;
369390439851935;8874.0000;
369390506490269;8194.0000;
369390639822769;8293.0000;
369390773140946;8702.0000;
369390839849227;9268.0000;
369390973153290;9628.0000;
369391039847196;9734.0000;
369391173178915;9767.0000;
369391239843029;9622.0000;
369391373175373;9495.0000;
369391439840790;9281.0000;
369391573174331;8984.0000;
369391639812456;8573.0000;
369391773146623;7829.0000;
369391839836206;6541.0000;
369391973141935;4728.0000;
369392039836519;8271.0000;
369392173167977;8261.0000;
369392306480477;7300.0000;
369392373162040;6133.0000;
369392506477196;5875.0000;
369392573164123;7612.0000;
369392706474748;7168.0000;
369392773136727;4548.0000;
369392906479123;5570.0000;
369392973131519;6174.0000;
369393106459435;5934.0000;
369393173155269;5720.0000;
369393306468706;5448.0000;
369393373155269;5284.0000;
369393506467144;5299.0000;
369393639829852;5449.0000;
369393706473810;5542.0000;
369393839818810;5562.0000;
369393906478810;5364.0000;
369394039816727;5080.0000;
369394106451831;4691.0000;
369394239811310;4160.0000;
369394306476935;3843.0000;
369394439783498;3614.0000;
369394506474644;3413.0000;
369394639808290;3194.0000;
369394706471102;3147.0000;
369394839810685;3449.0000;
369394973135373;3624.0000;
369395039806623;3778.0000;
369395173135477;3773.0000;
369395239802665;3620.0000;
369395373132873;3341.0000;
369395439772977;3080.0000;
369395573130373;2884.0000;
369395639799227;2717.0000;
369395773097873;2546.0000;
369395839798810;2368.0000;
369395973127873;2349.0000;
369396039796623;2288.0000;
369396173127144;2308.0000;
369396239792560;2487.0000;
369396373123810;2456.0000;
369396506456623;2488.0000;
369396573119123;2516.0000;
369396706449852;2597.0000;
369396773096206;2653.0000;
369396906447352;2677.0000;
369396973118185;2648.0000;
369397106421727;2636.0000;
369397173094019;2528.0000;
369397306443810;2548.0000;
369397373114331;2403.0000;
369397506442769;2351.0000;
369397573109227;2261.0000;
369397706441779;2281.0000;
369397839778706;2509.0000;
369397906437352;2602.0000;
369398039779227;2628.0000;
369398106413029;2640.0000;
369398239772560;2659.0000;
369398306434331;2611.0000;
369398439752977;2459.0000;
369398506429540;2237.0000;
369398639767456;2166.0000;
369398706430269;2262.0000;
369398839771623;2341.0000;
369398906403185;2502.0000;
369399039765269;2872.0000;
369399173095060;3000.0000;
369399239760998;3088.0000;
369399373092560;2994.0000;
369399439738862;2884.0000;
369399573090477;2816.0000;
369399639761623;2718.0000;
369399773066519;2787.0000;
369399839757352;3042.0000;
369399973086519;3309.0000;
369400039759956;3333.0000;
369400173088290;3155.0000;
369400239752196;3085.0000;
369400373082144;2974.0000;
369400439753290;3396.0000;
369400573077977;3542.0000;
369400706385529;3829.0000;
369400773058290;4515.0000;
369400906390685;4330.0000;
369400973078602;7650.0000;
369401106382040;6396.0000;
369401173077144;5482.0000;
369401306379019;2748.0000;
369401373072144;3146.0000;
369401506377248;3105.0000;
369401573065060;3071.0000;
369401706374956;3650.0000;
369401773047873;3736.0000;
369401906377873;6719.0000;
369402039737352;6229.0000;
369402106371102;6271.0000;
369402239704019;5809.0000;
369402306368810;2527.0000;
369402439725685;2362.0000;
369402506367040;2473.0000;
369402639718446;2806.0000;
369402706364852;3171.0000;
369402839727040;3071.0000;
369402906367456;2933.0000;
369403039722977;2785.0000;
369403106359956;3312.0000;
369403239695269;3523.0000;
369403373043290;3320.0000;
369403439720790;3814.0000;
369403573026102;3056.0000;
369403639716623;2658.0000;
369403773027144;2532.0000;
369403839714644;2539.0000;
369403973047612;5456.0000;
369404039713810;2742.0000;
369404173045581;2666.0000;
369404239685790;2799.0000;
369404373039644;2936.0000;
369404439707977;2805.0000;
369404573015165;2496.0000;
369404639703862;2524.0000;
369404773016519;2524.0000;
369404906342977;2923.0000;
369404973034852;2896.0000;
369405106341362;2806.0000;
369405173035477;3353.0000;
369405306338081;3421.0000;
369405373030529;5775.0000;
369405506335790;5375.0000;
369405573005373;5603.0000;
369405706335477;5718.0000;
369405773004540;2555.0000;
369405906332873;2205.0000;
369405973033029;2177.0000;
369406106330894;2341.0000;
369406239663810;2568.0000;
369406306345060;2810.0000;
369406439688185;2856.0000;
369406506327352;2617.0000;
369406639685373;2413.0000;
369406706330894;2615.0000;
369406839688081;2981.0000;
369406906330790;2744.0000;
369407039683706;2961.0000;
369407106337977;3812.0000;
369407239678446;6636.0000;
369407306335477;5689.0000;
369407439681206;5086.0000;
369407573011623;2332.0000;
369407639677873;2032.0000;
369407772982769;1821.0000;
369407839675060;1782.0000;
369407973006206;1732.0000;
369408039646779;1774.0000;
369408173004123;1883.0000;
369408239673810;2248.0000;
369408372977144;2784.0000;
369408439670269;2754.0000;
369408572999279;3047.0000;
369408639667977;3793.0000;
369408772973810;3252.0000;
369408839669019;2495.0000;
369408972994748;2617.0000;
369409106300373;3436.0000;
369409172992560;3806.0000;
369409306299540;3903.0000;
369409372969227;4013.0000;
369409506296206;4021.0000;
369409572990790;3845.0000;
369409706295112;3859.0000;
369409772963862;4000.0000;
369409906291935;3969.0000;
369409972984644;3839.0000;
369410106290685;3706.0000;
369410172992665;3639.0000;
369410306294123;3659.0000;
369410439649331;3829.0000;
369410506285998;3993.0000;
369410639644748;4121.0000;
369410706284748;4418.0000;
369410839644227;4909.0000;
369410906286831;5596.0000;
369411039615581;6024.0000;
369411106286935;5635.0000;
369411239638394;5692.0000;
369411306283862;5738.0000;
369411439640790;5857.0000;
369411506279123;6154.0000;
369411639637248;7078.0000;
369411772945790;7437.0000;
369411839632873;7175.0000;
369411972966935;7277.0000;
369412039606206;6932.0000;
369412172962248;6775.0000;
369412239629123;6562.0000;
369412372934279;6196.0000;
369412439631102;5608.0000;
369412572958915;4881.0000;
369412639623915;9238.0000;
369412772931623;9795.0000;
369412839625790;9459.0000;
369412972953602;9724.0000;
369413039592977;5558.0000;
369413172951623;5833.0000;
369413306282352;5838.0000;
369413372962456;5767.0000;
369413506280269;5550.0000;
369413572943602;5029.0000;
369413706276935;4588.0000;
369413772926206;4616.0000;
369413906254748;4699.0000;
369413972944279;4541.0000;
369414106273915;4413.0000;
369414172935685;4298.0000;
369414306252902;4129.0000;
369414372939152;7407.0000;
369414506246496;7257.0000;
369414639603371;7237.0000;
369414706267330;6433.0000;
369414839577746;6172.0000;
369414906265559;6172.0000;
369415039605350;6151.0000;
369415106242486;6086.0000;
369415239605038;5930.0000;
369415306243267;5934.0000;
369415439600246;6520.0000;
369415506237330;6328.0000;
369415639593475;5805.0000;
369415706237330;5997.0000;
369415839574986;6123.0000;
369415972921080;6154.0000;
369416039588580;6125.0000;
369416172907225;6047.0000;
369416239591080;5985.0000;
369416372920663;6033.0000;
369416439586392;6092.0000;
