Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369349748227479;5.1984;1.1369;-0.9239;
369349758331490;-3.0494;-0.3338;-6.9511;
369349768435500;-17.1900;-1.5915;-9.9957;
369349778563417;-19.0657;-1.4408;-3.1998;
369349788667427;-6.6117;-1.0621;2.5256;
369349798771438;-4.3262;-0.2453;-2.5839;
369349808862636;-7.9555;0.1642;-5.6456;
369349818966646;-11.7667;-0.4226;-2.0883;
369349829070657;-10.3173;-0.7866;-1.7001;
369349839179875;-13.8963;-1.6923;-6.4289;
369349849283886;-17.6357;-0.9377;0.4247;
369349859387896;-7.8332;0.0972;8.2675;
369349869469667;-4.5299;-0.0368;0.5611;
369349879573677;-5.7012;0.5189;-4.5317;
369349889677688;-4.2042;0.2052;-3.2261;
369349899786386;-7.1578;0.3751;-3.9808;
369349909890344;-11.0982;0.0302;-7.5236;
369349919994354;-16.4258;-0.9784;-8.3405;
369349930124094;-12.0302;-1.2778;-1.8440;
369349940228104;-5.9408;-0.9592;-2.9243;
369349950332063;-7.3349;-0.9927;-6.1319;
369349960440813;-10.2790;-2.2600;-3.2285;
369349970544823;-13.9729;0.0206;-1.6379;
369349980648782;-10.0131;-0.6455;-1.1468;
369349990739667;-5.8283;0.8495;2.2068;
369350000843677;-5.9886;1.1656;3.8767;
369350010947688;-9.9413;0.5883;-0.3586;
369350021046646;-11.4362;0.8925;-3.5399;
369350031150604;-11.9342;0.6003;-3.4681;
369350041254615;-9.5195;0.2818;-2.5959;
369350051358625;-6.2330;-1.0621;-3.5949;
369350061476542;-8.7700;-0.2524;-5.7054;
369350071580552;-10.1474;-0.7364;-5.4514;
369350081684511;-10.1163;-1.2323;-4.3711;
369350091770813;-8.6548;0.4735;-3.7531;
369350101874823;-5.7514;0.3775;-2.3228;
369350111978834;-5.4449;-0.3843;-3.0655;
369350122119667;-8.2813;0.1355;-3.7555;
369350132223677;-11.4601;0.3751;-2.4021;
369350142327688;-6.5901;0.2052;-1.1755;
369350152412375;-15.1059;0.3894;-0.9335;
369350162516386;-19.4372;0.5142;-1.0893;
369350172620344;-3.1020;0.0517;3.5148;
369350182705969;-3.9021;0.3511;0.2976;
369350192809979;-13.9992;-0.1065;-2.9243;
369350202913990;-13.2855;-0.7603;-1.2544;
369350213027792;-8.1087;0.5261;0.3625;
369350223131802;-9.4980;0.2506;-1.9564;
369350233235813;-9.5315;0.1427;-1.0678;
369350243344459;-5.3731;-0.0440;-2.5720;
369350253448469;-7.8906;1.6184;-3.3003;
369350263552479;-5.0976;-0.5877;-6.4696;
369350273645813;-16.0379;-0.6646;-11.8618;
369350283749823;-11.5511;-0.7938;-0.7083;
369350293853834;-6.2617;0.0398;0.0078;
369350303951334;-10.5568;-1.4599;-6.0694;
369350314055344;-9.4621;-0.3266;-1.4079;
369350324159354;-8.7051;-0.3939;1.0546;
369350334289563;-8.4153;-0.7795;-1.7432;
369350344393573;-13.2446;1.3502;-1.7169;
369350354497584;-10.1880;0.9739;1.3181;
369350364588469;-4.8437;0.0111;2.4272;
369350374692479;-8.4464;0.4277;-4.0095;
369350384796490;-14.1191;0.6194;-4.2873;
369350394897271;-10.6672;-0.3891;-0.3156;
369350405001282;-7.4859;-1.3280;-4.6561;
369350415105292;-10.8036;-0.6909;-5.2023;
369350425204719;-8.5783;-1.2012;-0.6437;
369350435308625;-7.1001;-0.3485;-3.1663;
369350445412532;-7.3038;-0.2142;-5.0515;
369350455510813;-7.8882;-0.7914;-2.8403;
369350465614771;-11.7691;0.1475;-2.9913;
369350475718677;-10.0681;-0.1256;-2.5816;
369350485830240;-9.5462;0.0039;-1.7934;
369350495934146;-12.0206;-1.0286;-1.4797;
369350506038052;-12.2435;-0.6526;-0.5288;
369350516132584;-8.7290;-0.5518;0.3817;
369350526236542;-7.6558;-0.8465;-1.1515;
369350536340448;-11.4048;-0.2429;-2.2463;
369350546464667;-7.7279;-0.1280;0.8151;
369350556568625;-8.0154;0.4783;-2.1147;
369350566672532;-10.5449;-0.0682;-4.9436;
369350576765448;-9.2827;-0.3266;-4.2009;
369350586869354;-8.8250;0.0900;-2.4069;
369350596973261;-8.5352;-1.4288;-3.8010;
369350607073104;-11.8170;-1.2610;-6.5007;
369350617177011;-9.8623;-0.8946;-3.1663;
369350627280917;-8.2190;-0.2716;-2.2032;
369350637398052;-5.0498;-0.4896;-0.1983;
369350647501959;-12.1235;-0.1902;-2.5887;
369350657605865;-15.7959;0.1905;-1.9469;
369350667721750;-8.3889;0.3918;0.7768;
369350677825709;-6.5827;-0.0849;0.0006;
369350687929615;-10.5664;-0.8536;-0.2509;
369350698013573;-18.3784;0.7825;-1.1252;
369350708117427;-0.7905;-1.4192;-1.2162;
369350718221386;-1.5691;0.7992;-3.7555;
369350728322219;-15.2306;-0.7077;-4.0621;
369350738426125;-14.0399;-0.2357;-2.2965;
369350748530032;-6.8800;1.1106;-4.9292;
369350758637219;-7.6487;-0.7627;-8.6495;
369350768741125;-13.3669;-0.7029;-1.9445;
369350778845032;-8.8801;-0.1711;1.5529;
369350788951490;-10.9929;-0.0224;-3.0583;
369350799055396;-11.1966;-0.9975;-2.7589;
369350809159302;-9.5773;1.4578;2.0943;
369350819265552;-5.6892;0.2435;0.8677;
369350829369459;-7.2464;-0.0248;-1.6044;
369350839473365;-8.5759;0.3272;-3.3218;
369350849577636;-9.0120;0.7513;-4.5365;
369350859681542;-9.1579;-0.1496;-5.3270;
369350869785448;-7.6992;-0.1711;-4.7064;
369350879892219;5.9839;0.0852;-7.9044;
369350889996177;-9.5243;-1.4527;-8.1966;
369350900100084;-45.5982;0.1953;-4.1028;
369350910176229;-14.3345;-0.0802;6.8758;
369350920280136;8.4849;-0.7005;2.5998;
369350930384042;-1.2697;0.0829;4.2096;
369350940498938;-14.9121;0.9595;1.1384;
369350950602896;-15.9538;0.6673;0.7289;
369350960706750;-7.5601;0.5381;2.3171;
369350970809354;-7.9675;1.3813;-1.9636;
369350980913313;-13.1058;-0.4442;-1.1946;
369350991017167;-4.9657;0.8853;9.3957;
369351001135604;10.5209;-0.1376;-14.3507;
369351011239511;-30.5139;-0.1998;-33.8525;
369351021343469;-17.1039;-1.9678;2.3291;
369351031429094;5.8810;-3.1654;8.7084;
369351041532948;-9.9628;-1.0908;-12.8943;
369351051636907;-12.8734;-0.3772;-5.8181;
369351061754511;-10.7797;1.3813;4.7222;
369351071858417;-8.3315;-1.0478;4.6238;
369351081962323;-11.0599;1.7142;-2.8187;
369351092077532;-11.8361;1.8078;-0.9359;
369351102181490;-6.8462;-0.1208;8.3922;
369351112285396;-7.5577;-0.6287;0.9685;
369351122445865;-18.5746;2.1694;-4.9244;
369351132549823;-5.3779;-0.0607;2.9925;
369351142653729;2.3524;-1.9172;-2.5839;
369351152692115;-24.5420;1.6878;-14.5998;
369351162796021;-10.3415;-1.7737;1.9747;
369351172899927;0.1175;-1.5532;0.1636;
369351183003052;-11.4314;-1.5006;-14.8226;
369351193106959;-9.1627;-0.9233;-0.2438;
369351203210865;-4.4677;-1.6226;1.8476;
369351213312688;-11.4529;-2.0683;-8.8220;
369351223416594;-19.3651;1.2541;-4.3352;
369351233520500;-8.4658;-2.9545;5.9342;
369351243624823;-10.0202;0.8471;7.2206;
369351253728729;-2.6853;3.0532;-5.1808;
369351263832636;-15.4606;-2.9833;-5.0779;
369351273940136;-17.1781;0.8447;4.8706;
369351284044042;2.1272;1.0172;-0.1358;
369351294147948;-7.3684;-1.4360;-7.4375;
369351304254771;-13.9825;-1.6226;-2.0692;
369351314358677;-13.5610;1.0795;-0.1549;
369351324462584;-11.2684;0.0015;-8.4218;
369351334563365;-5.9599;-3.9081;-5.1353;
369351344667271;-6.1780;0.2001;-1.0917;
369351354771229;-10.9475;-0.4035;-2.5385;
369351364874615;-12.6673;-1.3639;-4.0047;
369351374978469;-7.5099;0.0182;-0.7178;
369351385082427;-9.4430;-1.0334;-1.5565;
369351395182532;-2.1392;1.0986;1.4836;
369351405286438;-11.3378;-0.8803;-4.7426;
369351415390344;-21.2288;-1.3878;-3.7053;
369351425492479;-10.3702;1.8389;0.2833;
369351435596438;-7.4955;-1.4886;-2.1553;
369351445700344;-8.9853;0.5118;1.1841;
369351455807271;-7.9241;-0.5040;-0.8545;
369351465911177;-8.2334;-0.0033;-3.6885;
369351476015084;-11.1583;0.6123;-3.0248;
369351486115865;-8.5878;0.2363;-2.3997;
369351496219771;-5.8881;0.2698;-1.7192;
369351506323677;-2.7212;-0.1807;-5.1736;
369351516428938;-10.4516;0.2195;-7.8230;
369351526532844;-9.9700;-0.4753;-4.8718;
369351536636750;-15.2617;0.0972;-3.7101;
369351546756750;-20.6204;0.7968;-4.5437;
369351556860657;-4.7958;-0.6479;2.0584;
369351566964615;-2.4314;0.1140;3.5411;
369351577058104;-9.9604;-0.0105;0.4534;
369351587161959;-11.8768;0.4181;-0.4953;
369351597265865;-10.2790;1.1177;0.7863;
369351607359250;-10.7390;0.9523;1.1530;
369351617463157;-9.4693;0.5261;-0.0185;
369351627567063;-8.6668;1.3238;-0.9960;
369351637672219;-7.7136;0.5692;-2.4021;
369351647776125;-8.6118;0.0876;-8.7885;
369351657880032;-14.4736;-0.3242;-9.6437;
369351667999771;-6.2067;-0.5710;0.5204;
369351678103677;-7.1315;-0.5542;-4.8096;
369351688207584;-15.6808;-0.7220;-5.9904;
369351698299511;-11.2110;0.4277;2.3291;
369351708403365;-7.0187;0.0446;1.6726;
369351718507323;-7.4237;0.5812;-0.8210;
369351728622740;-9.8049;0.7490;-2.6632;
369351738726646;-11.5176;-0.0176;1.8954;
369351748830552;-7.5171;0.9882;0.1445;
369351758929719;-10.8227;-0.1950;-4.8957;
369351769033625;-11.8241;-0.0802;-3.0200;
369351779137532;-10.0370;0.1594;0.1373;
369351789254511;-9.4310;-0.6526;-5.6671;
369351799358417;-6.2067;-1.6923;-5.0468;
369351809462271;-5.3133;-0.5447;-1.5709;
369351819555865;-7.1602;-0.8874;-6.3978;
369351829659771;-14.4473;-1.1701;-4.9149;
369351839763677;-13.8147;-0.4274;-0.0760;
369351849884302;-7.1049;0.4493;-0.7226;
369351859988261;-3.8375;-0.1161;-1.5470;
369351870092167;-6.2521;-0.4753;-0.5168;
369351880165240;-24.7191;-0.2118;0.3311;
369351890269146;-22.8362;-0.9209;-1.5709;
369351900373052;-2.5008;-0.5351;2.3171;
369351910486959;0.3114;-0.3437;4.8419;
369351920590865;-6.3482;-0.7101;1.7375;
369351930694771;-11.9943;-0.0296;-3.4107;
369351940790604;-11.7619;-0.6574;-8.9824;
369351950894511;-10.2000;-0.4705;-8.6375;
369351960998417;-7.3134;-0.8082;-3.6571;
369351971132167;-6.8824;-1.3639;-0.9263;
369351981236125;-3.3993;-1.5413;-4.3998;
369351991339979;-12.6099;-0.7890;-13.9436;
369352001437688;-21.4780;-1.5078;-7.6866;
369352011541594;-6.5901;-1.0813;6.8901;
369352021645552;1.4901;0.2028;1.1312;
369352031720917;-9.3592;-0.2548;-2.9004;
369352041824875;-14.9791;0.0398;0.6090;
369352051928782;-13.8123;0.7199;0.4558;
369352062046073;-8.4200;1.1106;2.1326;
369352072149927;-5.3515;-0.3772;0.9948;
369352082253886;-8.8059;0.2243;-1.0008;
369352092360969;-8.8466;-0.0535;-4.3161;
369352102464875;-11.8696;-0.7268;-6.9511;
369352112568782;-8.5328;-0.2453;-3.1974;
369352122655709;-5.6773;0.0948;-2.9004;
369352132759615;-10.6672;-1.0238;-6.8527;
369352142863573;-15.3981;-0.0057;-2.9865;
369352152985552;-8.4658;0.0852;0.4965;
369352163089459;-6.7433;-0.6766;-2.1936;
369352173193365;-9.5342;-0.4298;0.4056;
369352183283313;-8.4634;0.8949;0.9781;
369352193387271;-9.5124;-0.2548;-2.3351;
369352203491177;-11.9967;1.0149;-0.5527;
369352213600084;-11.5630;1.0149;-0.5312;
369352223703990;-7.7806;0.2961;-0.9790;
369352233807948;-5.4903;0.0541;-2.9052;
369352243920032;-9.6227;0.2889;-6.0479;
369352254023886;-11.9007;0.2674;-4.2610;
369352264127792;-8.0584;-0.1017;-3.1519;
369352274212219;-5.9432;0.6218;-5.5304;
369352284316125;-20.8864;0.4902;-3.5016;
369352294420032;-13.2398;0.0948;2.3985;
369352304549927;-1.8254;0.4660;2.0010;
369352314653834;-6.6619;-0.0897;-0.4184;
369352324757740;-12.6410;0.1546;-0.8330;
369352334865657;-10.4061;1.0460;-0.0712;
369352344969563;-5.3587;0.5261;-1.1133;
369352355073469;-7.7925;0.7968;-2.6943;
369352365162427;-13.4578;1.4483;-4.4862;
369352375266334;-11.7571;0.7968;-3.8656;
369352385370240;-0.2587;0.4902;-4.4094;
369352395480344;-5.0856;0.2315;-11.2367;
369352405584250;-11.1293;-0.7388;-5.2406;
369352415688157;-5.9264;0.8375;-1.7169;
369352425769407;-8.6142;0.9763;-7.4207;
369352435873313;-9.4741;-0.1687;-2.3447;
369352445977219;-8.1111;-0.0873;2.7386;
369352456097636;-10.9475;1.3693;1.1746;
369352466201490;-14.4592;-0.1543;-2.0474;
369352476305396;-20.8265;-0.9233;-0.1119;
369352486416386;-14.9121;0.1690;6.7415;
369352496520240;-3.9981;-1.2227;7.4865;
369352506624146;-7.2248;-0.5016;5.6348;
369352516721594;-17.8849;-0.1711;1.8930;
369352526825448;-16.1767;0.0829;1.3660;
369352536929354;-6.2306;-0.8560;1.2679;
369352547060604;-7.1937;0.8447;-0.2246;
369352557164511;-9.2683;-0.3963;-6.4840;
369352567268417;-10.5114;-0.7938;-9.2842;
369352577345188;-5.0354;-0.1304;-9.1047;
369352587449042;-5.5433;-1.3137;-12.4439;
369352597552948;-10.1545;-0.5590;-11.1697;
369352607659615;-9.2130;0.1594;-5.9641;
369352617763469;-7.6801;-0.7053;-6.2157;
369352627867375;-10.1737;-1.0789;-4.5054;
369352637973782;-10.5018;0.1044;0.6571;
369352648077636;-6.7193;0.0063;0.8557;
369352658181542;-10.3822;0.4493;-0.0449;
369352668299927;-10.1258;0.4158;0.8390;
369352678403782;-9.1196;0.5118;2.9495;
369352688507688;-9.6395;0.7080;2.2164;
369352698599302;-10.3487;0.8495;0.6906;
369352708703157;-8.8226;0.8853;0.2928;
369352718807063;-8.9758;0.2052;-2.1075;
369352728911698;-10.2120;1.0412;-4.2491;
369352739015552;-9.3855;0.4516;-4.5796;
369352749119407;-8.9279;-0.0105;-4.7617;
369352759215865;-5.2412;0.2913;-2.4882;
369352769319719;-3.8136;-0.0272;-4.5365;
369352779423625;-15.3431;0.0541;-4.0143;
369352789513938;-22.9274;-0.4848;-2.6321;
369352799617844;-8.2956;-0.3867;-0.3132;
369352809721750;0.3281;-2.1018;4.0202;
369352819845084;-4.0986;-0.9999;2.0895;
369352829948990;-12.4086;0.0446;-3.8441;
369352840052896;-17.8322;-0.3218;-5.5089;
369352850161698;-12.8255;0.5979;-1.5876;
369352860265552;-4.2162;0.0613;0.3239;
369352870369459;-6.1493;-0.4370;-0.6556;
369352880489042;-8.8107;0.7104;-2.5337;
369352890592896;-10.6409;-0.1208;-8.8675;
369352900696802;-14.6581;-0.8584;-7.3702;
369352910774042;-10.0179;0.8710;1.3564;
369352920877896;-4.8724;0.0159;-0.0449;
369352930981802;-6.9398;-0.1950;-2.5146;
369352941122271;-11.3186;0.2913;-1.4390;
369352951226177;-14.3058;1.6496;-1.9325;
369352961330084;-11.4338;0.5022;1.1384;
369352971394875;-8.6883;0.8231;-0.1310;
369352981498782;-8.8322;0.7442;-0.2797;
369352991602636;-7.1650;-0.2620;0.8629;
369353001720136;-10.1330;0.9691;-2.7470;
369353011823990;-8.8753;0.4974;-3.4968;
369353021927896;-6.2067;0.1092;-5.3079;
369353032033365;-11.0097;0.5237;-6.8599;
369353042137219;-9.2608;0.1427;-1.5398;
369353052241073;-8.0082;-1.4432;-2.0545;
369353062338365;-15.4295;0.2650;-6.9488;
369353072442219;-15.1708;-0.3413;-1.9181;
369353082546125;-3.3849;-1.5389;4.2981;
369353092634146;-5.2412;-0.6718;0.9565;
369353102738052;-15.3024;-0.1280;-1.4462;
369353112841959;-9.7041;-0.9138;-0.9766;
369353122962271;-7.9098;0.4205;-0.2438;
369353133066125;-8.6261;-0.2142;-0.3802;
369353143170032;-9.2321;-0.6144;-1.8200;
369353153276438;-10.7103;-0.7531;-3.6957;
369353163380292;-11.5534;-0.2237;-6.7211;
369353173484198;-10.1904;-2.6097;-6.3691;
369353183583261;-6.3072;-2.0180;-1.5227;
369353193687115;-6.0631;-2.2337;-2.4811;
369353203790969;-7.6920;-1.7809;-5.2143;
369353213889563;-14.0112;-1.2706;-6.8049;
369353223993469;-10.4659;-0.9855;1.0929;
369353234097375;-3.5644;-0.4107;0.8390;
369353244222636;-9.4525;-0.1926;-2.6201;
369353254326490;-15.7193;-0.8441;-2.7972;
369353264430396;-10.8467;-1.1605;-1.6283;
369353274518365;-4.9298;0.1164;0.5444;
369353284622271;-0.8001;-1.4886;-2.1410;
369353294726125;0.4385;-1.8479;-6.4265;
369353304833938;-14.8905;-0.5064;-9.5501;
369353314937792;-35.8893;-0.1376;-3.4274;
369353325041698;-15.9565;-1.7210;3.3162;
369353335154823;4.5347;-0.5710;1.8380;
369353345258677;0.7427;-1.0310;5.6252;
369353355362584;-9.1484;-1.4022;1.0857;
369353365460969;-18.1723;-0.3772;-4.4453;
369353375564823;-14.4927;-0.2333;-3.6814;
369353385668729;-8.1541;-0.2620;0.0078;
369353395766282;-7.0786;1.0914;1.8691;
369353405870136;-2.2205;-0.0200;2.7604;
369353415974042;0.6900;2.0518;-9.4519;
369353426073729;-18.2106;-0.4585;-19.1010;
369353436177688;-22.4531;-0.0464;-7.0038;
369353446281594;-7.5194;-0.3365;4.1713;
369353456390240;-2.6638;-0.6455;-0.5910;
369353466494094;-5.0354;-0.2118;-2.6967;
369353476598104;-12.1953;0.7247;-0.2557;
369353486697167;-13.3980;1.2661;0.6739;
369353496801125;-10.4707;1.5562;0.6547;
369353506905084;-10.7390;1.1608;2.1398;
369353517009302;-9.7137;0.7247;4.9187;
369353527113209;-9.3640;1.8126;1.1216;
369353537217167;-9.1029;0.9978;-0.7971;
369353547315292;-5.5481;1.5562;-1.1037;
369353557419250;-10.2239;1.5610;-8.3405;
369353567523209;-15.9972;0.0182;-5.9665;
369353577639927;-8.5496;-0.7914;-0.6437;
369353587743782;-7.2200;0.2243;-4.9292;
369353597847792;-7.4764;-0.5542;-3.3314;
369353607951490;-6.3144;-0.1256;0.3263;
369353618055396;-9.0718;-0.3628;-5.1688;
369353628159354;-13.6639;-0.1065;-3.9688;
369353638267844;-13.7070;-0.1280;0.6619;
369353648371750;-9.3233;-0.0945;1.4285;
369353658475709;-6.2737;-0.1280;1.3301;
369353668584719;-9.1843;0.1499;-0.9144;
369353678688677;-13.3334;-0.5112;-4.1507;
369353688792584;-10.8682;-0.5877;-1.1874;
369353698885240;-5.0737;-0.6598;-1.2595;
369353708989094;-7.5841;-0.2572;-4.5843;
369353719093104;-10.2144;-0.6550;-4.6418;
369353729200448;-8.9973;-0.5686;-3.1591;
369353739304302;-7.8978;-0.2644;-4.4910;
369353749408313;-8.9279;-1.4456;-6.1152;
369353759499979;-11.5271;-0.8536;-3.2261;
369353769603938;-14.4903;-0.7866;-2.7302;
369353779707844;-10.2215;-1.2108;-0.2462;
369353789824667;-5.3085;-0.3939;1.2846;
369353799928625;-8.2573;-0.4107;0.7839;
369353810032584;-10.0828;0.2578;-0.8330;
369353820133261;-9.1196;-0.0153;-0.4400;
369353830237167;-10.2407;1.5610;-1.7527;
369353840341125;-10.8491;-0.2189;-2.4811;
369353850453417;-12.0230;0.6505;-3.3194;
369353860557375;-11.2732;0.4349;-2.3276;
369353870661282;-7.6558;-0.5399;-2.2917;
369353880750813;-7.1602;-0.2668;-4.0047;
369353890854719;-10.2646;-0.8512;-2.5289;
369353900958677;-10.8203;1.1465;-2.1386;
369353911092375;-7.6558;-0.2429;-1.7503;
369353921196282;-7.3926;0.4950;-2.1051;
369353931300240;-4.8532;0.3559;-0.5025;
369353941386177;-4.7070;1.0268;-3.0631;
369353951490032;-18.9102;0.4421;-6.0455;
369353961594042;-15.8390;0.0422;-4.6513;
369353971687688;-2.4984;0.0063;-0.3586;
369353981791542;-8.0871;0.3105;-0.1095;
369353991895552;-12.7825;-1.1052;-0.9984;
369354002015292;-18.0691;-0.3796;0.0823;
369354012119198;-15.8557;0.5859;1.1961;
369354022223157;-3.6532;-0.8656;3.5148;
369354032306542;-2.0312;-0.2333;3.8480;
369354042410500;-7.9002;0.6290;0.3625;
369354052514459;-10.6840;0.2363;-4.2036;
369354062635136;-14.4138;-0.2309;-9.0927;
369354072738990;-13.1034;0.0996;-4.1004;
369354082843000;-4.0053;0.7705;-0.0497;
369354092940032;-3.3802;-1.1892;-7.6672;
369354103043938;-8.8920;-0.5207;-6.5127;
369354113147896;-10.9546;-0.9832;-7.5452;
369354123253261;-13.2879;-1.0884;-7.2410;
369354133357167;-6.2713;-0.4298;-0.2127;
369354143461125;-8.9973;-0.0224;-0.8498;
369354153578365;-13.4339;0.3416;1.4716;
369354163682219;-9.2441;0.7490;2.5926;
369354173786177;-9.0574;1.0795;0.5228;
369354183872115;-7.6582;0.2124;1.8260;
369354193976021;-7.7255;0.3918;-0.6365;
369354204079979;-11.0623;0.3679;-2.4619;
369354214189198;-12.1642;0.0733;-2.3901;
369354224293810;-8.7099;-0.1567;-4.7809;
369354234397821;-6.7074;-0.2477;-5.3653;
369354244503446;-6.2928;-0.0320;-2.5050;
369354254607352;-11.0767;-0.1998;-4.4548;
369354264711258;-15.0652;-1.0621;-6.2515;
369354274802560;-9.7424;-0.0535;-1.1874;
369354284906467;-4.7743;0.1594;0.9781;
369354295010425;-5.9671;-0.2572;-0.0568;
369354305131415;-12.2937;-0.4011;-0.2151;
369354315235321;-15.7313;0.6984;-1.4318;
369354325339279;-11.7763;0.0111;-2.2917;
369354335432352;-9.7807;-0.1065;2.5041;
369354345536258;-8.1206;-0.0105;2.4272;
369354355640217;-7.6223;0.1618;-0.4977;
369354365744644;-9.6754;-0.4298;-4.8263;
369354375848602;-11.1679;-0.0682;-5.1568;
369354385952560;-0.5414;0.6051;-4.2156;
369354396057456;-6.8103;0.2267;-4.1937;
369354406161362;-23.0160;-0.3266;-5.5666;
369354416265321;-9.6562;-0.5734;-3.6861;
369354426372352;-4.6831;-0.2716;-4.4934;
369354436476310;-8.8705;-0.1017;2.2238;
369354446580269;-10.1378;-1.3400;0.4845;
369354456688915;-11.5391;0.3440;-2.5193;
369354466792821;-10.9140;-0.3556;-0.8186;
369354476896779;-10.3630;0.7128;1.0307;
369354487001310;-6.4606;0.2818;1.9819;
369354497105217;-7.9241;1.1824;3.7615;
369354507209175;-3.6580;0.0637;-5.0563;
369354517299383;-18.7615;-0.5423;-14.6934;
369354527403394;-14.9073;-0.1759;0.0724;
369354537507300;-0.4361;0.7490;3.7591;
369354547636675;-7.2559;-0.6957;-7.9475;
369354557740633;-13.0050;-1.6609;-5.5834;
369354567844592;-11.0240;0.9380;-1.1204;
369354577934227;-6.7816;0.3200;-0.2270;
369354588038185;-7.4309;-0.2692;-2.0836;
369354598142092;-11.9007;-0.0873;-1.7025;
369354608239227;-8.4897;0.2100;0.0724;
369354618343185;-10.5353;-0.2285;-2.4404;
369354628447092;-15.0102;0.2363;0.0799;
369354638561206;-4.8221;0.3224;1.3564;
369354648665165;-5.0258;-0.8082;-3.5160;
369354658769071;-15.5276;-0.4202;-5.6767;
369354668874279;-11.6204;0.2483;-0.7131;
369354678978237;-4.5826;-0.3748;-2.4452;
369354689082144;-9.7878;-0.4609;-4.6466;
369354699174123;-9.3066;-0.7723;-2.5265;
369354709278029;-9.3808;0.0278;-3.6790;
369354719381987;-11.4024;0.1690;-1.0247;
369354729484071;-10.5903;0.2602;-1.2305;
369354739588029;-8.7051;-1.4695;-3.2836;
369354749691987;-10.2503;1.0723;1.2344;
369354759793654;-7.7973;0.3009;-0.0808;
369354769897612;-9.9915;-0.9999;-3.7436;
369354780001571;-10.2048;-0.0826;-1.5036;
369354790123185;-6.8198;-0.0535;-3.0296;
369354800227144;-10.4109;-0.8632;-5.4395;
369354810331050;-12.0518;-0.2429;-1.6690;
369354820438758;-7.0834;0.4974;-1.5517;
369354830542665;-6.0607;-0.9568;-4.5987;
369354840646675;-10.4085;-0.2022;-4.2658;
369354850739383;-9.5342;0.7825;-0.9766;
369354860843342;-4.9178;-0.6814;-3.0823;
369354870947248;-8.4559;-0.5160;-4.5245;
369354881075529;-7.1507;0.1283;-2.7829;
369354891179487;-12.9930;0.2746;-2.5696;
369354901283394;-26.2092;-0.6287;-0.7828;
369354911372665;-8.5854;0.5668;2.5950;
369354921476571;3.4687;-0.9090;3.5459;
369354931580529;-3.4376;-1.2921;1.6822;
369354941666154;-10.7127;0.9882;-3.8608;
369354951770112;-10.2431;-0.0129;-4.5341;
369354961874071;-8.7700;0.9021;-4.5102;
369354971977612;-13.3238;0.8901;-4.9173;
369354982081571;-39.0586;-0.7651;0.3287;
369354992185529;-19.7988;0.8518;4.1115;
369355002312612;34.4785;-4.2266;5.1823;
369355012416571;-1.7174;-0.9138;-3.8058;
369355022520477;-27.5267;-0.0559;-7.3367;
369355032608498;-13.4100;0.7561;-1.8918;
369355042712404;-0.8767;1.1919;-5.3509;
369355052816362;-7.6609;1.6472;-4.9866;
369355062927560;-5.2822;1.3717;-0.2294;
369355073031467;4.0866;0.9691;-4.0047;
369355083135425;1.9908;1.7477;-14.4180;
369355093231935;-56.8140;-2.4757;-20.1694;
369355103335842;-53.7742;-1.9606;5.6898;
369355113439800;30.6338;0.2961;27.8435;
369355123557821;22.5969;-4.4160;7.7788;
369355133661779;-19.2239;-1.6466;-2.1505;
369355143765685;-22.3786;2.3297;0.1062;
369355153862144;-7.3516;1.3119;4.1521;
369355163966102;-1.1306;2.1526;-5.1712;
369355174070008;-12.6458;1.4770;-8.4171;
369355184157925;-11.7332;2.1885;6.2530;
369355194261935;12.2794;3.0891;4.8491;
369355204365842;-8.1613;-2.7703;-41.0342;
369355214472300;-45.6775;-3.1175;-30.6784;
369355224576310;-7.0211;0.0924;21.2967;
369355234680217;13.6759;1.1584;8.5502;
369355244786571;-10.6481;-3.0147;-17.0818;
369355254890581;-14.2125;-4.4447;3.1196;
369355264994487;-14.0471;2.0327;9.0580;
369355275092977;-10.0202;1.0364;1.9675;
369355285196935;-4.4844;-0.4561;3.5629;
369355295300894;-9.5148;0.5285;3.6371;
369355305418029;-7.3875;2.5262;1.8404;
369355315522040;-5.9456;0.9619;-5.9354;
369355325625946;-15.2617;0.6075;-8.0865;
369355335723029;-9.9700;1.4028;-4.0502;
369355345826935;-6.2976;0.6625;-9.3897;
369355355930894;-12.5046;-0.1496;-9.0039;
369355366050269;-4.7264;-0.3676;1.2392;
369355376154227;-4.0053;0.0589;-4.9484;
369355386258133;-13.6448;-1.3448;-4.7809;
369355396356415;-11.0121;-0.2285;4.9905;
369355406460373;-7.8452;0.3153;-2.1529;
369355416564279;-14.9910;-1.1414;0.1684;
369355426671154;-7.4620;-0.0969;5.8505;
369355436775165;-14.0638;-0.3915;0.4439;
369355446879123;-17.0776;-0.8731;-0.5599;
369355456983915;-3.1645;0.2100;3.3353;
369355467087821;-3.4496;1.1943;-1.6283;
369355477191831;-8.2238;-0.1854;-4.6298;
369355487285477;-9.4597;1.1441;-4.6322;
369355497389435;-9.8240;0.6673;-9.1023;
369355507493342;-12.7825;0.4516;-9.1956;
369355517595581;-7.5482;0.0326;-2.7111;
369355527699540;-8.4658;-0.0802;-3.9999;
369355537803498;-7.8141;-2.4132;-3.3434;
