Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369336465953469;856.8187;
369336505959407;856.8212;
369336545952636;856.8175;
369336585952636;856.8125;
369336625950344;856.8162;
369336665949771;856.8200;
369336705975552;856.8162;
369336745925604;856.8150;
369336785936282;856.8112;
369336825926698;856.8050;
369336865934615;856.8050;
369336905958886;856.8075;
369336945949511;856.8025;
369336985950032;856.8025;
369337025962271;856.7987;
369337065951594;856.7937;
369337105953677;856.7875;
369337145948782;856.7813;
369337185950344;856.7850;
369337225947688;856.7838;
369337265950032;856.7800;
369337305947219;856.7838;
369337345949302;856.7863;
369337385953469;856.7838;
369337425956282;856.7838;
369337465952427;856.7800;
369337505953469;856.7787;
369337545956073;856.7787;
369337585948782;856.7800;
369337625955552;856.7787;
369337665959302;856.7775;
369337705952532;856.7787;
369337745919198;856.7712;
369337785925761;856.7750;
369337825924927;856.7700;
369337865970136;856.7775;
369337905948782;856.7900;
369337945948782;856.7950;
369337985950344;856.7913;
369338025961282;856.7962;
369338065952636;856.8012;
369338105953469;856.8125;
369338145951854;856.8150;
369338185950032;856.8200;
369338225949771;856.8200;
369338265947427;856.8237;
369338305949302;856.8200;
369338345955240;856.8212;
369338385950865;856.8237;
369338425950136;856.8212;
369338465952948;856.8212;
369338505953157;856.8150;
369338545948782;856.8187;
369338585950344;856.8212;
369338625952219;856.8212;
369338665952948;856.8162;
369338705925344;856.8237;
369338745924615;856.8237;
369338785927636;856.8250;
369338825925604;856.8262;
369338865951386;856.8250;
369338905950865;856.8237;
369338945948521;856.8225;
369338985951386;856.8212;
369339025962011;856.8262;
369339065951386;856.8125;
369339105951073;856.8075;
369339145949511;856.8012;
369339185945604;856.7962;
369339225952688;856.7913;
369339265949511;856.7850;
369339305949771;856.7863;
369339345957844;856.7787;
369339385952115;856.7737;
369339425951386;856.7712;
369339465956282;856.7675;
369339505949511;856.7687;
369339545955761;856.7650;
369339585953469;856.7650;
369339625946490;856.7625;
369339665925032;856.7650;
369339705932532;856.7625;
369339745932115;856.7600;
369339785921802;856.7625;
369339825947688;856.7612;
369339865948261;856.7625;
369339905951386;856.7562;
369339945951386;856.7612;
369339985952948;856.7625;
369340025963573;856.7575;
369340065950865;856.7537;
369340105948261;856.7525;
369340145946698;856.7537;
369340185950344;856.7550;
369340225950552;856.7562;
369340265951854;856.7525;
369340305949823;856.7562;
369340345954511;856.7625;
369340385948469;856.7687;
369340425956802;856.7625;
369340465954198;856.7700;
369340505948990;856.7650;
369340545951594;856.7587;
369340585945344;856.7612;
369340625925761;856.7637;
369340665937948;856.7625;
369340705924615;856.7512;
369340745925240;856.7500;
369340785954511;856.7537;
369340825956802;856.7475;
369340865953261;856.7487;
369340905949302;856.7462;
369340945953677;856.7400;
369340985955761;856.7375;
369341025965448;856.7325;
369341065949511;856.7250;
369341105949302;856.7213;
369341145947219;856.7125;
369341185947688;856.7137;
369341225950344;856.7150;
369341265948261;856.7075;
369341305954719;856.7075;
369341345952427;856.7087;
369341385955240;856.7037;
369341425953469;856.6975;
369341465951386;856.6912;
369341505953157;856.6987;
369341545955552;856.7050;
369341585947532;856.7000;
369341625934615;856.6950;
369341665926802;856.6925;
369341705924094;856.6912;
369341745915761;856.6937;
369341785974302;856.7000;
369341825951594;856.7050;
369341865948782;856.7025;
369341905948990;856.7075;
369341945952427;856.6975;
369341985950344;856.6937;
369342025960448;856.6862;
369342065947011;856.6825;
369342105946698;856.6800;
369342145950344;856.6787;
369342185951594;856.6712;
369342225951386;856.6700;
369342265949511;856.6675;
369342305950344;856.6712;
369342345950865;856.6675;
369342385948782;856.6700;
369342425949771;856.6737;
369342465948469;856.6762;
369342505957636;856.6762;
369342545924771;856.6712;
369342585927948;856.6687;
369342625924719;856.6675;
369342665927323;856.6663;
369342705926594;856.6663;
369342745948469;856.6675;
369342785948990;856.6588;
369342825952427;856.6625;
369342865954771;856.6550;
369342905955552;856.6588;
369342945951594;856.6487;
369342985949302;856.6425;
369343025959407;856.6437;
369343065948469;856.6387;
369343105952636;856.6437;
369343145951073;856.6475;
369343185951854;856.6525;
369343225952115;856.6537;
369343265953469;856.6575;
369343305949302;856.6650;
369343345955240;856.6625;
369343385953677;856.6700;
369343425953677;856.6663;
369343465951177;856.6700;
369343505974302;856.6737;
369343545923677;856.6687;
369343585925136;856.6613;
369343625925344;856.6675;
369343665922636;856.6700;
369343705948990;856.6650;
369343745949511;856.6687;
369343785947427;856.6663;
369343825948782;856.6588;
369343865950032;856.6625;
369343905951073;856.6512;
369343945951386;856.6500;
369343985948469;856.6462;
369344025959407;856.6412;
369344065947219;856.6525;
369344105948261;856.6663;
369344145949771;856.6675;
369344185955240;856.6663;
369344225949511;856.6588;
369344265951594;856.6563;
369344305950865;856.6563;
369344345951594;856.6675;
369344385950344;856.6762;
369344425950032;856.6675;
369344465954719;856.6613;
369344505924615;856.6625;
369344545925552;856.6613;
369344585924615;856.6550;
369344625924927;856.6625;
369344665948521;856.6600;
369344705948261;856.6638;
369344745950032;856.6575;
369344785951386;856.6525;
369344825953677;856.6650;
369344865951073;856.6725;
369344905953677;856.6787;
369344945948469;856.6775;
369344985949511;856.6800;
369345025958104;856.6750;
369345065951594;856.6837;
369345105950344;856.6875;
369345145950552;856.6887;
369345185947948;856.6887;
369345225948990;856.6887;
369345265951386;856.6800;
369345305950032;856.6850;
369345345949302;856.6850;
369345385951594;856.6912;
369345425951698;856.6887;
369345465946177;856.6887;
369345505932636;856.6950;
369345545925761;856.6962;
369345585932219;856.6975;
369345625923677;856.6950;
369345665952427;856.6937;
369345705968521;856.6937;
369345745948990;856.6887;
369345785951073;856.6812;
369345825948990;856.6775;
369345865948990;856.6825;
369345905950032;856.6712;
369345945947219;856.6712;
369345985952427;856.6775;
369346025952948;856.6837;
369346065952115;856.6950;
369346105950865;856.6987;
369346145950552;856.6925;
369346185950865;856.6887;
369346225954719;856.6962;
369346265948990;856.7175;
369346305951594;856.7125;
369346345950032;856.7087;
369346385946177;856.7087;
369346425948990;856.7075;
369346465933677;856.7075;
369346505921594;856.7225;
369346545923573;856.7337;
369346585928573;856.7400;
369346625947688;856.7400;
369346665948990;856.7325;
369346705949771;856.7312;
369346745948782;856.7275;
369346785949511;856.7200;
369346825950552;856.7100;
369346865949615;856.7037;
369346905949511;856.7025;
369346945949511;856.7037;
369346985947427;856.7012;
369347025952115;856.7062;
369347065948261;856.7125;
369347105949615;856.7087;
369347145951854;856.7087;
369347185949823;856.7137;
369347225954198;856.7225;
369347265952427;856.7263;
369347305946177;856.7300;
369347345952688;856.7288;
369347385949302;856.7275;
369347425948052;856.7312;
369347465924198;856.7412;
369347505925136;856.7500;
369347545922948;856.7537;
369347585966438;856.7400;
369347625951907;856.7337;
369347665952427;856.7337;
369347705949771;856.7362;
369347745950032;856.7238;
369347785950344;856.7137;
369347825950865;856.7150;
369347865948990;856.7137;
369347905951594;856.7100;
369347945947948;856.7037;
369347985948261;856.7075;
369348025954719;856.7012;
369348065951854;856.7075;
369348105953469;856.7112;
369348145952427;856.7087;
369348185949511;856.7050;
369348225950344;856.7000;
369348265956021;856.6962;
369348305949771;856.6937;
369348345951854;856.7050;
369348385941282;856.7137;
369348425925136;856.7200;
369348465922844;856.7238;
369348505922688;856.7150;
369348545924823;856.7188;
369348585950865;856.7213;
369348625952427;856.7037;
369348665951386;856.6950;
369348705950032;856.6812;
369348745953677;856.6687;
369348785952636;856.6575;
369348825952115;856.6487;
369348865946698;856.6375;
369348905946177;856.6337;
369348945951073;856.6362;
369348985949302;856.6312;
369349025958104;856.6362;
369349065950032;856.6387;
369349105949302;856.6375;
369349145955032;856.6362;
369349185950032;856.6300;
369349225951594;856.6287;
369349265949302;856.6387;
369349305947219;856.6462;
369349345948990;856.6487;
369349385918782;856.6550;
369349425924198;856.6638;
369349465931386;856.6725;
369349505927011;856.6800;
369349545948990;856.6775;
369349585950865;856.6762;
369349625951073;856.6812;
369349665949094;856.6887;
369349705954719;856.7012;
369349745951073;856.7075;
369349785951594;856.7150;
369349825949302;856.7213;
369349865953938;856.7412;
369349905949615;856.7437;
369349945947948;856.7562;
369349985953938;856.7612;
369350025963573;856.7675;
369350065957323;856.7813;
369350105954719;856.7850;
369350145950865;856.7787;
369350185952115;856.7800;
369350225946177;856.7825;
369350265947740;856.7838;
369350305952427;856.7937;
369350345925448;856.7937;
369350385923886;856.7987;
369350425923677;856.8062;
369350465916854;856.8062;
369350505950032;856.8187;
369350545952427;856.8212;
369350585949823;856.8300;
369350625951073;856.8425;
369350665949771;856.8612;
369350705947219;856.8712;
369350745947688;856.8787;
369350785954198;856.8875;
369350825953469;856.8925;
369350865948469;856.8987;
369350905947948;856.8937;
369350945948990;856.8887;
369350985951854;856.8850;
369351025959719;856.8725;
369351065956594;856.8612;
369351105953157;856.8650;
369351145954198;856.8550;
369351185953469;856.8575;
369351225952636;856.8538;
369351265956021;856.8438;
369351305922740;856.8387;
369351345926490;856.8387;
369351385922271;856.8350;
369351425922636;856.8400;
369351465925032;856.8412;
369351505953938;856.8425;
369351545953157;856.8488;
369351585953157;856.8475;
369351625954198;856.8450;
369351665949771;856.8550;
369351705950344;856.8625;
369351745949771;856.8675;
369351785949302;856.8712;
369351825948261;856.8625;
369351865950865;856.8550;
369351905947427;856.8525;
369351945952688;856.8375;
369351985954511;856.8412;
369352025965657;856.8450;
369352065957115;856.8450;
369352105952636;856.8325;
369352145952115;856.8262;
369352185949302;856.8262;
369352225947688;856.8237;
369352265949302;856.8212;
369352305934719;856.8250;
369352345925969;856.8175;
369352385923677;856.8162;
369352425927688;856.8112;
369352465948469;856.8087;
369352505948261;856.8100;
369352545948990;856.8150;
369352585958469;856.8287;
369352625950865;856.8463;
369352665952636;856.8575;
369352705956594;856.8662;
369352745947948;856.8737;
369352785949771;856.8800;
369352825948469;856.8800;
369352865948261;856.8937;
369352905949511;856.8962;
369352945947948;856.9012;
369352985953157;856.9037;
369353025964094;856.9037;
369353065955552;856.9100;
369353105956802;856.9037;
369353145957844;856.9037;
369353185951386;856.9100;
369353225949771;856.9150;
369353265948104;856.9125;
369353305927115;856.9037;
369353345925032;856.9037;
369353385927844;856.8900;
369353425948261;856.8700;
369353465947948;856.8662;
369353505948469;856.8725;
369353545951073;856.8750;
369353585951073;856.8787;
369353625952427;856.8850;
369353665960188;856.8875;
369353705948782;856.8837;
369353745949302;856.8775;
369353785950552;856.8787;
369353825952427;856.8762;
369353865947219;856.8675;
369353905949302;856.8725;
369353945948782;856.8725;
369353985950344;856.8812;
369354025962271;856.8825;
369354065954719;856.8750;
369354105952427;856.8737;
369354145952636;856.8775;
369354185949511;856.8812;
369354225922873;856.8750;
369354265925373;856.8737;
369354305925894;856.8725;
369354345924123;856.8700;
369354385952873;856.8650;
369354425949279;856.8662;
369354465950269;856.8687;
369354505951310;856.8712;
369354545951102;856.8700;
369354585957352;856.8737;
369354625953446;856.8675;
369354665946362;856.8712;
369354705948446;856.8750;
369354745948185;856.8725;
369354785950060;856.8737;
369354825950060;856.8775;
369354865950269;856.8825;
369354905954748;856.8825;
369354945953706;856.8737;
369354985953394;856.8687;
369355025967456;856.8637;
369355065951831;856.8725;
369355105951623;856.8737;
369355145954227;856.8650;
369355185951623;856.8712;
369355225944435;856.8675;
369355265925269;856.8675;
369355305927612;856.8712;
369355345925529;856.8725;
369355385952873;856.8800;
369355425953706;856.8775;
369355465950790;856.8850;
369355505950894;856.8775;
369355545953185;856.8837;
369355585952352;856.8912;
369355625949227;856.8875;
369355665949748;856.8925;
369355705949227;856.8925;
369355745953915;856.8937;
369355785948185;856.8875;
369355825955269;856.8825;
369355865951310;856.8837;
369355905955998;856.8925;
369355945953185;856.9000;
369355985954956;856.9200;
369356025959644;856.9475;
369356065953706;856.9625;
369356105955269;856.9512;
369356145951310;856.9500;
369356185924540;856.9562;
369356225925477;856.9675;
369356265925373;856.9675;
369356305931727;856.9825;
369356345951310;856.9925;
369356385949540;856.9950;
369356425949019;856.9925;
369356465947456;856.9912;
369356505948602;856.9937;
369356545950269;856.9950;
369356585951623;856.9862;
369356625950060;856.9837;
369356665952352;856.9825;
369356705947665;856.9875;
369356745950060;857.0062;
369356785951102;857.0187;
369356825950060;857.0313;
369356865947769;857.0400;
369356905950529;857.0375;
369356945955269;857.0413;
369356985952144;857.0450;
369357025953394;857.0512;
369357065958394;857.0587;
369357105951623;857.0637;
369357145926779;857.0662;
369357185936935;857.0637;
369357225924644;857.0625;
369357265927196;857.0562;
369357305964852;857.0587;
369357345955790;857.0675;
369357385950790;857.0725;
369357425951362;857.0762;
369357465952612;857.0787;
369357505948810;857.0762;
369357545952873;857.0812;
369357585947977;857.0825;
369357625949540;857.0800;
369357665948446;857.0825;
369357705950269;857.0887;
369357745949748;857.0887;
369357785950060;857.0925;
369357825950790;857.0912;
369357865954227;857.0900;
369357905954227;857.0875;
369357945952665;857.0875;
369357985948706;857.0875;
369358025954227;857.0812;
369358065953394;857.0737;
369358105951310;857.0675;
369358145919331;857.0787;
369358185928185;857.0850;
369358225924019;857.0912;
369358265924956;857.0938;
369358305948810;857.1038;
369358345952612;857.1062;
369358385947144;857.1137;
369358425951310;857.1200;
369358465947456;857.1262;
369358505944331;857.1287;
369358545949279;857.1337;
369358585949540;857.1325;
369358625950373;857.1250;
369358665950060;857.1187;
369358705956519;857.1038;
369358745947456;857.1100;
369358785952612;857.1175;
369358825949852;857.1175;
369358865950529;857.1250;
369358905952144;857.1312;
369358945951831;857.1412;
369358985952873;857.1375;
369359025956519;857.1437;
369359065975060;857.1375;
369359105928185;857.1387;
369359145930165;857.1437;
369359185930894;857.1537;
369359225927769;857.1525;
369359265947977;857.1487;
369359305951310;857.1500;
369359345951623;857.1500;
369359385952873;857.1550;
369359425951623;857.1613;
369359465947665;857.1575;
369359505948237;857.1512;
369359545949540;857.1475;
369359585951102;857.1487;
369359625950269;857.1412;
369359665950529;857.1437;
369359705950060;857.1387;
369359745953185;857.1425;
369359785948706;857.1462;
369359825951310;857.1487;
369359865953394;857.1512;
369359905950269;857.1487;
369359945955790;857.1537;
369359985950373;857.1487;
369360025960790;857.1450;
369360065969644;857.1487;
369360105917873;857.1400;
369360145927456;857.1412;
369360185925477;857.1350;
369360225950060;857.1325;
369360265946935;857.1350;
369360305950060;857.1362;
369360345947665;857.1437;
369360385950894;857.1487;
369360425950790;857.1537;
369360465949227;857.1525;
369360505946415;857.1462;
369360545947665;857.1487;
369360585951623;857.1575;
369360625948498;857.1537;
369360665949540;857.1600;
369360705950790;857.1600;
369360745948185;857.1638;
369360785947769;857.1675;
369360825950060;857.1700;
369360865950529;857.1650;
369360905951623;857.1775;
369360945950529;857.1775;
369360985951935;857.1737;
369361025949123;857.1750;
369361065924644;857.1862;
369361105941519;857.1925;
369361145924331;857.2025;
369361185938029;857.2087;
369361225951102;857.2075;
369361265950060;857.2137;
369361305948185;857.2150;
369361345952352;857.2162;
369361385951623;857.2250;
369361425950529;857.2312;
369361465947456;857.2263;
369361505950060;857.2312;
369361545949019;857.2350;
369361585952873;857.2387;
369361625951102;857.2325;
369361665952352;857.2300;
369361705950529;857.2425;
369361745949019;857.2462;
369361785949227;857.2450;
369361825951623;857.2437;
369361865950790;857.2475;
369361905951310;857.2450;
369361945949540;857.2500;
369361985946206;857.2600;
369362025927352;857.2650;
369362065925112;857.2650;
369362105925529;857.2587;
369362145923446;857.2612;
369362185952352;857.2612;
369362225949540;857.2437;
369362265950060;857.2150;
369362305951102;857.1975;
369362345950269;857.1737;
369362385949748;857.1550;
369362425948810;857.1375;
369362465947456;857.1175;
369362505950529;857.0900;
369362545948237;857.0625;
369362585948237;857.0500;
369362625952352;857.0462;
369362665950269;857.0512;
369362705950269;857.0537;
369362745949540;857.0637;
369362785954019;857.0712;
369362825956102;857.0837;
369362865954956;857.0787;
369362905925894;857.0725;
369362945949227;857.0662;
369362985924123;857.0612;
369363025933498;857.0562;
369363065924956;857.0537;
369363105923810;857.0525;
369363145953706;857.0500;
369363185953706;857.0550;
369363225949748;857.0825;
369363265953394;857.0912;
369363305950790;857.1000;
369363345949019;857.0988;
369363385956779;857.0963;
369363425947977;857.1100;
369363465948185;857.1262;
369363505949227;857.1525;
369363545946362;857.1725;
369363585950060;857.1912;
369363625949019;857.2012;
369363665949540;857.2075;
369363705954956;857.2312;
369363745952352;857.2400;
369363785949540;857.2450;
369363825950060;857.2487;
369363865952873;857.2612;
369363905953394;857.2737;
369363945953706;857.2813;
369363985918394;857.2737;
369364025925269;857.2850;
369364065929956;857.2913;
369364105974123;857.2962;
369364145951102;857.3075;
369364185949540;857.3087;
369364225951310;857.3112;
369364265949019;857.3087;
369364305949227;857.3112;
369364345949540;857.3037;
369364385956310;857.3012;
369364425948237;857.3050;
369364465949540;857.2925;
369364505951102;857.2863;
369364545952144;857.2813;
369364585947144;857.2800;
369364625949019;857.2838;
369364665953706;857.2888;
369364705955269;857.3062;
369364745953185;857.2913;
369364785954227;857.2987;
369364825951362;857.3187;
369364865954956;857.2975;
369364905943602;857.2913;
369364945926310;857.2875;
369364985925529;857.2838;
369365025925529;857.2850;
369365065925790;857.2737;
369365105989644;857.2637;
369365145950269;857.2637;
369365185945165;857.2537;
369365225950060;857.2512;
369365265944852;857.2400;
369365305951102;857.1937;
369365345949748;857.2150;
369365385950790;857.2238;
369365425951310;857.2213;
369365465951102;857.2350;
369365505951623;857.2213;
369365545953915;857.2200;
369365585953185;857.2188;
369365625949019;857.2125;
369365665952873;857.2125;
369365705955790;857.2062;
369365745951310;857.2175;
369365785954956;857.2137;
369365825949071;857.2037;
369365865948290;857.1987;
369365905928602;857.2000;
369365945925165;857.2100;
369365985925165;857.2288;
369366025939019;857.2325;
369366065953394;857.2325;
369366105954435;857.2387;
369366145948446;857.2437;
369366185949019;857.2337;
369366225950581;857.2238;
369366265955269;857.2238;
369366305953185;857.2250;
369366345950790;857.2200;
369366385954748;857.2162;
369366425947977;857.2100;
369366465953185;857.2188;
369366505956310;857.2213;
369366545953706;857.2200;
369366585956310;857.2238;
369366625950790;857.2325;
369366665956779;857.2400;
369366705952873;857.2325;
369366745951623;857.2412;
369366785947977;857.2412;
369366825952612;857.2537;
369366865925685;857.2525;
369366905936415;857.2500;
369366945924644;857.2537;
369366985924644;857.2587;
369367025966519;857.2487;
369367065951623;857.2550;
369367105957560;857.2475;
369367145954019;857.2500;
369367185944331;857.2400;
369367225950373;857.2362;
369367265950790;857.2362;
369367305949227;857.2312;
369367345948446;857.2400;
369367385948706;857.2500;
369367425948550;857.2537;
369367465947977;857.2525;
369367505950269;857.2562;
369367545954956;857.2587;
369367585957352;857.2662;
369367625950581;857.2550;
369367665952873;857.2600;
369367705951623;857.2662;
369367745952144;857.2662;
369367785950269;857.2750;
369367825946935;857.2625;
369367865919019;857.2575;
369367905924123;857.2587;
369367945925529;857.2462;
369367985929696;857.2412;
369368025967196;857.2387;
369368065951362;857.2337;
369368105953185;857.2213;
369368145953185;857.2112;
369368185949279;857.1987;
369368225953185;857.2000;
369368265951102;857.2137;
369368305947456;857.2312;
369368345951310;857.2387;
369368385956623;857.2325;
369368425950529;857.2300;
369368465949540;857.2175;
369368505951831;857.2050;
369368545949227;857.1812;
369368585953394;857.1687;
369368625951935;857.1425;
369368665954696;857.1325;
369368705954956;857.1225;
369368745949852;857.1237;
369368785948602;857.1275;
369368825927196;857.1300;
369368865925269;857.1212;
369368905924019;857.1150;
369368945924748;857.1137;
369368985948446;857.1100;
369369025972977;857.1075;
369369065956519;857.1075;
369369105950790;857.1112;
369369145953394;857.1125;
369369185956310;857.1112;
369369225950060;857.1112;
369369265949019;857.1112;
369369305949019;857.1137;
369369345950269;857.1187;
369369385949019;857.1312;
369369425952352;857.1400;
369369465949748;857.1362;
369369505950529;857.1262;
369369545952873;857.1262;
369369585953394;857.1250;
369369625949071;857.1250;
369369665953446;857.1250;
369369705954227;857.1150;
369369745925790;857.1200;
369369785957977;857.1187;
369369825924435;857.1150;
369369865929227;857.1187;
369369905922873;857.1175;
369369945955477;857.1100;
369369985950269;857.1025;
369370025964123;857.1000;
369370065954696;857.1075;
369370105952612;857.1137;
369370145953706;857.1112;
369370185948498;857.1125;
369370225952144;857.1150;
369370265955269;857.1100;
369370305950269;857.1013;
369370345948290;857.0975;
369370385954696;857.0975;
369370425948185;857.0950;
369370465950790;857.1000;
369370505950529;857.1062;
369370545953706;857.1162;
369370585951310;857.1187;
369370625949540;857.1175;
369370665952873;857.1175;
369370705951102;857.1100;
369370745945894;857.1075;
369370785927248;857.1112;
369370825928029;857.1075;
369370865925946;857.1175;
369370905933706;857.1150;
369370945952873;857.1075;
369370985951831;857.1075;
369371025947769;857.1087;
369371065950529;857.1162;
369371105950790;857.1175;
369371145949227;857.1112;
369371185948446;857.1112;
369371225951623;857.1075;
369371265950790;857.1087;
369371305948706;857.1100;
369371345949227;857.1125;
369371385955998;857.1125;
369371425945373;857.1100;
369371465952873;857.1125;
369371505951935;857.1137;
369371545956519;857.1237;
369371585953706;857.1375;
369371625949279;857.1563;
369371665957352;857.1588;
369371705954227;857.1575;
369371745925946;857.1663;
369371785928446;857.1700;
369371825924123;857.1762;
369371865925060;857.1775;
369371905951831;857.1825;
369371945952456;857.1862;
369371985950269;857.1750;
369372025962040;857.1663;
369372065952144;857.1712;
369372105950060;857.1725;
369372145954227;857.1750;
369372185953446;857.1837;
369372225949540;857.1762;
369372265952456;857.1800;
369372305951623;857.1712;
369372345949019;857.1675;
369372385953915;857.1650;
369372425951310;857.1712;
369372465955529;857.1712;
369372505949852;857.1812;
369372545953394;857.1825;
369372585955529;857.1825;
369372625957144;857.1775;
369372665951623;857.1775;
369372705925477;857.1737;
369372745924435;857.1725;
369372785924435;857.1725;
369372825929540;857.1613;
369372865957612;857.1600;
369372905952456;857.1550;
369372945970373;857.1437;
369372985956102;857.1362;
369373025955060;857.1312;
369373065957352;857.1312;
369373105950060;857.1237;
369373145947977;857.1150;
369373185948185;857.0800;
369373225951102;857.0963;
369373265949227;857.0925;
369373305951310;857.0925;
369373345953185;857.0938;
369373385958185;857.0963;
369373425951623;857.1013;
369373465954748;857.0950;
369373505953706;857.0938;
369373545952873;857.0900;
369373585952612;857.0862;
369373625942821;857.0750;
369373665926519;857.0762;
369373705920373;857.0725;
369373745924123;857.0650;
369373785925477;857.0562;
369373825967196;857.0537;
369373865947665;857.0575;
369373905951831;857.0550;
369373945949540;857.0625;
369373985951623;857.0650;
369374025966727;857.0612;
369374065952873;857.0587;
369374105948810;857.0475;
369374145952144;857.0350;
369374185949748;857.0350;
369374225949227;857.0338;
369374265947977;857.0313;
369374305949019;857.0313;
369374345949019;857.0338;
369374385952144;857.0363;
369374425947456;857.0338;
369374465949227;857.0338;
369374505948185;857.0338;
369374545948446;857.0338;
369374585949227;857.0250;
369374625948810;857.0175;
369374665924435;857.0125;
369374705925998;857.0062;
369374745924123;857.0037;
369374785922769;857.0012;
369374825948185;856.9975;
369374865949019;856.9962;
369374905948706;856.9875;
369374945947665;856.9862;
369374985948185;856.9800;
369375025952144;856.9738;
369375065948446;856.9650;
369375105948446;856.9612;
369375145945373;856.9637;
369375185946935;856.9550;
369375225950060;856.9537;
369375265950269;856.9525;
369375305949540;856.9525;
369375345952873;856.9462;
369375385951623;856.9387;
369375425950529;856.9300;
369375465950790;856.9300;
369375505949748;856.9300;
369375545948446;856.9212;
369375585950529;856.9163;
369375625933290;856.9113;
369375665924123;856.9050;
369375705924540;856.9025;
369375745928185;856.9012;
369375785947456;856.8975;
369375825951831;856.8962;
369375865952144;856.8962;
369375905947144;856.8937;
369375945947665;856.8950;
369375985948498;856.8950;
369376025957560;856.8875;
369376065950529;856.8825;
369376105949227;856.8787;
369376145947665;856.8800;
369376185949748;856.8712;
369376225949019;856.8637;
369376265950790;856.8575;
369376305950269;856.8550;
369376345948446;856.8550;
369376385949019;856.8575;
369376425951831;856.8538;
369376465949748;856.8538;
