Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369345070119302;0.1383;0.1221;-0.0115;
369345080205865;0.1554;0.1370;-0.0115;
369345090309771;0.1671;0.0369;0.0099;
369345100413677;0.1586;-0.0462;0.0216;
369345110539459;0.1554;-0.0846;0.0450;
369345120643417;0.1458;-0.1027;0.0736;
369345130747323;0.1469;-0.0451;0.0726;
369345140831959;0.1469;-0.0302;0.0832;
369345150935865;0.1426;-0.0537;0.0715;
369345161039771;0.1618;-0.0121;0.0651;
369345171170657;0.1330;0.0358;0.0758;
369345181274563;0.1298;0.0220;0.0662;
369345191378417;0.1447;0.0177;0.0577;
369345201477479;0.1107;0.0443;0.0672;
369345211581386;0.0925;0.0688;0.0726;
369345221685292;0.0872;0.0752;0.0854;
369345231789146;0.0680;0.0720;0.0875;
369345241893052;0.0744;0.0688;0.1067;
369345251996959;0.0585;0.1008;0.1045;
369345262115709;0.0723;0.0848;0.1120;
369345272219667;0.0734;0.0390;0.0960;
369345282323573;0.0553;0.0411;0.1077;
369345292386959;0.0095;0.0614;0.1226;
369345302490917;-0.0119;0.0273;0.1067;
369345312594823;0.0137;-0.0047;0.0758;
369345322702219;-0.0161;0.0550;0.0683;
369345332806073;-0.0628;0.0710;0.0640;
369345342910032;-0.0087;-0.0068;0.0662;
369345353019511;0.0297;-0.0079;0.0566;
369345363123417;-0.0065;0.0177;0.0726;
369345373227323;-0.0012;-0.0068;0.0811;
369345383330032;0.0904;-0.0217;0.0843;
369345393433938;0.0712;-0.0079;0.0811;
369345403537844;0.0531;0.0848;0.0651;
369345413647688;0.0691;0.1221;0.0939;
369345423751854;0.0723;0.0710;0.0971;
369345433856073;0.0925;0.0720;0.0502;
369345443952896;0.0606;0.1200;0.0365;
369345454057063;0.0393;0.1445;0.0333;
369345464161282;0.0627;0.1146;0.0365;
369345474268417;0.0542;0.0976;0.0226;
369345484372584;0.0638;0.0955;0.0301;
369345494476802;0.0712;0.0305;0.0322;
369345504568938;0.0915;-0.0121;0.0344;
369345514673104;0.0691;0.0007;0.0226;
369345524777323;0.0830;-0.0334;0.0141;
369345534893938;0.0989;-0.0803;0.0470;
369345544998104;0.0744;-0.0846;0.0609;
369345555102323;0.0883;-0.0366;0.0269;
369345565197479;0.0755;0.0028;0.0152;
369345575301646;0.0808;0.0028;0.0184;
369345585405865;0.1053;-0.0174;0.0290;
369345595514354;0.0893;0.0007;0.0173;
369345605618521;0.0808;0.0284;0.0216;
369345615722740;0.0904;0.0475;0.0365;
369345625832167;0.1075;0.0369;0.0439;
369345635936386;0.0915;0.0103;0.0375;
369345646040552;0.0755;0.0326;0.0162;
369345656137375;0.0680;0.0731;0.0397;
369345666241594;0.0755;0.0699;0.0407;
369345676345761;0.0819;0.0571;0.0269;
369345686449459;0.0606;0.0816;0.0184;
369345696553625;0.0648;0.0880;0.0216;
369345706657792;0.0585;0.0465;0.0375;
369345716759979;0.0457;0.0113;0.0184;
369345726864146;0.0467;-0.0004;0.0194;
369345736968365;0.0095;-0.0430;0.0152;
369345747087375;0.0297;-0.0728;0.0152;
369345757191542;0.0308;-0.0824;0.0162;
369345767295761;0.0265;-0.0632;0.0067;
369345777393886;0.0585;-0.0483;0.0226;
369345787498052;0.0638;-0.0814;0.0354;
369345797602271;0.0883;-0.0877;0.0365;
369345807702479;0.0702;-0.0505;0.0397;
369345817806646;0.0553;-0.0345;0.0280;
369345827910865;0.0553;-0.0675;0.0280;
369345838005396;0.0489;-0.0366;0.0439;
369345848109563;0.0340;0.0305;0.0450;
369345858213782;0.0393;0.0411;0.0269;
369345868322115;0.0553;0.0390;0.0162;
369345878426282;0.0446;0.0273;0.0045;
369345888530448;0.0382;0.0411;0.0045;
369345898629354;0.0510;0.0614;0.0258;
369345908733521;0.0489;-0.0366;0.0109;
369345918837740;0.0819;-0.0601;-0.0083;
369345928944302;0.0521;-0.0324;0.0024;
369345939048469;0.0478;-0.0409;0.0226;
369345949152688;0.0478;-0.0270;0.0322;
369345959253834;0.0617;-0.0004;0.0152;
369345969358000;0.0904;0.0198;0.0205;
369345979462219;0.0840;0.0891;0.0386;
369345989557375;0.1234;0.1274;0.0418;
369345999661542;0.1213;0.1328;0.0365;
369346009765761;0.0936;0.3244;0.0216;
369346019884979;0.1320;0.3755;0.0407;
369346029989198;0.1969;0.1700;0.0459;
369346040093365;0.0936;0.1924;0.0407;
369346050173521;0.0617;0.2329;0.0184;
369346060277740;0.0457;0.0646;0.0375;
369346070381907;0.0627;-0.0590;0.0609;
369346080503313;0.0233;-0.0228;0.0397;
369346090607479;-0.0300;-0.1591;0.0141;
369346100711646;-0.0575;-0.6692;0.0459;
369346110819250;0.0052;-0.6980;0.0854;
369346120923417;0.1533;-0.2337;0.0269;
369346131027636;0.0435;-0.0526;0.0237;
369346141140604;0.1288;-0.3573;0.0790;
369346151244771;0.2619;-0.3328;0.0907;
369346161348990;0.1533;-0.0036;0.0651;
369346171441386;0.1756;-0.0515;0.1045;
369346181545552;0.2172;0.0252;0.1173;
369346191649771;0.2289;0.1935;0.0694;
369346201757479;0.2161;-0.0292;0.0875;
369346211861646;0.0787;-0.1101;0.0960;
369346221965813;0.0574;0.1498;0.0683;
369346232087792;-0.0353;0.7334;0.0024;
369346242191959;0.0073;0.3957;0.0099;
369346252296177;0.0840;-0.3381;0.0885;
369346262362375;0.1650;-0.1549;0.0672;
369346272466594;0.1852;0.1274;0.0418;
369346282570761;-0.0799;-0.0718;0.0992;
369346292678417;-0.0831;-0.2379;0.1429;
369346302782584;0.0957;-0.1293;0.1418;
369346312886802;0.0361;-0.0814;0.1322;
369346322997375;0.0116;-0.0814;0.1205;
369346333101542;0.0563;0.2350;0.0917;
369346343205761;0.1032;0.1530;0.0960;
369346353310604;0.1202;-0.0196;0.0992;
369346363414771;0.1170;0.2604;0.0768;
369346373518990;0.1011;0.4149;0.1099;
369346383621125;0.1011;0.1189;0.1429;
369346393725292;0.1011;-0.1005;0.1439;
369346403829511;0.0265;-0.0164;0.0981;
369346413945500;-0.0692;0.0358;0.0992;
369346424049667;-0.1438;-0.0824;0.1280;
369346434153834;-0.0607;-0.1474;0.1130;
369346444239042;-0.0236;-0.1197;0.0949;
369346454343209;-0.1023;-0.0313;0.0949;
369346464447427;-0.1268;0.0103;0.1003;
369346474564563;-0.0172;0.0593;0.0630;
369346484668729;0.0595;-0.0387;0.0577;
369346494772948;0.0340;-0.1282;0.0598;
369346504867584;0.0201;0.0529;0.0120;
369346514971750;-0.0033;0.1253;0.0162;
369346525075969;-0.0076;0.0976;0.0024;
369346535179771;0.0414;-0.0047;-0.0104;
369346545283938;0.0499;-0.0728;-0.0083;
369346555388157;0.0574;-0.1101;-0.0146;
369346565499979;0.0222;-0.1272;-0.0008;
369346575604146;0.0638;-0.1389;0.0141;
369346585708365;0.0787;-0.1517;0.0194;
369346595803313;0.0680;-0.1581;0.0566;
369346605907479;0.0734;-0.1463;0.0694;
369346616011698;0.1075;-0.0238;0.0365;
369346626085188;0.0872;-0.0206;0.0130;
369346636189354;0.0957;-0.0718;-0.0029;
369346646293521;0.0787;0.0731;-0.0072;
369346656426750;0.0297;0.1445;-0.0093;
369346666530917;0.0478;0.1232;-0.0178;
369346676635136;0.0606;-0.0206;0.0077;
369346686737375;0.0212;0.0507;-0.0253;
369346696841542;0.0116;0.0081;-0.0253;
369346706945761;0.0073;-0.1751;-0.0061;
369346717050500;0.0286;-0.0771;0.0120;
369346727154667;-0.0289;-0.1059;0.0077;
369346737258886;0.0031;-0.1730;-0.0040;
369346747376646;0.0009;-0.1208;-0.0157;
369346757480813;-0.0172;-0.0345;-0.0232;
369346767584979;0.0073;-0.0111;-0.0296;
369346777677063;0.0574;-0.0537;-0.0402;
369346787781229;0.0457;0.0124;-0.0423;
369346797885448;0.0723;0.1136;-0.0391;
369346807990709;0.0648;0.0816;-0.0349;
369346818094875;0.0734;0.1115;-0.0498;
369346828199094;0.0702;0.0401;-0.0338;
369346838299302;0.0638;-0.0601;-0.0264;
369346848403469;0.0617;-0.0419;-0.0328;
369346858507688;0.0233;-0.0686;-0.0296;
369346868625084;0.0276;-0.2262;-0.0115;
369346878729250;0.0190;-0.3210;0.0003;
369346888833469;0.0680;-0.2198;-0.0083;
369346898920136;0.0766;-0.1367;-0.0008;
369346909024302;0.0851;-0.1122;0.0109;
369346919128521;0.1447;-0.0739;0.0162;
369346929239979;0.1405;-0.0206;0.0130;
369346939344146;0.1192;0.0262;0.0450;
369346949448365;0.1320;0.0699;0.0523;
369346959546542;0.1415;0.1178;0.0407;
369346969650709;0.0808;0.2063;0.0216;
369346979754875;0.0585;0.2700;0.0439;
369346989859875;0.0510;0.2828;0.0534;
369346999964042;0.0585;0.2583;0.0322;
369347010068209;0.0638;0.0529;0.0683;
369347020166907;0.0627;-0.1272;0.1344;
369347030271073;0.0872;-0.1005;0.1418;
369347040375292;0.1362;-0.0132;0.1248;
369347050485344;0.1362;-0.0771;0.1951;
369347060589511;0.0691;-0.1293;0.2324;
369347070693677;0.0446;-0.0047;0.2079;
369347080787792;0.0372;0.0571;0.2004;
369347090891959;0.0190;-0.0036;0.2260;
369347100996177;-0.0236;0.0678;0.2132;
369347111157479;-0.0618;0.1189;0.2047;
369347121261646;-0.1087;0.2020;0.2185;
369347131365813;-0.1321;0.2903;0.2079;
369347141426854;-0.1129;0.2626;0.1919;
369347151531021;-0.1236;0.2222;0.1855;
369347161635188;-0.1470;0.1072;0.2110;
369347171741282;-0.1949;-0.0569;0.2036;
369347181845448;-0.1502;-0.0856;0.1983;
369347191949667;-0.1140;-0.1346;0.2206;
369347202036646;-0.1587;-0.2156;0.2387;
369347212140813;-0.1683;-0.1591;0.2110;
369347222245032;-0.1438;-0.1431;0.1876;
369347232339250;-0.1300;-0.1581;0.1674;
369347242443417;-0.1012;-0.1570;0.1727;
369347252547636;-0.1108;-0.1240;0.1589;
369347262651959;-0.1246;0.0017;0.1461;
369347272756125;-0.1204;0.0081;0.1525;
369347282860344;-0.1182;0.0262;0.1322;
369347292973938;-0.1374;0.1200;0.1045;
369347303078104;-0.1523;0.1029;0.1120;
369347313182271;-0.1513;0.0379;0.1226;
369347323287792;-0.1363;-0.0004;0.0896;
369347333391959;-0.0916;-0.0409;0.1088;
369347343496177;-0.0884;-0.0515;0.1035;
369347353603313;-0.1289;-0.2614;0.1333;
369347363707479;-0.0916;-0.0909;0.0822;
369347373811698;-0.0310;0.1487;0.0758;
369347383909875;-0.0788;0.0369;0.0981;
369347394014042;-0.1044;-0.0377;0.0864;
369347404118261;-0.1140;0.0209;0.0502;
369347414209042;-0.1449;0.0976;0.0333;
369347424312792;-0.1566;0.0901;0.0407;
369347434416594;-0.1672;0.0507;0.0439;
369347444533990;-0.1768;0.0667;0.0226;
369347454637740;-0.1790;-0.0728;0.0088;
369347464741542;-0.1427;-0.0984;-0.0072;
369347474849771;-0.0948;0.2583;-0.0668;
369347484953521;-0.1353;-0.3455;-0.0104;
369347495057323;-0.0863;-0.4722;0.0003;
369347505157011;-0.0543;-0.0164;-0.0498;
369347515260761;-0.1406;-0.0654;-0.0434;
369347525364563;-0.1214;-0.2092;-0.0051;
369347535475136;-0.1268;-0.0824;-0.0370;
369347545578834;-0.0916;0.1413;-0.0935;
369347555682688;-0.0959;0.2466;-0.0605;
369347565783469;-0.1779;0.2530;-0.0455;
369347575887219;-0.1864;0.3435;-0.0935;
369347585990969;-0.1310;0.3595;-0.1148;
369347596094302;-0.1534;0.1423;-0.0850;
369347606198052;-0.1523;0.1423;-0.1212;
369347616301802;-0.0937;0.1519;-0.1393;
369347626412063;-0.1150;-0.0547;-0.1180;
369347636515865;-0.0575;-0.0782;-0.1105;
369347646619615;-0.0479;-0.1304;-0.1212;
369347656717948;-0.0501;-0.2752;-0.0764;
369347666821698;0.0020;-0.2507;-0.0807;
369347676925500;0.0425;-0.2241;-0.0786;
369347687027011;0.0084;-0.1612;-0.0668;
369347697130761;-0.0458;-0.0569;-0.0455;
369347707234511;-0.0799;-0.0494;-0.0700;
369347717342375;-0.1023;0.0028;-0.1052;
369347727446125;-0.1182;0.0742;-0.1233;
369347737549927;-0.1268;0.0880;-0.1393;
369347747665761;-0.1172;-0.0068;-0.1095;
369347757769511;-0.0895;-0.0015;-0.0839;
369347767873261;-0.0449;0.0486;-0.1084;
369347777976386;-0.0353;-0.0068;-0.1095;
369347788080136;-0.0511;0.0571;-0.1052;
369347798183938;-0.0246;-0.0292;-0.0626;
369347808274354;-0.0353;-0.1272;-0.0434;
369347818378104;-0.0310;0.0039;-0.0722;
369347828481907;-0.0449;0.0273;-0.0935;
369347838604198;-0.0799;0.0901;-0.0881;
369347848707948;-0.0756;0.1594;-0.0956;
369347858811750;-0.0479;0.1860;-0.1105;
369347868909094;-0.0332;0.1903;-0.1020;
369347879012844;-0.0533;0.0997;-0.0999;
369347889116646;-0.0586;0.0411;-0.0999;
369347899210552;-0.0332;-0.0089;-0.0786;
369347909314302;-0.0469;-0.1879;-0.0594;
369347919418104;-0.0204;-0.1708;-0.0935;
369347929521386;-0.0076;-0.1069;-0.0988;
369347939625136;-0.0522;-0.1154;-0.0743;
369347949728886;-0.0458;-0.1911;-0.0775;
369347959832688;-0.0033;-0.1666;-0.0977;
369347969936490;0.0063;-0.0590;-0.0743;
369347980040292;-0.0076;0.0028;-0.0679;
369347990137844;-0.0023;0.0912;-0.0860;
369348000241594;-0.0278;0.2095;-0.0967;
369348010345344;-0.0353;0.2116;-0.1116;
369348020477271;-0.0097;0.2636;-0.1361;
369348030581021;-0.0310;0.2786;-0.1435;
369348040684771;-0.0501;0.1732;-0.1521;
369348050764927;-0.0236;0.1722;-0.1744;
369348060868677;0.0148;0.0379;-0.1680;
369348070972479;0.0382;-0.1154;-0.1265;
369348081104094;0.0787;-0.1996;-0.1137;
369348091207844;0.1128;-0.2646;-0.1201;
369348101311594;0.1181;-0.2806;-0.1052;
369348111378677;0.1138;-0.2838;-0.0818;
369348121482427;0.1000;-0.2198;-0.0988;
369348131586229;0.0798;-0.0579;-0.1084;
369348141712844;0.0893;-0.0377;-0.1201;
369348151816594;0.0904;-0.0079;-0.1233;
369348161920396;0.0819;0.0795;-0.1350;
369348172030969;0.0638;0.1679;-0.1233;
369348182134719;0.0723;0.2286;-0.1233;
369348192238469;0.0776;0.2276;-0.1297;
369348202342167;0.0382;0.2551;-0.1393;
369348212445917;0.0563;0.2562;-0.1371;
369348222549719;0.0308;0.1828;-0.1467;
369348232633573;0.0308;0.1253;-0.1616;
369348242737323;0.0084;0.0816;-0.1755;
369348252841125;-0.0129;0.0720;-0.1542;
369348262947532;-0.0012;-0.0132;-0.1489;
369348273051282;0.0361;-0.0281;-0.1627;
369348283155084;0.0521;0.0145;-0.1734;
369348293275344;0.0478;0.0039;-0.1819;
369348303379094;0.0680;0.0049;-0.1989;
369348313482896;0.1085;-0.0760;-0.1734;
369348323594198;0.0723;-0.0931;-0.1915;
369348333697948;0.0606;-0.0345;-0.2128;
369348343801750;0.0585;-0.0835;-0.2224;
369348353889927;0.0606;-0.1059;-0.2192;
369348363993677;0.0659;-0.1037;-0.2277;
369348374097479;0.1053;-0.0814;-0.2373;
369348384195657;0.1096;-0.0377;-0.2383;
369348394299407;0.1501;-0.3784;-0.2320;
369348404403209;0.1138;-0.2124;-0.2128;
369348414511542;0.1160;0.1786;-0.2181;
369348424615552;0.2257;0.1658;-0.2405;
369348434719563;0.3226;0.0976;-0.2607;
369348444828209;0.3194;0.0667;-0.2458;
369348454932219;0.2438;0.1349;-0.2362;
369348465036229;0.2172;0.0880;-0.2352;
369348475140136;0.2502;0.0017;-0.2234;
369348485244146;0.2545;0.0582;-0.2224;
369348495348157;0.2300;-0.0941;-0.2064;
369348505455604;0.2363;0.1903;-0.2543;
369348515559563;0.3557;-0.0398;-0.1776;
369348525663573;0.3354;-0.7246;-0.0828;
369348535768313;0.3280;-0.1783;-0.1095;
369348545872323;0.3109;0.1157;-0.1126;
369348555976334;0.2257;-0.0963;-0.0754;
369348566069459;0.4004;-0.1538;-0.0509;
369348576173469;0.4164;0.0039;-0.0338;
369348586277479;0.3162;0.1700;-0.0360;
369348596378729;0.3674;0.1232;-0.0221;
369348606482740;0.4036;0.1743;-0.0317;
369348616586750;0.3525;0.3265;-0.0264;
369348626729302;0.3397;0.2169;0.0120;
369348636833313;0.3471;0.0443;0.0386;
369348646937323;0.2864;0.0880;0.0566;
369348657005136;0.2438;0.0017;0.0885;
369348667109146;0.2491;-0.0846;0.1216;
369348677213157;0.2811;0.0284;0.1354;
369348687319563;0.2694;-0.0696;0.1897;
369348697423573;0.2321;-0.0228;0.1929;
369348707527584;0.2523;0.1605;0.1727;
369348717629875;0.2523;0.0369;0.2089;
369348727733886;0.2385;0.0284;0.1961;
369348737837896;0.2161;0.1455;0.1834;
369348747936229;0.1799;0.0880;0.2079;
369348758040240;0.1607;0.0379;0.2174;
369348768144250;0.1554;0.0667;0.2249;
369348778240709;0.1469;0.0326;0.2537;
369348788344719;0.1767;-0.0121;0.2824;
369348798448729;0.1682;-0.0068;0.2888;
369348808573729;0.1692;-0.0366;0.3069;
369348818677740;0.1405;-0.0718;0.3325;
369348828781750;0.1160;-0.0249;0.3016;
369348838890709;0.0830;0.0422;0.2696;
369348848994719;0.0606;0.0305;0.2632;
369348859098729;0.0744;0.0209;0.2728;
369348869187115;0.0595;0.0699;0.2707;
369348879291073;0.0617;0.0795;0.2856;
369348889395084;0.1011;0.0582;0.3059;
369348899509667;0.1064;0.0507;0.2941;
369348909613677;0.1011;0.0230;0.3272;
369348919717688;0.0744;-0.0473;0.3389;
369348929827584;0.0691;0.0124;0.3218;
369348939931594;0.0350;0.0827;0.3080;
369348950035604;0.0467;0.1040;0.3250;
369348960130865;0.0457;0.1360;0.3197;
369348970234875;0.0414;0.0774;0.3144;
369348980338834;0.0478;-0.0419;0.3314;
369348990435865;0.0116;-0.0249;0.3399;
369349000539823;-0.0321;0.0326;0.3410;
369349010643834;-0.0321;-0.0302;0.3655;
369349020719563;-0.0193;-0.0398;0.3506;
369349030823469;-0.0714;0.0976;0.3186;
369349040927532;-0.0948;0.0923;0.3304;
369349051031490;-0.0863;-0.0164;0.3634;
369349061159667;-0.1481;-0.0121;0.3410;
369349071263677;-0.2109;0.0593;0.3389;
369349081367688;-0.2716;0.0582;0.3293;
369349091487792;-0.2503;0.0539;0.2963;
369349101591802;-0.2578;0.0539;0.2686;
369349111695813;-0.2940;-0.0324;0.2835;
369349121787479;-0.3292;-0.0174;0.2441;
369349131891490;-0.3036;0.0518;0.2100;
369349141995500;-0.3121;-0.0867;0.2260;
369349152106542;-0.3515;-0.1581;0.2622;
369349162210552;-0.3579;-0.0728;0.2132;
369349172314563;-0.3292;-0.0728;0.1929;
369349182414146;-0.3015;-0.0973;0.1972;
369349192518157;-0.3089;-0.0409;0.1706;
369349202622167;-0.3132;-0.0111;0.1525;
369349212724979;-0.3068;-0.0366;0.1397;
369349222828990;-0.2972;-0.0398;0.0992;
369349232933000;-0.2748;-0.0462;0.0907;
369349243038625;-0.2525;-0.0324;0.1035;
369349253142636;-0.2354;-0.0111;0.0992;
369349263246646;-0.2099;0.0678;0.0960;
369349273341490;-0.1854;0.1253;0.1013;
369349283445448;-0.2173;0.0603;0.1077;
369349293549459;-0.2258;0.0571;0.0715;
369349303661386;-0.1747;0.0955;0.0800;
369349313765396;-0.1822;0.0763;0.0683;
369349323869407;-0.1843;0.1168;0.0269;
369349333973209;-0.1832;0.1487;0.0130;
369349344077219;-0.1971;0.0603;0.0258;
369349354181229;-0.1736;-0.0632;0.0502;
369349364289563;-0.1055;-0.0579;0.0459;
369349374393573;-0.0639;-0.0856;0.0640;
369349384497584;-0.0554;-0.0792;0.0587;
369349394598000;-0.0735;-0.0292;0.0577;
369349404710240;-0.1140;-0.0249;0.0875;
369349414814146;-0.1534;0.0294;0.0662;
369349424918209;-0.1545;0.0241;0.0397;
369349435022167;-0.2045;-0.0089;0.0226;
369349445122792;-0.2067;-0.0068;0.0205;
369349455226802;-0.1790;-0.0153;0.0248;
369349465330813;-0.1811;-0.0835;0.0450;
369349475431750;-0.1822;-0.1122;0.0386;
369349485535761;-0.1704;-0.1112;0.0237;
369349495639771;-0.1960;-0.2252;0.0312;
369349505764094;-0.1939;-0.3136;0.0344;
369349515868052;-0.1129;-0.1218;-0.0019;
369349525972063;-0.1438;0.0571;-0.0115;
369349536056854;-0.2141;0.0912;-0.0125;
369349546160865;-0.2599;-0.0270;0.0120;
369349556264875;-0.3206;-0.0728;-0.0178;
369349566368052;-0.2802;-0.0057;-0.0370;
369349576472063;-0.2258;0.0039;-0.0402;
369349586576073;-0.2205;0.1306;-0.0999;
369349596673834;-0.1917;0.1615;-0.1020;
369349606777844;-0.2024;0.2254;-0.1265;
369349616881854;-0.1896;0.1850;-0.1222;
369349626984459;-0.2354;-0.1485;-0.0924;
369349637088417;-0.1598;-0.1048;-0.1041;
369349647192427;-0.0533;0.0230;-0.1020;
369349657302167;-0.0927;-0.0100;-0.0903;
369349667406177;-0.1353;-0.0494;-0.0839;
369349677510188;-0.1374;0.0305;-0.1478;
369349687611438;-0.1001;0.1253;-0.1659;
369349697715448;-0.1289;-0.0462;-0.1457;
369349707819459;-0.1236;-0.0505;-0.1627;
369349717924146;-0.0991;0.1136;-0.1798;
369349728028157;-0.1481;0.0017;-0.1723;
369349738132167;-0.1406;-0.1069;-0.1851;
369349748227479;-0.0236;0.1210;-0.1840;
369349758331490;-0.0268;0.2690;-0.1840;
369349768435500;-0.0575;0.1573;-0.1947;
369349778563417;-0.1118;-0.0760;-0.1723;
369349788667427;-0.0097;-0.1293;-0.1648;
369349798771438;0.1650;-0.0217;-0.1893;
369349808862636;0.1682;-0.0238;-0.1904;
369349818966646;0.0744;-0.0696;-0.1606;
369349829070657;0.0883;-0.0696;-0.1414;
369349839179875;0.1522;0.0071;-0.1467;
369349849283886;0.1905;-0.1218;-0.1095;
369349859387896;0.1905;-0.1719;-0.0466;
369349869469667;0.1842;0.0923;-0.0732;
369349879573677;0.1639;0.2318;-0.0658;
369349889677688;0.1437;0.2636;-0.0583;
369349899786386;0.0915;0.2434;-0.0658;
369349909890344;0.0340;0.1967;-0.0445;
369349919994354;0.0222;0.0774;-0.0210;
369349930124094;0.0222;-0.0984;-0.0242;
369349940228104;0.0766;-0.0952;-0.0019;
369349950332063;0.0893;-0.0824;0.0280;
369349960440813;0.0585;-0.1783;0.0280;
369349970544823;0.0542;-0.2092;0.0598;
369349980648782;0.0372;-0.2198;0.0747;
369349990739667;0.0361;-0.1740;0.0651;
369350000843677;0.0009;-0.0995;0.0598;
369350010947688;-0.0417;0.0582;0.0502;
369350021046646;-0.0671;0.1381;0.0439;
369350031150604;-0.0927;0.1881;0.0386;
369350041254615;-0.0842;0.1913;0.0301;
369350051358625;-0.0660;0.1668;-0.0051;
369350061476542;-0.0735;0.1455;-0.0008;
369350071580552;-0.0927;0.0475;0.0322;
369350081684511;-0.0948;-0.0302;0.0130;
369350091770813;-0.0671;-0.1144;0.0216;
369350101874823;-0.0927;-0.1687;0.0290;
369350111978834;-0.0831;-0.1410;0.0290;
369350122119667;-0.0469;-0.1367;0.0152;
369350132223677;-0.0417;-0.1676;0.0333;
369350142327688;-0.0438;-0.2028;0.0237;
369350152412375;-0.0236;-0.1240;-0.0104;
369350162516386;0.0041;-0.2049;0.0130;
369350172620344;-0.0257;-0.1549;-0.0178;
369350182705969;0.0414;0.0923;-0.0679;
369350192809979;0.0372;0.1402;-0.0370;
369350202913990;-0.0129;0.0539;0.0024;
369350213027792;0.0084;0.0869;-0.0072;
369350223131802;0.0308;0.1541;0.0035;
369350233235813;0.0169;0.1093;0.0226;
369350243344459;-0.0012;0.1317;-0.0104;
369350253448469;0.0009;0.1658;-0.0061;
369350263552479;-0.0193;0.1530;-0.0253;
369350273645813;0.0041;0.1466;-0.0402;
369350283749823;-0.0257;-0.1826;-0.0093;
369350293853834;0.0105;-0.1357;0.0035;
369350303951334;0.0553;-0.0803;0.0056;
369350314055344;0.0680;-0.2081;0.0513;
369350324159354;0.0627;-0.1772;0.0694;
369350334289563;0.0638;-0.0984;0.0397;
369350344393573;0.0744;-0.0739;0.0598;
369350354497584;0.0276;-0.0877;0.0832;
369350364588469;0.0137;-0.0036;0.0375;
369350374692479;0.0276;0.1509;0.0130;
369350384796490;-0.0246;0.1477;0.0439;
369350394897271;-0.0575;0.0507;0.0587;
369350405001282;-0.0268;0.1019;0.0523;
369350415105292;-0.0097;0.0752;0.0800;
369350425204719;-0.0364;-0.0419;0.0981;
369350435308625;-0.0193;-0.0068;0.0875;
369350445412532;-0.0289;-0.0238;0.1045;
369350455510813;-0.0501;-0.0601;0.0971;
369350465614771;-0.0342;-0.0696;0.0885;
369350475718677;-0.0692;-0.1101;0.1013;
369350485830240;-0.0714;-0.0973;0.1088;
369350495934146;-0.0682;-0.0846;0.1152;
369350506038052;-0.0522;-0.0632;0.1237;
369350516132584;-0.0479;-0.0451;0.1301;
369350526236542;-0.0628;0.0678;0.1120;
369350536340448;-0.0586;0.0912;0.1375;
369350546464667;-0.1001;0.0582;0.1397;
369350556568625;-0.0948;0.1338;0.1194;
369350566672532;-0.1491;0.1519;0.1152;
369350576765448;-0.1715;0.0955;0.1248;
369350586869354;-0.1768;0.0603;0.1322;
369350596973261;-0.1523;0.0348;0.1280;
369350607073104;-0.1161;0.0017;0.1280;
369350617177011;-0.1257;-0.0899;0.1301;
369350627280917;-0.1044;-0.1122;0.1461;
369350637398052;-0.1044;-0.1240;0.1333;
369350647501959;-0.1012;-0.0750;0.1130;
369350657605865;-0.1332;-0.1016;0.1333;
369350667721750;-0.1395;-0.0877;0.1354;
369350677825709;-0.1214;0.0198;0.1216;
369350687929615;-0.1214;0.0795;0.1194;
369350698013573;-0.1459;0.0901;0.1280;
369350708117427;-0.1779;0.0976;0.1205;
369350718221386;-0.1310;0.2988;0.1077;
369350728322219;-0.1843;0.1924;0.1088;
369350738426125;-0.2184;0.0252;0.0896;
369350748530032;-0.1992;0.0262;0.1109;
369350758637219;-0.2248;0.0710;0.1088;
369350768741125;-0.2088;-0.0569;0.0896;
369350778845032;-0.1704;-0.1634;0.0928;
369350788951490;-0.1481;-0.0952;0.0981;
369350799055396;-0.1672;-0.0654;0.0683;
369350809159302;-0.1683;-0.0590;0.0736;
369350819265552;-0.1704;0.0294;0.0619;
369350829369459;-0.1790;0.1274;0.0184;
369350839473365;-0.2003;0.1636;0.0141;
369350849577636;-0.2386;0.1498;0.0216;
369350859681542;-0.2471;0.0848;0.0184;
369350869785448;-0.2258;0.0017;0.0248;
369350879892219;-0.1811;-0.0558;0.0194;
369350889996177;-0.2344;-0.0526;-0.0466;
369350900100084;-0.1907;-0.3859;0.0459;
369350910176229;-0.1822;-0.6074;0.0822;
369350920280136;-0.0575;-0.2827;-0.0615;
369350930384042;0.0169;-0.0089;-0.1180;
369350940498938;-0.0756;0.0731;-0.0626;
369350950602896;-0.2280;0.0891;-0.0019;
369350960706750;-0.2077;0.1924;-0.0072;
369350970809354;-0.1310;0.3712;-0.0487;
369350980913313;-0.2162;0.3521;-0.1052;
369350991017167;-0.2429;0.2244;-0.1031;
369351001135604;-0.1449;0.5513;-0.1222;
369351011239511;-0.1747;0.7174;-0.1329;
369351021343469;-0.3696;-0.3338;-0.0913;
369351031429094;-0.2067;-0.3445;-0.1031;
369351041532948;0.1075;-0.0941;-0.1009;
369351051636907;0.0308;-0.3955;-0.0615;
369351061754511;-0.0543;-0.4658;-0.0104;
369351071858417;-0.0406;-0.3615;-0.0977;
369351081962323;0.0254;-0.1751;-0.1063;
