Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915029395027037;-5.2005;-1.2993;-5.2406;
915029405131829;-11.4410;-0.3218;-6.0048;
915029415238548;-16.4522;-0.2142;0.5324;
915029425345266;-8.5519;0.4516;3.8886;
915029435447350;0.2252;-1.3424;-3.9616;
915029445554069;-10.1569;-2.0755;-9.0281;
915029455660787;-12.1857;-0.8680;-4.6633;
915029465769433;-7.0283;1.2951;-2.5074;
915029475876152;-14.6988;0.5572;-3.6595;
915029485982871;-13.4459;-0.1256;4.0681;
915029496098496;-2.4290;-0.0706;2.6836;
915029506205214;-7.1937;-2.0228;-7.3582;
915029516311933;-13.8724;-0.5351;-7.1210;
915029526411412;-7.0834;1.3932;-0.7373;
915029536518131;-8.8011;0.3942;-3.8943;
915029546624850;-11.4194;-0.5566;-5.0157;
915029556729850;-10.5377;0.4854;-0.8665;
915029566836569;-6.3984;-0.4968;-0.6126;
915029576943287;-8.6907;0.1187;-4.6322;
915029587054954;-15.3790;0.4660;-2.7757;
915029597161673;-7.5075;1.1776;1.6391;
915029607268391;-9.6778;-0.1807;-3.9254;
915029617390371;-8.3842;-2.1784;-4.7737;
915029627497089;-5.3180;1.6448;-3.8847;
915029637603808;-5.9623;0.4493;-5.3773;
915029647700996;-14.3970;0.9595;-4.7207;
915029657807714;-7.3325;1.3358;0.2378;
915029667914433;-4.9107;-0.5112;-2.7661;
915029678017454;-19.0442;0.8207;-4.8885;
915029688124173;-16.1145;1.9609;2.4727;
915029698230891;-5.9719;0.6194;4.5114;
915029708340058;6.6476;-0.5662;-4.3041;
915029718446777;-6.3362;-1.7210;-14.8729;
915029728553496;-17.5711;0.1738;-9.9359;
915029738657662;-16.3899;3.2617;0.9111;
915029748764381;-11.1197;2.8424;5.1078;
915029758871100;-5.2508;-0.6168;4.6840;
915029768978079;-7.0690;-0.7220;-1.1420;
915029779084798;-12.0470;-1.2562;-5.4730;
915029789191516;-12.6793;-0.0344;-2.0234;
915029799300475;-6.2641;1.8963;-3.0009;
915029809407194;-8.9447;-0.7484;-9.5070;
915029819513912;-17.7482;0.3583;-6.0239;
915029829622246;-6.4295;1.7668;3.8623;
915029839728964;-3.5261;0.1403;4.5473;
915029849835683;-10.5042;-0.4059;-3.5542;
915029859929954;-10.7438;-0.1950;-6.1798;
915029870036673;-4.7360;-0.1974;-4.8622;
915029880143391;-9.2560;-0.8417;-6.5318;
915029890245162;-12.9093;-0.0272;-5.1497;
915029900351881;-9.0263;0.9476;-1.8846;
915029910458600;-9.1077;-0.1831;-1.3169;
915029920565527;-7.9579;0.3440;-2.6177;
915029930672246;-9.2827;-0.8898;-2.9961;
915029940778964;-9.5725;-0.3700;-5.1832;
915029950891621;-15.5587;0.1786;-3.9278;
915029960998339;-9.3042;0.4181;3.7256;
915029971105058;-1.8159;-0.1137;-0.1262;
915029981227662;-11.4793;-1.4575;-7.2697;
915029991334381;-10.8538;-0.3772;-2.2582;
915030001441100;-5.9575;-0.0993;-0.0473;
915030011529121;-8.6979;-0.1759;-6.6446;
915030021635839;-13.1895;-0.1424;-4.8646;
915030031742558;-9.8121;0.5405;-0.0903;
915030041840787;-7.4237;-0.3242;-0.4642;
915030051947506;-6.7648;-0.7244;-2.3590;
915030062054225;-14.1263;0.4759;-4.5269;
915030072165996;-11.3904;-0.6550;0.2498;
915030082272714;-4.8652;0.0781;-2.7470;
915030092379433;-10.4204;-1.2921;-3.8824;
915030102511621;-9.2536;-0.3724;-1.8033;
915030112618339;-8.7075;0.1403;-4.8646;
915030122725058;-9.5533;-0.3051;-2.4811;
915030132831829;-7.4501;0.2650;-1.0582;
915030142938548;-11.1703;-0.9473;-5.0252;
915030153045266;-13.0795;-0.4920;-1.1898;
915030163138600;-8.5352;-0.0464;0.3840;
915030173245319;-8.5878;0.5142;-2.2295;
915030183352037;-8.1159;-1.3639;-3.7651;
915030193472662;-12.9476;0.2339;-4.8885;
915030203579381;-12.5955;0.4711;-0.4424;
915030213686100;-8.4730;-0.5207;-0.7804;
915030223771933;-4.3143;0.0470;-4.0525;
915030233878652;-7.1602;-0.3939;-5.2478;
915030243985371;-11.5463;-0.3796;-4.3208;
915030254111933;-9.0359;0.2650;-1.2787;
915030264218652;-8.3172;-0.0081;-2.6728;
915030274325371;-6.8486;-0.3075;-6.2085;
915030284416308;-16.6487;-0.6096;-1.6786;
915030294523027;-16.5171;1.6687;4.7653;
915030304629746;-10.4324;1.0149;2.1254;
915030314747246;-3.7346;-1.9415;-2.4739;
915030324853964;-4.2664;-0.5160;-9.0903;
915030334960683;-11.4024;-0.2596;-9.9503;
915030345081152;-14.5502;1.9059;-2.4069;
915030355187923;-5.2630;1.1871;4.5281;
915030365294746;-2.7930;-0.2046;-2.3758;
915030375368339;-12.6769;-0.9233;-7.2601;
915030385475110;-11.9465;0.5501;-0.9646;
915030395581933;-9.9700;-0.0296;0.4893;
915030405691829;-6.8175;-0.3365;-2.3399;
915030415798600;-5.8810;-0.3290;-9.5815;
915030425905423;-10.6720;-0.3218;-11.2439;
915030436007454;-14.1359;1.9896;-2.0163;
915030446114225;-12.1905;2.6462;3.6921;
915030456221048;-7.7638;0.6817;3.3018;
915030466335266;-5.9839;-0.5279;-0.8186;
915030476442037;-11.8505;-1.6995;-4.5245;
915030486548860;-10.3463;-0.1639;-0.2151;
915030496652871;-8.3291;0.7104;-0.8091;
915030506759641;-6.6547;-1.0502;-5.1832;
915030516866464;-6.6188;-0.6718;-7.1668;
915030526983391;-8.8944;0.7394;-6.1056;
915030537090162;-13.5706;1.3023;-3.2931;
915030547196985;-9.1101;0.5764;1.6534;
915030557295371;-5.0498;0.3823;-2.1769;
915030567402141;-14.1479;-1.8718;-4.2251;
915030577508964;-13.7788;0.4950;0.7265;
915030587615683;-8.8107;1.5730;1.0881;
915030597722454;-6.7552;-0.9712;-3.0990;
915030607829277;-8.3483;-1.1148;-5.3246;
915030617936725;-8.2310;0.5166;-4.8694;
915030628043496;-10.9307;0.2339;-5.0157;
915030638150319;-11.6109;-0.4178;-1.0271;
915030648264641;-11.3091;1.1800;0.4869;
915030658371412;-6.6523;-0.9855;-0.7708;
915030668478235;-8.3028;-1.2706;-3.2237;
915030678587089;-11.3426;-0.5710;-1.5589;
915030688693860;-8.5424;0.2435;-2.9315;
915030698800683;-11.2828;0.3392;-6.6948;
915030708903496;-6.6212;0.1499;-3.2189;
915030719010266;-7.3588;0.2602;-3.6957;
915030729117089;-11.7069;0.2985;-3.4131;
915030739216933;-8.9183;0.5572;-2.1625;
915030749323704;-7.5266;0.7920;-1.7551;
915030759430527;-10.8562;-0.1735;-2.4141;
915030769533287;-11.4482;0.0829;-2.2845;
915030779640058;-9.6682;-0.4657;-1.4414;
915030789746881;-4.9131;0.1810;-0.4570;
915030799854173;-8.4945;0.2339;-6.5198;
915030809960944;-16.0259;-0.3820;-3.4490;
915030820067766;-13.4435;0.7466;1.9504;
915030830181725;-2.8409;0.3727;0.6066;
915030840288496;-6.9541;-1.4767;-4.9819;
915030850395319;-11.9704;-1.2179;-5.5256;
915030860486933;-11.2756;0.8231;-2.8092;
915030870593704;-2.0145;0.7729;-0.2270;
915030880700527;-3.4831;-1.4264;-6.7666;
915030890885162;-12.7968;-1.3711;-9.4113;
915030900991933;-14.5837;0.3464;-1.5132;
915030911098756;-9.9580;2.1359;4.4157;
915030921149746;-8.8968;-0.5877;2.7434;
915030931256516;-14.2747;-0.4513;-3.4083;
915030941363339;-8.9183;-0.9185;-4.6992;
915030951509850;-12.7391;-0.5686;-2.6106;
915030961616621;-10.0442;1.4195;1.5864;
915030971723444;-4.5610;-0.4107;-2.8164;
915030981788079;-6.4391;-0.7364;-6.3018;
915030991894850;-13.7142;0.6290;-3.2979;
915031002001673;-10.1043;2.0518;3.2824;
915031012106308;-8.1254;0.6864;-0.8354;
915031022213079;-2.8289;-0.9760;-6.0817;
915031032319902;-7.7566;-1.9029;-7.3104;
915031042422037;-16.9481;0.8303;-4.6681;
915031052528808;-11.6228;2.4329;-2.4404;
915031062635631;-8.3411;1.0149;-2.4523;
915031072740839;-4.8054;0.3679;-2.5313;
915031082847610;-13.0699;0.6027;-5.3198;
915031092954433;-15.2474;0.5213;0.9900;
915031103053183;-8.5663;2.1694;5.1532;
915031113159954;-9.8360;0.3942;-1.2787;
915031123266777;-6.8318;-1.9822;-3.6571;
915031133399746;-6.4415;-0.1615;-5.7054;
915031143506516;-12.4926;0.2001;-4.6346;
915031153613339;-10.3029;-0.1400;1.7638;
915031163704121;-7.5506;1.2565;-5.0252;
915031173810891;-9.8743;0.1905;-8.7045;
915031183917714;-5.3803;0.5740;-2.2463;
915031194016256;-12.5716;0.5357;-1.2042;
915031204123027;-11.7858;-0.2429;-0.9096;
915031214229850;-13.8413;1.7836;-1.9851;
915031224357246;-5.0498;0.2913;0.5539;
915031234464016;-2.7858;0.0924;-5.0803;
915031244570839;-13.7261;-1.6875;-9.1789;
915031254679016;-12.3344;0.0876;-0.8880;
915031264785787;-7.8571;0.4205;2.0512;
915031274892610;-11.1583;0.6170;-4.7761;
915031284984121;-9.1125;-0.3796;-2.8451;
915031295090891;-4.9131;-0.2237;0.6308;
915031305197714;-7.2416;0.3559;-2.8355;
915031315300579;-12.2602;-0.5997;-6.0239;
915031325407350;-12.4807;0.6123;-1.6211;
915031335514173;-4.1106;1.5969;-1.5084;
915031345627766;-16.1791;-1.0932;-4.1291;
915031355734381;-17.1446;-0.2812;4.0059;
915031365840944;1.8900;-0.1137;3.5701;
915031375949016;-7.2655;-0.4298;-9.2722;
915031386055631;-19.0059;-0.9951;-7.3199;
915031396162194;-9.4525;0.9906;2.8035;
915031406259016;-6.3168;0.0111;0.8318;
915031416365631;-8.7915;-0.7460;-3.3218;
915031426472194;-9.5291;-0.0272;-0.8186;
915031436585787;-3.7681;0.0350;-1.4677;
915031446692402;-10.5114;-0.0272;-7.4710;
915031456798964;-12.9882;-0.9066;-3.0392;
915031466907454;-5.7467;0.0111;-0.0473;
915031477014069;-8.9112;-0.1496;-7.7010;
915031487120631;-19.9543;0.5333;-2.8499;
915031497239746;-8.1661;0.1427;10.4330;
915031507346360;1.7560;0.8973;-2.4595;
915031517452923;-15.2689;-2.4829;-9.7418;
915031527540058;-15.2043;1.4985;-0.3514;
915031537646673;-4.4605;1.3932;1.5697;
915031547753235;-7.3253;-0.1256;-3.9326;
915031557867454;-15.2833;-0.9281;-2.0450;
915031567974069;-9.6371;-0.3123;2.6596;
915031578080631;-2.1272;-0.2381;-1.7456;
915031588180579;-8.9255;-2.3079;-7.2506;
915031598287194;-13.6543;0.4181;-5.3629;
915031608393756;-9.1220;0.0494;-2.1745;
915031618511100;-6.9541;-1.3352;-4.3232;
915031628617714;-11.8911;1.0675;-2.6895;
915031638724277;-6.8533;-0.9664;-0.2414;
915031648832246;-11.1847;1.2206;-4.5963;
915031658938860;-14.1766;-0.7627;-2.1601;
915031669045423;-2.1105;0.7585;-1.7216;
915031679159537;-2.9249;-0.9927;-8.3166;
915031689266152;-17.7171;-0.8632;-9.1860;
915031699372714;-13.9346;2.4114;-2.2630;
915031709469850;-9.1196;0.3440;1.9169;
915031719576464;-8.6788;-0.2237;-0.0162;
915031729683027;-5.9408;-0.3170;-1.9349;
915031739787089;-5.4879;0.4807;-6.2946;
915031749893704;-16.6391;0.4134;-6.3715;
915031760000266;-15.3766;0.6697;-1.5156;
915031770104746;-4.9875;1.5873;-1.3983;
915031780211360;-4.1850;-1.3208;-4.0908;
915031790317923;-9.8862;0.0589;-5.2262;
915031800416204;-10.1234;1.9202;-3.2309;
915031810522819;-3.1092;-0.8177;-3.7986;
915031820629381;-6.0990;-0.3413;-7.6337;
915031830760475;-13.3741;-0.8680;-7.3463;
915031840867089;-14.8735;2.4329;-1.6499;
915031850973652;-8.1757;0.8088;3.8456;
915031861048287;-3.7777;0.2554;0.6090;
915031871154902;-6.1636;-1.8766;-6.5797;
915031881261464;-15.3981;-0.7531;-8.0842;
915031891392975;-15.6664;1.3908;-1.5251;
915031901499589;-4.5897;1.9059;1.7973;
915031911606152;-6.1493;0.2315;-0.9742;
915031921722246;-10.3391;-2.0563;-0.4065;
915031931828860;-14.3489;-1.1219;1.3851;
915031941935423;-14.0016;-0.7962;3.5605;
915031952053079;-3.9814;-0.7196;-0.6891;
915031962159694;-10.6624;-1.8024;-7.2888;
915031972266256;-12.7319;-2.3486;-4.0789;
915031982337141;-8.8801;-0.8082;1.9313;
915031992443756;-4.3167;0.2626;-1.0702;
915032002550319;-7.9508;-0.1543;-8.9201;
915032012674537;-20.7592;-0.7005;-4.7040;
915032022781152;-12.9906;1.0364;8.4784;
915032032887714;1.6146;1.2927;5.3474;
915032042995579;-8.8370;-0.9544;-10.6451;
915032053102194;-13.2326;-2.7870;-5.7317;
915032063208756;-11.1703;1.6496;-1.9875;
915032073295423;-9.2417;1.0077;-0.9168;
915032083402037;-0.2061;-0.3147;-5.0324;
915032093508600;-19.0250;-1.3472;-5.9426;
915032103620996;-19.1614;1.2808;3.4932;
915032113727610;-3.1382;1.5443;7.8652;
915032123834173;-3.7848;-0.3075;-2.2295;
915032133940996;-10.3822;-2.6432;-8.0483;
915032144047610;-16.7710;1.1106;-4.3424;
915032154154173;-11.5702;1.4459;4.6433;
915032164264537;-3.1741;1.0388;2.4464;
915032174371152;-7.3684;-2.1568;-6.8049;
915032184477714;-14.4257;-0.9497;-4.0406;
915032194587246;-11.4960;0.2459;0.6260;
915032204693860;-8.9853;0.7080;1.9890;
915032214800423;-4.3190;-1.2227;-1.7408;
915032224937246;-10.4779;-0.4633;-8.2280;
915032235043860;-13.3334;-0.1663;-3.0511;
915032245150423;-8.5328;1.5610;0.0846;
915032255244954;-7.8930;-0.2835;-1.5278;
915032265351569;-6.3191;-0.1711;-4.3328;
915032275458131;-11.4458;-0.1400;-3.8345;
915032285549121;-10.1498;0.9069;-3.7555;
915032295655735;-11.3282;-0.3652;-2.3351;
915032305762298;-6.3242;0.3296;-2.0402;
915032315880683;-4.0507;-0.3170;-3.7771;
915032325987298;-14.3034;-0.6287;-6.2348;
915032336093860;-11.0121;1.0627;-1.8583;
915032346187454;-6.8776;0.5381;-1.7647;
915032356294016;-8.4296;0.0829;-4.1674;
915032366400631;-10.2287;-0.1711;-3.1014;
915032376512923;-7.3038;0.6817;-3.1496;
915032386619537;-6.7361;-0.1543;-4.3328;
915032396726100;-10.2407;0.6697;-4.5724;
915032406815787;-12.0087;-0.4490;-3.0990;
915032416922402;-6.6595;-0.1232;-2.0521;
915032427028964;-12.8016;-0.3485;-3.7531;
915032437144589;-10.3917;0.7896;1.0499;
915032447251204;-5.8834;-0.4107;-1.1779;
915032457357766;-11.8457;-0.3748;-4.2323;
915032467470579;-10.0155;-0.0081;-1.9349;
915032477577194;-7.2918;0.4110;-3.3362;
915032487683756;-7.9388;-0.4442;-4.3735;
915032497788183;-11.5128;-0.3413;-3.8560;
915032507894694;-9.3592;-0.0129;-1.2090;
915032518001308;-8.1876;-0.3290;-3.3410;
915032528107871;-7.5745;-1.1797;-4.9747;
915032538223287;-8.0871;-0.4107;-3.7507;
915032548329902;-14.0542;-0.3485;-2.9004;
915032558436464;-9.3544;0.3488;-1.4055;
915032568551048;-9.6969;-0.3027;-1.7527;
915032578657662;-13.1321;-0.0583;-1.1515;
915032588764225;-2.9154;-0.3437;-1.0487;
915032598862089;-7.7112;-0.8632;-7.0971;
915032608968704;-17.8152;-1.0980;-3.2309;
915032619075266;-6.1780;0.6601;1.1432;
915032629181308;-6.1445;-0.3027;-3.9326;
915032639287923;-10.8060;-1.1988;-5.2214;
915032649394485;-16.7157;0.2746;0.0942;
915032659501204;-9.2632;1.5419;3.7639;
915032669607819;-2.9967;-0.3556;-2.5050;
915032679714381;-7.9170;-1.6756;-6.9942;
915032689821412;-8.5567;0.5572;-5.7987;
915032699928027;-10.4946;-0.2046;-5.1401;
915032710034589;-11.8265;0.0733;-0.3873;
915032720131256;-6.8270;0.4014;2.9136;
915032730237871;-7.7518;-0.4561;-4.9795;
915032740344433;-14.0471;-1.7019;-4.7904;
915032750468183;-6.8031;0.6960;2.0489;
915032760574798;-6.0197;0.6458;-2.2893;
915032770681360;-10.6744;-1.5628;-6.9679;
915032780797454;-14.6222;0.8997;-4.4142;
915032790904069;-18.2824;1.4028;3.4597;
915032801010631;-8.3339;1.5826;6.1546;
915032811074641;-2.2493;-0.4633;-1.9301;
915032821181256;-12.3368;-2.9713;-5.6815;
915032831287819;-13.5969;-0.0607;-3.7795;
915032841414485;-2.5872;1.4794;-4.1483;
915032851521100;-6.3290;0.3942;-5.9617;
915032861627662;-11.5295;-0.2285;-6.4935;
915032871755996;-13.1010;1.8891;-0.7684;
915032881862610;-6.1205;0.6410;3.2512;
915032891969173;-8.1302;0.5022;-4.9507;
915032902065787;-11.7141;-1.0334;-4.7785;
915032912172402;-5.2077;0.1953;-4.1411;
915032922278964;-8.6501;0.3607;-9.0640;
915032932396308;-11.9151;0.2052;-4.1363;
915032942502923;-4.1680;1.4770;-1.4964;
915032952609485;-7.9866;-0.4633;-5.2792;
915032962714433;-16.9457;0.3727;-0.3969;
915032972821048;-12.8136;1.4148;7.0193;
915032982927610;-4.3286;0.5022;3.3568;
915032993040266;-11.3474;-0.5016;-6.5510;
915033003146881;-11.1990;-2.2528;-3.6595;
915033013253444;-10.8634;0.9284;-0.3921;
915033023321516;-8.8179;0.5835;-4.0813;
915033033428131;-6.8800;-0.3461;-3.8417;
915033043534694;-11.8074;-0.2094;-1.2619;
915033053662662;-10.0851;0.7657;-1.7264;
915033063769277;-16.6726;0.1953;1.3134;
915033073875839;-6.2521;0.5620;5.7643;
915033083984954;6.4702;-0.7723;-6.3305;
915033094091569;-12.6936;-1.7593;-15.8886;
915033104198131;-17.9231;0.8782;-3.4131;
915033114297506;-11.3904;1.9466;2.9997;
915033124404121;-7.6968;1.6113;-2.8837;
915033134510683;-6.8533;-0.3915;-4.8670;
915033144636308;-17.6764;-1.1243;-1.8344;
915033154742923;-17.3291;2.2795;4.6744;
915033164849485;0.0096;0.1857;1.9074;
915033174947454;-8.7341;-0.8465;-6.8865;
915033185054069;-7.1049;-1.8239;-8.1607;
915033195160631;-18.2752;0.9978;-6.8049;
915033205255891;-15.7385;0.2506;8.6605;
915033215362506;3.1837;-0.0105;4.9714;
915033225469069;-5.1431;-1.2754;-13.9938;
915033235577037;-16.3277;-3.5294;-9.5501;
915033245683652;-14.6845;0.2171;1.7351;
915033255790214;-5.8427;1.0723;0.2378;
915033265903287;-3.1573;-0.4609;-7.5045;
915033276009902;-13.2159;-0.5447;-10.5897;
915033286116464;-16.8236;0.3607;1.3971;
915033296218079;-6.1851;2.0614;4.9929;
915033306324694;-7.6463;-0.8321;-3.5088;
915033316431256;-6.8438;-1.1438;-4.1841;
915033326543808;-8.9207;-0.0392;-6.9703;
915033336650423;-13.1608;-0.5973;-4.5054;
915033346756985;-6.8728;0.3368;1.3732;
915033356861204;-3.7992;-0.4609;-5.1401;
915033366967871;-13.4363;-1.6490;-6.9799;
915033377074589;-13.0220;1.0890;-0.3945;
915033387180266;-9.3640;0.7152;2.6142;
915033397286933;-9.3855;-0.0248;-1.9804;
915033407393652;-7.6104;-0.3266;-4.2921;
915033417498600;-8.7987;-1.5508;-3.0823;
915033427605266;-9.3114;0.9954;-4.0190;
915033437711985;-9.0646;-0.1208;-4.1602;
915033447821829;-16.0762;-0.7531;-1.0822;
915033457928496;-2.0865;0.7056;0.5659;
915033468035214;-8.4754;-0.7196;-4.4644;
915033478151621;-17.4248;-1.2634;-0.6532;
915033488258287;-8.1494;0.9811;2.4583;
915033498365006;1.8589;-0.7986;-4.3854;
915033508473339;-12.7705;-0.9233;-11.4595;
915033518580006;-16.6080;-0.1184;-2.6800;
915033528686725;-10.5712;1.4961;4.2287;
915033538800944;0.2850;0.3392;-1.6499;
915033548907610;-7.7112;-2.1066;-8.5992;
915033559014329;-17.0824;-1.2993;-3.4729;
915033569107037;-11.0408;2.1359;-0.1310;
915033579213704;-5.3468;0.5931;-0.6580;
915033589320423;-7.1554;-0.3485;-3.1301;
915033599430058;-11.9151;-1.2514;-5.0611;
915033609536725;-6.4965;0.7394;-3.4968;
915033619643444;-15.0963;1.0579;-0.3227;
915033629747506;-16.7085;1.5514;2.6955;
915033639854173;0.4863;0.9595;-1.4127;
915033649960891;-7.9795;-2.1712;-7.2003;
915033660070371;-19.0896;-0.1543;-2.6943;
915033670177037;-5.8857;0.8973;4.9187;
915033680283756;-4.6161;0.9308;-6.1678;
915033690375787;-19.9905;-0.3915;-7.3223;
915033700482454;-7.9050;0.0852;5.4168;
915033710589173;2.4721;-0.2237;-0.9455;
915033720722871;-11.8265;-0.3820;-13.0406;
915033730829537;-15.5827;0.4660;-2.8860;
915033740936256;-5.9073;-0.3437;3.8719;
915033751033912;-9.9365;-0.4035;-9.8234;
915033761140579;-10.6409;-1.2156;-3.4657;
915033771247298;-6.0703;-0.2764;1.6391;
915033781337037;-10.1880;0.1881;-6.8599;
915033791443704;-12.9404;-0.2788;-3.2046;
915033801550423;-7.5673;0.3009;0.9781;
915033811655475;-9.2827;0.1475;-4.3304;
915033821762141;-16.6128;0.4421;-4.7809;
915033831868860;-8.0967;-0.1807;4.7581;
915033841990266;3.9144;-0.0344;-1.1372;
915033852096933;-10.4850;-1.0262;-12.7313;
915033862203652;-15.1442;-1.7091;-6.1295;
915033872300996;-9.2755;0.0733;-0.1765;
915033882407662;-5.9791;0.1259;-2.9195;
915033892514381;-14.0952;-0.1352;-2.7302;
915033902620579;-2.0626;-0.4035;1.7877;
915033912727246;-2.2708;-0.3867;-4.9125;
915033922833964;-18.8644;-1.5126;-8.8914;
915033932978704;-13.7620;0.2171;1.3397;
915033943085371;-6.7505;1.0771;0.6715;
915033953192089;-11.0599;-0.7795;-4.4548;
915033963264173;-6.4582;-0.3939;3.1412;
915033973370839;-1.8374;-0.7842;-0.7971;
915033983477558;-15.2545;-0.8608;-10.7695;
915033993584746;-15.7911;-0.3266;-1.7575;
915034003691412;-4.9178;-0.2644;6.9906;
915034013798131;-6.0703;0.2195;-5.0779;
915034023915579;-11.7188;-1.0908;-5.4084;
915034034022246;-7.9460;-0.0778;4.7821;
915034044128964;-5.6055;-0.5566;-5.3438;
915034054228079;-16.6869;0.0948;-10.0484;
915034064334746;-9.1531;-0.9616;1.0116;
915034074441464;-6.6212;1.1441;-1.7336;
915034084547766;-15.8222;-1.2227;-1.5709;
915034094654433;-11.3402;0.7848;5.0791;
915034104761152;-8.7075;-0.0873;0.5970;
915034114868912;-11.1030;-0.9185;-4.6944;
915034124975579;-3.2267;0.1379;-2.6489;
915034135082298;-4.3813;0.2100;-7.8135;
915034145188287;-16.2942;-0.6072;-5.9833;
915034155294954;-12.7466;0.8327;0.6882;
915034165401673;-6.8752;-0.5997;1.4043;
915034175512089;-6.1181;0.0494;-4.5245;
915034185618756;-11.3689;-0.2524;-7.4925;
915034195725475;-12.8279;-0.5901;-0.4977;
915034205839121;-9.5701;1.5344;-1.0463;
915034215945787;-7.1507;-0.8201;-5.4610;
915034226052506;-11.7978;0.7896;-2.8044;
915034236151621;-8.7509;0.4158;-2.1218;
915034246258287;-4.1297;0.8925;-2.4117;
915034256365006;-8.1159;-1.8742;-1.7743;
915034266466621;-12.9643;-0.5782;-4.3998;
915034276573287;-11.2851;-0.1232;-3.8967;
915034286680006;-10.5209;-0.6096;0.2426;
915034296798912;-4.7815;0.8351;-1.9780;
915034306905579;-11.9246;0.5716;-3.6069;
915034317012298;-10.0083;-0.3147;-1.3887;
915034327113496;-5.6414;1.0268;-4.2275;
915034337220162;-9.7759;-0.3796;-4.7351;
915034347284589;-11.2062;0.8877;-3.2405;
915034357391308;-8.4320;0.2411;-2.2965;
915034367497975;-13.0555;-1.3663;1.7590;
915034377657662;-11.4194;-0.0655;2.7843;
915034387764329;-8.0201;-0.7268;-3.2333;
915034397871048;-6.7193;0.1618;-5.6456;
915034407960006;-9.6132;-0.2692;-5.5427;
915034418066673;-9.4358;-0.3724;-1.3313;
915034428173391;-4.3406;0.6170;-3.7149;
915034438280162;-9.1795;0.3775;-8.3285;
915034448386829;-10.0442;0.1140;-1.2619;
915034458493548;-8.9447;0.4783;0.1277;
915034468604329;-10.9666;0.9332;-4.0238;
915034478710996;-8.6501;-2.2552;0.1397;
915034488817714;-11.9151;-0.8154;-3.4992;
915034498966933;-12.0278;1.3956;-4.8766;
915034509073600;-8.1541;0.7848;0.2306;
915034519180319;-13.5392;0.0015;-0.4618;
915034529287037;-16.2990;1.2278;0.9182;
915034539354329;-8.0369;0.7657;2.5089;
915034549460996;-4.4339;-0.6861;-1.8631;
915034559567714;-11.6109;-0.7627;-3.7819;
915034569664589;-11.0575;0.7271;-3.3003;
915034579771256;-1.8111;-1.0693;-2.7039;
915034589877975;-9.6012;-0.7101;-8.4218;
915034599999329;-7.1794;-0.5877;-7.1668;
915034610105996;-7.3588;0.4540;-5.5666;
915034620212714;-9.1723;-0.0033;-4.0238;
915034630321100;-7.9986;0.3823;-1.3433;
915034640427766;-8.3937;0.1331;-4.9412;
915034650534485;-14.7036;0.0637;-4.9723;
915034660621725;-13.2183;1.5802;-0.6796;
915034670728391;-6.2880;0.6362;2.4607;
915034680835110;-10.1210;-1.1390;-2.8116;
915034690950683;-18.0356;-0.0153;-3.7268;
915034701057350;-10.8733;0.6960;4.8610;
915034711164069;-1.3965;0.6912;0.4175;
915034721283079;-9.2922;-1.5676;-6.0936;
915034731389746;-13.2781;0.0446;-1.8775;
915034741496464;-11.6611;0.2746;1.9385;
915034751581412;-3.1358;-0.2477;-0.9526;
915034761688079;-3.0063;-0.4155;-8.9465;
915034771794798;-11.0551;-0.9401;-10.4581;
915034781923391;-14.9360;-0.0440;-2.8283;
915034792030058;-5.3874;-0.0272;1.0953;
915034802136777;0.4122;-0.1639;-6.3233;
915034812222871;-22.3283;-0.2500;-9.0449;
915034822329537;-21.6721;1.8556;5.9605;
915034832436256;2.6351;2.9432;9.9371;
915034842575266;0.3281;-1.0860;-7.9116;
915034852681933;-20.2083;-0.9449;-14.2980;
915034862788652;-7.0594;0.2602;0.1397;
915034872862037;-5.9073;0.4711;1.8715;
915034882968704;-23.9237;-0.1543;-3.0703;
915034893075423;-11.8696;-0.4561;6.7487;
915034903186725;2.5394;0.3416;0.1469;
915034913293391;-14.2866;-1.1892;-8.3118;
915034923400110;-12.9212;-0.3796;3.0790;
915034933509016;-2.0650;1.2999;-3.9903;
915034943615683;-8.0130;-0.1519;-16.7871;
915034953722402;-18.8477;-0.0993;-2.8379;
915034963831933;-6.0799;1.0555;9.7457;
915034973938600;-3.0876;-0.7172;-4.6729;
915034984045319;-13.6472;-1.5939;-7.6648;
915034994148496;-2.0240;-0.2524;2.5376;
915035004255162;-7.4429;-0.6646;-12.5662;
915035014361881;-14.3563;0.2841;-11.7517;
915035024478183;-17.4440;0.0494;5.3809;
915035034584850;3.5166;0.7295;6.5955;
915035044691569;-6.2833;-0.3939;-11.0234;
915035054800371;-22.3188;-1.7665;-7.9283;
915035064907037;-10.0346;1.1369;10.5745;
915035075013756;-8.4416;1.5634;1.5649;
915035085119589;-17.8032;-2.2528;-6.8818;
915035095226256;-3.4472;-0.9592;4.4970;
915035105332975;-13.8915;0.6051;-3.3577;
915035115438704;-13.5129;-0.6814;-0.6150;
915035125545371;-3.8662;0.3535;0.9613;
915035135652089;-2.3261;-1.2419;-5.1162;
915035145758496;-7.9241;-0.3075;-13.3950;
915035155865162;-15.8868;-0.7029;-2.7039;
915035165971881;-1.3558;-0.0009;4.8179;
915035176073391;-6.9254;-0.2166;-11.0880;
