Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915027641028183;48.5804;13.7982;-8.7474;
915027651028183;48.6902;13.7860;-8.8938;
915027661028183;48.7756;13.7616;-9.2110;
915027671028183;48.9220;13.7494;-9.4306;
915027681028183;49.0684;13.7494;-9.6258;
915027691028183;49.0318;13.7494;-9.6624;
915027701028183;48.9952;13.7494;-9.6136;
915027711028183;49.0318;13.7372;-9.7234;
915027721028183;48.8976;13.7250;-9.6014;
915027731028183;48.7268;13.7006;-9.4550;
915027741028183;48.4828;13.6884;-9.1744;
915027751028183;48.3852;13.6884;-8.9670;
915027761028183;48.1534;13.6518;-8.8084;
915027771028183;47.9704;13.6274;-8.5400;
915027781028183;47.8118;13.5786;-8.3814;
915027791028183;47.6166;13.5542;-8.1740;
915027801028183;47.4458;13.5298;-7.9422;
915027811028183;47.2628;13.4932;-7.8446;
915027821028183;47.3726;13.4688;-7.8812;
915027831028183;47.4946;13.4444;-8.1740;
915027841028183;47.6898;13.4078;-8.4790;
915027851028183;47.9094;13.4200;-8.7840;
915027861028183;48.1534;13.3712;-9.1988;
915027871028183;48.2510;13.3468;-9.3696;
915027881028183;48.5072;13.3590;-9.7966;
915027891028183;48.6780;13.3712;-10.0162;
915027901028183;48.8366;13.4078;-10.3212;
915027911028183;48.8000;13.4688;-10.2602;
915027921028183;48.8366;13.5420;-10.3090;
915027931028183;48.9098;13.5664;-10.4798;
915027941028183;48.8610;13.6274;-10.5286;
915027951028183;48.9342;13.6884;-10.6384;
915027961028183;49.0196;13.7738;-10.7726;
915027971028183;49.2392;13.8470;-11.0776;
915027981028183;49.2636;13.8836;-11.0898;
915027991028183;49.4222;13.9080;-11.3460;
915028001028183;49.3734;13.9568;-11.2972;
915028011028183;49.4100;14.0178;-11.3704;
915028021028183;49.3734;14.1032;-11.3216;
915028031028183;49.2514;14.1520;-11.2850;
915028041028183;49.0074;14.2008;-11.0288;
915028051028183;48.7146;14.2618;-10.6994;
915028061028183;48.6414;14.3594;-10.6384;
915028071028183;48.4218;14.5058;-10.3334;
915028081028183;48.4096;14.5912;-10.2602;
915028091028183;48.2632;14.7132;-10.0162;
915028101028183;48.2266;14.7986;-9.8576;
915028111028183;48.3120;14.9450;-9.7478;
915028121028183;48.5194;15.0914;-9.8820;
915028131028183;48.7146;15.2134;-10.0772;
915028141028183;48.7024;15.3354;-9.9918;
915028151028183;48.8366;15.4086;-10.0772;
915028161028183;48.9464;15.5306;-10.1504;
915028171028183;48.9830;15.6038;-10.1504;
915028181028183;49.0440;15.7014;-10.1748;
915028191028183;49.0196;15.7868;-10.1870;
915028201028183;48.9464;15.8722;-10.0894;
915028211028183;48.8732;15.9088;-9.9918;
915028221028183;48.8122;15.9454;-9.9430;
915028231028183;48.7634;15.9332;-9.8942;
915028241028183;48.6780;15.9576;-9.7112;
915028251028183;48.5804;16.0064;-9.5892;
915028261028183;48.3974;15.9942;-9.3330;
915028271028183;48.2998;16.0186;-9.0402;
915028281028183;48.1168;15.9820;-8.7474;
915028291028183;48.0070;15.9942;-8.5034;
915028301028183;47.9948;15.9820;-8.3326;
915028311028183;47.8484;16.0186;-8.0642;
915028321028183;47.6410;15.9942;-7.7348;
915028331028183;47.5678;15.9576;-7.5274;
915028341028183;47.4336;15.9210;-7.3200;
915028351028183;47.2750;15.8600;-7.1370;
915028361028183;47.1652;15.8112;-6.9662;
915028371028183;47.0554;15.7502;-6.7466;
915028381028183;46.7992;15.6648;-6.4172;
915028391028183;46.5430;15.5672;-6.1000;
915028401028183;46.4088;15.4330;-5.9658;
915028411028183;46.2136;15.3232;-5.7950;
915028421028183;46.1892;15.2622;-5.6852;
915028431028183;46.2014;15.1402;-5.7218;
915028441028183;46.1770;15.0304;-5.7340;
915028451028183;46.2258;14.9450;-5.7462;
915028461028183;46.3234;14.8962;-5.9536;
915028471028183;46.5064;14.7986;-6.1000;
915028481028183;46.6894;14.7864;-6.2586;
915028491028183;46.8846;14.7132;-6.3928;
915028501028183;47.0798;14.6400;-6.5636;
915028511028183;47.1530;14.6034;-6.5880;
915028521028183;47.2506;14.5180;-6.5758;
915028531028183;47.2506;14.4326;-6.5148;
915028541028183;47.1774;14.3350;-6.3684;
915028551028183;47.2262;14.2740;-6.3684;
915028561028183;47.1652;14.1764;-6.3318;
915028571028183;47.2262;14.1520;-6.4294;
915028581028183;47.2262;14.1154;-6.3318;
915028591028183;47.1652;14.0788;-6.2708;
915028601028183;47.1408;14.0300;-6.1854;
915028611028183;47.0554;13.9812;-6.1610;
915028621028183;47.1286;13.9812;-6.2708;
915028631028183;47.1042;13.9812;-6.2708;
915028641028183;47.0798;13.9934;-6.1854;
915028651028183;46.8968;13.9446;-5.8560;
915028661028183;46.8968;13.9202;-5.8682;
915028671028183;46.8968;13.9202;-5.9048;
915028681028183;46.9578;13.9202;-5.9902;
915028691028183;47.0920;13.9690;-6.1488;
915028701028183;47.2506;13.9934;-6.1976;
915028711028183;47.3726;14.0056;-6.4294;
915028721028183;47.5434;14.0422;-6.6002;
915028731028183;47.7630;14.0666;-6.9906;
915028741028183;47.7630;14.1032;-7.1126;
915028751028183;47.9338;14.1154;-7.2102;
915028761028183;48.0680;14.1276;-7.4786;
915028771028183;48.0680;14.1032;-7.4176;
915028781028183;48.0802;14.0910;-7.4542;
915028791028183;48.1290;14.1154;-7.4420;
915028801028183;48.0924;14.1032;-7.5152;
915028811028183;48.0924;14.1520;-7.5030;
915028821028183;48.2388;14.1520;-7.6982;
915028831028183;48.4096;14.2130;-8.0276;
915028841028183;48.5438;14.2374;-8.1984;
915028851028183;48.7390;14.2252;-8.5034;
915028861028183;48.8732;14.2496;-8.6986;
915028871028183;48.9464;14.2252;-8.8816;
915028881028183;49.0928;14.2496;-9.0280;
915028891028183;49.1782;14.2374;-9.1866;
915028901028183;49.1782;14.2130;-9.2232;
915028911028183;49.1416;14.1764;-9.1622;
915028921028183;49.1172;14.2008;-9.1378;
915028931028183;49.1538;14.2252;-9.2720;
915028941028183;49.1050;14.2130;-9.2964;
915028951028183;48.9952;14.2252;-9.1134;
915028961028183;48.8976;14.1764;-9.0280;
915028971028183;48.8854;14.1642;-8.9670;
915028981028183;48.8976;14.1520;-8.9304;
915028991028183;48.8732;14.1154;-8.9304;
915029001028183;48.8000;14.0544;-8.7962;
915029011028183;48.8488;14.0178;-8.7108;
915029021028183;48.8122;13.9934;-8.7108;
915029031028183;48.9098;13.9324;-8.8328;
915029041028183;48.8732;13.8958;-8.6986;
915029051028183;48.7268;13.8470;-8.5034;
915029061028183;48.5682;13.8226;-8.3692;
915029071028183;48.4706;13.8104;-8.2106;
915029081028183;48.3730;13.7982;-8.1252;
915029091028183;48.1778;13.7494;-8.0276;
915029101028183;48.1046;13.7372;-7.8446;
915029111028183;47.9582;13.7128;-7.6616;
915029121028183;47.8850;13.7128;-7.6616;
915029131028183;47.8606;13.7128;-7.6860;
915029141028183;47.9094;13.7128;-7.7592;
915029151028183;47.8850;13.6884;-7.7470;
915029161028183;47.8362;13.6762;-7.7470;
915029171028183;47.7996;13.7372;-7.6738;
915029181028183;47.7386;13.7250;-7.6616;
915029191028183;47.6532;13.7250;-7.6860;
915029201028183;47.6654;13.7616;-7.7714;
915029211028183;47.6044;13.7494;-7.7348;
915029221028183;47.5434;13.7372;-7.7104;
915029231028183;47.5190;13.7616;-7.8568;
915029241028183;47.5068;13.8104;-7.9056;
915029251028183;47.4092;13.7738;-7.7958;
915029261028183;47.2506;13.8104;-7.7226;
915029271028183;47.2018;13.8836;-7.7958;
915029281028183;47.2506;13.9690;-7.9056;
915029291028183;47.2384;14.0178;-8.0276;
915029301028183;47.1774;14.1276;-7.9788;
915029311028183;47.1408;14.2374;-7.9666;
915029321028183;47.1286;14.3594;-8.0398;
915029331028183;47.2628;14.5058;-8.2838;
915029341028183;47.5068;14.6400;-8.6742;
915029351028183;47.7752;14.7620;-8.9792;
915029361028183;47.8850;14.8108;-9.1988;
915029371028183;48.0070;14.9938;-9.3940;
915029381028183;48.1656;15.1158;-9.6990;
915029391028183;48.1534;15.2378;-9.7966;
915029401028183;48.2022;15.3354;-9.9308;
915029411028183;48.0680;15.4574;-9.9430;
915029421028183;48.0070;15.5428;-10.0040;
915029431028183;47.8484;15.6160;-10.0162;
915029441028183;47.7386;15.7258;-10.0284;
915029451028183;47.8118;15.8478;-10.0772;
915029461028183;47.7386;15.9698;-10.0528;
915029471028183;47.7874;16.0674;-10.1870;
915029481028183;47.7996;16.1772;-10.2358;
915029491028183;47.8850;16.2382;-10.4310;
915029501028183;47.9582;16.3724;-10.4432;
915029511028183;47.8728;16.5188;-10.1992;
915029521028183;47.6654;16.6530;-9.9430;
915029531028183;47.3970;16.7262;-9.6502;
915029541028183;47.2628;16.7872;-9.5770;
915029551028183;47.1652;16.8726;-9.3574;
915029561028183;47.0066;16.9336;-9.1988;
915029571028183;46.8358;17.0312;-8.9304;
915029581028183;46.6040;17.0800;-8.6620;
915029591028183;46.6040;17.1288;-8.6986;
915029601028183;46.7138;17.1532;-8.7840;
915029611028183;46.7870;17.1654;-8.9060;
915029621028183;46.7260;17.1776;-8.7840;
915029631028183;46.6040;17.1776;-8.7474;
915029641028183;46.6284;17.2264;-8.7108;
915029651028183;46.5552;17.2264;-8.5888;
915029661028183;46.4576;17.1898;-8.4424;
915029671028183;46.2746;17.1898;-8.2350;
915029681028183;45.9452;17.1776;-7.7836;
915029691028183;45.7256;17.1898;-7.5396;
915029701028183;45.5426;17.1898;-7.3810;
915029711028183;45.3718;17.1776;-7.1004;
915029721028183;45.1766;17.1410;-6.8442;
915029731028183;45.1766;17.0800;-6.7832;
915029741028183;45.2376;17.0922;-6.8808;
915029751028183;45.1766;17.0434;-6.8198;
915029761028183;45.2498;17.0312;-6.9784;
915029771028183;45.1644;16.9702;-6.8808;
915029781028183;45.0790;16.8970;-6.8076;
915029791028183;45.0912;16.8604;-6.8442;
915029801028183;45.0912;16.7628;-6.8320;
915029811028183;45.0058;16.6896;-6.8076;
915029821028183;45.0180;16.6164;-6.8320;
915029831028183;45.2376;16.5432;-7.0516;
915029841028183;45.3596;16.4212;-7.1004;
915029851028183;45.6402;16.3480;-7.3444;
915029861028183;45.8476;16.2504;-7.4420;
915029871028183;45.9696;16.1284;-7.5152;
915029881028183;46.1160;16.0796;-7.5640;
915029891028183;46.2258;15.9698;-7.6250;
915029901028183;46.1282;15.8600;-7.3932;
915029911028183;45.9208;15.7624;-6.9540;
915029921028183;45.8232;15.7014;-6.7222;
915029931028183;45.6524;15.6038;-6.4172;
915029941028183;45.6036;15.5306;-6.2586;
915029951028183;45.5792;15.4696;-6.1122;
915029961028183;45.5670;15.3598;-6.1244;
915029971028183;45.6158;15.2988;-6.0512;
915029981028183;45.6768;15.2256;-6.1244;
915029991028183;45.8110;15.1158;-6.3318;
915030001028183;45.9208;14.9938;-6.4050;
915030011028183;46.1282;14.9206;-6.6124;
915030021028183;46.2990;14.8474;-6.7954;
915030031028183;46.4332;14.7986;-6.9418;
915030041028183;46.6406;14.7254;-7.1126;
915030051028183;46.8114;14.6400;-7.2590;
915030061028183;46.8602;14.5668;-7.3200;
915030071028183;47.0188;14.5180;-7.4908;
915030081028183;47.2140;14.4692;-7.6372;
915030091028183;47.2018;14.3716;-7.5640;
915030101028183;47.3116;14.3106;-7.5518;
915030111028183;47.3482;14.2130;-7.6006;
915030121028183;47.4092;14.2130;-7.6128;
915030131028183;47.5312;14.1764;-7.7226;
915030141028183;47.7630;14.1276;-7.8080;
915030151028183;47.9094;14.0666;-7.8324;
915030161028183;47.9826;14.0056;-7.9666;
915030171028183;48.1534;13.9568;-8.2228;
915030181028183;48.0192;13.8714;-8.0398;
915030191028183;48.0924;13.8104;-8.0520;
915030201028183;48.1656;13.6884;-7.9910;
915030211028183;48.1778;13.6274;-8.0276;
915030221028183;48.2144;13.5664;-8.0642;
915030231028183;48.2510;13.5420;-8.0520;
915030241028183;48.2998;13.4932;-7.9788;
915030251028183;48.3730;13.4688;-7.9422;
915030261028183;48.6780;13.4444;-8.2594;
915030271028183;48.7634;13.4444;-8.2716;
915030281028183;48.7634;13.4200;-8.2350;
915030291028183;48.7024;13.3590;-8.0276;
915030301028183;48.5682;13.3102;-7.7958;
915030311028183;48.5316;13.1882;-7.7226;
915030321028183;48.5438;13.1028;-7.7592;
915030331028183;48.5194;13.0418;-7.6128;
915030341028183;48.4584;12.9808;-7.6372;
915030351028183;48.5438;12.9198;-7.6250;
915030361028183;48.5194;12.8222;-7.5396;
915030371028183;48.5926;12.7734;-7.6616;
915030381028183;48.7634;12.7246;-7.7714;
915030391028183;48.8000;12.7490;-7.8324;
915030401028183;48.7634;12.7368;-7.7592;
915030411028183;48.6658;12.7124;-7.6982;
915030421028183;48.6170;12.6392;-7.5762;
915030431028183;48.3852;12.5050;-7.5396;
915030441028183;48.2266;12.4562;-7.5152;
915030451028183;48.0802;12.4562;-7.3078;
915030461028183;47.9338;12.4196;-7.1736;
915030471028183;47.8484;12.3952;-7.0638;
915030481028183;47.9338;12.3830;-7.0760;
915030491028183;47.9094;12.3708;-7.1126;
915030501028183;47.8972;12.3708;-7.0150;
915030511028183;48.0802;12.4440;-7.0516;
915030521028183;48.1656;12.5172;-7.0760;
915030531028183;48.2876;12.5172;-7.1004;
915030541028183;48.3486;12.5660;-7.1980;
915030551028183;48.3974;12.5538;-7.2102;
915030561028183;48.3730;12.5538;-7.2834;
915030571028183;48.5316;12.5294;-7.3566;
915030581028183;48.6780;12.5660;-7.6128;
915030591028183;48.5926;12.5660;-7.5518;
915030601028183;48.6170;12.5660;-7.5884;
915030611028183;48.4828;12.5782;-7.6006;
915030621028183;48.4584;12.4928;-7.6372;
915030631028183;48.3852;12.4562;-7.6860;
915030641028183;48.2510;12.4196;-7.5396;
915030651028183;48.0192;12.4196;-7.3688;
915030661028183;47.7752;12.3830;-7.1004;
915030671028183;47.6898;12.3342;-7.0760;
915030681028183;47.6776;12.3220;-7.0272;
915030691028183;47.7874;12.3342;-7.1736;
915030701028183;47.8118;12.3464;-7.1736;
915030711028183;47.8850;12.3464;-7.1492;
915030721028183;47.9826;12.3708;-7.2102;
915030731028183;48.1900;12.3464;-7.4908;
915030741028183;48.3852;12.3708;-7.6982;
915030751028183;48.6048;12.4196;-7.8812;
915030761028183;48.7634;12.3952;-8.1984;
915030771028183;48.8976;12.3830;-8.3204;
915030781028183;48.9220;12.3952;-8.3692;
915030791028183;48.7268;12.3830;-8.3204;
915030801028183;48.6292;12.3952;-8.2838;
915030811028183;48.5194;12.4196;-8.1984;
915030821028183;48.4584;12.3830;-8.2350;
915030831028183;48.4340;12.3708;-8.3936;
915030841028183;48.3608;12.3952;-8.3448;
915030851028183;48.3242;12.3464;-8.4302;
915030861028183;48.3974;12.3098;-8.5644;
915030871028183;48.5926;12.2976;-8.7596;
915030881028183;48.7268;12.2732;-8.8816;
915030891028183;48.8488;12.2610;-9.0280;
915030901028183;48.9586;12.2976;-9.1012;
915030911028183;48.9586;12.2610;-9.0768;
915030921028183;48.8488;12.1878;-8.9670;
915030931028183;48.8732;12.1878;-9.0158;
915030941028183;48.8488;12.2244;-9.0280;
915030951028183;48.8854;12.2366;-9.0524;
915030961028183;48.8488;12.2244;-9.1256;
915030971028183;48.8610;12.1878;-9.1622;
915030981028183;48.9342;12.1512;-9.2354;
915030991028183;48.9708;12.1634;-9.2842;
915031001028183;49.1660;12.1756;-9.3574;
915031011028183;49.1172;12.1634;-9.3208;
915031021028183;49.1782;12.1390;-9.3086;
915031031028183;49.2026;12.1390;-9.3940;
915031041028183;49.2026;12.1024;-9.3574;
915031051028183;49.1782;12.0902;-9.2232;
915031061028183;48.9342;12.0902;-8.8938;
915031071028183;48.7878;12.0414;-8.6132;
915031081028183;48.6292;12.0536;-8.4424;
915031091028183;48.4828;12.0536;-8.0886;
915031101028183;48.2510;12.0536;-7.7226;
915031111028183;48.1534;12.0170;-7.4664;
915031121028183;48.0558;12.0170;-7.1492;
915031131028183;47.9704;12.0536;-6.9906;
915031141028183;47.9338;12.0292;-6.9296;
915031151028183;47.6044;12.0292;-6.4172;
915031161028183;47.6410;12.0536;-6.2952;
915031171028183;47.6776;12.0902;-6.3074;
915031181028183;47.8362;12.1268;-6.3928;
915031191028183;47.8728;12.1390;-6.3440;
915031201028183;48.0192;12.1634;-6.4416;
915031211028183;47.9704;12.1756;-6.2464;
915031221028183;47.9582;12.2366;-6.2220;
915031231028183;48.2510;12.2976;-6.5758;
915031241028183;48.1046;12.2854;-6.5270;
915031251028183;48.1412;12.2976;-6.5880;
915031261028183;48.0924;12.3220;-6.5514;
915031271028183;47.9704;12.3830;-6.4416;
915031281028183;47.9826;12.4440;-6.4294;
915031291028183;48.0436;12.5050;-6.6246;
915031301028183;48.1778;12.5050;-6.7222;
915031311028183;48.2876;12.5782;-6.8320;
915031321028183;48.5194;12.6026;-7.0394;
915031331028183;48.6048;12.6514;-7.1370;
915031341028183;48.6902;12.7002;-7.3932;
915031351028183;48.8244;12.7490;-7.6006;
915031361028183;48.9220;12.7856;-7.8446;
915031371028183;49.0318;12.8100;-7.8812;
915031381028183;49.0074;12.8100;-7.8812;
915031391028183;48.8854;12.8222;-7.8690;
915031401028183;48.6658;12.9076;-7.6982;
915031411028183;48.4462;12.9076;-7.4786;
915031421028183;48.1534;12.8954;-7.1370;
915031431028183;47.8728;12.8954;-6.9174;
915031441028183;47.6166;12.8832;-6.5880;
915031451028183;47.4580;12.8954;-6.5636;
915031461028183;47.5190;12.9686;-6.6612;
915031471028183;47.6288;12.9930;-6.7222;
915031481028183;47.6776;12.9808;-6.7710;
915031491028183;47.7752;13.0784;-6.9052;
915031501028183;48.0192;13.1150;-7.1736;
915031511028183;48.2022;13.2004;-7.3688;
915031521028183;48.2388;13.2614;-7.4908;
915031531028183;48.2876;13.2858;-7.5396;
915031541028183;48.2632;13.3346;-7.5518;
915031551028183;48.2754;13.4078;-7.6250;
915031561028183;48.4096;13.4810;-7.8324;
915031571028183;48.5316;13.5054;-8.0398;
915031581028183;48.5072;13.5542;-8.0886;
915031591028183;48.5194;13.6030;-8.0764;
915031601028183;48.4706;13.6030;-8.0520;
915031611028183;48.4340;13.5908;-8.1252;
915031621028183;48.3242;13.5786;-8.0276;
915031631028183;48.1168;13.4932;-7.7470;
915031641028183;47.8362;13.4200;-7.4054;
915031651028183;47.6288;13.3834;-7.2102;
915031661028183;47.4702;13.3102;-7.0394;
915031671028183;47.3482;13.2736;-6.9906;
915031681028183;47.3238;13.2004;-6.9418;
915031691028183;47.2994;13.1882;-6.8198;
915031701028183;47.3116;13.2004;-6.8808;
915031711028183;47.4092;13.2126;-7.1126;
915031721028183;47.5190;13.2370;-7.3200;
915031731028183;47.5922;13.2370;-7.2956;
915031741028183;47.6288;13.2370;-7.3688;
915031751028183;47.5434;13.1638;-7.2468;
915031761028183;47.4458;13.1516;-7.2346;
915031771028183;47.3604;13.1394;-7.2102;
915031781028183;47.3482;13.0906;-7.1492;
915031791028183;47.3360;13.0296;-7.1370;
915031801028183;47.2872;13.0052;-7.0638;
915031811028183;47.1286;12.9442;-7.0394;
915031821028183;47.1652;12.9320;-7.0272;
915031831028183;47.2628;12.9198;-7.1126;
915031841028183;47.5922;12.9442;-7.5030;
915031851028183;47.5434;12.9442;-7.3932;
915031861028183;47.4336;12.9320;-7.2956;
915031871028183;47.4092;12.9564;-7.2956;
915031881028183;47.5190;12.9564;-7.4298;
915031891028183;47.7630;12.9808;-7.6738;
915031901028183;47.8972;12.9564;-7.8202;
915031911028183;48.0802;13.0052;-8.0520;
915031921028183;47.8972;12.9930;-7.8690;
915031931028183;48.2510;13.0296;-8.3082;
915031941028183;48.2754;13.0052;-8.4180;
915031951028183;48.3974;13.0296;-8.5278;
915031961028183;48.3608;13.0296;-8.4546;
915031971028183;48.2266;13.0296;-8.2960;
915031981028183;48.0680;13.0296;-8.1496;
915031991028183;47.9338;12.9930;-8.0154;
915032001028183;48.0070;12.9686;-8.0520;
915032011028183;47.8850;12.9076;-7.9544;
915032021028183;48.0924;12.8588;-8.2106;
915032031028183;48.1412;12.7856;-8.3082;
915032041028183;48.2388;12.7490;-8.5522;
915032051028183;48.3852;12.6636;-8.7596;
915032061028183;48.5804;12.5660;-8.9914;
915032071028183;48.7024;12.5172;-9.1988;
915032081028183;48.8122;12.4806;-9.2720;
915032091028183;48.8488;12.4440;-9.3452;
915032101028183;48.8610;12.4196;-9.3696;
915032111028183;48.7756;12.3342;-9.1744;
915032121028183;48.5438;12.2854;-8.9304;
915032131028183;48.3608;12.2610;-8.6254;
915032141028183;48.1778;12.2244;-8.4424;
915032151028183;47.8118;12.1756;-8.1374;
915032161028183;47.4214;12.0780;-7.8568;
915032171028183;46.9700;12.0048;-7.4542;
915032181028183;46.6284;11.9316;-7.0882;
915032191028183;46.3844;11.9316;-7.0028;
915032201028183;46.2868;11.8218;-6.9662;
915032211028183;46.3112;11.7608;-7.1858;
915032221028183;46.3356;11.7120;-7.3688;
915032231028183;46.4942;11.6144;-7.6738;
915032241028183;46.6650;11.5168;-7.9910;
915032251028183;46.8236;11.4680;-8.2838;
915032261028183;46.9212;11.3582;-8.6132;
915032271028183;46.9944;11.2606;-8.8816;
915032281028183;47.1408;11.1874;-9.2232;
915032291028183;46.9578;11.0898;-9.2964;
915032301028183;46.7626;10.9800;-9.2476;
915032311028183;46.6040;10.8702;-9.2232;
915032321028183;46.5186;10.8702;-9.3696;
915032331028183;46.4698;10.8336;-9.5038;
915032341028183;46.3966;10.8824;-9.7234;
915032351028183;46.2990;10.8946;-9.8088;
915032361028183;46.1770;10.9190;-9.9674;
915032371028183;46.2014;11.0044;-10.1138;
915032381028183;46.1282;11.1142;-10.3822;
915032391028183;46.0550;11.2484;-10.5896;
915032401028183;45.9208;11.3216;-10.5896;
915032411028183;45.7866;11.4436;-10.6750;
915032421028183;45.6646;11.5290;-10.7482;
915032431028183;45.5914;11.6998;-10.9678;
915032441028183;45.4572;11.8828;-11.0166;
915032451028183;45.3230;12.0780;-11.0410;
915032461028183;45.2254;12.2610;-10.9922;
915032471028183;45.1034;12.4562;-10.8946;
915032481028183;45.0790;12.6758;-10.8580;
915032491028183;45.1034;12.9076;-10.8214;
915032501028183;45.1156;13.1760;-10.7238;
915032511028183;45.1278;13.3712;-10.6506;
915032521028183;45.2986;13.6152;-10.6994;
915032531028183;45.4206;13.8470;-10.7482;
915032541028183;45.5304;14.0788;-10.8092;
915032551028183;45.7988;14.3960;-11.0044;
915032561028183;45.9452;14.6278;-11.2240;
915032571028183;46.2014;14.8962;-11.4680;
915032581028183;46.4088;15.1646;-11.6266;
915032591028183;46.5796;15.4330;-11.6876;
915032601028183;46.6284;15.6892;-11.6022;
915032611028183;46.7016;15.8966;-11.6144;
915032621028183;46.8236;16.1528;-11.5778;
915032631028183;46.9212;16.3114;-11.5168;
915032641028183;47.0432;16.5066;-11.4314;
915032651028183;47.1896;16.6774;-11.4192;
915032661028183;47.3360;16.8116;-11.3704;
915032671028183;47.5068;16.9336;-11.3338;
915032681028183;47.6532;16.9824;-11.2240;
915032691028183;47.7996;17.0312;-11.1508;
915032701028183;47.9948;17.0312;-11.1020;
915032711028183;48.1412;17.0190;-10.9800;
915032721028183;48.2388;17.0068;-10.8580;
915032731028183;48.2266;16.9580;-10.5530;
915032741028183;48.2510;16.8848;-10.3700;
915032751028183;48.3486;16.8238;-10.2846;
915032761028183;48.3242;16.7140;-10.1016;
915032771028183;48.4096;16.6042;-10.0406;
915032781028183;48.4340;16.5066;-9.9186;
915032791028183;48.2632;16.3724;-9.6746;
915032801028183;48.0924;16.2260;-9.2964;
915032811028183;47.9826;16.0064;-9.1134;
915032821028183;47.8972;15.8600;-8.9548;
915032831028183;47.7508;15.6038;-8.6742;
915032841028183;47.6776;15.4086;-8.4790;
915032851028183;47.4336;15.2134;-8.0398;
915032861028183;47.2628;15.0182;-7.7104;
915032871028183;47.2384;14.7986;-7.5396;
915032881028183;47.2140;14.6034;-7.4786;
915032891028183;47.1896;14.4448;-7.3932;
915032901028183;47.0920;14.2374;-7.1370;
915032911028183;47.0432;14.1398;-7.0394;
915032921028183;46.9700;14.0178;-6.9662;
915032931028183;47.1042;13.8592;-7.0516;
915032941028183;47.1286;13.7250;-7.1248;
915032951028183;47.1530;13.6152;-7.3200;
915032961028183;47.2750;13.4810;-7.4298;
915032971028183;47.4092;13.3834;-7.6128;
915032981028183;47.5800;13.3224;-7.8812;
915032991028183;47.5678;13.1882;-7.9056;
915033001028183;47.5678;13.1150;-7.8568;
915033011028183;47.4458;13.0784;-7.8080;
915033021028183;47.4214;13.0174;-7.8080;
915033031028183;47.4214;13.0052;-7.7104;
915033041028183;47.4214;13.0418;-7.6982;
915033051028183;47.3604;13.0662;-7.6128;
915033061028183;47.4336;13.0296;-7.6860;
915033071028183;47.5678;13.0418;-7.7958;
915033081028183;47.7508;13.0418;-8.0398;
915033091028183;47.8606;13.0052;-8.1130;
915033101028183;47.9460;12.9930;-8.1740;
915033111028183;48.1656;12.9442;-8.3326;
915033121028183;48.1412;12.9198;-8.3448;
915033131028183;48.1290;12.8954;-8.2228;
915033141028183;47.9948;12.9198;-7.9788;
915033151028183;47.9094;12.9320;-7.8812;
915033161028183;47.8484;12.9564;-7.7592;
915033171028183;47.9216;13.0296;-7.7592;
915033181028183;47.8606;13.0662;-7.6494;
915033191028183;47.6898;13.1150;-7.4542;
915033201028183;47.6654;13.1516;-7.3810;
915033211028183;47.7386;13.1760;-7.4420;
915033221028183;47.7142;13.1760;-7.4420;
915033231028183;47.7996;13.1882;-7.4786;
915033241028183;47.8606;13.2004;-7.5884;
915033251028183;47.8484;13.2004;-7.6372;
915033261028183;48.0436;13.2370;-7.8202;
915033271028183;48.3120;13.2614;-8.0154;
915033281028183;48.4706;13.2370;-8.1496;
915033291028183;48.5316;13.2370;-8.2228;
915033301028183;48.7146;13.2248;-8.3204;
915033311028183;48.7268;13.2614;-8.2716;
915033321028183;48.7390;13.2614;-8.2106;
915033331028183;48.7024;13.2614;-8.0764;
915033341028183;48.5926;13.2004;-7.9910;
915033351028183;48.4096;13.1760;-7.7714;
915033361028183;48.2876;13.1516;-7.6738;
915033371028183;48.0924;13.0784;-7.5518;
915033381028183;47.9582;13.0540;-7.4176;
915033391028183;47.9704;12.9686;-7.5152;
915033401028183;47.9094;12.8466;-7.3566;
915033411028183;47.8728;12.7612;-7.4908;
915033421028183;47.8240;12.7368;-7.4298;
915033431028183;47.7386;12.6758;-7.4908;
915033441028183;47.7752;12.6514;-7.4786;
915033451028183;47.8484;12.6514;-7.3932;
915033461028183;47.8240;12.6148;-7.3932;
915033471028183;47.7386;12.6270;-7.2468;
915033481028183;47.7264;12.6758;-7.2590;
915033491028183;47.7386;12.6880;-7.1736;
915033501028183;47.8484;12.7002;-7.1736;
915033511028183;48.0558;12.7368;-7.1858;
915033521028183;48.1656;12.7124;-7.2468;
915033531028183;48.4218;12.7368;-7.5152;
915033541028183;48.5194;12.7002;-7.6616;
915033551028183;48.6780;12.6392;-7.7714;
915033561028183;48.8488;12.6270;-7.9788;
915033571028183;48.9830;12.6148;-8.0886;
915033581028183;49.1050;12.5782;-8.2472;
915033591028183;49.0928;12.5294;-8.2716;
915033601028183;48.9952;12.5172;-8.1252;
915033611028183;48.7390;12.4684;-7.8446;
915033621028183;48.6170;12.4440;-7.6616;
915033631028183;48.4218;12.4318;-7.4908;
915033641028183;48.1778;12.3586;-7.2102;
915033651028183;47.9704;12.2976;-6.8808;
915033661028183;47.7874;12.2732;-6.5392;
915033671028183;47.5678;12.2610;-6.2464;
915033681028183;47.3970;12.2610;-5.9780;
