Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915027903243600;859.9425;
915027943241621;859.9462;
915027983240787;859.9425;
915028023214641;859.9537;
915028063264016;859.9487;
915028103247246;859.9562;
915028143215683;859.9575;
915028183216725;859.9600;
915028223224277;859.9637;
915028263215162;859.9713;
915028303244433;859.9700;
915028343207558;859.9788;
915028383242350;859.9812;
915028423238704;859.9850;
915028463244121;859.9837;
915028503243079;859.9800;
915028543241308;859.9887;
915028583242350;859.9788;
915028623242558;859.9825;
915028663243600;859.9763;
915028703241308;859.9925;
915028743238391;859.9887;
915028783241308;859.9887;
915028823239694;859.9850;
915028863239954;859.9825;
915028903240787;859.9837;
915028943238704;859.9800;
915028983241777;859.9800;
915029023240266;859.9800;
915029063242558;859.9812;
915029103226725;859.9900;
915029143219225;859.9925;
915029183215891;859.9925;
915029223215891;859.9900;
915029263244433;859.9950;
915029303243860;859.9850;
915029343205891;859.9887;
915029383242558;859.9900;
915029423241777;859.9912;
915029463240475;859.9975;
915029503241516;859.9950;
915029543241516;859.9975;
915029583240996;859.9987;
915029623240266;859.9925;
915029663239694;859.9900;
915029703241777;859.9887;
915029743237610;859.9775;
915029783243391;859.9763;
915029823243860;859.9837;
915029863239694;859.9788;
915029903241308;859.9812;
915029943237141;859.9837;
915029983240058;859.9837;
915030023236360;859.9800;
915030063217610;859.9812;
915030103216100;859.9750;
915030143215371;859.9788;
915030183238391;859.9750;
915030223236829;859.9675;
915030263244641;859.9688;
915030303246516;859.9725;
915030343246204;859.9587;
915030383244433;859.9562;
915030423239694;859.9512;
915030463240996;859.9525;
915030503241777;859.9575;
915030543241777;859.9650;
915030583242558;859.9575;
915030623242558;859.9562;
915030663242350;859.9537;
915030703241516;859.9475;
915030743245475;859.9487;
915030783242350;859.9537;
915030823239694;859.9575;
915030863239694;859.9612;
915030903244121;859.9550;
915030943232766;859.9487;
915030983215891;859.9487;
915031023217246;859.9387;
915031063224329;859.9425;
915031103217871;859.9387;
915031143240475;859.9312;
915031183243391;859.9237;
915031223264954;859.9138;
915031263243860;859.8987;
915031303244121;859.9000;
915031343241308;859.9037;
915031383243079;859.9125;
915031423237871;859.9200;
915031463242037;859.9300;
915031503239225;859.9475;
915031543242871;859.9512;
915031583246516;859.9512;
915031623242558;859.9500;
915031663240996;859.9462;
915031703242558;859.9450;
915031743240996;859.9437;
915031783240475;859.9450;
915031823236516;859.9450;
915031863240058;859.9450;
915031903241516;859.9450;
915031943222246;859.9350;
915031983215787;859.9200;
915032023216100;859.9175;
915032063215527;859.9000;
915032103242558;859.9113;
915032143242558;859.9088;
915032183240266;859.9100;
915032223242558;859.9138;
915032263244433;859.9287;
915032303243079;859.9412;
915032343207766;859.9512;
915032383245683;859.9575;
915032423238183;859.9688;
915032463245683;859.9688;
915032503247766;859.9750;
915032543243079;859.9738;
915032583243600;859.9725;
915032623239954;859.9738;
915032663243860;859.9862;
915032703238912;859.9837;
915032743236829;859.9750;
915032783237610;859.9738;
915032823238391;859.9775;
915032863216516;859.9750;
915032903217141;859.9825;
915032943215996;859.9875;
915032983216933;859.9950;
915033023243391;859.9962;
915033063241777;859.9950;
915033103242558;859.9925;
915033143242350;859.9875;
915033183244433;859.9800;
915033223242037;859.9875;
915033263244121;859.9925;
915033303244641;859.9987;
915033343243860;860.0000;
915033383237871;859.9937;
915033423239433;859.9937;
915033463239954;859.9875;
915033503242871;859.9837;
915033543247246;859.9850;
915033583247350;859.9850;
915033623242558;859.9825;
915033663244121;859.9788;
915033703239694;859.9800;
915033743243079;859.9825;
915033783243860;859.9875;
915033823224694;859.9962;
915033863216308;859.9875;
915033903225527;859.9937;
915033943217246;859.9875;
915033983240475;859.9887;
915034023242350;859.9975;
915034063243391;859.9950;
915034103242350;859.9975;
915034143243860;859.9887;
915034183246725;859.9862;
915034223242558;859.9875;
915034263243600;859.9900;
915034303243079;859.9887;
915034343235058;859.9725;
915034383243860;859.9700;
915034423241516;859.9637;
915034463240266;859.9512;
915034503250683;859.9387;
915034543241516;859.9350;
915034583241777;859.9225;
915034623236621;859.9175;
915034663244954;859.9113;
915034703243391;859.9075;
915034743216308;859.8987;
915034783217662;859.8937;
915034823217766;859.8937;
915034863215371;859.8925;
915034903215683;859.8925;
915034943263912;859.8912;
915034983238912;859.9037;
915035023241777;859.9063;
915035063243860;859.9000;
915035103243079;859.8937;
915035143240996;859.8912;
915035183240787;859.9037;
915035223240787;859.9163;
915035263241516;859.9350;
915035303241777;859.9287;
915035343208183;859.9375;
915035383241516;859.9250;
915035423241516;859.9287;
915035463243600;859.9362;
915035503242350;859.9487;
915035543242037;859.9500;
915035583242350;859.9437;
915035623241777;859.9475;
915035663241308;859.9462;
915035703214850;859.9462;
915035743215266;859.9450;
915035783215579;859.9475;
915035823216933;859.9500;
915035863238183;859.9562;
915035903242350;859.9537;
915035943240787;859.9612;
915035983241777;859.9487;
915036023239954;859.9600;
915036063245162;859.9650;
915036103242871;859.9700;
915036143243600;859.9688;
915036183243079;859.9562;
915036223241308;859.9625;
915036263241516;859.9600;
915036303241621;859.9662;
915036343241777;859.9738;
915036383240787;859.9675;
915036423242037;859.9713;
915036463242871;859.9688;
915036503241777;859.9587;
915036543242037;859.9612;
915036583243600;859.9550;
915036623239694;859.9537;
915036663219016;859.9625;
915036703215891;859.9587;
915036743224433;859.9587;
915036783221725;859.9512;
915036823243391;859.9500;
915036863240996;859.9537;
915036903240266;859.9500;
915036943241516;859.9525;
915036983244225;859.9562;
915037023241516;859.9575;
915037063242350;859.9637;
915037103237610;859.9725;
915037143244433;859.9662;
915037183242871;859.9625;
915037223239225;859.9612;
915037263241516;859.9600;
915037303237141;859.9550;
915037343242037;859.9512;
915037383244954;859.9387;
915037423241308;859.9450;
915037463238391;859.9437;
915037503245162;859.9425;
915037543239954;859.9350;
915037583242037;859.9250;
915037623215944;859.9237;
915037663216360;859.9113;
915037703215058;859.9075;
915037743221777;859.9063;
915037783236621;859.9125;
915037823242350;859.9125;
915037863240996;859.9125;
915037903248600;859.9150;
915037943237350;859.9088;
915037983241516;859.9012;
915038023240787;859.9037;
915038063245475;859.9050;
915038103242558;859.8862;
915038143243860;859.8850;
915038183239225;859.8912;
915038223241516;859.8912;
915038263238704;859.9012;
915038303240266;859.8937;
915038343244433;859.8950;
915038383236621;859.8887;
915038423239433;859.8962;
915038463242558;859.8937;
915038503241516;859.9037;
915038543215371;859.9113;
915038583217350;859.9025;
915038623215787;859.9175;
915038663220266;859.9088;
915038703238912;859.9050;
915038743241702;859.8862;
915038783237066;859.8912;
915038823247691;859.8862;
915038863241233;859.8925;
915038903243785;859.8987;
915038943238629;859.8962;
915038983238108;859.8950;
915039023239879;859.9037;
915039063244879;859.9050;
915039103243629;859.9200;
915039143246129;859.9125;
915039183245608;859.9138;
915039223243785;859.9150;
915039263241962;859.9063;
915039303238629;859.8950;
915039343225869;859.8875;
915039383240191;859.8962;
915039423241233;859.8812;
915039463241962;859.8687;
915039503216285;859.8712;
915039543210921;859.8787;
915039583217379;859.8762;
915039623219619;859.8700;
915039663240712;859.8725;
915039703239358;859.8662;
915039743241962;859.8775;
915039783241962;859.8700;
915039823214983;859.8737;
915039863239619;859.8675;
915039903246129;859.8725;
915039943245400;859.8750;
915039983240921;859.8775;
915040023240400;859.8687;
915040063240400;859.8562;
915040103245608;859.8650;
915040143242796;859.8587;
915040183244046;859.8725;
915040223240921;859.8737;
915040263241702;859.8737;
915040303244566;859.8625;
915040343238629;859.8675;
915040383241702;859.8700;
915040423241702;859.8675;
915040463215816;859.8625;
915040503221129;859.8637;
915040543216962;859.8662;
915040583216650;859.8675;
915040623240712;859.8625;
915040663243525;859.8687;
915040703246650;859.8637;
915040743242483;859.8650;
915040783240712;859.8737;
915040823243785;859.8775;
915040863240921;859.8725;
915040903244879;859.8737;
915040943245400;859.8600;
915040983244879;859.8513;
915041023236233;859.8475;
915041063243004;859.8600;
915041103241962;859.8612;
915041143244566;859.8637;
915041183239619;859.8737;
915041223240712;859.8662;
915041263236754;859.8675;
915041303236441;859.8650;
915041343240712;859.8662;
915041383215608;859.8575;
915041423225191;859.8650;
915041463215608;859.8712;
915041503216441;859.8862;
915041543244566;859.8850;
915041583241441;859.8800;
915041623244358;859.8850;
915041663243004;859.8837;
915041703246129;859.8837;
915041743241441;859.8887;
915041783240921;859.8862;
915041823244358;859.8912;
915041863242275;859.8887;
915041903240191;859.9050;
915041943238629;859.9063;
915041983240191;859.9063;
915042023240712;859.9025;
915042063244358;859.8987;
915042103246129;859.9037;
915042143234775;859.9025;
915042183239150;859.9075;
915042223237066;859.8987;
915042263256285;859.9050;
915042303243004;859.8937;
915042343212900;859.8987;
915042383216858;859.8975;
915042423214358;859.9000;
915042463217691;859.9075;
915042503244879;859.9050;
915042543237535;859.9088;
915042583241702;859.9025;
915042623244046;859.9000;
915042663240712;859.8975;
915042703240921;859.8800;
915042743241962;859.8737;
915042783239619;859.8725;
915042823243316;859.8787;
915042863246650;859.8787;
915042903240921;859.8975;
915042943242275;859.8912;
915042983239150;859.8837;
915043023241233;859.8787;
915043063241233;859.8725;
915043103244566;859.8687;
915043143243004;859.8662;
915043183239358;859.8725;
915043223239879;859.8812;
915043263244879;859.8987;
915043303215921;859.9037;
915043343215608;859.9125;
915043383215712;859.9050;
915043423215921;859.8975;
915043463241962;859.8937;
915043503242275;859.8937;
915043543239879;859.8937;
915043583235712;859.8975;
915043623239619;859.9025;
915043663241702;859.8987;
915043703241441;859.8975;
915043743237796;859.8887;
915043783245869;859.8912;
915043823242275;859.8862;
915043863243785;859.8912;
915043903247952;859.8825;
915043943245400;859.8762;
915043983242275;859.8762;
915044023238108;859.8750;
915044063244046;859.8737;
915044103240400;859.8787;
915044143240921;859.8750;
915044183240400;859.8775;
915044223249150;859.8775;
915044263215504;859.8787;
915044303216546;859.8837;
915044343215608;859.8850;
915044383238108;859.8862;
915044423237796;859.8912;
915044463242483;859.8912;
915044503248525;859.8987;
915044543241233;859.8912;
915044583240400;859.8900;
915044623240921;859.8850;
915044663240400;859.8887;
915044703240921;859.8950;
915044743239619;859.8950;
915044783240712;859.9000;
915044823241962;859.8950;
915044863240400;859.8887;
915044903240400;859.8875;
915044943239358;859.8887;
915044983237796;859.8700;
915045023241233;859.8912;
915045063238837;859.8950;
915045103244879;859.8775;
915045143243525;859.8475;
915045183215712;859.8500;
915045223228212;859.8687;
915045263223212;859.8562;
915045303218108;859.8712;
915045343246962;859.8725;
915045383239358;859.8787;
915045423242483;859.8850;
915045463240191;859.8800;
915045503246441;859.8725;
915045543238108;859.8737;
915045583243785;859.8912;
915045623241441;859.8875;
915045663241962;859.8875;
915045703241702;859.8650;
915045743239619;859.8775;
915045783244879;859.8625;
915045823239150;859.8600;
915045863241233;859.8637;
915045903243785;859.8575;
915045943240191;859.8675;
915045983240921;859.8687;
915046023236025;859.8737;
915046063244046;859.8762;
915046103274566;859.8787;
915046143215400;859.8737;
915046183214150;859.8862;
915046223216754;859.8800;
915046263216441;859.8850;
915046303262066;859.8850;
915046343240400;859.8800;
915046383237535;859.8825;
915046423240712;859.8675;
915046463241962;859.8850;
915046503242483;859.8600;
915046543242275;859.8775;
915046583242796;859.8575;
915046623240400;859.8737;
915046663241962;859.8650;
915046703240400;859.8787;
915046743241441;859.8787;
915046783242275;859.8650;
915046823236233;859.8625;
915046863243525;859.8637;
915046903240191;859.8712;
915046943239879;859.8775;
915046983239619;859.8712;
915047023244879;859.8762;
915047063214671;859.8712;
915047103217952;859.8687;
915047143216962;859.8662;
915047183216754;859.8625;
915047223237535;859.8637;
915047263246962;859.8687;
915047303245400;859.8712;
915047343245608;859.8675;
915047383245400;859.8662;
915047423238629;859.8650;
915047463241233;859.8550;
915047503248733;859.8463;
915047543244879;859.8463;
915047583244358;859.8538;
915047623242483;859.8500;
915047663245608;859.8438;
915047703239358;859.8400;
915047743239879;859.8513;
915047783238316;859.8513;
915047823240191;859.8463;
915047863240191;859.8412;
915047903243525;859.8375;
915047943239619;859.8325;
915047983244358;859.8237;
915048023219619;859.8262;
915048063217379;859.8350;
915048103218316;859.8237;
915048143218004;859.8237;
915048183244358;859.8187;
915048223241233;859.8212;
915048263244358;859.8175;
915048303242796;859.8137;
915048343242796;859.8087;
915048383239150;859.8062;
915048423240191;859.8087;
915048463239879;859.8100;
915048503248785;859.8125;
915048543240921;859.8212;
915048583242796;859.8237;
915048623237535;859.8275;
915048663240712;859.8275;
915048703241962;859.8300;
915048743238837;859.8325;
915048783240191;859.8425;
915048823241702;859.8500;
915048863238837;859.8500;
915048903245400;859.8463;
915048943241962;859.8438;
915048983218212;859.8438;
915049023220400;859.8275;
915049063216233;859.8287;
915049103216754;859.8325;
915049143243316;859.8412;
915049183239879;859.8425;
915049223263629;859.8587;
915049263244046;859.8612;
915049303243004;859.8612;
915049343233733;859.8725;
915049383236754;859.8687;
915049423236754;859.8750;
915049463241233;859.8762;
915049503248525;859.8837;
915049543243525;859.8800;
915049583243316;859.8812;
915049623240400;859.8675;
915049663239358;859.8687;
915049703241962;859.8612;
915049743241441;859.8687;
915049783239358;859.8662;
915049823241441;859.8637;
915049863245608;859.8662;
915049903214254;859.8700;
915049943216129;859.8675;
915049983217900;859.8712;
915050023216754;859.8700;
915050063249566;859.8737;
915050103241233;859.8700;
915050143236546;859.8662;
915050183240921;859.8600;
915050223234983;859.8612;
915050263241441;859.8687;
915050303242796;859.8675;
915050343224983;859.8612;
915050383249566;859.8725;
915050423240712;859.8750;
915050463245400;859.8800;
915050503242483;859.8625;
915050543241962;859.8700;
915050583243316;859.8675;
915050623241962;859.8625;
915050663243316;859.8612;
915050703240712;859.8612;
915050743240191;859.8700;
915050783239879;859.8575;
915050823239150;859.8612;
915050863217691;859.8500;
915050903223785;859.8562;
915050943218004;859.8475;
915050983215608;859.8538;
915051023238629;859.8562;
915051063244879;859.8488;
915051103242275;859.8412;
915051143242483;859.8150;
915051183239879;859.8175;
915051223238629;859.8412;
915051263240712;859.8525;
915051303242275;859.8550;
915051343243316;859.8600;
915051383240712;859.8612;
915051423238629;859.8662;
915051463243785;859.8612;
915051503253733;859.8550;
915051543243785;859.8513;
915051583246441;859.8562;
915051623239619;859.8475;
915051663247952;859.8550;
915051703215921;859.8575;
915051743239358;859.8450;
915051783244358;859.8387;
915051823210608;859.8337;
915051863216441;859.8375;
915051903216441;859.8438;
915051943215608;859.8438;
915051983244879;859.8412;
915052023244358;859.8475;
915052063241233;859.8525;
915052103246441;859.8538;
915052143240921;859.8500;
915052183238629;859.8463;
915052223278421;859.8463;
915052263245400;859.8475;
915052303239619;859.8438;
915052343243525;859.8500;
915052383246962;859.8375;
915052423237535;859.8475;
915052463242483;859.8387;
915052503247691;859.8400;
915052543238316;859.8312;
915052583239619;859.8412;
915052623237275;859.8425;
915052663237066;859.8438;
915052703245087;859.8525;
915052743239879;859.8425;
915052783216702;859.8412;
915052823216858;859.8425;
915052863215608;859.8513;
915052903266441;859.8550;
915052943243785;859.8525;
915052983237796;859.8538;
915053023238837;859.8438;
915053063241233;859.8488;
915053103249254;859.8463;
915053143241962;859.8513;
915053183237066;859.8412;
915053223237535;859.8412;
915053263246650;859.8400;
915053303249775;859.8425;
915053343244566;859.8475;
915053383239150;859.8412;
915053423242483;859.8463;
915053463240921;859.8412;
915053503244566;859.8387;
915053543243316;859.8325;
915053583240400;859.8312;
915053623237275;859.8300;
915053663240921;859.8400;
915053703240504;859.8387;
915053743217483;859.8463;
915053783226441;859.8450;
915053823216702;859.8438;
915053863243525;859.8425;
915053903243785;859.8337;
915053943280296;859.8287;
915053983243525;859.8337;
915054023238108;859.8387;
915054063246441;859.8312;
915054103242796;859.8350;
915054143236546;859.8325;
915054183241962;859.8387;
915054223242535;859.8438;
915054263245400;859.8425;
915054303246441;859.8438;
915054343241962;859.8412;
915054383240191;859.8275;
915054423243004;859.8275;
915054463244566;859.8375;
915054503247483;859.8387;
915054543243316;859.8337;
915054583239619;859.8312;
915054623245400;859.8287;
915054663215712;859.8237;
915054703216337;859.8137;
915054743224462;859.8150;
915054783215504;859.8100;
915054823235296;859.8187;
915054863246129;859.8250;
915054903243785;859.8200;
915054943239619;859.8200;
915054983244046;859.8212;
915055023240712;859.8225;
915055063243525;859.8287;
915055103239358;859.8262;
915055143237275;859.8225;
915055183241962;859.8275;
915055223243525;859.8262;
915055263242796;859.8312;
915055303243785;859.8325;
915055343244046;859.8350;
915055383242275;859.8275;
915055423239619;859.8237;
915055463243785;859.8212;
915055503252119;859.8150;
915055543247483;859.8062;
915055583232379;859.7863;
915055623216441;859.7900;
915055663219983;859.7737;
915055703226546;859.7675;
915055743258629;859.7600;
915055783236025;859.7700;
915055823241233;859.7838;
915055863244358;859.7925;
915055903240191;859.7925;
915055943242275;859.7937;
915055983239150;859.7937;
915056023240191;859.8025;
915056063240191;859.8050;
915056103243004;859.8000;
915056143239619;859.8025;
915056183240191;859.7913;
915056223238837;859.7937;
915056263241441;859.7925;
915056303247171;859.7875;
915056343237066;859.7875;
915056383240712;859.7762;
915056423238316;859.7888;
915056463241441;859.7913;
915056503245087;859.8087;
915056543242952;859.8100;
915056583216233;859.8050;
915056623216858;859.8075;
915056663215400;859.8025;
915056703244358;859.8025;
915056743242796;859.8000;
915056783244566;859.8025;
915056823244358;859.8037;
915056863244046;859.8037;
915056903252119;859.7987;
915056943239619;859.7975;
915056983243004;859.7962;
915057023238108;859.7913;
915057063244046;859.8012;
915057103246129;859.8050;
915057143246962;859.7913;
915057183238316;859.8000;
915057223239358;859.7913;
915057263240712;859.8012;
915057303244046;859.8050;
915057343236233;859.8075;
915057383239879;859.8062;
915057423239879;859.8075;
915057463242796;859.8112;
915057503227900;859.8200;
915057543215191;859.8137;
915057583229566;859.8162;
915057623215400;859.8175;
915057663263316;859.8225;
915057703245869;859.8237;
915057743243316;859.8200;
915057783241962;859.8225;
915057823240921;859.8200;
915057863243004;859.8112;
915057903242275;859.8162;
915057943239358;859.8075;
915057983240400;859.8100;
915058023241962;859.8062;
915058063243785;859.8100;
915058103241441;859.8037;
915058143239619;859.7937;
915058183236546;859.7975;
915058223261650;859.8025;
915058263242483;859.8062;
915058303240921;859.7950;
915058343240712;859.8000;
915058383242275;859.8075;
915058423217587;859.8025;
915058463225816;859.8037;
915058503216650;859.7987;
915058543216546;859.8037;
915058583254775;859.8050;
915058623240400;859.8087;
915058663244358;859.8075;
915058703242796;859.8112;
915058743244358;859.8012;
915058783245400;859.8062;
915058823239358;859.7987;
915058863248212;859.8037;
915058903241754;859.7962;
915058943243785;859.7888;
915058983240191;859.7813;
915059023233212;859.7850;
915059063242275;859.7875;
915059103244358;859.7950;
915059143238108;859.7875;
915059183231337;859.7875;
915059223241233;859.7838;
915059263243316;859.7838;
915059303243316;859.7875;
915059343233421;859.7987;
915059383234462;859.8062;
915059423216650;859.8025;
915059463214150;859.8050;
915059503220296;859.8000;
915059543246962;859.7850;
915059583241441;859.7875;
915059623238837;859.8187;
915059663239879;859.8075;
915059703242066;859.8037;
915059743242275;859.7813;
915059783239150;859.7838;
915059823242796;859.7863;
915059863241441;859.7787;
915059903245608;859.7687;
915059943241233;859.7712;
915059983237796;859.7787;
915060023235452;859.7825;
915060063241233;859.7737;
915060103247483;859.7762;
915060143226129;859.7825;
915060183242275;859.7762;
915060223231337;859.7937;
915060263243316;859.7975;
915060303241441;859.8087;
915060343214150;859.7888;
915060383217066;859.7838;
915060423214254;859.7800;
915060463214358;859.7813;
915060503250608;859.7913;
915060543241702;859.7937;
915060583239879;859.7975;
915060623214775;859.8012;
915060663242275;859.7987;
915060703246650;859.7925;
915060743245087;859.8000;
915060783237796;859.8050;
915060823239150;859.8175;
915060863241962;859.8087;
915060903243004;859.8050;
915060943242483;859.8100;
915060983241702;859.7975;
915061023244358;859.7913;
915061063241441;859.7950;
915061103240400;859.7937;
915061143239619;859.7962;
915061183243004;859.8037;
915061223215816;859.8075;
915061263244046;859.8150;
915061303229671;859.8112;
915061343222483;859.8050;
915061383214775;859.7987;
915061423231129;859.7950;
915061463244566;859.7888;
915061503244566;859.7937;
915061543240400;859.7950;
915061583243525;859.7925;
915061623238108;859.7787;
915061663241233;859.7700;
915061703243004;859.7712;
915061743244046;859.7737;
915061783241233;859.7762;
915061823241702;859.7775;
915061863241441;859.7800;
915061903243525;859.7750;
915061943241702;859.7762;
915061983240712;859.7762;
915062023241754;859.7838;
915062063241233;859.7875;
915062103245087;859.7875;
915062143242275;859.7863;
915062183240400;859.7838;
915062223216962;859.7813;
915062263216650;859.7838;
915062303216129;859.7838;
915062343215608;859.7875;
915062383241962;859.7875;
915062423238108;859.7850;
915062463242796;859.7875;
915062503245400;859.7975;
915062543247171;859.7975;
915062583241233;859.7863;
915062623239879;859.7975;
915062663244358;859.7987;
915062703243785;859.7987;
