Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
915032881862610;-0.0485;-0.0696;0.0036;
915032891969173;-0.0399;0.1083;0.0280;
915032902065787;-0.0581;0.0699;0.0322;
915032912172402;0.0048;0.0103;-0.0241;
915032922278964;-0.0325;0.0422;0.0237;
915032932396308;-0.0751;-0.1378;0.0015;
915032942502923;-0.0858;-0.1783;-0.0103;
915032952609485;-0.0985;-0.1154;-0.0103;
915032962714433;-0.0016;-0.2252;0.0354;
915032972821048;0.0080;-0.2687;0.0015;
915032982927610;-0.0091;-0.0430;-0.0422;
915032993040266;-0.0410;0.1338;-0.0678;
915033003146881;-0.0495;0.0252;-0.0571;
915033013253444;0.0985;0.0049;-0.0465;
915033023321516;0.0474;0.0550;-0.0348;
915033033428131;-0.0176;0.0571;-0.0582;
915033043534694;-0.0176;0.0145;-0.0422;
915033053662662;-0.0218;0.0220;-0.0252;
915033063769277;-0.0378;0.0241;-0.0028;
915033073875839;-0.0133;0.0252;-0.0156;
915033083984954;-0.0069;0.2755;-0.0518;
915033094091569;-0.0399;0.3032;-0.0411;
915033104198131;-0.0186;-0.0931;-0.0294;
915033114297506;-0.0421;-0.1463;-0.0465;
915033124404121;-0.1113;-0.0068;-0.0507;
915033134510683;-0.1752;0.0124;-0.0869;
915033144636308;-0.1028;-0.0015;-0.1157;
915033154742923;-0.0272;-0.0835;-0.1061;
915033164849485;-0.0538;0.0646;-0.0774;
915033174947454;0.0144;0.2595;-0.1136;
915033185054069;0.0655;0.1402;-0.1189;
915033195160631;0.1656;0.0742;-0.1136;
915033205255891;0.0602;-0.1858;-0.0859;
915033215362506;0.1433;0.0891;-0.0880;
915033225469069;0.1294;0.4085;-0.1104;
915033235577037;0.1124;0.1423;-0.0880;
915033245683652;0.3308;-0.0707;-0.0188;
915033255790214;0.2338;-0.0100;-0.0134;
915033265903287;0.0655;0.1328;0.0461;
915033276009902;0.1262;0.0763;0.0631;
915033286116464;0.2093;-0.1783;0.0290;
915033296218079;0.1720;-0.1272;0.0184;
915033306324694;0.0410;0.0955;0.0184;
915033316431256;0.0783;0.0646;0.0162;
915033326543808;0.1305;0.1157;0.0503;
915033336650423;0.0921;-0.0249;0.0503;
915033346756985;0.0549;-0.1016;0.0578;
915033356861204;-0.0101;0.0401;0.0525;
915033366967871;-0.0282;0.0348;0.0855;
915033377074589;0.0538;-0.1250;0.1590;
915033387180266;0.0240;-0.1059;0.1068;
915033397286933;-0.0804;0.0198;0.0418;
915033407393652;-0.1092;0.0486;0.0876;
915033417498600;-0.0410;0.0305;0.0770;
915033427605266;0.0325;-0.0025;0.0866;
915033437711985;-0.0250;-0.0249;0.1079;
915033447821829;-0.0431;-0.1101;0.0344;
915033457928496;-0.0730;-0.0824;0.0620;
915033468035214;-0.1103;0.0433;0.0823;
915033478151621;-0.0634;-0.0387;0.1004;
915033488258287;0.0186;-0.0569;0.1249;
915033498365006;-0.0218;0.1296;0.0663;
915033508473339;-0.0431;0.1551;0.0631;
915033518580006;-0.0623;-0.0973;0.0695;
915033528686725;-0.0250;-0.1453;0.0972;
915033538800944;-0.1017;0.0273;0.0802;
915033548907610;-0.1422;0.1296;0.0471;
915033559014329;-0.0634;-0.0473;0.0716;
915033569107037;-0.0218;-0.0941;0.1228;
915033579213704;-0.1529;-0.0643;0.0919;
915033589320423;-0.1348;0.0209;0.0951;
915033599430058;-0.0996;0.0198;0.0439;
915033609536725;-0.0378;-0.0462;0.0738;
915033619643444;-0.0772;-0.0792;0.0887;
915033629747506;-0.1198;-0.0995;0.0397;
915033639854173;-0.1667;0.0465;-0.0049;
915033649960891;-0.2040;0.1636;-0.0422;
915033660070371;-0.1113;-0.0036;0.0068;
915033670177037;-0.0900;-0.0494;0.0258;
915033680283756;-0.1113;0.1871;0.0269;
915033690375787;-0.1571;0.1051;0.0079;
915033700482454;-0.0889;-0.0867;-0.0422;
915033710589173;-0.0730;0.1413;-0.0901;
915033720722871;-0.0836;0.2595;0.0004;
915033730829537;-0.1113;-0.0377;-0.0198;
915033740936256;-0.0889;-0.0814;-0.0944;
915033751033912;-0.0293;0.1530;-0.0720;
915033761140579;-0.0911;-0.0451;-0.0454;
915033771247298;-0.0282;-0.0782;-0.0220;
915033781337037;-0.0325;0.0699;-0.0134;
915033791443704;-0.0495;-0.0590;-0.0103;
915033801550423;0.0112;-0.1069;-0.0284;
915033811655475;-0.0176;0.0188;-0.0880;
915033821762141;-0.0581;-0.0057;-0.0465;
915033831868860;-0.0666;-0.1197;-0.0529;
915033841990266;0.0133;0.0880;-0.0827;
915033852096933;-0.0208;0.2084;-0.0763;
915033862203652;-0.0762;-0.0654;-0.0742;
915033872300996;-0.0495;-0.1453;-0.0337;
915033882407662;-0.0581;-0.1112;0.0142;
915033892514381;-0.0644;-0.0995;0.0121;
915033902620579;-0.0325;-0.1453;-0.0294;
915033912727246;-0.0059;0.0145;-0.0933;
915033922833964;-0.0602;-0.0164;-0.0411;
915033932978704;-0.0282;-0.2390;0.0269;
915033943085371;-0.0123;-0.1357;-0.0252;
915033953192089;-0.0634;-0.0430;-0.0869;
915033963264173;-0.0772;-0.1410;-0.0795;
915033973370839;-0.0154;0.0273;-0.0507;
915033983477558;-0.0314;0.1168;-0.0220;
915033993584746;-0.0442;-0.1538;0.0258;
915034003691412;-0.0453;-0.1676;-0.0081;
915034013798131;-0.0293;0.0816;-0.0358;
915034023915579;-0.1049;0.0188;-0.0337;
915034034022246;-0.0921;-0.1005;-0.0348;
915034044128964;-0.0453;0.1328;-0.0358;
915034054228079;-0.0708;0.0678;-0.0390;
915034064334746;-0.1305;-0.1602;-0.0390;
915034074441464;-0.0421;-0.0632;-0.0305;
915034084547766;-0.1422;-0.0664;-0.0433;
915034094654433;-0.0463;-0.1027;0.0132;
915034104761152;0.0027;0.0997;-0.0103;
915034114868912;-0.0165;0.1594;-0.0571;
915034124975579;0.0005;0.1157;-0.0656;
915034135082298;-0.0027;0.1850;-0.0656;
915034145188287;-0.0410;0.0433;-0.0678;
915034155294954;-0.0165;-0.0803;-0.0305;
915034165401673;-0.0527;-0.0153;-0.0763;
915034175512089;-0.0304;0.1104;-0.0635;
915034185618756;-0.0304;0.0997;-0.0241;
915034195725475;-0.0123;-0.0707;-0.0465;
915034205839121;0.0559;-0.0366;-0.0166;
915034215945787;0.0123;0.0188;-0.0348;
915034226052506;0.0389;-0.0313;-0.0784;
915034236151621;0.0751;-0.0377;-0.0582;
915034246258287;0.0879;-0.0334;-0.0827;
915034256365006;0.0932;-0.0153;-0.0987;
915034266466621;0.1742;-0.0025;-0.0571;
915034276573287;0.1571;-0.0451;-0.0134;
915034286680006;0.1166;-0.0803;-0.0028;
915034296798912;0.1390;-0.0302;0.0290;
915034306905579;0.0730;0.0081;0.0386;
915034317012298;0.0964;-0.0377;-0.0081;
915034327113496;0.1039;0.0092;-0.0092;
915034337220162;0.0293;0.0007;-0.0103;
915034347284589;0.0506;-0.0664;0.0068;
915034357391308;0.0133;-0.0718;-0.0220;
915034367497975;-0.0154;-0.1154;-0.0326;
915034377657662;-0.0165;-0.0409;0.0280;
915034387764329;-0.0112;0.0976;0.0716;
915034397871048;0.0059;0.0997;0.0631;
915034407960006;0.0357;0.0742;0.0354;
915034418066673;0.0123;-0.0217;-0.0103;
915034428173391;0.0218;0.0092;0.0461;
915034438280162;-0.0708;0.0571;0.0450;
915034448386829;-0.0644;-0.1346;0.0121;
915034458493548;-0.0570;-0.1069;-0.0145;
915034468604329;-0.0953;-0.0356;0.0173;
915034478710996;-0.1486;-0.1048;-0.0049;
915034488817714;-0.0016;-0.0174;0.0173;
915034498966933;-0.0091;-0.0601;0.0791;
915034509073600;-0.0634;-0.1154;0.0068;
915034519180319;-0.0240;-0.0473;-0.0422;
915034529287037;-0.0240;-0.0302;-0.0209;
915034539354329;-0.0261;0.0305;-0.0220;
915034549460996;-0.0144;0.1850;-0.0635;
915034559567714;0.0165;0.2265;-0.0933;
915034569664589;0.0623;0.1647;-0.0454;
915034579771256;0.0101;0.1913;-0.0603;
915034589877975;0.0154;0.2425;-0.0358;
915034599999329;-0.0037;0.0880;0.0068;
915034610105996;0.0101;0.0433;0.0079;
915034620212714;-0.0059;-0.0494;0.0173;
915034630321100;0.0069;-0.1154;-0.0230;
915034640427766;0.0059;-0.0643;-0.0145;
915034650534485;-0.0069;-0.0973;-0.0166;
915034660621725;-0.0069;-0.2198;-0.0134;
915034670728391;-0.0410;-0.1911;-0.0390;
915034680835110;-0.0442;-0.0313;-0.1040;
915034690950683;-0.0069;-0.0835;-0.0369;
915034701057350;0.0154;-0.1634;-0.0188;
915034711164069;0.0527;0.0166;-0.0241;
915034721283079;0.0218;0.1700;-0.0933;
915034731389746;0.0527;0.0422;-0.0561;
915034741496464;0.0506;0.0539;-0.0390;
915034751581412;0.0389;0.1455;-0.0582;
915034761688079;0.0431;0.2670;-0.0230;
915034771794798;0.0272;0.1519;-0.0497;
915034781923391;0.0272;-0.0590;-0.0358;
915034792030058;-0.0133;-0.1240;-0.0124;
915034802136777;0.0229;0.0134;0.0194;
915034812222871;0.0378;-0.0132;0.0280;
915034822329537;0.0644;-0.3294;0.0047;
915034832436256;0.0868;-0.1612;-0.0081;
915034842575266;0.0304;0.2190;-0.1125;
915034852681933;0.0208;0.1285;-0.1104;
915034862788652;0.0453;-0.1996;-0.0507;
915034872862037;0.1145;-0.0963;-0.0667;
915034882968704;0.0229;-0.0537;-0.0230;
915034893075423;-0.0123;-0.1325;-0.0220;
915034903186725;0.0804;0.1296;-0.0358;
915034913293391;0.0495;0.2712;-0.0145;
915034923400110;0.0921;0.0262;-0.0390;
915034933509016;0.1624;0.2052;-0.0379;
915034943615683;0.0346;0.3011;-0.0060;
915034953722402;0.0197;-0.1005;-0.0348;
915034963831933;0.0421;-0.1975;-0.0166;
915034973938600;0.0538;0.1722;-0.0049;
915034984045319;0.0389;0.0859;-0.0049;
915034994148496;0.0368;-0.0356;-0.0134;
915035004255162;0.0836;0.1764;0.0386;
915035014361881;0.0261;-0.0664;0.0589;
915035024478183;-0.0154;-0.3614;0.0079;
915035034584850;0.0154;-0.2326;0.0025;
915035044691569;0.0176;0.1306;0.0142;
915035054800371;-0.0740;-0.1112;0.0100;
915035064907037;0.0293;-0.3433;0.0301;
915035075013756;0.0261;0.0422;0.0036;
915035085119589;-0.1561;0.0838;0.0079;
915035095226256;-0.0389;-0.0473;0.0258;
915035105332975;0.0666;0.1860;0.0503;
915035115438704;0.0144;0.0955;0.0493;
915035125545371;0.0698;0.1328;0.0365;
915035135652089;0.0154;0.2744;0.0322;
915035145758496;0.0474;0.2861;0.0471;
915035155865162;-0.0527;-0.0206;0.0322;
915035165971881;-0.0431;-0.0888;0.0471;
915035176073391;-0.0069;0.2009;0.0631;
915035186180058;-0.1145;-0.0419;0.0461;
915035196286777;-0.0250;-0.1474;0.0780;
915035206391048;-0.0336;-0.0387;0.0834;
915035216497714;-0.0836;-0.2220;0.0993;
915035226604433;-0.0442;-0.0313;0.0237;
915035236723600;-0.0836;0.0529;0.0152;
915035246830266;0.0218;0.0348;0.0439;
915035256936985;-0.0282;-0.0984;0.0301;
915035267041308;-0.0144;-0.1304;0.0599;
915035277147975;0.0080;0.3032;0.0375;
915035287254694;-0.0591;0.3616;0.0226;
915035297361621;0.0186;0.1370;0.0557;
915035307468287;-0.0740;0.0433;0.0919;
915035317575006;-0.1539;-0.0324;0.0525;
915035327681204;-0.0964;-0.0356;0.0535;
915035337787871;-0.0836;0.0081;0.0482;
915035347885266;-0.0719;0.0518;0.0142;
915035357991985;-0.0538;-0.0047;-0.0337;
915035368098652;-0.0453;-0.0377;0.0301;
915035378215839;-0.0272;0.2031;-0.0039;
915035388322506;-0.0059;0.0848;0.0280;
915035398429225;-0.0751;-0.3326;0.0525;
915035408529746;-0.0123;-0.2113;0.0546;
915035418636412;-0.0101;0.0614;0.0047;
915035428743131;-0.0346;0.0678;0.0152;
915035438849329;-0.0389;0.0156;-0.0284;
915035448955996;-0.0431;-0.0366;-0.0230;
915035459062714;-0.0783;-0.1186;0.0312;
915035469178912;-0.0751;-0.0025;0.0025;
915035479285579;-0.0517;0.2063;-0.0486;
915035489392298;-0.1486;-0.0856;-0.0060;
915035499481204;-0.2370;-0.4477;-0.0262;
915035509587871;-0.0091;-0.1581;0.0269;
915035519694589;0.0921;0.1178;0.0301;
915035529814850;-0.0101;-0.0356;-0.0422;
915035539921516;-0.0218;-0.0792;-0.0390;
915035550028235;0.0389;0.0539;-0.0198;
915035560131412;0.0410;0.0454;-0.0614;
915035570238079;0.0581;0.0369;0.0036;
915035580344798;-0.0410;-0.0153;-0.0188;
915035590453704;-0.0815;-0.2676;-0.0433;
915035600560371;0.0282;-0.1559;-0.0177;
915035610667089;0.1337;0.2297;0.0386;
915035620802246;0.0676;0.1850;-0.0134;
915035630908912;-0.0346;-0.0079;0.0025;
915035641015631;-0.0549;-0.0100;0.0162;
915035651092246;-0.0154;0.0220;0.0079;
915035661198912;-0.0240;-0.0728;0.0111;
915035671305631;-0.0623;-0.1762;0.0047;
915035681419069;-0.0154;-0.0877;0.0025;
915035691525735;-0.0154;-0.0707;-0.0060;
915035701632454;-0.0336;-0.1442;0.0047;
915035711714433;-0.0165;-0.0153;0.0089;
915035721821100;-0.0133;0.0252;0.0015;
915035731927819;-0.0282;-0.0505;-0.0454;
915035742056673;-0.0368;-0.1730;-0.0060;
915035752163339;-0.0357;-0.2815;-0.0145;
915035762270058;-0.0154;-0.2687;-0.0177;
915035772391412;-0.0027;-0.1005;-0.0209;
915035782498079;0.0399;0.1487;-0.0603;
915035792604798;-0.0218;-0.0345;-0.0326;
915035802689850;0.0676;-0.0004;-0.0028;
915035812796516;0.0389;0.2190;0.0142;
915035822903235;0.0655;0.0997;0.0546;
915035833040162;0.0676;0.0156;-0.0071;
915035843146829;0.0399;0.0379;-0.0220;
915035853253548;-0.0016;0.0390;-0.0177;
915035863345058;0.0463;0.1519;-0.0166;
915035873451725;0.0123;0.2052;-0.0039;
915035883558444;0.0293;0.2105;0.0036;
915035893653339;-0.0197;0.0987;-0.0124;
915035903760006;-0.0336;-0.0739;-0.0220;
915035913866725;-0.0304;-0.1250;0.0546;
915035923964121;-0.1103;-0.1932;0.0111;
915035934070787;-0.0623;-0.3273;-0.0550;
915035944177506;-0.0591;-0.1921;-0.0475;
915035954291308;-0.1092;-0.1250;-0.0166;
915035964397975;-0.0112;-0.0792;-0.1051;
915035974504694;-0.0144;0.0816;-0.1328;
915035984630579;0.0005;0.1168;-0.1338;
915035994737246;0.0154;-0.0931;-0.0923;
915036004843964;0.0698;-0.0132;-0.0891;
915036014938808;0.0730;0.1562;-0.0646;
915036025045475;0.0634;0.0859;-0.0603;
915036035152194;0.1369;-0.0111;-0.0646;
915036045255579;0.0240;0.0518;-0.0763;
915036055362246;0.0900;0.1743;-0.0550;
915036065468964;0.0719;0.0209;-0.0880;
915036075581621;0.1028;0.0731;-0.0859;
915036085688287;0.0538;0.1487;-0.0869;
915036095795006;0.0879;0.0944;-0.0390;
915036105914121;0.0879;-0.0196;-0.0188;
915036116020787;0.0655;-0.1250;-0.0390;
915036126127506;0.0442;-0.1740;-0.0209;
915036136206516;0.0442;-0.1932;0.0036;
915036146313183;0.0378;-0.0941;-0.0507;
915036156419902;0.0581;0.0294;-0.0667;
915036166531256;0.0272;0.1264;-0.1200;
915036176637923;0.1198;0.1498;-0.0923;
915036186744641;0.0815;0.0593;0.0386;
915036196856100;0.0676;-0.0270;0.0121;
915036206962766;0.0932;0.1125;-0.0763;
915036217069485;0.1017;0.1541;-0.0124;
915036227178912;0.1081;0.0923;0.0375;
915036237285579;0.0485;-0.0409;0.0610;
915036247392298;0.0634;0.0316;0.0248;
915036257485891;0.0613;0.2169;-0.0124;
915036267592558;0.0495;0.0646;0.0386;
915036277699277;0.0325;-0.0089;0.0280;
915036287824016;-0.0506;-0.1037;-0.0017;
915036297930683;0.0133;-0.0238;-0.0326;
915036308037402;0.0485;0.2499;0.0152;
915036318138079;-0.0218;-0.0111;0.0535;
915036328244746;0.0336;-0.2134;0.1068;
915036338351464;0.0474;-0.0057;0.1249;
915036348456100;-0.0197;0.0880;0.0919;
915036358562819;-0.0410;-0.0590;0.0173;
915036368669589;-0.0357;-0.0121;0.0079;
915036378779329;-0.0815;0.0060;0.0162;
915036388886048;-0.0591;0.0880;0.0493;
915036398992819;-0.0644;0.0976;0.0079;
915036409096725;-0.0165;0.0113;0.0089;
915036419203444;-0.0953;-0.1687;-0.0103;
915036429310214;-0.0101;-0.1623;0.0173;
915036439407454;0.0282;-0.0366;0.0439;
915036449514173;-0.0016;-0.0004;-0.0145;
915036459620944;-0.0186;-0.0260;-0.0113;
915036469736829;0.0495;0.0699;-0.0230;
915036479843548;0.0549;0.1115;-0.0390;
915036489950319;0.0272;-0.0100;-0.0124;
915036500042454;0.0495;-0.0590;0.0216;
915036510149173;0.0932;-0.0675;0.0482;
915036520255944;0.0708;0.0507;-0.0252;
915036530369537;0.0975;0.1178;0.0121;
915036540476256;0.1294;-0.0164;0.0866;
915036550583027;0.1550;0.0007;0.0269;
915036560698600;0.0921;0.0891;0.0620;
915036570805319;0.0772;0.0305;0.0993;
915036580912089;0.0996;-0.1144;0.0716;
915036591010162;0.0485;-0.2348;0.0897;
915036601116881;0.0559;-0.0174;0.0365;
915036611223652;0.0197;-0.1218;0.0802;
915036621329954;0.0527;-0.1612;0.1036;
915036631436673;0.0804;-0.0132;0.1345;
915036641543444;0.0293;-0.1996;0.1111;
915036651679329;0.0996;-0.3017;0.1334;
915036661786048;0.0357;0.1253;0.1142;
915036671892819;-0.0250;0.3437;0.0578;
915036681993600;0.0186;0.1509;0.0407;
915036692100319;0.0123;0.0688;0.0897;
915036702207089;-0.0655;0.1466;0.1238;
915036712302923;-0.0538;0.2574;0.0908;
915036722409641;-0.0911;0.0049;0.0823;
915036732516412;-0.0357;-0.0622;0.1739;
915036742618704;-0.1816;0.0699;0.1238;
915036752725423;-0.1497;0.1093;0.1025;
915036762832194;-0.0698;0.0667;0.0514;
915036772959121;-0.0602;0.0401;0.1164;
915036783065839;-0.1795;-0.2188;0.1611;
915036793172610;-0.1646;-0.3262;0.0375;
915036803260058;-0.2232;-0.1314;-0.0752;
915036813366777;-0.2242;0.0294;-0.1008;
915036823473548;-0.1624;-0.0941;0.0111;
915036833577871;-0.2083;-0.1623;-0.0379;
915036843684589;-0.0698;0.0518;-0.1487;
915036853791360;0.0123;0.2116;-0.0379;
915036863883391;0.0346;0.0262;-0.0198;
915036873990110;0.0069;-0.1122;-0.1200;
915036884096881;0.0123;0.1455;-0.1104;
915036894219121;-0.0005;0.1583;-0.0752;
915036904325839;0.0325;-0.1676;-0.0646;
915036914432610;-0.0368;-0.1623;-0.0816;
915036924545787;0.0112;0.0326;-0.1008;
915036934652506;-0.0037;0.0241;-0.1434;
915036944759277;0.0165;-0.1314;-0.1125;
915036954865110;0.0197;-0.1666;-0.0806;
915036964971829;0.0921;-0.1186;-0.0955;
915036975078600;0.1337;0.0806;-0.1743;
915036985206933;0.1188;0.1562;-0.1945;
915036995313652;0.0953;0.0646;-0.1200;
915037005420423;0.0186;-0.1346;-0.1296;
915037015505787;0.1593;0.0092;-0.1402;
915037025612506;0.1188;0.2158;-0.1306;
915037035719277;0.0730;0.1317;-0.1285;
915037045821725;0.1358;-0.0238;-0.1423;
915037055928444;0.0559;-0.1506;-0.1221;
915037066035214;0.1390;0.0220;-0.0848;
915037076148496;0.1731;0.1871;-0.0731;
915037086255214;0.1869;0.0838;-0.1210;
915037096361985;0.1646;-0.1112;-0.0997;
915037106480787;0.1103;-0.1655;-0.0699;
915037116587506;0.1401;-0.0313;-0.0188;
915037126694277;0.1507;-0.0356;-0.0390;
915037136785006;0.1635;-0.1101;-0.0039;
915037146891725;0.1656;-0.0664;0.0162;
915037156998496;0.1497;0.0507;-0.0145;
915037167097454;0.1752;0.0891;0.0375;
915037177204173;0.1678;0.0411;0.0652;
915037187310944;0.1582;0.0518;0.0780;
915037197430423;0.0581;-0.1186;0.0599;
915037207537141;0.0644;-0.0952;0.0897;
915037217643912;0.0570;-0.0025;0.0993;
915037227752975;0.0346;0.0550;0.0716;
915037237859694;0.0229;-0.0324;0.0993;
915037247966464;-0.0059;-0.0494;0.1324;
915037258085996;-0.0399;0.0284;0.0578;
915037268192714;-0.0197;-0.0100;0.1473;
915037278299485;-0.0794;-0.0601;0.1931;
915037288391829;-0.0719;-0.0611;0.1366;
915037298498548;-0.0858;0.0230;0.0993;
915037308605319;-0.1305;-0.0100;0.1270;
915037318718704;-0.1848;-0.0505;0.0983;
915037328825423;-0.1838;0.0252;0.1196;
915037338932194;-0.2370;-0.0047;0.1302;
915037349035579;-0.1358;0.0028;0.1292;
915037359142402;-0.1561;-0.0057;0.0759;
915037369249225;-0.1358;0.0145;0.0780;
915037379345839;-0.1305;0.0923;0.0567;
915037389452662;-0.0442;0.0273;0.1004;
915037399559485;-0.0975;-0.1378;0.1036;
915037409661673;-0.0538;-0.2166;0.0610;
915037419768496;-0.0559;-0.1708;0.0642;
915037429875319;-0.0293;0.0646;0.0897;
915037439982766;0.0037;-0.0238;0.0897;
915037450089589;-0.0091;-0.0664;0.0684;
915037460196412;0.0048;0.1221;0.0461;
915037470306516;-0.0133;0.1764;0.0620;
915037480413339;0.0314;0.1605;0.0397;
915037490520162;-0.0144;0.1253;0.1121;
915037500622662;-0.0186;-0.0036;0.1302;
915037510729485;0.0005;-0.0483;0.1249;
915037520836308;-0.0517;0.0124;0.1217;
915037530949121;-0.0666;0.0678;0.0525;
915037541055944;-0.0357;0.0965;0.0652;
915037551162766;-0.1007;0.0326;0.0908;
915037561278391;-0.1209;-0.1581;0.0983;
915037571385214;-0.0730;0.0145;0.1111;
915037581492037;-0.1145;-0.0505;0.0812;
915037591578496;-0.1049;-0.0952;0.0216;
915037601685319;-0.1465;-0.1101;0.0589;
915037611792141;-0.1742;-0.1889;0.0642;
915037621940891;-0.1103;-0.1165;0.0429;
915037632047714;-0.1134;-0.0515;0.0111;
915037642154537;-0.1486;0.1178;-0.0454;
915037652216516;-0.0517;0.1903;-0.0166;
915037662323339;-0.1401;0.0539;-0.0486;
915037672430162;-0.1337;-0.0079;-0.0316;
915037682568912;-0.1369;0.0688;-0.0209;
915037692675735;-0.0772;0.1455;-0.0348;
915037702782558;-0.0698;0.0284;-0.0262;
915037712879954;-0.0527;0.0316;0.0226;
915037722986777;-0.0389;0.0933;0.0004;
915037733093600;0.0005;0.0156;0.0599;
915037743180891;-0.0336;0.0411;-0.0230;
915037753287714;-0.0154;0.0869;-0.0539;
915037763394537;-0.0538;-0.0728;0.0642;
915037773496100;-0.0506;-0.2198;0.0375;
915037783602923;-0.0762;-0.0537;0.0047;
915037793709746;-0.0858;0.0933;-0.0337;
915037803832871;-0.0783;-0.0068;0.0100;
915037813939694;-0.0751;-0.1304;0.0312;
915037824046516;-0.1284;-0.0920;-0.0060;
915037834150891;-0.0953;0.1125;0.0269;
915037844257714;-0.1656;-0.0494;-0.0145;
915037854364537;-0.0485;-0.1027;-0.0081;
915037864468287;-0.1742;0.1125;-0.0252;
915037874575110;-0.1241;0.0923;-0.0646;
915037884681933;-0.1220;0.0113;-0.0838;
915037894787350;-0.1603;-0.0718;-0.0273;
915037904894173;-0.2019;-0.1325;-0.0465;
915037915000996;-0.1305;-0.0313;-0.0880;
915037925105787;-0.0836;0.0816;-0.0571;
915037935212610;-0.0783;0.0529;-0.0262;
915037945319433;-0.0559;0.0454;-0.0710;
915037955426412;-0.0282;-0.0686;-0.0529;
915037965533235;-0.0442;-0.0675;-0.0433;
915037975640058;0.0059;0.0827;-0.1061;
915037985747350;-0.0517;0.0071;-0.0529;
915037995854173;-0.0719;-0.0409;-0.1541;
915038005960996;-0.0591;-0.0590;-0.0944;
915038016063600;-0.0336;-0.0579;-0.0901;
915038026170423;0.0463;0.0795;-0.0976;
915038036277246;-0.0037;0.0827;-0.1402;
915038046397454;0.0005;-0.1421;-0.0933;
915038056504277;0.0218;-0.2252;-0.0252;
915038066611100;0.0527;-0.4786;0.0036;
915038076719537;0.2040;-0.3923;-0.0230;
915038086826360;0.3265;0.3170;-0.1125;
915038096933183;0.2029;0.5736;-0.1466;
915038107043287;0.2274;0.3531;-0.0806;
915038117150110;0.1635;0.0763;-0.0156;
915038127256933;0.0858;0.0497;-0.0401;
915038137351829;0.0570;0.1434;-0.0252;
915038147458652;0.0101;0.0422;-0.0209;
915038157565475;-0.0091;-0.1229;-0.0316;
915038167677350;-0.0570;-0.0601;0.0205;
915038177784173;-0.1209;0.1125;0.0194;
915038187890996;0.0154;0.1903;-0.0379;
915038197988391;0.1113;0.5204;-0.0486;
915038208095214;-0.0048;0.2009;0.0015;
915038218202037;-0.0463;-0.4253;0.0025;
915038228316204;-0.1624;-0.3965;-0.0081;
915038238423027;-0.4425;-0.3337;-0.0379;
915038248529850;-0.3328;-0.3433;-0.0912;
915038258644641;-0.1912;-0.2666;-0.1157;
915038268751464;-0.1699;-0.0558;-0.1264;
915038278858287;-0.1944;0.0774;-0.1168;
915038288959173;-0.1241;-0.0462;-0.1157;
915038299065996;-0.0368;-0.1879;-0.1221;
915038309172819;-0.0879;-0.1612;-0.1477;
915038319281516;-0.1156;-0.1740;-0.1455;
915038329388339;-0.0719;-0.2422;-0.1509;
915038339495162;-0.0527;-0.2134;-0.1466;
915038349605996;-0.0549;-0.1836;-0.1466;
915038359712766;-0.0069;-0.1240;-0.1242;
915038369819537;0.0442;0.0379;-0.1296;
915038379920371;0.1060;0.0880;-0.1274;
915038390027141;0.2317;-0.0196;-0.0763;
915038400133912;0.3254;-0.0601;-0.0369;
915038410226829;0.3393;0.0614;-0.0081;
915038420333600;0.3956;0.2616;-0.0379;
915038430440371;0.4510;0.3616;0.0184;
915038440554173;0.3828;0.3128;0.0844;
915038450660944;0.3796;0.2989;0.1430;
915038460767714;0.3052;0.4373;0.1174;
915038470895839;0.2562;0.4373;0.1419;
915038481002610;0.0687;0.2254;0.1558;
915038491109381;0.0378;0.0848;0.1995;
915038501196516;-0.0229;0.0550;0.2282;
915038511303287;0.0165;0.0252;0.2176;
915038521410058;0.0144;-0.0153;0.2122;
915038531521152;-0.0304;-0.0877;0.1643;
915038541627923;-0.0634;-0.1772;0.1686;
915038551734694;-0.0953;-0.2623;0.1675;
915038561828287;-0.0804;-0.2113;0.0663;
915038571935058;-0.0431;-0.1080;0.0620;
915038582041829;-0.1092;-0.0579;0.1196;
915038592147350;0.0037;-0.3539;0.1526;
915038602254121;-0.0250;-0.6415;0.1196;
915038612360891;0.0719;-0.2539;0.1345;
915038622470266;-0.0772;0.4586;0.0674;
915038632577037;0.2445;0.9145;-0.0049;
915038642683808;0.1731;0.6770;0.0089;
915038652820579;0.1475;0.3469;0.0684;
915038662927350;0.0613;0.4351;0.1409;
915038673034121;-0.0889;0.4767;0.1111;
915038683119433;-0.1401;0.2595;0.1302;
915038693226204;-0.2646;-0.0547;0.1601;
915038703332975;-0.2976;-0.1517;0.1356;
915038713435504;-0.2518;-0.1623;0.1345;
915038723542275;-0.1486;0.1146;0.1494;
915038733649046;-0.0581;0.4330;0.1153;
915038743761129;-0.0091;0.1477;0.1036;
915038753867900;-0.1593;-0.6043;0.0589;
915038763974671;-0.2901;-0.7044;-0.0252;
915038774092587;-0.4947;-0.2644;-0.0603;
915038784199358;-0.4031;-0.1826;-0.0475;
915038794306129;-0.1241;-0.2379;-0.1019;
915038804398421;-0.1252;-0.1612;-0.2052;
915038814505191;-0.0485;0.0720;-0.1349;
915038824611962;0.0005;0.1807;-0.0763;
