Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251485400811242;-9.4095;0.6386;-2.4930;
5251485410906607;-9.4286;0.6649;-2.4930;
5251485421009055;-9.4597;0.6936;-2.5122;
5251485431111555;-9.3975;0.7295;-2.5600;
5251485441218117;-9.4023;0.6482;-2.4787;
5251485451320565;-9.3903;0.6817;-2.6560;
5251485461423065;-9.3784;0.8303;-2.6967;
5251485471602232;-9.4095;0.8925;-2.6058;
5251485481704680;-9.4454;0.8327;-2.4858;
5251485491807180;-9.3975;0.7992;-2.4380;
5251485501846399;-9.3784;0.7681;-2.5050;
5251485511948899;-9.3784;0.7008;-2.6249;
5251485522051347;-9.4023;0.6745;-2.6991;
5251485532154888;-9.4190;0.7466;-2.6273;
5251485542257336;-9.3903;0.7561;-2.5672;
5251485552359784;-9.4095;0.7513;-2.5361;
5251485562451711;-9.4167;0.8255;-2.5313;
5251485572554159;-9.4286;0.7801;-2.6417;
5251485582656659;-9.4430;0.6553;-2.7254;
5251485592746451;-9.3903;0.6123;-2.6297;
5251485602848951;-9.3832;0.5931;-2.4835;
5251485612951399;-9.4167;0.5572;-2.4643;
5251485623108378;-9.4047;0.5812;-2.5457;
5251485633210826;-9.3736;0.5788;-2.6273;
5251485643313326;-9.3664;0.7104;-2.7278;
5251485653372857;-9.3760;0.8207;-2.6680;
5251485663475305;-9.3736;0.8877;-2.5839;
5251485673577805;-9.3975;0.9835;-2.5792;
5251485683703170;-9.3999;1.1106;-2.5911;
5251485693805617;-9.3568;1.2589;-2.7206;
5251485703908117;-9.3544;1.3621;-2.7637;
5251485714006815;-9.3975;1.3358;-2.7087;
5251485724109263;-9.3832;1.3119;-2.6465;
5251485734211763;-9.3760;1.1847;-2.6441;
5251485744330670;-9.3497;1.0866;-2.6560;
5251485754433117;-9.3353;0.9715;-2.5792;
5251485764535617;-9.4071;0.8518;-2.5337;
5251485774632649;-9.4095;0.8518;-2.7350;
5251485784735097;-9.3329;0.8303;-2.6847;
5251485794837597;-9.3544;0.8518;-2.6441;
5251485804926607;-9.4238;0.8518;-2.6273;
5251485815029055;-9.3879;0.8447;-2.4906;
5251485825131555;-9.3975;0.8375;-2.4978;
5251485835260461;-9.4262;0.8423;-2.6297;
5251485845362909;-9.3736;0.8949;-2.6967;
5251485855465409;-9.3568;0.9691;-2.6991;
5251485865546034;-9.3879;1.0244;-2.6871;
5251485875648482;-9.3927;1.0484;-2.6106;
5251485885750930;-9.3760;1.1369;-2.5744;
5251485895866920;-9.3592;1.1560;-2.6225;
5251485905969367;-9.3736;1.1489;-2.6847;
5251485916071815;-9.3592;1.1752;-2.6752;
5251485926175565;-9.3568;1.1776;-2.6656;
5251485936278013;-9.3999;1.1417;-2.6680;
5251485946380513;-9.3688;1.0651;-2.6130;
5251485956484784;-9.3520;1.0220;-2.5935;
5251485966587232;-9.3975;0.9882;-2.6632;
5251485976689732;-9.3927;0.9452;-2.6560;
5251485986795982;-9.3712;0.9236;-2.6106;
5251485996898482;-9.4023;0.9117;-2.5911;
5251486007000930;-9.4286;0.9308;-2.5935;
5251486017108170;-9.3664;0.9260;-2.5887;
5251486027210617;-9.4047;0.9284;-2.5959;
5251486037313117;-9.4023;0.9595;-2.6321;
5251486047418690;-9.3832;0.9906;-2.6369;
5251486057521138;-9.3784;0.9930;-2.6536;
5251486067623638;-9.3832;1.0125;-2.6345;
5251486077727440;-9.3664;1.0268;-2.6082;
5251486087829888;-9.3592;1.0316;-2.6154;
5251486097932388;-9.3784;1.0388;-2.6393;
5251486108042440;-9.3760;1.0436;-2.6441;
5251486118144888;-9.3832;1.0364;-2.6249;
5251486128247388;-9.3975;1.0125;-2.6321;
5251486138349420;-9.3855;1.0053;-2.6106;
5251486148451867;-9.3712;0.9954;-2.6201;
5251486158554367;-9.3736;0.9954;-2.6417;
5251486168672076;-9.3832;0.9763;-2.6704;
5251486178775461;-9.3784;0.9835;-2.6489;
5251486188878847;-9.3736;0.9763;-2.6034;
5251486198969992;-9.3592;0.9667;-2.6393;
5251486209073430;-9.3664;0.9667;-2.6489;
5251486219176763;-9.3784;0.9547;-2.6489;
5251486229270617;-9.3903;0.9260;-2.6489;
5251486239373951;-9.3736;0.9356;-2.6441;
5251486249477336;-9.3664;0.9093;-2.6058;
5251486259586034;-9.4119;0.8806;-2.6441;
5251486269689420;-9.3760;0.8758;-2.6489;
5251486279792805;-9.3712;0.8399;-2.6345;
5251486289892076;-9.3999;0.8471;-2.6321;
5251486299995461;-9.3951;0.8542;-2.6417;
5251486310098847;-9.3784;0.8447;-2.6345;
5251486320209263;-9.3736;0.8327;-2.6082;
5251486330312649;-9.4047;0.8279;-2.6082;
5251486340416034;-9.3951;0.8327;-2.6225;
5251486350516138;-9.3784;0.8566;-2.6297;
5251486360619524;-9.3951;0.8351;-2.6273;
5251486370722909;-9.3808;0.8136;-2.6177;
5251486380823065;-9.3951;0.8136;-2.6201;
5251486390926399;-9.3855;0.8518;-2.5959;
5251486401029784;-9.4143;0.8542;-2.5816;
5251486411129107;-9.4095;0.8183;-2.5457;
5251486421232440;-9.4095;0.8088;-2.5816;
5251486431335826;-9.3999;0.8040;-2.5986;
5251486441442649;-9.3664;0.8136;-2.5935;
5251486451545982;-9.3688;0.8207;-2.5792;
5251486461649367;-9.4119;0.7753;-2.5552;
5251486471760513;-9.3999;0.7609;-2.5433;
5251486481863899;-9.3975;0.7343;-2.5744;
5251486491967232;-9.4047;0.7319;-2.5768;
5251486502080149;-9.3903;0.7152;-2.5528;
5251486512183534;-9.4167;0.6960;-2.5600;
5251486522286867;-9.4190;0.7032;-2.5696;
5251486532365878;-9.4023;0.7056;-2.5768;
5251486542469211;-9.3975;0.6793;-2.5887;
5251486552572545;-9.4047;0.7247;-2.5911;
5251486562691972;-9.4047;0.7513;-2.5839;
5251486572795357;-9.4071;0.7585;-2.5839;
5251486582898742;-9.4119;0.7777;-2.5816;
5251486593007545;-9.3784;0.8064;-2.6177;
5251486603110930;-9.3999;0.7968;-2.6441;
5251486613214315;-9.3879;0.7944;-2.6369;
5251486623320201;-9.3855;0.7825;-2.6201;
5251486633423586;-9.3927;0.7968;-2.6201;
5251486643526972;-9.3927;0.8136;-2.6106;
5251486653607440;-9.4023;0.8207;-2.6058;
5251486663710774;-9.3999;0.8160;-2.6154;
5251486673814159;-9.3855;0.8375;-2.6369;
5251486683951242;-9.4071;0.8590;-2.6154;
5251486694054628;-9.3903;0.8638;-2.5986;
5251486704158013;-9.3903;0.8734;-2.5887;
5251486714249055;-9.3855;0.8830;-2.5911;
5251486724352440;-9.3999;0.9045;-2.6154;
5251486734455826;-9.4095;0.9069;-2.6273;
5251486744539628;-9.3879;0.9212;-2.6273;
5251486754642961;-9.3879;0.9284;-2.6369;
5251486764746347;-9.4047;0.9045;-2.5816;
5251486774869472;-9.4095;0.9069;-2.5935;
5251486784972857;-9.3999;0.9165;-2.6177;
5251486795076242;-9.3927;0.9117;-2.6154;
5251486805174680;-9.3855;0.9093;-2.6082;
5251486815278065;-9.3616;0.8997;-2.6225;
5251486825381451;-9.4023;0.9045;-2.6058;
5251486835480565;-9.3808;0.8973;-2.6058;
5251486845583951;-9.3808;0.8901;-2.6058;
5251486855687336;-9.3855;0.8806;-2.6273;
5251486865792180;-9.3808;0.8518;-2.6273;
5251486875895565;-9.3951;0.8518;-2.6201;
5251486885998951;-9.3999;0.8231;-2.6106;
5251486896101034;-9.3927;0.8279;-2.5887;
5251486906204420;-9.4119;0.8112;-2.6058;
5251486916307805;-9.4023;0.7777;-2.6058;
5251486926409263;-9.3879;0.7896;-2.6201;
5251486936512649;-9.4095;0.7848;-2.6106;
5251486946616034;-9.4023;0.7753;-2.6010;
5251486956720409;-9.3903;0.7777;-2.5911;
5251486966823795;-9.3951;0.7729;-2.5863;
5251486976927180;-9.4071;0.7801;-2.5935;
5251486987027649;-9.4047;0.7777;-2.6010;
5251486997131034;-9.4095;0.7681;-2.5986;
5251487007234420;-9.3951;0.7466;-2.5986;
5251487017340201;-9.3951;0.7609;-2.5720;
5251487027443586;-9.3808;0.7753;-2.5672;
5251487037546972;-9.3879;0.7585;-2.5911;
5251487047646659;-9.3927;0.7561;-2.6010;
5251487057750045;-9.3999;0.7681;-2.5744;
5251487067853430;-9.4023;0.7705;-2.5887;
5251487077956763;-9.4119;0.7657;-2.5839;
5251487088060149;-9.4047;0.7681;-2.6010;
5251487098163534;-9.3951;0.7657;-2.6225;
5251487108271555;-9.4167;0.7537;-2.5792;
5251487118374940;-9.4071;0.7633;-2.5504;
5251487128478326;-9.4047;0.7657;-2.5696;
5251487138576190;-9.3855;0.7585;-2.5816;
5251487148679524;-9.4119;0.7319;-2.6273;
5251487158782909;-9.4023;0.7056;-2.6225;
5251487168906659;-9.3975;0.6697;-2.6106;
5251487179010045;-9.4143;0.6482;-2.5217;
5251487189113430;-9.4143;0.6386;-2.5122;
5251487199204888;-9.3975;0.6434;-2.5600;
5251487209308274;-9.4262;0.6482;-2.5986;
5251487219411659;-9.3975;0.6601;-2.6273;
5251487229521867;-9.3903;0.6793;-2.6369;
5251487239625253;-9.3736;0.6936;-2.6177;
5251487249728638;-9.3951;0.7104;-2.5792;
5251487259812440;-9.3903;0.7056;-2.5457;
5251487269915774;-9.4047;0.7295;-2.5911;
5251487280019159;-9.4119;0.7032;-2.6321;
5251487290124576;-9.3951;0.6864;-2.6345;
5251487300227961;-9.4095;0.6960;-2.6130;
5251487310331347;-9.4167;0.7295;-2.5911;
5251487320436347;-9.4238;0.7247;-2.5696;
5251487330539732;-9.4167;0.6936;-2.5672;
5251487340643117;-9.4190;0.7128;-2.6201;
5251487350743742;-9.4214;0.7080;-2.6154;
5251487360847128;-9.4143;0.7175;-2.6010;
5251487370950513;-9.4167;0.7343;-2.5648;
5251487381054055;-9.4310;0.7175;-2.5600;
5251487391157440;-9.4167;0.7247;-2.5887;
5251487401260826;-9.4071;0.6984;-2.5887;
5251487411365565;-9.3903;0.7032;-2.6154;
5251487421468951;-9.3999;0.7104;-2.6034;
5251487431572336;-9.4071;0.7032;-2.6082;
5251487441665878;-9.4071;0.6864;-2.5648;
5251487451769211;-9.3927;0.6793;-2.5696;
5251487461872649;-9.4238;0.6888;-2.5839;
5251487471963951;-9.4071;0.6864;-2.5768;
5251487482067336;-9.3999;0.6625;-2.6058;
5251487492170722;-9.4095;0.6960;-2.5911;
5251487502270670;-9.4334;0.6936;-2.5576;
5251487512374003;-9.4214;0.7008;-2.5816;
5251487522477440;-9.4095;0.6721;-2.5816;
5251487532632388;-9.4167;0.6673;-2.5935;
5251487542735774;-9.4310;0.6553;-2.6010;
5251487552839159;-9.4071;0.6529;-2.5624;
5251487562927909;-9.4238;0.6673;-2.5863;
5251487573031295;-9.4143;0.6817;-2.5672;
5251487583134680;-9.3999;0.6769;-2.5986;
5251487593246347;-9.4262;0.6793;-2.6082;
5251487603349732;-9.3975;0.6817;-2.5911;
5251487613453117;-9.3999;0.6888;-2.6034;
5251487623533482;-9.4119;0.6769;-2.5863;
5251487633636867;-9.3832;0.6793;-2.5600;
5251487643740253;-9.4071;0.6864;-2.5504;
5251487653845357;-9.4071;0.6864;-2.5887;
5251487663948690;-9.4119;0.6864;-2.6106;
5251487674052076;-9.3832;0.7247;-2.6225;
5251487684161867;-9.3999;0.7247;-2.5744;
5251487694265253;-9.4143;0.7295;-2.5744;
5251487704368638;-9.4334;0.6960;-2.5863;
5251487714466242;-9.4167;0.7295;-2.5887;
5251487724569628;-9.4023;0.7466;-2.6201;
5251487734673013;-9.4119;0.7609;-2.6034;
5251487744775930;-9.4023;0.7777;-2.6154;
5251487754879315;-9.4071;0.8136;-2.5744;
5251487764982701;-9.3879;0.8231;-2.6082;
5251487775102284;-9.3903;0.8447;-2.6225;
5251487785205670;-9.4119;0.8399;-2.6273;
5251487795309055;-9.4047;0.8566;-2.5887;
5251487805400513;-9.3736;0.8782;-2.5935;
5251487815503899;-9.3832;0.8877;-2.6010;
5251487825607284;-9.3951;0.9188;-2.6225;
5251487835711659;-9.4143;0.9212;-2.5839;
5251487845815045;-9.3879;0.9260;-2.6010;
5251487855918430;-9.3736;0.9428;-2.6536;
5251487866030097;-9.3784;0.9452;-2.6393;
5251487876133482;-9.3760;0.9595;-2.6249;
5251487886236867;-9.3927;0.9739;-2.6273;
5251487896335513;-9.4047;0.9787;-2.6297;
5251487906438899;-9.4047;0.9858;-2.6297;
5251487916542284;-9.3712;0.9930;-2.6512;
5251487926650722;-9.3664;1.0053;-2.6369;
5251487936754107;-9.3975;0.9954;-2.6010;
5251487946857492;-9.3903;0.9930;-2.6034;
5251487956955513;-9.3975;1.0077;-2.6082;
5251487967058899;-9.3832;0.9763;-2.6154;
5251487977162284;-9.3760;0.9643;-2.6465;
5251487987262076;-9.3951;0.9500;-2.6441;
5251487997365461;-9.3855;0.9260;-2.6345;
5251488007468847;-9.3879;0.9117;-2.6034;
5251488017564055;-9.4023;0.9021;-2.5768;
5251488027667440;-9.3879;0.9165;-2.6106;
5251488037770826;-9.4047;0.9045;-2.6441;
5251488047877076;-9.3784;0.8853;-2.6369;
5251488057980461;-9.4071;0.8758;-2.6034;
5251488068083847;-9.3951;0.8901;-2.5986;
5251488078192597;-9.3808;0.9117;-2.6058;
5251488088295982;-9.3903;0.9117;-2.5863;
5251488098399367;-9.4143;0.8710;-2.6130;
5251488108491503;-9.4071;0.8662;-2.6536;
5251488118594888;-9.3784;0.8710;-2.6249;
5251488128698222;-9.3784;0.8518;-2.6034;
5251488138804732;-9.3879;0.8638;-2.5959;
5251488148908117;-9.3832;0.8566;-2.5986;
5251488159011503;-9.3760;0.8375;-2.6273;
5251488169111607;-9.3927;0.8303;-2.6201;
5251488179214732;-9.3879;0.8399;-2.6297;
5251488189317857;-9.3879;0.8160;-2.5887;
5251488199428013;-9.4047;0.8160;-2.5816;
5251488209531138;-9.3879;0.7968;-2.6106;
5251488219634315;-9.4023;0.7896;-2.6297;
5251488229757805;-9.3903;0.8016;-2.5839;
5251488239860930;-9.3784;0.7920;-2.5986;
5251488249964055;-9.3951;0.8040;-2.6082;
5251488260051138;-9.3832;0.7896;-2.6010;
5251488270154315;-9.3736;0.7896;-2.6130;
5251488280257440;-9.3975;0.7944;-2.6417;
5251488290353899;-9.3855;0.8160;-2.6393;
5251488300457024;-9.3903;0.8207;-2.6201;
5251488310560201;-9.3951;0.8207;-2.6082;
5251488320682492;-9.3927;0.8447;-2.5986;
5251488330785617;-9.3879;0.8351;-2.6273;
5251488340888795;-9.3999;0.8423;-2.6393;
5251488350980409;-9.3760;0.8375;-2.6201;
5251488361083586;-9.3832;0.8327;-2.6321;
5251488371186711;-9.4071;0.8351;-2.6106;
5251488381292232;-9.3903;0.8399;-2.6010;
5251488391395409;-9.4047;0.8542;-2.6058;
5251488401498534;-9.3975;0.8471;-2.6249;
5251488411585930;-9.3855;0.8327;-2.6249;
5251488421689107;-9.4023;0.8303;-2.6010;
5251488431792232;-9.4119;0.8351;-2.5935;
5251488441911607;-9.4119;0.8112;-2.5792;
5251488452014732;-9.3808;0.8088;-2.6058;
5251488462117857;-9.3951;0.8351;-2.6130;
5251488472237909;-9.4047;0.8327;-2.6082;
5251488482341034;-9.4238;0.8207;-2.6034;
5251488492444211;-9.4214;0.8207;-2.5720;
5251488502544888;-9.4143;0.8303;-2.5720;
5251488512648013;-9.4095;0.7920;-2.5887;
5251488522751138;-9.3927;0.7992;-2.6034;
5251488532826867;-9.3999;0.8231;-2.5863;
5251488542929992;-9.4047;0.8399;-2.5696;
5251488553033170;-9.3903;0.8207;-2.5935;
5251488563159784;-9.3927;0.8375;-2.6130;
5251488573262909;-9.3664;0.8351;-2.6393;
5251488583366086;-9.3784;0.8231;-2.6369;
5251488593473222;-9.3999;0.8279;-2.6201;
5251488603576347;-9.3951;0.8303;-2.6177;
5251488613679524;-9.4071;0.8183;-2.6010;
5251488623763742;-9.3903;0.8112;-2.6082;
5251488633866920;-9.3951;0.8160;-2.6177;
5251488643970045;-9.4023;0.8112;-2.6106;
5251488654070826;-9.3975;0.8351;-2.6130;
5251488664174003;-9.4023;0.8207;-2.6106;
5251488674277128;-9.3927;0.8231;-2.6010;
5251488684394784;-9.3951;0.8160;-2.5863;
5251488694497961;-9.4071;0.7968;-2.6130;
5251488704601086;-9.4071;0.7944;-2.6130;
5251488714701972;-9.4095;0.7968;-2.6034;
5251488724809576;-9.3903;0.7872;-2.6010;
5251488734912649;-9.3832;0.7729;-2.6058;
5251488745015774;-9.4095;0.7944;-2.5959;
5251488755118951;-9.3999;0.7657;-2.5863;
5251488765212232;-9.3927;0.7801;-2.6034;
5251488775315409;-9.3975;0.8016;-2.6082;
5251488785418534;-9.4238;0.7896;-2.6130;
5251488795521763;-9.3784;0.7729;-2.6058;
5251488805624888;-9.4286;0.7705;-2.6465;
5251488815728065;-9.4047;0.7633;-2.6082;
5251488825835513;-9.4119;0.7657;-2.6034;
5251488835938638;-9.4023;0.7490;-2.6130;
5251488846041815;-9.4214;0.7705;-2.5816;
5251488856146972;-9.4167;0.7466;-2.5816;
5251488866250149;-9.4071;0.7466;-2.5959;
5251488876353274;-9.4143;0.7394;-2.6249;
5251488886468847;-9.4143;0.7223;-2.6106;
5251488896571972;-9.3760;0.7394;-2.5986;
5251488906675149;-9.4047;0.7442;-2.5935;
5251488916757649;-9.4047;0.7223;-2.5959;
5251488926860774;-9.3975;0.7223;-2.5935;
5251488936963951;-9.4047;0.7175;-2.6130;
5251488947077597;-9.4047;0.7175;-2.6010;
5251488957180722;-9.3879;0.7128;-2.5935;
5251488967283899;-9.3999;0.7223;-2.5792;
5251488977383951;-9.4310;0.6984;-2.5768;
5251488987487076;-9.3999;0.7152;-2.5839;
5251488997590253;-9.4047;0.6960;-2.5720;
5251489007696659;-9.4047;0.6840;-2.5839;
5251489017799784;-9.4071;0.6625;-2.6082;
5251489027902961;-9.4238;0.6721;-2.6034;
5251489038010513;-9.4095;0.6625;-2.5839;
5251489048113638;-9.4262;0.6649;-2.5720;
5251489058216815;-9.4095;0.6529;-2.5648;
5251489068337284;-9.3999;0.6625;-2.5744;
5251489078440409;-9.3999;0.6553;-2.6345;
5251489088543586;-9.3975;0.6529;-2.6010;
5251489098632701;-9.4119;0.6769;-2.5839;
5251489108735826;-9.4190;0.6697;-2.5744;
5251489118839003;-9.4143;0.6817;-2.5768;
5251489128938534;-9.4119;0.7008;-2.6082;
5251489139041659;-9.4190;0.6769;-2.6010;
5251489149144836;-9.4095;0.6769;-2.5911;
5251489159258430;-9.4023;0.7128;-2.6154;
5251489169361607;-9.3951;0.7080;-2.6010;
5251489179464732;-9.4071;0.7223;-2.5959;
5251489189565826;-9.4334;0.7247;-2.6106;
5251489199668951;-9.3999;0.7152;-2.6058;
5251489209772128;-9.3975;0.7008;-2.6130;
5251489219872284;-9.4095;0.6888;-2.6034;
5251489229975409;-9.3999;0.6769;-2.5863;
5251489240078586;-9.4262;0.6745;-2.5696;
5251489250180930;-9.4167;0.6577;-2.6034;
5251489260284055;-9.4095;0.6553;-2.5911;
5251489270387232;-9.4334;0.6601;-2.6058;
5251489280495097;-9.4095;0.6864;-2.5720;
5251489290598222;-9.3999;0.6960;-2.5911;
5251489300701399;-9.4190;0.7080;-2.5720;
5251489310788951;-9.4190;0.7104;-2.5911;
5251489320892076;-9.4071;0.7056;-2.5863;
5251489330995253;-9.4167;0.7247;-2.5911;
5251489341105930;-9.4023;0.7199;-2.5863;
5251489351209055;-9.4238;0.6912;-2.6010;
5251489361312232;-9.4119;0.6673;-2.5911;
5251489371413742;-9.4143;0.6553;-2.5911;
5251489381516920;-9.4119;0.6601;-2.5648;
5251489391620045;-9.4167;0.6697;-2.5624;
5251489401725201;-9.4023;0.6529;-2.5816;
5251489411828326;-9.4071;0.6362;-2.5911;
5251489421931503;-9.3999;0.6362;-2.5887;
5251489432075722;-9.4119;0.6434;-2.5911;
5251489442178899;-9.4190;0.6362;-2.5839;
5251489452282024;-9.4095;0.6170;-2.5768;
5251489462348013;-9.4143;0.6242;-2.5935;
5251489472451190;-9.4071;0.6194;-2.5887;
5251489482554315;-9.4095;0.5883;-2.5552;
5251489492701867;-9.4119;0.5859;-2.6034;
5251489502804992;-9.4190;0.6266;-2.6225;
5251489512908170;-9.4047;0.6362;-2.5959;
5251489522961347;-9.4047;0.6434;-2.5744;
