Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5251489831774420;861.7937;
5251489871775565;861.7937;
5251489911773899;861.7888;
5251489951775461;861.7900;
5251489991775774;861.7813;
5251490031772336;861.7850;
5251490071780149;861.7925;
5251490111775565;861.7950;
5251490151772336;861.7987;
5251490191769784;861.7987;
5251490231771867;861.7962;
5251490271748378;861.7900;
5251490311746815;861.7975;
5251490351747440;861.7962;
5251490391780982;861.7950;
5251490431773378;861.7925;
5251490471780461;861.7888;
5251490511773899;861.7900;
5251490551781190;861.7962;
5251490591775565;861.7900;
5251490631772128;861.7863;
5251490671793170;861.7888;
5251490711775774;861.7913;
5251490751778586;861.8000;
5251490791775774;861.7975;
5251490831771815;861.7950;
5251490871777857;861.7900;
5251490911776295;861.7888;
5251490951775774;861.7925;
5251490991776295;861.7888;
5251491031772649;861.7863;
5251491071781711;861.7937;
5251491111775982;861.7913;
5251491151748899;861.7925;
5251491191772128;861.7850;
5251491231748690;861.7900;
5251491271772232;861.7850;
5251491311746867;861.7975;
5251491351747336;861.8000;
5251491391773117;861.7975;
5251491431775461;861.7975;
5251491471785149;861.7913;
5251491511774940;861.7900;
5251491551777024;861.7950;
5251491591775253;861.7913;
5251491631772649;861.7937;
5251491671797649;861.7925;
5251491711778378;861.7962;
5251491751774211;861.7838;
5251491791775774;861.7900;
5251491831772128;861.7925;
5251491871783065;861.7863;
5251491911772128;861.7850;
5251491951779628;861.7825;
5251491991778899;861.7787;
5251492031780982;861.7875;
5251492071778378;861.7937;
5251492111777284;861.7937;
5251492151749315;861.7925;
5251492191748378;861.7900;
5251492231748586;861.7875;
5251492271749315;861.7838;
5251492311746815;861.7825;
5251492351771607;861.7838;
5251492391774940;861.7825;
5251492431793795;861.7825;
5251492471789315;861.7813;
5251492511779367;861.7838;
5251492551779628;861.7875;
5251492591775982;861.7838;
5251492631772961;861.7875;
5251492671790357;861.7838;
5251492711777857;861.7838;
5251492751777857;861.7813;
5251492791774211;861.7800;
5251492831774211;861.7825;
5251492871781711;861.7838;
5251492911773899;861.7850;
5251492951777284;861.7838;
5251492991774940;861.7787;
5251493031773899;861.7775;
5251493071787232;861.7825;
5251493111774420;861.7875;
5251493151771295;861.7850;
5251493191747961;861.7787;
5251493231751607;861.7750;
5251493271747753;861.7762;
5251493311756451;861.7775;
5251493351773899;861.7787;
5251493391773899;861.7750;
5251493431772336;861.7787;
5251493471780982;861.7775;
5251493511779107;861.7800;
5251493551773378;861.7800;
5251493591774940;861.7838;
5251493631772336;861.7838;
5251493671791086;861.7825;
5251493711777336;861.7825;
5251493751771815;861.7913;
5251493791774420;861.7962;
5251493831770253;861.7962;
5251493871771295;861.7925;
5251493911774211;861.7925;
5251493951773117;861.7913;
5251493991771867;861.7875;
5251494031771607;861.7875;
5251494071773899;861.7838;
5251494111770045;861.7800;
5251494151747440;861.7775;
5251494191755357;861.7875;
5251494231746815;861.7875;
5251494271753534;861.7813;
5251494311772336;861.7850;
5251494351771034;861.7863;
5251494391773117;861.7900;
5251494431771034;861.7863;
5251494471773690;861.7875;
5251494511772128;861.7838;
5251494551771867;861.7863;
5251494591773690;861.7825;
5251494631773117;861.7838;
5251494671776295;861.7863;
5251494711772440;861.7850;
5251494751773117;861.7913;
5251494791765565;861.7838;
5251494831772128;861.7875;
5251494871775201;861.7850;
5251494911772128;861.7850;
5251494951774732;861.7875;
5251494991772649;861.7888;
5251495031772128;861.7863;
5251495071775982;861.7937;
5251495111771607;861.7937;
5251495151747857;861.7875;
5251495191764784;861.7850;
5251495231747232;861.7850;
5251495271755617;861.7825;
5251495311772336;861.7838;
5251495351770565;861.7838;
5251495391771034;861.7825;
5251495431773378;861.7838;
5251495471785149;861.7863;
5251495511771295;861.7850;
5251495551774211;861.7863;
5251495591771295;861.7863;
5251495631772649;861.7850;
5251495671779732;861.7825;
5251495711774940;861.7787;
5251495751776034;861.7838;
5251495791774420;861.7888;
5251495831771607;861.7863;
5251495871773117;861.7900;
5251495911773690;861.7950;
5251495951775461;861.7950;
5251495991773378;861.7913;
5251496031772649;861.7900;
5251496071770878;861.7925;
5251496111755617;861.7950;
5251496151747440;861.7900;
5251496191756607;861.7913;
5251496231751607;861.7937;
5251496271774940;861.7937;
5251496311772857;861.7875;
5251496351765878;861.7888;
5251496391772649;861.7863;
5251496431772336;861.7850;
5251496471775461;861.7838;
5251496511772649;861.7850;
5251496551773378;861.7838;
5251496591775201;861.7850;
5251496631772857;861.7888;
5251496671779628;861.7888;
5251496711774940;861.7875;
5251496751774940;861.7838;
5251496791773690;861.7850;
5251496831772128;861.7850;
5251496871782024;861.7813;
5251496911780461;861.7875;
5251496951782284;861.7925;
5251496991771086;861.7913;
5251497031770357;861.7913;
5251497071775045;861.7863;
5251497111750461;861.7900;
5251497151749420;861.7900;
5251497191748899;861.7913;
5251497231789628;861.7937;
5251497271790565;861.7987;
5251497311779940;861.7975;
5251497351776503;861.7975;
5251497391773951;861.7962;
5251497431774211;861.7987;
5251497471777649;861.7962;
5251497511775461;861.7937;
5251497551777024;861.7937;
5251497591777545;861.7875;
5251497631771607;861.7875;
5251497671791086;861.7888;
5251497711779107;861.7900;
5251497751750878;861.7875;
5251497791777024;861.7900;
5251497831774211;861.7888;
5251497871789524;861.7925;
5251497911774732;861.7925;
5251497951778065;861.7863;
5251497991774420;861.7900;
5251498031796295;861.7875;
5251498071751711;861.7913;
5251498111748586;861.7900;
5251498151747024;861.7925;
5251498191747232;861.7913;
5251498231772857;861.7962;
5251498271785357;861.7975;
5251498311776295;861.7987;
5251498351774732;861.7975;
5251498391772336;861.7925;
5251498431773378;861.7875;
5251498471780461;861.7925;
5251498511776503;861.7950;
5251498551779367;861.7987;
5251498591779420;861.7950;
5251498631773899;861.7900;
5251498671804107;861.7863;
5251498711780149;861.7900;
5251498751779367;861.7937;
5251498791777857;861.7925;
5251498831776295;861.7925;
5251498871782545;861.7900;
5251498911775774;861.7937;
5251498951773690;861.7937;
5251498991771867;861.7950;
5251499031766711;861.7937;
5251499071748795;861.7925;
5251499111748378;861.7888;
5251499151748795;861.7913;
5251499191781711;861.7863;
5251499231778586;861.7813;
5251499271783534;861.7825;
5251499311773378;861.7800;
5251499351775565;861.7825;
5251499391774420;861.7813;
5251499431771607;861.7787;
5251499471778586;861.7825;
5251499511775774;861.7825;
5251499551783274;861.7838;
5251499591777024;861.7850;
5251499631774940;861.7750;
5251499671804628;861.7725;
5251499711775461;861.7750;
5251499751776503;861.7775;
5251499791779107;861.7775;
5251499831774732;861.7725;
5251499871780982;861.7813;
5251499911781190;861.7787;
5251499951753170;861.7787;
5251499991768274;861.7850;
5251500031758690;861.7825;
5251500071775878;861.7800;
5251500111747961;861.7825;
5251500151746607;861.7863;
5251500191777545;861.7850;
5251500231771867;861.7850;
5251500271796034;861.7900;
5251500311781451;861.7925;
5251500351772649;861.7925;
5251500391773690;861.7913;
5251500431774940;861.7962;
5251500471777284;861.8012;
5251500511775201;861.8012;
5251500551774732;861.8000;
5251500591776295;861.7987;
5251500631773899;861.7925;
5251500671786920;861.8100;
5251500711778899;861.8112;
5251500751774211;861.8050;
5251500791777284;861.8075;
5251500831770565;861.8075;
5251500871779367;861.8012;
5251500911784315;861.8037;
5251500951776815;861.8025;
5251500991747753;861.8000;
5251501031750670;861.8000;
5251501071747545;861.8037;
5251501111748951;861.8037;
5251501151773378;861.7975;
5251501191774211;861.7950;
5251501231773899;861.8062;
5251501271782545;861.8050;
5251501311775201;861.7962;
5251501351774211;861.7913;
5251501391774940;861.7925;
5251501431777857;861.7925;
5251501471780670;861.7913;
5251501511774940;861.7888;
5251501551774732;861.7962;
5251501591775461;861.7975;
5251501631782024;861.7987;
5251501671796815;861.7925;
5251501711777857;861.7937;
5251501751774211;861.7962;
5251501791776815;861.7950;
5251501831778899;861.7937;
5251501871750565;861.8012;
5251501911780670;861.8000;
5251501951781451;861.7987;
5251501991758065;861.7975;
5251502031747649;861.7962;
5251502071743899;861.7925;
5251502111748482;861.7913;
5251502151771815;861.7975;
5251502191773117;861.7875;
5251502231772128;861.7850;
5251502271781451;861.7863;
5251502311772857;861.7875;
5251502351768690;861.7987;
5251502391772649;861.7975;
5251502431774732;861.7975;
5251502471776815;861.8025;
5251502511779107;861.8087;
5251502551777857;861.8025;
5251502591774420;861.8037;
5251502631773690;861.8012;
5251502671781190;861.7900;
5251502711780670;861.8050;
5251502751776295;861.8012;
5251502791776295;861.8062;
5251502831775461;861.8075;
5251502871776815;861.7962;
5251502911775982;861.8000;
5251502951750617;861.7950;
5251502991749940;861.8037;
5251503031747701;861.8112;
5251503071747857;861.8137;
5251503111771607;861.8150;
5251503151773117;861.8162;
5251503191774524;861.8225;
5251503231772649;861.8187;
5251503271781711;861.8150;
5251503311773117;861.8187;
5251503351776815;861.8162;
5251503391773690;861.8175;
5251503431780149;861.8162;
5251503471780461;861.8150;
5251503511777024;861.8137;
5251503551775461;861.8200;
5251503591780982;861.8112;
5251503631772857;861.8137;
5251503671791399;861.8162;
5251503711777024;861.8225;
5251503751775774;861.8250;
5251503791772336;861.8237;
5251503831777857;861.8212;
5251503871780982;861.8237;
5251503911768274;861.8200;
5251503951762753;861.8262;
5251503991750149;861.8150;
5251504031747649;861.8225;
5251504071795045;861.8187;
5251504111773899;861.8187;
5251504151777857;861.8150;
5251504191775982;861.8125;
5251504231776295;861.8050;
5251504271784628;861.8025;
5251504311773690;861.7975;
5251504351773378;861.7962;
5251504391775774;861.8100;
5251504431773170;861.8087;
5251504471785149;861.7962;
5251504511777024;861.7962;
5251504551773378;861.8025;
5251504591774732;861.8000;
5251504631775461;861.8087;
5251504671791399;861.7975;
5251504711776295;861.8050;
5251504751779107;861.8100;
5251504791775774;861.8150;
5251504831776815;861.8200;
5251504871778586;861.8075;
5251504911747961;861.8000;
5251504951752336;861.7925;
5251504991747440;861.7850;
5251505031745982;861.7662;
5251505071787545;861.7550;
5251505111771034;861.7650;
5251505151777024;861.7787;
5251505191774211;861.7850;
5251505231773378;861.7838;
5251505271780461;861.7863;
5251505311772128;861.7900;
5251505351775982;861.7913;
5251505391778586;861.7925;
5251505431774211;861.7950;
5251505471785617;861.8012;
5251505511778586;861.8075;
5251505551775201;861.8062;
5251505591774420;861.7975;
5251505631773378;861.8025;
5251505671790357;861.8150;
5251505711776034;861.8137;
5251505751775774;861.8025;
5251505791777024;861.8100;
5251505831776034;861.8087;
5251505871748690;861.7975;
5251505911756295;861.7888;
5251505951749367;861.7838;
5251505991747545;861.7888;
5251506031788795;861.7975;
5251506071778899;861.7987;
5251506111775461;861.8025;
5251506151775201;861.8037;
5251506191778065;861.8012;
5251506231772440;861.7937;
5251506271784107;861.8075;
5251506311780670;861.8075;
5251506351773482;861.8125;
5251506391776815;861.8100;
5251506431775461;861.8087;
5251506471779211;861.8125;
5251506511779107;861.8112;
5251506551775774;861.8175;
5251506591774732;861.8287;
5251506631772649;861.8275;
5251506671787440;861.8162;
5251506711775774;861.8200;
5251506751774940;861.8212;
5251506791776503;861.8175;
5251506831749732;861.8100;
5251506871749784;861.8025;
5251506911749628;861.8150;
5251506951748795;861.8175;
5251506991746815;861.8187;
5251507031773378;861.8200;
5251507071780461;861.8175;
5251507111770774;861.8212;
5251507151774003;861.8250;
5251507191777284;861.8287;
5251507231771295;861.8200;
5251507271779367;861.8250;
5251507311775982;861.8125;
5251507351776295;861.8112;
5251507391774420;861.8225;
5251507431777128;861.8200;
5251507471780670;861.8200;
5251507511770774;861.8175;
5251507551777284;861.8287;
5251507591777284;861.8337;
5251507631773378;861.8212;
5251507671786399;861.8200;
5251507711779940;861.8262;
5251507751775461;861.8225;
5251507791774420;861.8212;
5251507831746711;861.8212;
5251507871751815;861.8175;
5251507911750461;861.8225;
5251507951747961;861.8212;
5251507991772336;861.8187;
5251508031773378;861.8225;
5251508071787232;861.8200;
5251508111773899;861.8262;
5251508151775461;861.8225;
5251508191778899;861.8262;
5251508231773482;861.8350;
5251508271778899;861.8387;
5251508311777545;861.8237;
5251508351776815;861.8262;
5251508391776815;861.8300;
5251508431778586;861.8237;
5251508471779107;861.8300;
5251508511772857;861.8250;
5251508551775982;861.8300;
5251508591774940;861.8275;
5251508631774732;861.8287;
5251508671788482;861.8312;
5251508711776815;861.8300;
5251508751777284;861.8300;
5251508791766190;861.8300;
5251508831748117;861.8350;
5251508871765774;861.8262;
5251508911747961;861.8250;
5251508951751607;861.8237;
5251508991773170;861.8250;
5251509031771607;861.8250;
5251509071782284;861.8212;
5251509111775982;861.8250;
5251509151775201;861.8275;
5251509191778378;861.8350;
5251509231774420;861.8375;
5251509271780670;861.8387;
5251509311778378;861.8412;
5251509351770565;861.8412;
5251509391775461;861.8262;
5251509431772336;861.8387;
5251509471775982;861.8425;
5251509511778378;861.8287;
5251509551774732;861.8200;
5251509591773378;861.8300;
5251509631777857;861.8337;
5251509671783065;861.8275;
5251509711778378;861.8300;
5251509751774211;861.8387;
5251509791752440;861.8387;
5251509831748586;861.8337;
5251509871744628;861.8438;
5251509911766399;861.8500;
5251509951771607;861.8525;
5251509991773378;861.8488;
5251510031773117;861.8550;
5251510071778065;861.8500;
5251510111772857;861.8337;
5251510151773690;861.8387;
5251510191778378;861.8463;
5251510231771815;861.8300;
5251510271777284;861.8362;
5251510311777284;861.8450;
5251510351772649;861.8375;
5251510391775201;861.8250;
5251510431771607;861.8237;
5251510471778065;861.8225;
5251510511773378;861.8187;
5251510551779628;861.8200;
5251510591776503;861.8137;
5251510631774732;861.8237;
5251510671785878;861.8150;
5251510711779367;861.8137;
5251510751798378;861.8212;
5251510791749003;861.8250;
5251510831749211;861.8275;
5251510871749628;861.8237;
5251510911790045;861.8212;
5251510951773899;861.8237;
5251510991769732;861.8287;
5251511031772649;861.8225;
5251511071781451;861.8387;
5251511111775461;861.8362;
5251511151777284;861.8275;
5251511191775774;861.8450;
5251511231772128;861.8362;
5251511271780982;861.8325;
5251511311777545;861.8387;
5251511351774420;861.8275;
5251511391775201;861.8350;
5251511431779367;861.8312;
5251511471777284;861.8312;
5251511511775201;861.8250;
5251511551778065;861.8200;
5251511591778378;861.8200;
5251511631779628;861.8262;
5251511671782857;861.8225;
5251511711778899;861.8362;
5251511751762649;861.8325;
5251511791747649;861.8187;
5251511831755357;861.8250;
5251511871751711;861.8275;
5251511911772649;861.8287;
5251511951772336;861.8225;
5251511991774524;861.8225;
5251512031775201;861.8200;
5251512071779107;861.8212;
5251512111777857;861.8187;
5251512151775461;861.8275;
5251512191775982;861.8175;
5251512231775982;861.8250;
5251512271782232;861.8312;
5251512311779420;861.8312;
5251512351774420;861.8375;
5251512391774940;861.8262;
5251512431771815;861.8137;
5251512471777336;861.8175;
5251512511775461;861.8100;
5251512551775253;861.8262;
5251512591777336;861.8225;
5251512631780149;861.8250;
5251512671781815;861.8187;
5251512711764732;861.8162;
5251512751749367;861.8125;
5251512791748690;861.7962;
5251512831748378;861.7913;
5251512871793482;861.8000;
5251512911771815;861.7838;
5251512951777336;861.7937;
5251512991774524;861.8087;
5251513031774940;861.7962;
5251513071779628;861.7987;
5251513111778065;861.7975;
5251513151778117;861.7975;
5251513191777024;861.7937;
5251513231773899;861.7975;
5251513271777545;861.7888;
5251513311777545;861.7937;
5251513351773690;861.7962;
5251513391775982;861.8037;
5251513431773690;861.8000;
5251513471778899;861.7975;
5251513511773378;861.8075;
5251513551775774;861.8112;
5251513591774940;861.8137;
5251513631772128;861.8062;
5251513671783795;861.8150;
5251513711752128;861.8150;
5251513751748065;861.8100;
5251513791746190;861.8037;
5251513831747024;861.7975;
5251513871782545;861.8025;
5251513911772128;861.8000;
5251513951774940;861.8025;
5251513991776295;861.8050;
5251514031770774;861.8062;
5251514071775461;861.8112;
5251514111773378;861.8075;
5251514151772440;861.8100;
5251514191782545;861.8050;
5251514231775982;861.8087;
5251514271777857;861.8050;
5251514311774940;861.8062;
5251514351772857;861.8025;
5251514391772336;861.8050;
5251514431773899;861.8050;
5251514471779107;861.8112;
5251514511773899;861.8125;
5251514551775982;861.8112;
5251514591773899;861.8225;
5251514631771399;861.8287;
5251514671761295;861.8212;
5251514711748951;861.8275;
5251514751747128;861.8325;
5251514791750982;861.8300;
5251514831773899;861.8212;
5251514871784628;861.8125;
5251514911773170;861.8050;
5251514951775461;861.7987;
5251514991774940;861.7913;
5251515031773170;861.7950;
5251515071773899;861.8075;
5251515111775982;861.8075;
5251515151777024;861.7875;
5251515191776607;861.7900;
5251515231773690;861.7863;
5251515271783065;861.7863;
5251515311778899;861.7800;
5251515351775982;861.7750;
5251515391778586;861.7850;
5251515431778378;861.7900;
5251515471777545;861.7950;
5251515511776815;861.7950;
5251515551778899;861.7987;
5251515591774732;861.7937;
5251515631767961;861.7937;
5251515671760357;861.7962;
5251515711765045;861.8050;
5251515751750045;861.8062;
5251515791747440;861.8012;
5251515831772128;861.8012;
5251515871792128;861.8062;
5251515911774420;861.8087;
5251515951778899;861.8037;
5251515991783065;861.7962;
5251516031772857;861.7913;
5251516071777024;861.7975;
5251516111777336;861.7900;
5251516151775045;861.8075;
5251516191783795;861.8000;
5251516231776503;861.7950;
5251516271781451;861.7913;
5251516311777284;861.8012;
5251516351778586;861.8062;
5251516391776295;861.8050;
5251516431772336;861.8025;
5251516471778065;861.8037;
5251516511775461;861.7937;
5251516551778586;861.7888;
5251516591777857;861.7850;
5251516631750565;861.7838;
5251516671763586;861.7800;
5251516711756815;861.7813;
5251516751749940;861.7800;
5251516791775774;861.7825;
5251516831774211;861.7737;
5251516871784107;861.7750;
5251516911771399;861.7775;
5251516951779940;861.7712;
5251516991778378;861.7625;
5251517031772128;861.7612;
5251517071780982;861.7587;
5251517111779107;861.7575;
5251517151776295;861.7562;
5251517191780461;861.7562;
5251517231774211;861.7612;
5251517271781451;861.7625;
5251517311776815;861.7562;
5251517351773378;861.7587;
5251517391775461;861.7612;
5251517431777024;861.7587;
5251517471782232;861.7525;
5251517511777857;861.7475;
5251517551778378;861.7487;
5251517591768795;861.7425;
5251517631750461;861.7500;
5251517671759211;861.7537;
5251517711749732;861.7600;
5251517751790045;861.7500;
5251517791772128;861.7475;
5251517831775461;861.7400;
5251517871784836;861.7412;
5251517911774940;861.7475;
5251517951776607;861.7487;
5251517991775461;861.7387;
5251518031773899;861.7425;
5251518071780982;861.7350;
5251518111778586;861.7300;
5251518151778899;861.7325;
5251518191780149;861.7312;
5251518231774211;861.7362;
5251518271788274;861.7350;
5251518311781451;861.7350;
5251518351776503;861.7300;
5251518391775774;861.7263;
5251518431775461;861.7300;
5251518471777545;861.7288;
5251518511780461;861.7312;
5251518551772649;861.7250;
5251518591755774;861.7288;
5251518631747336;861.7275;
5251518671759524;861.7263;
5251518711746920;861.7263;
5251518751773378;861.7275;
5251518791772857;861.7288;
5251518831774420;861.7325;
5251518871788795;861.7362;
5251518911775774;861.7375;
5251518951782753;861.7387;
5251518991780461;861.7325;
5251519031771815;861.7300;
5251519071781190;861.7275;
5251519111775774;861.7312;
5251519151772649;861.7337;
5251519191780461;861.7288;
5251519231774732;861.7350;
5251519271779940;861.7288;
5251519311777857;861.7288;
5251519351780149;861.7288;
5251519391779107;861.7312;
5251519431780201;861.7300;
5251519471782024;861.7350;
5251519511771815;861.7375;
5251519551752649;861.7362;
5251519591748586;861.7400;
5251519631749211;861.7425;
5251519671761190;861.7400;
5251519711771815;861.7337;
5251519751773117;861.7362;
5251519791773690;861.7362;
5251519831774211;861.7325;
5251519871788482;861.7337;
5251519911778899;861.7337;
5251519951783065;861.7337;
5251519991777336;861.7288;
5251520031772857;861.7263;
5251520071784628;861.7250;
5251520111780461;861.7300;
5251520151777545;861.7300;
5251520191775982;861.7337;
5251520231773899;861.7375;
5251520271782545;861.7337;
5251520311777857;861.7300;
5251520351773690;861.7312;
5251520391775201;861.7325;
5251520431774420;861.7337;
5251520471778065;861.7288;
5251520511774211;861.7300;
5251520551748482;861.7300;
5251520591750201;861.7225;
5251520631749315;861.7288;
5251520671760774;861.7325;
5251520711775982;861.7325;
5251520751776295;861.7325;
5251520791774420;861.7325;
5251520831773899;861.7312;
5251520871773690;861.7325;
5251520911772336;861.7400;
5251520951775982;861.7350;
5251520991771295;861.7288;
5251521031771295;861.7337;
