Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251484996674732;-0.0341;0.0253;0.1272;
5251485006772753;-0.0320;0.0274;0.1336;
5251485016878586;-0.0298;0.0232;0.1357;
5251485026976920;-0.0373;0.0136;0.1367;
5251485037089107;-0.0373;0.0115;0.1378;
5251485047193690;-0.0362;0.0168;0.1346;
5251485057309628;-0.0320;0.0232;0.1293;
5251485067405357;-0.0309;0.0274;0.1261;
5251485077504003;-0.0309;0.0232;0.1229;
5251485087599420;-0.0298;0.0168;0.1208;
5251485097702961;-0.0277;0.0115;0.1154;
5251485107811920;-0.0277;0.0104;0.1101;
5251485117917805;-0.0277;0.0146;0.1059;
5251485128014680;-0.0245;0.0189;0.0984;
5251485138120982;-0.0234;0.0189;0.0920;
5251485148225982;-0.0192;0.0168;0.0856;
5251485158333899;-0.0192;0.0125;0.0824;
5251485168415774;-0.0181;0.0083;0.0771;
5251485178518222;-0.0181;0.0072;0.0707;
5251485188620722;-0.0170;0.0115;0.0664;
5251485198754367;-0.0149;0.0136;0.0601;
5251485208856815;-0.0138;0.0125;0.0526;
5251485218959315;-0.0107;0.0104;0.0483;
5251485229081711;-0.0096;0.0061;0.0473;
5251485239184159;-0.0117;0.0040;0.0462;
5251485249286607;-0.0107;0.0029;0.0430;
5251485259377128;-0.0096;0.0061;0.0419;
5251485269479576;-0.0096;0.0072;0.0430;
5251485279582076;-0.0107;0.0115;0.0462;
5251485289677440;-0.0117;0.0093;0.0473;
5251485299779888;-0.0107;0.0061;0.0505;
5251485309882388;-0.0117;0.0072;0.0547;
5251485319989211;-0.0138;0.0083;0.0590;
5251485330091659;-0.0138;0.0104;0.0622;
5251485340194159;-0.0160;0.0136;0.0675;
5251485350299315;-0.0181;0.0136;0.0739;
5251485360401763;-0.0170;0.0115;0.0782;
5251485370504263;-0.0170;0.0093;0.0803;
5251485380606295;-0.0192;0.0093;0.0856;
5251485390708742;-0.0192;0.0115;0.0877;
5251485400811242;-0.0170;0.0125;0.0888;
5251485410906607;-0.0213;0.0115;0.0888;
5251485421009055;-0.0202;0.0125;0.0867;
5251485431111555;-0.0181;0.0136;0.0846;
5251485441218117;-0.0192;0.0146;0.0835;
5251485451320565;-0.0192;0.0157;0.0867;
5251485461423065;-0.0170;0.0115;0.0835;
5251485471602232;-0.0149;0.0072;0.0803;
5251485481704680;-0.0160;0.0083;0.0782;
5251485491807180;-0.0170;0.0104;0.0760;
5251485501846399;-0.0181;0.0125;0.0739;
5251485511948899;-0.0181;0.0146;0.0728;
5251485522051347;-0.0160;0.0146;0.0718;
5251485532154888;-0.0149;0.0115;0.0696;
5251485542257336;-0.0170;0.0104;0.0696;
5251485552359784;-0.0170;0.0104;0.0707;
5251485562451711;-0.0160;0.0115;0.0707;
5251485572554159;-0.0149;0.0115;0.0686;
5251485582656659;-0.0128;0.0115;0.0686;
5251485592746451;-0.0149;0.0093;0.0686;
5251485602848951;-0.0160;0.0083;0.0696;
5251485612951399;-0.0170;0.0115;0.0696;
5251485623108378;-0.0149;0.0136;0.0718;
5251485633210826;-0.0170;0.0136;0.0718;
5251485643313326;-0.0181;0.0136;0.0750;
5251485653372857;-0.0181;0.0115;0.0760;
5251485663475305;-0.0170;0.0083;0.0728;
5251485673577805;-0.0149;0.0104;0.0739;
5251485683703170;-0.0170;0.0125;0.0728;
5251485693805617;-0.0138;0.0104;0.0664;
5251485703908117;-0.0128;0.0093;0.0632;
5251485714006815;-0.0128;0.0072;0.0569;
5251485724109263;-0.0107;0.0061;0.0515;
5251485734211763;-0.0096;0.0072;0.0462;
5251485744330670;-0.0096;0.0072;0.0441;
5251485754433117;-0.0117;0.0061;0.0398;
5251485764535617;-0.0107;0.0104;0.0377;
5251485774632649;-0.0085;0.0083;0.0387;
5251485784735097;-0.0117;0.0061;0.0387;
5251485794837597;-0.0096;0.0061;0.0377;
5251485804926607;-0.0075;0.0051;0.0377;
5251485815029055;-0.0085;0.0040;0.0387;
5251485825131555;-0.0096;0.0083;0.0366;
5251485835260461;-0.0085;0.0083;0.0377;
5251485845362909;-0.0064;0.0061;0.0377;
5251485855465409;-0.0085;0.0051;0.0366;
5251485865546034;-0.0064;0.0040;0.0345;
5251485875648482;-0.0053;0.0029;0.0334;
5251485885750930;-0.0053;0.0029;0.0324;
5251485895866920;-0.0064;0.0040;0.0292;
5251485905969367;-0.0032;0.0040;0.0249;
5251485916071815;-0.0043;0.0051;0.0228;
5251485926175565;-0.0032;0.0040;0.0196;
5251485936278013;-0.0053;0.0029;0.0164;
5251485946380513;-0.0043;0.0029;0.0142;
5251485956484784;-0.0011;0.0029;0.0121;
5251485966587232;-0.0000;0.0040;0.0100;
5251485976689732;-0.0011;0.0029;0.0079;
5251485986795982;-0.0021;0.0029;0.0079;
5251485996898482;-0.0000;0.0019;0.0079;
5251486007000930;-0.0011;0.0008;0.0068;
5251486017108170;-0.0000;0.0019;0.0068;
5251486027210617;0.0011;0.0008;0.0079;
5251486037313117;-0.0000;0.0019;0.0057;
5251486047418690;-0.0000;0.0019;0.0047;
5251486057521138;-0.0011;0.0008;0.0036;
5251486067623638;-0.0000;0.0008;0.0036;
5251486077727440;0.0011;0.0008;0.0015;
5251486087829888;0.0011;0.0008;0.0015;
5251486097932388;0.0021;0.0019;-0.0007;
5251486108042440;0.0011;-0.0003;-0.0039;
5251486118144888;0.0011;0.0008;-0.0039;
5251486128247388;0.0021;0.0019;-0.0060;
5251486138349420;0.0043;-0.0013;-0.0071;
5251486148451867;0.0043;-0.0013;-0.0081;
5251486158554367;0.0043;-0.0003;-0.0092;
5251486168672076;0.0053;0.0019;-0.0103;
5251486178775461;0.0053;-0.0013;-0.0113;
5251486188878847;0.0032;-0.0024;-0.0124;
5251486198969992;0.0043;-0.0013;-0.0134;
5251486209073430;0.0053;-0.0024;-0.0145;
5251486219176763;0.0075;-0.0035;-0.0156;
5251486229270617;0.0064;-0.0024;-0.0156;
5251486239373951;0.0064;-0.0024;-0.0166;
5251486249477336;0.0064;-0.0024;-0.0177;
5251486259586034;0.0064;-0.0035;-0.0166;
5251486269689420;0.0064;-0.0035;-0.0177;
5251486279792805;0.0075;-0.0035;-0.0177;
5251486289892076;0.0064;-0.0024;-0.0166;
5251486299995461;0.0064;-0.0035;-0.0177;
5251486310098847;0.0064;-0.0045;-0.0188;
5251486320209263;0.0075;-0.0024;-0.0166;
5251486330312649;0.0053;-0.0045;-0.0166;
5251486340416034;0.0053;-0.0024;-0.0166;
5251486350516138;0.0075;0.0008;-0.0166;
5251486360619524;0.0075;-0.0003;-0.0177;
5251486370722909;0.0064;-0.0013;-0.0166;
5251486380823065;0.0064;-0.0024;-0.0166;
5251486390926399;0.0075;-0.0024;-0.0156;
5251486401029784;0.0085;-0.0035;-0.0145;
5251486411129107;0.0075;-0.0035;-0.0145;
5251486421232440;0.0053;-0.0024;-0.0145;
5251486431335826;0.0053;-0.0013;-0.0166;
5251486441442649;0.0064;-0.0013;-0.0156;
5251486451545982;0.0064;-0.0035;-0.0134;
5251486461649367;0.0043;-0.0024;-0.0124;
5251486471760513;0.0043;-0.0024;-0.0124;
5251486481863899;0.0053;-0.0013;-0.0134;
5251486491967232;0.0043;-0.0003;-0.0113;
5251486502080149;0.0043;-0.0013;-0.0103;
5251486512183534;0.0043;-0.0013;-0.0092;
5251486522286867;0.0043;-0.0013;-0.0081;
5251486532365878;0.0032;-0.0013;-0.0071;
5251486542469211;0.0032;-0.0003;-0.0060;
5251486552572545;0.0043;-0.0003;-0.0049;
5251486562691972;0.0043;0.0008;-0.0049;
5251486572795357;0.0043;-0.0003;-0.0039;
5251486582898742;0.0021;0.0008;-0.0017;
5251486593007545;0.0032;0.0008;-0.0028;
5251486603110930;0.0032;0.0008;-0.0028;
5251486613214315;0.0021;0.0008;-0.0017;
5251486623320201;0.0011;-0.0003;0.0004;
5251486633423586;0.0021;0.0008;0.0004;
5251486643526972;0.0032;0.0008;0.0004;
5251486653607440;0.0011;0.0019;-0.0007;
5251486663710774;0.0021;-0.0003;-0.0007;
5251486673814159;0.0021;0.0008;0.0004;
5251486683951242;0.0021;0.0019;-0.0007;
5251486694054628;0.0032;-0.0003;-0.0017;
5251486704158013;0.0021;0.0008;-0.0017;
5251486714249055;0.0021;-0.0013;-0.0028;
5251486724352440;0.0021;-0.0013;-0.0017;
5251486734455826;0.0021;-0.0013;-0.0039;
5251486744539628;0.0032;-0.0003;-0.0049;
5251486754642961;0.0032;-0.0003;-0.0049;
5251486764746347;0.0032;-0.0013;-0.0071;
5251486774869472;0.0021;-0.0013;-0.0081;
5251486784972857;0.0043;-0.0003;-0.0092;
5251486795076242;0.0043;-0.0003;-0.0103;
5251486805174680;0.0021;-0.0013;-0.0092;
5251486815278065;0.0053;-0.0003;-0.0103;
5251486825381451;0.0053;-0.0013;-0.0113;
5251486835480565;0.0053;-0.0024;-0.0134;
5251486845583951;0.0043;-0.0013;-0.0156;
5251486855687336;0.0053;-0.0024;-0.0134;
5251486865792180;0.0053;-0.0035;-0.0145;
5251486875895565;0.0064;-0.0013;-0.0156;
5251486885998951;0.0064;-0.0003;-0.0166;
5251486896101034;0.0053;-0.0024;-0.0166;
5251486906204420;0.0064;-0.0024;-0.0166;
5251486916307805;0.0075;-0.0024;-0.0166;
5251486926409263;0.0075;-0.0024;-0.0166;
5251486936512649;0.0053;-0.0013;-0.0166;
5251486946616034;0.0053;-0.0024;-0.0166;
5251486956720409;0.0053;-0.0013;-0.0145;
5251486966823795;0.0053;-0.0003;-0.0166;
5251486976927180;0.0064;-0.0003;-0.0156;
5251486987027649;0.0053;-0.0024;-0.0156;
5251486997131034;0.0053;-0.0035;-0.0156;
5251487007234420;0.0075;-0.0024;-0.0145;
5251487017340201;0.0064;-0.0024;-0.0145;
5251487027443586;0.0053;-0.0013;-0.0156;
5251487037546972;0.0053;-0.0003;-0.0145;
5251487047646659;0.0064;-0.0003;-0.0134;
5251487057750045;0.0064;-0.0035;-0.0124;
5251487067853430;0.0053;-0.0035;-0.0103;
5251487077956763;0.0064;-0.0013;-0.0113;
5251487088060149;0.0053;-0.0013;-0.0134;
5251487098163534;0.0053;-0.0024;-0.0145;
5251487108271555;0.0053;-0.0024;-0.0134;
5251487118374940;0.0043;-0.0013;-0.0134;
5251487128478326;0.0043;-0.0003;-0.0134;
5251487138576190;0.0053;-0.0003;-0.0124;
5251487148679524;0.0053;-0.0003;-0.0124;
5251487158782909;0.0021;-0.0013;-0.0113;
5251487168906659;0.0043;-0.0024;-0.0113;
5251487179010045;0.0043;-0.0035;-0.0103;
5251487189113430;0.0043;-0.0013;-0.0092;
5251487199204888;0.0043;0.0008;-0.0092;
5251487209308274;0.0043;-0.0003;-0.0060;
5251487219411659;0.0053;0.0008;-0.0049;
5251487229521867;0.0032;0.0008;-0.0071;
5251487239625253;0.0032;-0.0003;-0.0049;
5251487249728638;0.0021;-0.0013;-0.0028;
5251487259812440;0.0032;-0.0003;-0.0028;
5251487269915774;0.0032;-0.0003;-0.0028;
5251487280019159;0.0032;-0.0003;-0.0028;
5251487290124576;0.0011;-0.0003;-0.0028;
5251487300227961;0.0011;-0.0013;-0.0017;
5251487310331347;0.0021;-0.0013;-0.0017;
5251487320436347;0.0021;-0.0003;-0.0007;
5251487330539732;0.0032;0.0008;-0.0007;
5251487340643117;0.0021;0.0019;-0.0017;
5251487350743742;0.0011;0.0008;-0.0007;
5251487360847128;0.0011;-0.0013;0.0015;
5251487370950513;0.0021;-0.0013;0.0004;
5251487381054055;0.0021;0.0019;0.0004;
5251487391157440;0.0032;0.0008;0.0004;
5251487401260826;0.0032;0.0008;0.0015;
5251487411365565;0.0021;0.0008;0.0025;
5251487421468951;0.0021;0.0008;0.0025;
5251487431572336;0.0032;-0.0003;0.0036;
5251487441665878;0.0021;-0.0003;0.0025;
5251487451769211;0.0021;0.0008;0.0036;
5251487461872649;0.0032;0.0008;0.0047;
5251487471963951;0.0011;0.0019;0.0047;
5251487482067336;-0.0011;0.0019;0.0057;
5251487492170722;-0.0000;0.0008;0.0068;
5251487502270670;0.0011;0.0008;0.0068;
5251487512374003;-0.0000;0.0019;0.0079;
5251487522477440;-0.0000;0.0029;0.0100;
5251487532632388;-0.0000;0.0029;0.0100;
5251487542735774;-0.0011;0.0029;0.0111;
5251487552839159;-0.0021;0.0008;0.0121;
5251487562927909;-0.0011;0.0029;0.0132;
5251487573031295;-0.0011;0.0029;0.0132;
5251487583134680;-0.0021;0.0029;0.0153;
5251487593246347;-0.0021;0.0029;0.0142;
5251487603349732;-0.0032;0.0029;0.0153;
5251487613453117;-0.0043;0.0019;0.0164;
5251487623533482;-0.0021;0.0019;0.0164;
5251487633636867;-0.0021;0.0019;0.0174;
5251487643740253;-0.0043;0.0051;0.0196;
5251487653845357;-0.0021;0.0051;0.0196;
5251487663948690;-0.0043;0.0040;0.0206;
5251487674052076;-0.0043;0.0040;0.0228;
5251487684161867;-0.0043;0.0040;0.0228;
5251487694265253;-0.0032;0.0029;0.0249;
5251487704368638;-0.0043;0.0040;0.0249;
5251487714466242;-0.0053;0.0040;0.0260;
5251487724569628;-0.0053;0.0040;0.0260;
5251487734673013;-0.0053;0.0051;0.0260;
5251487744775930;-0.0043;0.0040;0.0260;
5251487754879315;-0.0053;0.0040;0.0270;
5251487764982701;-0.0053;0.0040;0.0281;
5251487775102284;-0.0032;0.0051;0.0260;
5251487785205670;-0.0032;0.0061;0.0260;
5251487795309055;-0.0043;0.0051;0.0260;
5251487805400513;-0.0032;0.0051;0.0238;
5251487815503899;-0.0043;0.0051;0.0238;
5251487825607284;-0.0032;0.0051;0.0238;
5251487835711659;-0.0053;0.0040;0.0228;
5251487845815045;-0.0043;0.0029;0.0217;
5251487855918430;-0.0043;0.0040;0.0206;
5251487866030097;-0.0032;0.0040;0.0196;
5251487876133482;-0.0032;0.0029;0.0174;
5251487886236867;-0.0021;0.0029;0.0174;
5251487896335513;-0.0021;0.0019;0.0153;
5251487906438899;-0.0011;0.0019;0.0132;
5251487916542284;-0.0021;0.0019;0.0111;
5251487926650722;-0.0000;0.0008;0.0100;
5251487936754107;-0.0021;0.0008;0.0089;
5251487946857492;-0.0021;0.0019;0.0079;
5251487956955513;-0.0011;0.0029;0.0057;
5251487967058899;-0.0000;0.0019;0.0036;
5251487977162284;0.0011;0.0019;0.0025;
5251487987262076;-0.0000;0.0008;0.0015;
5251487997365461;-0.0000;-0.0003;0.0004;
5251488007468847;0.0011;-0.0013;-0.0007;
5251488017564055;0.0011;0.0008;-0.0007;
5251488027667440;0.0021;0.0008;-0.0017;
5251488037770826;0.0043;0.0008;-0.0017;
5251488047877076;0.0032;-0.0003;-0.0039;
5251488057980461;0.0021;-0.0024;-0.0049;
5251488068083847;0.0021;-0.0013;-0.0049;
5251488078192597;0.0021;-0.0003;-0.0049;
5251488088295982;0.0043;0.0019;-0.0060;
5251488098399367;0.0032;0.0019;-0.0060;
5251488108491503;0.0032;-0.0003;-0.0060;
5251488118594888;0.0032;0.0008;-0.0071;
5251488128698222;0.0043;0.0008;-0.0060;
5251488138804732;0.0032;-0.0013;-0.0092;
5251488148908117;0.0043;-0.0003;-0.0103;
5251488159011503;0.0043;-0.0003;-0.0081;
5251488169111607;0.0043;-0.0013;-0.0081;
5251488179214732;0.0032;-0.0003;-0.0081;
5251488189317857;0.0021;-0.0003;-0.0092;
5251488199428013;0.0043;-0.0013;-0.0092;
5251488209531138;0.0032;-0.0013;-0.0071;
5251488219634315;0.0032;-0.0013;-0.0071;
5251488229757805;0.0032;-0.0003;-0.0081;
5251488239860930;0.0021;-0.0003;-0.0081;
5251488249964055;0.0032;-0.0003;-0.0071;
5251488260051138;0.0043;-0.0003;-0.0071;
5251488270154315;0.0053;0.0008;-0.0071;
5251488280257440;0.0043;0.0008;-0.0060;
5251488290353899;0.0032;-0.0003;-0.0071;
5251488300457024;0.0021;-0.0013;-0.0071;
5251488310560201;0.0032;-0.0013;-0.0060;
5251488320682492;0.0043;-0.0003;-0.0081;
5251488330785617;0.0032;-0.0003;-0.0071;
5251488340888795;0.0032;-0.0013;-0.0071;
5251488350980409;0.0043;-0.0013;-0.0081;
5251488361083586;0.0043;-0.0013;-0.0060;
5251488371186711;0.0032;-0.0024;-0.0071;
5251488381292232;0.0021;-0.0013;-0.0081;
5251488391395409;0.0043;-0.0013;-0.0081;
5251488401498534;0.0032;-0.0003;-0.0081;
5251488411585930;0.0043;-0.0024;-0.0081;
5251488421689107;0.0043;-0.0024;-0.0103;
5251488431792232;0.0043;-0.0013;-0.0092;
5251488441911607;0.0053;-0.0024;-0.0092;
5251488452014732;0.0043;0.0008;-0.0092;
5251488462117857;0.0032;-0.0003;-0.0103;
5251488472237909;0.0043;-0.0013;-0.0092;
5251488482341034;0.0032;-0.0013;-0.0081;
5251488492444211;0.0043;-0.0003;-0.0113;
5251488502544888;0.0053;-0.0003;-0.0124;
5251488512648013;0.0043;-0.0024;-0.0092;
5251488522751138;0.0032;-0.0024;-0.0103;
5251488532826867;0.0053;-0.0024;-0.0124;
5251488542929992;0.0032;-0.0013;-0.0113;
5251488553033170;0.0043;-0.0013;-0.0124;
5251488563159784;0.0043;-0.0013;-0.0124;
5251488573262909;0.0043;-0.0013;-0.0134;
5251488583366086;0.0053;-0.0024;-0.0145;
5251488593473222;0.0064;-0.0013;-0.0124;
5251488603576347;0.0053;-0.0013;-0.0134;
5251488613679524;0.0043;-0.0013;-0.0145;
5251488623763742;0.0053;-0.0024;-0.0134;
5251488633866920;0.0043;-0.0013;-0.0166;
5251488643970045;0.0075;-0.0013;-0.0166;
5251488654070826;0.0053;-0.0013;-0.0156;
5251488664174003;0.0053;-0.0024;-0.0156;
5251488674277128;0.0085;-0.0024;-0.0166;
5251488684394784;0.0075;-0.0013;-0.0177;
5251488694497961;0.0053;-0.0013;-0.0156;
5251488704601086;0.0075;-0.0024;-0.0177;
5251488714701972;0.0064;-0.0013;-0.0188;
5251488724809576;0.0053;-0.0024;-0.0188;
5251488734912649;0.0064;-0.0013;-0.0188;
5251488745015774;0.0064;-0.0024;-0.0198;
5251488755118951;0.0053;-0.0035;-0.0198;
5251488765212232;0.0053;-0.0024;-0.0188;
5251488775315409;0.0075;-0.0003;-0.0198;
5251488785418534;0.0085;-0.0024;-0.0188;
5251488795521763;0.0064;-0.0024;-0.0198;
5251488805624888;0.0043;-0.0024;-0.0209;
5251488815728065;0.0064;-0.0024;-0.0209;
5251488825835513;0.0064;-0.0035;-0.0209;
5251488835938638;0.0064;-0.0035;-0.0209;
5251488846041815;0.0075;-0.0035;-0.0209;
5251488856146972;0.0075;-0.0024;-0.0220;
5251488866250149;0.0064;-0.0035;-0.0220;
5251488876353274;0.0075;-0.0035;-0.0230;
5251488886468847;0.0075;-0.0024;-0.0198;
5251488896571972;0.0075;-0.0035;-0.0209;
5251488906675149;0.0075;-0.0035;-0.0209;
5251488916757649;0.0085;-0.0035;-0.0220;
5251488926860774;0.0075;-0.0035;-0.0230;
5251488936963951;0.0085;-0.0024;-0.0230;
5251488947077597;0.0064;-0.0024;-0.0220;
5251488957180722;0.0064;-0.0045;-0.0220;
5251488967283899;0.0075;-0.0035;-0.0220;
5251488977383951;0.0075;-0.0024;-0.0230;
5251488987487076;0.0085;-0.0035;-0.0230;
5251488997590253;0.0085;-0.0024;-0.0230;
5251489007696659;0.0075;-0.0024;-0.0220;
5251489017799784;0.0064;-0.0035;-0.0220;
5251489027902961;0.0075;-0.0035;-0.0220;
5251489038010513;0.0085;-0.0035;-0.0220;
5251489048113638;0.0085;-0.0024;-0.0209;
5251489058216815;0.0075;-0.0024;-0.0209;
5251489068337284;0.0075;-0.0024;-0.0198;
5251489078440409;0.0064;-0.0013;-0.0220;
5251489088543586;0.0085;-0.0024;-0.0198;
5251489098632701;0.0085;-0.0035;-0.0188;
5251489108735826;0.0075;-0.0035;-0.0198;
5251489118839003;0.0064;-0.0024;-0.0188;
5251489128938534;0.0064;-0.0024;-0.0198;
5251489139041659;0.0064;-0.0003;-0.0198;
5251489149144836;0.0053;-0.0035;-0.0198;
5251489159258430;0.0064;-0.0045;-0.0188;
5251489169361607;0.0064;-0.0035;-0.0198;
5251489179464732;0.0064;-0.0035;-0.0209;
5251489189565826;0.0053;-0.0035;-0.0198;
5251489199668951;0.0075;-0.0035;-0.0220;
5251489209772128;0.0096;-0.0035;-0.0220;
5251489219872284;0.0064;-0.0035;-0.0209;
5251489229975409;0.0075;-0.0035;-0.0220;
5251489240078586;0.0085;-0.0024;-0.0230;
5251489250180930;0.0075;-0.0045;-0.0220;
5251489260284055;0.0085;-0.0035;-0.0220;
5251489270387232;0.0085;-0.0035;-0.0230;
5251489280495097;0.0075;-0.0035;-0.0241;
5251489290598222;0.0075;-0.0035;-0.0252;
5251489300701399;0.0085;-0.0035;-0.0252;
5251489310788951;0.0085;-0.0035;-0.0262;
5251489320892076;0.0085;-0.0035;-0.0262;
5251489330995253;0.0107;-0.0056;-0.0252;
5251489341105930;0.0096;-0.0035;-0.0262;
5251489351209055;0.0085;-0.0035;-0.0262;
5251489361312232;0.0096;-0.0056;-0.0284;
5251489371413742;0.0096;-0.0045;-0.0284;
5251489381516920;0.0096;-0.0045;-0.0294;
5251489391620045;0.0085;-0.0045;-0.0305;
5251489401725201;0.0107;-0.0035;-0.0316;
5251489411828326;0.0085;-0.0045;-0.0294;
5251489421931503;0.0085;-0.0045;-0.0305;
5251489432075722;0.0107;-0.0045;-0.0326;
5251489442178899;0.0096;-0.0045;-0.0326;
5251489452282024;0.0096;-0.0045;-0.0326;
5251489462348013;0.0107;-0.0035;-0.0326;
5251489472451190;0.0107;-0.0045;-0.0337;
5251489482554315;0.0107;-0.0035;-0.0348;
5251489492701867;0.0096;-0.0045;-0.0348;
5251489502804992;0.0096;-0.0056;-0.0337;
5251489512908170;0.0107;-0.0045;-0.0348;
5251489522961347;0.0117;-0.0056;-0.0358;
5251489533064472;0.0128;-0.0056;-0.0358;
5251489543167649;0.0138;-0.0045;-0.0379;
5251489553274992;0.0149;-0.0056;-0.0369;
5251489563378117;0.0128;-0.0045;-0.0379;
5251489573481295;0.0149;-0.0056;-0.0411;
5251489583601242;0.0160;-0.0067;-0.0411;
5251489593704367;0.0170;-0.0067;-0.0422;
5251489603807545;0.0181;-0.0077;-0.0422;
5251489613908847;0.0181;-0.0067;-0.0433;
5251489624011972;0.0170;-0.0056;-0.0433;
5251489634115097;0.0181;-0.0067;-0.0454;
5251489644203638;0.0160;-0.0045;-0.0475;
5251489654306763;0.0138;-0.0056;-0.0475;
5251489664409940;0.0138;-0.0067;-0.0486;
5251489674528742;0.0149;-0.0067;-0.0518;
5251489684631867;0.0149;-0.0077;-0.0518;
5251489694735045;0.0138;-0.0077;-0.0539;
5251489704816555;0.0138;-0.0056;-0.0529;
5251489714919680;0.0138;-0.0077;-0.0539;
5251489725022857;0.0138;-0.0067;-0.0561;
5251489735131242;0.0149;-0.0056;-0.0561;
5251489745234472;0.0160;-0.0067;-0.0561;
5251489755337649;0.0160;-0.0088;-0.0571;
5251489765443065;0.0149;-0.0077;-0.0571;
