Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251485672214940;56.0712;10.9190;12.0536;
5251485682214940;56.2420;10.9068;11.8828;
5251485692214940;56.2908;10.8824;11.7486;
5251485702214940;56.4982;10.8336;11.6022;
5251485712214940;56.4982;10.7726;11.6510;
5251485722214940;56.3396;10.7238;11.7120;
5251485732214940;56.2908;10.6628;11.8462;
5251485742214940;56.3030;10.5774;11.8706;
5251485752214940;56.3030;10.6140;11.9804;
5251485762214940;56.3152;10.5652;12.0292;
5251485772214940;56.4128;10.5652;12.0048;
5251485782214940;56.3762;10.5652;12.0292;
5251485792214940;56.3762;10.5652;12.1024;
5251485802214940;56.5714;10.5774;12.0170;
5251485812214940;56.5470;10.5530;12.0902;
5251485822214940;56.5470;10.5774;12.0780;
5251485832214940;56.5348;10.5164;12.0414;
5251485842214940;56.4860;10.5286;12.0902;
5251485852214940;56.4982;10.5164;12.1756;
5251485862214940;56.4250;10.4920;12.2366;
5251485872214940;56.4738;10.4676;12.1268;
5251485882214940;56.5348;10.4310;12.0658;
5251485892214940;56.5592;10.4432;11.9926;
5251485902214940;56.5470;10.3944;12.0414;
5251485912214940;56.4494;10.3700;12.1390;
5251485922214940;56.3640;10.2968;12.1024;
5251485932214940;56.3152;10.2480;12.0536;
5251485942214940;56.1810;10.1992;12.1512;
5251485952214940;56.0224;10.1260;12.3098;
5251485962214940;55.6808;10.0650;12.5904;
5251485972214940;55.3880;10.0162;12.8710;
5251485982214940;55.1684;9.9674;13.1516;
5251485992214940;55.0830;9.9796;13.1882;
5251486002214940;55.0220;9.9918;13.3224;
5251486012214940;55.0220;10.0040;13.3712;
5251486022214940;55.0952;10.0284;13.3102;
5251486032214940;55.1562;10.0894;13.2736;
5251486042214940;55.3270;10.1138;13.0784;
5251486052214940;55.6442;10.1382;12.7856;
5251486062214940;55.9248;10.2114;12.4440;
5251486072214940;56.1688;10.2358;12.2366;
5251486082214940;56.3396;10.2480;12.1634;
5251486092214940;56.4372;10.2602;12.0536;
5251486102214940;56.5592;10.2602;11.8706;
5251486112214940;56.7300;10.2602;11.7486;
5251486122214940;56.6934;10.2968;11.8340;
5251486132214940;56.6202;10.3090;11.9682;
5251486142214940;56.6324;10.2724;11.9804;
5251486152214940;56.6690;10.2602;11.9194;
5251486162214940;56.5836;10.2358;11.9682;
5251486172214940;56.4860;10.1992;12.0048;
5251486182214940;56.2908;10.2236;12.3586;
5251486192214940;56.1078;10.1992;12.5294;
5251486202214940;56.0956;10.1870;12.4562;
5251486212214940;56.0102;10.1992;12.5416;
5251486222214940;55.9248;10.1748;12.5782;
5251486232214940;55.7296;10.1504;12.7856;
5251486242214940;55.7052;10.1504;12.7612;
5251486252214940;55.6198;10.1382;12.8466;
5251486262214940;55.6442;10.1626;12.7856;
5251486272214940;55.6076;10.1504;12.8344;
5251486282214940;55.5588;10.1626;12.9686;
5251486292214940;55.6808;10.1504;12.7856;
5251486302214940;55.7052;10.1992;12.7734;
5251486312214940;55.7540;10.1626;12.7124;
5251486322214940;55.7784;10.1870;12.7002;
5251486332214940;55.8150;10.1870;12.6880;
5251486342214940;55.8638;10.1382;12.5904;
5251486352214940;55.8638;10.1748;12.5782;
5251486362214940;55.8028;10.1138;12.6758;
5251486372214940;55.5466;10.1138;12.9564;
5251486382214940;55.4002;10.1260;13.1882;
5251486392214940;55.2660;10.1260;13.3834;
5251486402214940;55.2294;10.1626;13.4322;
5251486412214940;55.1318;10.1992;13.5054;
5251486422214940;55.0098;10.2358;13.7006;
5251486432214940;54.9976;10.1992;13.7006;
5251486442214940;54.9366;10.2602;13.6396;
5251486452214940;54.9488;10.2846;13.6274;
5251486462214940;54.8512;10.2724;13.6762;
5251486472214940;54.8146;10.3090;13.6640;
5251486482214940;54.8146;10.2968;13.6762;
5251486492214940;54.8512;10.2724;13.6518;
5251486502214940;54.9488;10.2846;13.5176;
5251486512214940;54.9610;10.2968;13.5054;
5251486522214940;55.1440;10.3090;13.3468;
5251486532214940;55.2782;10.3456;13.2126;
5251486542214940;55.3636;10.3334;13.1516;
5251486552214940;55.4368;10.3212;13.0662;
5251486562214940;55.3636;10.3700;13.1638;
5251486572214940;55.3392;10.3578;13.1516;
5251486582214940;55.2782;10.3456;13.2492;
5251486592214940;55.2050;10.3456;13.3102;
5251486602214940;55.1562;10.3212;13.4810;
5251486612214940;55.2660;10.2968;13.3102;
5251486622214940;55.3392;10.3090;13.2126;
5251486632214940;55.4124;10.3578;13.1394;
5251486642214940;55.4368;10.3090;13.0296;
5251486652214940;55.4490;10.3456;13.1272;
5251486662214940;55.5222;10.3578;13.0906;
5251486672214940;55.7052;10.3456;12.8588;
5251486682214940;55.9248;10.3578;12.5416;
5251486692214940;55.9858;10.3822;12.4196;
5251486702214940;56.0346;10.4188;12.3220;
5251486712214940;56.1444;10.3822;12.2610;
5251486722214940;56.2786;10.4066;12.1512;
5251486732214940;56.4372;10.3944;11.9072;
5251486742214940;56.5226;10.4188;11.6754;
5251486752214940;56.5226;10.4310;11.7242;
5251486762214940;56.5470;10.4920;11.6998;
5251486772214940;56.5714;10.5164;11.7120;
5251486782214940;56.6202;10.5042;11.6754;
5251486792214940;56.5714;10.5652;11.5778;
5251486802214940;56.5592;10.5530;11.5168;
5251486812214940;56.4982;10.5530;11.5168;
5251486822214940;56.4250;10.5164;11.6266;
5251486832214940;56.4250;10.5408;11.6998;
5251486842214940;56.2786;10.5164;11.7852;
5251486852214940;56.1688;10.5042;11.9682;
5251486862214940;56.1322;10.4798;12.0658;
5251486872214940;56.0956;10.4432;12.1024;
5251486882214940;56.1200;10.4920;12.1878;
5251486892214940;56.1322;10.5286;12.2610;
5251486902214940;56.1810;10.5652;12.2732;
5251486912214940;56.1932;10.5896;12.1756;
5251486922214940;56.2664;10.5896;12.1756;
5251486932214940;56.3274;10.6018;12.0902;
5251486942214940;56.3884;10.6018;12.0048;
5251486952214940;56.4250;10.6018;11.9316;
5251486962214940;56.4006;10.5652;11.9438;
5251486972214940;56.3518;10.5774;11.9560;
5251486982214940;56.3152;10.6018;11.9438;
5251486992214940;56.3396;10.6018;11.9682;
5251487002214940;56.2054;10.6018;12.1512;
5251487012214940;56.1200;10.5652;12.2732;
5251487022214940;56.0224;10.6140;12.3830;
5251487032214940;55.9126;10.6140;12.5904;
5251487042214940;55.9004;10.6506;12.5904;
5251487052214940;55.9248;10.6872;12.5416;
5251487062214940;55.8638;10.6506;12.6636;
5251487072214940;55.6808;10.6384;12.8222;
5251487082214940;55.7296;10.6506;12.7368;
5251487092214940;55.6930;10.6872;12.7368;
5251487102214940;55.6442;10.6750;12.7246;
5251487112214940;55.6808;10.6994;12.7124;
5251487122214940;55.6686;10.6750;12.7124;
5251487132214940;55.7052;10.6384;12.6392;
5251487142214940;55.7540;10.6384;12.5416;
5251487152214940;55.8882;10.6262;12.4318;
5251487162214940;55.8516;10.6262;12.4074;
5251487172214940;55.9248;10.6018;12.2976;
5251487182214940;56.1078;10.5774;12.2000;
5251487192214940;56.0956;10.5652;12.2000;
5251487202214940;55.9004;10.5530;12.4684;
5251487212214940;55.6808;10.5774;12.7124;
5251487222214940;55.5710;10.5896;12.7734;
5251487232214940;55.6564;10.6140;12.5660;
5251487242214940;55.7174;10.6140;12.3952;
5251487252214940;55.7662;10.6140;12.2244;
5251487262214940;55.6076;10.5774;12.1756;
5251487272214940;55.5710;10.6018;12.1878;
5251487282214940;55.5954;10.6384;12.1512;
5251487292214940;55.5100;10.5896;12.2366;
5251487302214940;55.5100;10.5896;12.3220;
5251487312214940;55.2782;10.6018;12.6026;
5251487322214940;55.0342;10.5896;12.9686;
5251487332214940;54.8390;10.5530;13.2980;
5251487342214940;54.7292;10.6140;13.5054;
5251487352214940;54.6560;10.6140;13.6274;
5251487362214940;54.7780;10.6262;13.5176;
5251487372214940;54.9976;10.6994;13.2980;
5251487382214940;55.0098;10.6628;13.2858;
5251487392214940;55.0708;10.6384;13.2370;
5251487402214940;55.1562;10.6384;13.1882;
5251487412214940;55.0586;10.6384;13.2980;
5251487422214940;55.0342;10.6384;13.3468;
5251487432214940;55.0342;10.6140;13.3590;
5251487442214940;54.8268;10.5774;13.4688;
5251487452214940;54.8024;10.5408;13.5908;
5251487462214940;54.8146;10.5286;13.5908;
5251487472214940;54.7292;10.5042;13.6030;
5251487482214940;54.7658;10.4798;13.5786;
5251487492214940;54.9366;10.5286;13.3468;
5251487502214940;55.1074;10.5164;13.1516;
5251487512214940;55.1196;10.5042;13.2126;
5251487522214940;55.1440;10.5042;13.2858;
5251487532214940;55.0952;10.5042;13.3346;
5251487542214940;54.8512;10.5164;13.6152;
5251487552214940;54.8390;10.5286;13.7372;
5251487562214940;54.8146;10.5408;13.7738;
5251487572214940;54.7292;10.5042;13.9080;
5251487582214940;54.6560;10.5408;14.1520;
5251487592214940;54.6682;10.5408;14.0544;
5251487602214940;54.7170;10.5530;13.9324;
5251487612214940;54.6926;10.5652;13.9202;
5251487622214940;54.9488;10.5530;13.5664;
5251487632214940;55.0342;10.5896;13.5542;
5251487642214940;55.0586;10.5896;13.4200;
5251487652214940;55.1806;10.6140;13.2980;
5251487662214940;55.1806;10.5896;13.2614;
5251487672214940;55.2538;10.5896;13.1882;
5251487682214940;55.4124;10.5896;13.0662;
5251487692214940;55.5710;10.5652;12.8466;
5251487702214940;55.6930;10.5530;12.7124;
5251487712214940;55.7784;10.5286;12.6026;
5251487722214940;55.7052;10.5164;12.6758;
5251487732214940;55.6930;10.5042;12.6392;
5251487742214940;55.7662;10.4798;12.5294;
5251487752214940;55.8272;10.4676;12.4562;
5251487762214940;55.8272;10.4310;12.5050;
5251487772214940;55.7540;10.4188;12.5538;
5251487782214940;55.6930;10.4432;12.7490;
5251487792214940;55.6930;10.4188;12.7246;
5251487802214940;55.7784;10.3944;12.7612;
5251487812214940;55.6686;10.3822;13.0052;
5251487822214940;55.6564;10.4066;12.9076;
5251487832214940;55.6076;10.3700;12.9564;
5251487842214940;55.6198;10.3822;12.9320;
5251487852214940;55.6564;10.3700;12.9442;
5251487862214940;55.7296;10.3578;12.7978;
5251487872214940;55.7418;10.3578;12.6636;
5251487882214940;55.7662;10.3822;12.6514;
5251487892214940;55.9126;10.3456;12.5050;
5251487902214940;55.9858;10.3578;12.5050;
5251487912214940;56.1078;10.3944;12.4074;
5251487922214940;56.2542;10.4432;12.2366;
5251487932214940;56.3030;10.4432;12.1634;
5251487942214940;56.1566;10.4066;12.3586;
5251487952214940;56.0834;10.3944;12.5538;
5251487962214940;56.0224;10.3822;12.6270;
5251487972214940;56.0590;10.3822;12.5172;
5251487982214940;56.0468;10.3334;12.6270;
5251487992214940;55.9858;10.2968;12.7612;
5251488002214940;55.8272;10.2358;12.8954;
5251488012214940;55.7418;10.2358;12.9930;
5251488022214940;55.8272;10.2846;12.8832;
5251488032214940;55.9492;10.2358;12.7856;
5251488042214940;55.9980;10.2480;12.6880;
5251488052214940;55.8516;10.2602;12.8954;
5251488062214940;55.7174;10.3090;12.9930;
5251488072214940;55.6198;10.3090;13.0418;
5251488082214940;55.5710;10.3456;13.1638;
5251488092214940;55.5710;10.3456;13.2248;
5251488102214940;55.4246;10.2968;13.3956;
5251488112214940;55.2294;10.3456;13.6518;
5251488122214940;55.1684;10.3700;13.6640;
5251488132214940;55.2660;10.3944;13.5420;
5251488142214940;55.3880;10.3822;13.3102;
5251488152214940;55.3880;10.3822;13.3102;
5251488162214940;55.5466;10.4066;13.1028;
5251488172214940;55.6076;10.3944;12.8832;
5251488182214940;55.7662;10.3944;12.7612;
5251488192214940;55.9736;10.3822;12.4196;
5251488202214940;56.1322;10.3578;12.2854;
5251488212214940;56.0834;10.3334;12.3708;
5251488222214940;55.9614;10.2968;12.5538;
5251488232214940;55.9492;10.2846;12.6270;
5251488242214940;55.8150;10.2480;12.7002;
5251488252214940;55.6808;10.2358;12.9686;
5251488262214940;55.6076;10.2602;13.0418;
5251488272214940;55.3758;10.2846;13.3102;
5251488282214940;55.2294;10.2968;13.5298;
5251488292214940;55.0708;10.3334;13.6274;
5251488302214940;55.0830;10.3700;13.5786;
5251488312214940;55.0830;10.4066;13.5420;
5251488322214940;55.0220;10.3944;13.6396;
5251488332214940;55.1928;10.4554;13.4688;
5251488342214940;55.2782;10.4676;13.2736;
5251488352214940;55.4978;10.4188;13.0540;
5251488362214940;55.6320;10.4066;12.8222;
5251488372214940;55.9004;10.4554;12.4928;
5251488382214940;55.9736;10.4432;12.5172;
5251488392214940;56.0956;10.4432;12.2610;
5251488402214940;56.1810;10.4798;12.2122;
5251488412214940;56.0834;10.4676;12.2244;
5251488422214940;55.9614;10.4920;12.2854;
5251488432214940;55.9004;10.5286;12.3830;
5251488442214940;55.9248;10.5774;12.4074;
5251488452214940;55.8394;10.5774;12.5782;
5251488462214940;55.7052;10.5896;12.7368;
5251488472214940;55.6320;10.5774;12.9442;
5251488482214940;55.5344;10.6018;13.0540;
5251488492214940;55.5832;10.5896;13.0906;
5251488502214940;55.6442;10.5896;13.0418;
5251488512214940;55.5832;10.5286;13.1394;
5251488522214940;55.4978;10.4676;13.2248;
5251488532214940;55.4856;10.4554;13.2492;
5251488542214940;55.6442;10.4920;13.0418;
5251488552214940;55.6930;10.4798;12.9442;
5251488562214940;55.7174;10.4676;12.9442;
5251488572214940;55.5832;10.4798;13.0052;
5251488582214940;55.5466;10.4798;13.2004;
5251488592214940;55.5954;10.5164;13.1150;
5251488602214940;55.5832;10.5286;13.1028;
5251488612214940;55.5954;10.5042;13.0174;
5251488622214940;55.5100;10.4920;13.0418;
5251488632214940;55.4368;10.5042;13.1272;
5251488642214940;55.4612;10.4920;13.0662;
5251488652214940;55.5588;10.4920;12.9564;
5251488662214940;55.5710;10.4798;12.8710;
5251488672214940;55.4734;10.4920;12.9320;
5251488682214940;55.4124;10.5164;12.9808;
5251488692214940;55.3026;10.5408;13.1028;
5251488702214940;55.2538;10.5042;13.2126;
5251488712214940;55.0342;10.5164;13.4444;
5251488722214940;54.8268;10.5286;13.6152;
5251488732214940;54.6316;10.5042;13.8226;
5251488742214940;54.4242;10.4920;13.9446;
5251488752214940;54.3510;10.4554;14.1154;
5251488762214940;54.2046;10.4310;14.2740;
5251488772214940;54.1070;10.4188;14.3350;
5251488782214940;54.0338;10.4432;14.4204;
5251488792214940;54.1314;10.4310;14.2984;
5251488802214940;54.2412;10.4310;14.2374;
5251488812214940;54.2656;10.4676;14.1886;
5251488822214940;54.3754;10.4920;14.1520;
5251488832214940;54.5584;10.5530;13.8836;
5251488842214940;54.7292;10.6018;13.6640;
5251488852214940;55.0586;10.6018;13.3224;
5251488862214940;55.2172;10.6750;13.1760;
5251488872214940;55.4368;10.6872;12.9442;
5251488882214940;55.5466;10.7238;12.7856;
5251488892214940;55.7662;10.7726;12.6148;
5251488902214940;55.9492;10.8458;12.3830;
5251488912214940;55.9492;10.8824;12.3952;
5251488922214940;56.0224;10.9190;12.2610;
5251488932214940;56.1078;10.9678;12.1634;
5251488942214940;56.0468;10.9190;12.0902;
5251488952214940;55.9736;10.9556;12.1512;
5251488962214940;55.9248;10.9556;12.2122;
5251488972214940;55.7296;10.9556;12.3952;
5251488982214940;55.6076;10.9190;12.5416;
5251488992214940;55.4978;10.8946;12.6148;
5251489002214940;55.2904;10.7970;12.9320;
5251489012214940;54.9122;10.8092;13.3834;
5251489022214940;54.7170;10.8092;13.6518;
5251489032214940;54.5340;10.7482;13.9568;
5251489042214940;54.3754;10.7360;14.0910;
5251489052214940;54.3388;10.7604;14.2252;
5251489062214940;54.3266;10.7970;14.2618;
5251489072214940;54.3388;10.8092;14.2374;
5251489082214940;54.3998;10.8946;14.2008;
5251489092214940;54.4974;10.8946;14.0056;
5251489102214940;54.7048;10.9068;13.7250;
5251489112214940;54.9244;10.9678;13.4566;
5251489122214940;55.0708;10.9922;13.2126;
5251489132214940;55.2416;10.9434;12.9564;
5251489142214940;55.2294;10.8946;12.7734;
5251489152214940;55.2416;10.9068;12.7734;
5251489162214940;55.4246;10.9190;12.6270;
5251489172214940;55.4856;10.9800;12.5782;
5251489182214940;55.5710;11.0410;12.5050;
5251489192214940;55.6320;11.0410;12.3220;
5251489202214940;55.7662;11.0288;12.2244;
5251489212214940;55.7418;11.0532;12.2244;
5251489222214940;55.8394;11.0776;12.1756;
5251489232214940;55.9492;11.1020;12.1390;
5251489242214940;55.8638;11.0654;12.1512;
5251489252214940;55.7418;11.0044;12.2976;
5251489262214940;55.8028;11.0166;12.2976;
5251489272214940;55.8028;11.0410;12.3708;
5251489282214940;55.8760;11.0898;12.3220;
5251489292214940;56.0712;11.1386;12.0780;
5251489302214940;56.1078;11.1508;12.0780;
5251489312214940;56.0590;11.1264;12.1024;
5251489322214940;56.1566;11.1630;11.9316;
5251489332214940;56.3274;11.1752;11.7608;
5251489342214940;56.2054;11.1752;11.8462;
5251489352214940;56.0468;11.1752;11.9072;
5251489362214940;55.8760;11.1752;12.0902;
5251489372214940;55.7174;11.1752;12.1512;
5251489382214940;55.6564;11.1874;12.2488;
5251489392214940;55.6930;11.2240;12.1756;
5251489402214940;55.5222;11.2118;12.3708;
5251489412214940;55.4124;11.2362;12.5050;
5251489422214940;55.3880;11.2484;12.4928;
5251489432214940;55.3636;11.2606;12.5416;
5251489442214940;55.3148;11.2972;12.5904;
5251489452214940;55.3270;11.2972;12.7124;
5251489462214940;55.2172;11.3094;12.9076;
5251489472214940;54.9976;11.2972;13.1150;
5251489482214940;54.8268;11.2972;13.3590;
5251489492214940;54.6804;11.3460;13.4932;
5251489502214940;54.6194;11.3338;13.5664;
5251489512214940;54.6926;11.3338;13.5420;
5251489522214940;54.8268;11.3216;13.3712;
5251489532214940;54.5950;11.3338;13.6884;
5251489542214940;54.5096;11.3582;13.7494;
5251489552214940;54.5462;11.3826;13.7616;
5251489562214940;54.6316;11.3704;13.6762;
5251489572214940;54.7414;11.3826;13.5786;
5251489582214940;54.7658;11.4436;13.5542;
5251489592214940;54.8634;11.4680;13.3712;
5251489602214940;54.8512;11.4558;13.3712;
5251489612214940;55.0830;11.4924;13.0174;
5251489622214940;55.2416;11.5290;12.7612;
5251489632214940;55.2538;11.5778;12.6392;
5251489642214940;55.3758;11.5900;12.4196;
5251489652214940;55.4978;11.6144;12.2976;
5251489662214940;55.5344;11.6388;12.1268;
5251489672214940;55.4124;11.6876;12.2732;
5251489682214940;55.3636;11.7730;12.2854;
5251489692214940;55.3758;11.7852;12.2000;
5251489702214940;55.3636;11.8340;12.1878;
5251489712214940;55.4734;11.8218;12.0902;
5251489722214940;55.4734;11.8462;12.1268;
5251489732214940;55.3636;11.8340;12.0902;
5251489742214940;55.2904;11.8096;12.1390;
5251489752214940;55.1806;11.7730;12.2000;
5251489762214940;55.2538;11.7364;12.1146;
5251489772214940;55.2538;11.7486;12.0536;
5251489782214940;55.4002;11.7608;11.9194;
5251489792214940;55.4368;11.7974;11.7608;
5251489802214940;55.4856;11.8584;11.6022;
5251489812214940;55.4978;11.9072;11.6144;
5251489822214940;55.4856;11.9438;11.6632;
5251489832214940;55.5710;12.0170;11.6266;
5251489842214940;55.5832;12.0902;11.5412;
5251489852214940;55.7052;12.1390;11.4436;
5251489862214940;55.6442;12.1756;11.4680;
5251489872214940;55.5954;12.1756;11.5534;
5251489882214940;55.6564;12.2122;11.5168;
5251489892214940;55.7052;12.1878;11.4070;
5251489902214940;55.8760;12.2488;11.2484;
5251489912214940;56.1078;12.2610;10.9434;
5251489922214940;56.0224;12.2732;11.0166;
5251489932214940;56.0590;12.2732;11.0532;
5251489942214940;56.1566;12.2366;10.8336;
5251489952214940;56.3152;12.2610;10.6262;
5251489962214940;56.3030;12.2610;10.6384;
5251489972214940;56.3640;12.3464;10.5530;
5251489982214940;56.3884;12.3586;10.5164;
5251489992214940;56.2786;12.3708;10.5408;
5251490002214940;56.4372;12.4074;10.3822;
5251490012214940;56.3396;12.4196;10.4310;
5251490022214940;56.3152;12.4928;10.4798;
5251490032214940;56.2420;12.5660;10.6140;
5251490042214940;56.2054;12.5904;10.6140;
5251490052214940;56.1566;12.6026;10.6994;
5251490062214940;55.9736;12.6148;10.9434;
5251490072214940;55.8150;12.6392;11.1508;
5251490082214940;55.6686;12.6148;11.3460;
5251490092214940;55.5100;12.6758;11.5534;
5251490102214940;55.2904;12.7124;11.8096;
