Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979206098901284;-12.2722;0.7513;-7.9020;
3979206109011649;-11.4000;2.7562;-2.3830;
3979206119116284;-7.0140;1.8843;-2.8187;
3979206129220920;-9.0335;1.2422;-4.1578;
3979206139315816;-11.4721;1.3310;-1.9828;
3979206149420399;-9.0168;0.9787;-1.5278;
3979206159525087;-5.7012;0.8207;-2.4069;
3979206169589253;-9.8312;1.0507;-4.2730;
3979206179693889;-10.6792;0.8973;-3.7484;
3979206189798472;-10.1856;0.6027;-2.0282;
3979206199926180;-9.6849;0.0326;-1.9732;
3979206210030816;-8.4682;-0.3987;-2.8044;
3979206220135451;-10.7007;-0.4609;-3.1134;
3979206230272170;-10.1976;-0.6742;-2.1266;
3979206240376805;-4.7815;0.1092;-2.7398;
3979206250481389;-10.0585;0.6984;-9.6293;
3979206260576909;-13.8604;0.6338;-6.3353;
3979206270681545;-8.3889;1.6352;-1.0319;
3979206280786180;-7.1121;1.6974;-1.2233;
3979206290895712;-8.2789;-0.1759;-2.3276;
3979206301000347;-10.8467;0.1953;-5.2095;
3979206311104982;-7.6152;-0.1854;-3.1783;
3979206321207274;-7.1578;-0.2022;-3.6236;
3979206331311909;-10.5114;0.1379;-5.9761;
3979206341416545;-10.2885;-0.1065;-2.9076;
3979206351518993;-6.0389;0.7490;-1.7551;
3979206361623628;-8.8825;-0.6431;-5.1066;
3979206371728264;-13.1321;-0.5064;-4.0669;
3979206381826337;-7.6825;-0.3532;-2.3109;
3979206391930972;-8.2980;0.2818;-3.6021;
3979206402035607;-11.4386;0.5620;-2.9363;
3979206412169253;-9.9580;0.6936;-2.6967;
3979206422273889;-6.7122;1.1321;-4.0813;
3979206432378472;-9.3281;-0.0296;-3.9497;
3979206442478524;-11.3306;-0.1902;-2.9387;
3979206452583159;0.4792;-0.0631;-3.0942;
3979206462687795;14.6629;-0.5160;-10.0005;
3979206472779670;-27.3996;-2.4491;-13.9340;
3979206482884305;-35.4054;0.2028;1.6558;
3979206492988941;-6.7887;3.5037;12.3302;
3979206503112170;-12.2530;3.4223;9.1633;
3979206513216805;-7.5769;2.0303;3.6036;
3979206523321441;0.7786;0.4660;-5.0396;
3979206533404774;-6.8175;-0.0631;-12.9350;
3979206543509409;-12.2650;-1.2060;-10.6594;
3979206553614045;-8.4634;1.9848;-5.9785;
3979206563719670;-3.9885;2.5334;-6.0769;
3979206573824305;-8.9303;-0.1232;-6.7451;
3979206583928941;-13.9801;0.6984;-3.3649;
3979206594033003;-10.4204;0.4229;1.0235;
3979206604137639;-6.7840;0.7801;1.4931;
3979206614242274;-11.4745;-0.1639;-0.4256;
3979206624348576;-13.5081;0.1834;0.6138;
3979206634453212;-9.2034;0.1738;11.2140;
3979206644557847;6.7265;-1.6131;3.6586;
3979206654669357;-11.7141;-4.1285;-25.3774;
3979206664773993;-17.2307;-2.7006;-18.1430;
3979206674878576;-4.6161;4.2679;-7.9549;
3979206684986857;-12.1116;3.8725;-10.7910;
3979206695091597;-9.0574;0.8231;2.4945;
3979206705196337;-10.6409;1.5248;4.3726;
3979206715289982;-11.6516;-0.0969;3.3114;
3979206725394722;-9.1077;-1.0980;0.6452;
3979206735499462;-11.4721;0.4783;-2.0306;
3979206745614045;-7.5290;-0.5758;-2.3375;
3979206755718784;-3.7346;-0.6981;-6.7283;
3979206765823524;-12.4974;-0.1304;-6.2061;
3979206775912691;-10.6887;0.8518;0.1014;
3979206786017430;-6.4487;0.7825;-3.9063;
3979206796122170;-9.3449;0.7681;-5.0444;
3979206806234357;-10.0995;1.0412;-3.1400;
3979206816339045;-7.9651;0.4469;-5.0611;
3979206826443837;-9.1843;0.5740;-4.8479;
3979206836542795;-10.0995;0.9117;-2.5816;
3979206846647534;-10.3630;0.4469;-1.6116;
3979206856752222;-8.3004;0.5429;-0.9718;
3979206866871545;-8.5280;0.0757;-0.7493;
3979206876976284;-10.8156;0.2961;-3.0703;
3979206887081024;-9.5195;0.4301;-3.4657;
3979206897172066;-9.5581;0.6553;-2.3518;
3979206907276805;-8.5663;0.3990;-3.5686;
3979206917381545;-10.2885;0.6745;-4.1818;
3979206927513316;-10.6481;1.0292;-3.0296;
3979206937618055;-8.1685;0.7777;-3.2070;
3979206947722795;-7.0522;0.1259;-4.1578;
3979206957827170;-9.9054;0.2889;-4.5485;
3979206967931909;-9.2273;0.7872;-4.7737;
3979206978036649;-9.8982;0.7128;-3.8297;
3979206988141389;-9.4143;0.5572;-1.2544;
3979206998246128;-8.6022;0.0517;-1.7862;
3979207008350868;-10.5090;0.4014;-3.2596;
3979207018439045;-10.9020;0.6888;-2.3399;
3979207028543784;-7.7973;0.4854;-2.7661;
3979207038648524;-10.4803;0.1355;-3.8106;
3979207048758420;-11.2708;-0.0009;-1.5589;
3979207058863159;-9.4023;-0.0033;-2.5672;
3979207068967899;-8.1063;0.2243;-3.6260;
3979207079075295;-7.6534;0.0159;-4.2634;
3979207089180034;-9.0526;0.2698;-5.0492;
3979207099284774;-9.4549;0.7513;-4.9125;
3979207109385503;-8.7844;-0.1974;-4.1889;
3979207119490243;-7.3110;0.0709;-2.8618;
3979207129594982;-9.8695;-0.6861;-2.5720;
3979207139701545;-11.1365;-0.9401;-2.6560;
3979207149806284;-7.4836;-0.0802;-3.1663;
3979207159911024;-11.3019;0.4469;-3.6643;
3979207169971545;-10.1354;0.8806;-2.1458;
3979207180076284;-8.2262;0.6601;-3.7220;
3979207190180972;-10.0131;-0.0993;-3.4083;
3979207200326493;-8.9375;0.7896;-3.5088;
3979207210431232;-10.5879;1.1967;-3.8656;
3979207220535972;-8.7341;0.6147;-3.6212;
3979207230649774;-6.0942;1.2951;-3.9302;
3979207240754514;-8.0034;0.2865;-4.7183;
3979207250859253;-10.5066;-0.1424;-4.8072;
3979207260963316;-10.0083;0.0924;-3.5279;
3979207271068055;-11.8026;-0.3218;-0.6939;
3979207281172795;-5.4975;-0.8922;-0.4786;
3979207291288420;-9.2560;-0.1448;-3.7651;
3979207301393159;-12.9906;0.3440;-2.7805;
3979207311497899;-9.8049;0.5381;-1.9875;
3979207321597170;-7.5218;0.1690;-2.2271;
3979207331701909;-7.1746;0.3081;-2.8331;
3979207341806649;-11.6420;0.1546;-5.7174;
3979207351912691;-11.6157;0.6027;-3.6045;
3979207362017430;-9.9389;1.3597;-2.1673;
3979207372122170;-7.0379;0.2076;-3.6643;
3979207382210503;-7.2966;0.2506;-2.1912;
3979207392315243;-8.3195;-0.1567;-3.5973;
3979207402419982;-14.2125;-0.7555;-4.0238;
3979207412546128;-8.5400;0.4158;0.2354;
3979207422650868;-5.3970;-0.1137;-2.8164;
3979207432755607;-11.2780;1.0292;-5.9689;
3979207442854982;-13.1991;0.9188;-1.6379;
3979207452959722;-9.6203;1.0484;-1.7336;
3979207463064462;-6.8342;1.6974;-2.1338;
3979207473170399;-9.1508;-0.6431;-4.0167;
3979207483275139;-9.5172;0.7513;-3.7316;
3979207493379878;-7.1267;0.7319;-3.5399;
3979207503487587;-6.4989;-0.3556;-4.8479;
3979207513592326;-7.2870;-0.1998;-6.5629;
3979207523697066;-13.4243;0.0613;-7.2697;
3979207533786441;-10.6433;0.3081;0.3482;
3979207543891180;-4.4509;-0.4202;-0.9670;
3979207553995920;-12.4902;0.4540;-3.9664;
3979207564095295;-11.7930;-0.1759;-1.7743;
3979207574200034;-8.0465;0.9188;-0.9885;
3979207584304774;-9.4454;0.9571;-2.6154;
3979207594420295;-11.5391;0.2052;-4.2251;
3979207604525034;-8.8848;1.0819;-2.5433;
3979207614629774;-8.2382;0.7920;-4.6155;
3979207624739670;-12.5596;1.3454;-2.8092;
3979207634844409;-9.9389;0.6075;-2.9698;
3979207644949149;-5.8140;0.4926;-0.5480;
3979207655052587;-8.8394;-0.7627;-4.5556;
3979207665157326;-10.6600;-0.7364;-2.4811;
3979207675262066;-7.7040;-0.4035;-2.8044;
3979207685360607;-8.2549;0.6864;-3.4059;
3979207695465347;-10.6074;-0.3939;-5.6360;
3979207705570139;-11.1030;1.3693;-2.3973;
3979207715674253;-7.1267;0.7080;-2.7302;
3979207725778993;-8.2789;0.8638;-2.5552;
3979207735883732;-10.4300;0.4229;-4.9316;
3979207745998628;-10.3244;1.4483;-2.6345;
3979207756103368;-8.8155;1.1369;-2.8908;
3979207766208159;-7.1192;0.3559;-2.4188;
3979207776304566;-7.0451;0.2937;-5.4586;
3979207786409357;-6.5731;0.0111;-6.2994;
3979207796514097;-15.1804;0.1810;-4.3687;
3979207806618732;-10.3340;0.1235;-1.3911;
3979207816723472;-6.1828;0.7585;0.3553;
3979207826828212;-9.1101;-0.4777;-3.6547;
3979207836933680;-11.9967;0.6625;-2.0115;
3979207847038472;-10.9834;-0.0849;-2.1505;
3979207857143212;-6.3577;0.5333;-1.1755;
3979207867248732;-9.1747;0.0015;-3.8273;
3979207877353472;-13.6831;0.0541;-2.9148;
3979207887458264;-7.9265;1.1776;-1.8153;
3979207897563837;-5.3180;-0.0849;-3.8465;
3979207907668576;-11.4171;0.1499;-3.4705;
3979207917773368;-10.1737;-0.2955;-4.0645;
3979207927896857;-8.2765;0.3727;0.1493;
3979207938001597;-5.2316;-0.4011;-2.6919;
3979207948106337;-11.3904;0.1977;-7.6050;
3979207958195659;-12.9428;0.3224;-2.2941;
3979207968300399;-7.1315;1.2951;-1.4773;
3979207978405191;-8.1709;0.7247;-1.8607;
3979207988506024;-8.7604;0.2339;-3.4968;
3979207998610764;-11.7595;0.1499;-4.2682;
3979208008715503;-12.5979;1.4459;-0.7421;
3979208018824670;-5.5167;1.2350;-2.5122;
3979208028929409;-9.1292;0.8327;-4.2036;
3979208039034149;-9.7376;0.5501;-3.3649;
3979208049140399;-8.4105;0.2961;-4.0932;
3979208059245139;-10.7007;1.0507;-3.9832;
3979208069349878;-7.6343;0.9763;-2.3734;
3979208079454566;-8.6524;0.8064;-4.5508;
3979208089559305;-12.1499;1.0077;-1.7169;
3979208099664045;-9.3090;0.3942;-1.3935;
3979208109762795;-9.7663;0.7032;-2.5504;
3979208119867534;-10.8371;0.4421;-1.3193;
3979208129972274;-10.4827;1.3454;-1.7145;
3979208140077743;-7.3445;-0.0607;-1.3289;
3979208150182482;-7.3708;0.4588;-5.3821;
3979208160287274;-8.2023;-0.0730;-7.2434;
3979208170389045;-11.0216;-0.0969;-4.2562;
3979208180493784;-9.5342;0.0876;-2.4954;
3979208190598576;-6.9111;-0.0826;-1.9253;
3979208200716753;-10.3463;-0.5614;-4.4548;
3979208210821493;-10.7988;0.3535;-2.2606;
3979208220926232;-6.2258;0.1546;-1.4916;
3979208231049982;-9.1125;-0.6718;-5.0468;
3979208241154722;-13.4195;-0.1998;-4.7785;
3979208251259462;-9.9963;0.3464;-2.0836;
3979208261343732;-4.6376;0.5931;-2.6943;
3979208271448472;-9.1436;0.3727;-6.2563;
3979208281553212;-10.3846;0.1427;-4.2467;
3979208291655243;-7.8500;0.3224;-4.0693;
3979208301759982;-9.2321;0.2554;-3.2764;
3979208311864722;-10.2526;-0.5542;-2.2367;
3979208321982170;-9.3329;0.1714;-2.7805;
3979208332086909;-8.4392;-0.1184;-2.2175;
3979208342191649;-9.8934;-0.1065;-1.9516;
3979208352302170;-10.7342;-0.9138;-2.4739;
3979208362406909;-7.6343;-0.5279;-1.4462;
3979208372511649;-8.3746;0.8566;-3.8177;
3979208382598941;-11.6276;0.6577;-4.8503;
3979208392703680;-10.8706;0.6505;-1.7480;
3979208402808420;-8.2071;0.6027;-1.4031;
3979208412944982;-7.1001;0.4325;-2.3590;
3979208423049722;-9.0861;-0.0296;-2.9052;
3979208433154462;-10.4946;0.3081;-4.1483;
3979208443244774;-7.6008;0.7271;-3.9903;
3979208453349514;-8.1063;0.8686;-4.2826;
3979208463454305;-9.2345;0.4998;-3.3649;
3979208473554357;-9.4908;0.6123;-2.0354;
3979208483659097;-8.4658;0.6434;-3.4346;
3979208493763889;-10.5042;0.6505;-3.5016;
3979208503866441;-11.9752;1.1776;-2.0258;
3979208513971180;-9.7208;1.3406;-1.1635;
3979208524075920;-7.8404;1.3813;-2.5816;
3979208534180607;-8.5376;0.8447;-4.3615;
3979208544285347;-1.7462;0.6840;-4.6490;
3979208554390087;3.3179;0.7705;-10.4653;
3979208564486753;-23.8687;0.9212;-10.3214;
3979208574591493;-38.8621;1.5057;5.8528;
3979208584696232;3.8952;2.0279;15.2456;
3979208594803159;6.6667;1.3190;1.2200;
3979208604907899;-15.7074;-2.2098;-10.3911;
3979208615012639;-17.0800;-0.6861;-6.5533;
3979208625110295;-2.7523;1.7070;-0.3634;
3979208635215034;-2.4434;0.5237;-7.7441;
3979208645319774;-11.4482;-0.5782;-11.0617;
3979208655438837;-12.4421;-0.2381;-2.1242;
3979208665543576;-5.9934;-0.2381;-2.2152;
3979208675648316;-11.7332;-0.0272;-3.1735;
3979208685770399;-13.2230;-1.3352;8.5214;
3979208695875243;-0.6299;-2.0850;6.7992;
3979208705980034;-5.7849;1.2063;-20.7203;
3979208716060087;-18.8094;0.8279;-17.4458;
3979208726164930;-9.3784;1.3238;6.5501;
3979208736269722;-6.4558;1.9753;-2.8956;
3979208746391389;-8.7915;0.6505;-3.5375;
3979208756496284;-13.2975;-0.2261;1.4692;
3979208766601024;-14.2029;-0.9018;1.6992;
3979208776703784;-3.5788;-0.9353;1.6463;
3979208786808628;-5.1215;-0.4322;-7.0660;
3979208796913420;-13.9609;-0.3700;-7.7919;
3979208806989722;-9.4358;0.5142;-1.5517;
3979208817094618;-8.1781;0.0494;-2.8932;
3979208827199409;-13.1560;0.3823;-2.1170;
3979208837307014;-10.2670;0.0350;0.3984;
3979208847411857;-8.6094;0.6577;-0.8713;
3979208857516753;-4.5275;-0.2070;-2.4021;
3979208867634409;-7.9555;0.1164;-6.9224;
3979208877739201;-13.0651;-0.1065;-6.6661;
3979208887844045;-8.1470;-0.5351;-1.7480;
3979208897977743;-5.5047;0.5046;-4.6322;
3979208908082587;-14.2029;0.6529;-5.7532;
3979208918187430;-14.0758;0.4445;0.8414;
3979208928278107;-3.9117;0.6840;1.6343;
3979208938382951;-6.8991;-0.2812;-4.0358;
3979208948487795;-13.2541;-0.3461;-5.8708;
3979208958576076;-13.2661;1.4124;-3.5710;
3979208968680972;-7.0403;0.3488;-3.3218;
3979208978785816;-8.5352;0.5788;-2.4954;
3979208988928941;-10.9331;-0.3867;-2.0426;
3979208999033784;-6.4822;-1.0238;-1.0917;
3979209009138628;-6.9517;-0.6861;-3.8154;
3979209019213420;-11.9824;-1.5054;-6.0048;
3979209029318212;-10.5329;0.2363;-3.3840;
3979209039423055;-6.6260;-0.2094;-1.5060;
3979209049519930;-9.8815;-0.3051;-3.9087;
3979209059624774;-13.1273;-0.2859;-1.7264;
3979209069729670;-10.0995;-0.3604;-0.7660;
3979209079832534;-6.7887;0.6505;-2.5672;
3979209089937430;-8.7194;0.4612;-4.7327;
3979209100042222;-12.0206;0.1522;-3.8465;
3979209110142743;-9.4478;0.3105;-1.9062;
3979209120247587;-5.9599;-0.2285;-2.7374;
3979209130352430;-10.0804;-0.2740;-4.0573;
3979209140466962;-12.3918;-0.2644;-3.0894;
3979209150571753;-10.1474;0.6817;-1.5781;
3979209160676597;-7.1483;-0.1639;-1.2882;
3979209170774982;-7.3564;0.1977;-2.5265;
3979209180879826;-11.0408;-0.0272;-4.4692;
3979209190984618;-12.5596;1.1082;-4.5963;
3979209201099982;-8.4200;1.2517;-2.8956;
3979209211204826;-7.3014;0.8423;-2.0474;
3979209221309618;-11.2971;0.1929;-2.4523;
3979209231403055;-7.6801;0.6434;-2.8594;
3979209241507899;-7.4070;1.2182;-4.1339;
3979209251612795;-8.5950;0.4277;-4.8503;
3979209261728420;-12.9787;0.6888;-2.9985;
3979209271833264;-8.5376;0.5668;-0.9502;
3979209281938107;-6.1086;0.5118;-3.1325;
3979209292050191;-11.2445;-0.0631;-2.4045;
3979209302155034;-12.4612;0.6194;-1.8703;
3979209312259878;-8.5041;0.2052;-2.7948;
3979209322364566;-9.8671;1.0579;-2.7589;
3979209332469409;-6.1277;0.1738;-2.2271;
3979209342574253;-7.9627;0.8566;-3.8704;
3979209352673732;-12.0015;0.1187;-5.4778;
3979209362778576;-14.3178;1.0412;-2.5839;
3979209372883420;-7.6633;0.6721;1.7112;
3979209382986493;-6.8007;0.2411;-0.5408;
3979209393091337;-9.7065;-0.0897;-4.4862;
3979209403196180;-8.3865;0.2148;-3.9063;
3979209413304045;-7.0283;0.7442;-2.9865;
3979209423408889;-10.8084;-0.0105;-5.6288;
3979209433513732;-10.4157;0.4038;-4.1291;
3979209443623993;-9.1412;0.3583;-2.0306;
3979209453728837;-9.8408;0.4229;-1.9756;
3979209463833680;-8.8202;0.6553;-1.3624;
3979209473943837;-9.6538;0.5213;-2.7637;
3979209484048680;-10.6361;0.3511;-3.3697;
3979209494153524;-10.3196;0.5142;-2.8546;
3979209504249357;-6.6260;0.1211;-2.1170;
3979209514354201;-9.7591;-0.0105;-5.0228;
3979209524459045;-13.1608;0.6601;-2.8717;
3979209534564670;-9.2225;-0.1783;1.2153;
3979209544669514;-8.1087;-0.2429;-1.5132;
3979209554774357;-10.6935;-0.0200;-2.9674;
3979209564869566;-4.4629;-0.4777;-3.0535;
3979209574974409;-7.4596;0.6601;-7.3654;
3979209585079201;-11.9656;-0.0464;-6.3281;
3979209595186753;-11.0719;0.5859;-2.6106;
3979209605291597;-9.0885;0.3464;-0.9598;
3979209615396389;-4.9875;0.1786;-2.2798;
3979209625504409;-9.4143;0.0230;-4.2897;
3979209635609253;-12.8710;-0.3867;-2.3638;
3979209645714045;-10.6840;0.7175;-1.3026;
3979209655841076;-7.7734;0.2363;-2.3877;
3979209665945920;-10.6217;-0.1208;-2.5839;
3979209676050712;-8.8681;0.7343;-3.8680;
3979209686154670;-8.4802;1.7237;-4.0693;
3979209696259514;-10.7007;0.0182;-1.8894;
3979209706364305;-8.5424;0.3464;-1.6738;
3979209716446545;-8.6118;0.4684;-3.1496;
3979209726551337;-7.0594;-0.1328;-3.6718;
3979209736656180;-7.2153;0.4181;-4.7160;
3979209746774722;-10.5185;0.3153;-3.3601;
3979209756879566;-9.4071;-0.1759;-2.3423;
3979209766984409;-7.7112;0.1331;-2.6824;
3979209777072951;-11.0791;0.3918;-3.0799;
3979209787177795;-11.8840;0.8973;-2.8884;
3979209797282639;-11.8385;1.2517;-1.1707;
3979209807385555;-11.9848;1.0149;1.1626;
3979209817490451;-9.6849;1.7764;-0.1119;
3979209827595243;-6.7026;0.1594;-2.1984;
3979209837708316;-9.3544;0.4783;-4.9220;
3979209847813107;-10.7007;0.4684;-3.2261;
3979209857917951;-9.2441;0.0302;-1.3193;
3979209868040034;-8.0991;-0.4633;-3.0344;
3979209878144930;-11.3067;-0.3867;-2.6608;
3979209888249722;-9.1747;0.0589;-1.5852;
3979209898323524;-2.8699;0.5788;-5.0587;
3979209908428368;-7.1578;0.1570;-7.8709;
3979209918533264;-14.4975;0.2076;-6.6709;
3979209928657066;-10.2431;0.9858;-3.8680;
3979209938761909;-5.8235;1.0149;-3.7555;
3979209948866753;-8.6548;0.2459;-2.5026;
3979209958960764;-13.4698;-0.6526;-1.7216;
3979209969065659;-11.3569;0.2722;0.1158;
3979209979170503;-6.6835;-0.4705;-0.2318;
3979209989285451;-10.1737;-0.0176;-3.2859;
3979209999390347;-12.0159;0.5883;-3.9015;
3979210009495139;-9.5797;0.7681;-2.8044;
3979210019595764;-5.4736;0.2770;-1.5805;
3979210029700607;-3.3344;-1.3065;-3.2477;
3979210039805451;-6.2139;-1.1390;-8.1631;
3979210049917170;-7.9747;-1.0358;-7.8613;
3979210060021962;-3.2387;-0.9712;-4.7833;
3979210070126805;-13.4722;-1.0023;-4.6777;
3979210080220034;-32.0758;-0.5734;2.3889;
3979210090324878;-17.7888;1.3286;12.5315;
3979210100429774;-1.1378;3.6042;8.1072;
3979210110553889;-4.8820;-0.5279;-1.2329;
3979210120658784;-10.6600;-0.5758;-10.9493;
3979210130763576;-9.4549;1.9896;-8.4099;
3979210140844097;-7.7614;1.0340;-4.4524;
3979210150948941;-9.2632;-0.4968;-3.3051;
3979210161053784;-4.5754;-1.0310;-2.0812;
3979210171167066;-5.3420;-0.8441;-0.7851;
3979210181271857;-10.4420;-1.6633;-0.5815;
3979210191376701;-6.4702;-1.2347;-3.5327;
3979210201477014;-10.4492;1.0340;-16.0110;
3979210211581857;-13.3837;3.6954;-13.6035;
3979210221686753;-6.5755;3.9733;-4.8144;
3979210231792951;-7.1169;4.2679;-3.2405;
3979210241897795;-9.5533;3.1370;-1.0271;
3979210252002639;-11.3306;2.6246;1.3229;
3979210262107066;-6.9613;1.4148;2.3794;
3979210272211909;-4.6352;0.0517;-1.1994;
3979210282316753;-10.3439;-1.4910;-3.5016;
3979210292420764;-17.2307;-0.0009;-0.3634;
3979210302525607;-28.5497;0.9739;3.7208;
3979210312630451;-17.8442;1.9729;6.3751;
3979210322729878;4.5658;1.2927;6.3200;
3979210332834670;1.3343;-0.6574;-2.9076;
3979210342939514;-14.6845;-0.9879;-13.6729;
3979210353051909;-13.5610;0.5237;-7.2027;
3979210363156753;-4.8317;0.3727;-5.0850;
3979210373261597;-5.4401;-1.0813;-7.0229;
3979210383368941;-6.7576;-0.1663;-0.4857;
3979210393473784;-6.1086;-1.1100;-2.4260;
3979210403578680;-11.2780;-1.2562;-3.3912;
3979210413682743;-10.8829;0.4564;-6.4385;
3979210423787639;-16.5745;3.1131;-15.2683;
3979210433892482;-19.3914;4.0140;-6.7116;
3979210444006232;-8.6381;4.0666;7.6878;
3979210454111076;-0.2539;1.6950;0.8943;
3979210464215868;-9.5845;-0.4202;-3.9903;
3979210474322691;-14.7084;0.7561;-2.7565;
3979210484427534;-6.5133;0.3081;-0.2964;
3979210494532378;-8.3172;-0.4944;-2.4212;
3979210504625139;-9.7184;-1.6202;-2.2080;
3979210514730034;-7.7207;0.4588;-1.9469;
3979210524834878;-1.3199;-0.3676;-5.9498;
3979210534942170;-0.1460;-1.0717;-10.5586;
3979210545046962;-6.6188;0.1714;-12.5040;
3979210555151857;-15.4989;-0.2931;-8.7260;
3979210565250972;-10.8658;0.3799;-3.6933;
3979210575355816;-7.7853;0.3607;3.6275;
3979210585460659;-6.2234;-1.2036;6.5189;
3979210595565087;-13.0962;-1.2610;0.6811;
3979210605669930;-11.8887;-2.3509;0.7026;
3979210615774774;-1.9044;-1.1844;-1.4629;
3979210625876441;-5.7924;-0.5375;-11.2726;
3979210635981284;-11.0240;-0.9305;-6.7570;
3979210646086128;-9.5988;0.2387;2.3841;
3979210656175868;-7.3253;-0.1783;1.9217;
3979210666280764;-5.8427;-1.2203;-0.1119;
3979210676385607;-1.6720;-1.3017;-4.1650;
3979210686555972;14.9599;-2.2385;-9.0305;
3979210696660868;-25.9816;-1.8072;-13.4548;
3979210706765764;-75.8964;4.0187;9.4558;
3979210716832951;-9.0263;7.4492;22.5616;
3979210726937899;28.4130;1.4650;17.6219;
3979210737042795;-16.5075;-2.1401;-0.4376;
3979210747136597;-29.2849;0.1618;-12.5255;
3979210757241493;1.9235;4.3995;0.7457;
3979210767346389;5.3204;2.9527;-6.8049;
3979210777458524;-14.5573;0.6769;-17.3405;
3979210787563420;-10.1067;3.4271;-5.3079;
3979210797668368;-14.9862;2.4640;11.4775;
3979210807775607;17.0441;-1.2299;22.6143;
3979210817880503;-8.1182;-1.3256;-49.6101;
3979210827985399;-48.1256;1.2661;-41.3504;
3979210838094670;-6.1181;7.5353;21.1600;
3979210848199514;15.0509;9.8348;-3.1205;
3979210858304462;-8.8179;0.1881;-7.8446;
3979210868398159;-28.3699;-0.9760;-0.7253;
3979210878503055;-19.4468;2.3444;11.3195;
3979210888608003;6.1229;-1.5796;9.0174;
3979210898725503;-5.3659;-2.7823;-8.5729;
3979210908830399;-14.6964;-5.4413;-4.7351;
3979210918935295;2.1583;-2.4251;1.3588;
3979210929042743;-7.2224;0.6338;-18.5261;
3979210939147639;-19.1857;-3.0625;-8.0602;
3979210949252534;-0.4863;-1.5485;7.0771;
3979210959350712;-1.1210;-0.4202;-9.9814;
3979210969455555;-23.9644;-2.4419;-7.6843;
3979210979560503;-15.3646;-2.8469;12.1747;
3979210989679670;1.5500;-1.4336;1.7423;
3979210999784566;-8.2023;-2.5666;-7.6170;
3979211009889409;-16.7734;-4.4997;-0.6676;
3979211019974357;-8.8609;-0.1759;-2.3276;
3979211030079305;-7.3110;1.1776;-5.4060;
3979211040184201;-14.3441;0.0470;0.1899;
3979211050293420;-3.6939;1.0675;0.5874;
3979211060398316;-2.2445;0.7537;-2.5241;
3979211070503159;-11.9560;1.3190;-5.1209;
3979211080609566;-11.1392;3.4175;-8.9919;
3979211090714462;-8.5807;3.5994;-7.7943;
3979211100819357;-5.8642;3.7074;-4.5413;
3979211110939618;-10.6433;3.3646;-3.6885;
3979211121044566;-9.7950;3.1274;-0.9168;
3979211131149462;-8.1948;2.1861;-2.6728;
3979211141241441;-13.9274;2.3874;-1.5805;
3979211151346284;-4.6687;1.5320;0.2402;
3979211161451232;-6.3577;1.3023;-4.8550;
3979211171538628;-16.9648;0.1140;-1.8009;
3979211181643524;-10.5712;1.7979;1.4333;
3979211191748368;-2.4505;-0.1687;0.0918;
3979211201873524;-4.8580;-0.4394;-4.7160;
3979211211978420;-15.2857;-1.0789;-3.7507;
3979211222083316;-22.4602;-0.1519;0.5420;
3979211232179774;-11.2397;0.8686;1.8547;
3979211242284670;-3.1454;-0.1663;2.4846;
3979211252389566;-2.3189;-1.0334;-2.2941;
3979211262498212;-9.1412;-0.2142;-9.8713;
3979211272603107;-10.8419;-0.8970;-6.3329;
3979211282708003;-6.7863;-0.1543;-4.4333;
3979211292810087;-9.8551;-0.1974;-8.5992;
3979211302914982;-12.2913;-0.4609;-2.4643;
3979211313019826;-8.2095;0.7295;2.5256;
3979211323147482;-4.6831;-0.3389;-0.6652;
3979211333252326;-12.2626;0.0781;-8.6734;
3979211343357274;-15.3455;2.5956;-7.8996;
3979211353439409;-6.8294;1.7453;-1.7575;
3979211363544305;-6.6811;1.6663;-2.3710;
3979211373649253;-11.1006;0.8136;-2.1601;
3979211383759566;-11.0408;0.8255;0.5324;
3979211393864462;-8.4802;-0.1591;-1.0702;
3979211403969357;-8.8753;0.3416;-1.5733;
3979211414084930;-8.4682;0.3057;-3.2477;
3979211424189878;-9.1531;0.5309;-5.0779;
3979211434294774;-10.7294;0.6482;-3.8967;
3979211444397326;-9.1795;0.7968;-3.4035;
3979211454502222;-8.9806;0.2602;-2.5624;
3979211464607066;-9.3664;0.2578;-1.8751;
3979211474703993;-9.9341;0.9595;-2.4093;
3979211484808889;-9.2560;-0.0682;-3.1998;
3979211494913784;-8.5041;0.1738;-2.9506;
3979211505018212;-8.0560;-0.0224;-3.2716;
3979211515123107;-9.0598;0.0613;-4.6633;
3979211525227951;-11.2134;0.1044;-3.1519;
3979211535327743;-7.2009;0.0206;-2.4332;
3979211545432587;-9.5964;0.2435;-1.8894;
3979211555537534;-12.8447;-0.7053;-1.8679;
3979211565632743;-10.4204;0.8662;-1.2209;
3979211575737639;-8.6907;0.3224;-1.4773;
3979211585842534;-7.4716;0.1307;-3.4322;
3979211595956232;-5.6462;0.6147;-3.7340;
3979211606061128;-17.1709;-0.5112;-4.5102;
3979211616166024;-9.0000;1.3789;-1.5084;
3979211626240659;-4.4964;0.9571;-1.3816;
3979211636345555;-8.0178;0.3942;-3.0057;
3979211646450451;-12.3966;0.9212;-2.4595;
3979211656579514;-6.6667;1.1417;-1.5132;
3979211666684409;-8.9471;-0.6072;-4.8766;
