Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979206426055659;38.1250;-6.5880;11.2606;
3979206436055659;38.2958;-6.6490;11.2118;
3979206446055659;38.4544;-6.7100;11.1508;
3979206456055659;38.5642;-6.8442;11.1264;
3979206466055659;38.7350;-6.8198;11.0654;
3979206476055659;38.8814;-6.8564;11.0288;
3979206486055659;39.0888;-6.8930;10.8336;
3979206496055659;39.4060;-6.8930;10.5286;
3979206506055659;39.6500;-6.9052;10.2846;
3979206516055659;39.7232;-6.9296;10.2846;
3979206526055659;39.7598;-7.0150;10.2724;
3979206536055659;39.7476;-7.1004;10.3700;
3979206546055659;39.7598;-7.2224;10.4188;
3979206556055659;39.7476;-7.3444;10.4798;
3979206566055659;39.7354;-7.4664;10.6506;
3979206576055659;39.6012;-7.6006;10.7604;
3979206586055659;39.5036;-7.7348;10.9068;
3979206596055659;39.4670;-7.8324;11.0410;
3979206606055659;39.6378;-7.8812;10.9434;
3979206616055659;39.8330;-7.8690;10.7238;
3979206626055659;39.8818;-7.9056;10.7360;
3979206636055659;40.0282;-7.9544;10.6384;
3979206646055659;40.2112;-7.9788;10.4310;
3979206656055659;40.2966;-8.0276;10.4798;
3979206666055659;40.3210;-8.1130;10.5530;
3979206676055659;40.3210;-8.1740;10.5652;
3979206686055659;40.2600;-8.2350;10.6140;
3979206696055659;40.1258;-8.3692;10.8092;
3979206706055659;40.0526;-8.4302;10.9800;
3979206716055659;39.8574;-8.4790;11.2972;
3979206726055659;39.6012;-8.5522;11.6022;
3979206736055659;39.4670;-8.5888;11.7486;
3979206746055659;39.3816;-8.6010;11.9072;
3979206756055659;39.4914;-8.6620;11.8096;
3979206766055659;39.5036;-8.6620;11.8096;
3979206776055659;39.5402;-8.7352;11.8096;
3979206786055659;39.5402;-8.7962;11.7364;
3979206796055659;39.5402;-8.8450;11.6144;
3979206806055659;39.5890;-8.8572;11.5900;
3979206816055659;39.5768;-8.8938;11.6144;
3979206826055659;39.6012;-8.8938;11.5778;
3979206836055659;39.5158;-8.8572;11.6144;
3979206846055659;39.4792;-8.8450;11.7608;
3979206856055659;39.4304;-8.8206;11.7730;
3979206866055659;39.4304;-8.7840;11.7974;
3979206876055659;39.5768;-8.7840;11.6632;
3979206886055659;39.7110;-8.7840;11.5412;
3979206896055659;39.8940;-8.7596;11.2728;
3979206906055659;40.0282;-8.7962;11.0532;
3979206916055659;40.1502;-8.8328;10.8824;
3979206926055659;40.2234;-8.8694;10.7482;
3979206936055659;40.2600;-8.9060;10.7482;
3979206946055659;40.2844;-8.9792;10.7848;
3979206956055659;40.0526;-9.0402;11.0532;
3979206966055659;39.8330;-9.1378;11.3216;
3979206976055659;39.7720;-9.2110;11.4314;
3979206986055659;39.7476;-9.2842;11.4558;
3979206996055659;39.5402;-9.4184;11.6388;
3979207006055659;39.5280;-9.5282;11.6144;
3979207016055659;39.4792;-9.6136;11.5534;
3979207026055659;39.3572;-9.6990;11.5168;
3979207036055659;39.4426;-9.7600;11.3338;
3979207046055659;39.4792;-9.8454;11.1508;
3979207056055659;39.4792;-9.9674;11.1020;
3979207066055659;39.4548;-10.0772;11.0654;
3979207076055659;39.5524;-10.1626;10.9068;
3979207086055659;39.4670;-10.2846;10.9800;
3979207096055659;39.3572;-10.4066;11.0410;
3979207106055659;39.3938;-10.5408;10.9312;
3979207116055659;39.2840;-10.6994;11.0044;
3979207126055659;39.2474;-10.7970;10.9312;
3979207136055659;39.1132;-10.9190;10.9312;
3979207146055659;38.9668;-11.0654;11.0410;
3979207156055659;38.7594;-11.1996;11.1874;
3979207166055659;38.5886;-11.2972;11.2728;
3979207176055659;38.6862;-11.3582;11.0166;
3979207186055659;38.7106;-11.5290;10.8702;
3979207196055659;38.7594;-11.6510;10.6750;
3979207206055659;38.8326;-11.8218;10.4432;
3979207216055659;38.9912;-11.9438;10.2114;
3979207226055659;39.0156;-12.0780;9.9186;
3979207236055659;39.1498;-12.2244;9.6624;
3979207246055659;39.3694;-12.3464;9.2232;
3979207256055659;39.3328;-12.4806;9.1134;
3979207266055659;39.3694;-12.5660;8.9548;
3979207276055659;39.4670;-12.6270;8.8084;
3979207286055659;39.5890;-12.6636;8.6498;
3979207296055659;39.5524;-12.7246;8.5278;
3979207306055659;39.6744;-12.7490;8.3570;
3979207316055659;39.6256;-12.7856;8.2838;
3979207326055659;39.5768;-12.8466;8.3936;
3979207336055659;39.6622;-12.8832;8.3814;
3979207346055659;39.6622;-12.8832;8.3326;
3979207356055659;39.7110;-12.9320;8.1984;
3979207366055659;39.5646;-12.9808;8.3204;
3979207376055659;39.5524;-13.0540;8.3326;
3979207386055659;39.6134;-13.0540;8.3082;
3979207396055659;39.7964;-13.0662;8.0886;
3979207406055659;39.9184;-13.0418;7.8324;
3979207416055659;40.0038;-13.0418;7.6982;
3979207426055659;40.0770;-13.0540;7.6128;
3979207436055659;40.1990;-13.0418;7.4542;
3979207446055659;40.3820;-12.9930;7.2102;
3979207456055659;40.4674;-12.8954;7.1736;
3979207466055659;40.3576;-12.8710;7.2468;
3979207476055659;40.2966;-12.8344;7.3444;
3979207486055659;40.2600;-12.8466;7.3566;
3979207496055659;40.2112;-12.8100;7.3932;
3979207506055659;40.1868;-12.7856;7.4908;
3979207516055659;40.0526;-12.7368;7.6738;
3979207526055659;39.9794;-12.6758;7.8690;
3979207536055659;39.8330;-12.6880;7.9544;
3979207546055659;39.8208;-12.6392;7.9544;
3979207556055659;39.8818;-12.5782;7.8324;
3979207566055659;39.9550;-12.5050;7.6494;
3979207576055659;40.0038;-12.4074;7.6006;
3979207586055659;40.1502;-12.3464;7.3566;
3979207596055659;40.0404;-12.7490;7.0516;
3979207606055659;40.1136;-12.7124;6.9052;
3979207616055659;40.2600;-12.6026;6.8076;
3979207626055659;40.4186;-12.5050;6.6734;
3979207636055659;40.1258;-12.4684;7.1370;
3979207646055659;39.9428;-12.4318;7.4786;
3979207656055659;39.7354;-12.3342;7.7226;
3979207666055659;39.4792;-12.2610;8.0886;
3979207676055659;39.2840;-12.1878;8.3204;
3979207686055659;39.1132;-12.1878;8.6010;
3979207696055659;39.0522;-12.1756;8.5644;
3979207706055659;38.9912;-12.1390;8.5766;
3979207716055659;39.3572;-12.0536;8.1252;
3979207726055659;39.4792;-11.9926;7.9910;
3979207736055659;39.5646;-11.9682;7.9422;
3979207746055659;39.5646;-11.8706;7.9056;
3979207756055659;39.7110;-11.7974;7.7714;
3979207766055659;39.8208;-11.6388;7.6006;
3979207776055659;39.8208;-11.5778;7.7104;
3979207786055659;39.8086;-11.5046;7.7226;
3979207796055659;39.6988;-11.4436;7.7714;
3979207806055659;39.6500;-11.3582;7.7836;
3979207816055659;39.7720;-11.2728;7.6494;
3979207826055659;39.9184;-11.2362;7.4542;
3979207836055659;40.0526;-11.1630;7.2712;
3979207846055659;40.1990;-11.0898;7.0028;
3979207856055659;40.3698;-10.9434;6.7100;
3979207866055659;40.5284;-10.8702;6.5880;
3979207876055659;40.6992;-10.7726;6.3806;
3979207886055659;40.9066;-10.6262;6.0756;
3979207896055659;41.0774;-10.4920;5.8072;
3979207906055659;41.2116;-10.3456;5.6120;
3979207916055659;41.2726;-10.1870;5.4900;
3979207926055659;41.3092;-10.0406;5.4534;
3979207936055659;41.3824;-9.9064;5.3436;
3979207946055659;41.4800;-9.7600;5.1606;
3979207956055659;41.5166;-9.5892;4.9654;
3979207966055659;41.6020;-9.5038;4.8312;
3979207976055659;41.5288;-9.3452;4.8190;
3979207986055659;41.4800;-9.1988;4.7702;
3979207996055659;41.3458;-9.0890;4.7946;
3979208006055659;41.2726;-8.9914;4.6848;
3979208016055659;41.1506;-8.8694;4.7214;
3979208026055659;41.2726;-8.6864;4.4896;
3979208036055659;41.1872;-8.5278;4.5018;
3979208046055659;41.0042;-8.3082;4.6848;
3979208056055659;41.0042;-8.1618;4.5994;
3979208066055659;40.9676;-7.9666;4.5384;
3979208076055659;40.9554;-7.7104;4.4530;
3979208086055659;40.8944;-7.4542;4.4286;
3979208096055659;40.8578;-7.2468;4.3798;
3979208106055659;40.5650;-7.0272;4.5994;
3979208116055659;40.5650;-6.7832;4.4408;
3979208126055659;40.6748;-6.5636;4.1724;
3979208136055659;40.5894;-6.2952;4.1480;
3979208146055659;40.7236;-6.0146;4.0016;
3979208156055659;40.8944;-5.7950;3.7454;
3979208166055659;40.9554;-5.5510;3.7210;
3979208176055659;40.9554;-5.2216;3.6844;
3979208186055659;40.9066;-4.9532;3.6844;
3979208196055659;40.7846;-4.6482;3.9406;
3979208206055659;40.5894;-4.3676;4.2090;
3979208216055659;40.6870;-4.0504;4.1724;
3979208226055659;40.5528;-3.7454;4.3432;
3979208236055659;40.3088;-3.4282;4.7458;
3979208246055659;39.7598;-3.1354;5.5754;
3979208256055659;39.6378;-2.8914;5.8560;
3979208266055659;39.5768;-2.6230;6.1488;
3979208276055659;39.4426;-2.4034;6.5514;
3979208286055659;39.3328;-2.2082;6.9052;
3979208296055659;38.9790;-2.0496;7.5640;
3979208306055659;38.6740;-1.9154;8.2472;
3979208316055659;38.3812;-1.8666;8.9426;
3979208326055659;38.5886;-1.7812;8.9792;
3979208336055659;38.4422;-1.7202;9.4672;
3979208346055659;38.1494;-1.7446;10.1382;
3979208356055659;37.9176;-1.7690;10.7726;
3979208366055659;37.6004;-1.8178;11.3704;
3979208376055659;37.4540;-1.8910;11.9316;
3979208386055659;37.3198;-2.0008;12.3586;
3979208396055659;37.2344;-2.1228;12.6270;
3979208406055659;37.1856;-2.3058;12.8954;
3979208416055659;37.1002;-2.5132;13.2492;
3979208426055659;37.1368;-2.7328;13.4322;
3979208436055659;37.0880;-3.0134;13.6274;
3979208446055659;37.1368;-3.3428;13.8226;
3979208456055659;37.0392;-3.6966;14.0788;
3979208466055659;36.9538;-4.0626;14.2740;
3979208476055659;36.8440;-4.4042;14.4936;
3979208486055659;36.7464;-4.7336;14.7498;
3979208496055659;36.6000;-5.1118;15.0060;
3979208506055659;36.4048;-5.5876;15.2500;
3979208516055659;36.3560;-6.0024;15.2988;
3979208526055659;36.2340;-6.3684;15.4330;
3979208536055659;36.2218;-6.8076;15.3232;
3979208546055659;36.1608;-7.2956;15.3842;
3979208556055659;36.0266;-7.7958;15.4940;
3979208566055659;35.8070;-8.3204;15.6160;
3979208576055659;35.5996;-8.8816;15.6892;
3979208586055659;35.5386;-9.3574;15.6404;
3979208596055659;35.3678;-9.9430;15.6892;
3979208606055659;35.3190;-10.5286;15.5672;
3979208616055659;35.1482;-11.0532;15.6038;
3979208626055659;35.0506;-11.5534;15.4696;
3979208636055659;35.0872;-12.0536;15.2378;
3979208646055659;35.0750;-12.6148;15.0060;
3979208656055659;35.0018;-13.1272;14.7986;
3979208666055659;34.8188;-13.5664;14.7498;
3979208676055659;34.6480;-13.9812;14.6766;
3979208686055659;34.4406;-14.4326;14.5668;
3979208696055659;34.3918;-14.8596;14.4326;
3979208706055659;34.4772;-15.2500;14.0056;
3979208716055659;34.6114;-15.6160;13.4810;
3979208726055659;34.7944;-15.9210;12.9808;
3979208736055659;35.0750;-16.1894;12.3220;
3979208746055659;35.3312;-16.4822;11.6998;
3979208756055659;35.6972;-16.7140;10.9434;
3979208766055659;36.0266;-16.8116;10.3578;
3979208776055659;36.2828;-16.9458;9.8210;
3979208786055659;36.3194;-17.0678;9.6380;
3979208796055659;36.4414;-17.1288;9.3940;
3979208806055659;36.5756;-17.1654;9.0646;
3979208816055659;36.6000;-17.1776;9.0524;
3979208826055659;36.7342;-17.1288;8.8450;
3979208836055659;36.7830;-17.1166;8.6986;
3979208846055659;36.8440;-17.0922;8.5888;
3979208856055659;36.7830;-16.9824;8.5400;
3979208866055659;36.8684;-16.8848;8.4546;
3979208876055659;36.8318;-16.8116;8.5034;
3979208886055659;36.7952;-16.7018;8.6254;
3979208896055659;36.8562;-16.5676;8.4912;
3979208906055659;36.9050;-16.4212;8.5156;
3979208916055659;36.9782;-16.2260;8.6132;
3979208926055659;37.1124;-16.1040;8.5644;
3979208936055659;37.2832;-15.9942;8.4546;
3979208946055659;37.4540;-15.8722;8.3204;
3979208956055659;37.5028;-15.7746;8.2838;
3979208966055659;37.6370;-15.6770;8.1618;
3979208976055659;37.7224;-15.5672;8.1984;
3979208986055659;37.7712;-15.4940;8.2106;
3979208996055659;37.7712;-15.4330;8.1984;
3979209006055659;37.6858;-15.3842;8.2716;
3979209016055659;37.6614;-15.2744;8.4058;
3979209026055659;37.5882;-15.2378;8.5278;
3979209036055659;37.6248;-15.1768;8.5278;
3979209046055659;37.6126;-15.1036;8.6254;
3979209056055659;37.6736;-15.0548;8.5766;
3979209066055659;37.7468;-15.0060;8.4912;
3979209076055659;37.8322;-14.9450;8.3814;
3979209086055659;37.9176;-14.8596;8.3692;
3979209096055659;37.9908;-14.8596;8.2472;
3979209106055659;37.9786;-14.8108;8.1984;
3979209116055659;37.9054;-14.7742;8.3204;
3979209126055659;37.8444;-14.7742;8.3692;
3979209136055659;37.8810;-14.7498;8.2716;
3979209146055659;37.8444;-14.7254;8.3326;
3979209156055659;37.7590;-14.7620;8.4668;
3979209166055659;37.6858;-14.8352;8.4302;
3979209176055659;37.6614;-14.8596;8.4180;
3979209186055659;37.6370;-14.9328;8.4180;
3979209196055659;37.5882;-15.0304;8.3326;
3979209206055659;37.4662;-15.1280;8.3082;
3979209216055659;37.3198;-15.2622;8.3326;
3979209226055659;37.1246;-15.4574;8.2960;
3979209236055659;37.0026;-15.5550;8.2228;
3979209246055659;36.7830;-15.6404;8.2960;
3979209256055659;36.6000;-15.7624;8.3814;
3979209266055659;36.4414;-15.8234;8.3814;
3979209276055659;36.3438;-15.8844;8.3204;
3979209286055659;36.2950;-15.9698;8.1496;
3979209296055659;36.1608;-16.0186;8.1984;
3979209306055659;36.0144;-16.0674;8.1496;
3979209316055659;35.9534;-16.1528;8.0642;
3979209326055659;35.9656;-16.2260;7.8446;
3979209336055659;35.9656;-16.2504;7.5518;
3979209346055659;35.9168;-16.2382;7.4298;
3979209356055659;35.8802;-16.2504;7.3078;
3979209366055659;35.7826;-16.1772;7.1980;
3979209376055659;35.7094;-16.1162;7.0760;
3979209386055659;35.7582;-16.0308;6.7344;
3979209396055659;35.7582;-15.8478;6.4782;
3979209406055659;35.7948;-15.6160;6.2098;
3979209416055659;35.6972;-15.3964;6.1732;
3979209426055659;35.7704;-15.2012;5.8560;
3979209436055659;35.7094;-14.8962;5.6364;
3979209446055659;35.7460;-14.6156;5.5510;
3979209456055659;35.7704;-14.2740;5.3924;
3979209466055659;36.0998;-13.9202;5.0630;
3979209476055659;36.0510;-13.6396;5.0874;
3979209486055659;35.9534;-13.3956;5.1850;
3979209496055659;35.9900;-13.1516;5.1362;
3979209506055659;35.7338;-12.8954;5.3558;
3979209516055659;35.4898;-12.7734;5.7584;
3979209526055659;35.2092;-12.6514;6.0146;
3979209536055659;34.9042;-12.6392;6.2952;
3979209546055659;34.3064;-12.6514;6.9906;
3979209556055659;33.8794;-12.7368;7.3200;
3979209566055659;33.5744;-12.8344;7.5762;
3979209576055659;33.2572;-13.0540;7.8080;
3979209586055659;33.1474;-13.2980;7.7836;
3979209596055659;32.9766;-13.4810;7.7348;
3979209606055659;32.7204;-13.7372;7.7958;
3979209616055659;32.4154;-14.0056;7.8812;
3979209626055659;32.1470;-14.2496;8.0032;
3979209636055659;32.0616;-14.4448;7.8568;
3979209646055659;31.9518;-14.6888;7.7714;
3979209656055659;31.7932;-14.7986;7.7470;
3979209666055659;31.6834;-14.9572;7.6372;
3979209676055659;31.7322;-15.0792;7.3810;
3979209686055659;31.9518;-15.1280;7.0150;
3979209696055659;32.1470;-15.1402;6.7100;
3979209706055659;32.3056;-15.1646;6.3562;
3979209716055659;32.5008;-15.1524;6.1366;
3979209726055659;32.6716;-15.0914;5.9048;
3979209736055659;32.8790;-15.0182;5.6242;
3979209746055659;33.0864;-14.8962;5.4534;
3979209756055659;33.3182;-14.7742;5.2582;
3979209766055659;33.5378;-14.6034;5.1484;
3979209776055659;33.8550;-14.4082;4.8800;
3979209786055659;34.1234;-14.2008;4.6848;
3979209796055659;34.3552;-13.9812;4.5262;
3979209806055659;34.6114;-13.6884;4.4164;
3979209816055659;34.8920;-13.4200;4.2822;
3979209826055659;35.1238;-13.2004;4.2944;
3979209836055659;35.3556;-12.9564;4.3066;
3979209846055659;35.5386;-12.8222;4.3310;
3979209856055659;35.7094;-12.6270;4.4286;
3979209866055659;35.9900;-12.4318;4.4530;
3979209876055659;36.2218;-12.2366;4.5506;
3979209886055659;36.3438;-12.0902;4.6604;
3979209896055659;36.4414;-11.9682;4.9044;
3979209906055659;36.4902;-11.7852;5.0996;
3979209916055659;36.5390;-11.6144;5.2948;
3979209926055659;36.5512;-11.4436;5.5876;
3979209936055659;36.6488;-11.3338;5.7828;
3979209946055659;36.5756;-11.2240;6.2098;
3979209956055659;36.5268;-11.0898;6.5636;
3979209966055659;36.5634;-11.0288;6.6734;
3979209976055659;36.6122;-10.9312;6.7832;
3979209986055659;36.6610;-10.7726;6.9174;
3979209996055659;36.8928;-10.7116;6.8442;
3979210006055659;37.1124;-10.5530;6.6124;
3979210016055659;37.2344;-10.4310;6.5392;
3979210026055659;37.5760;-10.3334;6.1122;
3979210036055659;37.8932;-10.2480;5.6852;
3979210046055659;38.0762;-10.1138;5.5754;
3979210056055659;38.2714;-9.9918;5.3802;
3979210066055659;38.3934;-9.9674;5.2582;
3979210076055659;38.3690;-9.8820;5.2460;
3979210086055659;38.3934;-9.8332;5.2094;
3979210096055659;38.4056;-9.7356;5.0996;
3979210106055659;38.1006;-9.6624;5.3680;
3979210116055659;37.8566;-9.6014;5.7340;
3979210126055659;37.6126;-9.6014;5.9170;
3979210136055659;37.2344;-9.5770;6.3318;
3979210146055659;37.0392;-9.5282;6.4538;
3979210156055659;36.6610;-9.5648;6.7832;
3979210166055659;36.2706;-9.5770;7.2468;
3979210176055659;35.7704;-9.6014;7.7104;
3979210186055659;35.4654;-9.6624;7.9422;
3979210196055659;35.0872;-9.6990;8.1984;
3979210206055659;34.8066;-9.7112;8.3570;
3979210216055659;34.6236;-9.7600;8.4058;
3979210226055659;34.1844;-9.8454;8.7718;
3979210236055659;33.8794;-9.9064;8.9914;
3979210246055659;33.5866;-9.9918;9.2110;
3979210256055659;33.3792;-10.1260;9.3818;
3979210266055659;33.2938;-10.1748;9.4916;
3979210276055659;33.3060;-10.2968;9.4794;
3979210286055659;33.2450;-10.4066;9.4794;
3979210296055659;33.2694;-10.5652;9.3574;
3979210306055659;33.3182;-10.6994;9.1622;
3979210316055659;33.4646;-10.8092;8.8816;
3979210326055659;33.6110;-10.8946;8.6864;
3979210336055659;33.8184;-11.0410;8.3692;
3979210346055659;33.9404;-11.1630;8.1984;
3979210356055659;33.8306;-11.2972;8.1496;
3979210366055659;33.9282;-11.4314;8.1862;
3979210376055659;33.9404;-11.5046;8.2228;
3979210386055659;34.0990;-11.6022;8.1618;
3979210396055659;34.2088;-11.6510;8.1862;
3979210406055659;34.3186;-11.7608;7.9788;
3979210416055659;34.2942;-11.7486;8.1496;
3979210426055659;34.3430;-11.7486;8.3936;
3979210436055659;34.4406;-11.7608;8.5278;
3979210446055659;34.3430;-11.7608;8.8206;
3979210456055659;34.3064;-11.8462;9.0646;
3979210466055659;34.3064;-11.8706;9.3452;
3979210476055659;34.3064;-11.9560;9.6014;
3979210486055659;34.1844;-12.0414;10.0284;
3979210496055659;34.1722;-12.1390;10.3090;
3979210506055659;34.0502;-12.2976;10.3944;
3979210516055659;33.9770;-12.4562;10.6262;
3979210526055659;34.0014;-12.6026;10.6872;
3979210536055659;33.9404;-12.6758;10.8336;
3979210546055659;33.9892;-12.7856;10.8946;
3979210556055659;33.9526;-12.8466;10.9190;
3979210566055659;34.1722;-12.9320;10.6994;
3979210576055659;34.4040;-13.0296;10.4188;
3979210586055659;34.5748;-13.1150;10.3456;
3979210596055659;34.8310;-13.1394;10.0894;
3979210606055659;34.9408;-13.2004;9.9430;
3979210616055659;35.1116;-13.3102;9.7722;
3979210626055659;35.2702;-13.3834;9.6258;
3979210636055659;35.4654;-13.4810;9.4306;
3979210646055659;35.5020;-13.5298;9.4428;
3979210656055659;35.6362;-13.6030;9.3208;
3979210666055659;35.8680;-13.6884;9.0402;
3979210676055659;36.0510;-13.7860;8.8938;
3979210686055659;36.3804;-13.9080;8.5644;
3979210696055659;36.6488;-13.9690;8.3692;
3979210706055659;36.8684;-14.1276;7.9910;
3979210716055659;37.0026;-14.2374;7.7592;
3979210726055659;37.1856;-14.3960;7.5274;
3979210736055659;37.3564;-14.4936;7.3810;
3979210746055659;37.4296;-14.6034;7.3688;
3979210756055659;37.5394;-14.7864;7.2834;
3979210766055659;37.6614;-14.9084;7.2468;
3979210776055659;37.6980;-15.0548;7.2102;
3979210786055659;37.8200;-15.1036;7.3322;
3979210796055659;37.7956;-15.2378;7.5152;
3979210806055659;37.7590;-15.3354;7.7104;
3979210816055659;37.5760;-15.4818;8.0764;
3979210826055659;37.4906;-15.6404;8.2960;
3979210836055659;37.3686;-15.7624;8.4668;
3979210846055659;37.2344;-15.9088;8.6498;
3979210856055659;37.2100;-16.0430;8.7230;
3979210866055659;37.0758;-16.2382;8.7962;
3979210876055659;37.1856;-16.3846;8.7108;
3979210886055659;37.2832;-16.5432;8.5400;
3979210896055659;37.3930;-16.6530;8.3082;
3979210906055659;37.4540;-16.7994;8.0032;
3979210916055659;37.6248;-16.8726;7.7714;
3979210926055659;37.6370;-16.9946;7.5030;
3979210936055659;37.6370;-17.0922;7.2102;
3979210946055659;37.6370;-17.1288;6.9906;
3979210956055659;37.5516;-17.1654;6.7344;
3979210966055659;37.5028;-17.1776;6.4904;
3979210976055659;37.3930;-17.2142;6.2586;
3979210986055659;37.3198;-17.1654;5.9902;
3979210996055659;37.1002;-17.1410;5.7218;
3979211006055659;37.0026;-17.0434;5.5266;
3979211016055659;36.8562;-16.9458;5.4778;
3979211026055659;36.6488;-16.8726;5.4168;
3979211036055659;36.4780;-16.7872;5.3680;
3979211046055659;36.3194;-16.7018;5.3558;
3979211056055659;36.1730;-16.6164;5.2948;
3979211066055659;36.0876;-16.5188;5.3436;
3979211076055659;36.0388;-16.4090;5.4168;
3979211086055659;35.8802;-16.3114;5.4900;
3979211096055659;35.8192;-16.2138;5.5144;
3979211106055659;35.7704;-16.1040;5.5022;
3979211116055659;35.8070;-15.9454;5.5022;
3979211126055659;35.8558;-15.7868;5.4412;
3979211136055659;35.9046;-15.6160;5.3436;
3979211146055659;35.9046;-15.5062;5.3070;
3979211156055659;35.8680;-15.3842;5.3192;
3979211166055659;35.9168;-15.2256;5.3558;
3979211176055659;35.9656;-15.0426;5.2826;
3979211186055659;36.1242;-14.8230;5.2216;
3979211196055659;34.6358;-16.5920;3.2452;
3979211206055659;34.8920;-16.3968;3.0256;
3979211216055659;35.2214;-16.1772;2.8548;
3979211226055659;35.6728;-15.8478;2.6352;
3979211236055659;36.0998;-15.5672;2.3424;
3979211246055659;36.5756;-15.2988;2.1838;
3979211256055659;36.9538;-15.0670;2.0984;
3979211266055659;37.2344;-14.8474;2.1716;
3979211276055659;37.4784;-14.6644;2.3668;
3979211286055659;37.6370;-14.4448;2.7328;
3979211296055659;37.8444;-14.2618;3.0866;
3979211306055659;37.8688;-14.1886;3.3794;
3979211316055659;38.1250;-14.0422;3.6112;
3979211326055659;37.8078;-15.6892;3.7332;
3979211336055659;37.9298;-15.6160;3.9650;
3979211346055659;38.1860;-15.5672;3.9040;
3979211356055659;38.2836;-15.5306;4.0260;
3979211366055659;38.4178;-15.5062;3.9772;
3979211376055659;38.5398;-15.5062;4.0138;
3979211386055659;38.6618;-15.4818;4.1846;
3979211396055659;38.5764;-15.4940;4.4530;
3979211406055659;38.7350;-15.4818;4.3432;
3979211416055659;38.9424;-15.4818;4.2578;
3979211426055659;38.9546;-15.4696;4.4896;
3979211436055659;38.9912;-15.4696;4.5262;
3979211446055659;38.8692;-15.5062;4.8922;
3979211456055659;38.7960;-15.5062;5.0630;
3979211466055659;38.6618;-15.5062;5.2460;
3979211476055659;38.6984;-15.5428;5.3436;
3979211486055659;38.6252;-15.5428;5.5388;
3979211496055659;38.5032;-15.5428;5.7706;
3979211506055659;38.4544;-15.5916;5.8316;
3979211516055659;38.4544;-15.6038;5.9170;
3979211526055659;38.5764;-15.6404;5.8438;
3979211536055659;38.6496;-15.6160;5.8438;
3979211546055659;38.8326;-15.6770;5.6852;
3979211556055659;38.9912;-15.6648;5.4534;
3979211566055659;39.0888;-15.6648;5.3070;
3979211576055659;39.2718;-15.6648;5.0630;
3979211586055659;39.3938;-15.7014;4.9654;
3979211596055659;39.4548;-15.7502;4.9288;
3979211606055659;39.5402;-15.7868;4.8190;
3979211616055659;39.5524;-15.8722;4.7824;
3979211626055659;39.4914;-15.8722;4.8800;
3979211636055659;39.1986;-15.9210;5.3192;
3979211646055659;39.0888;-16.0308;5.5144;
3979211656055659;38.9058;-16.1040;5.7950;
3979211666055659;38.7106;-16.1528;6.0634;
3979211676055659;38.5886;-16.2016;6.1122;
3979211686055659;38.3934;-16.2016;6.3318;
3979211696055659;38.2348;-16.2382;6.4904;
3979211706055659;38.1128;-16.2992;6.5392;
3979211716055659;38.2470;-16.3480;6.3074;
3979211726055659;38.2592;-16.3602;6.2586;
3979211736055659;38.3812;-16.3602;6.0634;
3979211746055659;38.6008;-16.2992;5.7340;
3979211756055659;38.8570;-16.2626;5.4168;
3979211766055659;39.2108;-16.2748;4.9776;
3979211776055659;39.5280;-16.2870;4.5384;
3979211786055659;39.8208;-16.2626;4.1236;
3979211796055659;40.0160;-16.2382;3.8674;
3979211806055659;40.2844;-16.2260;3.5380;
3979211816055659;40.4552;-16.2504;3.2696;
3979211826055659;40.5894;-16.2626;3.1232;
3979211836055659;40.4308;-16.2626;3.2940;
3979211846055659;40.2600;-16.2992;3.4770;
3979211856055659;40.0770;-16.2870;3.7820;
3979211866055659;39.9672;-16.2992;4.0626;
3979211876055659;39.7598;-16.2626;4.4042;
3979211886055659;39.4060;-16.2748;4.8922;
3979211896055659;39.0766;-16.2748;5.3680;
3979211906055659;38.7472;-16.2992;5.7584;
3979211916055659;38.7106;-16.3236;5.9536;
3979211926055659;38.5764;-16.2504;6.1610;
3979211936055659;38.4788;-16.2748;6.1732;
3979211946055659;38.3446;-16.2382;6.2708;
3979211956055659;38.2958;-16.2626;6.2342;
3979211966055659;38.3690;-16.2504;6.1244;
3979211976055659;38.4300;-16.2260;6.0756;
3979211986055659;38.4300;-16.2260;6.0146;
3979211996055659;38.3324;-16.2138;6.0756;
3979212006055659;38.3934;-16.2382;6.0634;
3979212016055659;38.3202;-16.1772;6.2098;
3979212026055659;38.2348;-16.1772;6.3806;
3979212036055659;38.1372;-16.1528;6.5514;
3979212046055659;38.0884;-16.1528;6.7588;
3979212056055659;37.9054;-16.1650;6.9662;
3979212066055659;37.8566;-16.1406;7.1858;
3979212076055659;37.7956;-16.1772;7.3322;
3979212086055659;37.6614;-16.2382;7.4664;
3979212096055659;37.6248;-16.2992;7.5762;
3979212106055659;37.6126;-16.3480;7.6006;
3979212116055659;37.7346;-16.4334;7.4664;
3979212126055659;37.7834;-16.4334;7.3688;
3979212136055659;37.9542;-16.4822;7.1370;
3979212146055659;38.0518;-16.5554;6.9784;
3979212156055659;38.1250;-16.5554;6.7832;
3979212166055659;38.2592;-16.5554;6.5514;
3979212176055659;38.4910;-16.6042;6.2098;
3979212186055659;38.6374;-16.6286;5.9902;
3979212196055659;38.7228;-16.6408;5.8316;
3979212206055659;38.6984;-16.7140;5.6242;
3979212216055659;38.7472;-16.7262;5.5510;
