Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3979207629205972;871.8050;
3979207669183159;871.8050;
3979207709207534;871.8050;
3979207749204409;871.8012;
3979207789208055;871.7937;
3979207829206493;871.8025;
3979207869211180;871.8000;
3979207909183159;871.8050;
3979207949195034;871.8012;
3979207989183368;871.8137;
3979208029182430;871.8125;
3979208069211180;871.8200;
3979208109232847;871.8212;
3979208149206284;871.8250;
3979208189209618;871.8375;
3979208229208576;871.8500;
3979208269206284;871.8475;
3979208309211493;871.8513;
3979208349206493;871.8562;
3979208389207534;871.8550;
3979208429210972;871.8587;
3979208469209618;871.8538;
3979208509208055;871.8575;
3979208549204722;871.8600;
3979208589208055;871.8600;
3979208629207847;871.8587;
3979208669184201;871.8587;
3979208709208368;871.8450;
3979208749205972;871.8463;
3979208789207118;871.8488;
3979208829205451;871.8562;
3979208869194409;871.8575;
3979208909190972;871.8587;
3979208949180451;871.8575;
3979208989181701;871.8550;
3979209029210139;871.8500;
3979209069206805;871.8387;
3979209109207534;871.8362;
3979209149208889;871.8425;
3979209189206076;871.8350;
3979209229207014;871.8275;
3979209269207795;871.8337;
3979209309209878;871.8375;
3979209349206545;871.8387;
3979209389209618;871.8475;
3979209429210139;871.8500;
3979209469213055;871.8500;
3979209509210139;871.8525;
3979209549207326;871.8562;
3979209589205243;871.8625;
3979209629208368;871.8700;
3979209669188159;871.8750;
3979209709207534;871.8737;
3979209749210659;871.8712;
3979209789207587;871.8700;
3979209829184618;871.8675;
3979209869182951;871.8625;
3979209909182430;871.8575;
3979209949181128;871.8562;
3979209989213368;871.8488;
3979210029209409;871.8400;
3979210069209618;871.8438;
3979210109210139;871.8488;
3979210149207795;871.8612;
3979210189206805;871.8812;
3979210229206805;871.8762;
3979210269206805;871.8837;
3979210309204722;871.8850;
3979210349205034;871.8750;
3979210389206805;871.8750;
3979210429209097;871.8700;
3979210469209409;871.8662;
3979210509208055;871.8700;
3979210549206076;871.8562;
3979210589206805;871.8625;
3979210629208576;871.8562;
3979210669168368;871.8575;
3979210709207326;871.8475;
3979210749210139;871.8400;
3979210789183472;871.8562;
3979210829180034;871.8425;
3979210869180712;871.8525;
3979210909181805;871.8575;
3979210949224514;871.8500;
3979210989207066;871.8500;
3979211029210451;871.8525;
3979211069206805;871.8575;
3979211109207534;871.8587;
3979211149207639;871.8675;
3979211189210972;871.8550;
3979211229206284;871.8475;
3979211269206493;871.8550;
3979211309206545;871.8675;
3979211349207795;871.8775;
3979211389208368;871.8875;
3979211429211701;871.8812;
3979211469210451;871.8837;
3979211509206284;871.8875;
3979211549208055;871.8787;
3979211589205243;871.8625;
3979211629204930;871.8538;
3979211669182639;871.8463;
3979211709209878;871.8525;
3979211749202222;871.8488;
3979211789188472;871.8500;
3979211829183368;871.8500;
3979211869176076;871.8538;
3979211909218993;871.8575;
3979211949210972;871.8562;
3979211989205034;871.8650;
3979212029208576;871.8687;
3979212069208889;871.8650;
3979212109207014;871.8637;
3979212149209878;871.8675;
3979212189208576;871.8612;
3979212229204722;871.8525;
3979212269204201;871.8538;
3979212309206493;871.8575;
3979212349207795;871.8575;
3979212389209097;871.8687;
3979212429208368;871.8837;
3979212469209878;871.8812;
3979212509206805;871.8787;
3979212549203159;871.8762;
3979212589207534;871.8700;
3979212629208055;871.8637;
3979212669175972;871.8650;
3979212709180659;871.8650;
3979212749189097;871.8712;
3979212789181180;871.8775;
3979212829180659;871.8725;
3979212869181701;871.8712;
3979212909208889;871.8650;
3979212949209618;871.8725;
3979212989209409;871.8625;
3979213029210659;871.8650;
3979213069209878;871.8687;
3979213109209722;871.8612;
3979213149214045;871.8562;
3979213189207534;871.8500;
3979213229206805;871.8488;
3979213269209878;871.8475;
3979213309210139;871.8463;
3979213349204722;871.8463;
3979213389206076;871.8412;
3979213429208576;871.8275;
3979213469207795;871.8312;
3979213509208368;871.8387;
3979213549211962;871.8450;
3979213589207326;871.8475;
3979213629210451;871.8525;
3979213669180243;871.8463;
3979213709181701;871.8463;
3979213749187743;871.8337;
3979213789182118;871.8312;
3979213829188784;871.8450;
3979213869207534;871.8387;
3979213909207534;871.8362;
3979213949215139;871.8325;
3979213989207326;871.8212;
3979214029213576;871.8175;
3979214069207326;871.8125;
3979214109209409;871.8175;
3979214149209930;871.8137;
3979214189208889;871.8162;
3979214229206805;871.8187;
3979214269210243;871.8175;
3979214309205712;871.8137;
3979214349210451;871.8125;
3979214389207326;871.8137;
3979214429208576;871.8075;
3979214469206284;871.8012;
3979214509209097;871.8150;
3979214549209409;871.8162;
3979214589208576;871.8187;
3979214629203889;871.8212;
3979214669171597;871.8150;
3979214709182326;871.8050;
3979214749182378;871.7975;
3979214789180972;871.7987;
3979214829208368;871.8012;
3979214869209097;871.7950;
3979214909207326;871.8000;
3979214949210972;871.7950;
3979214989202118;871.7925;
3979215029211180;871.7950;
3979215069209409;871.7962;
3979215109207534;871.8012;
3979215149207014;871.8050;
3979215189207847;871.8062;
3979215229208368;871.8112;
3979215269209878;871.8100;
3979215309207534;871.8075;
3979215349208576;871.8125;
3979215389203472;871.8100;
3979215429205764;871.8037;
3979215469208055;871.8050;
3979215509207795;871.8037;
3979215549205555;871.7987;
3979215589198576;871.7950;
3979215629175347;871.7950;
3979215669184409;871.7950;
3979215709191284;871.8000;
3979215749185295;871.7975;
3979215789209097;871.7913;
3979215829211701;871.7913;
3979215869210451;871.7913;
3979215909209930;871.7888;
3979215949206284;871.7838;
3979215989208159;871.7937;
3979216029211180;871.7925;
3979216069207534;871.7925;
3979216109207326;871.7900;
3979216149207326;871.7850;
3979216189204722;871.7813;
3979216229204201;871.7750;
3979216269207534;871.7712;
3979216309208055;871.7800;
3979216349181076;871.7750;
3979216389206284;871.7662;
3979216429206805;871.7750;
3979216469211962;871.7813;
3979216509208889;871.7900;
3979216549211180;871.7987;
3979216589182534;871.8050;
3979216629182430;871.8075;
3979216669184097;871.8125;
3979216709180451;871.8062;
3979216749207534;871.8062;
3979216789206805;871.7987;
3979216829209409;871.7962;
3979216869210139;871.7950;
3979216909207014;871.7937;
3979216949205451;871.7913;
3979216989207118;871.7962;
3979217029210139;871.7900;
3979217069207534;871.7913;
3979217109207118;871.7875;
3979217149209722;871.7913;
3979217189204722;871.7950;
3979217229205972;871.7962;
3979217269208576;871.7975;
3979217309202326;871.8012;
3979217349199201;871.8087;
3979217389207795;871.8112;
3979217429210139;871.8075;
3979217469210451;871.8050;
3979217509206076;871.7962;
3979217549182743;871.7962;
3979217589190347;871.7863;
3979217629189409;871.7900;
3979217669188784;871.7863;
3979217709204409;871.7825;
3979217749204201;871.7825;
3979217789206337;871.7900;
3979217829212534;871.7913;
3979217869209878;871.7950;
3979217909210659;871.7900;
3979217949211493;871.7850;
3979217989210034;871.7888;
3979218029212743;871.7863;
3979218069207534;871.7900;
3979218109207326;871.7863;
3979218149207795;871.7775;
3979218189208055;871.7737;
3979218229207014;871.7787;
3979218269207534;871.7813;
3979218309207795;871.7825;
3979218349209201;871.7900;
3979218389207534;871.7975;
3979218429210972;871.8012;
3979218469210243;871.7962;
3979218509181180;871.8025;
3979218549182639;871.8037;
3979218589182222;871.8025;
3979218629181389;871.8012;
3979218669188576;871.7975;
3979218709209618;871.7987;
3979218749211701;871.8012;
3979218789214409;871.8062;
3979218829212743;871.8000;
3979218869210659;871.7987;
3979218909211180;871.7987;
3979218949211962;871.7950;
3979218989207118;871.7950;
3979219029211962;871.7962;
3979219069211701;871.7975;
3979219109209618;871.8025;
3979219149210451;871.8025;
3979219189210712;871.7975;
3979219229204201;871.7888;
3979219269209409;871.7925;
3979219309206805;871.7987;
3979219349206805;871.7962;
3979219389205712;871.7950;
3979219429209618;871.7975;
3979219469181284;871.8012;
3979219509191493;871.7987;
3979219549183055;871.8050;
3979219589185555;871.8075;
3979219629212743;871.8037;
3979219669183576;871.8062;
3979219709208576;871.8050;
3979219749204722;871.8062;
3979219789204722;871.8100;
3979219829210451;871.8075;
3979219869207326;871.8075;
3979219909209097;871.8012;
3979219949208344;871.8037;
3979219989206782;871.8037;
3979220029205219;871.8000;
3979220069207823;871.7987;
3979220109208657;871.8037;
3979220149206261;871.8025;
3979220189212094;871.8025;
3979220229206573;871.8025;
3979220269207615;871.8087;
3979220309209386;871.8087;
3979220349209698;871.8037;
3979220389207823;871.8037;
3979220429181573;871.8000;
3979220469181157;871.8012;
3979220509180532;871.7937;
3979220549185219;871.7850;
3979220589207407;871.7863;
3979220629209386;871.7888;
3979220669183657;871.7925;
3979220709208865;871.7888;
3979220749205219;871.7962;
3979220789209178;871.7950;
3979220829214594;871.8025;
3979220869209386;871.7987;
3979220909206261;871.7987;
3979220949207615;871.8012;
3979220989205532;871.7975;
3979221029208084;871.7962;
3979221069206261;871.8012;
3979221109207615;871.7975;
3979221149205740;871.7962;
3979221189207407;871.7913;
3979221229206001;871.7975;
3979221269210740;871.7975;
3979221309208344;871.7975;
3979221349206053;871.7975;
3979221389189178;871.7950;
3979221429182928;871.7913;
3979221469181678;871.7937;
3979221509181365;871.8037;
3979221549208657;871.8087;
3979221589205219;871.8075;
3979221629208344;871.8050;
3979221669189907;871.7987;
3979221709207615;871.8025;
3979221749208865;871.8012;
3979221789202407;871.8000;
3979221829206261;871.8000;
3979221869207823;871.7950;
3979221909209178;871.8000;
3979221949207615;871.7975;
3979221989210219;871.7975;
3979222029208657;871.7962;
3979222069207615;871.7937;
3979222109207615;871.7975;
3979222149206573;871.7950;
3979222189205532;871.7937;
3979222229206001;871.7987;
3979222269209698;871.7987;
3979222309207303;871.8075;
3979222349185115;871.8037;
3979222389192251;871.7962;
3979222429183448;871.7962;
3979222469181157;871.7925;
3979222509210167;871.7888;
3979222549206573;871.7913;
3979222589209178;871.7850;
3979222629207615;871.7863;
3979222669183344;871.7838;
3979222709211782;871.7838;
3979222749207303;871.7937;
3979222789204751;871.7950;
3979222829214073;871.7962;
3979222869207823;871.7900;
3979222909205740;871.7925;
3979222949207303;871.7913;
3979222989221417;871.7950;
3979223029208657;871.7913;
3979223069205219;871.7888;
3979223109207615;871.7913;
3979223149206001;871.7975;
3979223189207615;871.7913;
3979223229207615;871.7863;
3979223269209178;871.7863;
3979223309197615;871.7850;
3979223349182615;871.7838;
3979223389182511;871.7962;
3979223429184490;871.7937;
3979223469234907;871.7950;
3979223509210740;871.7975;
3979223549211261;871.7913;
3979223589209178;871.7838;
3979223629209178;871.7850;
3979223669184698;871.7800;
3979223709207303;871.7838;
3979223749207303;871.7850;
3979223789210167;871.7900;
3979223829210167;871.7850;
3979223869206573;871.7888;
3979223909207823;871.7863;
3979223949211469;871.7838;
3979223989208084;871.7813;
3979224029206261;871.7850;
3979224069207303;871.7850;
3979224109205219;871.7863;
3979224149212251;871.7825;
3979224189206365;871.7838;
3979224229208344;871.7900;
3979224269184386;871.7937;
3979224309186782;871.7900;
3979224349182719;871.7888;
3979224389182198;871.7900;
3979224429216157;871.7875;
3979224469204490;871.7913;
3979224509207823;871.7913;
3979224549210167;871.7900;
3979224589207303;871.7900;
3979224629208657;871.7875;
3979224669185167;871.7838;
3979224709208344;871.7888;
3979224749211261;871.7850;
3979224789205792;871.7875;
3979224829211990;871.7888;
3979224869205740;871.7875;
3979224909208344;871.7913;
3979224949208657;871.7900;
3979224989205532;871.7825;
3979225029210740;871.7875;
3979225069210167;871.7838;
3979225109206001;871.7813;
3979225149207823;871.7787;
3979225189207615;871.7850;
3979225229199907;871.7863;
3979225269181157;871.7850;
3979225309181834;871.7875;
3979225349181157;871.7850;
3979225389200167;871.7913;
3979225429208448;871.7875;
3979225469210740;871.7838;
3979225509207823;871.7875;
3979225549209386;871.7863;
3979225589208084;871.7787;
3979225629210532;871.7813;
3979225669184386;871.7875;
3979225709212303;871.7875;
3979225749207823;871.7875;
3979225789210740;871.7838;
3979225829211782;871.7913;
3979225869208865;871.7900;
3979225909207615;871.7913;
3979225949206053;871.7900;
3979225989207094;871.7913;
3979226029210428;871.7875;
3979226069209698;871.7888;
3979226109208865;871.7888;
3979226149207303;871.7925;
3979226189181678;871.7900;
3979226229183032;871.7987;
3979226269196157;871.8012;
3979226309181573;871.8000;
3979226349181469;871.8012;
3979226389208084;871.8012;
3979226429206782;871.7975;
3979226469207823;871.7925;
3979226509211469;871.8000;
3979226549208657;871.7962;
3979226589208084;871.7900;
3979226629202407;871.7962;
3979226669182094;871.8000;
3979226709207823;871.8062;
3979226749208344;871.8075;
3979226789207407;871.8012;
3979226829211782;871.8025;
3979226869207823;871.8037;
3979226909209386;871.8000;
3979226949205532;871.8012;
3979226989204282;871.8062;
3979227029207094;871.8062;
3979227069210167;871.8137;
3979227109209386;871.8162;
3979227149248448;871.8125;
3979227189184073;871.8087;
3979227229181365;871.8050;
3979227269183136;871.8025;
3979227309186417;871.8037;
3979227349206157;871.7975;
3979227389207615;871.8075;
3979227429210167;871.8112;
3979227469207094;871.8112;
3979227509208657;871.8150;
3979227549208344;871.8100;
3979227589206573;871.8125;
3979227629209907;871.8125;
3979227669185428;871.8125;
3979227709207615;871.8162;
3979227749206782;871.8175;
3979227789207615;871.8162;
3979227829208344;871.8075;
3979227869206782;871.8112;
3979227909209178;871.8137;
3979227949205532;871.8125;
3979227989206573;871.8062;
3979228029208084;871.8025;
3979228069207094;871.8062;
3979228109205219;871.8075;
3979228149182511;871.8087;
3979228189182823;871.8087;
3979228229181261;871.8112;
3979228269181678;871.8075;
3979228309208084;871.8075;
3979228349206053;871.8062;
3979228389208917;871.8112;
3979228429211469;871.8137;
3979228469207823;871.8137;
3979228509207303;871.8125;
3979228549209698;871.8100;
3979228589205844;871.8062;
3979228629206261;871.8050;
3979228669187251;871.8062;
3979228709207615;871.8062;
3979228749210740;871.8062;
3979228789205532;871.8062;
3979228829205740;871.8125;
3979228869206782;871.8125;
3979228909207823;871.8112;
3979228949206782;871.8050;
3979228989206573;871.8037;
3979229029208657;871.8012;
3979229069203657;871.8012;
3979229109182094;871.8037;
3979229149182667;871.8025;
3979229189185167;871.8037;
3979229229180948;871.8100;
3979229269206573;871.8112;
3979229309208865;871.8087;
3979229349205011;871.8075;
3979229389208657;871.8087;
3979229429210167;871.8062;
3979229469208084;871.8100;
3979229509207823;871.8100;
3979229549207094;871.8112;
3979229589208344;871.8125;
3979229629210167;871.8125;
3979229669188553;871.8125;
3979229709208084;871.8050;
3979229749208657;871.8050;
3979229789207615;871.8050;
3979229829205011;871.8125;
3979229869207094;871.8087;
3979229909206001;871.8087;
3979229949208084;871.8125;
3979229989215167;871.8062;
3979230029183344;871.8062;
3979230069182823;871.8062;
3979230109180167;871.8037;
3979230149180844;871.8100;
3979230189181261;871.8100;
3979230229207303;871.8075;
3979230269207303;871.8112;
