Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979204007170034;-0.1100;-0.0481;0.0995;
3979204017274982;-0.2165;-0.0374;0.1069;
3979204027379930;-0.3389;-0.0150;0.1122;
3979204037515347;-0.4699;-0.1109;0.1059;
3979204047620295;-0.6073;-0.0438;0.1282;
3979204057725243;-0.7011;0.0148;0.1027;
3979204067792014;-0.7937;-0.0097;0.0867;
3979204077896962;-0.8033;0.0254;0.0590;
3979204088001909;-0.8363;0.0340;0.0345;
3979204098122951;-0.8619;0.0446;0.0356;
3979204108227899;-0.8353;0.0446;0.0153;
3979204118332847;-0.8193;0.0457;0.0025;
3979204128442847;-0.7160;0.0020;-0.0103;
3979204138547795;-0.6691;-0.0427;0.0111;
3979204148652743;-0.5178;0.0361;0.0068;
3979204158740034;-0.3751;0.1276;-0.0071;
3979204168845034;-0.2517;0.1276;0.0121;
3979204178949930;-0.1228;0.0574;0.0196;
3979204189069982;-0.0791;0.0531;0.0686;
3979204199174930;-0.0269;0.0626;0.0441;
3979204209279826;0.0317;0.0382;0.0217;
3979204219371180;0.0285;-0.0140;0.0409;
3979204229476128;0.0146;-0.0076;0.0792;
3979204239581076;-0.0088;0.0212;0.0846;
3979204249685555;-0.0695;0.0169;0.0558;
3979204259790503;-0.1398;0.0265;0.0441;
3979204269895451;-0.1814;0.0382;0.0483;
3979204280005451;-0.2037;0.0489;0.0611;
3979204290110451;-0.2783;0.0521;0.0419;
3979204300215347;-0.3272;0.0606;0.0238;
3979204310320451;-0.4145;0.0924;0.0036;
3979204320425399;-0.4965;0.0796;0.0036;
3979204330530347;-0.5690;0.0244;-0.0411;
3979204340649201;-0.6158;0.0137;-0.0390;
3979204350754149;-0.7202;0.0276;-0.0815;
3979204360859097;-0.7863;0.0297;-0.0752;
3979204370963107;-0.8342;0.0531;-0.1039;
3979204381068055;-0.8033;0.0743;-0.0921;
3979204391173003;-0.7799;0.0988;-0.0943;
3979204401275243;-0.7501;0.1190;-0.0742;
3979204411380191;-0.7074;0.1340;-0.0582;
3979204421485191;-0.6616;0.0999;-0.0305;
3979204431597534;-0.5839;0.0764;-0.0284;
3979204441702482;-0.5019;0.0254;0.0142;
3979204451807430;-0.4358;0.0435;-0.0103;
3979204461915972;-0.3719;0.0489;0.0153;
3979204472020920;-0.3570;0.0340;0.0206;
3979204482125868;-0.3538;0.0158;0.0441;
3979204492221024;-0.3431;0.0095;0.0313;
3979204502325920;-0.3399;-0.0246;0.0217;
3979204512430868;-0.3177;-0.0268;0.0142;
3979204522544514;-0.3177;0.0244;0.0356;
3979204532649462;-0.3102;0.0308;0.0366;
3979204542754409;-0.3218;-0.0119;0.0025;
3979204552853055;-0.3188;-0.0023;0.0121;
3979204562958003;-0.3442;0.0052;-0.0017;
3979204573062951;-0.3431;0.0254;0.0079;
3979204583157118;-0.3581;-0.0289;0.0196;
3979204593262118;-0.3687;-0.0161;0.0174;
3979204603367014;-0.3804;0.0382;-0.0134;
3979204613468472;-0.3740;0.0457;-0.0369;
3979204623573420;-0.3815;0.0860;-0.0433;
3979204633678368;-0.3847;0.0615;-0.0497;
3979204643798420;-0.3953;0.0308;-0.0710;
3979204653903368;-0.4433;0.0031;-0.1124;
3979204664008316;-0.4592;0.0233;-0.1710;
3979204674083420;-0.5221;0.0414;-0.1912;
3979204684188055;-0.5391;0.0754;-0.2029;
3979204694292691;-0.5722;0.1244;-0.2104;
3979204704419670;-0.5977;0.0585;-0.2328;
3979204714524305;-0.5466;0.0031;-0.2445;
3979204724628941;-0.5487;0.0585;-0.2647;
3979204734736441;-0.5327;0.1073;-0.2711;
3979204744841076;-0.4912;0.1371;-0.2690;
3979204754945712;-0.4571;0.1158;-0.2722;
3979204765047326;-0.3911;0.1116;-0.2583;
3979204775151962;-0.3527;0.1212;-0.2551;
3979204785256597;-0.3431;0.1063;-0.2615;
3979204795377691;-0.2485;0.1297;-0.2349;
3979204805482326;-0.2176;0.1212;-0.2317;
3979204815586962;-0.1260;0.1041;-0.2168;
3979204825664774;-0.0674;0.0711;-0.2146;
3979204835769409;0.0338;0.0329;-0.1933;
3979204845873993;0.1148;0.0158;-0.1688;
3979204855983837;0.1798;-0.0459;-0.1603;
3979204866088472;0.3032;-0.0374;-0.1337;
3979204876193107;0.3639;0.0095;-0.1017;
3979204886299097;0.4012;-0.0225;-0.0710;
3979204896403732;0.4001;-0.0225;-0.0273;
3979204906508368;0.3362;0.0052;-0.0369;
3979204916619149;0.3053;0.0126;-0.0358;
3979204926723784;0.1830;0.0521;-0.0486;
3979204936828368;0.0498;0.0499;-0.0443;
3979204946940607;-0.0652;0.0020;-0.0731;
3979204957045243;-0.1739;-0.0470;-0.1103;
3979204967149826;-0.2165;-0.0438;-0.1593;
3979204977266232;-0.2538;-0.0001;-0.2029;
3979204987370868;-0.2367;0.0148;-0.2157;
3979204997475503;-0.2208;-0.0023;-0.2370;
3979205007560087;-0.2005;-0.0321;-0.2658;
3979205017664722;-0.1569;-0.0033;-0.2636;
3979205027769305;-0.1409;-0.0119;-0.2849;
3979205037907014;-0.1238;-0.0033;-0.2924;
3979205048011649;-0.0855;0.0126;-0.3169;
3979205058116284;-0.0141;0.0201;-0.3148;
3979205068195503;0.0509;0.0446;-0.3009;
3979205078300139;0.1371;0.0403;-0.3009;
3979205088404774;0.2341;0.0148;-0.2743;
3979205098518732;0.3245;0.0393;-0.2604;
3979205108623368;0.3703;-0.0087;-0.2306;
3979205118728003;0.4204;-0.0864;-0.1891;
3979205128811909;0.4577;-0.0502;-0.1678;
3979205138916545;0.4928;-0.0161;-0.1891;
3979205149021180;0.5418;-0.0012;-0.1348;
3979205159152482;0.5035;0.0393;-0.0943;
3979205169257118;0.4651;0.0732;-0.0921;
3979205179361701;0.4225;0.0775;-0.0710;
3979205189431337;0.3437;0.0308;-0.0688;
3979205199535972;0.2405;0.0244;-0.0731;
3979205209640555;0.1712;-0.0108;-0.0582;
3979205219763420;0.1084;-0.0289;-0.0635;
3979205229868055;0.0722;-0.0268;-0.0794;
3979205239972691;0.0370;-0.0246;-0.0731;
3979205250083524;0.0285;-0.0364;-0.0975;
3979205260188159;0.0253;-0.0257;-0.1103;
3979205270292795;0.0413;-0.0140;-0.1241;
3979205280392587;0.0594;-0.0204;-0.1284;
3979205290497222;0.0711;-0.0289;-0.1454;
3979205300601857;0.0668;-0.0598;-0.1465;
3979205310728889;0.0807;-0.0609;-0.1433;
3979205320833524;0.1158;-0.0300;-0.1465;
3979205330938159;0.1691;-0.0055;-0.1188;
3979205341028941;0.2447;0.0169;-0.1198;
3979205351133576;0.3234;0.0169;-0.1209;
3979205361238212;0.3543;-0.0332;-0.1113;
3979205371331337;0.4619;-0.0087;-0.0422;
3979205381435972;0.5343;-0.0257;-0.0134;
3979205391579826;0.6153;-0.0449;-0.0134;
3979205401684462;0.6643;-0.0502;0.0153;
3979205411789097;0.6920;-0.0257;0.0334;
3979205421869982;0.7048;0.0158;0.0664;
3979205431974618;0.6686;-0.0353;0.0995;
3979205442079253;0.5514;-0.1003;0.1091;
3979205452160607;0.3905;-0.0332;0.0941;
3979205462265243;0.2873;0.0542;0.0963;
3979205472369878;0.2586;0.0244;0.0963;
3979205482503420;0.2192;0.0095;0.1005;
3979205492608055;0.1755;0.0084;0.0909;
3979205502712691;0.1691;-0.0172;0.0739;
3979205512815659;0.1180;0.0041;0.1048;
3979205522920295;0.0988;0.0041;0.0867;
3979205533024930;0.0722;-0.0129;0.0643;
3979205543131909;0.0711;0.0297;0.0728;
3979205553236545;0.0615;0.0212;0.0718;
3979205563341180;0.0445;-0.0214;0.0654;
3979205573435816;0.0029;-0.0065;0.0643;
3979205583540451;0.0402;-0.0044;0.0654;
3979205593645087;0.0573;0.0137;0.0643;
3979205603769982;0.0700;0.0668;0.0675;
3979205613874618;0.1020;0.0626;0.0569;
3979205623979253;0.1308;0.0041;0.0952;
3979205634065920;0.1340;-0.0523;0.1154;
3979205644170555;0.1457;-0.0108;0.1080;
3979205654275191;0.1489;0.0190;0.1261;
3979205664394670;0.1244;-0.0342;0.1389;
3979205674499305;0.1201;-0.0843;0.1399;
3979205684572691;0.0988;0.0020;0.1399;
3979205694677326;0.1350;0.0233;0.1527;
3979205704781909;0.1233;-0.0577;0.1410;
3979205714911649;0.0796;-0.0832;0.1740;
3979205725016284;0.0423;0.0095;0.1964;
3979205735120920;0.0541;0.0796;0.1559;
3979205745241753;0.0466;0.0158;0.1154;
3979205755346389;-0.0450;-0.0332;0.1261;
3979205765451024;-0.1068;-0.0300;0.1176;
3979205775542274;-0.1270;-0.0065;0.0814;
3979205785646909;-0.1558;0.0521;0.0473;
3979205795751493;-0.2186;0.0265;0.0121;
3979205805898107;-0.2218;-0.0289;0.0047;
3979205816002743;-0.2399;-0.0449;-0.0294;
3979205826107378;-0.2591;-0.0406;-0.0273;
3979205836168732;-0.2740;-0.0246;-0.0635;
3979205846273316;-0.2591;-0.0662;-0.1060;
3979205856377951;-0.2762;-0.0949;-0.1294;
3979205866537066;-0.2517;-0.0214;-0.1177;
3979205876641701;-0.2165;0.0031;-0.1422;
3979205886746284;-0.1409;0.0244;-0.1401;
3979205896807170;-0.0770;0.0499;-0.1880;
3979205906911805;-0.0045;0.0977;-0.1603;
3979205917016389;0.0253;0.1308;-0.1443;
3979205927119670;0.0775;0.0212;-0.1369;
3979205937224305;0.0232;-0.1003;-0.1443;
3979205947328941;-0.0162;-0.0289;-0.1475;
3979205957434982;0.0040;0.0276;-0.1401;
3979205967539618;0.0647;0.0190;-0.1134;
3979205977644253;0.0530;-0.0268;-0.1049;
3979205987756232;0.0413;-0.0278;-0.0794;
3979205997860868;0.0189;-0.0332;-0.0646;
3979206007965451;0.0200;-0.0364;-0.0550;
3979206018049982;0.0072;-0.0438;-0.0284;
3979206028154618;0.0093;-0.0214;-0.0518;
3979206038259253;-0.0130;0.0169;-0.0571;
3979206048351545;0.0072;0.0690;-0.0401;
3979206058456180;0.0200;-0.0683;-0.0209;
3979206068560816;-0.0120;-0.0971;-0.0145;
3979206078692066;-0.0493;0.0690;-0.0262;
3979206088796701;-0.0620;0.1616;-0.0635;
3979206098901284;0.0125;0.0478;-0.0858;
3979206109011649;-0.0045;-0.0726;-0.0752;
3979206119116284;-0.0589;-0.0545;-0.0900;
3979206129220920;-0.0759;-0.0172;-0.1252;
3979206139315816;-0.0727;-0.0523;-0.1305;
3979206149420399;-0.0567;-0.0523;-0.1614;
3979206159525087;-0.0418;0.0126;-0.1635;
3979206169589253;0.0210;0.0361;-0.1784;
3979206179693889;0.0796;-0.0108;-0.1859;
3979206189798472;0.1371;-0.0214;-0.2019;
3979206199926180;0.1915;-0.0055;-0.2029;
3979206210030816;0.2266;0.0340;-0.1880;
3979206220135451;0.2650;0.0521;-0.1720;
3979206230272170;0.3320;0.0297;-0.1720;
3979206240376805;0.3714;0.0531;-0.1529;
3979206250481389;0.3458;0.1478;-0.1198;
3979206260576909;0.3288;-0.0289;-0.1220;
3979206270681545;0.3628;-0.1344;-0.1316;
