Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78795148929732;852.5425;
78795188929732;852.5425;
78795228928482;852.5487;
78795268929420;852.5425;
78795308929732;852.5413;
78795348929420;852.5500;
78795388930774;852.5512;
78795428928899;852.5475;
78795468932076;852.5437;
78795508928378;852.5437;
78795548933899;852.5425;
78795588929732;852.5375;
78795628928691;852.5413;
78795668930774;852.5450;
78795708929159;852.5450;
78795748908743;852.5500;
78795788903170;852.5462;
78795828908066;852.5425;
78795868907441;852.5512;
78795908932337;852.5425;
78795948929159;852.5450;
78795988928691;852.5413;
78796028932024;852.5425;
78796068931816;852.5450;
78796108930566;852.5425;
78796148927857;852.5475;
78796188929732;852.5413;
78796228929159;852.5450;
78796268932857;852.5437;
78796308930982;852.5487;
78796348926087;852.5525;
78796388934420;852.5562;
78796428927857;852.5525;
78796468937232;852.5525;
78796508937493;852.5537;
78796548931816;852.5575;
78796588928899;852.5562;
78796628927857;852.5562;
78796668932024;852.5575;
78796708904732;852.5587;
78796748912128;852.5550;
78796788903691;852.5550;
78796828905670;852.5575;
78796868930462;852.5550;
78796908928899;852.5525;
78796948929993;852.5550;
78796988930253;852.5525;
78797028927337;852.5512;
78797068929732;852.5462;
78797108929420;852.5487;
78797148928378;852.5363;
78797188928691;852.5363;
78797228929941;852.5375;
78797268929420;852.5400;
78797308929212;852.5413;
78797348932337;852.5325;
78797388934732;852.5350;
78797428931607;852.5388;
78797468934107;852.5413;
78797508933066;852.5450;
78797548934941;852.5450;
78797588930253;852.5475;
78797628929003;852.5512;
78797668899107;852.5500;
78797708904993;852.5462;
78797748906087;852.5450;
78797788904993;852.5413;
78797828930462;852.5425;
78797868949003;852.5425;
78797908930982;852.5475;
78797948933587;852.5487;
78797988929420;852.5462;
78798028929941;852.5512;
78798068928899;852.5500;
78798108929941;852.5512;
78798148926087;852.5512;
78798188929420;852.5537;
78798228930462;852.5462;
78798268933899;852.5462;
78798308932024;852.5437;
78798348929159;852.5437;
78798388930253;852.5450;
78798428934420;852.5450;
78798468932337;852.5450;
78798508927649;852.5500;
78798548932337;852.5550;
78798588928691;852.5600;
78798628897649;852.5575;
78798668908587;852.5587;
78798708904576;852.5550;
78798748906191;852.5575;
78798788930982;852.5487;
78798828931607;852.5537;
78798868928170;852.5512;
78798908929993;852.5500;
78798948932024;852.5500;
78798988929159;852.5487;
78799028928482;852.5425;
78799068930462;852.5388;
78799108928691;852.5350;
78799148932857;852.5375;
78799188933587;852.5375;
78799228931295;852.5375;
78799268932076;852.5350;
78799308932857;852.5388;
78799348932545;852.5400;
78799388933587;852.5388;
78799428929732;852.5363;
78799468926607;852.5375;
78799508933066;852.5400;
78799548929420;852.5400;
78799588897128;852.5450;
78799628906816;852.5475;
78799668902493;852.5400;
78799708915253;852.5375;
78799748937493;852.5350;
78799788931816;852.5300;
78799828930253;852.5338;
78799868929420;852.5375;
78799908926295;852.5363;
78799948926607;852.5388;
78799988929941;852.5375;
78800028929732;852.5350;
78800068927857;852.5338;
78800108928378;852.5425;
78800148931243;852.5450;
78800188934420;852.5425;
78800228930982;852.5363;
78800268937232;852.5363;
78800308934420;852.5375;
78800348932857;852.5388;
78800388929159;852.5375;
78800428933587;852.5300;
78800468905878;852.5325;
78800508904003;852.5350;
78800548906503;852.5388;
78800588907962;852.5400;
78800628903587;852.5338;
78800668955462;852.5325;
78800708930462;852.5350;
78800748937493;852.5350;
78800788931503;852.5313;
78800828927337;852.5350;
78800868928691;852.5338;
78800908925253;852.5300;
78800948928378;852.5350;
78800988929420;852.5313;
78801028931816;852.5338;
78801068928899;852.5262;
78801108928899;852.5300;
78801148930982;852.5300;
78801188935982;852.5325;
78801228934941;852.5300;
78801268933378;852.5325;
78801308930774;852.5375;
78801348935409;852.5400;
78801388932857;852.5400;
78801428929420;852.5462;
78801468945357;852.5475;
78801508904316;852.5437;
78801548903326;852.5475;
78801588908378;852.5525;
78801628929420;852.5537;
78801668930982;852.5475;
78801708927857;852.5475;
78801748934107;852.5400;
78801788925774;852.5363;
78801828927076;852.5388;
78801868927649;852.5375;
78801908929420;852.5400;
78801948928691;852.5425;
78801988930982;852.5462;
78802028927857;852.5475;
78802068931243;852.5450;
78802108933899;852.5425;
78802148931816;852.5437;
78802188931503;852.5425;
78802228929941;852.5437;
78802268932857;852.5400;
78802308930566;852.5375;
78802348903691;852.5400;
78802388927076;852.5363;
78802428905253;852.5425;
78802468904316;852.5400;
78802508904420;852.5425;
78802548906920;852.5363;
78802588932076;852.5287;
78802628932545;852.5325;
78802668928899;852.5375;
78802708930982;852.5425;
78802748935149;852.5388;
78802788927337;852.5400;
78802828930462;852.5425;
78802868930774;852.5437;
78802908928170;852.5413;
78802948929941;852.5363;
78802988932545;852.5338;
78803028930774;852.5338;
78803068930462;852.5313;
78803108927441;852.5287;
78803148933587;852.5287;
78803188929732;852.5262;
78803228929941;852.5350;
78803268933899;852.5375;
78803308934107;852.5413;
78803348925826;852.5363;
78803388902441;852.5300;
78803428910201;852.5525;
78803468912076;852.5325;
78803508905149;852.5262;
78803548929159;852.5300;
