Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78787500979889;-0.1885;-0.0174;-0.1846;
78787511074837;-0.1875;0.0028;-0.1846;
78787521181087;-0.1395;0.0273;-0.2144;
78787531287337;-0.0991;0.0390;-0.2485;
78787541399003;-0.1289;0.0230;-0.2559;
78787551505253;-0.1577;-0.0079;-0.2410;
78787561611503;-0.1470;-0.0430;-0.2431;
78787571721972;-0.1182;-0.0419;-0.2719;
78787581828222;-0.1161;-0.0004;-0.2975;
78787591934472;-0.1214;0.0252;-0.2932;
78787602060462;-0.0724;0.0273;-0.2772;
78787612166712;0.0202;0.0337;-0.2815;
78787622272962;0.0639;0.0411;-0.2911;
78787632357545;0.0469;0.0358;-0.2953;
78787642463795;0.0724;0.0422;-0.2730;
78787652570045;0.1150;0.0454;-0.2783;
78787662702857;0.1928;0.0497;-0.3145;
78787672809107;0.2280;0.0593;-0.3273;
78787682915357;0.2322;0.0465;-0.3092;
78787692981034;0.3345;0.0081;-0.3113;
78787703087284;0.4675;-0.0185;-0.3316;
78787713193534;0.5197;-0.0068;-0.3230;
78787723304628;0.4995;0.0113;-0.3081;
78787733410878;0.5293;0.0220;-0.3262;
78787743517128;0.5825;-0.0025;-0.3401;
78787753628899;0.5687;0.0348;-0.3294;
78787763735149;0.4920;0.0901;-0.3092;
78787773841399;0.4505;0.0688;-0.3156;
78787783941503;0.3824;0.0614;-0.3230;
78787794047753;0.2567;0.1040;-0.3124;
78787804154003;0.2162;0.1349;-0.3007;
78787814268066;0.2024;0.1157;-0.3017;
78787824374316;0.1726;0.0710;-0.2889;
78787834480566;0.1683;0.0273;-0.2730;
78787844605149;0.1150;-0.0281;-0.2644;
78787854711399;0.0884;-0.0503;-0.2538;
78787864817649;0.0671;-0.0451;-0.2367;
78787874896191;0.0138;-0.0356;-0.2399;
78787885002441;-0.0202;-0.0142;-0.2304;
78787895108691;-0.0501;0.0092;-0.1995;
78787905214003;-0.0266;0.0624;-0.1984;
78787915320253;-0.0298;0.0752;-0.1984;
78787925426503;0.0128;0.0795;-0.1803;
78787935530045;0.1118;0.1008;-0.1601;
78787945636295;0.1257;0.0869;-0.1505;
78787955742545;0.2003;0.0593;-0.1281;
78787965854316;0.3441;0.0198;-0.0951;
78787975960566;0.4100;0.0028;-0.0834;
78787986066816;0.4632;0.0017;-0.0589;
78787996186607;0.5634;-0.0292;-0.0354;
78788006292545;0.6433;-0.0663;-0.0226;
78788016398430;0.6688;-0.0876;0.0083;
78788026487753;0.6976;-0.0695;0.0413;
78788036593691;0.7072;-0.0292;0.0445;
78788046699576;0.6816;-0.0174;0.0402;
78788056796087;0.6731;-0.0068;0.0509;
78788066902024;0.6624;-0.0047;0.0562;
78788077007909;0.6039;0.0060;0.0296;
78788087123378;0.5208;0.0411;0.0242;
78788097229316;0.4782;0.0369;0.0328;
78788107335201;0.4739;-0.0004;0.0296;
78788117447441;0.3771;-0.0004;0.0285;
78788127553378;0.2759;-0.0142;0.0242;
78788137659264;0.2248;-0.0387;0.0008;
78788147759837;0.1726;-0.0238;-0.0258;
78788157865774;0.1949;-0.0292;-0.0120;
78788167971659;0.1854;-0.0631;0.0061;
78788178071087;0.1949;-0.0366;0.0019;
78788188177024;0.1768;0.0166;0.0019;
78788198282909;0.2013;0.0230;-0.0013;
78788208397649;0.1832;0.0316;-0.0056;
78788218503587;0.2088;0.0593;0.0019;
78788228609472;0.2471;0.0465;0.0061;
78788238710566;0.2525;0.0198;-0.0173;
78788248816503;0.2205;0.0039;0.0083;
78788258922389;0.2109;0.0262;0.0146;
78788269014837;0.2258;0.0390;0.0242;
78788279120774;0.2525;-0.0015;0.0583;
78788289226659;0.3132;-0.0324;0.0360;
78788299345774;0.3835;-0.0164;0.0466;
78788309451712;0.4632;-0.0313;0.0658;
78788319557597;0.5602;-0.0068;0.0636;
78788329668795;0.6337;0.0230;0.1008;
78788339774732;0.7136;0.0252;0.1189;
78788349880618;0.7455;0.0454;0.1232;
78788359987232;0.7658;0.0678;0.1519;
78788370093170;0.7530;0.0827;0.1541;
78788380199055;0.7221;0.0838;0.1754;
78788390300878;0.6571;0.0518;0.1881;
78788400406816;0.5442;0.0337;0.2052;
78788410512701;0.3909;0.0326;0.2244;
78788420612337;0.2706;0.0369;0.2052;
78788430718274;0.2589;0.0539;0.2105;
78788440824212;0.1395;0.0475;0.2009;
78788450937232;0.0245;0.0337;0.2158;
78788461043170;-0.0341;0.0358;0.2158;
78788471149055;-0.1481;0.0486;0.1956;
78788481250982;-0.2161;0.0273;0.1796;
78788491356920;-0.2885;0.0188;0.1636;
78788501462805;-0.3418;0.0614;0.1743;
78788511577753;-0.4345;0.0465;0.1509;
78788521683691;-0.5080;-0.0079;0.1626;
78788531789576;-0.5346;0.0071;0.1178;
78788541898691;-0.5975;-0.0036;0.1104;
78788552004628;-0.6070;-0.0047;0.0955;
78788562110514;-0.6060;-0.0132;0.0923;
78788572195878;-0.5719;0.0113;0.0955;
78788582301816;-0.5580;0.0188;0.0679;
78788592407753;-0.4877;0.0049;0.0636;
78788602536399;-0.4387;0.0103;0.0466;
78788612642337;-0.3865;0.0465;0.0679;
78788622748222;-0.3386;0.0284;0.0455;
78788632828378;-0.2608;-0.0068;0.0743;
78788642934316;-0.2257;-0.0196;0.0626;
78788653040201;-0.1491;-0.0185;0.0658;
78788663182962;-0.0948;-0.0100;0.0370;
78788673288899;-0.0383;0.0028;0.0583;
78788683394784;0.0224;0.0028;0.0487;
78788693477753;0.0298;0.0156;0.0605;
78788703583691;0.0501;0.0252;0.0466;
78788713689628;0.0447;0.0071;0.0594;
78788723813066;0.0352;-0.0057;0.0338;
78788733919003;0.0341;-0.0132;0.0413;
78788744024889;-0.0021;-0.0206;0.0434;
78788754098899;-0.0373;-0.0206;0.0541;
78788764204784;-0.0916;-0.0398;0.0274;
78788774310722;-0.1640;-0.0599;0.0306;
78788784416659;-0.2353;-0.0674;-0.0003;
78788794529107;-0.2992;-0.0451;0.0061;
78788804635045;-0.3674;-0.0313;-0.0130;
78788814740930;-0.4377;-0.0471;-0.0152;
78788824848691;-0.4622;-0.0430;-0.0471;
78788834954628;-0.4941;-0.0313;-0.0557;
78788845060514;-0.4941;-0.0334;-0.0695;
78788855170462;-0.5133;-0.0260;-0.0557;
78788865276399;-0.4888;-0.0345;-0.1153;
78788875382284;-0.4345;-0.0356;-0.1121;
78788885484003;-0.4015;0.0092;-0.1164;
78788895589941;-0.4025;-0.0068;-0.1004;
78788905695826;-0.3375;-0.0599;-0.1185;
78788915805253;-0.2907;-0.0802;-0.1281;
78788925911191;-0.2204;-0.0876;-0.1409;
78788936017076;-0.1566;-0.0567;-0.1228;
78788946123378;-0.0969;-0.0313;-0.1206;
78788956229316;-0.1065;-0.0493;-0.1079;
78788966335201;-0.0948;-0.0196;-0.1121;
78788976444420;-0.1023;-0.0238;-0.1153;
78788986550357;-0.0767;-0.0164;-0.1100;
78788996656243;-0.0149;0.0273;-0.1228;
78789006774628;0.0107;-0.0100;-0.1015;
78789016880566;0.0000;-0.0366;-0.0919;
78789026986451;0.0415;0.0039;-0.0642;
78789037099107;0.0937;0.0113;-0.0716;
78789047205045;0.1225;-0.0015;-0.0631;
78789057310930;0.1182;0.0145;-0.0557;
78789067407545;0.1481;0.0252;-0.0333;
78789077513482;0.1406;0.0284;-0.0067;
78789087619368;0.1395;-0.0025;-0.0205;
78789097725045;0.1385;-0.0111;0.0093;
78789107830982;0.1342;0.0081;0.0178;
78789117936868;0.1257;-0.0047;0.0104;
78789128036920;0.0778;-0.0270;0.0104;
78789138142857;0.0458;0.0060;0.0136;
78789148248743;0.0096;0.0230;0.0402;
78789158360982;-0.0724;-0.0036;0.0264;
78789168466920;-0.0831;-0.0292;0.0019;
78789178572805;-0.0628;-0.0366;-0.0003;
78789188711295;-0.0245;0.1232;-0.0152;
78789198817232;-0.0064;0.2180;-0.0035;
78789208923118;-0.0895;0.0305;-0.0130;
78789218983899;-0.1960;-0.1185;-0.0312;
78789229089837;-0.1960;-0.0823;-0.0258;
78789239195722;-0.0330;-0.0174;-0.0482;
78789249315357;-0.0181;-0.0206;-0.0589;
78789259421295;-0.0533;-0.0972;-0.0695;
78789269527180;-0.0511;-0.0525;-0.0940;
78789279624003;-0.0160;0.0678;-0.0727;
78789289729941;-0.0181;0.0486;-0.0525;
78789299835826;-0.0288;0.0284;-0.0706;
78789309919628;-0.0256;0.0369;-0.0887;
78789320025566;-0.0394;-0.0079;-0.1036;
78789330131451;-0.0128;-0.0441;-0.0844;
78789340255670;0.0085;-0.0514;-0.0727;
78789350361607;0.0224;-0.0441;-0.1217;
78789360467493;0.0724;-0.0270;-0.1249;
78789370573274;0.0490;-0.0153;-0.1047;
78789380679212;0.0426;-0.0260;-0.1025;
78789390785097;0.0767;-0.0111;-0.1057;
78789400895982;0.0735;-0.0153;-0.1121;
78789411001920;0.0692;-0.0079;-0.1387;
78789421107805;0.0927;0.0348;-0.1238;
78789431206712;0.0724;-0.0185;-0.1174;
78789441312649;0.0288;-0.2037;-0.1111;
78789451418534;0.0373;-0.1494;-0.1057;
78789461531399;0.1438;0.1370;-0.1142;
78789471637337;0.2099;0.2286;-0.1142;
78789481743222;0.1502;0.0092;-0.1142;
78789491892337;0.0405;-0.0866;-0.1174;
78789501998222;0.0682;0.0134;-0.1174;
78789512104107;0.1438;0.0316;-0.0972;
78789522173795;0.1332;-0.0557;-0.0791;
78789532279732;0.1193;-0.0791;-0.0652;
78789542385670;0.1704;-0.0398;-0.0439;
78789552482649;0.1800;-0.0441;-0.0386;
78789562588587;0.1662;-0.0111;-0.0631;
78789572694472;0.1949;0.0848;-0.0567;
78789582789003;0.1545;0.0699;-0.0301;
78789592894941;0.1001;-0.0025;-0.0162;
78789603000826;0.0714;0.0166;-0.0237;
78789613102649;0.0767;0.0177;-0.0461;
78789623208587;0.0820;-0.0313;-0.0375;
78789633314472;0.0799;-0.0302;-0.0237;
78789643453899;0.1278;-0.0111;-0.0013;
78789653559837;0.1811;-0.0185;0.0104;
78789663665722;0.2120;-0.0153;0.0040;
78789673754212;0.2557;0.0039;0.0232;
78789683860149;0.3174;0.0252;0.0477;
78789693966034;0.3590;0.0401;0.0690;
78789704066972;0.3782;0.0422;0.0827;
78789714172909;0.4004;0.0624;0.1136;
78789724278795;0.4089;0.0507;0.1285;
78789734390722;0.4164;0.0060;0.1647;
78789744496659;0.3972;0.0156;0.1850;
78789754602545;0.3972;0.0454;0.1668;
78789764723899;0.4036;0.0507;0.1732;
78789774830097;0.3377;0.0284;0.2052;
78789784936295;0.2471;-0.0121;0.2222;
78789795028066;0.2216;-0.0855;0.2286;
78789805134264;0.1949;-0.0217;0.2052;
78789815240462;0.1662;0.1008;0.1850;
78789825363222;0.1257;0.0646;0.1977;
78789835469420;0.1193;0.0284;0.2073;
78789845575618;0.0426;-0.0419;0.1551;
78789855659055;0.1917;0.0454;0.1104;
78789865765253;0.2780;0.4449;0.1498;
78789875871451;0.0586;0.2787;0.1839;
78789885970982;-0.3290;-0.2122;0.1732;
78789896077180;-0.3727;-0.2644;0.1977;
78789906183378;0.0873;-0.0631;0.1498;
78789916298587;0.1811;-0.0430;0.1242;
78789926404784;0.0149;-0.1569;0.1210;
78789936510982;0.0714;-0.1206;0.1168;
78789946610462;0.1342;0.0411;0.1040;
78789956716659;0.0607;0.0859;0.1274;
78789966822857;-0.0597;-0.0068;0.1551;
78789976929420;-0.1981;-0.0217;0.1349;
78789987035618;-0.2109;0.0103;0.0965;
78789997141816;-0.1971;0.0103;0.0806;
78790007249732;-0.2214;0.0060;0.0774;
78790017355930;-0.2045;0.0220;0.0668;
78790027462128;-0.1779;0.0220;0.0509;
78790037560305;-0.1854;0.0252;0.0498;
78790047666503;-0.1907;0.0529;0.0583;
78790057772701;-0.2099;-0.0228;0.0360;
78790067894732;-0.2491;-0.4114;0.0498;
78790078000930;-0.1683;-0.3241;0.0573;
78790088107128;0.0511;0.3916;0.0402;
78790098214628;0.0799;0.5418;0.0381;
78790108320826;-0.1513;-0.1419;0.0869;
78790118427024;-0.2587;-0.2538;0.0700;
78790128505566;-0.0064;0.1860;0.0221;
78790138611764;0.0522;0.1977;0.0487;
78790148717962;-0.1193;-0.1324;0.1040;
78790158840149;-0.1300;-0.1036;0.0987;
78790168946347;-0.0256;0.0965;0.0498;
78790179052545;-0.0905;0.0220;0.0636;
78790189154212;-0.1630;-0.0334;0.0551;
78790199260409;-0.1875;0.0454;0.0487;
78790209366607;-0.2161;0.0028;0.0328;
78790219467128;-0.2758;-0.0238;0.0317;
78790229573326;-0.3280;0.0177;0.0072;
78790239679524;-0.3067;0.0071;0.0008;
78790249783587;-0.3461;-0.0196;-0.0035;
78790259889784;-0.3226;0.0433;0.0168;
78790269995982;-0.2832;0.1083;-0.0237;
78790280123170;-0.3620;-0.0153;-0.0290;
78790290229368;-0.3439;-0.1089;-0.0546;
78790300335566;-0.2363;-0.0471;-0.0802;
78790310442441;-0.2321;-0.0015;-0.0844;
78790320548639;-0.2651;-0.0281;-0.0897;
78790330654837;-0.2257;-0.0642;-0.1132;
78790340736972;-0.1715;-0.0313;-0.1206;
78790350843170;-0.1459;0.0465;-0.1164;
78790360949368;-0.1502;0.0731;-0.1174;
78790371059628;-0.1449;0.0028;-0.1441;
78790381165826;-0.1236;0.0475;-0.1387;
78790391272024;-0.1246;0.0699;-0.1206;
78790401381712;-0.0937;-0.0281;-0.0983;
78790411487909;-0.0607;0.0326;-0.1217;
78790421594107;-0.0458;0.3043;-0.1228;
78790431709420;-0.0458;0.2861;-0.1100;
78790441815618;-0.1033;-0.0748;-0.0940;
78790451921816;-0.0586;-0.2549;-0.0993;
78790462073587;-0.0107;-0.2463;-0.1313;
78790472179784;0.0373;-0.1750;-0.1324;
78790482285982;0.1332;-0.1313;-0.1494;
78790492330357;0.2365;-0.0642;-0.1622;
78790502436555;0.1470;0.0071;-0.1100;
78790512542753;0.1140;0.0273;-0.0908;
78790522691607;0.1342;0.0603;-0.1036;
78790532797805;0.0937;0.0411;-0.1121;
78790542904003;0.0277;0.0337;-0.1004;
78790552962857;0.0543;0.0784;-0.0578;
78790563069055;0.0788;0.1189;-0.0866;
78790573175253;0.0724;0.0348;-0.0887;
78790583286972;0.0756;-0.0674;-0.0940;
78790593393170;0.2365;0.0092;-0.2080;
78790603499368;0.1289;-0.1015;-0.1068;
78790613597649;0.0554;-0.4519;-0.0418;
78790623703847;0.2620;0.0433;-0.0706;
78790633810045;0.3877;0.6546;-0.1260;
78790643939107;0.1981;0.1338;-0.0727;
78790654045305;-0.0053;-0.2900;-0.0471;
78790664151503;0.0586;0.0145;-0.1174;
78790674232545;0.1470;0.1040;-0.1292;
78790684338743;0.0575;-0.1004;-0.0738;
78790694444941;0.0980;-0.0493;-0.0375;
78790704557441;0.1182;0.0177;-0.0407;
78790714663639;0.1193;-0.0025;-0.0386;
78790724769837;0.1033;-0.1462;-0.0354;
78790734874003;0.0959;-0.1590;-0.0056;
78790744980201;0.0724;-0.0589;0.0040;
78790755086399;0.1033;-0.0461;0.0200;
78790765196139;0.0820;0.0795;-0.0258;
78790775302024;0.0224;-0.1483;-0.0216;
78790785407857;0.0181;-0.0802;-0.0077;
78790795519472;0.0820;0.2957;-0.0365;
78790805625357;0.0991;0.2329;0.0040;
78790815731191;-0.0597;-0.0652;0.0083;
78790825834316;-0.1033;-0.0770;0.0274;
78790835940201;0.0234;0.0049;0.0115;
78790846046034;0.0415;-0.0292;0.0072;
78790856143378;0.0032;0.0007;0.0093;
78790866249264;0.0213;0.0859;-0.0003;
78790876355097;0.0107;0.0124;0.0008;
78790886465357;-0.0394;-0.0791;-0.0056;
78790896571243;0.0117;0.0060;0.0019;
78790906677076;0.0224;-0.0047;0.0104;
78790916784003;0.0256;-0.0281;0.0178;
78790926889889;0.0394;0.0507;-0.0152;
78790936995722;0.0458;0.0369;-0.0003;
78790947100305;-0.0138;0.0071;0.0104;
78790957206191;-0.0085;0.0294;-0.0045;
78790967312024;-0.0085;-0.0217;-0.0258;
78790977414732;0.0075;-0.0929;-0.0130;
78790987520618;0.0490;-0.0557;-0.0184;
78790997626451;0.0607;-0.1419;-0.0354;
78791007735566;0.0756;-0.0791;-0.0312;
78791017841451;0.0852;0.0134;-0.0120;
78791027947284;0.0724;-0.0228;-0.0088;
78791038054837;0.1001;-0.0398;0.0019;
78791048160722;0.1310;0.0188;0.0061;
78791058266555;0.1587;0.0550;0.0061;
78791068362389;0.1289;0.0262;0.0040;
78791078468274;0.1097;-0.0121;-0.0045;
78791088574107;0.1076;-0.0324;0.0008;
78791098684732;0.0980;-0.0620;-0.0013;
78791108790566;0.1118;-0.0738;0.0061;
78791118896451;0.1204;-0.0567;-0.0152;
78791129004107;0.1268;-0.0260;-0.0162;
78791139109993;0.1097;-0.0174;-0.0269;
78791149215826;0.1204;0.0134;-0.0354;
78791159321503;0.1118;-0.0249;-0.0269;
78791169427389;0.0692;-0.0748;-0.0237;
78791179533222;0.0873;-0.0292;-0.0429;
78791189649368;0.1278;-0.0695;-0.0301;
78791199755201;0.1257;-0.0546;0.0104;
78791209861087;0.1417;-0.0079;0.0136;
78791219953170;0.1172;-0.1664;-0.0099;
78791230059055;0.0948;-0.2794;-0.0290;
78791240164889;0.1172;-0.1483;-0.0450;
78791250277545;0.1225;-0.1100;-0.0280;
78791260383430;0.1342;-0.1238;-0.0120;
78791270489264;0.1417;-0.0036;-0.0152;
78791280600722;0.0916;0.1445;-0.0280;
78791290706607;0.0607;0.1328;0.0019;
78791300812441;0.0703;0.0198;0.0093;
78791310935878;0.0660;0.0539;0.0210;
78791321041712;0.0767;0.1051;0.0370;
78791331147597;0.1321;0.0273;0.0605;
78791341226503;0.1363;-0.0111;0.0626;
78791351332389;0.1459;0.0465;0.0551;
78791361438222;0.1566;0.0188;0.0668;
78791371548482;0.0884;-0.0292;0.0891;
78791381654368;0.0799;0.0049;0.0530;
78791391760201;0.0650;0.1008;0.0594;
78791401877857;0.0234;0.0838;0.0754;
78791411983639;0.0628;0.0326;0.0700;
78791422089524;0.0437;0.0433;0.0774;
78791432160357;0.0724;0.0113;0.0838;
78791442266243;0.0298;-0.1324;0.1146;
78791452372076;0.0692;-0.1217;0.1200;
78791462490253;0.0490;-0.0111;0.1146;
78791472596087;-0.0160;-0.0228;0.1178;
78791482701972;-0.0096;-0.0780;0.1253;
78791492765774;-0.0330;0.0486;0.1530;
78791502871607;-0.0746;0.1232;0.1423;
78791512977493;-0.0330;0.0198;0.1296;
78791523172128;-0.0245;0.0039;0.0997;
78791533277962;-0.0021;0.0923;0.0795;
78791543383847;-0.0330;0.0571;0.1115;
78791553445462;-0.0117;-0.0377;0.1210;
78791563551347;0.0053;-0.0111;0.0795;
78791573657180;-0.0117;0.0305;0.0573;
78791583763170;-0.0107;-0.0153;0.0391;
78791593869055;-0.0064;-0.0260;0.0210;
78791603974889;0.0437;0.0156;0.0466;
78791614086295;-0.0234;0.0507;0.0370;
78791624192180;0.0128;-0.0100;0.0264;
78791634298014;0.0277;-0.0780;0.0328;
78791644420045;0.0660;-0.1036;0.0178;
78791654525930;0.0543;-0.1771;0.0019;
78791664631764;0.0277;-0.0961;-0.0120;
78791674728482;-0.0256;-0.0419;-0.0439;
78791684834368;-0.0288;-0.0834;-0.0216;
78791694940201;-0.0415;-0.0855;-0.0280;
78791705033066;-0.0597;-0.0387;-0.0695;
78791715138951;-0.0756;-0.0441;-0.1164;
78791725244784;-0.0735;-0.0238;-0.1121;
78791735369732;-0.0927;-0.0334;-0.0567;
78791745475618;0.0064;-0.0929;-0.0908;
78791755581451;0.0043;-0.0313;-0.1505;
78791765680670;-0.0192;0.0305;-0.1206;
78791775786555;0.0394;-0.0951;-0.0695;
78791785892441;0.0682;-0.1995;-0.0589;
78791795998170;0.0831;-0.0441;-0.0876;
78791806104055;0.0895;0.0039;-0.1068;
78791816209941;0.1087;-0.0281;-0.1068;
78791826318378;0.0895;0.0230;-0.0844;
78791836424264;0.0852;0.0635;-0.0535;
78791846530149;0.1204;0.0816;-0.0589;
78791856624837;0.1736;-0.0174;-0.0727;
78791866730722;0.1704;0.0230;-0.0727;
78791876836607;0.1630;0.1573;-0.0290;
78791886944732;0.1108;0.1615;-0.0099;
78791897050618;0.1683;0.0806;-0.0216;
