Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78791614086295;-7.2679;-0.1400;-3.5925;
78791624192180;-10.8227;0.7657;-3.1014;
78791634298014;-10.8419;0.9404;-1.9708;
78791644420045;-12.6194;0.7247;-1.7671;
78791654525930;-8.6668;0.7128;1.8165;
78791664631764;-7.5625;1.0747;0.5850;
78791674728482;-10.4755;0.3823;-2.0644;
78791684834368;-11.9465;1.0819;-0.8402;
78791694940201;-9.7639;1.2111;0.3912;
78791705033066;-12.2842;0.8375;-0.6700;
78791715138951;-10.7701;0.3129;-0.8378;
78791725244784;-7.7495;-0.6239;-2.0474;
78791735369732;-11.1030;-0.7125;-1.7456;
78791745475618;-8.0058;-0.3556;1.5147;
78791755581451;-7.1267;0.5620;0.0990;
78791765680670;-10.9092;-1.1390;-6.5844;
78791775786555;-13.9179;-0.5183;-3.9640;
78791785892441;-7.8021;0.3799;3.9724;
78791795998170;-8.1829;-0.6144;-0.8330;
78791806104055;-11.3091;-1.5006;-3.5997;
78791816209941;-8.4081;-0.9903;-1.4821;
78791826318378;-7.8356;-0.7172;-1.0869;
78791836424264;-9.2898;-1.0406;-2.6991;
78791846530149;-16.6965;-1.1653;-4.3184;
78791856624837;-14.7275;-0.4944;-2.1362;
78791866730722;-3.1525;-0.9784;0.1277;
78791876836607;-5.7251;-0.7053;-2.4260;
78791886944732;-8.9853;-1.2514;-5.0922;
78791897050618;-4.3693;-0.9712;-4.6777;
78791907156503;-11.2684;-0.5662;-8.0387;
78791917275774;-14.7658;-0.5064;-4.9699;
78791927381659;-5.9862;0.6817;-0.2677;
78791937487545;-8.1852;-0.7268;-2.5911;
78791947578795;-14.6581;-1.7163;-2.4643;
78791957684680;-11.4024;-0.2572;-0.5599;
78791967790566;-5.2989;-0.7819;-0.0712;
78791977913482;-7.2177;-0.7651;-1.4821;
78791988019368;-10.7127;-0.0200;-3.0942;
78791998125253;-11.5367;0.3751;-4.2132;
78792008223274;-11.2301;-0.0511;-3.4370;
78792018329159;-6.2713;0.3727;-3.6790;
78792028435045;-9.7615;-0.1663;-6.8527;
78792038528951;-13.5368;-0.1974;-3.0823;
78792048634837;-7.3062;0.8686;1.5793;
78792058740722;-6.3362;0.3057;2.0321;
78792068846243;-7.9241;0.5166;-0.5264;
78792078952128;-12.0135;0.4807;-3.3266;
78792089058066;-13.6328;0.7920;-1.3576;
78792099162232;-8.4320;1.2613;1.6247;
78792109268118;-5.3874;-0.0583;-1.5852;
78792119374003;-10.1019;-0.0730;-5.7700;
78792129484837;-11.1607;0.6721;-3.3362;
78792139590722;-10.9331;0.1929;-0.9287;
78792149696607;-9.8097;0.3870;-2.1338;
78792159807649;-8.0417;0.5979;-1.7312;
78792169913534;-9.4262;0.1451;-1.1707;
78792180019420;-10.2024;0.0111;-1.2233;
78792190142441;-8.7748;0.2578;-0.3730;
78792200248326;-8.8131;0.2841;-1.8224;
78792210354212;-9.3520;-0.2668;-1.9181;
78792220440253;-9.7831;-0.0416;-1.9205;
78792230546139;-9.5291;-0.9066;-3.1277;
78792240652024;-11.1607;-0.2309;-1.5350;
78792250778482;-9.6132;0.1307;-0.5767;
78792260884368;-7.1530;-0.6359;-1.9780;
78792270990253;-8.4583;-0.4083;-2.9004;
78792281094524;-11.2516;-0.6215;-3.1974;
78792291200409;-10.2861;-1.0310;-2.9315;
78792301306295;-7.4836;-0.9903;-2.5720;
78792311395566;-9.5868;-1.5604;-3.5877;
78792321501451;-10.4037;-0.7029;-3.9254;
78792331607337;-11.0719;-1.7234;-2.1027;
78792341702545;-8.0489;-0.3266;-1.5446;
78792351808430;-7.4524;-0.1591;-1.3002;
78792361914316;-10.6672;-1.7330;-1.3433;
78792372052389;-13.8269;0.0111;-1.0534;
78792382158274;-10.7821;-1.2658;0.0221;
78792392264159;-8.7628;-1.1219;-0.8258;
78792402362441;-9.8169;-0.4394;-0.6150;
78792412468326;-8.4730;-1.1773;-1.4749;
78792422574212;-8.5472;-1.4073;-3.3362;
78792432666503;-9.3185;-0.3820;-4.9938;
78792442772389;-9.1508;-0.6502;-4.0047;
78792452878274;-8.1805;-0.1448;-3.2668;
78792462978691;-8.7485;-0.6359;-4.3711;
78792473084576;-12.3392;-0.3051;-3.7340;
78792483190462;-10.9786;-0.0631;-0.2557;
78792493290357;-8.0393;0.3870;0.6595;
78792503396243;-10.1378;-0.2309;-0.8833;
78792513502128;-11.4075;-0.2237;-0.0233;
78792523619003;-10.9810;-0.2812;0.9852;
78792533724889;-9.1962;0.2746;-0.8450;
78792543830774;-10.0875;-0.9162;-2.5528;
78792553944941;-8.9207;0.1164;-4.4453;
78792564050826;-6.8656;-0.7436;-5.7006;
78792574156712;-9.0718;-1.1916;-5.0803;
78792584272649;-8.3124;-0.2285;-3.2692;
78792594378534;-9.2803;0.1475;-3.1038;
78792604484420;-11.4242;0.3200;-3.0105;
78792614570045;-9.2489;0.3918;-0.7971;
78792624675930;-10.9140;0.2387;0.1588;
78792634781816;-11.8122;-0.2118;0.2450;
78792644890566;-8.7317;-0.1448;0.8557;
78792654996451;-7.7351;-1.2275;-0.5073;
78792665102337;-9.6395;-0.5495;-2.6345;
78792675209107;-12.9165;-0.6646;-1.7743;
78792685314993;-10.7701;-0.0730;-3.1663;
78792695420878;-7.4836;-0.7795;-5.0300;
78792705519732;-7.4405;0.0852;-4.7183;
78792715625618;-7.7088;-0.3532;-2.7517;
78792725731503;-9.8073;0.4062;-2.1697;
78792735862545;-11.3617;0.1116;-2.0788;
78792745968430;-11.3019;0.8112;0.1373;
78792756074316;-8.8202;0.8279;1.4067;
78792766173222;-10.2144;0.3440;-0.2390;
78792776279212;-7.2942;-0.5566;-1.7647;
78792786385149;-9.8097;-0.0583;-2.3662;
78792796483691;-11.7332;0.8686;-2.8235;
78792806589680;-10.4276;-0.1902;-2.5337;
78792816695618;-8.3674;-1.0502;-2.6800;
78792826796295;-9.7926;-0.8393;-3.5088;
78792836902284;-12.4783;-0.2142;-2.5146;
78792847008222;-1.3080;-0.5016;-0.9072;
78792857120045;-6.6954;-0.4657;-4.0023;
78792867226034;-15.9203;0.5548;-5.2693;
78792877331972;-11.0216;0.5381;0.1469;
78792887441555;-9.1149;0.1259;0.2163;
78792897547545;-9.4908;-0.4753;-0.6126;
78792907653482;-8.2860;0.1714;0.3553;
78792917750878;-10.3726;-0.6861;-1.1994;
78792927856868;-9.4502;0.2889;-3.5327;
78792937962805;-8.5400;-1.1076;-4.5317;
78792948071555;-10.4013;-0.1687;-4.4743;
78792958177545;-6.1349;0.6673;-2.7063;
78792968283482;-6.9470;-0.7244;-4.1339;
78792978387753;-12.7439;0.0230;-5.1999;
78792988493743;-12.1020;-0.1376;-1.6235;
78792998599680;-8.5663;0.1283;-0.3227;
78793008718378;-7.5362;-0.2883;-2.1410;
78793018824368;-11.6372;-1.6705;-2.4428;
78793028930305;-11.6539;0.5644;-0.3467;
78793039016243;-4.4124;0.4062;3.4860;
78793049122232;-6.1253;0.1714;-3.3171;
78793059228170;-14.1359;-0.2477;-8.4867;
78793069349316;-14.1670;0.7609;-4.3232;
78793079455253;-4.1154;-0.0416;-0.9335;
78793089561243;-6.5157;-0.9425;-5.7437;
78793099661920;-13.2398;-0.5997;-6.2444;
78793109767909;-11.9318;0.3870;-0.2342;
78793119873847;-6.7600;0.1977;2.2884;
78793129969524;-7.7614;-0.5471;-1.3193;
78793140075514;-10.3173;0.2506;-2.9195;
78793150181451;-10.7533;-0.3485;0.3431;
78793160289472;-9.2970;0.1403;-1.9828;
78793170395462;-11.6396;-0.7938;-5.3366;
78793180501399;-11.7739;-0.9066;-2.5433;
78793190624732;-6.4941;-0.5590;-0.0927;
78793200730722;-5.6725;-1.1964;-3.9568;
78793210836659;-9.8815;-0.8154;-6.9368;
78793220925982;-11.2158;-0.2644;-2.8642;
78793231031972;-7.4070;1.2302;0.1804;
78793241137909;-7.3445;0.6769;-3.9760;
78793251271503;-14.1574;0.0829;-6.5342;
78793261377493;-14.2436;1.0986;0.0413;
78793271483430;-6.0245;0.2985;3.9915;
78793281558066;-4.1898;-0.6168;-1.8320;
78793291664055;-8.3818;-0.4801;-7.1091;
78793301769993;-16.8476;-0.9497;-3.5207;
78793311904420;-8.5974;1.2565;1.7399;
78793322010409;-4.0484;-0.1759;-2.2941;
78793332116347;-10.4874;-1.1171;-5.9737;
78793342176347;-11.5846;0.2602;-0.9407;
78793352282337;-9.0359;0.9835;0.5085;
78793362388274;-10.1282;-0.1448;-3.1902;
78793372530149;-9.0742;-0.5399;-2.8331;
78793382636087;-7.2727;-0.0583;0.4774;
78793392742076;-9.7161;0.7633;0.1780;
78793402848274;-12.6003;0.7008;-2.4476;
78793412954212;-12.4588;-0.0682;-1.1707;
78793423060201;-7.7734;0.6577;2.2430;
78793433164316;-6.4199;-0.7172;-0.3323;
78793443270305;-11.1416;-1.3591;-6.8480;
78793453376243;-11.7906;-1.6370;-3.8177;
78793463466399;-9.1077;-0.9879;3.0479;
78793473572389;-8.6309;1.2541;1.7710;
78793483678326;-7.5769;0.5357;-3.0918;
78793493789837;-8.6477;-0.8994;-5.1233;
78793503895826;-8.7532;-0.9209;-1.5876;
78793514001764;-9.3568;0.7152;-1.5541;
78793524093170;-11.7930;-0.2644;-5.5953;
78793534199159;-11.7428;-1.1988;-2.4141;
78793544305097;-8.0991;0.4854;0.6978;
78793554430670;-8.5519;-0.4657;-0.9766;
78793564536659;-10.6887;-0.6239;-2.6584;
78793574642597;-9.2656;0.1953;-2.2223;
78793584745045;-8.9016;-0.3724;-3.0392;
78793594851034;-9.1555;-0.2142;-3.5853;
78793604956972;-8.0895;0.1977;-2.8355;
78793615059732;-12.3200;-0.3194;-3.5949;
78793625165722;-10.1402;0.1187;-2.0210;
78793635271659;-7.5506;0.5596;-1.7456;
78793645378795;-7.9193;-0.5423;-2.5648;
78793655484784;-10.2431;0.3440;-3.1998;
78793665590722;-10.0732;-0.1591;-1.6666;
78793675712545;-7.6992;0.9117;-1.2449;
78793685818534;-7.2751;0.0350;-2.0234;
78793695924472;-9.6347;0.1068;-3.6404;
78793706020045;-10.5449;0.5883;-3.2668;
78793716126034;-8.5472;0.6147;-2.6919;
78793726231972;-7.1770;-0.4705;-4.5293;
78793736350149;-19.6932;-0.3532;-2.9650;
78793746456139;-15.6305;1.4100;3.1890;
78793756562076;-3.7537;-0.2453;3.9437;
78793766647962;-6.1469;-1.3759;-0.5599;
78793776753795;-14.2508;-0.0296;-1.0965;
78793786859628;-11.8385;1.2589;1.2105;
78793796966972;-5.3109;0.5429;-1.2281;
78793807072805;-8.2238;-0.3075;-5.5522;
78793817178639;-12.7176;0.2243;-4.9101;
78793827291607;-7.3780;1.4865;-2.6393;
78793837397441;-7.1240;-0.3099;-3.7484;
78793847503274;-10.3487;-0.3389;-4.4213;
78793857598378;-10.0923;0.1570;-0.3203;
78793867704212;-8.8848;0.3296;0.7911;
78793877810045;-8.5711;0.2291;-1.1779;
78793887921087;-7.7590;-0.2548;-2.6728;
78793898026920;-11.4048;-0.5973;-1.9301;
78793908132753;-10.1928;0.0661;0.0870;
78793918229889;-6.0631;-0.1496;-2.0955;
78793928335722;-13.1967;-2.1066;-8.3309;
78793938441555;-16.5864;-0.6287;-5.1257;
78793948557597;-6.7481;0.3272;2.5041;
78793958663378;-3.7729;-1.1315;-0.4496;
78793968769212;-10.0633;-1.4791;-4.2299;
78793978865982;-13.2927;0.5453;-1.0223;
78793988971816;-9.8886;0.6840;1.8523;
78793999077649;-8.0154;-0.9568;-2.0210;
78794009193587;-10.3582;-1.2347;-3.2788;
78794019299420;-9.6993;0.2530;-0.0162;
78794029405253;-9.1699;0.0087;-1.4821;
78794039502441;-11.3569;-0.9449;-3.0583;
78794049608274;-8.5926;-1.0190;-1.6786;
78794059714107;-6.1277;-1.1533;-2.5002;
78794069796503;-9.6586;-0.6766;-3.5830;
78794079902337;-9.9963;0.3296;-2.1697;
78794090008170;-9.7496;0.1116;-0.7947;
78794100133847;-10.1737;0.8686;-3.2309;
78794110239628;-11.1823;0.1953;-1.3935;
78794120345462;-8.2837;-0.9688;-0.1860;
78794130458378;-8.1517;-0.3604;-2.4332;
78794140564212;-11.3928;-0.0631;-2.9794;
78794150670045;-11.8289;-0.5016;-0.6150;
78794160780878;-7.2105;0.2028;-0.9670;
78794170886712;-8.1494;-0.4777;-2.1936;
78794180992545;-11.4290;-0.0009;-2.6154;
78794191087128;-12.2172;0.0733;-1.6020;
78794201192962;-8.2549;-0.0607;-0.7588;
78794211298795;-8.0178;-1.0310;-2.6201;
78794221407389;-8.6668;-0.2118;-3.3745;
78794231513222;-9.4717;0.0685;-2.3686;
78794241619107;-9.6849;0.7152;-2.3662;
78794251756972;-8.9495;0.2578;-1.1061;
78794261862805;-9.2513;0.6266;-1.1635;
78794271968587;-9.9054;0.8016;-1.7791;
78794282046816;-9.4382;-0.0511;-1.7575;
78794292152649;-10.1521;0.1092;-1.7360;
78794302258534;-11.2971;0.4735;-1.7097;
78794312354628;-10.6265;-0.2955;-1.9086;
78794322460462;-10.7055;-0.3170;-0.7875;
78794332566295;-8.0297;-0.1161;-1.3433;
78794342675045;-9.7735;-0.2620;-3.2764;
78794352780878;-11.7284;-0.3532;-2.0091;
78794362886712;-8.8250;0.2291;-0.4543;
78794372997753;-7.6582;-0.0511;-2.2104;
78794383103587;-8.3674;-0.0607;-3.7388;
78794393209420;-8.9734;-0.7029;-3.5518;
78794403307128;-9.3903;0.0972;-4.0621;
78794413412962;-9.7472;-0.8827;-1.8057;
78794423518795;-10.7318;0.5644;-1.8799;
78794433645253;-9.4741;0.4516;-0.3419;
78794443751087;-6.4247;-0.5423;0.2306;
78794453856920;-7.2033;-0.4298;-1.7432;
78794463971191;-12.7561;-1.2179;-2.1649;
78794474077024;-13.0388;0.6434;-2.7829;
78794484182857;-9.6395;-1.4671;-1.8009;
78794494292805;-9.4047;-0.9281;-2.0378;
78794504398639;-8.8968;-2.1903;-2.8618;
78794514504472;-13.8796;-2.5953;-2.5337;
78794524588587;-9.3018;-0.5686;-1.6929;
78794534694420;-1.4587;-2.4634;-0.5456;
78794544800253;-7.4189;-1.5197;-4.6609;
78794554924316;-22.6134;1.1489;-3.7412;
78794565030149;-8.5998;-0.2500;0.4606;
78794575135982;-3.6003;-1.6011;-0.7708;
78794585228378;-11.8959;0.0637;-0.7636;
78794595334212;-12.1762;0.2100;0.7217;
78794605440045;-8.2573;-1.0071;0.6165;
78794615556816;-7.8380;-0.1615;-1.3193;
78794625662649;-10.3606;0.1475;-2.9243;
78794635768482;-13.2087;0.1738;-2.8618;
78794645870045;-8.6668;1.0053;-2.6704;
78794655975878;-5.5241;0.1187;-2.4691;
78794666081712;-10.0346;0.6170;-3.8297;
78794676191399;-12.4445;0.5142;-3.3003;
78794686297232;-11.9704;-0.6048;-3.8010;
78794696403066;-10.1737;-0.3604;-0.9024;
78794706491712;-4.4387;-0.5734;-0.2342;
78794716597545;-11.2756;-0.2261;-3.9975;
78794726703378;-15.2067;0.5668;-0.0520;
78794736831034;-6.8438;2.1646;4.4587;
78794746936868;-6.5324;-0.0344;-1.9732;
78794757042701;-15.7863;0.0852;-5.5113;
78794767156087;-10.8108;0.8423;-0.6843;
78794777262180;-6.2713;0.5907;-1.2520;
78794787368274;-10.4803;0.1403;-3.2692;
78794797455305;-12.4086;0.3320;-2.2965;
78794807561399;-10.2550;0.8806;-1.3481;
78794817667493;-7.0307;0.0805;-1.4222;
78794827771191;-4.5491;-0.2118;-3.5542;
78794837877284;-9.5100;0.7729;-5.4371;
78794847983378;-12.4636;0.9643;-2.8355;
78794858086399;-10.2263;0.5046;-2.7565;
78794868192493;-10.7055;-0.7460;-3.4226;
78794878298587;-8.2358;-0.1184;-0.7325;
78794888402649;-7.5290;-0.7125;-0.4642;
78794898508743;-10.2790;-0.8225;-2.9937;
78794908614837;-11.2732;0.0637;-1.7336;
78794918721972;-10.0274;-0.3389;-1.4701;
78794928828066;-9.6419;0.2889;-1.7456;
78794938934159;-6.8270;-0.3413;-1.2090;
78794949037441;-7.6705;-0.2477;-3.5518;
78794959143534;-13.8509;-0.2453;-3.9350;
78794969249628;-9.3257;-0.4083;-0.9431;
78794979359732;-6.5300;-1.5006;-3.5614;
78794989465826;-11.7404;-1.0334;-5.6312;
78794999571920;-10.3606;-0.6550;-1.3768;
78795009680670;-11.2014;-0.4561;-0.3323;
78795019786764;-6.2569;-0.8106;-1.0487;
78795029892857;-7.4405;-0.7125;0.2641;
78795039992337;-11.4984;0.2291;-1.6738;
78795050098430;-11.0264;-0.1998;-2.1817;
78795060204524;-9.7041;-0.4418;-2.1410;
78795070349107;-8.4296;-0.4394;-3.0057;
78795080455201;-8.6859;-0.3147;-3.3888;
78795090561295;-12.7849;-0.4609;-2.7637;
78795100597024;-10.0633;0.2602;-1.2090;
78795110703118;-5.3635;-0.3338;-0.3036;
78795120809212;-7.7806;-0.0969;-2.2223;
78795130938222;-11.1870;0.2219;-3.4729;
78795141044316;-11.4218;0.3990;-2.0617;
78795151150409;-8.4826;0.0972;-0.4424;
78795161258378;-9.4837;-0.2046;-3.8752;
78795171364472;-10.4874;-0.7101;-2.5026;
78795181470566;-8.7820;0.3224;0.1804;
78795191589628;-10.0155;-0.0416;-1.7384;
78795201695722;-9.6419;-1.0286;-2.6417;
78795211801816;-7.9890;-0.2931;-1.5494;
78795221906087;-8.4057;-0.2788;-2.9076;
78795232012180;-10.5497;-0.8154;-2.5265;
78795242118274;-10.9235;-0.6861;-1.8583;
78795252216347;-10.2024;-0.7603;-2.6871;
78795262322441;-10.0947;-1.0023;-2.1482;
78795272428534;-9.9963;0.4277;-0.8354;
78795282549003;-7.3469;0.1235;-0.1525;
78795292655097;-8.6740;0.0039;-2.3830;
78795302761191;-11.4123;-0.2022;-2.9746;
78795312827649;-11.7236;0.0972;-1.6929;
78795322933743;-8.8155;0.4229;-1.2763;
78795333039837;-8.1709;-0.4920;-1.9181;
78795343153482;-8.8537;-0.3772;-3.7699;
78795353259576;-11.3617;-0.1304;-2.8092;
78795363365670;-9.7352;0.4325;-1.4462;
78795373500357;-8.2502;-0.2381;-2.1362;
78795383606451;-6.9924;0.0135;-3.4394;
78795393712545;-10.7486;-0.4107;-3.3673;
78795403817649;-12.9332;0.5046;-1.8272;
78795413923743;-6.7911;-0.2955;-0.6700;
78795424029837;-8.9614;-0.1854;-2.0186;
78795434108482;-11.0240;0.2483;-2.7661;
78795444214576;-9.8264;0.3894;-1.2595;
78795454320670;-7.0714;0.3799;-1.3696;
78795464431503;-10.2024;-0.5040;-2.5576;
78795474537597;-11.7260;0.1235;-1.5541;
78795484643691;-9.3185;0.2698;-1.2691;
78795494786399;-8.3578;-0.2357;-1.2401;
78795504892493;-10.0657;0.1164;-2.4715;
78795514998587;-10.7797;-0.1783;-2.5720;
78795525075462;-9.7519;-0.0631;-1.6259;
78795535181555;-9.9078;-0.0344;-0.6867;
78795545287649;-7.7830;-0.0224;-1.3504;
78795555398274;-9.8408;-0.2046;-3.2668;
78795565504368;-9.7113;-0.5806;-2.0306;
78795575610462;-9.3425;-0.0607;-2.0043;
78795585713378;-10.0226;0.2100;-1.2930;
78795595819472;-10.4061;0.4998;-1.3241;
78795605925566;-8.9303;-0.1926;-2.3662;
78795616032962;-9.1579;-0.3437;-3.7077;
78795626139055;-11.4912;-0.3556;-2.2678;
78795636245149;-7.7375;-0.2907;-0.0999;
78795646350253;-6.5372;0.0829;-1.8918;
78795656456347;-10.6074;0.2411;-3.8369;
78795666562441;-11.8481;-0.6742;-2.0907;
78795676671503;-8.9136;-0.1376;-1.4007;
78795686777597;-6.9565;-0.3027;-3.2070;
78795696883691;-10.6863;-0.6407;-3.7388;
78795706983691;-12.6649;-0.2261;-2.5648;
78795717089784;-8.6596;-0.4250;-0.9936;
78795727195878;-7.4740;-1.3208;-2.6034;
78795737320045;-10.2000;-0.8632;-3.1253;
78795747426139;-9.2803;-0.3051;-1.7934;
78795757532232;-9.3377;-0.4585;-2.3375;
78795767644420;-9.3544;-0.2237;-2.0330;
78795777750409;-9.6945;-0.7244;-1.6762;
78795787856347;-11.0599;-0.4011;-2.7015;
78795797954732;-10.1306;-0.6861;-2.5935;
78795808060722;-7.3926;-0.5734;-2.3853;
78795818166659;-8.4488;-0.4657;-1.9325;
78795828259420;-10.4898;-0.5614;-2.4404;
78795838365409;-11.0384;-0.0682;-1.8129;
78795848471347;-8.8250;-0.0392;-1.5036;
78795858563899;-8.5543;-0.4848;-2.5744;
78795868669889;-9.5557;-0.5949;-2.9195;
78795878775826;-9.2034;-0.5590;-2.6895;
78795888887232;-9.2994;-0.4944;-2.5672;
78795898993222;-10.7246;-0.3461;-2.3758;
78795909099159;-8.3339;-0.4490;-2.4476;
78795919204316;-7.8404;-0.8779;-3.0057;
78795929310305;-10.9499;-1.3017;-2.6824;
78795939416243;-10.5760;-0.5351;-1.6211;
78795949531191;-9.2898;-0.0631;-0.3802;
78795959637180;-8.2430;-0.1663;-2.2606;
78795969743118;-10.7701;0.0111;-3.3793;
78795979839524;-10.0346;-0.1878;-2.0258;
78795989945514;-8.1852;-0.4466;-0.9936;
78796000051451;-9.1986;0.1164;-2.4691;
78796010159420;-10.5473;0.2865;-2.7374;
78796020265409;-10.0298;0.0111;-0.6293;
78796030371347;-9.3497;0.9188;-1.1324;
78796040471139;-8.9806;0.6793;-1.9828;
78796050577128;-9.2393;0.3703;-3.3577;
78796060683066;-11.9222;0.5405;-3.5327;
78796070823482;-10.3774;0.8040;-0.2079;
78796080929472;-7.3780;1.0412;-0.1262;
78796091035409;-8.3315;0.3799;-2.3734;
78796101101295;-10.6768;0.3153;-2.2965;
78796111207284;-9.6730;1.1991;-1.6499;
78796121313222;-9.8408;0.3105;-1.2835;
78796131454003;-11.1559;-0.4131;-1.1731;
78796141559993;-11.0551;1.3621;-0.5073;
78796151665930;-6.8704;0.7825;-1.6164;
78796161735253;-7.8763;-1.1581;-2.5528;
78796171841243;-9.3760;-1.1725;-2.5385;
78796181947180;-10.4539;0.8901;-1.1827;
78796192064837;-9.1053;0.7513;-1.1563;
78796202170826;-10.3893;-0.2333;-2.0955;
78796212276764;-10.5497;-0.9760;-1.5996;
78796222387337;-8.4682;-0.2094;-1.1348;
78796232493326;-9.9221;-0.7866;-2.1051;
78796242599264;-10.1258;-1.0932;-2.6345;
78796252705878;-9.3855;-0.9592;-1.5060;
78796262811868;-10.1665;-0.5830;-1.6762;
78796272917805;-9.7161;-0.2835;-1.4605;
78796283012857;-10.2144;-0.8707;-2.1984;
78796293118847;-9.9174;-0.8512;-1.6594;
78796303224784;-8.8131;-0.2883;-1.3600;
78796313333378;-9.3353;-0.9664;-2.4236;
78796323439368;-10.2479;-0.1065;-3.1181;
78796333545305;-9.4693;0.5501;-2.5050;
78796343676087;-7.7614;0.1116;-2.2654;
78796353782076;-8.4559;-0.3099;-4.3496;
78796363888014;-12.0709;-0.1831;-3.4801;
78796373990149;-8.9016;0.2746;-0.0879;
78796384096139;-7.0403;0.2794;-0.6030;
78796394202076;-10.7653;-0.0559;-2.7805;
78796404279212;-11.2493;-0.3266;-1.8918;
78796414385201;-7.1459;-0.1591;-1.2544;
78796424491139;-9.2297;-0.3099;-2.7230;
78796434598482;-11.9704;-0.1496;-3.3242;
78796444704472;-10.7557;-0.8321;-1.6259;
78796454810409;-7.9002;-0.2142;-1.3457;
78796464928587;-7.0499;-0.5279;-2.3901;
78796475034576;-10.4970;-0.6479;-3.2453;
78796485140514;-10.5162;-0.8010;-2.9459;
78796495264628;-8.4272;-0.5088;-2.5433;
78796505370618;-8.3842;-0.5925;-3.1902;
78796515476555;-10.4324;-0.2812;-2.3180;
78796525570097;-9.0718;-0.7412;-1.4821;
78796535676087;-8.3794;-0.0945;-2.1051;
78796545782024;-9.8264;-0.1017;-1.6857;
78796555883639;-10.9020;-0.5471;-0.8091;
78796565989628;-10.8706;-0.1807;-0.1047;
78796576095566;-8.8226;0.3129;0.0173;
78796586201607;-9.6275;0.0876;-1.5060;
78796596307597;-10.0059;-0.0897;-0.6939;
78796606413534;-10.0923;-0.2668;-1.0582;
78796616511191;-10.5975;0.0350;-2.2152;
78796626617180;-9.0239;-0.1567;-2.3566;
78796636723118;-9.3592;-0.2979;-1.9134;
78796646834941;-8.6477;-0.0535;-1.6570;
78796656940930;-9.0144;-0.6215;-1.7049;
78796667046868;-10.3391;-0.3290;-3.1158;
78796677155878;-11.5774;-0.2907;-1.9971;
78796687261868;-10.3678;-0.3290;-0.1501;
78796697367805;-8.1087;-0.2118;-0.1959;
78796707463482;-9.7041;0.0709;-1.1683;
78796717569472;-11.3569;0.4564;0.5707;
78796727675409;-9.5892;0.3440;-0.1286;
78796737800982;-9.1651;-0.5542;-1.7192;
78796747906972;-10.7127;-0.3365;-1.8870;
78796758012909;-9.3233;-0.6502;-0.6006;
78796768107805;-8.4200;-0.1448;-1.6211;
78796778213534;-9.6108;0.4229;-4.4118;
78796788319316;-10.6600;0.5979;-3.4633;
78796798424368;-10.5712;0.1475;-2.1745;
78796808530097;-8.9758;-0.1974;-2.2702;
78796818635826;-8.6764;0.6625;-2.9985;
78796828736034;-9.0096;0.3511;-2.5050;
78796838841764;-9.5749;-0.1735;-2.0043;
78796848947545;-10.0971;0.3416;-2.2223;
78796859051399;-8.0417;0.1810;-2.0330;
78796869157128;-6.8198;-0.2477;-2.5193;
78796879262962;-11.3354;-0.7077;-3.5040;
78796889367337;-14.3611;-0.5925;-2.5959;
78796899473118;-10.3268;0.1857;-0.5360;
78796909578847;-8.3650;-0.6981;-0.6365;
78796919682128;-9.8839;-1.1315;-0.9885;
78796929787909;-10.3726;0.1235;-0.7971;
78796939893639;-9.7543;-0.3604;-2.0234;
78796950025462;-10.3774;-1.1844;-2.4141;
78796960131191;-10.6887;-1.0358;-2.7805;
78796970236972;-7.9122;-0.2142;-2.2845;
78796980324264;-7.9265;-0.5231;-2.9865;
78796990429993;-11.4673;-0.6574;-2.6441;
78797000535774;-10.0059;-0.5279;-1.9062;
78797010641087;-8.0967;-0.1232;-2.2917;
78797020746868;-8.4464;-0.3170;-3.1615;
78797030852597;-10.1498;-0.4705;-2.5576;
78797040963534;-9.6921;-0.4250;-1.2739;
78797051069264;-5.7778;0.0254;-0.9574;
78797061175045;-8.5831;-0.1998;-3.3482;
78797071285357;-12.4110;-0.4585;-2.9913;
78797081391034;-10.1665;0.4759;-1.1898;
78797091496868;-7.7853;0.1977;-1.6187;
78797101591607;-8.1637;-0.1974;-0.5719;
78797111697389;-8.2262;0.5907;-2.1769;
78797121803170;-11.4024;0.4564;-4.6322;
78797131924524;-11.3019;0.1211;-4.4237;
78797142030253;-10.7605;-0.2931;-1.9134;
78797152135982;-9.3497;0.0350;-0.8402;
78797162206347;-9.4549;0.0661;-1.1252;
78797172312024;-10.9642;0.0781;-0.5838;
78797182417805;-9.6945;-0.4322;0.0293;
78797192566347;-9.9509;-0.2094;-0.3395;
78797202672076;-9.3185;-0.3652;-1.1037;
78797212777805;-8.8872;-1.2060;-0.8976;
78797222879628;-8.8059;-1.1653;-2.4835;
78797232985409;-9.6275;-0.3314;-3.9688;
78797243091139;-10.3415;-1.3519;-1.6164;
78797253175982;-8.2454;-1.2084;-0.4953;
78797263281764;-8.9638;-0.5207;-2.4332;
78797273387545;-10.7773;-0.7388;-1.8655;
78797283518482;-11.1535;-0.4920;0.4917;
78797293624212;-9.4693;-0.1328;0.5707;
78797303729993;-8.7844;-0.4346;-0.8928;
78797313836034;-10.5329;-1.1171;-0.6843;
78797323941764;-9.5557;0.3081;-1.4821;
78797334047545;-8.2119;0.4445;-2.7254;
