Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78786752193326;23.0092;-11.8706;29.4996;
78786762193326;23.1312;-11.9072;29.2800;
78786772193326;23.2776;-11.9682;28.9994;
78786782193326;23.3996;-12.0048;28.8042;
78786792193326;23.5460;-12.1024;28.6578;
78786802193326;23.6680;-12.1878;28.5480;
78786812193326;23.7900;-12.3098;28.3284;
78786822193326;23.8998;-12.4318;28.0844;
78786832193326;23.8144;-12.5538;28.1576;
78786842193326;23.7412;-12.7124;28.1698;
78786852193326;23.5826;-12.8710;28.2796;
78786862193326;23.5338;-13.0052;28.2796;
78786872193326;23.4484;-13.1394;28.3650;
78786882193326;23.3020;-13.2736;28.5236;
78786892193326;22.9604;-13.3712;28.8530;
78786902193326;22.7164;-13.5054;29.1214;
78786912193326;22.6066;-13.6030;29.2068;
78786922193326;22.5334;-13.7128;29.3166;
78786932193326;22.6432;-13.8470;29.1824;
78786942193326;22.6310;-13.9934;29.0726;
78786952193326;22.6554;-14.1154;28.9994;
78786962193326;22.6188;-14.2374;28.9994;
78786972193326;22.7530;-14.3106;28.8286;
78786982193326;22.8140;-14.4204;28.7310;
78786992193326;22.8384;-14.5546;28.6578;
78787002193326;22.8140;-14.6888;28.6090;
78787012193326;22.5334;-14.7498;28.9262;
78787022193326;22.4114;-14.8230;29.1092;
78787032193326;22.2650;-14.9084;29.1214;
78787042193326;22.2040;-14.9694;29.0726;
78787052193326;22.0698;-15.0182;29.1580;
78787062193326;22.1552;-15.0182;29.0238;
78787072193326;22.2284;-14.9694;28.8652;
78787082193326;22.2528;-14.9206;28.8042;
78787092193326;22.5334;-14.9450;28.3894;
78787102193326;22.7042;-14.9328;28.1088;
78787112193326;22.8872;-14.8840;27.9380;
78787122193326;23.0580;-14.9084;27.6574;
78787132193326;23.4850;-14.9084;27.1450;
78787142193326;23.7412;-14.8962;26.8400;
78787152193326;23.8388;-14.9084;26.7668;
78787162193326;24.0462;-14.9206;26.5106;
78787172193326;24.2048;-14.8718;26.3398;
78787182193326;24.3878;-14.8596;26.1080;
78787192193326;24.4732;-14.8230;26.0348;
78787202193326;24.6562;-14.7742;25.9372;
78787212193326;24.6074;-14.7498;26.0226;
78787222193326;24.4854;-14.7254;26.1812;
78787232193326;24.5098;-14.7498;26.2056;
78787242193326;24.4244;-14.7254;26.3276;
78787252193326;24.2902;-14.7498;26.5228;
78787262193326;24.1560;-14.7254;26.7546;
78787272193326;24.1072;-14.7132;26.8522;
78787282193326;24.0096;-14.6766;26.9376;
78787292193326;23.9486;-14.6522;26.9864;
78787302193326;23.8632;-14.6766;27.1084;
78787312193326;23.8388;-14.6034;27.0718;
78787322193326;23.9364;-14.5302;26.9864;
78787332193326;23.9608;-14.4692;26.9498;
78787342193326;24.0096;-14.3960;26.9376;
78787352193326;24.0218;-14.3716;26.9376;
78787362193326;24.0950;-14.2984;26.9132;
78787372193326;24.2292;-14.2252;26.9010;
78787382193326;24.4244;-14.1154;26.7302;
78787392193326;24.4244;-14.0178;26.7546;
78787402193326;24.3756;-13.9934;26.8766;
78787412193326;24.3634;-13.8714;27.0108;
78787422193326;24.3512;-13.7494;27.0596;
78787432193326;24.2658;-13.6274;27.2182;
78787442193326;24.1316;-13.5786;27.4866;
78787452193326;23.8754;-13.5176;27.7550;
78787462193326;23.5948;-13.4688;28.1942;
78787472193326;23.3996;-13.4200;28.5480;
78787482193326;23.1556;-13.3590;28.8896;
78787492193326;23.0214;-13.3224;29.0970;
78787502193326;22.8262;-13.2980;29.3410;
78787512193326;22.7164;-13.2980;29.4264;
78787522193326;22.6066;-13.2736;29.5728;
78787532193326;22.5822;-13.2370;29.6460;
78787542193326;22.5090;-13.2126;29.6216;
78787552193326;22.5090;-13.2126;29.5850;
78787562193326;22.5578;-13.1638;29.5362;
78787572193326;22.4724;-13.1760;29.6460;
78787582193326;22.5212;-13.1882;29.6948;
78787592193326;22.5090;-13.1150;29.8412;
78787602193326;22.5578;-13.0296;29.7680;
78787612193326;22.5456;-12.9198;29.7558;
78787622193326;22.6188;-12.8344;29.7436;
78787632193326;22.6066;-12.7612;29.8046;
78787642193326;22.6188;-12.6880;29.8168;
78787652193326;22.7408;-12.5660;29.6460;
78787662193326;22.7896;-12.4684;29.5362;
78787672193326;22.8750;-12.3586;29.4630;
78787682193326;22.9970;-12.2610;29.3166;
78787692193326;23.1190;-12.1756;29.2190;
78787702193326;23.2532;-12.0292;29.1214;
78787712193326;23.4972;-11.8584;28.9018;
78787722193326;23.7290;-11.6754;28.6212;
78787732193326;23.8754;-11.4680;28.5602;
78787742193326;23.8876;-11.2240;28.6578;
78787752193326;23.8876;-11.0166;28.6822;
78787762193326;23.7168;-10.8092;28.9384;
78787772193326;23.7900;-10.5774;28.9872;
78787782193326;23.7290;-10.3700;29.1092;
78787792193326;23.5826;-10.1016;29.3654;
78787802193326;23.4362;-9.8820;29.6704;
78787812193326;23.3386;-9.6746;29.8290;
78787822193326;23.4362;-9.5038;29.7558;
78787832193326;23.4972;-9.3086;29.7192;
78787842193326;23.5216;-9.0890;29.7070;
78787852193326;23.3752;-8.9426;29.9022;
78787862193326;23.3386;-8.7474;30.0242;
78787872193326;23.2898;-8.6620;30.0486;
78787882193326;23.2410;-8.5034;30.1462;
78787892193326;23.1434;-8.3814;30.2316;
78787902193326;23.0336;-8.2838;30.4268;
78787912193326;22.9970;-8.2228;30.5244;
78787922193326;23.1068;-8.1618;30.4878;
78787932193326;23.1556;-8.0886;30.4878;
78787942193326;23.2166;-8.0154;30.4268;
78787952193326;23.2776;-7.9178;30.4268;
78787962193326;23.2654;-7.8812;30.4024;
78787972193326;23.3142;-7.8202;30.4024;
78787982193326;23.3996;-7.7348;30.3658;
78787992193326;23.3264;-7.6128;30.4390;
78788002193326;23.3020;-7.4786;30.5610;
78788012193326;23.3142;-7.3200;30.4878;
78788022193326;23.3874;-7.1614;30.5122;
78788032193326;23.3386;-7.0028;30.5610;
78788042193326;23.4240;-6.8198;30.5366;
78788052193326;23.5460;-6.6368;30.4756;
78788062193326;23.5338;-6.4172;30.5122;
78788072193326;23.5460;-6.2220;30.5854;
78788082193326;23.4240;-6.0024;30.7196;
78788092193326;23.3142;-5.8194;30.9026;
78788102193326;23.1556;-5.6608;31.0734;
78788112193326;23.1068;-5.4656;31.1466;
78788122193326;23.1800;-5.2582;31.0490;
78788132193326;23.1800;-5.0874;31.0002;
78788142193326;23.2654;-4.9654;30.8416;
78788152193326;23.3752;-4.7946;30.7806;
78788162193326;23.3874;-4.6726;30.7196;
78788172193326;23.4728;-4.5628;30.6586;
78788182193326;23.5582;-4.3920;30.5976;
78788192193326;23.6314;-4.3188;30.5976;
78788202193326;23.4118;-4.2944;30.8538;
78788212193326;23.1922;-4.1968;31.1588;
78788222193326;22.8994;-4.1236;31.5614;
78788232193326;22.7042;-4.0626;31.7566;
78788242193326;22.8872;-3.9528;31.6468;
78788252193326;22.9970;-3.8430;31.5004;
78788262193326;22.9848;-3.7942;31.5004;
78788272193326;22.9238;-3.7088;31.5858;
78788282193326;22.9970;-3.5990;31.5614;
78788292193326;22.9970;-3.5258;31.5980;
78788302193326;23.0458;-3.4526;31.5736;
78788312193326;23.0824;-3.3672;31.5004;
78788322193326;22.9726;-3.3306;31.6102;
78788332193326;22.7408;-3.2574;31.9030;
78788342193326;22.6432;-3.1842;32.0494;
78788352193326;22.5700;-3.0622;32.1226;
78788362193326;22.3504;-2.8914;32.3666;
78788372193326;22.2162;-2.7328;32.4276;
78788382193326;22.0698;-2.5620;32.5496;
78788392193326;22.0576;-2.3546;32.5130;
78788402193326;21.9356;-2.2082;32.7204;
78788412193326;21.8868;-2.0496;32.7692;
78788422193326;21.8502;-1.9032;32.8180;
78788432193326;21.8502;-1.8178;32.8058;
78788442193326;22.0454;-1.7812;32.5984;
78788452193326;22.2650;-1.7202;32.4886;
78788462193326;22.5578;-1.6836;32.1836;
78788472193326;22.5822;-1.7812;32.2080;
78788482193326;22.6554;-1.8056;32.0494;
78788492193326;22.8750;-1.8544;31.8054;
78788502193326;23.0092;-1.9398;31.6590;
78788512193326;23.0702;-2.0740;31.5858;
78788522193326;23.0458;-2.2570;31.6468;
78788532193326;22.8994;-2.4400;31.7810;
78788542193326;22.8018;-2.6718;31.9396;
78788552193326;22.8506;-2.8426;31.9396;
78788562193326;22.8872;-3.0378;31.9152;
78788572193326;22.8018;-3.2940;32.0982;
78788582193326;22.7042;-3.5258;32.2446;
78788592193326;22.6310;-3.8430;32.4398;
78788602193326;22.6310;-4.0626;32.5252;
78788612193326;22.6676;-4.3188;32.4764;
78788622193326;22.5822;-4.5262;32.5984;
78788632193326;22.5212;-4.7214;32.7326;
78788642193326;22.4236;-5.0020;32.9278;
78788652193326;22.4480;-5.2216;32.9034;
78788662193326;22.5334;-5.4168;32.8302;
78788672193326;22.6066;-5.4534;32.7570;
78788682193326;22.5944;-5.5632;32.7692;
78788692193326;22.6310;-5.6730;32.8058;
78788702193326;22.7530;-5.7706;32.5740;
78788712193326;22.8384;-5.8560;32.4154;
78788722193326;22.9482;-5.8926;32.2568;
78788732193326;22.9482;-5.9780;32.2568;
78788742193326;22.9970;-6.0268;32.1836;
78788752193326;23.0946;-6.0634;32.0860;
78788762193326;23.2288;-6.1488;31.8664;
78788772193326;23.3752;-6.1854;31.6712;
78788782193326;23.4484;-6.2952;31.5858;
78788792193326;23.3630;-6.4416;31.6834;
78788802193326;23.2776;-6.5392;31.6224;
78788812193326;23.1800;-6.6734;31.7078;
78788822193326;22.9970;-6.8198;31.7932;
78788832193326;22.6676;-7.0760;31.9640;
78788842193326;22.3992;-7.2590;32.1226;
78788852193326;22.1796;-7.4908;32.3056;
78788862193326;21.9844;-7.6982;32.4764;
78788872193326;22.0332;-7.8934;32.2934;
78788882193326;21.9112;-8.1496;32.3300;
78788892193326;21.7648;-8.3326;32.3544;
78788902193326;21.6916;-8.6010;32.3422;
78788912193326;21.7404;-8.7840;32.2568;
78788922193326;21.7648;-8.9914;32.1958;
78788932193326;21.7526;-9.2232;32.0982;
78788942193326;21.7038;-9.4062;32.0860;
78788952193326;21.4720;-9.6014;32.3422;
78788962193326;21.4720;-9.7844;32.4886;
78788972193326;21.7404;-9.9186;32.4276;
78788982193326;21.9600;-9.9674;32.4032;
78788992193326;22.0576;-10.0772;32.5008;
78789002193326;22.1796;-10.1260;32.5496;
78789012193326;22.3870;-10.1870;32.5984;
78789022193326;22.6676;-10.2846;32.5130;
78789032193326;23.0092;-10.3822;32.3178;
78789042193326;23.2288;-10.4432;32.2324;
78789052193326;23.2776;-10.6018;32.1836;
78789062193326;23.3142;-10.7604;32.1104;
78789072193326;23.4606;-10.9190;31.9152;
78789082193326;23.5460;-11.0898;31.8664;
78789092193326;23.3874;-11.2484;32.0738;
78789102193326;23.1922;-11.3704;32.2690;
78789112193326;23.1678;-11.5412;32.3788;
78789122193326;23.0580;-11.7486;32.4398;
78789132193326;22.9848;-11.9316;32.5862;
78789142193326;22.8994;-12.1390;32.7570;
78789152193326;22.8506;-12.3098;32.8546;
78789162193326;22.8384;-12.5416;32.8546;
78789172193326;22.8628;-12.8100;32.7570;
78789182193326;22.8628;-13.0906;32.7692;
78789192193326;22.7042;-13.2980;32.8424;
78789202193326;22.6554;-13.6030;32.8424;
78789212193326;22.5700;-13.9446;32.7692;
78789222193326;22.4114;-14.2984;32.7936;
78789232193326;22.3626;-14.6766;32.7326;
78789242193326;22.3504;-15.0548;32.5984;
78789252193326;22.3260;-15.3964;32.3544;
78789262193326;22.2894;-15.8356;32.2202;
78789272193326;22.1308;-16.2870;32.1958;
78789282193326;21.9600;-16.6042;32.2568;
78789292193326;21.7892;-16.9336;32.2202;
78789302193326;21.6794;-17.3484;32.2568;
78789312193326;21.5086;-17.7388;32.3300;
78789322193326;21.1914;-18.0682;32.5008;
78789332193326;20.9596;-18.3854;32.6838;
78789342193326;20.7888;-18.6782;32.6472;
78789352193326;20.7644;-18.9832;32.4886;
78789362193326;20.8498;-19.3614;32.0616;
78789372193326;20.9108;-19.6664;31.7322;
78789382193326;20.9840;-19.8616;31.3052;
78789392193326;20.9718;-20.0446;30.9026;
78789402193326;21.0572;-20.2154;30.4024;
78789412193326;21.2158;-20.4106;29.7924;
78789422193326;21.2890;-20.5082;29.2922;
78789432193326;21.3500;-20.5204;28.7920;
78789442193326;21.3134;-20.5204;28.3894;
78789452193326;21.2646;-20.5082;27.9746;
78789462193326;21.2768;-20.5082;27.5476;
78789472193326;21.3500;-20.4594;26.9376;
78789482193326;21.3500;-20.3862;26.4740;
78789492193326;21.3012;-20.2398;26.0470;
78789502193326;21.2280;-20.0446;25.6322;
78789512193326;21.1792;-19.8860;25.1930;
78789522193326;21.2646;-19.6664;24.5830;
78789532193326;21.3866;-19.3858;24.0218;
78789542193326;21.4476;-19.0564;23.4484;
78789552193326;21.4476;-18.7148;23.0214;
78789562193326;21.5330;-18.4342;22.5456;
78789572193326;21.5330;-18.0804;22.1918;
78789582193326;21.6062;-17.6900;21.7282;
78789592193326;21.8136;-17.2508;21.1792;
78789602193326;21.8868;-16.8238;20.9352;
78789612193326;21.9356;-16.4212;20.5936;
78789622193326;22.0210;-15.9942;20.2520;
78789632193326;22.1674;-15.5306;19.9348;
78789642193326;22.2528;-15.0426;19.7030;
78789652193326;22.4358;-14.5912;19.3614;
78789662193326;22.5090;-14.1764;19.1540;
78789672193326;22.5212;-13.7006;18.9710;
78789682193326;22.5212;-13.1882;18.8124;
78789692193326;22.4602;-12.7246;18.8368;
78789702193326;22.3870;-12.2610;18.9588;
78789712193326;22.3016;-11.8340;18.9710;
78789722193326;22.2040;-11.3216;18.9954;
78789732193326;22.0332;-10.8458;19.1662;
78789742193326;21.9356;-10.3822;19.3004;
78789752193326;21.7160;-9.9674;19.5932;
78789762193326;21.6672;-9.5526;19.6664;
78789772193326;21.6550;-9.0768;19.6298;
78789782193326;21.6428;-8.6254;19.5810;
78789792193326;21.6916;-8.1252;19.4956;
78789802193326;21.7526;-7.7104;19.4712;
78789812193326;21.8624;-7.3078;19.3004;
78789822193326;21.8502;-6.9296;19.2882;
78789832193326;21.8990;-6.5392;19.1906;
78789842193326;21.7892;-6.2098;19.1662;
78789852193326;21.7160;-5.9048;19.2394;
78789862193326;21.5696;-5.5510;19.3126;
78789872193326;21.4842;-5.2460;19.3004;
78789882193326;21.3134;-4.9776;19.3004;
78789892193326;21.1548;-4.6360;19.3248;
78789902193326;21.1914;-4.3554;19.2272;
78789912193326;21.3012;-4.0626;19.0320;
78789922193326;21.3500;-3.7210;18.9588;
78789932193326;21.4232;-3.3916;18.8368;
78789942193326;21.5696;-3.1110;18.5928;
78789952193326;21.5940;-2.8304;18.5318;
78789962193326;21.6794;-2.5254;18.4464;
78789972193326;21.6550;-2.2692;18.4464;
78789982193326;21.6428;-1.9398;18.4952;
78789992193326;21.5330;-1.6836;18.5928;
78790002193326;21.3988;-1.4640;18.7880;
78790012193326;21.2646;-1.2444;18.8856;
78790022193326;21.1548;-1.0370;19.1418;
78790032193326;20.9962;-0.8662;19.5200;
78790042193326;20.8254;-0.7198;19.7396;
78790052193326;20.7034;-0.5124;19.9348;
78790062193326;20.4594;-0.4026;20.2520;
78790072193326;20.5204;-0.2684;20.2642;
78790082193326;20.4716;-0.1342;20.3862;
78790092193326;20.3496;-0.0122;20.6058;
78790102193326;20.1544;0.1220;20.7522;
78790112193326;19.9714;0.2562;20.9108;
78790122193326;19.9226;0.3416;20.9840;
78790132193326;19.7884;0.4514;21.1914;
78790142193326;19.8494;0.5734;21.0450;
78790152193326;19.6054;0.7442;21.2890;
78790162193326;19.6176;0.8784;21.3134;
78790172193326;19.6786;1.0126;21.2402;
78790182193326;19.6664;1.1224;21.3134;
78790192193326;19.7884;1.2322;21.1426;
78790202193326;19.8860;1.3908;21.1060;
78790212193326;20.0080;1.5128;21.0450;
78790222193326;20.0568;1.6348;21.0328;
78790232193326;20.1178;1.6836;21.1182;
78790242193326;20.0446;1.7690;21.2524;
78790252193326;19.8982;1.8544;21.4232;
78790262193326;19.8372;1.9398;21.5574;
78790272193326;19.6786;2.0496;21.8624;
78790282193326;19.4590;2.1106;22.1552;
78790292193326;19.3736;2.1594;22.3504;
78790302193326;19.2150;2.1838;22.7042;
78790312193326;19.0320;2.2692;22.9482;
78790322193326;19.0442;2.2936;22.9726;
78790332193326;19.2638;2.3668;22.8750;
78790342193326;19.3980;2.4400;22.8262;
78790352193326;19.5322;2.5132;22.7530;
78790362193326;19.5932;2.5864;22.8140;
78790372193326;19.6298;2.6718;22.8506;
78790382193326;19.6664;2.7694;22.9848;
78790392193326;19.7640;2.8670;22.9970;
78790402193326;19.7152;2.9890;23.2776;
78790412193326;19.4468;3.0500;23.8022;
78790422193326;19.2760;3.0744;24.2170;
78790432193326;19.0564;3.0622;24.7416;
78790442193326;18.8978;3.1110;25.1320;
78790452193326;18.7880;3.1232;25.4736;
78790462193326;18.7026;3.1110;25.7298;
78790472193326;18.5684;3.0866;26.1080;
78790482193326;18.4952;3.0500;26.4496;
78790492193326;18.5318;3.0134;26.5594;
78790502193326;18.5318;3.0256;26.7790;
78790512193326;18.5196;3.0622;26.9498;
78790522193326;18.5928;3.0622;27.0596;
78790532193326;18.6904;3.1110;27.2060;
78790542193326;18.6172;3.1476;27.3768;
78790552193326;18.5196;3.1720;27.6818;
78790562193326;18.4830;3.1964;27.8282;
78790572193326;18.1658;3.2696;28.3528;
78790582193326;18.2756;3.3062;28.3284;
78790592193326;18.2024;3.2940;28.5114;
78790602193326;18.1292;3.3550;28.8164;
78790612193326;17.9340;3.3672;29.1580;
78790622193326;17.9462;3.3550;29.3532;
78790632193326;18.0926;3.4160;29.3410;
78790642193326;18.0560;3.4404;29.5118;
78790652193326;18.3000;3.4648;29.3898;
78790662193326;18.3610;3.4526;29.4630;
78790672193326;18.6660;3.5502;29.1946;
78790682193326;18.9588;3.5868;28.8896;
78790692193326;19.2150;3.5868;28.6456;
78790702193326;19.4590;3.6478;28.4992;
78790712193326;19.5566;3.6112;28.5236;
78790722193326;19.7152;3.6356;28.4016;
78790732193326;19.8372;3.6356;28.3040;
78790742193326;19.6542;3.6234;28.5602;
78790752193326;19.6420;3.5746;28.7798;
78790762193326;19.5932;3.5258;28.9262;
78790772193326;19.6176;3.5136;28.9872;
78790782193326;19.5566;3.4404;29.0848;
78790792193326;19.5810;3.4770;29.1092;
78790802193326;19.6420;3.4404;29.2556;
78790812193326;19.7030;3.3306;29.3898;
78790822193326;19.8006;3.2452;29.3898;
78790832193326;19.8860;3.1842;29.4020;
78790842193326;19.8738;3.0744;29.5118;
78790852193326;19.8250;2.9280;29.5850;
78790862193326;19.9836;2.8426;29.4508;
78790872193326;20.2886;2.6962;29.1092;
78790882193326;20.2642;2.5864;28.9872;
78790892193326;20.2276;2.4888;28.9628;
78790902193326;20.1422;2.3912;28.9994;
78790912193326;20.0080;2.2326;29.1824;
78790922193326;19.9470;2.1594;29.2434;
78790932193326;19.9836;2.0618;29.3410;
78790942193326;19.7762;1.9398;29.5850;
78790952193326;19.4468;1.8300;29.9876;
78790962193326;19.3858;1.6958;30.1706;
78790972193326;19.3492;1.6226;30.2316;
78790982193326;19.3736;1.5250;30.2804;
78790992193326;19.2394;1.4640;30.3780;
78791002193326;18.9344;1.3298;30.7440;
78791012193326;18.8978;1.2566;30.7318;
78791022193326;19.0686;1.2322;30.5000;
78791032193326;19.2516;1.1590;30.2560;
78791042193326;19.2882;1.1590;30.0242;
78791052193326;19.3370;1.1102;29.9388;
78791062193326;19.4346;1.1712;29.7802;
78791072193326;19.6298;1.2322;29.4020;
78791082193326;19.9470;1.2688;28.9750;
78791092193326;19.9592;1.3420;28.8774;
78791102193326;19.8738;1.4152;28.9384;
78791112193326;19.7152;1.5128;29.0970;
78791122193326;19.6908;1.5982;29.1336;
78791132193326;19.6908;1.7202;29.0848;
78791142193326;19.5566;1.7934;29.0970;
78791152193326;19.5322;1.8178;29.2068;
78791162193326;19.6054;1.9642;29.1214;
78791172193326;19.6664;2.0740;29.0482;
78791182193326;19.5688;2.1472;29.1824;
78791192193326;19.5810;2.2082;29.1824;
78791202193326;19.6176;2.2570;29.1580;
78791212193326;19.6176;2.3058;29.1824;
78791222193326;19.7152;2.3546;29.2190;
78791232193326;19.7762;2.4400;29.1824;
78791242193326;19.7396;2.4766;29.2068;
78791252193326;19.8250;2.4766;29.1824;
78791262193326;20.0202;2.5010;28.9140;
78791272193326;20.0812;2.5498;28.8652;
78791282193326;20.1056;2.5986;28.9018;
78791292193326;20.1300;2.6108;28.8896;
78791302193326;20.0202;2.5620;28.9994;
78791312193326;19.8982;2.5254;29.1214;
78791322193326;19.8616;2.4888;29.1824;
78791332193326;19.7640;2.4278;29.2800;
78791342193326;19.6664;2.3546;29.4020;
78791352193326;19.5566;2.2814;29.6582;
78791362193326;19.4468;2.1594;29.8534;
78791372193326;19.4590;2.0374;29.9388;
78791382193326;19.6298;1.9642;29.8168;
78791392193326;19.6908;1.7934;29.8168;
78791402193326;19.7396;1.6592;29.8046;
78791412193326;19.8128;1.5128;29.7436;
78791422193326;19.8860;1.3054;29.7802;
78791432193326;19.9714;1.0980;29.6582;
78791442193326;20.0568;0.8540;29.4874;
78791452193326;20.1422;0.6344;29.4386;
78791462193326;20.0812;0.4026;29.5118;
78791472193326;20.0812;0.1464;29.5240;
78791482193326;20.0324;-0.1098;29.6338;
78791492193326;19.9958;-0.4026;29.7192;
78791502193326;20.0690;-0.6100;29.6948;
78791512193326;20.1544;-0.9028;29.5850;
78791522193326;20.1300;-1.1346;29.6826;
78791532193326;20.0690;-1.3908;29.6948;
78791542193326;20.0934;-1.6714;29.6216;
78791552193326;20.1544;-1.8788;29.5850;
78791562193326;20.1056;-2.0984;29.6948;
78791572193326;20.0202;-2.3302;29.7436;
78791582193326;19.8372;-2.5864;29.9510;
78791592193326;19.5200;-2.7694;30.2438;
78791602193326;19.5078;-2.9402;30.3414;
78791612193326;19.5200;-3.0988;30.3414;
78791622193326;19.5322;-3.1964;30.2316;
78791632193326;19.6298;-3.2818;30.0730;
78791642193326;19.7518;-3.4038;29.7192;
78791652193326;19.8860;-3.4648;29.5850;
78791662193326;20.0202;-3.5014;29.3776;
78791672193326;20.3862;-3.5502;28.9018;
78791682193326;20.6546;-3.5258;28.4626;
78791692193326;20.7766;-3.5258;28.2430;
78791702193326;20.8620;-3.5136;28.1698;
78791712193326;20.8742;-3.5258;28.1332;
78791722193326;20.9474;-3.4770;28.1088;
78791732193326;20.9718;-3.3916;28.0234;
78791742193326;21.0572;-3.3184;27.8282;
78791752193326;21.1792;-3.1842;27.6452;
78791762193326;21.2890;-3.0378;27.4256;
78791772193326;21.4720;-2.9036;27.1572;
78791782193326;21.7282;-2.7450;26.8644;
78791792193326;21.9722;-2.5620;26.5350;
78791802193326;22.2650;-2.3912;26.0958;
78791812193326;22.6188;-2.1838;25.7054;
78791822193326;22.8750;-1.9398;25.5224;
78791832193326;22.9726;-1.7202;25.4126;
78791842193326;22.9482;-1.5372;25.4492;
78791852193326;22.9116;-1.2566;25.4858;
78791862193326;23.0092;-1.0248;25.3272;
78791872193326;23.0824;-0.7442;25.1686;
78791882193326;23.0946;-0.4636;25.2418;
78791892193326;23.0092;-0.2074;25.4126;
78791902193326;22.9238;0.0244;25.4614;
78791912193326;22.9116;0.2806;25.6200;
78791922193326;22.9360;0.5002;25.7054;
78791932193326;22.9726;0.7198;25.8518;
78791942193326;22.8994;0.9272;26.0836;
78791952193326;22.8750;1.1102;26.3276;
78791962193326;22.9360;1.2810;26.4496;
78791972193326;23.0702;1.4762;26.4130;
78791982193326;23.3264;1.6592;26.3032;
78791992193326;23.5704;1.8056;26.2178;
78792002193326;24.1682;2.0008;25.7054;
78792012193326;24.5342;2.1472;25.4370;
78792022193326;24.7172;2.2814;25.3394;
78792032193326;25.0222;2.3790;25.0954;
78792042193326;25.2906;2.4766;25.0100;
78792052193326;25.4492;2.5742;24.9368;
