Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2235679554449;849.4775;
2235719554240;849.4775;
2235759550074;849.4812;
2235799551845;849.4825;
2235839547678;849.4800;
2235879546949;849.4788;
2235919553928;849.4725;
2235959550282;849.4763;
2235999545334;849.4713;
2236039552417;849.4750;
2236079550595;849.4750;
2236119518511;849.4862;
2236159531949;849.4812;
2236199533615;849.4812;
2236239519865;849.4812;
2236279547417;849.4800;
2236319551584;849.4725;
2236359546428;849.4688;
2236399552886;849.4713;
2236439547990;849.4713;
2236479553407;849.4750;
2236519552886;849.4788;
2236559548720;849.4812;
2236599546428;849.4775;
2236639548199;849.4675;
2236679555490;849.4700;
2236719548720;849.4688;
2236759549032;849.4688;
2236799549240;849.4700;
2236839555751;849.4788;
2236879554449;849.4763;
2236919549501;849.4725;
2236959543251;849.4750;
2236999548511;849.4775;
2237039526220;849.4825;
2237079524657;849.4875;
2237119527053;849.4750;
2237159519345;849.4713;
2237199554240;849.4662;
2237239550022;849.4662;
2237279553199;849.4612;
2237319550595;849.4637;
2237359548511;849.4637;
2237399554449;849.4650;
2237439555490;849.4825;
2237479552678;849.4812;
2237519554449;849.4850;
2237559549501;849.4887;
2237599549761;849.4775;
2237639557053;849.4700;
2237679559136;849.4500;
2237719550595;849.4475;
2237759556845;849.4587;
2237799552886;849.4537;
2237839546949;849.4537;
2237879549501;849.4587;
2237919548199;849.4550;
2237959538615;849.4562;
2237999524240;849.4462;
2238039525699;849.4475;
2238079526740;849.4625;
2238119554449;849.4650;
2238159551584;849.4738;
2238199551845;849.4750;
2238239549761;849.4812;
2238279550074;849.4862;
2238319547990;849.4925;
2238359554449;849.4975;
2238399549761;849.4912;
2238439557834;849.5050;
2238479550282;849.4987;
2238519550282;849.5037;
2238559554970;849.5162;
2238599552157;849.5200;
2238639561011;849.5150;
2238679550595;849.5125;
2238719550595;849.5062;
2238759546636;849.5125;
2238799526011;849.4900;
2238839546949;849.5237;
2238879526167;849.5325;
2238919529084;849.5375;
2238959525178;849.5325;
2238999528824;849.5388;
2239039551324;849.5325;
2239079554449;849.5262;
2239119552365;849.5275;
2239159574761;849.5200;
2239199545595;849.5325;
2239239551845;849.5212;
2239279550074;849.5162;
2239319555282;849.5125;
2239359549032;849.5237;
2239399546949;849.5325;
2239439554761;849.5325;
2239479551845;849.5338;
2239519552886;849.5413;
2239559549240;849.5450;
2239599548199;849.5413;
2239639553199;849.5287;
2239679545907;849.5237;
2239719550803;849.5137;
2239759541740;849.5125;
2239799524865;849.5150;
2239839529032;849.5225;
2239879538511;849.5313;
2239919563095;849.5437;
2239959551324;849.5475;
2239999549240;849.5512;
2240039549501;849.5625;
2240079553928;849.5562;
2240119548511;849.5537;
2240159553667;849.5575;
2240199546949;849.5625;
2240239552886;849.5637;
2240279551584;849.5662;
2240319553199;849.5675;
2240359550803;849.5600;
2240399554970;849.5587;
2240439551584;849.5550;
2240479548511;849.5388;
2240519552365;849.5300;
2240559552157;849.5212;
2240599554449;849.5375;
2240639568199;849.5175;
2240679549032;849.5237;
2240719533824;849.5250;
2240759524553;849.5250;
2240799525334;849.5175;
2240839563615;849.5125;
2240879553199;849.5012;
2240919547678;849.4962;
2240959547990;849.4812;
2240999547417;849.4725;
2241039552886;849.4637;
2241079551845;849.4725;
2241119553407;849.4662;
2241159547157;849.4612;
2241199548720;849.4637;
2241239548199;849.4662;
2241279552365;849.4725;
2241319550074;849.4862;
2241359551584;849.4825;
2241399550803;849.4800;
2241439548511;849.4763;
2241479550282;849.4750;
2241519549032;849.4812;
2241559552157;849.4763;
2241599524501;849.4812;
2241639536636;849.4875;
2241679528251;849.5037;
2241719526636;849.5037;
2241759546428;849.4950;
2241799551584;849.4987;
2241839547417;849.4937;
2241879548720;849.4962;
2241919547678;849.4950;
2241959550803;849.4925;
2241999549761;849.5000;
2242039549501;849.5000;
2242079549032;849.4837;
2242119553199;849.4925;
2242159550282;849.4937;
2242199548511;849.4937;
2242239551324;849.4962;
2242279556532;849.4850;
2242319549761;849.4800;
2242359549240;849.4875;
2242399547157;849.4950;
2242439546428;849.4950;
2242479548511;849.4900;
2242519541167;849.4950;
2242559524657;849.4912;
2242599524240;849.4937;
2242639524136;849.4950;
2242679546636;849.4987;
2242719549501;849.4925;
2242759552365;849.4900;
2242799549240;849.4812;
2242839551584;849.4925;
2242879557053;849.4875;
2242919554449;849.4788;
2242959526845;849.4825;
2242999548511;849.4850;
2243039552365;849.4900;
2243079550803;849.5012;
2243119556324;849.5000;
2243159549032;849.5025;
2243199551324;849.5025;
2243239549240;849.5087;
2243279550282;849.5087;
2243319547678;849.5012;
2243359548511;849.5037;
2243399552678;849.5000;
2243439541740;849.5012;
2243479526324;849.4975;
2243519525699;849.4900;
2243559526845;849.4837;
2243599547678;849.4837;
2243639547417;849.4900;
2243679547990;849.4925;
2243719551115;849.4987;
2243759551584;849.5037;
2243799547417;849.5075;
2243839551845;849.5050;
2243879547990;849.5012;
2243919547990;849.4925;
2243959549501;849.4775;
2243999549761;849.4763;
2244039552365;849.4738;
2244079551324;849.4788;
2244119554449;849.4725;
2244159550074;849.4662;
2244199553407;849.4763;
2244239553199;849.4750;
2244279541949;849.4675;
2244319551115;849.4650;
2244359535074;849.4700;
2244399520178;849.4637;
2244439524501;849.4650;
2244479529970;849.4662;
2244519555490;849.4738;
2244559550074;849.4713;
2244599549032;849.4788;
2244639546636;849.4750;
2244679550074;849.4612;
2244719547157;849.4625;
2244759548199;849.4562;
2244799541428;849.4425;
2244839546949;849.4375;
2244879547417;849.4262;
2244919547417;849.4225;
2244959550595;849.4200;
2244999550282;849.4212;
2245039556532;849.4125;
2245079547678;849.4113;
2245119550803;849.4100;
2245159550074;849.4088;
2245199552365;849.4113;
2245239546949;849.4050;
2245279531324;849.3975;
2245319525334;849.4025;
2245359526011;849.4063;
2245399525907;849.4150;
2245439547678;849.4125;
2245479553928;849.3987;
2245519549761;849.4000;
2245559548511;849.3950;
2245599542782;849.3987;
2245639548720;849.4037;
2245679552365;849.4075;
2245719550282;849.4125;
2245759550595;849.4187;
2245799550803;849.4138;
2245839552678;849.4187;
2245879550282;849.4100;
2245919552678;849.4063;
2245959547990;849.4100;
2245999560699;849.4012;
2246039552157;849.4113;
2246079546428;849.4175;
2246119550595;849.4150;
2246159552990;849.4075;
2246199526584;849.4012;
2246239525907;849.4025;
2246279525595;849.4187;
2246319524449;849.4275;
2246359552157;849.4337;
2246399572417;849.4300;
2246439553199;849.4300;
2246479549032;849.4250;
2246519552365;849.4163;
2246559548720;849.4200;
2246599550282;849.4187;
2246639552678;849.4150;
2246679553199;849.4225;
2246719555490;849.4212;
2246759551115;849.4262;
2246799553407;849.4362;
2246839551584;849.4362;
2246879559136;849.4287;
2246919548511;849.4200;
2246959552678;849.4250;
2246999551584;849.4187;
2247039546636;849.4200;
2247079550282;849.3937;
2247119526011;849.4000;
2247159527990;849.4063;
2247199525074;849.4050;
2247239525803;849.4000;
2247279552365;849.3950;
2247319554449;849.3950;
2247359553928;849.3825;
2247399556324;849.4175;
2247439551115;849.4113;
2247479552886;849.4275;
2247519555282;849.4262;
2247559551115;849.4250;
2247599549032;849.4175;
2247639554761;849.4175;
2247679550803;849.4100;
2247719552886;849.4025;
2247759548720;849.4050;
2247799548511;849.4175;
2247839555751;849.4175;
2247879547157;849.4113;
2247919546949;849.4088;
2247959555907;849.3962;
2247999523720;849.4050;
2248039534032;849.4050;
2248079524970;849.4063;
2248119526220;849.4075;
2248159531845;849.4200;
2248199551115;849.4175;
2248239548720;849.4212;
2248279545595;849.4275;
2248319553407;849.4300;
2248359546636;849.4250;
2248399547417;849.4163;
2248439545595;849.4163;
2248479550803;849.4150;
2248519547678;849.4200;
2248559548511;849.4138;
2248599546949;849.4138;
2248639551845;849.4063;
2248679551845;849.3950;
2248719526584;849.3912;
2248759549032;849.3725;
2248799550282;849.3637;
2248839547990;849.3650;
2248879526324;849.3775;
2248919540907;849.3837;
2248959534240;849.3825;
2248999527053;849.3912;
2249039525699;849.3862;
2249079569865;849.3925;
2249119552678;849.3962;
2249159552678;849.3950;
2249199548511;849.4000;
2249239547157;849.4063;
2249279554761;849.3987;
2249319549761;849.3950;
2249359570595;849.3925;
2249399549345;849.3912;
2249439554761;849.3900;
2249479556845;849.3850;
2249519556532;849.3812;
2249559548511;849.3887;
2249599551324;849.3812;
2249639552990;849.3787;
2249679557053;849.3812;
2249719554240;849.3875;
2249759549761;849.3950;
2249799550074;849.3875;
2249839546428;849.3950;
2249879518511;849.4025;
2249919528615;849.3987;
2249959538615;849.3975;
2249999569032;849.4012;
2250039553199;849.3975;
2250079550595;849.4012;
2250119550803;849.4000;
2250159549761;849.3962;
2250199547417;849.3962;
2250239545334;849.3937;
2250279545907;849.3900;
2250319550595;849.3862;
2250359546115;849.3850;
2250399552157;849.3925;
2250439553928;849.3887;
2250479553667;849.3912;
2250519549501;849.3937;
2250559549761;849.3925;
2250599557053;849.3962;
2250639549240;849.3862;
2250679551115;849.3850;
2250719549240;849.3812;
2250759524136;849.3812;
2250799534240;849.3862;
2250839525178;849.3887;
2250879526845;849.4025;
2250919552886;849.4100;
2250959548720;849.4063;
2250999551115;849.4050;
2251039551584;849.4100;
2251079550282;849.4100;
2251119549501;849.4100;
2251159546636;849.3937;
2251199553928;849.3837;
2251239550542;849.3825;
2251279549761;849.3775;
2251319550282;849.3725;
2251359550803;849.3750;
2251399552365;849.3800;
2251439549345;849.3750;
2251479547417;849.3750;
2251519554449;849.3762;
2251559547417;849.3750;
2251599553928;849.3725;
2251639552678;849.3625;
2251679518199;849.3687;
2251719526115;849.3625;
2251759526532;849.3625;
2251799523615;849.3625;
2251839547157;849.3612;
2251879546428;849.3600;
2251919549032;849.3587;
2251959550803;849.3650;
2251999553928;849.3712;
2252039551845;849.3700;
2252079545074;849.3750;
2252119556324;849.3762;
2252159551845;849.3762;
2252199551324;849.3712;
2252239546636;849.3850;
2252279551845;849.3787;
2252319551115;849.3787;
2252359548720;849.3775;
2252399548511;849.3812;
2252439546949;849.3875;
2252479545907;849.4037;
2252519548199;849.4150;
2252559549501;849.4088;
2252599525074;849.4063;
2252639525074;849.3962;
2252679526115;849.4000;
2252719524865;849.4050;
2252759547678;849.4138;
2252799540907;849.4100;
2252839550595;849.4225;
2252879549761;849.4187;
2252919549032;849.4262;
2252959547678;849.4300;
2252999524032;849.4300;
2253039547990;849.4300;
2253079550803;849.4300;
2253119549761;849.4138;
2253159547678;849.4063;
2253199556845;849.4113;
2253239557365;849.4212;
2253279550074;849.4250;
2253319553667;849.4225;
2253359554761;849.4138;
2253399551584;849.4163;
2253439553667;849.4063;
2253479551324;849.3962;
2253519526845;849.3987;
2253559537157;849.3950;
2253599525282;849.3962;
2253639529345;849.3912;
2253679545595;849.3975;
2253719549761;849.3875;
2253759547990;849.3750;
2253799553667;849.3712;
2253839549501;849.3737;
2253879549501;849.3775;
2253919551845;849.3862;
2253959550595;849.3887;
2253999551115;849.3912;
2254039553928;849.4025;
2254079552365;849.3837;
2254119553199;849.3925;
2254159551584;849.3875;
2254199555282;849.3850;
2254239552157;849.3812;
2254279551324;849.3775;
2254319546636;849.3725;
2254359546949;849.3600;
2254399545334;849.3438;
2254439531740;849.3950;
2254479518824;849.3925;
2254519524761;849.3787;
2254559526011;849.3762;
2254599552678;849.3700;
2254639546949;849.3725;
2254679549032;849.3625;
2254719551115;849.3637;
2254759546949;849.3625;
2254799547417;849.3538;
2254839553928;849.3612;
2254879547157;849.3700;
2254919548720;849.3712;
2254959547157;849.3900;
2254999551324;849.4025;
2255039548720;849.4200;
2255079547157;849.4262;
2255119549761;849.4337;
2255159552678;849.4400;
2255199550595;849.4425;
2255239547678;849.4400;
2255279550074;849.4275;
2255319546115;849.4200;
2255359525595;849.4125;
2255399526324;849.4000;
2255439540699;849.3962;
2255479519449;849.4000;
2255519550803;849.4063;
2255559549501;849.4125;
2255599567470;849.4163;
2255639550595;849.4212;
2255679552365;849.4150;
2255719554449;849.4088;
2255759549501;849.4012;
2255799549501;849.3937;
2255839549501;849.3925;
2255879551584;849.3862;
2255919548511;849.3762;
2255959551845;849.3750;
2255999554970;849.3862;
2256039553199;849.3950;
2256079548511;849.4025;
2256119554449;849.4037;
2256159547157;849.3937;
2256199549240;849.3950;
2256239544032;849.4000;
2256279525178;849.3950;
2256319525803;849.3875;
2256359526011;849.3725;
2256399531584;849.3400;
2256439549761;849.3337;
2256479551324;849.3212;
2256519553199;849.3187;
2256559546636;849.3337;
2256599556845;849.3337;
2256639552886;849.3250;
2256679552365;849.3237;
2256719547990;849.3387;
2256759558928;849.3425;
2256799547157;849.3312;
2256839553199;849.3325;
2256879550803;849.3438;
2256919551115;849.3438;
2256959553199;849.3350;
2256999551584;849.3325;
2257039554240;849.3375;
2257079547157;849.3325;
2257119571428;849.3200;
2257159547157;849.3287;
2257199524032;849.3212;
2257239526636;849.3337;
2257279525699;849.3400;
2257319541532;849.3337;
2257359547990;849.3450;
2257399554449;849.3375;
2257439553511;849.3375;
2257479547157;849.3438;
2257519552886;849.3425;
2257559547417;849.3450;
2257599547417;849.3513;
2257639550074;849.3350;
2257679549501;849.3325;
2257719550282;849.3362;
2257759551324;849.3325;
2257799553928;849.3237;
2257839550074;849.3237;
2257879547678;849.3325;
2257919552678;849.3375;
2257959553667;849.3450;
2257999552157;849.3400;
2258039525386;849.3275;
2258079589865;849.3225;
2258119538667;849.3212;
2258159528095;849.3325;
2258199523095;849.3412;
2258239570074;849.3425;
2258279547417;849.3312;
2258319550595;849.3287;
2258359552678;849.3325;
2258399551584;849.3387;
2258439553667;849.3475;
2258479550074;849.3337;
2258519553407;849.3362;
2258559549240;849.3450;
2258599550074;849.3400;
2258639547990;849.3463;
2258679547417;849.3425;
2258719555751;849.3350;
2258759546428;849.3350;
2258799548720;849.3362;
2258839550282;849.3350;
2258879546636;849.3375;
2258919548720;849.3387;
2258959549501;849.3375;
2258999542782;849.3325;
2259039525282;849.3387;
2259079524865;849.3375;
2259119527470;849.3425;
2259159548720;849.3300;
2259199550595;849.3275;
2259239549761;849.3400;
2259279547990;849.3287;
2259319554970;849.3237;
2259359546115;849.3300;
2259399548511;849.3150;
2259439551845;849.3162;
2259479548199;849.3200;
2259519547678;849.3250;
2259559547417;849.3287;
2259599552886;849.3312;
2259639555282;849.3362;
2259679551115;849.3488;
2259719550074;849.3550;
2259759550074;849.3737;
2259799548720;849.3625;
2259839545907;849.3525;
2259879537157;849.3325;
2259919542782;849.3187;
2259959530803;849.3237;
2259999525074;849.3287;
2260039524345;849.3362;
2260079545907;849.3425;
2260119557365;849.3475;
2260159548720;849.3438;
2260199556324;849.3350;
2260239548199;849.3250;
2260279546428;849.3225;
2260319546428;849.3187;
2260359549240;849.3162;
2260399550803;849.3087;
2260439546949;849.2937;
2260479547417;849.3125;
2260519551115;849.3250;
2260559547678;849.3187;
2260599550595;849.3162;
2260639550074;849.3187;
2260679554449;849.3237;
2260719548199;849.3275;
2260759543511;849.3300;
2260799549240;849.3325;
2260839551324;849.3400;
2260879527417;849.3450;
2260919524032;849.3438;
2260959528928;849.3387;
2260999549032;849.3312;
2261039548720;849.3300;
2261079570907;849.3287;
2261119549761;849.3337;
2261159548199;849.3412;
2261199548511;849.3438;
2261239549240;849.3412;
2261279547417;849.3438;
2261319546376;849.3562;
2261359547678;849.3675;
2261399548511;849.3612;
2261439551324;849.3412;
2261479549501;849.3287;
2261519546636;849.3212;
2261559549501;849.3262;
2261599552886;849.3438;
2261639548511;849.3488;
2261679545907;849.3550;
2261719548615;849.3587;
2261759531532;849.3513;
2261799526220;849.3450;
2261839525282;849.3488;
2261879533407;849.3625;
2261919551845;849.3587;
2261959547157;849.3712;
2261999551845;849.3737;
2262039553667;849.3812;
2262079554449;849.3800;
2262119553199;849.3800;
2262159556115;849.3987;
2262199549240;849.3975;
2262239551845;849.4000;
2262279547157;849.3987;
2262319551115;849.4100;
2262359551845;849.4037;
2262399551845;849.3950;
2262439555282;849.3912;
2262479548511;849.3850;
2262519548720;849.3900;
2262559547990;849.3850;
2262599553407;849.3775;
2262639548720;849.3800;
2262679525334;849.3800;
2262719527157;849.3725;
2262759524761;849.3787;
2262799524657;849.3887;
2262839549501;849.3850;
2262879552157;849.3812;
2262919550803;849.3737;
2262959552886;849.3775;
2262999549032;849.3775;
2263039554449;849.3812;
2263079548199;849.3800;
2263119548720;849.3662;
2263159528720;849.3488;
2263199546949;849.3337;
2263239552886;849.3237;
2263279547990;849.3225;
2263319552678;849.3087;
2263359549032;849.3125;
2263399551845;849.3250;
2263439551115;849.3337;
2263479545907;849.3438;
2263519525334;849.3475;
2263559542261;849.3650;
