Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2217757696428;-0.0044;-0.0214;0.0451;
2217767809605;-0.0033;-0.0204;0.0505;
2217777943459;-0.0023;-0.0204;0.0601;
2217788051845;-0.0023;-0.0246;0.0654;
2217798184032;-0.0044;-0.0289;0.0675;
2217808262209;-0.0055;-0.0321;0.0739;
2217818394345;-0.0087;-0.0385;0.0792;
2217828473772;-0.0065;-0.0417;0.0835;
2217838606063;-0.0001;-0.0417;0.0867;
2217848699501;0.0052;-0.0406;0.0909;
2217858786897;0.0020;-0.0406;0.0929;
2217868936845;-0.0097;-0.0385;0.0940;
2217879026324;-0.0225;-0.0364;0.0909;
2217889151532;-0.0353;-0.0353;0.0877;
2217899270126;-0.0385;-0.0342;0.0835;
2217909386792;-0.0374;-0.0310;0.0803;
2217919448199;-0.0332;-0.0289;0.0760;
2217929592574;-0.0289;-0.0278;0.0707;
2217939699761;-0.0182;-0.0289;0.0643;
2217949816428;0.0052;-0.0289;0.0590;
2217959913407;0.0425;-0.0289;0.0537;
2217970029345;0.0904;-0.0257;0.0505;
2217980148720;0.1383;-0.0225;0.0483;
2217990246428;0.1884;-0.0204;0.0451;
2218000377313;0.2513;-0.0204;0.0419;
2218010493251;0.3269;-0.0182;0.0409;
2218020577626;0.4079;-0.0150;0.0398;
2218030689865;0.4707;-0.0161;0.0409;
2218040802001;0.5174;-0.0204;0.0387;
2218050907417;0.5451;-0.0289;0.0313;
2218061024345;0.4973;-0.0449;0.0292;
2218071146220;0.5122;-0.0427;0.0260;
2218081261376;0.4654;-0.0459;0.0228;
2218091353303;0.4206;-0.0417;0.0302;
2218101464136;0.4611;-0.0172;0.0292;
2218111575959;0.4590;-0.0012;0.0281;
2218121700907;0.4089;-0.0001;0.0089;
2218131799240;0.2790;-0.0065;-0.0209;
2218141905074;0.0723;-0.0204;-0.0518;
2218152019761;-0.0726;-0.0214;-0.0656;
2218162130126;-0.0332;-0.0065;-0.0688;
2218172249449;0.0340;-0.0076;-0.0731;
2218182352782;0.1288;0.0052;-0.0720;
2218192463303;0.3194;0.0402;-0.0582;
2218202582990;0.4814;0.0455;-0.0379;
2218212688824;0.5144;0.0126;-0.0241;
2218222790490;0.4856;-0.0076;-0.0156;
2218232893303;0.4579;0.0041;-0.0113;
2218243006011;0.3993;0.0148;-0.0060;
2218253111584;0.3003;0.0126;-0.0060;
2218263227365;0.2278;0.0233;-0.0028;
2218273335959;0.2214;0.0764;0.0015;
2218283437626;0.1767;0.1009;0.0004;
2218293551428;0.0787;0.0711;-0.0092;
2218303672782;0.0361;0.0466;-0.0145;
2218313778042;0.0446;0.0466;-0.0220;
2218323886740;0.0222;0.0212;-0.0379;
2218333994761;-0.0119;-0.0300;-0.0518;
2218344109865;0.0329;-0.0491;-0.0465;
2218354220386;0.1085;-0.0150;-0.0379;
2218364334136;0.1117;0.0137;-0.0411;
2218374437522;0.0105;-0.0076;-0.0593;
2218384547522;-0.0800;-0.0449;-0.0763;
2218394657522;-0.0630;-0.0236;-0.0816;
2218404781428;-0.0427;-0.0182;-0.0806;
2218414891428;-0.0491;-0.0470;-0.0838;
2218425001428;0.0020;-0.0353;-0.0848;
2218435113563;0.0893;0.0222;-0.0827;
2218445223563;0.1437;0.0764;-0.0795;
2218455333563;0.1650;0.1052;-0.0752;
2218465440647;0.1437;0.1137;-0.0710;
2218475550595;0.1362;0.1265;-0.0752;
2218485660647;0.1650;0.1382;-0.0901;
2218495770022;0.2076;0.1371;-0.1051;
2218505880022;0.2779;0.1499;-0.0976;
2218515990022;0.2715;0.1063;-0.0933;
2218526101272;0.1309;-0.0342;-0.0987;
2218536211272;0.1032;-0.1429;-0.1029;
2218546321272;0.2779;-0.1333;-0.1083;
2218556422626;0.4771;-0.0832;-0.1178;
2218566532626;0.5302;-0.0640;-0.1306;
2218576642626;0.5590;-0.0225;-0.1242;
2218586747522;0.6186;0.0487;-0.1146;
2218596857522;0.6751;0.0881;-0.1232;
2218606967522;0.6208;0.0626;-0.1221;
2218617086584;0.5196;0.0020;-0.1093;
2218627196584;0.5302;0.0063;-0.1115;
2218637306532;0.6389;0.0423;-0.1178;
2218647459136;0.7092;0.0509;-0.1360;
2218657569188;0.7230;0.0381;-0.1242;
2218667679188;0.7433;0.0391;-0.0965;
2218677730490;0.7603;0.0265;-0.0720;
2218687840490;0.7678;-0.0193;-0.0678;
2218697950490;0.7752;-0.0449;-0.0774;
2218708073407;0.7784;-0.0555;-0.0869;
2218718183407;0.8104;-0.0246;-0.0944;
2218728293407;0.8327;0.0095;-0.0987;
2218738421167;0.7646;-0.0065;-0.0774;
2218748531167;0.6921;-0.0182;-0.0593;
2218758641167;0.6144;-0.0204;-0.0646;
2218768757834;0.5537;-0.0033;-0.0784;
2218778867834;0.5302;0.0455;-0.1040;
2218788977834;0.4345;0.0254;-0.1019;
2218799063303;0.2832;-0.0438;-0.0667;
2218809173303;0.2278;-0.0321;-0.0433;
2218819283355;0.2385;0.0126;-0.0497;
2218829412313;0.2182;0.0190;-0.0635;
2218839522261;0.1597;0.0254;-0.0678;
2218849632313;0.0904;0.0370;-0.0646;
2218859723355;0.0308;0.0349;-0.0443;
2218869833355;-0.0076;0.0158;-0.0273;
2218879943355;-0.0193;-0.0278;-0.0124;
2218890064188;-0.0353;-0.0513;-0.0124;
2218900174188;-0.0119;-0.0214;-0.0284;
2218910284188;-0.0044;-0.0342;-0.0358;
2218920390647;0.0063;-0.0417;-0.0273;
2218930500647;0.0254;-0.0055;-0.0103;
2218940610647;0.0126;-0.0012;0.0047;
2218950732365;0.0031;-0.0119;-0.0049;
2218960842365;-0.0076;0.0063;-0.0220;
2218970952417;-0.0268;0.0041;-0.0337;
2218981050178;-0.0065;0.0105;-0.0316;
2218991160178;0.0105;0.0434;-0.0081;
2219001270178;0.0158;0.0466;0.0068;
2219011370647;0.0063;0.0212;0.0068;
2219021480647;-0.0087;0.0169;-0.0113;
2219031590647;-0.0246;0.0041;-0.0198;
2219041708459;-0.0246;0.0116;-0.0220;
2219051818459;-0.0001;0.0212;-0.0049;
2219061928459;0.1064;0.1819;0.1451;
2219072036428;0.1234;0.2937;0.0547;
2219082146428;0.1117;-0.0662;-0.0774;
2219092256428;0.0052;-0.4539;-0.0582;
2219102372001;-0.0065;-0.2664;0.0111;
2219112482001;-0.0225;-0.0236;0.0377;
2219122563928;0.0009;0.0233;0.0909;
2219132673928;0.0446;0.0764;0.0856;
2219142783928;0.0041;0.1318;0.0611;
2219152923511;-0.0609;0.1915;0.0366;
2219163033563;-0.0470;0.1819;0.0238;
2219173143563;-0.0385;0.0562;0.0281;
2219183251845;-0.0619;0.0423;0.0238;
2219193361845;-0.0917;0.0445;0.0217;
2219203471845;-0.0875;-0.0694;0.0164;
2219213589345;-0.0959;-0.1088;-0.0060;
2219223699345;-0.1236;-0.0694;-0.0230;
2219233809345;-0.1140;-0.0949;-0.0262;
2219243914709;-0.0587;-0.0949;-0.0379;
2219254024709;0.0020;-0.0609;-0.0518;
2219264134709;0.0563;-0.0683;-0.0720;
2219274245126;0.0105;-0.0087;-0.0955;
2219284355126;-0.0150;0.0276;-0.0933;
2219294465126;0.0073;-0.0268;-0.0635;
2219304576167;0.0297;-0.0055;-0.0635;
2219314686167;0.0308;0.0276;-0.0912;
2219324796167;0.0382;-0.0097;-0.0901;
2219334908459;0.0393;-0.0204;-0.0646;
2219345018459;0.0403;0.0020;-0.0220;
2219355128459;0.0425;-0.0427;0.0206;
2219365244188;0.0457;-0.0885;0.0345;
2219375354188;-0.0150;-0.0662;0.0366;
2219385464188;-0.0268;-0.0545;0.0483;
2219395567261;-0.0150;-0.0364;0.0792;
2219405677261;-0.0214;-0.0076;0.0940;
2219415787261;-0.0332;-0.0300;0.0929;
2219425899188;-0.0385;-0.0214;0.0972;
2219436009188;-0.0374;-0.0204;0.1004;
2219446119188;-0.0545;-0.0449;0.0983;
2219456246011;-0.0268;0.0148;0.0888;
2219466356063;-0.0289;0.0818;0.0846;
2219476466063;-0.0736;0.0148;0.0675;
2219486569813;-0.0406;-0.0545;0.0462;
2219496679813;-0.0300;-0.0236;0.0313;
2219506789813;-0.0236;0.0244;0.0356;
2219516888042;-0.0246;0.0265;0.0409;
2219526998042;-0.0268;-0.0257;0.0334;
2219537108042;-0.0534;-0.0278;0.0334;
2219547216167;-0.0790;0.0455;0.0292;
2219557326167;-0.1023;0.0455;0.0164;
2219567436115;-0.1257;0.0212;0.0164;
2219577547886;-0.1917;0.0137;0.0111;
2219587657938;-0.2716;-0.0204;0.0281;
2219597767886;-0.2951;-0.0427;0.0100;
2219607890126;-0.3622;-0.0609;-0.0145;
2219618000126;-0.3995;-0.0896;-0.0145;
2219628110126;-0.3973;-0.0864;-0.0071;
2219638207313;-0.3792;-0.0406;-0.0166;
2219648317313;-0.3537;-0.0150;-0.0284;
2219658427313;-0.2897;-0.0332;-0.0103;
2219668567938;-0.2205;-0.0459;0.0057;
2219678677938;-0.2077;-0.0268;0.0121;
2219688787938;-0.2855;-0.0278;-0.0188;
2219698863251;-0.3696;-0.0555;-0.0124;
2219708973199;-0.4314;-0.0491;0.0185;
2219719083199;-0.4389;-0.0609;0.0419;
2219729222105;-0.4474;-0.0481;0.0356;
2219739332105;-0.4612;0.0105;0.0260;
2219749442105;-0.4783;0.0297;0.0004;
2219759525490;-0.5273;-0.0214;-0.0177;
2219769635490;-0.6359;-0.0353;-0.0252;
2219779745542;-0.8126;0.0338;-0.0550;
2219789872522;-0.9394;0.0445;-0.1083;
2219799982522;-1.0289;-0.0332;-0.1402;
2219810092522;-1.0662;-0.0854;-0.1839;
2219820194813;-1.1386;-0.0204;-0.2361;
2219830304813;-1.2813;0.0222;-0.2521;
2219840414813;-1.2664;-0.0417;-0.3138;
2219850529501;-1.1919;-0.0843;-0.3703;
2219860639501;-1.2025;-0.0385;-0.3799;
2219870749501;-1.1279;0.0530;-0.3863;
2219880882730;-0.9969;0.0169;-0.4012;
2219890992730;-0.7764;-0.0182;-0.3937;
2219901102730;-0.5816;0.0818;-0.3724;
2219911193667;-0.4325;0.1861;-0.3447;
2219921303667;-0.2908;0.1766;-0.3224;
2219931413667;-0.2205;0.1606;-0.3234;
2219941526272;-0.1097;0.1542;-0.3277;
2219951636272;-0.0854;0.1158;-0.3373;
2219961746272;-0.0289;0.1148;-0.3192;
2219971860542;0.0084;0.0509;-0.2893;
2219981970542;0.0340;0.0306;-0.2446;
2219992080542;0.0308;-0.0246;-0.1605;
2220002189397;0.0851;-0.0971;-0.1274;
2220012299397;0.0435;-0.0694;-0.0880;
2220022409397;-0.0268;-0.0566;-0.0497;
2220032520751;-0.0225;-0.0843;-0.0379;
2220042630751;-0.1087;-0.0609;-0.0113;
2220052740751;-0.2045;-0.0204;0.0441;
2220062853355;-0.2674;-0.0150;0.0728;
2220072963355;-0.2961;0.0276;0.0569;
2220083073355;-0.3025;0.0498;0.0814;
2220093174709;-0.2844;-0.0119;0.0856;
2220103284709;-0.2802;-0.0427;0.0814;
2220113394709;-0.2876;-0.0342;0.1004;
2220123509449;-0.3089;-0.0204;0.0909;
2220133619917;-0.2887;-0.0491;0.0961;
2220143730386;-0.2802;-0.0726;0.1185;
2220153833147;-0.2855;-0.0854;0.1089;
2220163943563;-0.2908;-0.0864;0.0814;
2220174053980;-0.3270;-0.1099;0.0867;
2220184167209;-0.3004;-0.0822;0.0961;
2220194277626;-0.3068;-0.0097;0.0961;
2220204388042;-0.2972;-0.0449;0.0961;
2220214493459;-0.3185;-0.0427;0.0899;
2220224603876;-0.3142;0.0084;0.0526;
2220234714292;-0.3398;0.0126;0.0558;
2220244826272;-0.3302;-0.0023;0.0643;
2220254936688;-0.3228;-0.0310;0.0238;
2220265047105;-0.3324;-0.0406;0.0217;
2220275157834;-0.3569;-0.0417;0.0057;
2220285268251;-0.3590;-0.0587;-0.0390;
2220295378667;-0.4037;-0.0491;-0.0262;
2220305494345;-0.4485;-0.0502;-0.0699;
2220315604813;-0.4367;-0.0161;-0.0987;
2220325715230;-0.4517;0.0212;-0.0997;
2220335824657;-0.4442;-0.0268;-0.1423;
2220345935126;-0.3792;-0.0726;-0.1700;
2220356045542;-0.3771;-0.0353;-0.2009;
2220366171636;-0.4410;-0.0161;-0.2435;
2220376282105;-0.4250;-0.0278;-0.2489;
2220386392574;-0.3451;-0.0172;-0.2744;
2220396489449;-0.3185;-0.0204;-0.2979;
2220406599917;-0.2876;-0.0204;-0.3117;
2220416710334;-0.3004;-0.0097;-0.3554;
2220426815595;-0.2748;-0.0097;-0.3788;
2220436926063;-0.2333;0.0158;-0.3916;
2220447036480;-0.1395;0.0573;-0.4055;
2220457135074;-0.0534;0.0786;-0.4118;
2220467245542;0.0766;0.1063;-0.4630;
2220477356011;0.1905;0.1158;-0.4672;
2220487538095;0.3056;0.1148;-0.4566;
2220497648511;0.4377;0.0881;-0.4555;
2220507758980;0.5451;0.0487;-0.4811;
2220517816376;0.5973;-0.0001;-0.4939;
2220527926792;0.6602;-0.0374;-0.4843;
2220538037261;0.6304;-0.0119;-0.4747;
2220548172626;0.5377;0.0317;-0.5141;
2220558283095;0.5441;0.1340;-0.5459;
2220568393511;0.4025;0.1254;-0.5672;
2220578466897;0.3834;0.0530;-0.5800;
2220588577365;0.2704;0.0647;-0.5555;
2220598687782;0.1820;0.1095;-0.5438;
2220608794970;0.2406;0.0818;-0.5683;
2220618905438;0.4281;0.0594;-0.5683;
2220629015855;0.5101;0.0647;-0.5427;
2220639129553;0.6389;-0.0502;-0.4822;
2220649252938;0.7731;-0.0864;-0.4225;
2220659363355;0.8317;-0.0843;-0.3309;
2220669473824;0.9478;-0.0332;-0.2648;
2220679584240;1.1596;0.0551;-0.1839;
2220689675230;1.3738;0.0297;-0.1051;
2220699785647;1.5484;0.0573;-0.0337;
2220709896115;1.5889;0.1105;0.0164;
2220720019761;1.5836;0.0977;0.0929;
2220730130282;1.5655;0.0924;0.1601;
2220740240699;1.4366;0.1095;0.2272;
2220750341376;1.3599;0.0222;0.3071;
2220760451792;1.3066;-0.0225;0.3411;
2220770562261;1.0948;0.0233;0.3592;
2220780668042;0.9105;0.0445;0.3667;
2220790778459;0.7465;0.0126;0.3976;
2220800888928;0.5899;0.0148;0.4296;
2220810998459;0.4835;0.0551;0.4519;
2220821108876;0.3450;0.0658;0.4402;
2220831219345;0.1778;0.0594;0.4402;
2220841325230;0.1383;0.0413;0.4285;
2220851452574;0.1330;0.1084;0.4253;
2220861563042;-0.0012;0.1361;0.4338;
2220871673459;-0.0758;0.0988;0.4285;
2220881769501;-0.1342;0.0626;0.4093;
2220891879917;-0.2141;0.0839;0.3848;
2220901990386;-0.2706;0.1084;0.3603;
2220912107990;-0.3366;0.0764;0.3561;
2220922218459;-0.3569;0.0466;0.3156;
2220932328876;-0.3249;0.0137;0.2921;
2220942459345;-0.3366;0.0222;0.2804;
2220952569813;-0.2695;0.0381;0.2730;
2220962680230;-0.1694;0.0201;0.2644;
2220972775386;-0.0959;0.0423;0.2538;
2220982885855;0.0212;0.0583;0.2336;
2220992996272;0.0840;0.0605;0.2250;
2221003104240;0.1064;0.0828;0.2282;
2221013214709;0.1565;0.0265;0.2250;
2221023325126;0.1490;-0.0364;0.2229;
2221033430699;0.1447;0.0041;0.2208;
2221043541167;0.1362;0.0201;0.2016;
2221053651636;0.1362;-0.0545;0.1931;
2221063768720;0.1458;-0.0555;0.1782;
2221073879136;0.1597;-0.0257;0.1462;
2221083989605;0.1415;0.0020;0.1686;
2221094098720;0.0670;-0.0193;0.1260;
2221104209188;0.0435;-0.0150;0.1047;
2221114319605;-0.0864;-0.0193;0.0632;
2221124423303;-0.2162;-0.0449;0.0451;
2221134533772;-0.3718;-0.0406;0.0132;
2221144644240;-0.5039;-0.0736;-0.0134;
2221154759345;-0.6008;-0.0939;-0.0262;
2221164869813;-0.6786;-0.1035;-0.0582;
2221174980282;-0.6583;-0.1045;-0.0624;
2221185088199;-0.6221;-0.0768;-0.0656;
2221195198667;-0.4911;-0.0193;-0.0529;
2221205309084;-0.3249;-0.0577;-0.0497;
2221215414501;-0.2173;-0.1865;0.0153;
2221225524917;-0.0076;-0.1226;0.0601;
2221235635386;0.0393;0.0222;0.0505;
2221245748876;0.0425;0.1276;0.0430;
2221255859345;0.0190;0.1276;0.0579;
2221265969813;0.0180;0.1126;0.1164;
2221276064761;0.0446;0.1893;0.0983;
2221286175230;0.0169;0.1936;0.0856;
2221296285699;-0.0385;0.0977;0.0547;
2221306409657;-0.1577;0.0349;0.0526;
2221316520126;-0.2503;-0.0534;0.0494;
2221326630542;-0.3196;-0.0885;0.0377;
2221336737105;-0.3782;-0.0864;0.0174;
2221346847522;-0.4421;-0.0683;-0.0273;
2221356957990;-0.5145;-0.0161;-0.0529;
2221367092470;-0.6274;0.0306;-0.0763;
2221377202886;-0.7615;0.0063;-0.1264;
2221387313355;-0.7636;0.0615;-0.1722;
2221397415438;-0.8307;0.1361;-0.1924;
2221407525855;-0.7285;0.1329;-0.1956;
2221417636324;-0.6636;0.0679;-0.2095;
2221427720699;-0.5134;0.0722;-0.2265;
2221437831167;-0.4261;0.0892;-0.2318;
2221447941584;-0.3419;0.0317;-0.2244;
2221458065490;-0.2194;-0.0523;-0.1935;
2221468175959;-0.0980;-0.0640;-0.1360;
2221478286428;-0.1055;-0.0672;-0.1168;
2221488383511;-0.1023;-0.0140;-0.0795;
2221498493980;-0.1257;0.0276;-0.0678;
2221508604449;-0.1491;0.1340;-0.0518;
2221518724449;-0.1896;0.1510;-0.0358;
2221528834917;-0.1619;0.0796;0.0079;
2221538945386;-0.1268;0.0700;0.0302;
2221549059970;-0.1087;0.1414;0.0260;
2221559170438;-0.1289;0.2181;0.0569;
2221569280855;-0.2152;0.0573;0.0505;
2221579387574;-0.1619;-0.0257;0.1015;
2221589498042;-0.1640;-0.1897;0.1025;
2221599608459;-0.0811;-0.2206;0.0993;
2221609718251;0.0510;-0.1120;0.0739;
2221619828667;-0.0001;-0.1216;0.1068;
2221629939136;-0.0097;-0.1152;0.1121;
2221640042678;0.0734;0.0148;0.1132;
2221650153147;0.1138;0.0743;0.1185;
2221660263615;0.0073;0.0594;0.1068;
2221670382782;-0.0300;0.0455;0.1313;
2221680493251;-0.0470;-0.0012;0.1142;
2221690603667;0.0297;-0.0182;0.1260;
2221700715699;0.0851;-0.0278;0.0909;
2221710826167;0.0382;-0.0332;0.0972;
2221720936636;0.0073;-0.0257;0.0696;
2221731045074;-0.0800;-0.0726;0.0654;
2221741155542;-0.1481;-0.0577;0.0196;
2221751266011;-0.1236;-0.0427;-0.0007;
2221761393251;-0.1427;-0.0364;-0.0049;
2221771503667;-0.2067;-0.0662;-0.0465;
2221781614136;-0.1843;-0.0523;-0.0475;
2221791708720;-0.1726;-0.0545;-0.0869;
2221801819188;-0.1481;-0.0854;-0.0720;
2221811929605;-0.0800;-0.0577;-0.1306;
2221822031220;-0.0736;-0.0715;-0.1178;
2221832141688;-0.0779;-0.0896;-0.1423;
2221842252105;-0.0193;-0.0640;-0.1626;
2221852368824;0.0084;-0.0236;-0.1871;
2221862479136;0.0563;-0.0470;-0.1967;
2221872589449;0.1437;-0.0470;-0.1818;
2221882700490;0.2875;-0.0150;-0.1828;
2221892810803;0.4515;0.0137;-0.1487;
2221902921115;0.5196;-0.0193;-0.1647;
2221913034136;0.6442;-0.0417;-0.1040;
2221923144449;0.6517;-0.0683;-0.0678;
2221933254761;0.6559;-0.0981;-0.0316;
2221943370438;0.6644;-0.0854;-0.0358;
2221953480699;0.6122;-0.0523;-0.0358;
2221963591011;0.5112;0.0158;-0.0230;
2221973694970;0.3525;0.0244;-0.0209;
2221983805282;0.1479;-0.0023;-0.0252;
2221993915595;0.0329;0.0434;-0.0497;
2222004033615;0.0158;0.1009;-0.0838;
2222014143928;-0.1289;0.0594;-0.1157;
2222024254240;-0.1353;0.1073;-0.1317;
2222034357574;-0.1268;0.1659;-0.1700;
2222044467886;-0.1214;0.0700;-0.1850;
2222054578199;0.0052;0.0594;-0.1892;
2222064689657;0.0766;0.1105;-0.1754;
2222074799970;0.0478;-0.0044;-0.1743;
2222084910282;0.0457;-0.1248;-0.1413;
2222095011532;0.1522;-0.0800;-0.1455;
2222105121845;0.1692;0.0137;-0.1636;
2222115232157;0.1266;0.0551;-0.1732;
2222125353095;0.0340;-0.0097;-0.1381;
2222135463407;0.0808;-0.0012;-0.1115;
2222145573720;0.0915;0.0807;-0.0816;
2222155678199;0.0627;0.0297;-0.0561;
2222165788511;0.0350;0.0158;-0.0593;
2222175898824;0.0372;0.0541;-0.0177;
2222186002574;0.0201;0.0615;0.0537;
2222196112886;0.0009;0.0254;0.0579;
2222206223199;-0.0023;0.0370;0.0558;
2222216344657;0.0052;0.0190;0.0515;
2222226454970;0.0009;-0.0289;0.0696;
2222236565282;0.0254;-0.0332;0.0993;
2222246670178;0.0148;-0.0736;0.1047;
2222256780490;-0.0033;-0.0939;0.1164;
2222266890803;-0.0321;-0.0182;0.1164;
2222277000855;-0.0630;-0.0140;0.1228;
2222287111115;-0.0310;0.0031;0.1387;
2222297221428;-0.0278;0.0116;0.1473;
2222307318303;-0.0119;-0.0108;0.1334;
2222317428615;-0.0087;0.0306;0.1292;
2222327538928;-0.0289;-0.0225;0.1260;
2222337656063;-0.0385;-0.0140;0.1111;
2222347766324;-0.0481;0.0276;0.0888;
2222357876636;-0.0598;0.0041;0.0835;
2222368012522;-0.0875;-0.0023;0.0707;
2222378122834;-0.0854;0.0381;0.0473;
2222388233199;-0.1001;0.0180;0.0302;
2222398305074;-0.0683;0.0084;0.0132;
2222408415386;-0.0832;0.0180;0.0228;
2222418525699;-0.0609;0.0116;0.0153;
2222428661324;-0.0822;0.0402;0.0100;
2222438771584;-0.0832;0.0212;-0.0007;
2222448881949;-0.1257;0.0063;-0.0071;
2222458992053;-0.1779;-0.0108;-0.0294;
2222469102365;-0.2120;-0.0150;-0.0518;
2222479212678;-0.3153;0.0509;-0.0316;
2222489317990;-0.3835;0.0828;-0.0539;
2222499428303;-0.4112;0.0573;-0.0486;
2222509538615;-0.4527;0.0201;-0.0752;
2222519638042;-0.4964;0.0530;-0.0720;
2222529748303;-0.5060;0.0201;-0.0848;
2222539858615;-0.4889;-0.0076;-0.0688;
2222549968980;-0.4964;-0.0087;-0.0816;
2222560079240;-0.5188;-0.0182;-0.1008;
2222570189553;-0.4740;-0.0662;-0.1093;
2222580297938;-0.3995;-0.0534;-0.0944;
2222590408199;-0.3632;-0.0406;-0.0784;
2222600518511;-0.2716;-0.0300;-0.0795;
2222610624605;-0.2216;0.0222;-0.0614;
2222620734865;-0.1619;0.0509;-0.0539;
2222630845178;-0.1459;0.0297;-0.0411;
2222640964709;-0.1427;-0.0289;-0.0539;
2222651075022;-0.1694;0.0402;-0.0337;
2222661185334;-0.1758;0.0530;-0.0348;
2222671301428;-0.1406;-0.0033;-0.0305;
2222681411740;-0.1715;-0.0289;-0.0518;
2222691522001;-0.2461;-0.0257;-0.0550;
2222701625126;-0.3238;0.0137;-0.0742;
2222711735438;-0.3941;-0.0321;-0.0667;
2222721845751;-0.4410;-0.1024;-0.1083;
2222731962886;-0.5678;-0.0683;-0.1157;
2222742073199;-0.6466;-0.0459;-0.1583;
2222752183511;-0.6498;-0.0406;-0.1722;
2222762303928;-0.6658;-0.0204;-0.1945;
2222772414240;-0.6817;0.0222;-0.2041;
2222782524553;-0.7189;0.0434;-0.2329;
2222792625907;-0.6562;0.0583;-0.2616;
2222802736220;-0.5774;0.0126;-0.3000;
2222812846532;-0.5433;-0.0023;-0.3128;
2222822961636;-0.5198;0.0190;-0.2744;
2222833071949;-0.4517;0.0158;-0.2712;
2222843182261;-0.2802;-0.0417;-0.2936;
2222853291949;-0.2237;-0.0332;-0.3224;
2222863402313;-0.1960;-0.0822;-0.3298;
2222873512626;-0.1289;-0.1322;-0.3607;
2222883609709;-0.0204;-0.1418;-0.3213;
2222893720022;0.1075;-0.1791;-0.3043;
2222903830334;0.2608;-0.2888;-0.2222;
2222913945282;0.4451;-0.2217;-0.1945;
2222924055595;0.5324;-0.0406;-0.1594;
2222934165959;0.6090;0.0668;-0.1328;
2222944278407;0.6847;0.0700;-0.1008;
2222954388772;0.7422;0.0839;-0.0656;
2222964499084;0.7422;0.1063;-0.0103;
2222974614970;0.7145;0.0977;0.0377;
2222984725282;0.7241;0.0391;0.0771;
2222994835595;0.7028;0.0063;0.0867;
2223004951011;0.5345;-0.0289;0.0856;
2223015061324;0.3951;-0.0427;0.1015;
2223025171688;0.1543;-0.0119;0.0739;
2223035279553;-0.0662;-0.0545;0.0782;
2223045389865;-0.1545;-0.0630;0.0718;
2223055500230;-0.3196;0.0020;0.0558;
2223065608042;-0.4868;0.0041;0.0281;
2223075718407;-0.5316;0.0137;0.0132;
2223085828720;-0.5880;0.0328;-0.0145;
2223095935803;-0.5912;-0.0023;-0.0337;
2223106046167;-0.5678;0.0095;-0.0720;
2223116156480;-0.5869;0.0530;-0.1104;
2223126275803;-0.5784;0.0626;-0.1349;
2223136386115;-0.5529;0.0583;-0.1551;
2223146496480;-0.5071;0.0137;-0.1892;
2223156589917;-0.4112;0.0668;-0.2169;
2223166700178;-0.3664;0.0498;-0.2521;
2223176810542;-0.2578;0.0095;-0.2510;
2223186921272;-0.1470;0.1244;-0.3000;
2223197031584;-0.0683;0.0924;-0.2883;
