Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2231649313095;-8.9112;-1.2514;-2.2080;
2231659423563;-9.5124;-1.1797;-1.4988;
2231669497209;-6.9326;-0.2644;-1.7121;
2231679607730;-10.0971;0.3057;-2.1936;
2231689718199;-8.1900;-0.7077;-1.0175;
2231699837261;-9.7926;0.2411;-2.2175;
2231709947730;-9.7950;-0.7603;-0.3873;
2231720058251;-8.8585;-1.0047;-0.5049;
2231730176949;-12.1714;-1.5652;-1.4797;
2231740287470;-8.9590;-1.2586;0.1349;
2231750397938;-5.9958;-2.1209;-1.6211;
2231760489657;-10.0995;-1.1339;-4.0908;
2231770600178;-11.9007;-1.5245;-1.5446;
2231780710647;-9.3377;-0.1400;-1.1061;
2231790839136;-8.0608;-0.4920;-1.8894;
2231800949605;-9.1890;0.0326;-2.2104;
2231811060126;-8.6309;0.1044;-1.8942;
2231821188199;-9.1603;0.4711;-2.3614;
2231831298667;-9.8408;1.0962;-2.8908;
2231841409188;-8.8920;0.6721;-3.3577;
2231851494032;-8.6955;0.3799;-4.9531;
2231861604553;-11.0264;0.5501;-4.2706;
2231871715074;-9.4837;-0.1089;-2.3734;
2231881838824;-9.8958;-0.3724;-2.9770;
2231891949136;-7.7925;-0.7986;-2.0859;
2231902059397;-9.2707;0.2243;-3.1376;
2231912167678;-11.2229;0.6386;-2.4308;
2231922277990;-9.8456;0.1020;-1.9469;
2231932388251;-9.5557;0.2148;-2.9004;
2231942484657;-9.8384;-0.0440;-1.4390;
2231952594917;-10.9929;0.5477;-1.8081;
2231962705230;-9.6826;0.1379;-2.6058;
2231972836115;-10.3125;0.1355;-0.5791;
2231982946428;-14.1694;-0.1567;-0.6604;
2231993056688;-10.5520;-0.2189;1.7471;
2232003165282;-7.1746;0.2818;-1.5852;
2232013275595;-6.7648;0.0206;-1.9038;
2232023385907;-8.2765;1.0340;-3.9182;
2232033506949;-9.7472;1.1800;-5.2358;
2232043617261;-7.8906;0.7944;-6.4433;
2232053727522;-9.7902;0.7104;-7.7082;
2232063822990;-13.2135;1.2039;-4.5174;
2232073933303;-9.6969;0.4205;-0.3897;
2232084043615;-7.2535;-1.3472;-1.7838;
2232094167313;-6.9709;-1.5796;-3.0679;
2232104277626;-9.2731;-0.8321;-1.3911;
2232114387886;-10.2503;0.0206;-2.1266;
2232124492990;-13.1848;-0.5614;-1.8870;
2232134603251;-10.3869;-0.5375;-1.4031;
2232144713563;-8.7891;-0.7364;-0.9120;
2232154825282;-8.3219;-0.5949;-2.2965;
2232164935595;-10.3702;-0.4274;-3.4705;
2232175045855;-9.4478;-1.2084;-2.0378;
2232185150699;-7.8284;-0.8779;-3.0344;
2232195261011;-12.3105;-1.1533;-4.1507;
2232205371272;-9.7472;-1.1629;-1.9516;
2232215476220;-5.7682;-0.2285;-1.5781;
2232225586532;-8.2023;-1.0980;-2.7996;
2232235696792;-10.7175;-0.2979;-2.4452;
2232245817678;-9.1723;-0.0945;-0.8785;
2232255927990;-11.4553;-0.8082;-0.7493;
2232266038251;-11.2086;-0.3389;-0.7899;
2232276126480;-11.1054;0.5572;-1.8990;
2232286236740;-6.7935;-0.7795;-2.3925;
2232296347053;-7.4620;-1.5796;-4.8574;
2232306461532;-10.7222;0.0159;-4.9747;
2232316571845;-13.3310;2.1263;-2.3327;
2232326682157;-7.0403;2.5358;0.6595;
2232336799449;-9.1436;1.4913;-1.7073;
2232346909761;-11.9270;0.8255;-1.1587;
2232357020074;-7.0714;1.0364;-0.7083;
2232367147470;-6.2665;-0.8273;-4.1172;
2232377257782;-9.1484;-1.8359;-6.2085;
2232387368095;-12.7633;-0.3652;-3.9736;
2232397475386;-10.0394;-0.0176;-2.7111;
2232407585699;-5.9599;-0.2955;-1.8081;
2232417696011;-9.7137;-1.3567;-1.1515;
2232427784970;-10.1186;-0.6263;-1.6403;
2232437895282;-9.5653;-1.4934;-1.6164;
2232448005542;-10.5066;-1.5508;-4.1363;
2232458177105;-7.3708;-1.6923;-2.2510;
2232468287417;-7.5697;-0.6766;-2.3013;
2232478397730;-13.2951;0.6505;-4.2395;
2232488456272;-13.7237;0.7152;1.9002;
2232498566584;-6.6212;-0.9999;2.2860;
2232508676845;-8.7915;-0.0320;-5.3509;
2232518776636;-13.0388;-1.7545;-1.3169;
2232528886949;-4.7815;-0.2859;1.0810;
2232538997209;-5.7682;0.3440;-5.1162;
2232549112001;-12.7585;0.6051;-6.4911;
2232559222261;-11.0097;1.9155;-2.0186;
2232569332574;-7.7710;1.9178;-1.6881;
2232579435959;-8.3889;-0.1878;-5.0133;
2232589546220;-8.2095;-0.5782;-4.7064;
2232599656532;-9.2656;1.2661;-3.5351;
2232609766324;-8.2334;0.5189;-4.4309;
2232619876636;-11.7906;-0.0129;-2.1697;
2232629986949;-10.3989;1.2494;1.4139;
2232640102105;-5.5576;1.9346;-1.7456;
2232650212417;-11.6925;-0.6598;-3.7460;
2232660322730;-11.6300;-0.0105;-1.2715;
2232670439970;-6.3290;1.3765;-0.8402;
2232680550282;-9.9604;-0.2548;-4.5102;
2232690660542;-8.8848;0.0302;-3.0535;
2232700769970;-5.2750;-0.1615;-1.7961;
2232710880282;-9.9580;1.2039;-7.7584;
2232720990595;-13.1728;0.4684;-4.0430;
2232731117470;-7.9986;-0.1280;1.5745;
2232741227782;-6.8055;1.1728;-4.0406;
2232751338042;-10.7581;-0.7125;-5.6958;
2232761452522;-12.3775;-0.7675;0.1588;
2232771562782;-6.4056;-0.9544;2.2454;
2232781673095;-7.6319;-0.5231;-5.8035;
2232791758511;-9.7783;-1.8814;-1.5565;
2232801868772;-9.9078;-0.9832;-1.8248;
2232811979084;-7.5314;-0.3051;-6.2827;
2232822093824;-10.2431;-0.7603;-9.6724;
2232832204136;-12.8327;-1.4432;-1.4414;
2232842314449;-7.1626;-1.5006;4.4850;
2232852447157;-4.9825;-0.2094;-5.0109;
2232862557417;-9.7519;-1.3472;-3.4035;
2232872667730;-8.1374;-1.4503;0.1277;
2232882770282;-10.4922;-0.1687;-6.1893;
2232892880699;-11.0408;-1.4623;-3.6981;
2232902991063;-6.2474;-2.5379;-0.3610;
2232913104032;-6.0293;-0.1998;-7.1477;
2232923214449;-9.1627;-1.6466;-3.8393;
2232933324813;-8.8490;-0.6239;-0.6987;
2232943413355;-4.7384;0.6242;-1.6499;
2232953523720;-4.3645;0.4998;-7.0804;
2232963634084;-10.8347;0.0541;-8.2376;
2232973772365;-13.3406;-0.2859;-0.7277;
2232983882782;-8.3028;0.5501;2.7027;
2232993993147;-9.9269;1.2206;-0.8833;
2233004079709;-19.2311;0.9045;3.2704;
2233014190126;-34.7109;0.3153;9.5468;
2233024300490;-31.2398;-0.8082;11.7458;
2233034416324;-4.8556;-5.8531;6.2554;
2233044526740;8.9303;-4.5667;1.0690;
2233054637105;-1.9451;-1.6923;-2.7781;
2233064742990;-11.2421;0.9380;-9.6772;
2233074853407;-7.1554;3.6066;-4.1770;
2233084963824;-0.8312;7.2048;-11.5050;
2233095072261;-2.3189;6.6706;-14.2238;
2233105182678;-5.6892;4.8356;-8.2038;
2233115293042;-6.9470;4.7085;-7.1163;
2233125410907;-9.4167;1.9609;-1.4509;
2233135521324;-11.7500;-0.2548;3.7831;
2233145631688;-12.2219;-0.3508;7.1201;
2233155736428;-12.1977;-2.0396;8.0207;
2233165846845;-11.0791;-0.9353;4.8972;
2233175957209;-11.8720;-0.9329;2.7099;
2233186076792;-10.9164;0.7418;-0.0520;
2233196187209;-9.6873;-0.1878;-1.2595;
2233206297574;-8.1206;1.0507;-4.2371;
2233216394292;-8.0632;-0.7627;-5.0803;
2233226504657;-15.0102;-0.3915;-1.6522;
2233236615022;-23.4278;-2.1999;1.3995;
2233246720959;-27.4188;-3.2587;10.1336;
2233256831324;-16.1049;-3.4481;10.5529;
2233266941740;-7.0235;-5.1368;5.3809;
2233277045751;-11.4697;-4.2840;4.9905;
2233287156115;-16.0810;-3.5560;5.3952;
2233297266480;-13.1991;-2.3103;2.1230;
2233307394917;-6.0485;-1.3878;-4.5796;
2233317505282;-5.6725;0.4205;-14.0034;
2233327615647;-7.6343;0.8686;-19.4629;
2233337710178;-12.1642;0.4759;-20.3851;
2233347820595;-14.2388;1.2206;-17.2804;
2233357930959;-12.4588;1.3525;-4.6992;
2233368042522;0.0287;1.7429;8.6315;
2233378152938;1.6098;1.6161;9.1274;
2233388263303;-7.4166;2.2053;6.8231;
2233398392001;-14.1455;2.6868;5.9270;
2233408502417;-10.2311;2.3369;3.6467;
2233418612782;-5.2654;2.0686;-0.2103;
2233428716115;-6.4080;1.7357;-7.0995;
2233438826532;-9.2082;0.2506;-8.9991;
2233448936949;-4.6615;0.5070;-10.3071;
2233459023095;-0.3999;0.7199;-11.4281;
2233469133459;-1.7847;1.0938;-9.8258;
2233479243824;-12.6793;0.6362;-7.8661;
2233489373355;-39.8372;-0.1543;0.6954;
2233499483720;-51.2731;-1.5748;18.8677;
2233509594136;-2.8460;-3.4050;11.0824;
2233519715126;15.6066;-8.0569;10.1169;
2233529825490;-9.1101;-1.8694;2.5089;
2233539935907;-13.4459;-0.9640;-2.4691;
2233550037001;4.6065;-0.5758;-9.4424;
2233560147365;4.0149;1.8796;-28.0890;
2233570257782;-11.0934;2.3444;-39.1729;
2233580369865;-21.0395;1.0026;-33.4478;
2233590480282;-6.9087;1.1512;-21.3864;
2233600590699;7.6298;-0.6670;-5.4395;
2233610712417;1.3295;-2.5331;3.1029;
2233620822782;-14.8041;-1.5676;5.8887;
2233630933199;-19.7797;-0.7723;6.8997;
2233641048303;-15.0700;-0.1519;6.8183;
2233651158720;-9.6491;0.9212;6.3511;
2233661269084;-10.4898;2.7227;2.9638;
2233671368199;-11.4290;1.9394;0.6595;
2233681478615;-8.8920;1.8963;-1.4438;
2233691589032;-6.3266;0.8207;-4.7713;
2233701695490;-3.1717;1.6472;-6.7331;
2233711805907;-3.4783;1.7118;-8.5657;
2233721916272;-6.0799;1.7644;-7.7273;
2233732017574;-7.9436;1.5586;-4.1267;
2233742127938;-7.9699;-0.0033;-0.1262;
2233752238355;-8.9853;-0.2453;2.6836;
2233762358199;-11.3593;-1.1052;5.0815;
2233772468615;-12.9930;-0.5997;4.7533;
2233782578980;-11.2469;-0.9712;4.0513;
2233792693407;-7.9364;-1.7402;0.8847;
2233802803824;-10.1091;-1.0502;-3.7101;
2233812914188;-4.6854;-1.0765;-7.9597;
2233823026636;-3.7944;-0.6909;-23.0225;
2233833137053;-15.6162;-2.0348;-22.5817;
2233843247417;-19.6980;-2.0180;-15.9485;
2233853351324;-17.1613;-5.3453;-3.6117;
2233863461740;-5.4257;-6.0903;14.0240;
2233873572105;-3.4065;-5.4413;16.0146;
2233883693095;-13.7668;-2.9139;11.8681;
2233893803459;-15.5085;1.2808;5.8863;
2233903913772;-8.0249;1.8508;2.1565;
2233914020074;-7.0164;2.1646;-0.4953;
2233924130438;-9.5677;2.6246;-5.0850;
2233934240751;-9.2417;2.8905;-7.5787;
2233944382105;-6.3529;1.7764;-10.5203;
2233954492470;-6.0607;0.9954;-10.9851;
2233964602782;-7.2344;1.7883;-8.6064;
2233974682157;-6.7911;2.1407;-6.8480;
2233984792522;-5.0426;1.9825;-3.9712;
2233994902834;-7.0092;1.9609;-3.1181;
2234005013928;-10.4468;2.0542;-3.5782;
2234015124292;-12.3320;2.5358;-1.7575;
2234025234605;-8.7485;3.1155;0.1493;
2234035329136;-7.1578;3.0485;-0.8880;
2234045439449;-9.7663;2.6629;-2.6584;
2234055549813;-10.4516;2.7299;-4.0860;
2234065684240;-8.4105;1.9298;-5.6169;
2234075794605;-7.3229;0.1187;-5.3342;
2234085904917;-7.4381;0.2315;-7.2864;
2234096000386;-10.1952;0.1211;-7.9451;
2234106110751;-10.0561;-0.0969;-5.2262;
2234116221063;-6.7576;-1.0741;-4.1291;
2234126333199;-8.1948;-1.1821;-3.0535;
2234136443563;-10.3029;-1.0478;-2.3830;
2234146553876;-8.7580;-0.2261;-4.2251;
2234156667209;-10.5879;-0.8201;-4.6561;
2234166777574;-8.7075;-0.5423;-4.8239;
2234176887938;-5.7778;-0.4561;-5.3294;
2234186984917;-7.6729;-1.4169;-7.2458;
2234197095230;-10.6624;-1.0669;-6.0287;
2234207205542;-11.2229;-1.4647;-4.4285;
2234217313720;-9.3832;-1.9077;-3.5877;
2234227424084;-8.4009;-2.4829;-1.3887;
2234237534449;-8.6237;-2.3342;-2.7063;
2234247651115;-11.2708;-2.5546;-2.1529;
2234257761428;-7.7279;-2.2337;-2.8331;
2234267871792;-8.6931;-2.1736;-3.4178;
2234277980959;-9.9820;-1.7976;-4.5174;
2234288091324;-7.5745;-0.9688;-4.7761;
2234298201636;-9.3090;-0.9832;-4.7450;
2234308307834;-10.0250;-0.7771;-4.7255;
2234318418199;-8.5424;-0.4920;-3.3147;
2234328528511;-8.2430;-0.3843;-5.3533;
2234338682730;-10.2144;-0.2620;-4.0190;
2234348793095;-7.9364;0.6266;-4.9292;
2234358903407;-8.6333;0.1881;-5.6647;
2234368987053;-9.0215;0.8782;-5.4778;
2234379097417;-7.9914;1.4243;-3.8106;
2234389207730;-8.3937;1.0026;-4.7279;
2234399346428;-8.6094;0.9691;-3.9111;
2234409456740;-8.5902;2.1814;-5.1592;
2234419567105;-10.7270;1.8269;-5.3844;
2234429635855;-9.0215;1.9872;-4.6872;
2234439746167;-8.3554;1.5682;-4.7375;
2234449856532;-8.5950;1.7764;-3.7149;
2234459984084;-7.8356;1.7859;-4.4839;
2234470094449;-8.4873;1.1441;-5.1927;
2234480204761;-8.7389;0.8734;-4.4767;
2234490294761;-9.1101;-0.0392;-3.4442;
2234500405074;-8.2190;-0.9616;-4.2227;
2234510515386;-9.2608;-1.2347;-2.1529;
2234520650438;-9.2632;-1.9774;-3.2046;
2234530760751;-11.4936;-2.7631;-0.0425;
2234540871115;-6.7146;-2.3677;-1.3839;
2234550971845;-8.6548;-3.0266;-2.5481;
2234561082209;-10.1545;-2.1425;-5.6192;
2234571192522;-10.5592;-1.7474;-5.7509;
2234581293824;-8.5352;-1.9292;-4.3783;
2234591404188;-7.3708;-1.3280;-4.0717;
2234601514553;-8.8011;-1.7856;-4.0789;
2234611646115;-9.5749;-1.7689;-2.0282;
2234621756376;-8.9423;-1.6828;-2.8499;
2234631866688;-9.1890;-2.2098;-2.6919;
2234641977053;-8.6572;-1.7952;-2.6656;
2234652078615;-8.2549;-1.1052;-4.1530;
2234662188980;-10.4013;-0.6694;-5.8421;
2234672299292;-10.0274;-0.1352;-4.2036;
2234682406324;-8.7796;-0.2548;-3.5782;
2234692516688;-6.9159;-0.2213;-4.0334;
2234702627001;-8.6046;0.9500;-4.8670;
2234712735282;-10.5425;0.9452;-4.4333;
2234722845647;-10.0708;1.4315;-4.7351;
2234732955959;-8.4416;1.3693;-3.6643;
2234743063147;-9.1555;1.8317;-4.2009;
2234753173459;-8.8513;0.5955;-4.0765;
2234763283824;-8.1637;-0.2668;-4.3807;
2234773395699;-9.0287;0.1164;-4.7617;
2234783506063;-9.1220;0.2363;-4.3926;
2234793616376;-8.4009;0.2794;-4.5891;
2234803732990;-9.5964;0.2243;-3.6571;
2234813843355;-8.8729;0.5572;-3.5877;
2234823953667;-8.4607;0.1738;-4.8335;
2234834063720;-9.6084;0.5859;-4.3950;
2234844174084;-8.5759;0.0015;-5.2358;
2234854284449;-8.8729;1.1632;-5.1018;
2234864371220;-9.9389;0.0996;-4.3041;
2234874481584;-8.6189;1.3741;-4.5820;
2234884591897;-8.5256;0.2841;-3.1567;
2234894713667;-10.1713;0.5668;-2.7015;
2234904823824;-7.3229;0.0613;-2.0955;
2234914934084;-8.6883;0.4086;-3.5207;
2234925060490;-13.2879;-0.6263;-3.6694;
2234935170699;-13.3406;-0.7675;-3.0990;
2234945280959;-8.0632;-0.1759;-1.6953;
2234955387574;-9.0168;-0.4322;-2.0788;
2234965497782;-12.8112;-0.3123;-2.8717;
2234975608042;-6.9589;-0.4442;-3.0440;
2234985712157;-3.3153;-0.4298;-4.9149;
2234995822365;-6.6667;-0.5471;-6.8865;
2235005932626;-7.5506;0.6410;-7.7632;
2235016043824;-7.2823;-0.6072;-7.5835;
2235026154032;-6.4510;-1.1773;-9.0832;
2235036264292;-10.1354;-0.9903;-6.2970;
2235046375595;-9.1412;-0.6694;-4.7183;
2235056485803;-9.3999;-1.1629;-2.1817;
2235066596063;-9.1460;-1.7330;-1.9325;
2235076697417;-9.5076;-0.7436;-0.1382;
2235086807626;-8.8322;-0.7723;-1.3074;
2235096917886;-11.6731;-1.4695;-4.2538;
2235107022626;-10.8805;0.1475;-3.6861;
2235117132782;-7.3134;0.0039;-3.8943;
2235127243042;-6.4869;0.1499;-4.0238;
2235137373824;-9.0790;0.5596;-5.6312;
2235147484084;-10.6720;0.3272;-5.9402;
2235157594292;-7.5888;0.1762;-3.5279;
2235167696324;-6.9709;-0.4059;-5.1712;
2235177806532;-10.0131;-0.6479;-2.6441;
2235187916792;-9.1747;-1.1339;-3.1759;
2235198035126;-9.5148;-1.3902;-4.3017;
2235208145386;-10.7414;-1.1267;-2.9195;
2235218255595;-8.9231;-0.7603;-4.3687;
2235228366792;-9.0933;-0.8273;-3.1472;
2235238477053;-9.3640;0.3176;-4.6920;
2235248587261;-10.0633;-0.5471;-3.5830;
2235258715647;-10.5903;0.2459;-1.4390;
2235268825855;-8.8202;-0.0200;1.3636;
2235278936115;-6.6954;-0.2142;1.8715;
2235289025282;-7.6415;-0.1304;-0.2868;
2235299135542;-8.9064;0.2650;-2.0521;
2235309245803;-8.8657;0.7681;-5.9617;
2235319364761;-10.2048;-0.4202;-7.8661;
2235329475022;-12.3799;0.0206;-6.0841;
2235339585282;-10.4755;-0.0296;-4.5245;
2235349687990;-7.7614;-0.4035;-1.7192;
2235359798251;-5.6940;-0.5710;-1.7551;
2235369908511;-9.2683;-0.1137;-4.2275;
2235380016792;-12.1786;0.4421;-2.6345;
2235390127001;-8.1637;0.4564;-2.7494;
2235400237313;-6.5707;-0.4681;-2.5457;
2235410378511;-9.3520;-0.1926;-4.3687;
2235420488772;-10.0011;-0.2237;-4.8790;
2235430598980;-9.0263;-0.4968;-4.6992;
2235440675022;-10.0298;0.0494;-4.8383;
2235450785230;-7.1339;-1.2778;-4.1004;
2235460895438;-9.6156;-0.6359;-5.3677;
2235471012157;-10.3630;-0.6718;-2.9913;
2235481122417;-6.6212;-0.7053;-3.1448;
2235491232626;-8.7171;-0.7149;-4.9388;
2235501339449;-9.7065;-0.2835;-4.4189;
2235511449657;-8.9423;-0.4107;-3.5160;
2235521559917;-9.9963;-0.5136;-4.2514;
2235531684240;-8.9830;-0.5399;-4.2203;
2235541794501;-8.9925;-0.5160;-4.0741;
2235551904709;-9.8288;-0.0105;-3.7172;
2235561997313;-8.7147;0.9547;-3.4178;
2235572107470;-7.6176;0.0781;-2.5792;
2235582217730;-6.1708;0.2841;-6.8192;
2235592332157;-8.7171;0.2818;-6.5222;
2235602442417;-9.9389;0.8303;-7.4037;
2235612552626;-11.4000;0.8423;-6.3643;
2235622674032;-7.7327;1.3238;-2.8211;
2235632784240;-7.9170;-0.2716;-0.8186;
2235642894501;-10.4348;-0.1376;-0.5216;
2235653001115;-9.8480;-0.0993;-0.5623;
2235663111324;-8.6668;0.8686;-2.1888;
2235673221584;-9.5892;0.4660;-4.1076;
2235683332157;-9.9939;1.0268;-3.4657;
2235693442417;-9.1747;0.3488;-5.4419;
2235703552626;-10.3582;0.1475;-4.3496;
2235713657261;-9.2850;0.0278;-3.7819;
2235723767470;-8.7003;-1.4360;-2.7350;
2235733877730;-9.5172;-1.0502;-2.7589;
2235743996376;-8.1685;-1.0382;-3.5806;
2235754106584;-9.7328;-1.2323;-2.6106;
2235764216845;-11.0408;-0.8731;-3.7149;
2235774323928;-9.1986;-0.7412;-3.4370;
2235784434136;-7.7183;-0.5997;-3.0966;
2235794544397;-9.5004;-0.6718;-1.9229;
2235804664657;-9.6873;-0.8034;-3.9640;
2235814774865;-10.4755;-1.0813;-2.6225;
2235824885126;-8.5496;-1.1533;-1.7145;
2235834994553;-5.9192;-0.8082;-1.8224;
2235845104761;-6.5587;-0.7316;-4.4094;
2235855215074;-9.8049;-0.5207;-6.3425;
2235865300386;-12.5309;-0.0153;-6.5725;
2235875410647;-4.7216;0.2124;-5.9569;
2235885520855;-0.4863;-0.2309;-6.2803;
2235895636376;-3.9861;0.0159;-6.1893;
2235905746584;-13.6328;0.0805;-6.6182;
2235915856845;-21.3320;-1.3113;-3.8728;
2235925973824;-16.2464;-1.7210;1.6630;
2235936084084;-6.1516;-2.0874;2.4535;
2235946194345;-8.3530;-2.4730;1.4261;
2235956304761;-10.6816;-2.1353;0.1995;
2235966415022;-8.6118;0.7633;-3.1038;
2235976525282;-5.5792;1.2159;-8.1392;
2235986629084;-7.3134;2.1215;-9.2004;
2235996739292;-16.9528;2.5071;-7.5380;
2236006849553;-19.8634;2.9743;-4.2921;
2236016971532;-5.7586;0.8160;-0.3467;
2236027081845;0.2874;-1.5891;-1.0391;
2236037192053;-9.3712;-0.0416;-3.2740;
2236047312678;-14.9169;0.8542;-3.2309;
2236057422938;-9.2345;1.2182;-4.5580;
2236067533199;-5.0043;0.4783;-3.8895;
2236077616532;-6.3506;1.4530;-6.6565;
2236087726792;-10.8658;2.1311;-6.1702;
2236097837053;-10.6098;3.0341;-4.5054;
2236107966897;-7.4429;2.6677;-1.2281;
2236118077157;-4.6591;1.6711;-0.0305;
2236128187417;-5.7156;-0.3242;-6.9416;
2236138274397;-15.7792;-1.4121;-14.8920;
2236148384657;-16.7854;2.9408;-10.0220;
2236158494917;-4.6926;1.6639;-2.9961;
2236168653251;-2.0841;-2.3127;-1.4533;
2236178763459;-8.8466;-1.4838;-0.8043;
2236188873772;-13.1441;0.1929;1.3421;
2236198968667;-7.7830;0.1810;2.4344;
2236209078876;-4.5802;-1.9029;-4.1387;
2236219189188;-14.8831;-2.5475;-13.0884;
2236229298355;-16.7877;-0.6072;-7.1354;
2236239408563;-6.0727;-1.0645;-1.4868;
2236249518876;-2.8170;-4.0756;1.0618;
2236259641272;-8.0728;-3.0362;0.7887;
2236269751532;-14.0303;-1.1148;-1.3959;
2236279861740;-11.3282;-1.0908;0.0580;
2236289939761;-6.6954;-0.6742;-1.7503;
2236300050022;-8.2980;-2.2720;-4.0143;
2236310160230;-11.6949;-1.2514;-6.5151;
2236320276740;-10.2024;-0.9568;-4.3304;
2236330387053;-6.3769;-0.5183;-5.4658;
2236340497261;-8.4320;-1.0430;-4.5915;
2236350610490;-9.0526;-0.5447;-2.7661;
2236360720803;-7.3062;-0.8731;-4.5604;
2236370831011;-10.9403;-1.2491;-1.8751;
2236380944136;-8.9136;-1.2203;-1.6714;
2236391054397;-8.7123;-1.3472;-2.9124;
2236401164657;-8.2860;-0.9832;-2.5911;
2236411273303;-8.3698;-0.7651;-4.5461;
2236421383563;-10.5568;-0.5136;-4.6178;
2236431493824;-10.7916;-0.6766;-2.1458;
2236441600334;-7.1626;-1.0310;-2.6106;
2236451710542;-6.7959;-0.4083;-3.3338;
2236461820803;-8.6859;-0.6096;-4.7785;
2236471944970;-9.6849;-0.7555;-5.3509;
2236482055230;-8.2597;0.0972;-5.5499;
2236492165490;-7.7064;-0.6191;-5.7030;
2236502280074;-8.7461;0.4469;-5.4969;
2236512390334;-9.4597;-1.2682;-4.7016;
2236522500595;-9.4908;0.5381;-2.8307;
2236532611115;-6.9063;-0.4609;-1.7432;
2236542721376;-10.1258;-0.6718;-3.1926;
2236552831636;-10.3822;-0.5303;-1.2835;
2236562927678;-9.3401;0.1810;-3.7292;
2236573037938;-9.8551;-0.5710;-2.6177;
2236583148199;-10.0514;0.1092;-3.6404;
2236593261324;-8.0297;0.8830;-3.5207;
2236603371636;-8.2669;1.4148;-4.3113;
2236613481845;-9.0239;0.4998;-2.9148;
2236623589970;-8.2765;0.4181;-4.0789;
2236633700230;-7.9146;0.1762;-5.7652;
2236643810490;-9.7878;-0.6191;-4.0119;
2236653923928;-9.6012;-0.5830;-3.8752;
2236664034188;-9.1555;-1.0884;-1.9851;
2236674144449;-6.2856;-0.5471;-2.7350;
2236684257365;-6.4319;-0.5016;-3.1974;
2236694367678;-14.2388;-1.0430;-3.2859;
2236704477886;-9.2755;-0.6646;-1.4797;
2236714581636;-4.2281;-0.8608;-2.1099;
2236724691897;-10.6720;-1.3567;-4.3854;
2236734802157;-12.7801;-0.4944;-2.7278;
2236744923615;-5.9456;-0.4155;-3.1998;
2236755033876;-9.6538;-1.3519;-4.5126;
2236765144136;-14.2938;-0.0631;-3.3577;
2236775244032;-11.7093;-0.8034;-2.5217;
2236785354292;-3.7274;0.4421;-2.4356;
2236795464553;-5.3635;0.3129;-3.6643;
2236805589553;-13.4937;0.1475;-4.4862;
2236815699813;-21.1379;2.3635;-3.5614;
2236825810074;-20.9892;-0.2237;3.6562;
2236835926011;-7.5960;-0.0754;2.4775;
2236846036272;2.2831;-1.4312;-0.4256;
2236856146532;-14.8185;-0.3580;-4.6442;
2236866227574;-25.3229;3.2545;-2.1051;
2236876337834;-7.4094;3.1370;0.9326;
2236886448042;2.2807;0.0494;-2.9937;
2236896564761;-3.5309;0.3799;-7.6433;
2236906674970;-9.2178;3.3000;-9.6844;
2236916785282;-8.8346;3.6978;-11.3827;
2236926905803;-7.3205;2.5980;-11.1191;
2236937016115;-5.2508;1.1680;-8.4482;
2236947126376;-5.6509;0.8399;-7.3582;
2236957223615;-7.7782;-0.6933;-5.4682;
2236967333928;-12.0972;-1.2443;-2.3133;
2236977444188;-7.9193;-0.3891;3.2297;
2236987548407;-2.1655;-0.2500;1.5338;
2236997658667;-7.9675;-2.0683;-5.6982;
2237007768928;-16.5984;-0.5064;-16.7462;
2237017893980;-24.1633;0.6410;-13.5338;
2237028004240;-11.4769;0.5907;3.0957;
2237038114553;5.2439;-0.6359;3.0981;
2237048217886;-2.3644;-2.0492;-5.3701;
2237058328199;-18.8812;-0.5877;-7.6986;
2237068438511;-19.4297;2.6533;-1.5900;
2237078575751;-1.8470;0.8853;2.5735;
2237088686011;-1.2793;-1.3472;-0.4666;
2237098796324;-14.7754;-0.5351;-2.4619;
2237108874605;-14.5980;-0.0248;-0.7780;
2237118984865;-7.2535;-1.3352;-2.4117;
2237129095126;-6.8390;-2.1736;-2.7541;
2237139223199;-8.0178;-0.9138;-2.5528;
2237149333459;-7.6343;-0.6144;-4.6178;
2237159443772;-9.1412;-0.3290;-5.2095;
2237169569397;-8.0225;0.0159;-3.8201;
2237179679657;-7.0187;-0.7507;-3.9879;
2237189789917;-7.7423;-1.4982;-4.2969;
2237199882001;-9.0933;-1.1749;-4.3663;
2237209992261;-11.6204;-1.7282;-3.9039;
2237220102522;-12.4732;-1.7498;-2.0378;
2237230209657;-8.7341;-1.3304;0.4415;
2237240319970;-7.1483;-1.4934;0.0437;
2237250430230;-11.7739;-0.3147;-0.0233;
2237260544449;-11.5247;-0.5112;-0.1358;
2237270654709;-8.3219;-0.9688;-2.0521;
2237280765022;-8.5352;-1.1509;-4.9125;
2237290871272;-10.0633;-0.1974;-6.2994;
2237300981480;-10.9738;-0.8201;-4.3687;
2237311091792;-9.7759;-0.0631;-3.3697;
2237321218251;-9.2683;-0.4681;-1.2544;
2237331328511;-8.8298;-0.2668;-2.7900;
2237341438824;-9.6084;-0.8994;-2.2606;
2237351536740;-11.0671;-0.9449;-1.9134;
2237361647053;-7.2488;-0.3915;-1.0415;
2237371757261;-4.5730;-0.3628;-3.4370;
2237381877990;-7.7064;0.0111;-7.0516;
2237391988251;-10.8371;0.6314;-8.6088;
