Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2228742573928;3983.0000;
2228809218303;4016.0000;
2228942576845;3924.0000;
2229009238199;2925.0000;
2229142549136;3175.0000;
2229275906324;3670.0000;
2229342574032;3530.0000;
2229475879240;3203.0000;
2229542576532;3214.0000;
2229675912886;3186.0000;
2229742572053;3412.0000;
2229875908511;3783.0000;
2229942539970;3511.0000;
2230075899449;2770.0000;
2230142562834;2023.0000;
2230275874032;2483.0000;
2230342563199;4132.0000;
2230475895699;4310.0000;
2230542557990;4322.0000;
2230675892365;4105.0000;
2230809222678;3981.0000;
2230875893407;3531.0000;
2231009196324;3173.0000;
2231075899449;2975.0000;
2231209219970;2763.0000;
2231275861220;2736.0000;
2231409204657;3364.0000;
2231475884917;3959.0000;
2231609191115;4102.0000;
2231675887417;4206.0000;
2231809207157;4128.0000;
2231875882157;4044.0000;
2232009211011;4169.0000;
2232075881532;4167.0000;
2232209206167;4049.0000;
2232342541532;3970.0000;
2232409198199;3653.0000;
2232542541011;3776.0000;
2232609196167;3832.0000;
2232742521167;3964.0000;
2232809205282;4097.0000;
2232942538511;4431.0000;
2233009200178;4805.0000;
2233142536011;4504.0000;
2233209196220;4477.0000;
2233342534240;4743.0000;
2233409172574;4527.0000;
2233542530386;4866.0000;
2233609170595;5104.0000;
2233742502261;5235.0000;
2233875864240;4938.0000;
2233942526115;5068.0000;
2234075832574;5191.0000;
2234142523720;4769.0000;
2234275856740;4399.0000;
2234342524084;4173.0000;
2234475855282;4340.0000;
2234542522365;3764.0000;
2234675853199;2889.0000;
2234742518720;3449.0000;
2234875818095;1918.0000;
2234942516428;1771.0000;
2235075846532;1617.0000;
2235142516011;3582.0000;
2235275844553;3607.0000;
2235409168824;2899.0000;
2235475841220;1894.0000;
2235609170595;1570.0000;
2235675844657;1597.0000;
2235809172470;1603.0000;
2235875815074;1482.0000;
2236009173928;1617.0000;
2236075839553;1886.0000;
2236209142365;2050.0000;
2236275835178;2252.0000;
2236409141324;2000.0000;
2236475836011;1862.0000;
2236609161011;1992.0000;
2236675807990;2549.0000;
2236809161740;4165.0000;
2236942495074;4676.0000;
2237009135178;4243.0000;
2237142495386;4575.0000;
2237209160074;4547.0000;
2237342473095;4346.0000;
2237409150282;4414.0000;
2237542494761;4051.0000;
2237609149032;3440.0000;
2237742489240;2940.0000;
2237809151115;2494.0000;
2237942486011;2438.0000;
2238009128199;2252.0000;
2238142483667;2074.0000;
2238209148928;1884.0000;
2238342455178;1811.0000;
2238475813407;1935.0000;
2238542483511;2167.0000;
2238675816011;2305.0000;
2238742475282;2139.0000;
2238875816324;2025.0000;
2238942481740;2350.0000;
2239075807990;2627.0000;
2239142450074;2514.0000;
2239275808928;2196.0000;
2239342472261;1939.0000;
2239475776428;1227.0000;
2239542470282;773.0000;
2239675800386;769.0000;
2239742470595;818.0000;
2239875805334;846.0000;
2240009104032;829.0000;
2240075797157;788.0000;
2240209106584;812.0000;
2240275796636;1306.0000;
2240409119761;1442.0000;
2240475769761;1541.0000;
2240609124032;1532.0000;
2240675791532;1330.0000;
2240809114449;1469.0000;
2240875792678;1351.0000;
2241009119449;1384.0000;
2241075790074;2095.0000;
2241209119917;2229.0000;
2241275760178;2319.0000;
2241409112782;2155.0000;
2241542448407;2051.0000;
2241609089449;1921.0000;
2241742445490;1906.0000;
2241809129032;1931.0000;
2241942419865;1979.0000;
2242009128720;2003.0000;
2242142441740;2141.0000;
2242209108251;2234.0000;
2242342443407;2366.0000;
2242409090490;2464.0000;
2242542437886;2445.0000;
2242609082417;2531.0000;
2242742435178;2615.0000;
2242875773095;2594.0000;
2242942436011;2437.0000;
2243075765282;2172.0000;
2243142434449;2102.0000;
2243275763615;2069.0000;
2243342428720;1920.0000;
2243475764136;1916.0000;
2243542431167;2021.0000;
2243675763667;2066.0000;
2243742400282;2051.0000;
2243875761324;1976.0000;
2243942426324;1857.0000;
2244075731532;1757.0000;
2244142422678;1549.0000;
2244275755178;1318.0000;
2244409068824;1071.0000;
2244475758199;812.0000;
2244609081115;261.0000;
2244675752990;194.0000;
2244809076740;183.0000;
2244875748407;192.0000;
2245009079865;198.0000;
2245075748407;457.0000;
2245209063928;614.0000;
2245275745595;647.0000;
2245409051949;772.0000;
2245475743251;996.0000;
2245609075595;1039.0000;
2245675742365;1068.0000;
2245809071740;1499.0000;
2245942403199;1318.0000;
2246009066011;1383.0000;
2246142401636;1570.0000;
2246209045803;2209.0000;
2246342399345;2580.0000;
2246409039761;2630.0000;
2246542375751;2587.0000;
2246609038720;2223.0000;
2246742396115;1952.0000;
2246809060699;1841.0000;
2246942395595;1863.0000;
2247009061845;2143.0000;
2247142391740;2146.0000;
2247209031845;2319.0000;
2247342387053;2870.0000;
2247475725803;3797.0000;
2247542390803;3610.0000;
2247675690490;3605.0000;
2247742383824;3771.0000;
2247875717834;4232.0000;
2247942383615;4324.0000;
2248075713824;3957.0000;
2248142381011;3384.0000;
2248275713615;2906.0000;
2248342372365;2356.0000;
2248475708199;2050.0000;
2248542379345;2038.0000;
2248675690490;2464.0000;
2248742374970;3156.0000;
2248875708251;4486.0000;
2249009017990;5109.0000;
2249075711949;5288.0000;
2249209064865;5210.0000;
2249275706845;5169.0000;
2249409038511;5092.0000;
2249475699501;4789.0000;
2249609032574;4691.0000;
2249675703511;4932.0000;
2249809005490;5041.0000;
2249875703615;4862.0000;
2250009026636;4376.0000;
2250075702834;3835.0000;
2250209027782;2991.0000;
2250275696115;2284.0000;
2250409028407;1908.0000;
2250542356636;1710.0000;
2250609014449;1674.0000;
2250742355490;1769.0000;
2250808995490;2032.0000;
2250942356845;2186.0000;
2251009022678;2316.0000;
2251142336428;2540.0000;
2251208994240;2623.0000;
2251342344345;4022.0000;
2251408990803;4375.0000;
2251542344761;4386.0000;
2251608991584;3974.0000;
2251742344970;3906.0000;
2251809010282;3738.0000;
2251942315490;3451.0000;
2252075676011;4885.0000;
2252142345074;4619.0000;
2252275658511;4566.0000;
2252342338407;3527.0000;
2252475671167;4610.0000;
2252542335334;4396.0000;
2252675669084;4525.0000;
2252742335386;4758.0000;
2252875671532;4788.0000;
2252942308928;4625.0000;
2253075661167;4269.0000;
2253142337834;3666.0000;
2253275636584;3544.0000;
2253342329240;3604.0000;
2253475661532;3582.0000;
2253609032574;3630.0000;
2253675662365;3661.0000;
2253808968615;3845.0000;
2253875661324;4060.0000;
2254008990699;4413.0000;
2254075673511;4696.0000;
2254208981740;4709.0000;
2254275651845;4461.0000;
2254408958095;4413.0000;
2254475652417;4173.0000;
2254609007834;4196.0000;
2254675651167;4055.0000;
2254808954865;3380.0000;
2254875651532;3237.0000;
2255008954657;3338.0000;
2255142309761;3817.0000;
2255208966845;4203.0000;
2255342304501;3638.0000;
2255408954032;1545.0000;
2255542306949;459.0000;
2255608947157;401.0000;
2255742317417;363.0000;
2255808957678;361.0000;
2255942307365;388.0000;
2256008957678;395.0000;
2256142300282;391.0000;
2256208949449;385.0000;
2256342297782;395.0000;
2256408965178;420.0000;
2256542264449;443.0000;
2256675632886;445.0000;
2256742296584;447.0000;
2256875604084;451.0000;
2256942292990;461.0000;
2257075626532;465.0000;
2257142290490;489.0000;
2257275620334;538.0000;
2257342288199;581.0000;
2257475621636;634.0000;
2257542260751;757.0000;
2257675622574;3198.0000;
2257742285334;3764.0000;
2257875622886;4020.0000;
2257942283095;3980.0000;
2258075612782;3958.0000;
2258208924657;4016.0000;
2258275608824;4374.0000;
2258408920178;4618.0000;
2258475611845;4821.0000;
2258608974501;5243.0000;
2258675597782;5359.0000;
2258808941011;5132.0000;
2258875606740;4901.0000;
2259008913095;4593.0000;
2259075606949;4219.0000;
2259208919553;3940.0000;
2259275603928;4001.0000;
2259408931115;4036.0000;
2259475600907;4192.0000;
2259608959865;4035.0000;
2259742268199;3635.0000;
2259808924032;3404.0000;
2259942263303;3618.0000;
2260008902001;3526.0000;
2260142258407;3097.0000;
2260208952574;3078.0000;
2260342257990;3454.0000;
2260408942157;3420.0000;
2260542259553;3108.0000;
2260608938667;2886.0000;
2260742253095;2625.0000;
2260808893615;2373.0000;
2260942250751;2275.0000;
2261075582782;2222.0000;
2261142224345;2356.0000;
2261275581011;2456.0000;
2261342247001;2423.0000;
2261475554501;2333.0000;
2261542246011;2270.0000;
2261675576949;2216.0000;
2261742242886;2169.0000;
2261875578251;2097.0000;
2261942238303;2001.0000;
2262075580178;1943.0000;
2262142214240;1921.0000;
2262275570595;1941.0000;
2262342237365;1974.0000;
2262475571167;2046.0000;
2262608876324;2168.0000;
2262675568928;2271.0000;
2262808890178;2187.0000;
2262875573095;2125.0000;
2263008938251;1876.0000;
2263075567157;1708.0000;
2263208922001;1926.0000;
2263275537990;2200.0000;
2263408889553;2321.0000;
2263475559136;2237.0000;
2263608864865;2088.0000;
2263675558720;1896.0000;
2263808880074;1817.0000;
2263875554865;1835.0000;
2264008878095;1627.0000;
2264142220595;1805.0000;
2264208904240;1137.0000;
2264342217574;1469.0000;
2264408855595;2108.0000;
2264542212678;2145.0000;
2264608897001;2035.0000;
2264742210907;2015.0000;
2264808871949;2147.0000;
2264942212782;2254.0000;
2265008877470;2399.0000;
2265142209970;2347.0000;
2265208865803;2384.0000;
2265342204553;2199.0000;
2265408854657;1893.0000;
2265542203824;1664.0000;
2265675539240;2080.0000;
2265742176220;2283.0000;
2265875540803;2348.0000;
2265942203928;2424.0000;
2266075511584;2615.0000;
2266142196115;2484.0000;
2266275532574;2647.0000;
2266342197001;2523.0000;
2266475529032;2603.0000;
2266542168824;2629.0000;
2266675531324;2740.0000;
2266742191949;2623.0000;
2266875499449;2523.0000;
2266942192782;2429.0000;
2267075523928;2291.0000;
2267208827759;2282.0000;
2267275519998;2430.0000;
2267408843488;2430.0000;
2267475520571;2485.0000;
2267608869998;2532.0000;
2267675517498;2638.0000;
2267808821509;2347.0000;
2267875489946;2303.0000;
2268008838331;2520.0000;
2268075514529;2530.0000;
2268208817863;2509.0000;
2268275510831;2536.0000;
2268408815779;2598.0000;
2268475510675;2706.0000;
2268608813488;2773.0000;
2268742172550;2497.0000;
2268808812446;2520.0000;
2268942170259;2577.0000;
2269008815831;2575.0000;
2269142173488;2648.0000;
2269208807498;2745.0000;
2269342153904;2854.0000;
2269408805259;2797.0000;
2269542164165;2608.0000;
2269608822081;2472.0000;
2269742163384;2454.0000;
2269808839113;2325.0000;
2269942164321;2069.0000;
2270008800154;2333.0000;
2270142159425;2038.0000;
2270275491092;2100.0000;
2270342130467;2172.0000;
2270475488800;2270.0000;
2270542155259;2230.0000;
2270675462446;2132.0000;
2270742152759;2042.0000;
2270875486613;2165.0000;
2270942153279;2111.0000;
2271075485571;1987.0000;
2271142141196;2016.0000;
2271275477550;2181.0000;
2271342145363;2168.0000;
2271475460363;2110.0000;
2271542144425;2098.0000;
2271675478175;2152.0000;
2271808791665;2189.0000;
2271875477134;2259.0000;
2272008783592;2319.0000;
2272075468175;2389.0000;
2272208779165;2348.0000;
2272275470259;2419.0000;
2272408776925;2514.0000;
2272475441196;2610.0000;
2272608797863;2722.0000;
2272675465363;2903.0000;
2272808777446;3261.0000;
2272875469946;3810.0000;
2273008793592;4253.0000;
2273075458696;4688.0000;
2273208775050;4800.0000;
2273342129217;4867.0000;
2273408773696;4958.0000;
2273542122029;5031.0000;
2273608763279;4880.0000;
2273742125154;5374.0000;
2273808791404;5606.0000;
2273942093331;5347.0000;
2274008787498;5434.0000;
2274142117654;5292.0000;
2274208764113;5160.0000;
2274342116509;5451.0000;
2274408764738;5044.0000;
2274542111821;4758.0000;
2274608758488;5032.0000;
2274742110831;4785.0000;
2274875448592;4431.0000;
2274942085154;4290.0000;
2275075449581;4454.0000;
2275142103384;4492.0000;
2275275437446;3232.0000;
2275342105988;2641.0000;
2275475438592;1708.0000;
2275542100675;1453.0000;
2275675436509;1579.0000;
2275742077863;1472.0000;
2275875439634;794.0000;
2275942102342;682.0000;
2276075419009;824.0000;
2276142096821;1020.0000;
2276275429113;1059.0000;
2276408733904;1663.0000;
2276475425571;1434.0000;
2276608761196;1134.0000;
2276675424009;1184.0000;
2276808731613;1712.0000;
2276875426665;1848.0000;
2277008765154;2093.0000;
2277075398488;2352.0000;
2277208726665;2767.0000;
2277275423175;2972.0000;
2277408762863;2758.0000;
2277475418696;2670.0000;
2277608762342;2515.0000;
2277675429529;2637.0000;
2277808771665;3129.0000;
2277942073384;3305.0000;
2278008723175;3727.0000;
2278142075571;3617.0000;
2278208717342;3541.0000;
2278342074321;3179.0000;
2278408734009;3608.0000;
2278542047654;4014.0000;
2278608726092;4777.0000;
2278742072342;5047.0000;
2278808749738;5046.0000;
2278942070467;4939.0000;
2279008741821;4877.0000;
2279142068748;4979.0000;
2279275402029;4760.0000;
2279342065154;4390.0000;
2279475401509;3908.0000;
2279542062863;3673.0000;
2279675389946;3503.0000;
2279742059009;3225.0000;
2279875395675;2905.0000;
2279942060884;2709.0000;
2280075391092;2671.0000;
2280142064529;2270.0000;
2280275391092;2347.0000;
2280342023175;2237.0000;
2280475389581;2292.0000;
2280542052915;2336.0000;
2280675360675;2329.0000;
2280808689998;2442.0000;
2280875384009;2299.0000;
2281008687915;1795.0000;
2281075381092;2765.0000;
2281208709738;2448.0000;
2281275377342;2771.0000;
2281408706404;2695.0000;
2281475377029;2531.0000;
2281608707238;2783.0000;
2281675381613;2915.0000;
2281808680259;3376.0000;
2281875375884;3605.0000;
2282008715675;3604.0000;
2282075371821;3200.0000;
2282208699842;2906.0000;
2282342032654;2742.0000;
2282408696821;2789.0000;
2282542031613;2668.0000;
2282608713279;2761.0000;
2282742030884;2693.0000;
2282808681196;2628.0000;
2282942025779;2645.0000;
2283008704009;2625.0000;
2283142001613;2831.0000;
2283208696613;2655.0000;
2283342023488;2736.0000;
2283408696821;2706.0000;
2283542020988;2546.0000;
2283608661717;2458.0000;
2283742019946;2415.0000;
2283875358384;2467.0000;
2283942015831;2682.0000;
2284075349946;2837.0000;
2284142019217;2615.0000;
2284275320831;2389.0000;
2284342009946;2241.0000;
2284475345050;2153.0000;
2284542008175;2444.0000;
2284675341196;2684.0000;
2284742010831;3022.0000;
2284875343071;2970.0000;
2284941985779;3366.0000;
2285075339009;3820.0000;
2285142010675;4143.0000;
2285275311196;4405.0000;
2285408682759;3916.0000;
2285475334581;3999.0000;
2285608641925;4481.0000;
2285675334425;4637.0000;
2285808656300;4221.0000;
2285875336821;4485.0000;
2286008656613;4557.0000;
2286075347863;4722.0000;
2286208664009;4853.0000;
2286275328279;4934.0000;
2286408627342;4988.0000;
2286475326092;5062.0000;
2286608649998;5166.0000;
2286675329217;5132.0000;
2286808651613;5032.0000;
2286941985831;4906.0000;
2287008643071;4703.0000;
2287141988071;4580.0000;
2287208642550;4656.0000;
2287341982290;4759.0000;
2287408622654;4693.0000;
2287541983488;4587.0000;
2287608621509;4170.0000;
2287741954529;4368.0000;
2287808618904;3910.0000;
2287941982498;3345.0000;
2288008618175;3703.0000;
2288141980154;4451.0000;
2288208615259;4749.0000;
2288341974009;4908.0000;
2288475304425;5032.0000;
2288541979529;4990.0000;
2288675308904;4982.0000;
2288741973904;4914.0000;
2288875288748;4956.0000;
2288941969165;4980.0000;
2289075305050;4887.0000;
2289141966404;4712.0000;
2289275297342;4438.0000;
2289341962550;4190.0000;
2289475297863;4018.0000;
2289541936300;3842.0000;
2289675296665;3867.0000;
2289741964738;4136.0000;
2289875266248;4313.0000;
2290008597134;4179.0000;
2290075290571;4066.0000;
2290208594946;3869.0000;
2290275289998;4107.0000;
2290408592654;3863.0000;
2290475281821;3651.0000;
2290608591248;3276.0000;
2290675307915;3000.0000;
2290808589998;2768.0000;
2290875289165;2558.0000;
2291008596665;2377.0000;
2291075278748;2340.0000;
2291208584321;2450.0000;
2291275275988;2634.0000;
2291408583904;2886.0000;
2291541940779;3066.0000;
2291608580675;2970.0000;
2291741944946;3271.0000;
2291808582759;3709.0000;
2291941939009;3806.0000;
2292008576821;3587.0000;
2292141932759;2793.0000;
2292208574842;2972.0000;
2292341909009;2660.0000;
2292408572759;3406.0000;
2292541932134;3605.0000;
2292608570571;3509.0000;
2292741926196;2311.0000;
2292808567654;2441.0000;
2292941929321;2284.0000;
2293075259529;2550.0000;
2293141901821;2673.0000;
2293275258592;2845.0000;
2293341924998;2769.0000;
2293475237915;2343.0000;
2293541921509;2158.0000;
2293675253175;2125.0000;
2293741916248;2120.0000;
2293875251613;2084.0000;
2293941920571;1975.0000;
2294075251717;1913.0000;
2294141889529;1868.0000;
2294275247342;1999.0000;
2294341915675;1968.0000;
2294475217498;2009.0000;
2294608549842;1993.0000;
2294675242759;2229.0000;
2294808548592;2632.0000;
2294875243071;3001.0000;
2295008548904;2371.0000;
2295075245675;2149.0000;
2295208545779;2562.0000;
2295275212081;3292.0000;
2295408542759;3687.0000;
2295475233592;2854.0000;
2295608540675;1530.0000;
2295675235988;1857.0000;
2295808538071;1594.0000;
2295941870259;1317.0000;
2296008536248;1369.0000;
2296141897342;1521.0000;
2296208534113;1243.0000;
2296341889634;1226.0000;
2296408533071;840.0000;
2296541890988;1001.0000;
2296608529425;1037.0000;
2296741891613;1068.0000;
2296808527134;1532.0000;
2296941887446;1632.0000;
2297008525988;1569.0000;
2297141885415;1969.0000;
2297208524842;2148.0000;
2297341878956;3210.0000;
2297475213488;3280.0000;
2297541879009;2860.0000;
2297675209165;2399.0000;
2297741852759;1545.0000;
2297875215467;1125.0000;
2297941879113;1139.0000;
2298075183279;1171.0000;
2298141877342;1087.0000;
2298275205363;1199.0000;
2298341869842;1210.0000;
2298475206248;962.0000;
2298541872967;1000.0000;
2298675203384;554.0000;
2298741842759;207.0000;
2298875201196;452.0000;
2299008510831;561.0000;
2299075197498;665.0000;
2299208510050;716.0000;
2299275197081;930.0000;
2299408501404;838.0000;
2299475196404;750.0000;
2299608499009;848.0000;
2299675197238;1454.0000;
2299808496092;2402.0000;
2299875163800;1607.0000;
2300008505988;1030.0000;
2300075185363;1230.0000;
2300208501248;1390.0000;
2300275185363;1121.0000;
2300408491404;1125.0000;
2300541822498;1016.0000;
2300608488592;1013.0000;
2300741846509;1056.0000;
2300808486821;935.0000;
2300941844425;897.0000;
2301008485779;967.0000;
2301141846613;969.0000;
2301208490154;921.0000;
2301341840884;927.0000;
2301408481925;936.0000;
2301541836821;1008.0000;
2301608480363;1170.0000;
2301741839165;1897.0000;
2301808476821;2311.0000;
2301941833279;2094.0000;
2302075167863;2062.0000;
2302141833904;2095.0000;
2302275166821;2172.0000;
2302341810415;2214.0000;
2302475163800;2262.0000;
2302541828696;2323.0000;
2302675134217;2195.0000;
2302741826196;2314.0000;
2302875159998;2361.0000;
2302941821248;2102.0000;
2303075158696;2250.0000;
2303141822446;2674.0000;
2303275153592;3135.0000;
2303341823696;3699.0000;
2303475154946;4156.0000;
2303608463331;4481.0000;
2303675160259;4705.0000;
2303808450259;5109.0000;
2303875152915;5599.0000;
2304008454529;5864.0000;
2304075151196;5712.0000;
2304208455779;5479.0000;
2304275141925;5160.0000;
2304408450884;5355.0000;
2304475120363;5368.0000;
2304608453904;4736.0000;
2304675137029;4148.0000;
2304808447029;4142.0000;
2304875141509;4222.0000;
2305008443384;3864.0000;
2305141777759;3620.0000;
2305208441717;3564.0000;
2305341799009;3837.0000;
2305408439998;3548.0000;
2305541802967;3762.0000;
2305608437863;3767.0000;
2305741798279;3685.0000;
2305808436300;3537.0000;
2305941772029;3477.0000;
2306008434113;2919.0000;
2306141793488;3347.0000;
2306208432081;3511.0000;
2306341789113;3364.0000;
2306408429165;3324.0000;
2306541788331;3323.0000;
2306675123696;3221.0000;
2306741788175;3205.0000;
2306875125675;3303.0000;
2306941759321;3218.0000;
2307075119946;3127.0000;
2307141784946;3314.0000;
2307275087134;3131.0000;
2307341779946;3402.0000;
2307475111717;3251.0000;
2307541774842;3030.0000;
2307675109738;2761.0000;
2307741773279;2836.0000;
2307875108696;2919.0000;
2307941775467;3190.0000;
2308075080675;3565.0000;
2308208411509;3547.0000;
2308275103592;3363.0000;
2308408416509;3583.0000;
2308475099217;3429.0000;
2308608406925;3229.0000;
2308675101300;3707.0000;
2308808406196;4441.0000;
2308875094425;4774.0000;
2309008413488;4529.0000;
2309075069998;4124.0000;
2309208401196;3731.0000;
2309275090050;3417.0000;
2309408398696;3500.0000;
2309475091404;4121.0000;
2309608397134;4065.0000;
2309741728592;2835.0000;
2309808402550;2267.0000;
2309941753904;1942.0000;
2310008396925;1746.0000;
2310141745050;1882.0000;
2310208392029;1646.0000;
2310341750831;2317.0000;
2310408389113;3203.0000;
2310541721404;3599.0000;
2310608387238;3224.0000;
2310741748904;2980.0000;
2310808387029;2751.0000;
2310941742081;2970.0000;
2311075075988;3232.0000;
2311141744529;3276.0000;
2311275073904;3130.0000;
2311341739321;3193.0000;
2311475072863;3126.0000;
2311541712342;3113.0000;
2311675073748;3019.0000;
2311741737654;3344.0000;
2311875042967;3171.0000;
2311941731509;3568.0000;
2312075065259;3625.0000;
2312141726248;3403.0000;
2312275066092;3310.0000;
2312341724321;3421.0000;
2312475069321;3181.0000;
2312608366196;3230.0000;
2312675036613;3400.0000;
2312808365467;3512.0000;
2312875056613;3490.0000;
2313008362498;3614.0000;
2313075054529;3676.0000;
2313208361196;3549.0000;
2313275058800;3361.0000;
2313408359165;3294.0000;
2313475055988;3154.0000;
2313608356092;3104.0000;
2313675028696;3153.0000;
2313808355154;3301.0000;
2313875050154;3328.0000;
2314008355779;3547.0000;
2314141715571;3907.0000;
2314208351300;3878.0000;
2314341710988;3551.0000;
2314408350363;2752.0000;
2314541705779;2257.0000;
2314608347498;2163.0000;
2314741706925;2539.0000;
2314808345988;3708.0000;
2314941678175;4507.0000;
2315008342759;4532.0000;
2315141677081;3541.0000;
2315208341196;2946.0000;
2315341701613;2870.0000;
2315408337759;3085.0000;
2315541697238;2839.0000;
2315675027134;2613.0000;
2315741696509;2910.0000;
2315875032654;2822.0000;
2315941696092;3820.0000;
2316075029581;4852.0000;
2316141664842;5184.0000;
2316275026717;5202.0000;
2316341685467;4783.0000;
2316475023696;4348.0000;
2316541686300;4381.0000;
2316675021925;4188.0000;
2316741690259;3656.0000;
2316875030831;3492.0000;
2316941648904;3377.0000;
2317075019425;2399.0000;
2317208330363;2505.0000;
2317274989581;2206.0000;
2317408322238;3453.0000;
2317475017446;4694.0000;
2317608316404;5124.0000;
2317675008384;5408.0000;
2317808316717;5590.0000;
2317875018279;5764.0000;
2318008321404;5866.0000;
2318074984946;5813.0000;
2318208313488;5478.0000;
2318274996196;4835.0000;
2318408308175;4673.0000;
2318475002342;4447.0000;
2318608301821;4530.0000;
2318741660571;4717.0000;
2318808306613;5256.0000;
2318941665259;5293.0000;
2319008307446;5051.0000;
2319141662498;4746.0000;
2319208302134;4804.0000;
2319341658592;4895.0000;
2319408298488;4685.0000;
2319541659998;4498.0000;
2319608295050;4521.0000;
2319741627915;4528.0000;
2319808293592;4446.0000;
2319941657238;4487.0000;
2320008299165;4559.0000;
2320141654113;4424.0000;
2320274981196;4311.0000;
2320341646665;4370.0000;
2320474979165;4451.0000;
2320541643071;4436.0000;
2320674980988;4439.0000;
2320741659113;4446.0000;
2320874976404;4330.0000;
2320941642342;4351.0000;
2321074975675;4258.0000;
2321141639842;4151.0000;
2321274971821;3789.0000;
2321341641509;3232.0000;
2321474976509;1915.0000;
2321541610154;1534.0000;
2321674969581;1653.0000;
2321808298488;1427.0000;
2321874943071;1800.0000;
2322008300259;1728.0000;
2322074969946;1457.0000;
2322208275831;1776.0000;
2322274960050;2148.0000;
2322408294946;1610.0000;
2322474961196;1339.0000;
2322608294009;1597.0000;
2322674992759;1595.0000;
2322808286925;1809.0000;
2322874933071;2329.0000;
2323008274113;3019.0000;
2323074953748;3041.0000;
2323208282863;2836.0000;
2323341632863;2888.0000;
2323408285363;2990.0000;
2323541614425;3455.0000;
2323608282238;3593.0000;
2323741613384;3690.0000;
2323808280259;3957.0000;
2323941611404;4197.0000;
2324008260988;4304.0000;
2324141610363;4238.0000;
2324208275884;4282.0000;
2324341582081;4093.0000;
2324408277446;4104.0000;
2324541606613;4144.0000;
2324608271300;4159.0000;
2324741604842;4057.0000;
2324874934529;3877.0000;
2324941602238;3745.0000;
2325074932446;3705.0000;
2325141600259;3731.0000;
2325274932498;3743.0000;
2325341597134;3684.0000;
2325474924529;3530.0000;
2325541596509;3407.0000;
2325674927446;3386.0000;
2325741591509;3356.0000;
2325874926925;3317.0000;
2325941593488;3339.0000;
2326074925415;3392.0000;
2326141565988;3308.0000;
2326274918904;3262.0000;
2326408258488;3114.0000;
2326474895988;3101.0000;
2326608255415;3135.0000;
2326674919321;3210.0000;
2326808222342;3098.0000;
