Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2218467684449;52.6064;-5.9292;-3.5868;
2218477684449;52.5210;-5.9414;-3.7576;
2218487684449;52.5332;-5.9048;-3.8064;
2218497684449;52.6552;-5.8438;-3.8918;
2218507684449;53.0090;-5.8926;-4.1968;
2218517684449;52.8870;-5.8926;-4.0748;
2218527684449;52.8748;-5.8682;-3.9284;
2218537684449;52.8138;-5.8438;-3.7454;
2218547684449;52.6674;-5.8072;-3.5868;
2218557684449;52.8138;-5.7218;-3.5136;
2218567684449;52.8626;-5.6974;-3.5014;
2218577684449;52.7162;-5.6852;-3.4160;
2218587684449;52.4722;-5.5998;-3.0866;
2218597684449;52.5820;-5.5144;-3.1110;
2218607684449;52.4966;-5.5022;-3.1476;
2218617684449;52.4356;-5.4412;-3.1842;
2218627684449;52.5332;-5.4046;-3.1598;
2218637684449;52.4966;-5.3924;-3.1964;
2218647684449;52.3868;-5.3314;-3.2330;
2218657684449;52.5454;-5.2948;-3.3062;
2218667684449;52.5210;-5.2826;-3.4282;
2218677684449;52.3868;-5.2338;-3.3916;
2218687684449;52.4600;-5.2094;-3.3306;
2218697684449;52.5210;-5.2094;-3.3550;
2218707684449;52.4844;-5.2216;-3.4038;
2218717684449;52.3868;-5.1606;-3.2818;
2218727684449;52.3868;-5.1850;-3.3428;
2218737684449;52.2404;-5.2216;-3.3062;
2218747684449;52.1428;-5.1850;-3.2574;
2218757684449;52.1916;-5.2094;-3.2208;
2218767684449;52.0452;-5.2094;-3.3184;
2218777684449;52.0208;-5.1728;-3.3306;
2218787684449;52.1062;-5.1850;-3.3428;
2218797684449;52.1428;-5.2094;-3.5014;
2218807684449;52.2526;-5.2094;-3.4892;
2218817684449;52.3990;-5.1606;-3.5746;
2218827684449;52.5088;-5.1728;-3.8064;
2218837684449;52.5820;-5.1972;-3.9772;
2218847684449;52.7162;-5.0996;-4.0138;
2218857684449;52.9114;-5.1240;-4.0992;
2218867684449;52.8748;-5.0752;-4.1480;
2218877684449;52.9114;-5.0386;-4.2090;
2218887684449;53.0090;-5.0142;-4.3798;
2218897684449;52.8870;-4.9288;-4.3554;
2218907684449;52.9724;-4.9288;-4.3676;
2218917684449;53.0212;-4.9288;-4.4530;
2218927684449;52.9114;-5.0020;-4.5018;
2218937684449;52.8748;-4.9654;-4.5262;
2218947684449;52.7528;-4.9410;-4.4286;
2218957684449;52.6918;-4.9654;-4.4042;
2218967684449;52.5820;-4.9410;-4.3188;
2218977684449;52.6064;-4.9410;-4.2944;
2218987684449;52.4966;-4.9166;-4.1480;
2218997684449;52.1428;-4.8678;-3.8796;
2219007684449;52.1428;-4.7702;-3.8064;
2219017684449;51.9598;-4.8190;-3.7820;
2219027684449;51.7890;-4.8678;-3.7454;
2219037684449;51.8256;-4.8556;-3.6600;
2219047684449;51.6670;-4.8678;-3.4770;
2219057684449;51.6426;-4.9044;-3.5868;
2219067684449;51.7402;-4.9288;-3.5746;
2219077684449;51.8500;-4.9166;-3.5258;
2219087684449;51.9232;-4.9654;-3.6234;
2219097684449;51.9964;-4.8922;-3.5258;
2219107684449;52.1306;-4.7946;-3.5746;
2219117684449;52.1184;-4.7702;-3.6722;
2219127684449;52.1550;-4.7580;-3.7820;
2219137684449;52.2404;-4.7580;-3.7088;
2219147684449;52.1550;-4.7580;-3.7210;
2219157684449;52.0452;-4.7580;-3.7820;
2219167684449;52.1184;-4.7702;-3.7332;
2219177684449;52.1062;-4.8678;-3.7332;
2219187684449;52.0940;-5.0020;-3.7942;
2219197684449;52.0940;-4.9532;-3.6112;
2219207684449;51.9110;-4.9654;-3.3672;
2219217684449;51.7890;-5.0020;-3.2818;
2219227684449;51.6182;-5.0020;-3.0866;
2219237684449;51.6426;-5.0386;-3.1232;
2219247684449;51.3742;-5.1118;-2.9890;
2219257684449;51.2034;-5.0874;-2.9768;
2219267684449;51.1790;-5.0264;-2.8792;
2219277684449;51.0326;-5.1240;-2.7694;
2219287684449;51.0204;-5.1484;-2.7572;
2219297684449;50.8618;-5.1606;-2.5986;
2219307684449;50.8740;-5.1606;-2.5254;
2219317684449;50.8252;-5.1362;-2.3912;
2219327684449;50.8740;-5.0752;-2.2204;
2219337684449;50.9838;-5.0508;-2.2082;
2219347684449;51.0448;-5.0630;-2.3912;
2219357684449;51.2888;-4.9898;-2.7084;
2219367684449;51.6182;-4.9410;-3.0988;
2219377684449;51.8622;-4.8800;-3.3794;
2219387684449;52.0940;-4.8922;-3.5990;
2219397684449;52.1794;-4.8922;-3.6722;
2219407684449;52.1794;-4.8922;-3.8430;
2219417684449;52.0574;-4.8678;-3.8918;
2219427684449;52.0696;-4.8556;-3.7942;
2219437684449;51.9964;-4.8312;-3.6722;
2219447684449;51.8378;-4.8190;-3.5868;
2219457684449;51.7768;-4.8190;-3.4404;
2219467684449;51.7158;-4.8068;-3.5258;
2219477684449;51.6792;-4.8434;-3.7088;
2219487684449;51.7890;-4.8556;-3.7332;
2219497684449;51.8866;-4.8434;-3.7698;
2219507684449;51.8500;-4.8678;-3.7210;
2219517684449;51.6914;-4.8922;-3.6478;
2219527684449;51.5694;-4.8800;-3.5136;
2219537684449;51.4596;-4.9532;-3.5868;
2219547684449;51.2522;-4.9044;-3.3794;
2219557684449;51.4352;-4.8922;-3.3672;
2219567684449;51.4962;-4.9166;-3.5258;
2219577684449;51.5206;-4.9410;-3.4648;
2219587684449;51.6548;-4.9044;-3.4892;
2219597684449;51.7646;-4.9410;-3.6234;
2219607684449;52.0208;-5.0020;-3.8918;
2219617684449;52.2282;-4.9898;-4.0626;
2219627684449;52.2526;-5.0630;-4.0748;
2219637684449;52.1306;-5.0996;-3.9406;
2219647684449;51.9842;-5.0630;-3.7698;
2219657684449;51.9598;-5.0508;-3.8064;
2219667684449;51.8012;-5.0996;-3.7820;
2219677684449;51.6182;-5.0508;-3.5990;
2219687684449;51.6304;-4.9898;-3.5014;
2219697684449;51.4352;-4.9776;-3.3916;
2219707684449;51.5938;-4.9044;-3.6356;
2219717684449;51.5816;-4.8800;-3.7088;
2219727684449;51.3864;-4.9288;-3.6600;
2219737684449;51.5450;-4.9532;-3.8430;
2219747684449;51.5084;-4.9044;-3.8552;
2219757684449;51.6426;-4.9532;-4.0870;
2219767684449;51.5084;-4.9532;-4.1358;
2219777684449;51.4596;-4.9166;-3.9894;
2219787684449;51.4352;-4.9776;-3.8064;
2219797684449;51.3864;-4.9166;-3.6722;
2219807684449;51.5694;-4.8190;-3.6966;
2219817684449;51.4108;-4.7458;-3.5502;
2219827684449;51.4596;-4.6482;-3.5868;
2219837684449;51.5328;-4.4896;-3.4160;
2219847684449;51.5450;-4.3676;-3.3062;
2219857684449;51.5084;-4.2212;-3.3306;
2219867684449;51.4474;-4.0016;-3.3062;
2219877684449;51.4718;-3.8552;-3.3916;
2219887684449;51.5206;-3.6966;-3.5502;
2219897684449;51.6182;-3.4404;-3.5502;
2219907684449;51.6792;-3.2330;-3.5502;
2219917684449;51.7280;-3.0378;-3.6478;
2219927684449;51.8256;-2.8304;-3.7698;
2219937684449;52.0940;-2.6230;-3.8430;
2219947684449;52.1306;-2.4522;-3.8796;
2219957684449;52.1062;-2.2570;-3.8796;
2219967684449;52.2038;-2.0618;-3.7210;
2219977684449;52.0696;-2.0008;-3.5624;
2219987684449;51.8988;-1.9154;-3.3550;
2219997684449;51.8744;-1.8056;-3.1842;
2220007684449;51.7524;-1.7080;-2.9768;
2220017684449;51.6670;-1.5982;-2.9280;
2220027684449;51.6548;-1.4640;-2.8670;
2220037684449;51.7524;-1.3542;-2.9036;
2220047684449;51.6670;-1.2810;-2.9768;
2220057684449;51.6792;-1.1712;-2.9768;
2220067684449;51.6914;-1.0858;-2.8914;
2220077684449;51.5328;-1.0614;-2.8792;
2220087684449;51.5206;-1.0614;-2.8792;
2220097684449;51.4962;-1.0736;-2.8182;
2220107684449;51.5206;-1.1102;-2.9036;
2220117684449;51.3864;-1.1468;-2.8670;
2220127684449;51.3986;-1.2200;-2.8670;
2220137684449;51.3742;-1.2932;-2.8304;
2220147684449;51.2156;-1.3908;-2.9158;
2220157684449;51.1180;-1.4396;-2.9280;
2220167684449;51.0082;-1.4762;-2.8914;
2220177684449;50.7886;-1.5982;-2.7328;
2220187684449;50.6788;-1.6592;-2.5376;
2220197684449;50.7032;-1.6958;-2.4278;
2220207684449;50.6300;-1.7080;-2.1838;
2220217684449;50.6178;-1.6958;-2.2570;
2220227684449;50.7154;-1.7324;-2.2082;
2220237684449;50.6788;-1.7446;-1.9764;
2220247684449;50.6544;-1.8056;-1.9520;
2220257684449;50.8618;-1.7324;-2.0618;
2220267684449;50.8618;-1.7324;-2.1472;
2220277684449;50.8008;-1.7446;-2.1960;
2220287684449;50.9228;-1.7202;-2.3790;
2220297684449;50.9960;-1.7202;-2.4278;
2220307684449;51.1912;-1.6592;-2.5620;
2220317684449;51.6304;-1.5860;-2.9158;
2220327684449;51.8134;-1.5250;-3.0866;
2220337684449;51.8988;-1.5372;-3.2086;
2220347684449;52.0940;-1.4762;-3.3916;
2220357684449;52.3990;-1.4518;-3.5014;
2220367684449;52.4966;-1.3908;-3.6966;
2220377684449;52.5698;-1.2688;-3.8186;
2220387684449;52.6796;-1.1590;-3.9284;
2220397684449;52.4722;-1.1102;-4.0138;
2220407684449;52.3746;-1.0004;-3.8796;
2220417684449;52.2526;-0.8174;-3.6844;
2220427684449;52.0940;-0.7198;-3.5258;
2220437684449;51.9720;-0.5368;-3.4160;
2220447684449;51.7768;-0.4148;-3.1354;
2220457684449;51.5328;-0.3172;-2.8914;
2220467684449;51.3376;-0.1586;-2.7816;
2220477684449;51.1546;0.0976;-2.4766;
2220487684449;51.2278;0.2928;-2.3790;
2220497684449;51.1546;0.4392;-2.5254;
2220507684449;51.2522;0.7320;-2.5864;
2220517684449;51.1180;0.9028;-2.5742;
2220527684449;50.9228;1.0858;-2.6474;
2220537684449;51.1058;1.3298;-2.6718;
2220547684449;51.0814;1.5006;-2.6962;
2220557684449;51.2156;1.6592;-2.9768;
2220567684449;51.1790;1.8910;-3.1232;
2220577684449;51.2156;2.0984;-3.1232;
2220587684449;51.1790;2.2692;-3.2940;
2220597684449;51.1058;2.5498;-3.3306;
2220607684449;51.2034;2.8304;-3.3550;
2220617684449;51.0814;3.0500;-3.4404;
2220627684449;50.9106;3.2574;-3.4404;
2220637684449;50.9838;3.4526;-3.4160;
2220647684449;50.9228;3.7088;-3.5258;
2220657684449;50.7276;7.4542;-3.3916;
2220667684449;50.6666;7.6982;-3.2818;
2220677684449;50.5934;7.8324;-3.2818;
2220687684449;50.5446;7.9666;-3.4526;
2220697684449;50.5568;8.0398;-3.5380;
2220707684449;50.6544;8.1740;-3.7088;
2220717684449;50.3738;8.2106;-3.6600;
2220727684449;50.1054;8.1984;-3.5502;
2220737684449;50.1054;8.1618;-3.5014;
2220747684449;50.0078;8.0154;-3.5502;
2220757684449;50.0322;7.9178;-3.7820;
2220767684449;50.0322;7.7714;-3.7698;
2220777684449;49.9102;7.6982;-3.7942;
2220787684449;49.7516;7.4542;-3.6600;
2220797684449;49.8126;7.3078;-3.6600;
2220807684449;49.9468;7.1004;-3.7454;
2220817684449;49.9712;6.8930;-3.8308;
2220827684449;49.9468;6.7100;-3.8064;
2220837684449;49.9346;6.5026;-3.7332;
2220847684449;50.0322;6.3074;-3.7820;
2220857684449;50.0566;8.0886;-3.7942;
2220867684449;50.2030;8.0032;-3.8796;
2220877684449;50.1420;7.8080;-3.8430;
2220887684449;50.3128;7.6372;-3.9528;
2220897684449;50.5324;7.5030;-4.0992;
2220907684449;50.7398;7.3322;-4.1724;
2220917684449;50.9350;7.2590;-4.1846;
2220927684449;51.0082;7.1614;-4.1236;
2220937684449;51.2766;7.0882;-4.2090;
2220947684449;51.4596;6.9662;-4.2944;
2220957684449;51.7280;6.8930;-4.3920;
2220967684449;51.8744;6.8198;-4.4164;
2220977684449;51.9964;6.7222;-4.4408;
2220987684449;52.1184;6.6612;-4.4408;
2220997684449;52.0940;6.5636;-4.5018;
2221007684449;52.1916;6.4782;-4.5018;
2221017684449;52.2404;6.3806;-4.4896;
2221027684449;52.1794;6.2708;-4.4652;
2221037684449;52.2404;6.1610;-4.5628;
2221047684449;52.2160;6.0512;-4.5506;
2221057684449;52.2038;5.9658;-4.5872;
2221067684449;52.1062;5.8682;-4.5750;
2221077684449;52.3136;5.7706;-4.6970;
2221087684449;52.3868;6.1976;-4.8800;
2221097684449;52.3990;6.0634;-4.9410;
2221107684449;52.5454;5.9292;-4.9776;
2221117684449;52.5210;5.8682;-4.9654;
2221127684449;52.4234;5.7950;-4.8434;
2221137684449;52.3868;5.6974;-4.6970;
2221147684449;52.3868;5.6242;-4.6848;
2221157684449;52.2282;5.5632;-4.4896;
2221167684449;52.0818;5.5632;-4.3432;
2221177684449;51.9232;5.5754;-4.2456;
2221187684449;51.8256;5.6242;-4.1846;
2221197684449;51.5938;5.6120;-4.0260;
2221207684449;51.3376;5.5388;-3.7210;
2221217684449;51.2766;5.5632;-3.7698;
2221227684449;51.2522;5.6120;-3.7820;
2221237684449;51.1790;5.5876;-3.7454;
2221247684449;51.0570;5.5388;-3.6234;
2221257684449;51.1058;5.5388;-3.5746;
2221267684449;51.0082;5.4900;-3.5258;
2221277684449;50.9472;5.5022;-3.3794;
2221287684449;51.2034;5.5388;-3.6966;
2221297684449;51.0814;5.4656;-3.5868;
2221307684449;51.0692;5.3802;-3.5746;
2221317684449;51.2278;5.3924;-3.6478;
2221327684449;51.2644;5.3802;-3.6600;
2221337684449;51.2400;5.3314;-3.4892;
2221347684449;50.8862;5.3192;-2.9890;
2221357684449;51.0692;5.2460;-3.1598;
2221367684449;50.9838;5.2704;-2.9646;
2221377684449;51.0692;5.2826;-3.0012;
2221387684449;51.0204;5.3436;-2.8792;
2221397684449;50.8862;5.3802;-2.6840;
2221407684449;50.8252;5.4534;-2.6352;
2221417684449;50.8374;5.5388;-2.6352;
2221427684449;51.1546;5.6120;-2.9402;
2221437684449;51.1424;5.7462;-2.7694;
2221447684449;51.2034;5.8316;-2.7938;
2221457684449;51.2400;5.9658;-2.7572;
2221467684449;51.4352;6.0634;-2.8426;
2221477684449;51.4596;6.1976;-2.9524;
2221487684449;51.5938;6.2952;-3.0500;
2221497684449;51.6792;6.3928;-3.1964;
2221507684449;51.7890;6.4416;-3.3794;
2221517684449;51.9476;6.4660;-3.5136;
2221527684449;52.0208;6.4660;-3.5990;
2221537684449;52.0696;6.4904;-3.5624;
2221547684449;52.0452;6.4660;-3.4892;
2221557684449;52.0940;6.4416;-3.4160;
2221567684449;52.1062;6.4416;-3.2818;
2221577684449;52.1794;6.4172;-3.2452;
2221587684449;52.1550;6.4172;-3.0500;
2221597684449;52.1672;6.4172;-2.9890;
2221607684449;52.0696;6.3684;-2.8792;
2221617684449;51.9598;6.3074;-2.7084;
2221627684449;51.7402;6.2708;-2.4278;
2221637684449;51.6182;6.2464;-2.3180;
2221647684449;51.5084;6.1854;-2.1716;
2221657684449;51.2888;6.1366;-1.9520;
2221667684449;51.1912;6.1244;-1.8910;
2221677684449;51.0570;6.0878;-1.7568;
2221687684449;51.0814;6.0634;-1.7202;
2221697684449;51.1424;6.0268;-1.7812;
2221707684449;51.2522;5.9780;-1.9642;
2221717684449;51.3010;5.9048;-1.9642;
2221727684449;51.2888;5.8194;-1.9642;
2221737684449;51.3132;5.7828;-2.0130;
2221747684449;51.3498;5.7340;-2.0374;
2221757684449;51.3132;5.7096;-1.9398;
2221767684449;51.2034;5.7096;-1.7934;
2221777684449;51.0936;5.7218;-1.6958;
2221787684449;51.0570;5.7096;-1.5250;
2221797684449;50.9838;5.7340;-1.4396;
2221807684449;51.0814;5.7706;-1.5006;
2221817684449;51.0448;5.7584;-1.4762;
2221827684449;51.0570;5.8072;-1.4884;
2221837684449;51.2400;5.8438;-1.7690;
2221847684449;51.4230;5.9292;-2.0740;
2221857684449;51.6670;5.9902;-2.3790;
2221867684449;51.7158;6.0634;-2.5864;
2221877684449;51.7768;6.1366;-2.7938;
2221887684449;51.7646;6.2098;-2.9036;
2221897684449;51.8378;6.2830;-3.0622;
2221907684449;51.9964;6.2830;-3.2696;
2221917684449;51.9720;6.3074;-3.3550;
2221927684449;51.9354;6.2952;-3.4404;
2221937684449;51.8744;6.3562;-3.4648;
2221947684449;51.8988;6.3684;-3.5746;
2221957684449;51.9232;6.3684;-3.6112;
2221967684449;51.8622;6.3562;-3.6356;
2221977684449;51.9110;6.3440;-3.7942;
2221987684449;51.8866;6.3196;-3.8308;
2221997684449;51.7890;6.3318;-3.7942;
2222007684449;51.7402;6.3074;-3.7332;
2222017684449;51.6914;6.2708;-3.7088;
2222027684449;51.5572;6.2708;-3.5502;
2222037684449;51.5206;6.3318;-3.4526;
2222047684449;51.5328;6.3562;-3.4282;
2222057684449;51.4108;6.4416;-3.2452;
2222067684449;51.2400;6.5270;-3.0134;
2222077684449;51.0692;6.5880;-2.7816;
2222087684449;50.9716;6.6734;-2.6474;
2222097684449;50.8008;6.7222;-2.5010;
2222107684449;50.7276;6.8198;-2.4766;
2222117684449;50.5812;6.8930;-2.3302;
2222127684449;50.4592;6.9540;-2.1960;
2222137684449;50.5324;7.0150;-2.2448;
2222147684449;50.5934;7.1004;-2.3668;
2222157684449;50.5568;7.1614;-2.4034;
2222167684449;50.5934;7.2590;-2.3912;
2222177684449;50.5324;7.3200;-2.3302;
2222187684449;50.5812;7.3078;-2.3302;
2222197684449;50.6666;7.2346;-2.4400;
2222207684449;50.7276;7.2468;-2.5742;
2222217684449;50.6910;7.2224;-2.7084;
2222227684449;50.6544;7.1980;-2.8548;
2222237684449;50.8130;7.1614;-3.0744;
2222247684449;50.8984;7.0882;-3.2940;
2222257684449;51.0326;7.0272;-3.6112;
2222267684449;50.9960;7.0394;-3.7332;
2222277684449;50.9594;7.0394;-3.8918;
2222287684449;50.9960;7.0028;-3.9650;
2222297684449;50.8496;6.9418;-3.6966;
2222307684449;50.7154;6.8808;-3.4404;
2222317684449;50.6056;6.8442;-3.2330;
2222327684449;50.5324;6.8076;-3.1354;
2222337684449;50.5202;6.7588;-2.9036;
2222347684449;50.5934;6.6734;-2.8548;
2222357684449;50.6056;6.6734;-2.8060;
2222367684449;50.5202;6.6490;-2.6596;
2222377684449;50.5446;6.6368;-2.7572;
2222387684449;50.6666;6.5880;-2.7938;
2222397684449;50.8008;6.5270;-2.9646;
2222407684449;50.8008;6.5392;-3.0378;
2222417684449;50.8252;6.5758;-3.0256;
2222427684449;50.8008;6.5392;-3.0744;
2222437684449;50.8252;6.5148;-3.0500;
2222447684449;50.8862;6.5148;-3.0866;
2222457684449;51.0692;6.5148;-3.2086;
2222467684449;51.2034;6.5392;-3.3916;
2222477684449;51.1546;6.5636;-3.2818;
2222487684449;51.1546;6.5026;-3.1598;
2222497684449;51.2888;6.5026;-3.2696;
2222507684449;51.3254;6.5392;-3.1720;
2222517684449;51.3986;6.5758;-3.1720;
2222527684449;51.3498;6.6246;-3.0622;
2222537684449;51.2156;6.6734;-2.8426;
2222547684449;50.9716;6.6978;-2.5742;
2222557684449;50.9472;6.7466;-2.5498;
2222567684449;50.9106;6.8320;-2.4400;
2222577684449;50.7764;6.8686;-2.2936;
2222587684449;50.7520;6.9296;-2.2082;
2222597684449;50.6666;6.9662;-2.0984;
2222607684449;50.7032;6.9784;-2.1716;
2222617684449;50.5202;7.0150;-1.8910;
2222627684449;50.6544;7.2102;-2.0008;
2222637684449;50.8252;7.3078;-2.1106;
2222647684449;50.9594;7.3810;-2.3180;
2222657684449;51.0936;7.4298;-2.4644;
2222667684449;51.1058;7.4420;-2.5010;
2222677684449;51.0936;7.4664;-2.6108;
2222687684449;51.2278;7.5396;-2.6718;
2222697684449;51.5206;7.5152;-3.1476;
2222707684449;51.6182;7.5518;-3.2452;
2222717684449;51.4962;7.5152;-3.0988;
2222727684449;51.4352;7.5030;-3.0744;
2222737684449;51.4596;7.6006;-3.0988;
2222747684449;51.5450;7.6616;-3.2696;
2222757684449;51.6670;7.7592;-3.3550;
2222767684449;51.6426;7.8812;-3.3794;
2222777684449;51.5938;8.0154;-3.2818;
2222787684449;51.6426;8.1008;-3.2696;
2222797684449;51.6670;8.2106;-3.3184;
2222807684449;51.5938;8.3448;-3.2452;
2222817684449;51.5206;8.4058;-3.1232;
2222827684449;51.4230;8.5034;-2.9402;
2222837684449;51.3254;8.6010;-2.7206;
2222847684449;51.2766;8.6254;-2.6962;
2222857684449;51.2400;8.7108;-2.7084;
2222867684449;51.0936;8.8450;-2.6108;
2222877684449;50.9594;9.0158;-2.5254;
2222887684449;50.9960;9.1500;-2.5254;
2222897684449;50.9350;9.2964;-2.5376;
2222907684449;50.9716;9.4306;-2.6718;
2222917684449;51.0204;9.5526;-2.7816;
2222927684449;50.9716;9.6868;-2.8548;
2222937684449;51.0448;9.8332;-2.9280;
2222947684449;51.0570;9.9064;-3.0134;
2222957684449;51.1668;9.9430;-3.2452;
2222967684449;51.2888;10.0040;-3.4770;
2222977684449;51.2400;10.0406;-3.5990;
2222987684449;51.2400;10.0772;-3.5990;
2222997684449;51.2888;10.0650;-3.7332;
2223007684449;51.2644;10.0528;-3.7454;
2223017684449;51.3132;9.9918;-3.8796;
2223027684449;51.3498;9.9430;-4.0382;
2223037684449;51.2766;9.8820;-3.9650;
2223047684449;51.1302;9.7722;-3.7454;
2223057684449;51.0936;9.6868;-3.6722;
2223067684449;51.0204;9.6746;-3.5624;
2223077684449;50.8130;9.6502;-3.4404;
2223087684449;50.6666;9.6136;-3.2330;
2223097684449;50.4592;9.5770;-2.9280;
2223107684449;50.2030;9.5648;-2.5864;
2223117684449;50.0200;9.5770;-2.3790;
2223127684449;49.8736;9.6502;-2.2936;
2223137684449;49.7882;9.7478;-2.2082;
2223147684449;49.7150;9.8210;-2.1350;
2223157684449;49.6296;9.8698;-1.9398;
2223167684449;49.5686;9.9796;-1.7690;
2223177684449;49.2880;13.0540;-1.5494;
2223187684449;49.2148;13.1516;-1.3420;
2223197684449;49.1904;13.2370;-1.2932;
2223207684449;49.1538;13.3346;-1.2688;
