Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1626267928585;-0.1481;0.0306;0.0569;
1626278035877;-0.1523;0.0297;0.0526;
1626288146918;-0.1545;0.0158;0.0515;
1626298257595;-0.1481;-0.0023;0.0526;
1626308367439;-0.1449;-0.0161;0.0537;
1626318471502;-0.1406;-0.0140;0.0537;
1626328583689;-0.1363;0.0126;0.0558;
1626338688898;-0.1502;0.0413;0.0547;
1626348803273;-0.1790;0.0445;0.0483;
1626358898637;-0.1832;0.0349;0.0473;
1626369024106;-0.1790;0.0254;0.0526;
1626379137023;-0.1790;0.0116;0.0526;
1626389241398;-0.1747;0.0031;0.0579;
1626399334939;-0.1811;-0.0044;0.0579;
1626409464106;-0.1779;-0.0193;0.0505;
1626419569627;-0.1672;-0.0353;0.0473;
1626429693637;-0.1502;-0.0257;0.0537;
1626439786345;-0.1055;0.0073;0.0632;
1626449895773;-0.1395;0.0244;0.0728;
1626460011345;-0.1885;0.0265;0.0750;
1626470073325;-0.1864;0.0297;0.0792;
1626480222231;-0.1790;0.0349;0.0835;
1626490346085;-0.1694;0.0402;0.0835;
1626500448793;-0.1832;0.0306;0.0792;
1626510559523;-0.2013;0.0265;0.0739;
1626520666345;-0.2024;0.0276;0.0771;
1626530788273;-0.2141;0.0190;0.0792;
1626540890981;-0.2365;-0.0076;0.0728;
1626551010148;-0.2258;-0.0321;0.0579;
1626561120616;-0.2109;-0.0225;0.0473;
1626571214939;-0.2035;0.0126;0.0473;
1626581331710;-0.2024;0.0338;0.0569;
1626591431762;-0.2290;0.0370;0.0643;
1626601537543;-0.2258;0.0605;0.0664;
1626611658064;-0.2386;0.0690;0.0601;
1626621764210;-0.2876;0.0360;0.0505;
1626631874627;-0.2546;0.0158;0.0537;
1626641982752;-0.2493;-0.0087;0.0526;
1626652095773;-0.2407;-0.0182;0.0419;
1626662206918;-0.2120;-0.0129;0.0324;
1626672313585;-0.1278;-0.0097;0.0281;
1626682426293;0.0201;0.0244;0.0441;
1626692539731;0.1618;0.0732;0.0505;
1626702643585;0.1575;0.0764;0.0366;
1626712771345;0.0563;0.0487;0.0142;
1626722868481;0.0073;0.0381;-0.0049;
1626732964470;0.0318;0.0551;-0.0220;
1626743060356;0.0702;0.0732;-0.0262;
1626753190512;0.0808;0.0828;-0.0316;
1626763286450;0.0318;0.0679;-0.0465;
1626773382387;-0.0087;0.0690;-0.0497;
1626783518116;-0.0214;0.1158;-0.0561;
1626793614054;-0.0704;0.1393;-0.0678;
1626803709991;-0.1587;0.1137;-0.0848;
1626813857023;-0.1598;0.1095;-0.0976;
1626823953012;-0.1087;0.1254;-0.0976;
1626834048950;-0.0969;0.1265;-0.1083;
1626844177439;-0.1268;0.0892;-0.1210;
1626854273325;-0.0991;0.0828;-0.1221;
1626864369314;-0.0609;0.0977;-0.1200;
1626874561814;-0.0726;0.0988;-0.1381;
1626884657804;-0.0704;0.1063;-0.1498;
1626894753689;-0.0395;0.1265;-0.1498;
1626904830460;-0.0023;0.1510;-0.1445;
1626914926398;-0.0033;0.1478;-0.1402;
1626925022335;-0.0108;0.1361;-0.1360;
1626935184523;0.0350;0.1489;-0.1285;
1626945280512;0.0606;0.1137;-0.1370;
1626955376398;0.0862;0.0807;-0.1413;
1626965492179;0.1639;0.1190;-0.1200;
1626975588116;0.2108;0.1755;-0.0997;
1626985684054;0.1181;0.1712;-0.1029;
1626995829054;-0.0864;0.0839;-0.1146;
1627005924991;-0.2258;0.0137;-0.1328;
1627016020929;-0.2205;0.0105;-0.1274;
1627026164002;-0.1822;0.0286;-0.1253;
1627036259991;-0.1598;0.0477;-0.1349;
1627046355877;-0.1449;0.0818;-0.1381;
1627056482543;-0.1065;0.1169;-0.1221;
1627066578481;-0.0555;0.1734;-0.1008;
1627076674418;-0.1129;0.1776;-0.1008;
1627086824991;-0.2972;0.0391;-0.1210;
1627096920929;-0.2450;-0.0321;-0.1189;
1627107016866;0.0020;0.1212;-0.0763;
1627117140408;0.1245;0.1936;-0.0337;
1627127236398;0.1309;0.1425;-0.0838;
1627137332335;0.1192;0.1095;-0.1200;
1627147466554;0.1863;0.0935;-0.1423;
1627157562491;0.2651;0.0594;-0.1189;
1627167658429;0.3557;0.0530;-0.0710;
1627177812179;0.5059;0.0754;-0.0433;
1627187908116;0.6474;0.0871;-0.0593;
1627198004054;0.7124;0.1020;-0.0720;
1627208131814;0.7049;0.0924;-0.0848;
1627218227752;0.6591;0.0626;-0.1136;
1627228323689;0.6698;0.0743;-0.1541;
1627238470043;0.6815;0.1052;-0.1935;
1627248565981;0.5931;0.1318;-0.2340;
1627258661918;0.4899;0.1180;-0.2702;
1627268796033;0.3897;0.0519;-0.3149;
1627278891970;0.3077;0.0020;-0.3565;
1627288987908;0.2417;-0.0097;-0.3778;
1627299132283;0.2023;0.0276;-0.4140;
1627309228220;0.1330;0.0233;-0.4555;
1627319324158;-0.0087;-0.0342;-0.5098;
1627329462075;-0.0747;-0.0097;-0.5427;
1627339558012;-0.0577;0.0562;-0.5640;
1627349653950;-0.0662;0.0668;-0.5939;
1627359809054;-0.0566;0.0254;-0.5907;
1627369905043;-0.0150;0.0413;-0.5800;
1627380000981;0.0531;0.1031;-0.5747;
1627390121554;0.2001;0.1126;-0.5832;
1627400217491;0.3525;0.0041;-0.5513;
1627410313429;0.6016;-0.0193;-0.4619;
1627420446241;0.8956;0.0180;-0.3660;
1627430542179;1.0586;-0.0523;-0.2872;
1627440638116;1.2182;-0.1077;-0.2350;
1627450776554;1.4462;-0.0779;-0.1796;
1627460872491;1.5815;-0.0406;-0.0997;
1627470968481;1.5783;0.0020;-0.0156;
1627481127335;1.4430;0.0020;0.0419;
1627491223325;1.2651;0.0551;0.0728;
1627501319262;1.0426;0.1116;0.1025;
1627511435304;0.7688;0.0647;0.1430;
1627521531293;0.5090;0.0201;0.1654;
1627531627231;0.3375;0.0796;0.1920;
1627541776137;0.1565;0.1073;0.1995;
1627551872075;-0.0534;0.0095;0.2282;
1627561968012;-0.0385;0.0105;0.2474;
1627572095095;-0.0119;0.1020;0.2634;
1627582191033;-0.1257;0.0796;0.2943;
1627592286970;-0.3313;0.0338;0.3252;
1627602421866;-0.4442;0.0349;0.3284;
1627612517804;-0.5443;-0.0065;0.3486;
1627622613741;-0.7253;-0.0523;0.3369;
1627632750095;-0.8126;-0.0534;0.3209;
1627642846033;-0.8574;-0.0087;0.3188;
1627652941970;-1.0278;0.0254;0.3060;
1627663076241;-1.2398;0.0477;0.2719;
1627673172179;-1.3632;0.0541;0.2304;
1627683268116;-1.5209;0.0190;0.2005;
1627693406658;-1.5688;0.0286;0.1696;
1627703502595;-1.5539;0.0360;0.1558;
1627713598533;-1.6093;0.0349;0.1260;
1627723766814;-1.6221;0.0455;0.0814;
1627733862804;-1.5933;0.0020;0.0366;
1627743958741;-1.5060;0.0148;0.0132;
1627754133793;-1.3941;0.0116;-0.0209;
1627764229731;-1.2568;0.0009;-0.0273;
1627774325668;-1.0236;0.2011;-0.0177;
1627784393325;-0.8840;0.1585;-0.0252;
1627794489262;-0.6572;0.0860;-0.0390;
1627804585200;-0.4804;0.1702;-0.0316;
1627814786658;-0.4069;0.1680;-0.0539;
1627824882648;-0.3835;0.1553;-0.0987;
1627834978585;-0.3931;0.0711;-0.1157;
1627845052648;-0.3984;0.0498;-0.1360;
1627855148585;-0.3952;0.0775;-0.1573;
1627865244575;-0.3984;0.1052;-0.1711;
1627875393585;-0.3909;0.0754;-0.1615;
1627885489523;-0.3739;0.1073;-0.1764;
1627895585460;-0.3558;0.1521;-0.1594;
1627905716345;-0.3941;0.1499;-0.1828;
1627915812283;-0.3931;0.1478;-0.1786;
1627925908220;-0.4719;0.1350;-0.1935;
1627936068220;-0.4421;0.1244;-0.1892;
1627946164158;-0.4016;0.1861;-0.1860;
1627956260095;-0.2951;0.2352;-0.1605;
1627966378220;-0.2503;0.2660;-0.1466;
1627976474158;-0.2546;0.2905;-0.1221;
1627986612908;-0.2535;0.3246;-0.1221;
1627996708845;-0.2684;0.3278;-0.1072;
1628006804783;-0.2631;0.3608;-0.1146;
1628016931970;-0.2514;0.3672;-0.0955;
1628027027908;-0.2248;0.3640;-0.0976;
1628037123845;-0.2194;0.3523;-0.0848;
1628047258116;-0.2248;0.3449;-0.0944;
1628057354054;-0.2450;0.3012;-0.0944;
1628067449991;-0.3089;0.2735;-0.1317;
1628077589366;-0.5081;0.2383;-0.1636;
1628087685304;-0.7775;0.1691;-0.2126;
1628097781241;-1.1322;0.1190;-0.2670;
1628107917908;-1.4453;0.1148;-0.3085;
1628118013845;-1.7371;0.1052;-0.3298;
1628128109783;-1.8937;0.0201;-0.3437;
1628138248012;-1.7968;-0.0928;-0.3405;
1628148343950;-1.3504;-0.2047;-0.2883;
1628158439887;-0.6253;-0.3154;-0.2052;
1628168575460;0.2225;-0.4124;-0.0965;
1628178671398;0.9499;-0.5413;0.0036;
1628188767335;1.6156;-0.6146;0.0940;
1628198901606;2.1289;-0.6690;0.1760;
1628208997595;2.6518;-0.7574;0.2410;
1628219093585;2.7253;-0.8575;-0.1157;
1628229273689;2.5143;-0.6594;-0.5619;
1628239369627;2.0490;-0.1802;-0.4640;
1628249465616;1.5879;0.3097;-0.1391;
1628259564627;0.9851;0.4993;0.0345;
1628269660564;0.4132;0.4312;-0.0039;
1628279756502;-0.1971;0.3214;-0.1573;
1628289898793;-0.5188;0.2671;-0.2648;
1628299994731;-0.8680;-0.0033;-0.3043;
1628310090668;-1.1354;-0.2995;-0.3554;
1628320215408;-1.3845;-0.4561;-0.4342;
1628330311345;-1.4399;-0.4390;-0.4928;
1628340407283;-1.4612;-0.2622;-0.4971;
1628350550720;-1.4943;-0.0470;-0.4758;
1628360646658;-1.4229;0.1744;-0.4726;
1628370742595;-1.3206;0.3800;-0.4640;
1628380881450;-1.0747;0.5196;-0.4449;
1628390977387;-0.7775;0.4770;-0.4150;
1628401073325;-0.4037;0.3427;-0.3639;
1628411215304;-0.1449;0.2320;-0.3000;
1628421311241;0.1905;0.0828;-0.2478;
1628431407179;0.4760;-0.0726;-0.1903;
1628441535512;0.6879;-0.0896;-0.1892;
1628451631450;0.8487;-0.0268;-0.1477;
1628461727387;0.9734;0.0935;-0.1029;
1628471871293;1.0011;0.1712;-0.0838;
1628481967231;1.0394;0.2522;-0.0635;
1628492063168;0.8935;0.3129;-0.0220;
1628502210408;0.8157;0.3140;0.0270;
1628512306345;0.7486;0.2788;0.0483;
1628522402283;0.6357;0.2117;0.0132;
1628532537595;0.6559;0.1904;0.0174;
1628542633533;0.6463;0.1606;0.0387;
1628552729470;0.5931;0.1009;0.0121;
1628562860043;0.6282;-0.0204;0.0260;
1628572955981;0.5760;-0.0609;0.0473;
1628583051918;0.4728;0.0370;0.0238;
1628593191554;0.5547;0.1819;-0.0326;
1628603287491;0.7901;0.1414;-0.0369;
1628613383429;0.8338;0.0201;-0.0497;
1628623514783;0.9552;-0.0300;-0.0316;
1628633610720;1.1959;-0.0289;0.0089;
1628643706658;1.3066;-0.0395;0.0047;
1628653850981;1.5037;-0.0662;0.0260;
1628663946970;1.5825;-0.0907;0.0398;
1628674042908;1.5293;-0.0885;0.0462;
1628684195720;1.5058;-0.0619;0.1047;
1628694291658;1.3439;-0.0832;0.1281;
1628704387648;1.0746;-0.0832;0.1089;
1628714562804;0.7678;-0.0417;0.0803;
1628724658793;0.4547;-0.0332;0.0366;
1628734754731;0.3152;-0.0300;0.0121;
1628744827856;0.0595;0.0041;-0.0145;
1628754923793;-0.1811;-0.0193;-0.0561;
1628765019731;-0.3441;-0.0822;-0.1008;
1628775204627;-0.6125;-0.1450;-0.1498;
1628785300564;-0.7146;-0.1578;-0.1807;
1628795396502;-0.7391;-0.1386;-0.1935;
1628805495304;-0.7306;-0.1727;-0.2265;
1628815591241;-0.6061;-0.1684;-0.2435;
1628825687179;-0.4602;-0.1237;-0.2457;
1628835841918;-0.3100;-0.0790;-0.2467;
1628845937908;-0.1161;-0.1035;-0.2201;
1628856033793;0.0137;-0.0939;-0.2063;
1628866160825;0.1660;-0.0438;-0.1743;
1628876256762;0.3152;-0.0353;-0.1136;
1628886352700;0.3035;-0.0161;-0.0859;
1628896505564;0.2683;-0.0108;-0.0933;
1628906601554;0.3599;-0.0012;-0.0593;
1628916697439;0.3865;0.0063;-0.0017;
1628926812908;0.2704;-0.0491;0.0441;
1628936908845;0.2214;-0.0598;0.0696;
1628947004783;0.1884;-0.0278;0.0792;
1628957147491;0.1607;-0.0065;0.0622;
1628967243429;0.1021;0.0158;0.0888;
1628977339366;0.0904;-0.0108;0.1174;
1628987448481;0.0190;-0.0406;0.1537;
1628997555148;-0.1108;0.0095;0.1451;
1629007661814;-0.1864;-0.0044;0.1249;
1629017811814;-0.2727;0.0328;0.1068;
1629027918481;-0.3845;0.0573;0.0814;
1629038025148;-0.4772;0.0084;0.0558;
1629048142648;-0.5582;-0.0225;0.0238;
1629058249314;-0.5465;-0.0108;-0.0039;
1629068355981;-0.5411;0.0276;-0.0486;
1629078464366;-0.4367;0.0509;-0.0678;
1629088571033;-0.1885;0.0434;-0.0529;
1629098677700;0.0329;0.0381;-0.0145;
1629108804418;0.1085;-0.0193;0.0249;
1629118911085;0.2768;-0.0800;0.0590;
1629129017752;0.5174;-0.0715;0.0961;
1629139124835;0.6687;0.0297;0.1505;
1629149231502;0.7347;0.1212;0.1984;
1629159338168;0.6229;0.0850;0.2591;
1629169457127;0.3706;-0.0023;0.2719;
1629179563793;0.1639;-0.0491;0.2815;
1629189670460;0.0126;0.0041;0.2943;
1629199786189;-0.0225;0.1095;0.3081;
1629209892856;-0.1747;0.1403;0.3188;
1629219999523;-0.4570;0.0551;0.2815;
1629230131814;-0.7072;-0.0044;0.2005;
1629240238481;-0.9415;-0.1333;0.0792;
1629250345148;-1.0363;-0.2664;0.0068;
1629260455616;-0.9437;-0.1099;-0.0156;
1629270562283;-0.7349;0.1723;-0.0731;
1629280668950;-0.5582;0.2490;-0.1008;
1629290783273;-0.4282;0.2405;-0.1583;
1629300889939;-0.3036;0.2138;-0.1839;
1629310996606;-0.2130;0.1478;-0.1892;
1629321128585;-0.1491;0.0711;-0.1647;
1629331235252;-0.1087;-0.0236;-0.1850;
1629341341918;-0.1140;-0.0971;-0.1913;
1629351445877;-0.1619;-0.1375;-0.2020;
1629361552543;-0.1960;-0.1162;-0.2009;
1629371659210;-0.1406;-0.0065;-0.1850;
1629381763377;-0.1278;0.0924;-0.1690;
1629391870043;-0.1417;0.1126;-0.1807;
1629401976710;-0.1363;0.1414;-0.1498;
1629412101918;-0.1502;0.1553;-0.1232;
1629422208585;-0.1161;0.0796;-0.0901;
1629432315252;-0.1065;0.0455;-0.0848;
1629442423168;-0.1161;0.0052;-0.0880;
1629452529835;-0.1097;-0.0640;-0.0593;
1629462636502;-0.1342;-0.0981;-0.0369;
1629472753220;-0.1395;-0.0587;-0.0348;
1629482859887;-0.1204;-0.0523;-0.0262;
1629492966554;-0.1332;-0.0310;-0.0166;
1629503096033;-0.1342;0.0244;-0.0443;
1629513202700;-0.1502;0.0658;-0.0667;
1629523309366;-0.1885;0.0583;-0.0678;
1629533410460;-0.1960;0.0031;-0.0379;
1629543517127;-0.1683;-0.0023;-0.0326;
1629553623793;-0.1118;0.0509;-0.0561;
1629563745148;-0.0278;0.0455;-0.0784;
1629573851814;0.0435;-0.0065;-0.0774;
1629583958481;0.1383;-0.0182;-0.0678;
1629594141450;0.3098;-0.0364;-0.0188;
1629604248116;0.3951;-0.0651;-0.0028;
1629614354783;0.5600;-0.0449;0.0068;
1629624400252;0.6868;0.0126;0.0324;
1629634506918;0.7774;0.0084;0.0462;
1629644613585;0.8104;0.0137;0.0782;
1629654772023;0.8743;0.0700;0.1164;
1629664878689;0.8679;0.1244;0.1260;
1629674985356;0.8583;0.1052;0.1632;
1629685051398;0.7156;0.0466;0.1760;
1629695158064;0.5483;0.0391;0.1920;
1629705264731;0.4142;0.0381;0.1973;
1629715385981;0.2332;-0.0172;0.1909;
1629725492648;0.1117;-0.0310;0.2122;
1629735599314;0.0510;-0.0406;0.2091;
1629745749731;0.0478;-0.0917;0.1963;
1629755856398;-0.0937;-0.0651;0.1505;
1629765963064;-0.0811;-0.0385;0.1494;
1629776063533;-0.0683;-0.0204;0.1409;
1629786170200;-0.0651;0.0212;0.1025;
1629796276866;-0.0214;0.0519;0.0846;
1629806400043;-0.0023;0.0360;0.0686;
1629816506710;0.0403;0.0116;0.0771;
1629826613377;0.0808;-0.0129;0.0824;
1629836715356;0.1362;-0.0044;0.0792;
1629846822023;0.1543;-0.0055;0.0814;
1629856928689;0.1756;-0.0438;0.0961;
1629867052700;0.1873;-0.0800;0.1334;
1629877159366;0.1852;-0.0747;0.1483;
1629887266033;0.2204;-0.0246;0.1451;
1629897383064;0.2438;-0.0140;0.1654;
1629907489731;0.2502;-0.0204;0.1846;
1629917596398;0.2332;-0.0044;0.1718;
1629927726918;0.2332;0.0455;0.2037;
1629937833585;0.1533;0.0594;0.2133;
1629947940252;0.1969;0.1435;0.2570;
1629958019939;0.1373;0.1446;0.2485;
1629968126606;0.0222;-0.1141;0.2517;
1629978233273;-0.1140;-0.1706;0.2879;
1629988384158;-0.2397;-0.0225;0.2953;
1629998493845;-0.2631;0.0317;0.2719;
1630008603533;-0.4304;-0.0491;0.2900;
1630018700095;-0.7519;-0.2004;0.2655;
1630028809783;-0.8446;-0.1162;0.2612;
1630038919470;-0.9117;0.0360;0.2112;
1630049037856;-0.9202;0.0095;0.1441;
1630059147543;-0.9916;-0.0214;0.1302;
1630069257231;-1.0971;0.0477;0.0686;
1630079373012;-1.0726;-0.0055;0.0601;
1630089482700;-1.0726;-0.0587;0.0142;
1630099592387;-0.9788;0.0180;-0.0454;
1630109689991;-0.8297;0.0658;-0.0806;
1630119799679;-0.7775;0.0073;-0.1178;
1630129909366;-0.7136;-0.0758;-0.1274;
1630140018116;-0.6764;-0.0854;-0.1541;
1630150127804;-0.5166;-0.0640;-0.1924;
1630160237491;-0.3909;-0.0864;-0.2041;
1630170339627;-0.3196;-0.1013;-0.2201;
1630180449366;-0.3782;-0.1301;-0.2244;
1630190559054;-0.2716;0.0807;-0.2126;
1630200669887;-0.2386;0.2554;-0.2190;
1630210779575;-0.2727;0.0413;-0.2808;
1630220889262;-0.1545;0.2181;-0.3202;
1630231010200;-0.1246;0.5324;-0.3138;
1630241119887;-0.0811;0.4919;-0.2340;
1630251229575;-0.3366;0.2000;-0.2489;
1630261327283;-0.1960;0.3587;-0.2744;
1630271436970;-0.3494;0.2660;-0.3053;
1630281546658;-0.3632;-0.0481;-0.3021;
1630291677231;-0.2088;-0.0065;-0.2989;
1630301786918;-0.1779;0.1340;-0.2861;
1630311896606;-0.1055;0.1510;-0.2925;
1630321996398;-0.0097;0.1286;-0.2403;
1630332106085;0.0425;0.1670;-0.2478;
1630342215773;0.0798;0.2543;-0.2116;
1630352322179;0.0340;0.2288;-0.1988;
1630362431866;0.0222;0.1723;-0.1796;
1630372541554;-0.2067;-0.0811;-0.1743;
1630382652491;-0.2876;-0.2686;-0.1775;
1630392762179;-0.1917;-0.2526;-0.1881;
1630402871866;-0.1704;-0.3144;-0.1956;
1630412977856;0.0148;-0.2835;-0.1423;
1630423087595;0.3173;0.1265;-0.1093;
1630433197283;0.4366;0.0977;-0.1583;
1630443311658;0.6282;-0.1652;-0.1146;
1630453421345;0.7326;0.0276;-0.0710;
1630463531033;0.9755;0.1893;-0.0028;
1630473624366;1.1895;0.0828;0.0739;
1630483734106;1.0959;-0.0566;0.1505;
1630493843793;0.9712;0.0212;0.2154;
1630503974366;0.8977;0.0445;0.2975;
1630514084054;0.8636;-0.0790;0.3646;
1630524193741;0.6943;-0.1216;0.4040;
1630534281085;0.5217;-0.0523;0.4274;
1630544390773;0.4462;-0.0108;0.4573;
1630554500460;0.4153;-0.0172;0.4828;
1630564633325;0.3471;-0.0438;0.4892;
1630574743012;0.2140;0.0180;0.4775;
1630584852700;0.2033;0.0530;0.4477;
1630594937804;0.2172;0.0328;0.4349;
1630605047491;0.1778;0.0530;0.4146;
1630615157179;0.1437;0.0668;0.4125;
1630625286970;0.1075;0.0636;0.4178;
1630635396658;0.0467;0.0381;0.4061;
1630645506345;-0.0417;0.0455;0.3891;
1630655616606;-0.1502;-0.0012;0.3806;
1630665726345;-0.2727;-0.0683;0.3518;
1630675836033;-0.3782;-0.0214;0.2996;
1630685962595;-0.4069;0.0360;0.2559;
1630696072283;-0.4005;-0.0236;0.2634;
1630706181970;-0.4868;-0.0438;0.2261;
1630716280304;-0.5326;0.0233;0.1750;
1630726389991;-0.4836;0.0233;0.1270;
1630736499679;-0.4495;-0.0012;0.0814;
1630746622648;-0.4666;0.0434;0.0643;
1630756732335;-0.4367;0.0201;0.0334;
1630766842023;-0.3675;-0.0619;-0.0039;
1630776944679;-0.3547;-0.0843;-0.0188;
1630787054366;-0.3270;0.0063;-0.0262;
1630797164054;-0.2663;0.0020;-0.0284;
1630807284575;-0.1917;-0.0353;-0.0475;
1630817394262;-0.1971;0.0105;-0.0358;
1630827503950;-0.1811;0.0477;-0.0294;
1630837610512;-0.0854;0.0338;-0.0273;
1630847720200;-0.0854;-0.0001;-0.0369;
1630857829887;-0.1097;-0.0044;-0.0624;
1630867937804;-0.1065;0.0222;-0.0390;
1630878047491;-0.1342;-0.0023;-0.0529;
1630888157179;-0.0875;0.0530;-0.0603;
1630898265825;-0.0694;0.0871;-0.0571;
1630908375512;-0.0822;0.0509;-0.0497;
1630918485200;-0.0991;0.0466;-0.0497;
1630928602700;-0.1118;0.0276;-0.0422;
1630938712387;-0.1214;0.0041;0.0004;
1630948822075;-0.1534;-0.0417;0.0047;
1630958917595;-0.1545;-0.0662;-0.0198;
1630969027283;-0.1694;-0.0438;-0.0316;
1630979136970;-0.2003;0.0370;-0.0039;
1630989252700;-0.2237;0.0148;0.0132;
1630999362439;-0.1939;-0.0214;0.0196;
1631009472231;-0.2802;0.0455;0.0047;
1631019580304;-0.3185;0.0254;0.0036;
1631029690043;-0.2993;0.0297;-0.0454;
1631039799783;-0.3313;0.0796;-0.0433;
1631049901918;-0.3419;0.0286;-0.0220;
1631060011710;-0.3494;0.0052;-0.0337;
1631070121502;-0.3835;0.0148;-0.0454;
1631080257595;-0.4367;0.0105;-0.0539;
1631090367335;-0.4378;-0.0182;-0.0379;
1631100477127;-0.4623;-0.0364;-0.0326;
1631110572804;-0.4889;0.0031;-0.0486;
1631120682543;-0.4708;0.0668;-0.0561;
1631130792335;-0.4240;0.0871;-0.0390;
1631140907283;-0.3441;0.0391;-0.0433;
1631151017023;-0.3643;0.0084;-0.0433;
1631161126814;-0.4708;-0.0342;-0.0710;
1631171230981;-0.5997;-0.0119;-0.1136;
1631181340720;-0.6381;0.0615;-0.1232;
1631191450512;-0.5145;0.0190;-0.1242;
1631201553116;-0.3792;-0.0257;-0.1541;
1631211662856;-0.3718;-0.0119;-0.1594;
1631221772648;-0.3792;0.0297;-0.1551;
1631231888012;-0.3526;0.0349;-0.1605;
1631241997752;-0.3366;0.0743;-0.1658;
1631252107491;-0.2812;0.1361;-0.1881;
1631262236450;-0.1182;0.1265;-0.2009;
1631272346189;0.0936;0.0807;-0.1860;
1631282455981;0.2523;0.0722;-0.1722;
1631292550981;0.3205;0.0818;-0.1509;
1631302660720;0.3802;0.0594;-0.1253;
1631312770512;0.4483;0.0636;-0.1029;
1631322884470;0.4845;0.0626;-0.0486;
1631332994210;0.5101;0.0095;-0.0166;
1631343104002;0.4920;-0.0119;-0.0049;
1631353201554;0.4025;0.0031;0.0483;
1631363311293;0.3578;0.0764;0.0707;
1631373421085;0.3248;0.0658;0.0961;
1631383530512;0.2630;0.0391;0.0972;
1631393640252;0.1618;0.0020;0.1057;
1631403749991;0.0617;0.0031;0.1089;
1631413856866;-0.0140;0.0286;0.1292;
1631423966658;-0.0449;-0.0417;0.1206;
1631434076398;-0.1630;-0.0374;0.1015;
1631444190408;-0.3121;0.0158;0.1025;
1631454300148;-0.4367;0.0551;0.0622;
1631464409887;-0.4325;0.0530;0.0377;
1631474514262;-0.4154;0.0818;0.0100;
1631484624002;-0.4144;0.0126;-0.0007;
1631494733793;-0.3824;-0.0161;-0.0177;
1631504841970;-0.4240;0.0222;-0.0507;
1631514951710;-0.3867;-0.0779;-0.0688;
1631525061502;-0.3036;-0.1184;-0.0933;
1631535167648;-0.3515;-0.0523;-0.1146;
1631545277439;-0.2226;-0.0001;-0.1445;
1631555387231;-0.0948;-0.0225;-0.1562;
1631565526241;-0.1161;-0.0140;-0.1583;
1631575635981;-0.0980;0.0700;-0.1732;
1631585745720;-0.0619;0.0455;-0.2116;
1631595858377;0.0265;0.0796;-0.2553;
