Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1636239436293;851.5012;
1636279427231;851.4975;
1636319426398;851.5037;
1636359424314;851.5112;
1636399400043;851.5137;
1636439400720;851.5200;
1636479400356;851.5250;
1636519397127;851.5150;
1636559453481;851.5075;
1636599429523;851.5037;
1636639424418;851.5012;
1636679424627;851.4862;
1636719401293;851.4912;
1636759424054;851.4825;
1636799426710;851.4763;
1636839423064;851.4650;
1636879423793;851.4612;
1636919418898;851.4550;
1636959424054;851.4525;
1636999422231;851.4550;
1637039425148;851.4550;
1637079423585;851.4575;
1637119425877;851.4662;
1637159429523;851.4788;
1637199429002;851.4862;
1637239423793;851.4937;
1637279423585;851.4812;
1637319399835;851.4775;
1637359399418;851.4713;
1637399398585;851.4688;
1637439398898;851.4625;
1637479424835;851.4512;
1637519430877;851.4550;
1637559423585;851.4725;
1637599427231;851.4713;
1637639424627;851.4800;
1637679423793;851.4775;
1637719399731;851.4713;
1637759422543;851.4650;
1637799423585;851.4562;
1637839423793;851.4487;
1637879422231;851.4612;
1637919423585;851.4550;
1637959426710;851.4600;
1637999425148;851.4562;
1638039427752;851.4650;
1638079425668;851.4612;
1638119423273;851.4550;
1638159426137;851.4537;
1638199423585;851.4587;
1638239393064;851.4637;
1638279398273;851.4612;
1638319397439;851.4587;
1638359405460;851.4625;
1638399423064;851.4437;
1638439424627;851.4362;
1638479423585;851.4300;
1638519432387;851.4325;
1638559425356;851.4212;
1638599422231;851.4237;
1638639426710;851.4200;
1638679423273;851.4187;
1638719400564;851.4212;
1638759425148;851.4200;
1638799423273;851.4125;
1638839424314;851.4187;
1638879425668;851.4125;
1638919424314;851.4100;
1638959424835;851.4100;
1638999427752;851.4063;
1639039423793;851.3987;
1639079426710;851.4075;
1639119419627;851.4187;
1639159408481;851.4175;
1639199404835;851.4262;
1639239399002;851.4287;
1639279410148;851.4312;
1639319424314;851.4200;
1639359424835;851.4125;
1639399427231;851.4125;
1639439424054;851.4138;
1639479425668;851.4200;
1639519427231;851.4300;
1639559427752;851.4362;
1639599424627;851.4262;
1639639422231;851.4300;
1639679424054;851.4187;
1639719400043;851.4287;
1639759421970;851.4200;
1639799425356;851.4175;
1639839430304;851.4050;
1639879435773;851.4200;
1639919427439;851.4225;
1639959426137;851.4088;
1639999427231;851.3962;
1640039423273;851.3900;
1640079398168;851.3825;
1640119408377;851.3787;
1640159399210;851.3837;
1640199418168;851.3837;
1640239425668;851.3775;
1640279439418;851.3775;
1640319424314;851.3837;
1640359424314;851.3950;
1640399423585;851.4012;
1640439427752;851.4113;
1640479424835;851.4175;
1640519423273;851.4275;
1640559424835;851.4287;
1640599423273;851.4287;
1640639415981;851.4262;
1640679425356;851.4187;
1640719399731;851.4237;
1640759425148;851.4250;
1640799426398;851.4312;
1640839426137;851.4325;
1640879427439;851.4250;
1640919429002;851.4175;
1640959418898;851.4100;
1640999400460;851.4100;
1641039417752;851.4088;
1641079405252;851.4037;
1641119442960;851.4125;
1641159424314;851.4138;
1641199425356;851.4163;
1641239424627;851.4125;
1641279423585;851.4150;
1641319426710;851.4138;
1641359424314;851.4037;
1641399423273;851.4037;
1641439424835;851.3987;
1641479425356;851.3875;
1641519428220;851.3812;
1641559426137;851.3737;
1641599426398;851.3787;
1641639429523;851.3600;
1641679424835;851.3550;
1641719401293;851.3475;
1641759423793;851.3525;
1641799424835;851.3550;
1641839418898;851.3587;
1641879424835;851.3712;
1641919401970;851.3750;
1641959398168;851.3787;
1641999399054;851.3712;
1642039437127;851.3612;
1642079424835;851.3600;
1642119424627;851.3513;
1642159423273;851.3500;
1642199427439;851.3450;
1642239428220;851.3400;
1642279425356;851.3412;
1642319427960;851.3362;
1642359424627;851.3350;
1642399424314;851.3362;
1642439423585;851.3375;
1642479430564;851.3325;
1642519426398;851.3287;
1642559429314;851.3300;
1642599423064;851.3400;
1642639425356;851.3438;
1642679422231;851.3438;
1642719401554;851.3450;
1642759434210;851.3362;
1642799422752;851.3337;
1642839399054;851.3350;
1642879397960;851.3362;
1642919398898;851.3262;
1642959434210;851.3175;
1642999423273;851.3212;
1643039425148;851.3237;
1643079426398;851.3262;
1643119423585;851.3275;
1643159429314;851.3312;
1643199425668;851.3300;
1643239425668;851.3312;
1643279424106;851.3287;
1643319423273;851.3250;
1643359423273;851.3337;
1643399424314;851.3350;
1643439430877;851.3337;
1643479428481;851.3312;
1643519426137;851.3225;
1643559426398;851.3300;
1643599423585;851.3212;
1643639429523;851.3250;
1643679425668;851.3212;
1643719393898;851.3250;
1643759406918;851.3237;
1643799402960;851.3262;
1643839401137;851.3250;
1643879444887;851.3262;
1643919421970;851.3287;
1643959425356;851.3300;
1643999422543;851.3312;
1644039426398;851.3362;
1644079425356;851.3337;
1644119424314;851.3300;
1644159425148;851.3250;
1644199421970;851.3200;
1644239425668;851.3187;
1644279424054;851.3187;
1644319426398;851.3137;
1644359423585;851.3062;
1644399424314;851.3137;
1644439428481;851.3125;
1644479429002;851.3137;
1644519426710;851.2950;
1644559428220;851.2950;
1644599422543;851.2888;
1644639402231;851.2800;
1644679398220;851.2825;
1644719401398;851.2888;
1644759399210;851.2863;
1644799454835;851.2875;
1644839426710;851.2900;
1644879423585;851.2875;
1644919426137;851.2913;
1644959423793;851.2962;
1644999426710;851.2937;
1645039423064;851.2937;
1645079421189;851.2962;
1645119423273;851.2900;
1645159424314;851.2913;
1645199424627;851.2975;
1645239420460;851.2987;
1645279425148;851.2913;
1645319429523;851.2900;
1645359428793;851.2875;
1645399429523;851.2813;
1645439430877;851.2737;
1645479428793;851.2725;
1645519429002;851.2700;
1645559429314;851.2625;
1645599398585;851.2587;
1645639399731;851.2437;
1645679397127;851.2437;
1645719401554;851.2400;
1645759425877;851.2400;
1645799422543;851.2450;
1645839426710;851.2512;
1645879426137;851.2537;
1645919427960;851.2437;
1645959422752;851.2412;
1645999427439;851.2350;
1646039424314;851.2337;
1646079424835;851.2325;
1646119428220;851.2337;
1646159422752;851.2362;
1646199425148;851.2250;
1646239427752;851.2225;
1646279426710;851.2288;
1646319427439;851.2275;
1646359428220;851.2325;
1646399433689;851.2288;
1646439427439;851.2275;
1646479400252;851.2188;
1646519392231;851.2188;
1646559398273;851.2137;
1646599398377;851.2175;
1646639422752;851.2200;
1646679426918;851.2137;
1646719399210;851.2137;
1646759425668;851.2137;
1646799426398;851.1987;
1646839426137;851.1975;
1646879427752;851.1987;
1646919427231;851.1975;
1646959421710;851.1925;
1646999421970;851.1937;
1647039426710;851.1912;
1647079425148;851.1950;
1647119398064;851.1987;
1647159427231;851.2000;
1647199428220;851.1912;
1647239422231;851.1900;
1647279427439;851.1850;
1647319426918;851.1837;
1647359398898;851.1825;
1647399400564;851.1850;
1647439400304;851.1862;
1647479399731;851.1900;
1647519402752;851.1812;
1647559422231;851.1800;
1647599426918;851.1787;
1647639429314;851.1787;
1647679423064;851.1750;
1647719440877;851.1787;
1647759431918;851.1862;
1647799427960;851.1787;
1647839425148;851.1850;
1647879423793;851.1825;
1647919425148;851.1750;
1647959421710;851.1712;
1647999422231;851.1700;
1648039426398;851.1700;
1648079424627;851.1687;
1648119426398;851.1700;
1648159427439;851.1663;
1648199426398;851.1588;
1648239425877;851.1512;
1648279425668;851.1487;
1648319398689;851.1450;
1648359399314;851.1412;
1648399398898;851.1437;
1648439402231;851.1375;
1648479426398;851.1300;
1648519429314;851.1287;
1648559423585;851.1275;
1648599426398;851.1250;
1648639430304;851.1225;
1648679424627;851.1162;
1648719443689;851.1137;
1648759424627;851.1187;
1648799424627;851.1150;
1648839427439;851.1200;
1648879425356;851.1275;
1648919425148;851.1200;
1648959425148;851.1225;
1648999427960;851.1175;
1649039422231;851.1175;
1649079424835;851.1150;
1649119425668;851.1150;
1649159424627;851.1125;
1649199426710;851.1162;
1649239405564;851.1175;
1649279397752;851.1187;
1649319399054;851.1212;
1649359399002;851.1212;
1649399423064;851.1175;
1649439425148;851.1162;
1649479423273;851.1200;
1649519427752;851.1150;
1649559429314;851.1162;
1649599423064;851.1162;
1649639425668;851.1125;
1649679424054;851.1087;
1649719440564;851.1112;
1649759427960;851.1087;
1649799424054;851.1100;
1649839424835;851.1125;
1649879422543;851.1100;
1649919421710;851.1125;
1649959423793;851.1100;
1649999428481;851.1013;
1650039420460;851.1050;
1650079424054;851.1100;
1650119424835;851.1075;
1650159418377;851.1062;
1650199400981;851.1000;
1650239400356;851.0963;
1650279397439;851.0963;
1650319427752;851.1013;
1650359426137;851.1025;
1650399423793;851.0988;
1650439426710;851.0988;
1650479424835;851.0975;
1650519427752;851.1000;
1650559425877;851.0950;
1650599421970;851.0875;
1650639422231;851.0900;
1650679425460;851.0900;
1650719437752;851.0837;
1650759424835;851.0875;
1650799423273;851.0850;
1650839427752;851.0812;
1650879426137;851.0800;
1650919427439;851.0800;
1650959426710;851.0787;
1650999426137;851.0850;
1651039428220;851.0837;
1651079410981;851.0837;
1651119408377;851.0862;
1651159399002;851.0837;
1651199397856;851.0837;
1651239431606;851.0837;
1651279426398;851.0825;
1651319422543;851.0887;
1651359425460;851.0837;
1651399424627;851.0912;
1651439468377;851.0950;
1651479428481;851.0900;
1651519420460;851.0875;
1651559422543;851.0875;
1651599423064;851.0775;
1651639423064;851.0825;
1651679425356;851.0837;
1651719442387;851.0800;
1651759423585;851.0850;
1651799424627;851.0825;
1651839427231;851.0775;
1651879431398;851.0712;
1651919434002;851.0737;
1651959425877;851.0787;
1651999412439;851.0787;
1652039399314;851.0787;
1652079397543;851.0762;
1652119400564;851.0712;
1652159424835;851.0725;
1652199427960;851.0800;
1652239427439;851.0750;
1652279425356;851.0687;
1652319424627;851.0787;
1652359427960;851.0812;
1652399423273;851.0787;
1652439424627;851.0737;
1652479423273;851.0725;
1652519424835;851.0712;
1652559426137;851.0662;
1652599422231;851.0700;
1652639425356;851.0637;
1652679424314;851.0737;
1652719444470;851.0775;
1652759426918;851.0800;
1652799425668;851.0837;
1652839431085;851.0862;
1652879427960;851.0925;
1652919404418;851.0887;
1652959409418;851.0900;
1652999399210;851.0862;
1653039409314;851.0837;
1653079428220;851.0837;
1653119425148;851.0775;
1653159426137;851.0750;
1653199425356;851.0812;
1653239427752;851.0837;
1653279427231;851.0725;
1653319424054;851.0725;
1653359421970;851.0675;
1653399424627;851.0600;
1653439423793;851.0625;
1653479423585;851.0650;
1653519424627;851.0625;
1653559429523;851.0700;
1653599427752;851.0700;
1653639428220;851.0700;
1653679425877;851.0687;
1653719443481;851.0737;
1653759428793;851.0712;
1653799425148;851.0687;
1653839400252;851.0712;
1653879400252;851.0762;
1653919399002;851.0762;
1653959414835;851.0725;
1653999425668;851.0700;
1654039422231;851.0725;
1654079420460;851.0762;
1654119424054;851.0762;
1654159430877;851.0737;
1654199426710;851.0787;
1654239427231;851.0762;
1654279425148;851.0725;
1654319424314;851.0712;
1654359424054;851.0700;
1654399423273;851.0737;
1654439421189;851.0737;
1654479425148;851.0775;
1654519425148;851.0775;
1654559431085;851.0812;
1654599425877;851.0775;
1654639423585;851.0837;
1654679427960;851.0887;
1654719442960;851.0862;
1654759401918;851.0875;
1654799400720;851.0862;
1654839398481;851.0825;
1654879414418;851.0825;
1654919422752;851.0775;
1654959445981;851.0825;
1654999426398;851.0862;
1655039422752;851.0812;
1655079421189;851.0825;
1655119401918;851.0812;
1655159424314;851.0775;
1655199426137;851.0800;
1655239424314;851.0850;
1655279425668;851.0825;
1655319425148;851.0850;
1655359425877;851.0812;
1655399424314;851.0837;
1655439424627;851.0850;
1655479426918;851.0825;
1655519426918;851.0862;
1655559424314;851.0862;
1655599424627;851.0837;
1655639452960;851.0887;
1655679418220;851.0862;
1655719398898;851.0875;
1655759397335;851.0825;
1655799401398;851.0825;
1655839424314;851.0800;
1655879425877;851.0837;
1655919424835;851.1925;
1655959425148;851.1038;
1655999424054;851.0712;
1656039424314;851.0750;
