Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1626298257595;-9.9509;1.0125;-3.2501;
1626308367439;-10.2168;0.9452;-2.3973;
1626318471502;-9.6993;1.0388;-1.5060;
1626328583689;-9.0407;1.2589;-1.5302;
1626338688898;-9.1388;1.4052;-2.3375;
1626348803273;-9.1675;1.0531;-2.8860;
1626358898637;-9.1603;0.9188;-2.9483;
1626369024106;-9.7831;1.0316;-3.3003;
1626379137023;-10.0394;1.0149;-3.1567;
1626389241398;-9.5100;1.2422;-3.3745;
1626399334939;-9.0790;1.2039;-3.5016;
1626409464106;-9.0885;0.8614;-2.9052;
1626419569627;-8.8298;0.7032;-1.9421;
1626429693637;-8.7123;0.2315;-0.9144;
1626439786345;-9.2297;0.8710;-2.1864;
1626449895773;-10.4492;1.2494;-3.1400;
1626460011345;-10.6457;0.7729;-2.7350;
1626470073325;-10.1330;0.8112;-2.5504;
1626480222231;-9.1364;0.8806;-2.4356;
1626490346085;-9.0431;1.1800;-2.7924;
1626500448793;-8.7915;1.3884;-3.0009;
1626510559523;-8.3698;1.3717;-2.7709;
1626520666345;-8.4440;1.4985;-3.1253;
1626530788273;-8.9327;1.9178;-4.0071;
1626540890981;-9.9102;1.6376;-3.6380;
1626551010148;-9.8575;1.5033;-2.2080;
1626561120616;-9.3999;1.4818;-1.5517;
1626571214939;-10.1043;1.2302;-1.6738;
1626581331710;-10.4372;1.1058;-2.5170;
1626591431762;-9.2082;0.9428;-2.1075;
1626601537543;-8.7365;1.2159;-2.5050;
1626611658064;-8.9518;1.7979;-4.4524;
1626621764210;-8.4248;1.0026;-3.9712;
1626631874627;-8.4464;1.4530;-4.1507;
1626641982752;-8.2549;1.8724;-3.7747;
1626652095773;-8.9901;1.9944;-3.0129;
1626662206918;-11.2469;1.5682;-2.4380;
1626672313585;-11.3210;0.8949;-1.0893;
1626682426293;-10.0514;0.7801;-0.8761;
1626692539731;-9.2393;2.1215;-2.7278;
1626702643585;-8.0513;3.3359;-4.4094;
1626712771345;-7.3851;3.1516;-3.4801;
1626722868481;-8.5280;2.5119;-2.1338;
1626732964470;-9.6802;2.2005;-1.9732;
1626743060356;-10.0875;2.2771;-2.5122;
1626753190512;-10.9451;2.5525;-3.4848;
1626763286450;-11.0527;2.4568;-2.8594;
1626773382387;-8.6596;2.2723;-1.4390;
1626783518116;-7.4501;2.8161;-1.8559;
1626793614054;-8.7266;3.2737;-3.6165;
1626803709991;-8.8681;2.2890;-3.0320;
1626813857023;-8.8370;1.5802;-2.2630;
1626823953012;-9.2946;1.9394;-3.3936;
1626834048950;-10.3149;2.3707;-4.4839;
1626844177439;-9.7591;1.6878;-3.1277;
1626854273325;-9.0096;1.6400;-2.1290;
1626864369314;-9.0646;2.2101;-2.4906;
1626874561814;-9.1029;1.9490;-2.2128;
1626884657804;-9.1603;1.3597;-1.7073;
1626894753689;-8.8633;1.0149;-1.7695;
1626904830460;-9.2850;1.2278;-2.9004;
1626914926398;-10.3053;1.3071;-3.4083;
1626925022335;-9.2707;0.9404;-3.0894;
1626935184523;-9.9413;0.9045;-4.0502;
1626945280512;-10.7222;0.2411;-3.5064;
1626955376398;-9.2082;-0.4944;-1.1324;
1626965492179;-7.5314;0.2028;-0.4352;
1626975588116;-8.0560;1.6663;-3.8297;
1626985684054;-10.2550;2.9288;-7.3487;
1626995829054;-11.5439;2.4497;-6.7044;
1627005924991;-9.4190;1.2422;-3.2142;
1627016020929;-8.3530;0.8447;-1.1731;
1627026164002;-7.9962;1.0002;-0.7516;
1627036259991;-7.4979;0.6218;-0.5791;
1627046355877;-8.6213;0.2028;-0.2964;
1627056482543;-9.3114;0.1451;-0.7828;
1627066578481;-9.8264;1.3095;-4.6633;
1627076674418;-13.2206;2.5884;-9.7968;
1627086824991;-12.9021;0.1044;-5.3605;
1627096920929;-3.9479;-2.3844;0.2378;
1627107016866;-3.4711;0.6912;-1.1707;
1627117140408;-9.6203;1.9561;-7.1043;
1627127236398;-10.3774;2.0064;-6.2779;
1627137332335;-11.5534;0.2435;-4.7833;
1627147466554;-11.7787;0.2076;-4.3065;
1627157562491;-8.5783;0.3248;-3.3386;
1627167658429;-6.1732;0.4516;-2.0426;
1627177812179;-7.6391;0.8901;-2.7159;
1627187908116;-8.5854;2.0686;-3.9135;
1627198004054;-9.4478;3.4415;-5.3342;
1627208131814;-10.2311;4.7782;-5.8540;
1627218227752;-9.1292;4.4378;-3.8919;
1627228323689;-8.0345;4.2799;-2.1577;
1627238470043;-7.6104;5.2860;-3.0129;
1627248565981;-7.5697;5.5926;-4.7450;
1627258661918;-9.9341;5.6788;-5.7317;
1627268796033;-10.9522;4.9768;-4.8550;
1627278891970;-10.2814;4.8835;-2.0931;
1627288987908;-7.1937;4.7782;-0.7660;
1627299132283;-7.3540;5.0007;-2.5170;
1627309228220;-10.4085;4.6822;-4.1626;
1627319324158;-10.4683;3.6066;-1.5876;
1627329462075;-8.0178;3.2617;-0.0425;
1627339558012;-8.1685;3.4893;-2.1338;
1627349653950;-11.1102;1.8652;-3.2285;
1627359809054;-11.4075;0.3942;-1.4725;
1627369905043;-7.8356;-0.2285;-0.9526;
1627380000981;-5.7179;-1.1267;-3.0440;
1627390121554;-9.8695;-3.9320;-6.0359;
1627400217491;-10.1210;-6.5839;-3.4633;
1627410313429;-8.3100;-7.9301;-2.4188;
1627420446241;-10.3630;-6.2052;-5.4921;
1627430542179;-10.4109;-6.3849;-5.7509;
1627440638116;-8.5687;-7.9397;-2.5481;
1627450776554;-9.4669;-6.9646;-2.1936;
1627460872491;-9.1244;-4.8111;-3.1831;
1627470968481;-10.9666;-3.4576;-3.9254;
1627481127335;-10.3606;-3.1128;-3.3601;
1627491223325;-8.0919;-1.8168;-4.2060;
1627501319262;-9.8073;-1.6274;-6.9129;
1627511435304;-10.6146;-1.4360;-6.6565;
1627521531293;-7.5386;-1.4192;-4.2251;
1627531627231;-6.5755;-1.4240;-5.0300;
1627541776137;-11.3306;-1.2036;-7.0995;
1627551872075;-10.8275;-2.5331;-3.5351;
1627561968012;-5.9743;-2.6384;-1.6211;
1627572095095;-6.9517;-1.6732;-5.0922;
1627582191033;-8.3339;-1.1509;-6.2946;
1627592286970;-8.1182;-1.6250;-5.6743;
1627602421866;-9.3425;-1.9149;-6.2922;
1627612517804;-9.6371;-0.7340;-6.3739;
1627622613741;-9.5291;-0.5758;-4.0932;
1627632750095;-9.5172;-0.7220;-2.2487;
1627642846033;-8.8705;0.8064;-3.3625;
1627652941970;-8.0560;2.0761;-4.6992;
1627663076241;-7.9170;0.6099;-5.1592;
1627673172179;-9.2970;0.8782;-6.3162;
1627683268116;-8.8753;0.9858;-4.9412;
1627693406658;-9.5988;-0.0802;-5.0468;
1627703502595;-8.5663;0.5524;-6.1606;
1627713598533;-7.0379;0.7825;-6.6900;
1627723766814;-11.9031;0.1594;-6.2252;
1627733862804;-11.9656;0.2937;-5.0372;
1627743958741;-9.5124;-0.0392;-5.4443;
1627754133793;-10.5688;-0.8273;-3.4753;
1627764229731;-3.1597;-1.3711;-0.8186;
1627774325668;-7.5888;-1.0262;-8.5179;
1627784393325;-13.3717;-1.4934;-3.9712;
1627794489262;-8.5065;-0.9760;-3.4059;
1627804585200;-7.5721;1.1895;-7.0325;
1627814786658;-9.4621;2.2053;-5.7078;
1627824882648;-11.2923;2.6629;-7.5571;
1627834978585;-11.0216;2.2938;-5.4897;
1627845052648;-7.3660;1.5945;-5.2863;
1627855148585;-5.7754;2.0088;-5.2816;
1627865244575;-7.6104;1.3836;-4.9029;
1627875393585;-8.1350;1.3789;-3.4705;
1627885489523;-7.0116;0.7848;-4.8000;
1627895585460;-9.7400;2.1646;-4.6681;
1627905716345;-10.4324;1.0747;-4.8335;
1627915812283;-11.0839;2.0880;-5.4132;
1627925908220;-11.7404;0.9212;-3.8082;
1627936068220;-10.2790;0.3655;-2.4356;
1627946164158;-9.1843;-0.7771;-3.1062;
1627956260095;-9.6610;-0.7412;-3.0200;
1627966378220;-10.1186;-0.4896;-2.9459;
1627976474158;-9.9987;-0.2237;-3.2285;
1627986612908;-11.0767;0.5357;-3.0200;
1627996708845;-9.8719;0.3416;-3.1543;
1628006804783;-10.1833;-0.1280;-3.5734;
1628016931970;-10.0609;-0.5853;-2.9363;
1628027027908;-10.3101;-0.0945;-3.3147;
1628037123845;-8.8131;0.2291;-3.9326;
1628047258116;-9.2584;0.8590;-4.4213;
1628057354054;-7.6920;1.6639;-4.5724;
1628067449991;-6.9613;3.9419;-5.5738;
1628077589366;-5.6509;5.1374;-6.4600;
1628087685304;-4.6113;6.1005;-5.7269;
1628097781241;-1.7438;5.2427;-5.3438;
1628107917908;-0.7427;5.3818;-6.2898;
1628118013845;-1.3247;3.5180;-7.8948;
1628128109783;-3.7394;0.7537;-6.8889;
1628138248012;-3.8518;-3.8291;-6.3643;
1628148343950;-5.0426;-7.5419;-4.1387;
1628158439887;-4.2975;-11.0082;-3.9473;
1628168575460;-5.0952;-9.6619;-5.2744;
1628178671398;-5.1263;-9.8106;-2.7278;
1628188767335;-5.0665;-6.7561;-3.2668;
1628198901606;-9.3640;-6.0305;-1.7360;
1628208997595;-29.8959;-0.9879;0.5994;
1628219093585;-44.4006;-3.2635;6.7415;
1628229273689;-27.6894;5.0297;11.0198;
1628239369627;-3.4376;8.5008;10.6343;
1628249465616;-0.1531;8.9270;2.2406;
1628259564627;-5.2101;6.4358;-5.5881;
1628269660564;-5.0593;6.9389;-10.3696;
1628279756502;-3.0972;6.1508;-13.6968;
1628289898793;-9.5076;5.8705;-19.4076;
1628299994731;-12.0039;5.0007;-18.8854;
1628310090668;-9.1484;3.3215;-14.6357;
1628320215408;-7.7231;-0.0105;-6.0191;
1628330311345;-8.8298;-3.2973;0.4869;
1628340407283;-11.6372;-4.5069;3.0718;
1628350550720;-12.7537;-6.1143;4.1330;
1628360646658;-10.6887;-5.6976;2.3985;
1628370742595;-7.8404;-6.4424;-0.3203;
1628380881450;-8.8394;-6.9072;-6.2468;
1628390977387;-9.7184;-8.8451;-8.9800;
1628401073325;-7.4548;-7.0005;-10.6208;
1628411215304;-5.5576;-6.5336;-11.7517;
1628421311241;-7.8667;-5.4509;-9.9574;
1628431407179;-7.6080;-4.6771;-5.7245;
1628441535512;-7.6367;-1.9845;-2.8765;
1628451631450;-7.4237;-2.1927;-1.2835;
1628461727387;-11.1488;-0.7316;-1.3863;
1628471871293;-12.2291;-1.2491;-1.5398;
1628481967231;-9.8886;0.6075;-4.5341;
1628492063168;-10.5162;1.6472;-4.1530;
1628502210408;-9.5195;1.6472;-6.8097;
1628512306345;-9.3329;1.3358;-7.3343;
1628522402283;-7.2583;0.4612;-4.9819;
1628532537595;-6.4367;0.8782;-7.1620;
1628542633533;-5.9719;1.5419;-7.2266;
1628552729470;-9.2898;1.0914;-6.7403;
1628562860043;-12.0661;2.4784;-3.1639;
1628572955981;-8.5926;4.1839;-0.3754;
1628583051918;-6.5276;3.7074;1.4501;
1628593191554;-9.9867;1.8461;-2.5792;
1628603287491;-14.4760;2.1215;-4.4357;
1628613383429;-12.2889;2.0399;-2.2104;
1628623514783;-7.9388;0.1690;-2.4571;
1628633610720;-6.3577;1.3358;-2.7135;
1628643706658;-6.2067;0.7681;-2.6489;
1628653850981;-7.1315;1.2661;-3.7771;
1628663946970;-8.1015;2.3034;-3.9760;
1628674042908;-8.9303;2.3946;-4.1459;
1628684195720;-11.1631;3.8868;-4.8024;
1628694291658;-11.0145;5.6405;-4.9507;
1628704387648;-9.6945;6.0356;-4.0167;
1628714562804;-8.6477;6.2824;-4.4596;
1628724658793;-8.5591;4.1575;-4.2826;
1628734754731;-8.5089;3.9203;-4.3807;
1628744827856;-7.8356;4.5314;-6.8937;
1628754923793;-9.5172;3.5037;-6.9416;
1628765019731;-9.0048;3.6114;-7.5619;
1628775204627;-7.4812;1.3573;-5.2669;
1628785300564;-7.2559;0.1857;-4.0884;
1628795396502;-8.9112;-1.7378;-4.9412;
1628805495304;-10.7318;-2.4829;-1.7671;
1628815591241;-8.8466;-3.5318;-3.4131;
1628825687179;-8.8394;-3.8674;-1.9540;
1628835841918;-10.5975;-3.8865;-3.4753;
1628845937908;-10.0875;-3.6613;-3.3529;
1628856033793;-6.7935;-4.0636;-2.5193;
1628866160825;-8.9710;-4.7130;-2.4141;
1628876256762;-8.4778;-2.7607;-3.6500;
1628886352700;-8.3746;-2.7488;-5.3270;
1628896505564;-8.5496;-3.8315;-3.7651;
1628906601554;-9.1962;-3.8530;-5.8110;
1628916697439;-9.2225;-2.6408;-7.5069;
1628926812908;-9.5821;-2.5140;-4.4022;
1628936908845;-7.8500;-2.6169;-4.5532;
1628947004783;-8.7604;-2.5259;-4.2132;
1628957147491;-7.7782;-2.3270;-4.9460;
1628967243429;-9.2465;-2.5618;-4.1459;
1628977339366;-11.2158;-2.2313;-5.1951;
1628987448481;-7.7853;-1.0454;-4.8694;
1628997555148;-9.6371;-0.7220;-3.3362;
1629007661814;-8.2502;0.0063;-2.7852;
1629017811814;-8.1924;0.7247;-3.7938;
1629027918481;-10.7964;0.3918;-4.9460;
1629038025148;-11.3043;1.5586;-3.6069;
1629048142648;-9.6969;1.2206;-1.7862;
1629058249314;-9.2130;0.7199;-0.8139;
1629068355981;-10.0657;-1.6059;-0.0401;
1629078464366;-12.1283;-4.5021;0.0437;
1629088571033;-11.9222;-4.9119;-2.5050;
1629098677700;-13.2879;-4.1596;-5.6360;
1629108804418;-11.2086;-3.5055;-4.6920;
1629118911085;-7.1650;-4.6364;-1.5661;
1629129017752;-4.4124;-3.7379;0.3625;
1629139124835;-4.0795;-3.0290;-2.0521;
1629149231502;-8.0417;-2.0755;-5.7556;
1629159338168;-10.6170;-0.9855;-8.3955;
1629169457127;-9.4813;-0.7771;-8.7093;
1629179563793;-5.7203;-0.8874;-6.4600;
1629189670460;-1.6983;-2.1066;-4.9268;
1629199786189;1.1402;0.3129;-5.0898;
1629209892856;-5.5576;3.5659;-2.9315;
1629219999523;-11.1942;4.7372;-5.7867;
1629230131814;-18.9003;3.9876;-11.0880;
1629240238481;-23.6602;2.9432;-6.4122;
1629250345148;-12.1020;1.9107;1.6726;
1629260455616;-1.8326;1.0436;5.3067;
1629270562283;-8.0752;-0.2500;1.4692;
1629280668950;-10.5999;0.1977;-3.0464;
1629290783273;-7.5003;-0.1998;-6.1271;
1629300889939;-6.8366;-0.3437;-7.7847;
1629310996606;-7.7877;-1.3687;-8.0219;
1629321128585;-9.3042;-2.2887;-7.9259;
1629331235252;-10.8467;-2.3222;-6.6589;
1629341341918;-11.4075;-1.3113;-6.0191;
1629351445877;-11.5247;-1.2849;-2.7972;
1629361552543;-9.6156;-2.2146;0.8749;
1629371659210;-9.2201;-1.7713;0.3864;
1629381763377;-11.4745;-2.1305;-0.8761;
1629391870043;-10.9690;-2.3318;-1.9732;
1629401976710;-6.9015;-2.1209;-4.2299;
1629412101918;-8.5256;-2.9880;-4.4189;
1629422208585;-8.5400;-3.3093;-4.4429;
1629432315252;-7.3014;-2.5714;-5.7485;
1629442423168;-9.0622;-3.2468;-5.1353;
1629452529835;-9.6610;-2.7293;-4.0789;
1629462636502;-6.7217;-2.2863;-2.7996;
1629472753220;-8.3052;-2.7197;-1.2906;
1629482859887;-11.3330;-1.6370;-0.7493;
1629492966554;-9.9461;-1.6274;-2.1984;
1629503096033;-8.2621;-0.8465;-2.2869;
1629513202700;-9.4837;-0.7699;-3.7101;
1629523309366;-11.4362;-1.1315;-4.0454;
1629533410460;-11.2421;-0.5614;-3.3027;
1629543517127;-7.8667;-1.1749;-3.7747;
1629553623793;-7.3301;-0.9784;-4.1339;
1629563745148;-9.7711;-1.7545;-4.5939;
1629573851814;-8.8083;-1.9340;-3.7771;
1629583958481;-9.0000;-2.4829;-4.1889;
1629594141450;-9.5267;-1.1653;-5.1305;
1629604248116;-8.9782;-2.0180;-2.5385;
1629614354783;-8.4488;-1.9053;-2.1817;
1629624400252;-10.5257;-1.2395;-1.7025;
1629634506918;-10.5449;-0.1041;-0.5121;
1629644613585;-9.1771;-0.3532;-0.5216;
1629654772023;-8.5854;0.1953;-2.5313;
1629664878689;-9.4813;0.0733;-3.8943;
1629674985356;-11.0121;1.3190;-5.1042;
1629685051398;-8.5687;1.6161;-4.2347;
1629695158064;-7.3974;1.2087;-4.0908;
1629705264731;-10.1163;1.3908;-5.6862;
1629715385981;-9.1962;1.1967;-4.8191;
1629725492648;-7.6534;0.9571;-5.3342;
1629735599314;-10.1641;1.1177;-3.7364;
1629745749731;-7.8045;2.2507;-2.7517;
1629755856398;-9.6084;1.0842;-1.5012;
1629765963064;-10.3846;0.7394;-2.1960;
1629776063533;-9.8408;1.0699;-1.8559;
1629786170200;-7.8954;0.6147;-3.1472;
1629796276866;-8.9088;0.4158;-3.9927;
1629806400043;-9.1962;-0.4011;-3.6380;
1629816506710;-9.3473;-0.3194;-3.8058;
1629826613377;-9.3927;-0.9808;-3.9784;
1629836715356;-8.0154;-0.5853;-4.6537;
1629846822023;-8.1975;-1.2849;-5.0635;
1629856928689;-10.0179;-1.5508;-4.0382;
1629867052700;-10.7605;-1.0956;-3.2501;
1629877159366;-8.4081;-1.3567;-2.8956;
1629887266033;-8.9973;-1.2227;-3.0296;
1629897383064;-10.6528;-1.1004;-2.4715;
1629907489731;-10.0804;-0.4585;-2.7541;
1629917596398;-7.4883;-1.3256;-2.4691;
1629927726918;-8.6740;-0.0511;-2.7374;
1629937833585;-8.1924;-1.4432;-1.1300;
1629947940252;-5.0306;-0.8225;-8.1009;
1629958019939;-13.0340;-0.9736;-11.4787;
1629968126606;-12.9404;-1.2562;-4.4501;
1629978233273;-4.0914;-0.4442;-1.4174;
1629988384158;-2.4649;-1.4886;-4.1722;
1629998493845;-6.5444;-1.0502;-5.7150;
1630008603533;-17.4416;1.0579;-6.0431;
1630018700095;-12.5931;-1.0214;-1.5996;
1630028809783;-4.6017;0.0900;-1.1850;
1630038919470;-8.9327;-0.7771;-3.4226;
1630049037856;-13.3549;-0.8898;-2.3638;
1630059147543;-6.7385;0.5979;-3.6069;
1630069257231;-7.0427;-0.3652;-4.2060;
1630079373012;-15.3790;-1.2275;-3.5566;
1630089482700;-8.7604;-1.3424;-2.3806;
1630099592387;-4.7408;-1.9702;-3.1663;
1630109689991;-8.6022;-1.2682;-4.7856;
1630119799679;-9.2489;-1.2802;-5.6049;
1630129909366;-8.9638;-0.1256;-3.1181;
1630140018116;-6.8728;-1.4073;-4.0932;
1630150127804;-8.3770;-1.4456;-3.7125;
1630160237491;-10.3511;-1.7976;-2.6489;
1630170339627;-14.5190;-0.5016;-1.3265;
1630180449366;-15.9419;-1.7856;5.8409;
1630190559054;-11.6635;-1.5389;-1.1970;
1630200669887;-20.6970;0.6362;-8.2543;
1630210779575;-15.3407;-0.6766;6.0302;
1630220889262;-0.0287;-0.8827;3.5195;
1630231010200;1.7130;-1.4767;-6.8794;
1630241119887;-18.2871;2.5454;-6.1176;
1630251229575;-11.5415;-3.6852;-2.7733;
1630261327283;-0.6682;1.2832;-15.1484;
1630271436970;-12.2073;0.1546;-10.8461;
1630281546658;-9.3090;-3.7307;-0.2270;
1630291677231;-2.1488;-2.2361;-1.4174;
1630301786918;-5.4592;-2.9258;-3.6236;
1630311896606;-11.8576;-4.0708;-1.7575;
1630321996398;-9.9987;-3.5270;-1.7910;
1630332106085;-6.8776;-3.3811;-2.6273;
1630342215773;-10.5066;-1.8766;-5.5977;
1630352322179;-9.3377;-2.4900;-8.3859;
1630362431866;-11.3880;0.6051;-13.7997;
1630372541554;-13.3789;-0.5064;-9.4280;
1630382652491;-6.5204;-2.0252;-2.7709;
1630392762179;-7.6247;-1.7593;-2.9076;
1630402871866;-14.9815;-4.2482;4.4898;
1630412977856;-3.8471;-3.1989;9.0030;
1630423087595;-5.6031;-0.7077;-6.9870;
1630433197283;-21.3248;-3.3236;-5.5738;
1630443311658;-9.4406;-2.6886;3.3281;
1630453421345;-0.5821;-3.3452;-2.0498;
1630463531033;-8.9351;-4.9741;-5.2214;
1630473624366;-13.6663;-2.3653;-5.8875;
1630483734106;-8.0225;-1.3137;-2.6943;
1630493843793;-5.1694;-1.3424;-5.3151;
1630503974366;-10.3292;-2.3007;-7.1163;
1630514084054;-11.3258;-0.4466;-4.4548;
1630524193741;-6.4917;0.9906;-2.5146;
1630534281085;-6.4822;0.3966;-2.0812;
1630544390773;-8.2071;-0.3266;-3.9111;
1630554500460;-11.2134;0.6793;-3.2883;
1630564633325;-9.5701;2.5406;-1.9325;
1630574743012;-8.5304;1.8532;-2.8307;
1630584852700;-9.9580;1.2278;-3.1400;
1630594937804;-9.6993;1.9250;-2.5265;
1630605047491;-9.3497;1.9681;-2.6321;
1630615157179;-8.5854;1.3813;-3.5830;
1630625286970;-8.9925;2.0471;-3.3984;
1630635396658;-7.7327;2.2053;-3.7340;
1630645506345;-10.0923;2.5119;-4.9890;
1630655616606;-11.4984;2.9288;-4.7904;
1630665726345;-8.5256;3.1178;-2.2032;
1630675836033;-6.4080;2.0231;-2.9243;
1630685962595;-9.0598;0.7585;-4.2371;
1630696072283;-11.4242;2.3468;-3.0846;
1630706181970;-7.8906;2.0928;-2.6943;
1630716280304;-8.6166;0.9643;-3.7603;
1630726389991;-10.3654;0.7992;-3.5471;
1630736499679;-7.6367;1.8820;-3.0846;
1630746622648;-9.1005;0.7872;-5.1401;
1630756732335;-11.2971;0.1020;-5.4706;
1630766842023;-11.9246;-0.1280;-3.3769;
1630776944679;-6.7409;0.2076;-1.3672;
1630787054366;-8.1948;-0.3532;-3.6045;
1630797164054;-11.2851;-0.9281;-2.9722;
1630807284575;-10.7629;-0.1232;-1.5709;
1630817394262;-8.4440;0.0230;-3.5112;
1630827503950;-7.7399;-1.2347;-3.8441;
1630837610512;-10.1904;-0.0826;-3.7603;
1630847720200;-10.3511;0.0589;-3.4561;
1630857829887;-8.7772;-0.6287;-3.3075;
1630867937804;-10.6170;0.4062;-3.2620;
1630878047491;-8.3674;-0.6790;-1.3433;
1630888157179;-7.4620;-0.8512;-2.8860;
1630898265825;-9.8288;-1.0358;-4.5867;
1630908375512;-9.7878;-0.8010;-3.3171;
1630918485200;-8.6883;-1.2849;-4.3998;
1630928602700;-8.8466;-1.3017;-4.8191;
1630938712387;-9.8216;-0.4801;-4.8981;
1630948822075;-9.7376;-0.6120;-3.9640;
1630958917595;-8.7290;-0.9329;-2.0883;
1630969027283;-7.2799;-1.1291;-1.7886;
1630979136970;-10.3149;-0.7125;-3.7555;
1630989252700;-12.5070;-1.4838;-3.2788;
1630999362439;-9.5342;0.1164;-2.3853;
1631009472231;-9.4884;-0.5471;-3.7292;
1631019580304;-10.3101;-1.3519;-2.9770;
1631029690043;-6.9852;-0.7914;-2.7948;
1631039799783;-9.6443;-0.8946;-5.0587;
1631049901918;-10.0708;-1.2873;-4.3496;
1631060011710;-7.8500;-0.9808;-4.1483;
1631070121502;-8.0584;-1.3280;-4.2802;
1631080257595;-10.7629;-1.8598;-4.0813;
1631090367335;-11.0169;-1.3543;-3.7842;
1631100477127;-8.5376;-1.1868;-2.1051;
1631110572804;-7.3612;-1.7426;-1.6187;
1631120682543;-7.0642;-2.1879;-3.7627;
1631130792335;-9.8169;-2.6360;-4.7976;
1631140907283;-11.3258;-1.4695;-5.0659;
1631151017023;-11.4769;0.0350;-4.9340;
1631161126814;-11.0097;0.2626;-2.4428;
1631171230981;-6.5324;-0.0873;-2.0282;
1631181340720;-7.8404;-1.5221;-4.3496;
1631191450512;-9.9485;-2.4203;-3.9425;
1631201553116;-9.9628;-1.6609;-2.5720;
1631211662856;-10.4468;-0.8058;-1.6953;
1631221772648;-12.9476;-1.1844;-1.9636;
1631231888012;-11.4625;-0.8058;-1.4366;
1631241997752;-7.4453;-0.3437;-1.5203;
1631252107491;-8.8753;-1.1124;-3.2644;
1631262236450;-9.6610;-1.8790;-4.1794;
1631272346189;-8.1900;-1.4838;-3.6141;
1631282455981;-7.8691;-1.0478;-3.5399;
1631292550981;-8.9471;-0.9544;-4.0789;
1631302660720;-8.9686;-1.0645;-3.3027;
1631312770512;-8.0871;-1.8072;-4.2251;
1631322884470;-10.2646;-1.6059;-5.0444;
1631332994210;-10.5305;-1.3137;-3.3840;
