Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1647094827439;1262.0000;
1647228195356;1289.0000;
1647294855148;1264.0000;
1647428158793;1194.0000;
1647494852335;1171.0000;
1647628192335;1197.0000;
1647694851918;1239.0000;
1647828188273;1457.0000;
1647894815148;1609.0000;
1648028174470;3677.0000;
1648161512752;3572.0000;
1648228147335;4549.0000;
1648361509210;3717.0000;
1648428183481;3624.0000;
1648561480460;3838.0000;
1648628186398;1439.0000;
1648761506398;1601.0000;
1648828177543;1561.0000;
1648961504418;1503.0000;
1649028177387;1517.0000;
1649161500043;1536.0000;
1649228142804;1528.0000;
1649361498689;1521.0000;
1649428176710;1498.0000;
1649561470148;1438.0000;
1649694831085;1360.0000;
1649761495668;1297.0000;
1649894826085;1323.0000;
1649961490043;1410.0000;
1650094827752;1473.0000;
1650161495043;1459.0000;
1650294824627;1468.0000;
1650361480564;1517.0000;
1650494817752;1519.0000;
1650561484210;1509.0000;
1650694791606;1493.0000;
1650761482960;1528.0000;
1650894813168;1535.0000;
1651028128377;1498.0000;
1651094812127;1481.0000;
1651228159418;1476.0000;
1651294804939;1480.0000;
1651428151970;1536.0000;
1651494800564;1575.0000;
1651628148637;1573.0000;
1651694780773;1548.0000;
1651828147127;1530.0000;
1651894796814;1563.0000;
1652028154939;1601.0000;
1652094794210;1628.0000;
1652228146189;1601.0000;
1652294793481;1553.0000;
1652428148064;1507.0000;
1652561463585;1469.0000;
1652628139002;1477.0000;
1652761466085;1464.0000;
1652828107127;1591.0000;
1652961461918;1803.0000;
1653028145148;1791.0000;
1653161439314;1669.0000;
1653228131085;1678.0000;
1653361456502;4271.0000;
1653428125668;1969.0000;
1653561457648;29896.0000;
1653628140252;33788.0000;
1653761454054;33363.0000;
1653828094418;32155.0000;
1653961453377;33643.0000;
1654094774210;33551.0000;
1654161425043;10878.0000;
1654294772127;15913.0000;
1654361448481;32879.0000;
1654494769835;33726.0000;
1654561448220;33552.0000;
1654694768064;26430.0000;
1654761447335;6253.0000;
1654894766293;6094.0000;
1654961415564;6009.0000;
1655094747439;5998.0000;
1655161465668;5934.0000;
1655294745668;5845.0000;
1655361442231;5848.0000;
1655494741502;5853.0000;
1655628074835;5802.0000;
1655694757648;5772.0000;
1655828107804;5745.0000;
1655894755564;5703.0000;
1656028098168;5649.0000;
