Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1626204259523;54.9732;-19.8128;7.2956;
1626214259523;54.9366;-19.8250;7.3810;
1626224259523;54.9854;-19.8738;7.2834;
1626234259523;54.9610;-19.8616;7.3078;
1626244259523;55.0220;-19.8372;7.3078;
1626254259523;55.0098;-19.7762;7.4054;
1626264259523;55.0708;-19.7762;7.3810;
1626274259523;55.0586;-19.7640;7.3322;
1626284259523;54.8878;-19.7762;7.4176;
1626294259523;54.8512;-19.7640;7.4420;
1626304259523;54.7414;-19.7518;7.5152;
1626314259523;54.6438;-19.7762;7.6982;
1626324259523;54.5096;-19.7884;7.8812;
1626334259523;54.3998;-19.8738;8.0032;
1626344259523;54.3632;-19.8738;8.0032;
1626354259523;54.3998;-19.9104;7.9666;
1626364259523;54.5096;-19.9104;7.7714;
1626374259523;54.5096;-19.9470;7.6982;
1626384259523;54.4486;-19.9958;7.7714;
1626394259523;54.4608;-20.0568;7.6494;
1626404259523;54.4852;-20.0934;7.5396;
1626414259523;54.4608;-20.1422;7.5518;
1626424259523;54.3998;-20.2032;7.6006;
1626434259523;54.2900;-20.2764;7.6860;
1626444259523;54.2168;-20.3496;7.6982;
1626454259523;54.2046;-20.4350;7.6860;
1626464259523;54.2778;-20.4716;7.5030;
1626474259523;54.3876;-20.4472;7.3566;
1626484259523;54.4242;-20.4594;7.2346;
1626494259523;54.4120;-20.4838;7.1614;
1626504259523;54.5828;-20.4716;6.9052;
1626514259523;54.6804;-20.5082;6.7344;
1626524259523;54.6682;-20.5448;6.7710;
1626534259523;54.7170;-20.5814;6.7344;
1626544259523;54.6682;-20.5936;6.7100;
1626554259523;54.5828;-20.6546;6.7588;
1626564259523;54.4974;-20.6912;6.8442;
1626574259523;54.4730;-20.7644;6.8076;
1626584259523;54.3144;-20.8620;6.9052;
1626594259523;54.1558;-20.8986;7.0638;
1626604259523;54.1192;-20.9230;6.9784;
1626614259523;53.9850;-20.9474;7.0394;
1626624259523;54.0460;-21.0694;6.9296;
1626634259523;54.1070;-21.1426;6.6490;
1626644259523;54.2168;-21.2036;6.4172;
1626654259523;54.2290;-21.2158;6.2464;
1626664259523;54.3022;-21.2280;6.0756;
1626674259523;54.3266;-21.2524;5.8560;
1626684259523;54.4486;-21.2280;5.7340;
1626694259523;54.6072;-21.2402;5.4046;
1626704259523;54.6804;-21.2158;5.3436;
1626714259523;54.8146;-21.2280;5.2582;
1626724259523;54.9244;-21.2402;5.1118;
1626734259523;55.0586;-21.2280;4.9410;
1626744259523;55.0952;-21.2158;4.9410;
1626754259523;55.1806;-21.2158;4.8678;
1626764259523;55.1562;-21.2158;4.7824;
1626774259523;55.1318;-21.2158;4.8434;
1626784259523;55.0220;-21.1670;4.9044;
1626794259523;55.2660;-21.1182;4.7214;
1626804259523;55.1928;-21.1060;4.9044;
1626814259523;55.1562;-21.0938;5.0752;
1626824259523;55.1562;-21.0816;5.1606;
1626834259523;55.1684;-21.0572;5.1850;
1626844259523;55.2416;-21.0206;5.2460;
1626854259523;55.2904;-21.0084;5.3070;
1626864259523;55.2050;-21.0572;5.4778;
1626874259523;54.7658;-21.0816;5.9414;
1626884259523;54.6560;-21.0328;6.1366;
1626894259523;54.4974;-20.9840;6.3684;
1626904259523;54.3388;-20.9596;6.5880;
1626914259523;54.2656;-20.9352;6.7710;
1626924259523;54.1680;-20.8864;6.9296;
1626934259523;54.0948;-20.8132;6.9906;
1626944259523;54.1680;-20.7034;6.9418;
1626954259523;54.2778;-20.6058;6.9784;
1626964259523;54.4120;-20.5570;6.8686;
1626974259523;54.6072;-20.5082;6.6856;
1626984259523;54.8390;-20.4228;6.4660;
1626994259523;54.9610;-20.3862;6.3684;
1627004259523;55.0830;-20.3984;6.3074;
1627014259523;55.1562;-20.3740;6.3562;
1627024259523;55.3392;-20.3130;6.2342;
1627034259523;55.3758;-20.3008;6.2708;
1627044259523;55.3392;-20.3008;6.2830;
1627054259523;55.2660;-20.2764;6.2708;
1627064259523;55.2416;-20.2642;6.3318;
1627074259523;55.2660;-20.1910;6.3806;
1627084259523;55.2660;-20.1178;6.3684;
1627094259523;55.3148;-20.0568;6.2830;
1627104259523;55.2782;-20.0202;6.3684;
1627114259523;55.3148;-19.9958;6.3440;
1627124259523;55.4368;-19.8982;6.2952;
1627134259523;55.6198;-19.8372;6.2708;
1627144259523;55.5832;-19.7884;6.3806;
1627154259523;55.3514;-19.7884;6.7100;
1627164259523;55.0952;-19.7884;7.1614;
1627174259523;54.9366;-19.7396;7.4420;
1627184259523;54.7292;-19.6908;7.8080;
1627194259523;54.6682;-19.6298;7.8446;
1627204259523;54.5584;-19.6054;8.0276;
1627214259523;54.4242;-19.5322;8.3692;
1627224259523;54.3998;-19.4834;8.5278;
1627234259523;54.3998;-19.3736;8.5888;
1627244259523;54.5584;-19.2150;8.5888;
1627254259523;54.4974;-19.1418;8.7962;
1627264259523;54.5462;-19.0686;8.9548;
1627274259523;54.5096;-18.9344;9.4062;
1627284259523;54.4486;-18.8002;9.8088;
1627294259523;54.4120;-18.6660;9.9674;
1627304259523;54.4242;-18.5684;10.2358;
1627314259523;54.4852;-18.3976;10.4554;
1627324259523;54.5096;-18.2268;10.5530;
1627334259523;54.6926;-18.0072;10.6994;
1627344259523;54.8634;-17.7876;10.5408;
1627354259523;55.0464;-17.5802;10.2846;
1627364259523;55.2294;-17.3972;10.0650;
1627374259523;55.4002;-17.2142;10.0284;
1627384259523;55.5710;-16.9702;9.9308;
1627394259523;55.8150;-16.7872;9.7478;
1627404259523;56.0590;-16.6042;9.7112;
1627414259523;56.1566;-16.4578;9.6258;
1627424259523;56.2176;-16.2748;9.8576;
1627434259523;56.2176;-16.0674;10.1992;
1627444259523;56.2420;-15.8356;10.4554;
1627454259523;56.2542;-15.6160;10.7238;
1627464259523;56.1932;-15.4086;10.9678;
1627474259523;56.0956;-15.2012;11.4192;
1627484259523;55.9614;-15.0304;11.8096;
1627494259523;55.8882;-14.7864;12.2244;
1627504259523;55.8272;-14.6034;12.5660;
1627514259523;55.6442;-14.4448;13.0418;
1627524259523;55.4978;-14.3594;13.4566;
1627534259523;55.4978;-14.2984;13.7006;
1627544259523;55.5710;-14.2252;13.8836;
1627554259523;55.6076;-14.1642;13.9080;
1627564259523;55.5100;-14.1276;14.1398;
1627574259523;55.4734;-14.1642;14.2252;
1627584259523;55.4124;-14.2374;14.2618;
1627594259523;55.4612;-14.3106;14.1154;
1627604259523;55.5710;-14.3228;14.0178;
1627614259523;55.4612;-14.4326;13.9934;
1627624259523;55.1928;-14.5912;14.0788;
1627634259523;55.0952;-14.7864;14.0178;
1627644259523;55.0952;-14.9450;13.7860;
1627654259523;55.0098;-15.1646;13.6518;
1627664259523;54.9000;-15.3598;13.4810;
1627674259523;54.7902;-15.5916;13.3834;
1627684259523;54.6804;-15.8966;13.2370;
1627694259523;54.5950;-16.1284;13.0174;
1627704259523;54.8634;-16.3236;12.4440;
1627714259523;55.0708;-16.5310;11.9194;
1627724259523;55.2538;-16.7262;11.3948;
1627734259523;55.3026;-16.9458;10.9312;
1627744259523;55.3636;-17.1166;10.5530;
1627754259523;55.5588;-17.2386;9.9674;
1627764259523;55.6930;-17.4094;9.3208;
1627774259523;55.7906;-17.5192;8.9060;
1627784259523;55.5954;-17.6168;8.7352;
1627794259523;55.4978;-17.6778;8.5888;
1627804259523;55.3880;-17.7754;8.4180;
1627814259523;55.4002;-17.8242;8.2106;
1627824259523;55.4856;-17.9096;7.9056;
1627834259523;55.4978;-17.9584;7.7592;
1627844259523;55.5954;-17.9340;7.5884;
1627854259523;55.6930;-17.9584;7.2834;
1627864259523;55.9248;-17.9584;7.0272;
1627874259523;55.9858;-17.9950;6.8076;
1627884259523;56.0712;-17.9828;6.5636;
1627894259523;56.2664;-17.8974;6.4050;
1627904259523;56.3152;-17.8608;6.3440;
1627914259523;56.3396;-17.8730;6.2952;
1627924259523;56.2176;-17.8608;6.4660;
1627934259523;56.2298;-17.8120;6.5880;
1627944259523;56.1322;-17.7998;6.6856;
1627954259523;56.1444;-17.7266;6.7344;
1627964259523;56.2420;-17.6900;6.7466;
1627974259523;56.3030;-17.6900;6.6002;
1627984259523;54.9244;-20.3252;5.9292;
1627994259523;54.9244;-20.2398;5.9292;
1628004259523;54.9976;-20.2154;5.8438;
1628014259523;54.9732;-20.1544;5.8072;
1628024259523;55.0342;-20.1056;5.8682;
1628034259523;55.0464;-20.0690;5.8438;
1628044259523;54.9366;-20.0812;6.0268;
1628054259523;54.8146;-20.0934;6.3196;
1628064259523;54.6926;-20.1788;6.6002;
1628074259523;54.6194;-20.1910;6.8320;
1628084259523;54.5462;-20.1910;7.0760;
1628094259523;54.4974;-20.2032;7.1980;
1628104259523;54.3632;-20.2032;7.3322;
1628114259523;54.3388;-20.2276;7.4176;
1628124259523;54.3022;-20.2154;7.3810;
1628134259523;54.2900;-20.1788;7.3078;
1628144259523;54.2778;-20.1422;7.0272;
1628154259523;54.1802;-20.1666;6.8442;
1628164259523;54.1070;-20.1666;6.6002;
1628174259523;54.1680;-20.1788;6.2952;
1628184259523;54.3998;-20.1788;5.7828;
1628194259523;54.5340;-20.1422;5.5144;
1628204259523;54.8146;-20.0446;5.1484;
1628214259523;55.0220;-19.9226;4.8190;
1628224259523;55.2538;-19.8128;4.7092;
1628234259523;55.4856;-19.6420;4.6238;
1628244259523;55.7540;-19.4468;4.6116;
1628254259523;55.9248;-19.2638;4.8190;
1628264259523;55.8516;-19.0808;5.3192;
1628274259523;55.6442;-18.8978;5.9780;
1628284259523;54.4852;-20.1788;6.1610;
1628294259523;54.3388;-20.0934;6.7222;
1628304259523;54.1314;-19.9470;7.2590;
1628314259523;54.0460;-19.8860;7.6250;
1628324259523;53.9240;-19.8372;7.8812;
1628334259523;53.7654;-19.8250;8.0398;
1628344259523;53.8142;-19.7518;8.0032;
1628354259523;53.9850;-19.6786;7.6860;
1628364259523;53.9728;-19.6420;7.4420;
1628374259523;54.0338;-19.5200;7.2102;
1628384259523;54.1924;-19.4834;6.9418;
1628394259523;54.4364;-19.3370;6.4782;
1628404259523;54.6438;-19.1418;6.1244;
1628414259523;53.8996;-20.3984;5.7584;
1628424259523;54.0460;-20.3130;5.5388;
1628434259523;54.2412;-20.2154;5.3314;
1628444259523;54.4608;-20.0690;5.2704;
1628454259523;54.5828;-19.9470;5.1850;
1628464259523;54.7536;-19.8372;5.1118;
1628474259523;54.8512;-19.7152;5.1850;
1628484259523;54.8146;-19.6176;5.4290;
1628494259523;54.7048;-19.5444;5.7706;
1628504259523;54.6316;-19.3858;6.1244;
1628514259523;54.5096;-19.2516;6.4416;
1628524259523;54.4608;-19.0808;6.7100;
1628534259523;54.4730;-18.9954;6.9784;
1628544259523;54.5096;-18.8368;7.0882;
1628554259523;54.4364;-18.7392;7.3932;
1628564259523;54.4730;-18.6538;7.5274;
1628574259523;54.5584;-18.5684;7.5152;
1628584259523;54.6438;-18.5196;7.4298;
1628594259523;54.8756;-18.5074;7.3322;
1628604259523;55.0220;-18.4708;7.3566;
1628614259523;55.0952;-18.4220;7.3078;
1628624259523;54.9610;-18.3854;7.5030;
1628634259523;54.9366;-18.3488;7.5396;
1628644259523;54.8634;-18.2756;7.7470;
1628654259523;54.8024;-18.1414;7.9666;
1628664259523;54.6072;-17.9706;8.4302;
1628674259523;54.2656;-17.8242;8.9426;
1628684259523;54.0582;-17.6534;9.3940;
1628694259523;53.9850;-17.4704;9.8210;
1628704259523;53.9850;-17.2630;10.1382;
1628714259523;53.9240;-17.0556;10.4920;
1628724259523;53.9728;-16.8848;10.6506;
1628734259523;54.1680;-16.7750;10.6140;
1628744259523;54.3510;-16.6530;10.5164;
1628754259523;54.4852;-16.5066;10.4432;
1628764259523;54.5340;-16.4212;10.4188;
1628774259523;54.5706;-16.3236;10.4920;
1628784259523;54.5462;-16.2992;10.5530;
1628794259523;54.5950;-16.3114;10.5042;
1628804259523;54.6682;-16.2992;10.3578;
1628814259523;54.6438;-16.2992;10.4066;
1628824259523;54.7048;-16.3236;10.3334;
1628834259523;54.8024;-16.3480;10.2358;
1628844259523;54.7902;-16.4334;10.1626;
1628854259523;54.7170;-16.4456;10.0650;
1628864259523;54.6560;-16.3968;10.0894;
1628874259523;54.6316;-16.3602;10.1016;
1628884259523;54.5950;-16.3602;10.2358;
1628894259523;54.5218;-16.3236;10.2846;
1628904259523;54.5096;-16.2626;10.3822;
1628914259523;54.3998;-16.2016;10.5774;
1628924259523;54.4852;-16.0796;10.5286;
1628934259523;54.6438;-16.0064;10.4554;
1628944259523;54.7780;-16.0064;10.4188;
1628954259523;54.8512;-15.9820;10.3700;
1628964259523;54.8268;-15.9332;10.4432;
1628974259523;54.8146;-15.8478;10.5652;
1628984259523;54.6560;-15.8356;10.7726;
1628994259523;54.7292;-15.8234;10.7482;
1629004259523;54.7292;-15.7868;10.7848;
1629014259523;54.5706;-15.8844;10.8824;
1629024259523;54.4730;-15.9088;10.8946;
1629034259523;54.3998;-15.9332;10.9190;
1629044259523;54.3998;-16.0308;10.8214;
1629054259523;54.3754;-16.1406;10.7604;
1629064259523;54.4120;-16.2382;10.6262;
1629074259523;54.2656;-16.3236;10.6140;
1629084259523;54.0948;-16.4334;10.7360;
1629094259523;54.0582;-16.4700;10.6994;
1629104259523;54.1924;-16.5310;10.5286;
1629114259523;54.1680;-16.6042;10.5408;
1629124259523;54.1436;-16.6286;10.4432;
1629134259523;54.0826;-16.6774;10.4554;
1629144259523;54.2534;-16.7262;10.1382;
1629154259523;54.2778;-16.7994;10.1504;
1629164259523;54.3510;-16.8970;10.0772;
1629174259523;54.3266;-16.9824;10.1260;
1629184259523;54.1680;-17.0312;10.3334;
1629194259523;54.1314;-17.1166;10.4066;
1629204259523;54.0460;-17.2386;10.5408;
1629214259523;54.0460;-17.4094;10.6384;
1629224259523;53.7776;-17.5314;11.0654;
1629234259523;53.4482;-17.6534;11.5412;
1629244259523;53.3628;-17.7388;11.5900;
1629254259523;53.2652;-17.8730;11.6754;
1629264259523;53.2042;-18.0316;11.6632;
1629274259523;53.0456;-18.1292;11.7364;
1629284259523;52.9968;-18.1536;11.8584;
1629294259523;52.8870;-18.1780;11.9560;
1629304259523;52.8504;-18.1902;11.9438;
1629314259523;53.2042;-18.1780;11.4436;
1629324259523;53.3018;-18.2024;11.2850;
1629334259523;53.4604;-18.1780;11.1386;
1629344259523;53.6068;-18.1292;10.9922;
1629354259523;53.9240;-18.1170;10.6506;
1629364259523;54.1680;-18.0682;10.2968;
1629374259523;54.4608;-18.0194;9.8210;
1629384259523;54.6926;-18.0316;9.4184;
1629394259523;54.8634;-17.9950;9.1988;
1629404259523;55.0098;-17.9462;9.0768;
1629414259523;55.0830;-17.8730;8.9304;
1629424259523;55.0952;-17.8364;8.9548;
1629434259523;54.9732;-17.7632;9.0402;
1629444259523;54.8878;-17.7632;9.1378;
1629454259523;54.7170;-17.6778;9.3574;
1629464259523;54.5950;-17.6168;9.6380;
1629474259523;54.3998;-17.5680;9.8576;
1629484259523;54.2900;-17.5314;10.0040;
1629494259523;54.2046;-17.5314;10.0894;
1629504259523;54.0948;-17.5070;10.0894;
1629514259523;54.0704;-17.5436;10.1016;
1629524259523;54.0338;-17.5314;10.0528;
1629534259523;53.9972;-17.6168;10.1138;
1629544259523;53.9484;-17.6656;10.0406;
1629554259523;54.0216;-17.6778;9.9796;
1629564259523;54.0094;-17.6778;9.8942;
1629574259523;54.0460;-17.6778;9.8820;
1629584259523;54.1192;-17.6900;9.9064;
1629594259523;54.1192;-17.6656;9.9186;
1629604259523;54.1680;-17.6900;9.9430;
1629614259523;54.2778;-17.6290;9.7722;
1629624259523;54.4486;-17.5558;9.6014;
1629634259523;54.4486;-17.5680;9.5892;
1629644259523;54.4974;-17.6168;9.5526;
1629654259523;54.6560;-17.6046;9.4672;
1629664259523;54.7902;-17.5680;9.3330;
1629674259523;54.9366;-17.5680;9.2720;
1629684259523;54.9488;-17.5558;9.4306;
1629694259523;54.9732;-17.5802;9.5404;
1629704259523;54.9610;-17.5802;9.7356;
1629714259523;54.8756;-17.5924;9.9552;
1629724259523;54.7536;-17.5558;10.2846;
1629734259523;54.5462;-17.5802;10.5408;
1629744259523;54.3754;-17.6290;10.7848;
1629754259523;54.2900;-17.6656;10.9190;
1629764259523;54.2412;-17.7144;10.8458;
1629774259523;54.2534;-17.7998;10.8336;
1629784259523;54.2168;-17.8730;10.8702;
1629794259523;54.3388;-17.9218;10.7116;
1629804259523;54.4486;-17.9828;10.5652;
1629814259523;54.5096;-18.0438;10.5042;
1629824259523;54.5218;-18.0804;10.4798;
1629834259523;54.4364;-18.0926;10.5774;
1629844259523;54.3388;-18.0804;10.7970;
1629854259523;54.2290;-18.0682;10.9556;
1629864259523;54.0582;-18.0926;11.1020;
1629874259523;53.8630;-18.1170;11.3216;
1629884259523;53.5824;-18.1292;11.6510;
1629894259523;53.4726;-18.1292;11.7608;
1629904259523;53.4116;-18.1780;11.8340;
1629914259523;53.3262;-18.2512;11.9072;
1629924259523;53.2774;-18.3000;11.8950;
1629934259523;53.1920;-18.3122;11.9804;
1629944259523;53.2774;-18.2878;11.9072;
1629954259523;53.3628;-18.3488;11.8584;
1629964259523;53.5092;-18.3854;11.5656;
1629974259523;53.5214;-18.4220;11.5168;
1629984259523;53.5580;-18.4830;11.4192;
1629994259523;53.6556;-18.5440;11.3460;
1630004259523;53.7166;-18.6172;11.1752;
1630014259523;53.6312;-18.7392;11.1630;
1630024259523;53.4604;-18.9100;11.2362;
1630034259523;53.2774;-19.0076;11.2362;
1630044259523;53.2652;-19.1540;11.0898;
1630054259523;53.2774;-19.3248;10.8580;
1630064259523;53.2652;-19.4224;10.7238;
1630074259523;53.2896;-19.5078;10.4676;
1630084259523;53.2286;-19.6298;10.3456;
1630094259523;53.2530;-19.7884;10.0772;
1630104259523;53.3506;-19.8860;9.7844;
1630114259523;53.4482;-20.0080;9.4428;
1630124259523;53.3994;-20.0934;9.3818;
1630134259523;53.3262;-20.1300;9.3086;
1630144259523;53.3018;-20.2032;9.1134;
1630154259523;53.3506;-20.2886;8.9304;
1630164259523;53.4970;-20.2764;8.5888;
1630174259523;53.7654;-20.2398;8.1496;
1630184259523;53.8752;-20.2154;7.7958;
1630194259523;53.9606;-20.2032;7.5884;
1630204259523;54.0094;-20.1666;7.3566;
1630214259523;54.0582;-20.1544;7.3688;
1630224259523;54.0460;-20.1178;7.3322;
1630234259523;53.9362;-20.0568;7.4664;
1630244259523;53.7166;-20.0690;7.7592;
1630254259523;53.4482;-20.0202;8.2228;
1630264259523;53.2896;-19.9714;8.5888;
1630274259523;53.2042;-19.8982;8.8694;
1630284259523;53.2530;-19.8128;9.0524;
1630294259523;53.3140;-19.7030;9.0890;
1630304259523;53.4848;-19.6054;9.0768;
1630314259523;53.6190;-19.5078;8.9548;
1630324259523;53.8508;-19.3614;8.6986;
1630334259523;54.0948;-19.2638;8.4790;
1630344259523;54.3266;-19.1662;8.2838;
1630354259523;54.5096;-19.0442;8.0642;
1630364259523;54.5706;-19.0076;7.9910;
1630374259523;54.5218;-18.9466;8.0154;
1630384259523;54.4974;-18.8124;8.1618;
1630394259523;54.5096;-18.7270;8.1252;
1630404259523;54.4608;-18.6538;8.1862;
1630414259523;54.3388;-18.5440;8.2838;
1630424259523;54.2290;-18.4586;8.3936;
1630434259523;54.2290;-18.3610;8.5034;
1630444259523;54.2534;-18.2390;8.4668;
1630454259523;54.2534;-18.2268;8.4790;
1630464259523;54.1436;-18.1414;8.6254;
1630474259523;53.9118;-18.0560;9.0524;
1630484259523;53.8142;-17.9828;9.4306;
1630494259523;53.8264;-17.9218;9.6136;
1630504259523;53.8264;-17.8120;9.8820;
1630514259523;53.7532;-17.7266;10.1138;
1630524259523;53.6922;-17.6656;10.3944;
1630534259523;53.8142;-17.5070;10.4310;
1630544259523;53.8752;-17.4704;10.4432;
1630554259523;54.0094;-17.4216;10.3212;
1630564259523;54.1924;-17.4094;10.1504;
1630574259523;54.3266;-17.3850;10.0162;
1630584259523;54.4974;-17.4216;9.7722;
1630594259523;54.6560;-17.4704;9.5160;
1630604259523;54.8390;-17.5436;9.1988;
1630614259523;54.8634;-17.6412;9.1744;
1630624259523;54.9122;-17.7144;8.9792;
1630634259523;55.0098;-17.8486;8.8328;
1630644259523;54.8634;-17.9462;8.8206;
1630654259523;54.6194;-18.0926;9.0158;
1630664259523;54.3266;-18.2146;9.2720;
1630674259523;54.0948;-18.2878;9.3818;
1630684259523;53.8264;-18.3732;9.5770;
1630694259523;53.7044;-18.5318;9.4794;
1630704259523;53.6800;-18.6538;9.4062;
1630714259523;53.6556;-18.7270;9.3574;
1630724259523;53.7532;-18.8124;9.1988;
1630734259523;53.8874;-18.8978;8.8694;
1630744259523;54.0826;-19.0076;8.4424;
1630754259523;54.0582;-19.1174;8.2960;
1630764259523;54.0582;-19.1906;8.0398;
1630774259523;54.0948;-19.2028;7.9666;
1630784259523;54.0216;-19.2272;7.9178;
1630794259523;53.9362;-19.2882;7.9056;
1630804259523;53.7776;-19.3126;7.9666;
1630814259523;53.6190;-19.3492;8.0886;
1630824259523;53.3750;-19.3614;8.3082;
1630834259523;53.4482;-19.3858;8.2350;
1630844259523;53.4848;-19.3980;8.3326;
1630854259523;53.3140;-19.4102;8.4058;
1630864259523;53.2408;-19.4224;8.5156;
1630874259523;53.1554;-19.3858;8.6254;
1630884259523;53.1554;-19.3858;8.6010;
1630894259523;53.2530;-19.3614;8.4302;
1630904259523;53.3018;-19.3736;8.3204;
1630914259523;53.2286;-19.3492;8.4668;
1630924259523;53.1676;-19.3492;8.6010;
1630934259523;53.2164;-19.3614;8.6010;
1630944259523;53.2408;-19.3614;8.5644;
1630954259523;53.3140;-19.3614;8.4790;
1630964259523;53.3628;-19.3248;8.4424;
1630974259523;53.3506;-19.2882;8.4790;
1630984259523;53.4116;-19.2882;8.4912;
1630994259523;53.3994;-19.3126;8.4180;
1631004259523;53.4604;-19.2638;8.3204;
1631014259523;53.4970;-19.2028;8.2960;
1631024259523;53.4848;-19.1784;8.3692;
1631034259523;53.4848;-19.1662;8.2960;
1631044259523;53.3262;-19.2272;8.3448;
1631054259523;53.3262;-19.2394;8.3204;
1631064259523;53.2530;-19.2150;8.3326;
1631074259523;53.1188;-19.1906;8.4424;
1631084259523;52.8626;-19.2028;8.6620;
1631094259523;52.7650;-19.1906;8.7108;
1631104259523;52.6186;-19.2028;8.7962;
1631114259523;52.4966;-19.2394;8.8694;
1631124259523;52.6186;-19.2028;8.8450;
1631134259523;52.6186;-19.2150;8.7352;
1631144259523;52.6552;-19.1784;8.6620;
1631154259523;52.7772;-19.1418;8.5278;
1631164259523;52.9236;-19.1296;8.2716;
1631174259523;52.9114;-19.1662;8.1740;
1631184259523;53.0456;-19.1540;7.9422;
1631194259523;53.1920;-19.0686;7.7470;
1631204259523;53.2530;-19.0564;7.5640;
1631214259523;53.2286;-19.0076;7.5518;
1631224259523;53.2652;-18.9588;7.2224;
1631234259523;53.3262;-18.9954;6.8686;
1631244259523;53.4726;-18.9344;6.5514;
1631254259523;53.7044;-18.8734;6.1732;
1631264259523;53.7532;-18.8124;5.9536;
1631274259523;53.8386;-18.7392;5.8560;
1631284259523;53.9606;-18.6294;5.6120;
1631294259523;54.1802;-18.4952;5.5022;
1631304259523;54.3022;-18.3488;5.6120;
1631314259523;54.3754;-18.2756;5.7828;
1631324259523;54.5096;-18.1170;5.8560;
1631334259523;54.5706;-17.9096;6.0024;
1631344259523;54.7170;-17.7754;6.0634;
1631354259523;54.8146;-17.7022;6.0390;
1631364259523;54.8878;-17.5802;6.1732;
1631374259523;54.7902;-17.4826;6.3440;
1631384259523;54.7536;-17.4216;6.5636;
1631394259523;54.6438;-17.3362;6.7588;
1631404259523;54.5340;-17.3240;6.9662;
1631414259523;54.4730;-17.3118;7.1126;
1631424259523;54.4730;-17.2508;7.2102;
1631434259523;54.4120;-17.2264;7.4054;
1631444259523;54.3632;-17.1898;7.4908;
1631454259523;54.3998;-17.2020;7.4298;
1631464259523;54.5218;-17.2264;7.2224;
1631474259523;54.6072;-17.1898;7.0760;
1631484259523;54.7170;-17.1532;6.9052;
1631494259523;54.7170;-17.2020;6.8198;
1631504259523;54.6316;-17.2508;6.7954;
1631514259523;54.4242;-17.2142;6.9296;
1631524259523;54.2168;-17.2386;7.1614;
1631534259523;54.1314;-17.2142;7.2834;
1631544259523;54.0216;-17.1654;7.3810;
1631554259523;54.0094;-17.1166;7.2956;
1631564259523;53.9484;-17.0800;7.3322;
1631574259523;53.9240;-16.9824;7.3688;
1631584259523;53.9728;-16.9092;7.2834;
1631594259523;54.0948;-16.8482;7.1980;
1631604259523;54.1436;-16.7628;7.2102;
1631614259523;54.1314;-16.6896;7.2834;
1631624259523;54.0460;-16.6530;7.4542;
1631634259523;53.8264;-16.6530;7.8324;
1631644259523;53.7532;-16.6042;7.9788;
1631654259523;53.6922;-16.5798;8.1618;
1631664259523;53.5214;-16.4944;8.5034;
1631674259523;53.3506;-16.5066;8.7596;
1631684259523;53.4604;-16.4700;8.6742;
1631694259523;53.3506;-16.3968;8.8572;
1631704259523;53.4360;-16.3236;8.9060;
1631714259523;53.5702;-16.2016;8.8816;
