Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415085680114917;-0.0768;0.0185;-0.0808;
415085690211479;-0.0257;-0.1008;-0.0787;
415085700316011;0.0137;-0.0028;-0.0659;
415085710420542;-0.0033;0.1122;-0.0787;
415085720538615;-0.0182;0.0835;-0.0702;
415085730643146;0.0317;0.0015;-0.1224;
415085740747677;0.1020;-0.0369;-0.1149;
415085750840958;0.0807;0.0270;-0.1362;
415085760945490;0.0999;0.0792;-0.1138;
415085771050021;0.0924;-0.0816;-0.0925;
415085781164188;0.0764;-0.0784;-0.0968;
415085791268719;0.0999;-0.0071;-0.1021;
415085801373302;0.1158;-0.1390;-0.0968;
415085811475646;0.1276;-0.0784;-0.0627;
415085821580177;0.1648;0.0100;-0.0382;
415085831684761;0.2202;-0.0806;-0.0201;
415085841777938;0.2810;-0.0284;-0.0361;
415085851882521;0.2799;0.0473;-0.0318;
415085861987052;0.2714;0.0537;0.0076;
415085872079813;0.2043;0.0526;-0.0009;
415085882184344;0.0764;-0.0252;0.0108;
415085892288927;0.0328;-0.0422;0.0300;
415085902403146;0.0871;0.0249;0.0364;
415085912507677;0.1073;0.0334;0.0364;
415085922612261;0.0509;0.0547;0.0204;
415085932714604;0.0020;0.0419;0.0182;
415085942819136;-0.0587;-0.0422;0.0129;
415085952923719;-0.0097;-0.0273;0.0140;
415085963048354;0.1616;0.0622;-0.0169;
415085973152886;0.0658;0.0121;-0.0265;
415085983257469;0.0306;-0.0209;0.0214;
415085993372833;0.1020;0.0398;0.0172;
415086003477365;0.0935;0.0174;-0.0020;
415086013581948;0.0690;0.0174;0.0055;
415086023656115;0.1361;0.0068;0.0182;
415086033760698;0.1819;0.0047;0.0087;
415086043865229;0.2501;0.0409;0.0087;
415086053971792;0.2160;0.1112;-0.0340;
415086064076323;0.1212;0.0302;-0.0382;
415086074180906;0.1180;-0.0784;-0.0126;
415086084276479;0.1851;-0.0145;-0.0308;
415086094381011;0.2501;0.0451;-0.0244;
415086104485594;0.2437;0.0558;-0.0318;
415086114590125;0.1904;-0.0955;-0.0329;
415086124694656;0.1798;-0.1880;-0.0467;
415086134799240;0.2043;-0.0379;-0.0531;
415086144911063;0.2117;0.0142;-0.0648;
415086155015594;0.1734;-0.0614;-0.0531;
415086165120177;0.1968;-0.1083;-0.0265;
415086175218771;0.2277;-0.0784;-0.0169;
415086185323302;0.2213;0.0153;-0.0084;
415086195427886;0.1712;0.1005;-0.0414;
415086205544500;0.1350;0.1048;-0.0222;
415086215649031;0.1254;-0.0561;-0.0009;
415086225753615;0.1627;-0.0411;-0.0233;
415086235866531;0.1340;0.0782;-0.0372;
415086245971063;0.0615;0.0750;-0.0201;
415086256075646;0.0178;0.0537;-0.0318;
415086266139813;0.0573;0.0409;-0.0382;
415086276244396;0.1467;0.0228;-0.0585;
415086286348927;0.1680;0.0366;-0.0137;
415086296482104;0.1680;0.0302;-0.0063;
415086306586636;0.1893;-0.0603;0.0044;
415086316691219;0.1979;0.0057;0.0023;
415086326797104;0.1936;0.0441;0.0193;
415086336901636;0.1585;-0.0230;0.0246;
415086347006219;0.2064;0.0313;0.0630;
415086357113771;0.2011;0.0153;0.0875;
415086367218354;0.1872;0.0249;0.1099;
415086377322886;0.1616;0.0569;0.1109;
415086387412833;0.1595;0.0281;0.1257;
415086397517365;0.2128;0.0622;0.0992;
415086407621948;0.1936;-0.0209;0.1555;
415086417747417;0.1776;-0.0635;0.1832;
415086427851948;0.1883;0.0121;0.1640;
415086437956531;0.1382;0.0132;0.2024;
415086448058146;0.0636;-0.0784;0.1907;
415086458162677;0.0743;0.0675;0.1619;
415086468267261;-0.0523;0.1016;0.1630;
415086478363563;-0.1375;-0.0475;0.1811;
415086488468094;-0.0236;-0.0571;0.1811;
415086498572677;0.0509;0.0004;0.1577;
415086508697938;0.0157;0.0238;0.1917;
415086518802469;-0.0193;0.0121;0.2130;
415086528907052;0.0455;-0.0007;0.2003;
415086538977208;0.0594;0.0569;0.1854;
415086549081740;-0.0204;0.1506;0.1577;
415086559186323;-0.0300;0.0867;0.1683;
415086569298771;0.0126;-0.0422;0.1566;
415086579403302;0.0519;-0.0049;0.1427;
415086589507886;-0.0321;0.1176;0.1289;
415086599626271;-0.1493;0.0739;0.1257;
415086609730802;-0.1099;0.0079;0.1077;
415086619835386;-0.0236;0.0015;0.1109;
415086629925542;-0.0534;0.0515;0.1141;
415086640030073;-0.0779;0.0249;0.1184;
415086650134656;-0.0342;0.0260;0.1088;
415086660244604;-0.0129;0.0718;0.1481;
415086670349136;-0.0353;-0.0252;0.1077;
415086680453719;-0.0023;-0.0699;0.0843;
415086690567625;-0.0406;0.0313;0.0364;
415086700672156;-0.0960;-0.0230;0.0289;
415086710776740;-0.1024;-0.1125;0.0427;
415086720874813;-0.0513;-0.0550;0.0651;
415086730979344;-0.0662;0.0537;0.0545;
415086741083927;-0.0917;-0.0433;0.0108;
415086751182365;-0.0214;-0.1539;0.0502;
415086761286896;-0.0001;0.0004;0.0161;
415086771391479;-0.0150;0.0409;0.0268;
415086781516792;-0.0087;-0.1029;0.0555;
415086791621375;0.0264;-0.0720;0.0300;
415086801725958;-0.0076;0.1996;-0.0393;
415086811807521;-0.0790;0.0899;-0.0297;
415086821912104;-0.0353;-0.0678;-0.0254;
415086832016636;0.0116;-0.0092;-0.0137;
415086842132938;0.0137;0.0835;-0.0446;
415086852237521;0.0210;-0.0688;-0.0126;
415086862342104;0.0423;-0.0827;-0.0084;
415086872431479;0.0636;0.1005;-0.0105;
415086882536063;0.0583;0.0366;0.0406;
415086892640646;0.0764;-0.0156;0.0353;
415086902739292;0.0328;0.0856;0.0097;
415086912843875;-0.0214;0.0015;0.0353;
415086922948458;0.0073;-0.0923;0.0768;
415086933062521;0.0402;0.0324;0.0555;
415086943167104;0.0095;0.0814;0.0129;
415086953271636;-0.0033;-0.0667;0.0555;
415086963360125;0.0168;-0.0624;0.0843;
415086973464708;0.0264;0.0569;0.0854;
415086983569292;-0.0001;0.0334;0.0800;
415086993698250;-0.0225;-0.1379;0.1225;
415087003802833;0.0232;-0.1422;0.1225;
415087013907365;0.0658;0.0164;0.0854;
415087024020698;0.0306;0.0547;0.1088;
415087034125281;-0.0065;0.0643;0.1534;
415087044229865;-0.0289;0.0611;0.1216;
415087054315646;0.0253;0.0111;0.1300;
415087064420229;0.0073;0.0782;0.1225;
415087074524813;-0.0257;0.0249;0.1363;
415087084631063;-0.0182;-0.0656;0.1545;
415087094735646;0.0137;-0.0294;0.1577;
415087104840229;-0.0129;-0.0486;0.1555;
415087114945542;-0.0630;-0.0784;0.1374;
415087125050125;-0.1162;-0.0678;0.1353;
415087135154708;-0.1738;-0.1220;0.1141;
415087145245646;-0.1013;-0.1475;0.1534;
415087155350229;-0.0587;-0.0710;0.1427;
415087165454813;-0.0268;0.0260;0.1715;
415087175551948;-0.1173;-0.0294;0.1736;
415087185656531;-0.1003;-0.1401;0.2088;
415087195761063;-0.0001;0.0696;0.1651;
415087205914865;-0.0832;0.1378;0.1747;
415087216019396;-0.1727;-0.0220;0.1715;
415087226123979;-0.0609;0.0505;0.1534;
415087236200438;-0.0800;0.2007;0.1056;
415087246305021;-0.1876;0.2486;0.1088;
415087256409604;-0.3644;0.0515;0.0768;
415087266539083;-0.4177;-0.1422;0.0566;
415087276643667;-0.2515;0.0888;0.0012;
415087286748250;-0.2366;0.1048;-0.0116;
415087296829500;-0.2100;-0.0198;0.0438;
415087306934083;-0.1620;-0.0124;0.0278;
415087317038667;-0.1589;-0.0497;0.0140;
415087327156375;-0.1397;-0.0220;0.0023;
415087337260958;-0.1589;0.0483;-0.0350;
415087347365542;-0.1748;-0.0795;-0.0435;
415087357469708;-0.1152;-0.1051;-0.0446;
415087367574292;-0.1024;-0.0060;-0.0744;
415087377678875;-0.0875;0.0611;-0.0883;
415087387761688;-0.1248;0.0196;-0.0893;
415087397866271;-0.1461;-0.0859;-0.0925;
415087407970854;-0.1237;-0.0060;-0.1160;
415087418090646;-0.1237;0.0750;-0.1234;
415087428195229;-0.1674;-0.0049;-0.1277;
415087438299813;-0.1312;-0.0092;-0.1479;
415087448411167;-0.1216;0.1069;-0.1969;
415087458515698;-0.1471;0.1186;-0.2055;
415087468620281;-0.1684;-0.0134;-0.2108;
415087478708354;-0.1194;-0.0039;-0.2204;
415087488812938;-0.0417;0.0292;-0.2225;
415087498917521;0.0253;0.0004;-0.2214;
415087509029448;0.0360;0.0803;-0.2363;
415087519134031;-0.0459;-0.0337;-0.2332;
415087529238615;0.0031;-0.1539;-0.1980;
415087539331896;0.1830;-0.0262;-0.2257;
415087549436479;0.2916;0.1517;-0.2736;
415087559541063;0.2426;0.1101;-0.2321;
415087569638667;0.1084;-0.0379;-0.1884;
415087579743250;0.0658;-0.1210;-0.1724;
415087589847833;0.1521;-0.0071;-0.1660;
415087599954188;0.2341;-0.0103;-0.1575;
415087610058771;0.2011;-0.0955;-0.1341;
415087620163354;0.2021;-0.1593;-0.1064;
415087630262625;0.2522;0.0196;-0.0915;
415087640367208;0.2085;0.1197;-0.0883;
415087650471792;0.1297;-0.0177;-0.1000;
415087660581375;0.1542;-0.0060;-0.0936;
415087670685958;0.1531;0.0462;-0.0457;
415087680790542;0.1244;0.0398;-0.0393;
415087690909344;0.1446;-0.0103;-0.0084;
415087701013927;0.1180;0.0366;-0.0190;
415087711118458;0.0988;0.1016;0.0097;
415087721213458;0.0690;0.0558;0.0044;
415087731318042;0.0679;-0.0550;0.0065;
415087741422625;0.0668;0.0121;0.0129;
415087751517313;0.0264;0.1059;-0.0052;
415087761621896;0.0487;0.0622;0.0012;
415087771726427;0.1020;-0.0294;0.0278;
415087781791688;0.0775;-0.0901;0.0438;
415087791896271;0.0743;-0.1210;0.0747;
415087802000802;0.0423;-0.0188;0.0577;
415087812141583;0.0274;-0.0177;0.0672;
415087822246167;0.0636;0.0057;0.1236;
415087832350750;0.0455;0.0931;0.1013;
415087842487313;0.0743;0.0856;0.0864;
415087852591896;0.0977;0.0324;0.0758;
415087862696479;0.0626;-0.0230;0.0736;
415087872796688;0.0200;0.0963;0.0662;
415087882901219;0.0732;0.0356;0.0981;
415087893005802;0.0232;-0.0497;0.0694;
415087903084708;0.0157;-0.0273;0.0971;
415087913189292;-0.0055;-0.0454;0.1003;
415087923293875;0.0105;0.0292;0.0960;
415087933413146;0.0073;0.0462;0.1246;
415087943517729;0.0967;-0.0358;0.1268;
415087953622313;0.0402;-0.0124;0.1045;
415087963709708;-0.0012;0.0430;0.0907;
415087973814292;0.0189;0.0206;0.0811;
415087983918823;0.0232;0.0142;0.0885;
415087994020646;-0.0140;0.0185;0.0843;
415088004125229;0.0137;0.0515;0.0843;
415088014229761;0.0402;-0.1987;0.1194;
415088024350698;0.0242;-0.0678;0.0715;
415088034455281;-0.0630;0.0803;0.0928;
415088044559813;-0.0001;-0.0933;0.1236;
415088054652104;0.0647;-0.0411;0.1205;
415088064756688;-0.0672;0.0782;0.0939;
415088074861271;-0.0172;0.0814;0.0832;
415088084968146;0.0317;0.0324;0.0609;
415088095072729;0.0137;-0.0348;0.0992;
415088105177313;-0.0491;0.0089;0.0779;
415088115293354;-0.0481;0.0185;0.0630;
415088125397938;-0.0172;0.0153;0.1003;
415088135502521;-0.0406;-0.0145;0.0949;
415088145587938;0.0009;-0.0955;0.0854;
415088155692521;-0.0300;-0.0017;0.0885;
415088165797052;-0.1237;0.1048;0.1077;
415088175942625;-0.0587;0.0356;0.0513;
415088186047208;0.0434;-0.0124;0.0566;
415088196151740;-0.0438;-0.0209;0.0790;
415088206217208;-0.1162;0.0249;0.0502;
415088216321792;-0.0907;0.0302;0.0917;
415088226426375;-0.0630;0.0036;0.0971;
415088236585021;-0.0694;0.0228;0.0896;
415088246689604;-0.0598;-0.0145;0.0736;
415088256794136;-0.0640;0.0100;0.0854;
415088266843250;-0.1130;-0.0103;0.0736;
415088276947833;-0.1067;-0.0124;0.0715;
415088287052417;-0.1013;0.0270;0.0566;
415088297202521;-0.0928;-0.0294;0.0481;
415088307307104;-0.0534;0.0089;0.0885;
415088317411636;-0.1280;0.0260;0.1003;
415088327491271;-0.1024;-0.0188;0.1067;
415088337595854;-0.0736;-0.0220;0.1120;
415088347700438;-0.1003;-0.0933;0.0928;
415088357789500;-0.1897;0.0270;0.0843;
415088367894083;-0.2877;0.1176;0.0917;
415088377998667;-0.2792;0.0941;0.0555;
415088388118927;-0.2025;0.1005;0.0236;
415088398223511;-0.1258;-0.0422;0.0300;
415088408328042;-0.1120;-0.0891;0.0246;
415088418404865;-0.1535;-0.0316;-0.0073;
415088428509448;-0.2100;-0.0166;-0.0095;
415088438614031;-0.2515;-0.0337;0.0097;
415088448732781;-0.3602;0.0015;0.0225;
415088458837313;-0.4305;0.1229;-0.0276;
415088468941948;-0.3048;0.1037;-0.0478;
415088479056063;-0.1312;0.0004;-0.0755;
415088489160646;-0.1173;-0.0007;-0.1085;
415088499265229;-0.0885;-0.0720;-0.0989;
415088509365281;-0.1173;-0.0188;-0.1149;
415088519469865;-0.1482;-0.0411;-0.1021;
415088529574448;-0.1322;-0.0092;-0.1064;
415088539682208;-0.1695;-0.0113;-0.1341;
415088549786792;-0.2931;-0.0220;-0.1639;
415088559891375;-0.2462;0.2039;-0.1383;
415088569992313;0.0221;0.1314;-0.1352;
415088580096844;0.3523;-0.1178;-0.1746;
415088590201479;0.2575;-0.0060;-0.1810;
415088600304031;0.1201;-0.0039;-0.1064;
415088610408615;0.2373;-0.0987;-0.1298;
415088620513198;0.0881;-0.0220;-0.1202;
415088630616063;-0.1088;0.0238;-0.1202;
415088640720646;-0.0395;-0.0230;-0.0915;
415088650825229;-0.0353;0.0750;-0.1320;
415088660924188;0.0466;-0.0539;-0.0680;
415088671028771;0.1489;-0.2019;-0.0776;
415088681133354;-0.0012;0.0238;-0.1138;
415088691255438;-0.1205;0.0494;-0.0691;
415088701360021;-0.0012;0.0025;-0.0638;
415088711464552;-0.0161;0.0057;-0.0904;
415088721564917;-0.1216;0.0547;-0.1085;
415088731669500;-0.1237;0.1293;-0.1138;
415088741774083;0.0148;-0.0198;-0.0659;
415088751871896;0.0041;-0.1115;-0.0830;
415088761976479;-0.0896;0.1921;-0.1330;
415088772088458;-0.1173;0.1346;-0.0904;
415088782193042;0.0148;0.0079;-0.1011;
415088792297573;0.0913;0.0569;-0.1224;
415088802402156;0.0573;-0.0486;-0.1181;
415088812501688;0.0031;-0.0752;-0.1170;
415088822606271;-0.0353;-0.0060;-0.1277;
415088832710854;-0.0342;0.0313;-0.1202;
415088842800958;0.0041;-0.0145;-0.1192;
415088852905542;0.1063;-0.0486;-0.1405;
415088863010125;0.1595;-0.0369;-0.1096;
415088873135854;0.1382;0.0590;-0.1234;
415088883240438;0.1606;-0.0092;-0.1213;
415088893344969;0.2138;-0.0635;-0.0872;
415088903429031;0.2511;-0.0156;-0.0691;
415088913533615;0.1893;-0.0017;-0.0830;
415088923638198;0.1670;0.0217;-0.0627;
415088933755750;0.2415;0.0100;-0.0819;
415088943860333;0.3310;-0.0582;-0.0403;
415088953964917;0.3513;-0.0624;-0.0222;
415088964043458;0.3236;-0.0071;-0.0041;
415088974148042;0.2778;-0.0763;0.0577;
415088984252625;0.1776;-0.0134;0.0438;
415088994371375;0.1851;0.0473;0.0545;
415089004475958;0.1680;-0.0401;0.1056;
415089014580490;0.0583;0.0515;0.1173;
415089024692313;0.0210;0.1399;0.1566;
415089034796896;0.0754;-0.0241;0.1864;
415089044901479;-0.0129;-0.0603;0.1779;
415089054998771;-0.0630;0.0686;0.1822;
415089065103354;0.1009;0.1346;0.1907;
415089075207938;0.1606;0.0739;0.1726;
415089085312781;0.0530;-0.1210;0.1875;
415089095417365;-0.0491;-0.0379;0.2130;
415089105521948;0.0009;0.0707;0.1843;
415089115627521;0.0711;0.0142;0.1790;
415089125732052;0.0200;-0.0443;0.2461;
415089135836636;0.0317;-0.0795;0.2684;
415089145957208;-0.0097;-0.0624;0.2312;
415089156061792;-0.0587;0.0249;0.2184;
415089166166323;-0.0055;-0.0539;0.2237;
415089176236479;-0.0651;-0.0635;0.2173;
415089186341063;-0.0864;0.0601;0.1811;
415089196445646;-0.0640;-0.0198;0.2067;
415089206560854;-0.0864;-0.0965;0.1907;
415089216665386;-0.0704;-0.0475;0.1843;
415089226770021;-0.0055;-0.0049;0.2077;
415089236891479;0.0168;-0.0710;0.2184;
415089246996063;-0.0236;0.0089;0.1811;
415089257100646;-0.0555;0.1655;0.1385;
415089267201271;-0.0598;0.0771;0.1225;
415089277305854;-0.0747;0.0111;0.1374;
415089287410386;-0.1035;0.0174;0.1300;
415089297500021;-0.1429;-0.0071;0.1130;
415089307604604;-0.1791;-0.0071;0.1003;
415089317709188;-0.2089;-0.0071;0.0960;
415089327836375;-0.2196;-0.0475;0.0854;
415089337940958;-0.2430;-0.0454;0.0651;
415089348045542;-0.2846;-0.0230;-0.0095;
415089358141479;-0.3197;-0.0944;-0.0031;
415089368246063;-0.2419;-0.0880;-0.0254;
415089378350646;-0.1184;-0.0081;-0.0446;
415089388445438;-0.1578;0.0579;-0.0606;
415089398550021;-0.1951;-0.0113;-0.0702;
415089408654604;-0.1258;0.0185;-0.0840;
415089418764813;-0.1003;0.1122;-0.0648;
415089428869396;-0.2526;-0.0262;-0.0893;
415089438973979;-0.2025;-0.0486;-0.1170;
415089449075854;0.0031;0.0814;-0.1437;
415089459180438;-0.0353;0.0622;-0.1426;
415089469285021;-0.2611;0.0036;-0.1309;
415089479397781;-0.3367;-0.0348;-0.1490;
415089489502365;-0.3431;-0.1369;-0.1991;
415089499606948;-0.0534;0.0057;-0.2108;
415089509715125;0.2810;0.0792;-0.2246;
415089519819708;0.1286;-0.0039;-0.2023;
415089529924292;-0.1642;-0.1507;-0.1352;
415089540020333;0.0551;-0.0209;-0.1735;
415089550124917;0.3630;0.1144;-0.2289;
415089560229500;0.2597;0.0164;-0.1735;
415089570325854;0.2085;0.0281;-0.2023;
415089580430438;0.1830;0.1272;-0.1799;
415089590535021;-0.1855;0.0398;-0.1565;
415089600647625;-0.6477;-0.1912;-0.1756;
415089610752208;-0.3911;-0.0816;-0.1873;
415089620856740;0.0605;0.0846;-0.2566;
415089630952521;-0.0587;-0.0933;-0.2204;
415089641057104;0.1499;0.0164;-0.1852;
415089651161688;0.5196;0.2369;-0.2310;
415089661276167;0.1712;0.0526;-0.1810;
415089671380750;-0.2249;-0.1146;-0.1373;
415089681485333;-0.1535;-0.0699;-0.1586;
415089691597729;0.0095;-0.0582;-0.1650;
415089701702313;0.2437;0.0068;-0.1043;
415089711806844;0.3768;0.0356;-0.0872;
415089721898563;0.4578;0.0867;-0.0723;
415089732003146;0.2394;-0.0060;-0.0052;
415089742107729;-0.0640;-0.1136;0.0193;
415089752220125;0.1233;-0.0060;-0.0254;
415089762324708;0.1734;0.0494;0.0087;
415089772429292;0.0573;-0.0220;0.0193;
415089782510021;0.1222;0.0515;-0.0158;
415089792614344;0.0935;0.0803;-0.0425;
415089802718615;-0.1173;-0.0316;0.0129;
415089812848198;-0.1407;-0.0529;0.0364;
415089822952469;0.0349;0.0728;-0.0244;
415089833056740;-0.0555;0.0025;-0.0180;
415089843141375;-0.2931;-0.1083;-0.0158;
415089853245646;-0.1162;-0.0017;-0.0670;
415089863349969;0.0732;0.0707;-0.1064;
415089873440750;-0.0097;0.0100;-0.1522;
415089883545021;-0.1312;-0.0294;-0.1628;
415089893649292;-0.1503;-0.0305;-0.1586;
415089903771792;-0.0449;-0.0433;-0.1746;
415089913876063;0.1105;-0.0262;-0.1607;
415089923980333;0.2245;0.0036;-0.1352;
415089934090750;0.3246;0.0366;-0.1096;
415089944195021;0.2458;0.0036;-0.0893;
415089954299292;0.0221;-0.0731;-0.0957;
415089964396271;0.0636;0.0260;-0.0872;
415089974500542;-0.0065;0.0121;-0.1117;
415089984604865;-0.2228;-0.1241;-0.0957;
415089994714292;-0.0523;-0.0475;-0.1117;
415090004818563;0.3619;0.1005;-0.1352;
415090014922833;0.2810;0.0494;-0.0947;
415090025028719;-0.0044;-0.1019;-0.0446;
415090035132990;0.0189;-0.0529;-0.0116;
415090045237313;-0.0055;-0.0816;0.0023;
415090055336948;-0.1173;-0.2146;0.0193;
415090065441219;0.3640;-0.0166;0.0395;
415090075545490;0.9626;0.2646;0.0278;
415090085642729;0.8145;0.2124;0.0854;
415090095747052;0.2224;0.0792;0.1289;
415090105851271;-0.2334;0.0334;0.1374;
415090115963563;-0.6743;-0.0933;0.1236;
415090126067886;-0.9150;-0.2349;0.0949;
415090136172156;-0.4720;-0.0880;0.0587;
415090146256896;0.2714;0.1474;0.0321;
415090156361167;0.3587;0.1133;0.0342;
415090166465438;0.1425;0.0558;0.0481;
415090176591167;0.1265;0.1655;0.0214;
415090186695438;-0.2430;0.0292;0.0044;
415090196799708;-0.7947;-0.2040;-0.0680;
415090206898979;-0.7872;-0.2189;-0.1149;
415090217003250;-0.1834;-0.0348;-0.1628;
415090227107521;0.3417;0.0345;-0.1991;
415090237221375;0.4972;0.0356;-0.1682;
415090247325646;0.6526;0.1378;-0.1426;
415090257429917;0.3108;0.0142;-0.0989;
415090267527313;-0.2558;-0.2104;-0.1213;
415090277631583;-0.1748;-0.1411;-0.1373;
415090287735854;0.2959;0.0696;-0.1458;
415090297861844;0.4365;0.0345;-0.1479;
415090307966115;0.4290;0.0462;-0.1277;
415090318070386;0.4482;0.1272;-0.0776;
415090328178094;0.2053;0.0760;-0.0542;
415090338282365;-0.1652;-0.1093;-0.0372;
415090348386636;-0.1610;-0.0944;-0.0052;
415090358462781;0.1680;0.0590;-0.0073;
415090368567052;0.0924;-0.0603;0.0395;
415090378671323;0.1435;-0.0838;0.0342;
415090388773198;0.6144;0.1602;0.0353;
415090398877469;0.7176;0.1921;0.0427;
415090408981740;0.2245;0.0206;0.1236;
415090419117625;-0.2345;-0.0571;0.1800;
415090429221896;-0.3634;-0.0848;0.1640;
415090439326167;-0.3367;-0.0443;0.1310;
415090449430125;-0.2952;-0.0454;0.1555;
415090459534396;-0.1482;-0.0262;0.1619;
415090469638667;0.0338;0.0409;0.1459;
415090479731115;0.0562;0.0089;0.1683;
415090489835386;0.1702;0.1495;0.1662;
415090499939656;-0.0033;0.1730;0.1768;
415090510070698;-0.6168;-0.0635;0.1459;
415090520174969;-0.8948;-0.1656;0.0992;
415090530279240;-0.6168;-0.0539;0.0225;
415090540360750;-0.2217;0.0739;-0.0329;
415090550465021;-0.1684;0.0206;-0.0670;
415090560569292;-0.2973;-0.0539;-0.0457;
415090570682938;-0.1407;0.0920;-0.0947;
415090580787208;-0.4869;-0.0497;-0.1682;
415090590891479;-1.2164;-0.4000;-0.2140;
415090600993146;-0.6817;-0.3222;-0.2363;
415090611097417;1.0606;0.1591;-0.3162;
415090621201688;2.2459;0.5084;-0.3802;
415090631296167;1.9413;0.3892;-0.1980;
415090641400438;0.7911;0.0260;0.0417;
415090651504708;-0.0044;-0.2200;0.1268;
415090661608146;-0.0694;-0.2274;0.0704;
415090671712417;0.4908;-0.0316;0.0502;
415090681816688;0.9572;0.2369;0.0981;
415090691932208;0.6632;0.1442;0.1577;
415090702036479;-0.0150;-0.0763;0.1300;
415090712140802;-0.1557;0.0846;0.0800;
415090722246115;-0.3804;0.1037;0.0257;
415090732350386;-1.4539;-0.4863;-0.0361;
415090742454656;-1.7511;-0.6674;-0.1000;
415090752544083;-0.2430;-0.0433;-0.1842;
415090762648406;0.6973;0.1687;-0.1959;
415090772752677;0.4908;-0.1230;-0.1064;
415090782868563;0.5483;-0.0688;0.0055;
415090792973146;0.6473;0.1037;0.0289;
415090803077677;0.0126;-0.1550;0.0502;
415090813183354;-0.3389;-0.2743;0.0960;
415090823287938;0.3832;0.1559;0.0587;
415090833392469;0.8560;0.3892;0.0321;
415090843477104;0.3001;0.1655;0.0449;
415090853581688;-0.1865;0.0419;0.0747;
415090863686219;-0.1610;0.1581;0.0502;
415090873786011;-0.3644;-0.0017;0.0619;
415090883890594;-0.5349;-0.2104;0.0747;
415090893995125;0.1851;0.0941;0.0534;
415090904123146;0.6505;0.1815;0.0310;
415090914227729;0.2011;-0.1891;0.1577;
415090924332261;0.5015;-0.0923;0.2003;
415090934425646;1.4184;0.3296;0.2077;
415090944530229;1.3022;0.3093;0.2237;
415090954634761;-0.0044;-0.0763;0.3505;
415090964754292;-0.8394;-0.2381;0.3483;
415090974858875;-0.8959;-0.1550;0.2194;
415090984963406;-0.8447;-0.1561;0.1598;
415090995050281;-0.5604;-0.0806;0.1225;
415091005154865;-0.0385;0.1389;0.0896;
415091015259396;0.0573;0.1676;0.0779;
415091025357833;-0.3378;-0.0092;0.0992;
415091035462417;-0.4848;0.0270;0.0427;
415091045566948;-0.5509;0.0611;-0.0190;
415091055676271;-0.9651;-0.1550;-0.0467;
415091065780802;-1.0258;-0.3020;-0.1128;
415091075885386;-0.0736;0.1431;-0.1650;
415091085995958;0.5153;0.3423;-0.2236;
415091096100542;0.0700;0.0505;-0.2182;
415091106205073;-0.1610;-0.0039;-0.1905;
415091116330021;-0.0310;0.0590;-0.1639;
415091126434604;0.0126;0.0025;-0.1650;
415091136539136;0.1148;-0.0220;-0.1501;
415091146614188;0.3342;-0.0071;-0.1746;
415091156718771;0.4983;-0.0475;-0.1575;
415091166823302;0.7857;0.0632;-0.0979;
415091176967625;0.8188;0.0654;-0.0361;
415091187072208;0.4887;-0.0465;0.0300;
415091197176740;0.1190;-0.1593;0.0364;
415091207233667;0.0073;-0.1901;0.0587;
415091217338250;0.1808;-0.0454;0.0683;
415091227442781;0.2692;-0.0411;0.0747;
415091237575542;0.2991;-0.0422;0.1184;
415091247680125;0.5142;0.1357;0.1374;
415091257784656;0.2778;0.0494;0.1672;
415091267876271;-0.1919;-0.1305;0.1715;
415091277980854;-0.2121;-0.0284;0.1726;
415091288085386;-0.0417;0.1112;0.1205;
415091298222833;-0.3410;-0.1241;0.1045;
415091308327417;-0.3144;-0.0678;0.1056;
415091318431948;0.1201;0.1783;0.0385;
415091328538927;-0.1120;0.0387;0.0555;
415091338643511;-0.4422;-0.0976;0.0694;
415091348748042;-0.2622;-0.0081;0.0438;
415091358809865;0.0956;0.1272;0.0076;
415091368914448;0.0700;0.0249;0.0129;
415091379018979;-0.0065;-0.0635;0.0545;
415091389131063;0.2266;0.0664;0.0246;
415091399235646;0.3300;0.0356;0.0577;
415091409340177;0.1702;-0.0262;0.0609;
415091419449813;-0.0087;-0.0358;0.0417;
415091429554396;-0.1397;-0.0656;0.0704;
415091439658927;-0.2228;-0.1614;0.1077;
415091449768511;0.0434;-0.1337;0.0662;
415091459873094;0.6568;0.0984;0.0481;
415091469977625;0.9967;0.2465;0.0758;
415091480080958;0.5622;0.1048;0.2269;
415091490185542;0.0232;-0.0539;0.2738;
415091500290073;-0.2292;-0.0965;0.1822;
415091510392625;-0.2292;-0.0710;0.1917;
415091520497208;-0.1003;0.0292;0.1534;
415091530601740;-0.2324;-0.0869;0.1513;
415091540699031;-0.2377;-0.0774;0.1779;
415091550803615;0.1457;0.1879;0.1427;
415091560908146;-0.1067;0.0654;0.1216;
415091571008042;-0.4113;-0.0401;0.1035;
415091581112625;-0.3133;0.0984;0.0843;
415091591217156;-0.4401;0.0111;0.0609;
415091601321479;-0.7339;-0.0901;0.0864;
415091611426063;-0.7840;-0.0912;0.0161;
415091621530594;-0.7073;-0.1624;-0.0297;
415091631625750;-0.3463;-0.0529;-0.0510;
415091641730333;0.2021;0.0984;-0.1053;
415091651834865;0.3992;0.1655;-0.1437;
415091661946583;0.2192;0.1687;-0.0670;
415091672051167;-0.2377;-0.0092;-0.0361;
