Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
415094597762365;583.0000;
415094731092052;618.0000;
415094797759552;654.0000;
415094931089136;675.0000;
415094997729552;697.0000;
415095131090281;1300.0000;
415095197750490;695.0000;
415095331059969;683.0000;
415095397751636;705.0000;
415095531083094;714.0000;
415095597747469;718.0000;
415095731085177;730.0000;
415095864411740;703.0000;
415095931079865;719.0000;
415096064410490;715.0000;
415096131081427;716.0000;
415096264414448;720.0000;
415096331051115;714.0000;
415096464413458;724.0000;
415096531076844;761.0000;
415096664388511;762.0000;
415096731072781;757.0000;
415096864404240;1400.0000;
415096931069136;1438.0000;
415097064399761;1440.0000;
415097197737781;1477.0000;
415097264409865;1524.0000;
415097397730802;1527.0000;
415097464398875;1507.0000;
415097597725594;1478.0000;
415097664374188;1464.0000;
415097797726011;1434.0000;
415097864389552;772.0000;
415097997704552;787.0000;
415098064392781;787.0000;
415098197725073;1430.0000;
415098264385802;774.0000;
415098397735177;768.0000;
415098464389031;766.0000;
415098597723094;1402.0000;
415098731050594;756.0000;
415098797717052;1374.0000;
415098931051636;1378.0000;
415098997731323;1372.0000;
415099131074031;1355.0000;
415099197716115;1329.0000;
415099331046011;1330.0000;
415099397709969;1350.0000;
415099531044552;1369.0000;
415099597684136;1371.0000;
415099731046427;1368.0000;
415099797703823;1355.0000;
415099931040594;1324.0000;
415100064376948;1322.0000;
415100131011583;1327.0000;
415100264371740;1319.0000;
415100331036427;1301.0000;
415100464348823;1290.0000;
415100531034656;1292.0000;
415100664366427;1287.0000;
415100731034031;1274.0000;
415100864364865;1250.0000;
415100931031844;1213.0000;
415101064365698;1167.0000;
415101131003094;630.0000;
415101264362156;1186.0000;
415101397691531;646.0000;
415101464337365;1212.0000;
415101597688094;1219.0000;
415101664356219;1253.0000;
415101797662573;1299.0000;
415101864355490;1335.0000;
415101997687156;1353.0000;
415102064355073;1401.0000;
415102197683094;1434.0000;
415102264351948;1502.0000;
415102397684917;1548.0000;
415102464331323;1573.0000;
415102597674344;1597.0000;
415102664345750;1588.0000;
415102797652469;1572.0000;
415102931008406;1565.0000;
415102997673927;1556.0000;
415103130982261;1548.0000;
415103197674240;1523.0000;
415103331004656;1461.0000;
415103397669917;1389.0000;
415103531004240;1347.0000;
415103597671948;692.0000;
415103731000594;687.0000;
415103797640698;705.0000;
415103930997781;718.0000;
415103997663198;771.0000;
415104130969969;1504.0000;
415104264330073;1533.0000;
415104330994240;1550.0000;
415104464319656;1551.0000;
415104530990333;1548.0000;
415104664327573;1546.0000;
415104730996740;1538.0000;
415104864326583;1529.0000;
415104930965281;1530.0000;
415105064322417;1540.0000;
415105130987417;1541.0000;
415105264319240;1543.0000;
415105330986167;1543.0000;
415105464326740;1564.0000;
415105597625906;1589.0000;
415105664317156;1688.0000;
415105797649656;1774.0000;
415105864311531;1919.0000;
415105997649761;1958.0000;
415106064316011;2035.0000;
415106197645333;2073.0000;
415106264286740;2024.0000;
415106397613406;2194.0000;
415106464329344;1798.0000;
415106597612156;1531.0000;
415106664310698;1468.0000;
415106797635073;1448.0000;
415106864307365;1447.0000;
415106997633615;1463.0000;
415107130964500;1485.0000;
415107197629656;1484.0000;
415107330964031;1480.0000;
415107397604136;1508.0000;
415107530968250;1569.0000;
415107597602573;1657.0000;
415107730961740;1732.0000;
415107797626531;1884.0000;
415107930933094;1994.0000;
415107997613250;2043.0000;
415108130961427;2185.0000;
415108197618250;1237.0000;
415108330958302;1353.0000;
415108464301219;2831.0000;
415108530950802;3144.0000;
415108664288250;3455.0000;
415108730957677;3380.0000;
415108864282573;3115.0000;
415108930924240;2664.0000;
415109064284917;2346.0000;
415109130953823;2201.0000;
415109264255802;2130.0000;
415109330949969;2130.0000;
415109464289448;2130.0000;
415109530949240;2144.0000;
415109664281740;2139.0000;
415109797614031;2122.0000;
415109864276011;2083.0000;
415109997604656;2021.0000;
415110064273302;1754.0000;
415110197605750;789.0000;
415110264276427;689.0000;
415110397597156;657.0000;
415110464285333;585.0000;
415110597598094;532.0000;
415110664270750;502.0000;
415110797599136;478.0000;
415110864262573;474.0000;
415110997595281;465.0000;
415111064259656;451.0000;
415111197591636;447.0000;
415111330923667;440.0000;
415111397601167;441.0000;
415111530922677;439.0000;
415111597589656;430.0000;
415111730893823;425.0000;
415111797586115;416.0000;
415111930920490;433.0000;
415111997578823;454.0000;
415112130918071;480.0000;
415112197582238;563.0000;
415112330915884;638.0000;
415112397551925;683.0000;
415112530909790;803.0000;
415112664243071;869.0000;
415112730884425;949.0000;
415112864243696;1871.0000;
415112930907654;1933.0000;
415113064218175;1965.0000;
415113130902029;1986.0000;
415113264236040;2013.0000;
415113330903800;2011.0000;
415113464248540;2000.0000;
415113530898696;1990.0000;
415113664232967;1833.0000;
415113730876873;1688.0000;
415113864232238;804.0000;
415113997562134;766.0000;
415114064202290;707.0000;
415114197555988;602.0000;
415114264227342;610.0000;
415114397531717;563.0000;
415114464230884;536.0000;
415114597565988;533.0000;
415114664230571;545.0000;
415114797552446;575.0000;
415114864218696;571.0000;
415114997552238;558.0000;
415115064195467;578.0000;
415115197550154;549.0000;
415115264213904;571.0000;
415115397528384;629.0000;
415115530882550;1286.0000;
415115597549790;1044.0000;
415115730852446;494.0000;
415115797544946;484.0000;
415115930876404;496.0000;
415115997536613;483.0000;
415116130875154;475.0000;
415116197513696;455.0000;
415116330869217;436.0000;
415116397536196;433.0000;
415116530867134;419.0000;
415116597533384;429.0000;
415116730865623;435.0000;
415116864196092;413.0000;
415116930865884;828.0000;
415117064223696;982.0000;
415117130862134;948.0000;
415117264200050;898.0000;
415117330861404;824.0000;
415117464211821;428.0000;
415117530841717;409.0000;
415117664191040;409.0000;
415117730854946;406.0000;
415117864174529;412.0000;
415117930853956;417.0000;
415118064186717;422.0000;
415118197493071;421.0000;
415118264186300;420.0000;
415118397520779;426.0000;
415118464198800;422.0000;
415118597520884;420.0000;
415118664184529;413.0000;
415118797512342;408.0000;
415118864161404;409.0000;
415118997507706;412.0000;
415119064177550;417.0000;
415119197482967;419.0000;
415119264179217;426.0000;
415119397507863;790.0000;
415119464183904;433.0000;
415119597507029;440.0000;
415119730838800;452.0000;
415119797499321;837.0000;
415119930836509;827.0000;
415119997497029;821.0000;
415120130834738;798.0000;
415120197472654;764.0000;
415120330834529;750.0000;
415120397504425;738.0000;
415120530805779;737.0000;
415120597496717;741.0000;
415120730826300;752.0000;
415120797496404;766.0000;
415120930823800;761.0000;
415121064157550;759.0000;
415121130821196;759.0000;
415121264162863;759.0000;
415121330824842;760.0000;
415121464168540;772.0000;
415121530793488;776.0000;
415121664150988;783.0000;
415121730822134;810.0000;
415121864161873;813.0000;
415121930816456;870.0000;
415122064148696;919.0000;
415122130813071;941.0000;
415122264151821;963.0000;
415122397478123;952.0000;
415122464153279;849.0000;
415122597477134;722.0000;
415122664131717;654.0000;
415122797470363;638.0000;
415122864142967;371.0000;
415122997444738;970.0000;
415123064140675;1126.0000;
415123197477238;1189.0000;
415123264139634;1211.0000;
415123397471613;1219.0000;
415123464133904;1225.0000;
415123597462550;1193.0000;
415123664110259;1222.0000;
415123797464217;1250.0000;
415123930790154;1276.0000;
415123997429529;1317.0000;
415124130795467;1346.0000;
415124197477290;1373.0000;
415124330766404;1411.0000;
415124397458279;1463.0000;
415124530786092;1514.0000;
415124597456300;1597.0000;
415124730785675;1631.0000;
415124797448800;1627.0000;
415124930782550;1616.0000;
415124997427759;1530.0000;
415125130783696;803.0000;
415125264120623;805.0000;
415125330754790;816.0000;
415125464122238;1507.0000;
415125530777550;1571.0000;
415125664086873;1601.0000;
415125730774529;1610.0000;
415125864107759;1615.0000;
415125930773279;1624.0000;
415126064108384;1643.0000;
415126130775884;1648.0000;
415126264103696;1661.0000;
415126330746196;1443.0000;
415126464114425;1375.0000;
415126597433384;1404.0000;
415126664073800;1472.0000;
415126797430363;1488.0000;
415126864097863;1502.0000;
415126997403279;1506.0000;
415127064097654;1515.0000;
415127197427550;1529.0000;
415127264100050;1527.0000;
415127397421873;1505.0000;
415127464101873;1496.0000;
415127597424738;1481.0000;
415127664115050;1466.0000;
415127797395988;1460.0000;
415127864087238;1446.0000;
415127997419946;1421.0000;
415128130756092;1410.0000;
415128197421040;1387.0000;
415128330753540;1364.0000;
415128397413279;1345.0000;
415128530752550;1329.0000;
415128597414373;1296.0000;
415128730745050;1234.0000;
415128797385363;1109.0000;
415128930743279;985.0000;
415128997411404;906.0000;
415129130716300;913.0000;
415129197409321;525.0000;
415129330742863;1074.0000;
415129464054946;1166.0000;
415129530738279;1199.0000;
415129664069946;1135.0000;
415129730734842;1059.0000;
415129864068904;988.0000;
415129930738071;926.0000;
415130064068279;461.0000;
415130130712134;466.0000;
415130264066925;465.0000;
415130330749634;899.0000;
415130464042967;492.0000;
415130530728384;970.0000;
415130664062134;986.0000;
415130797370571;956.0000;
415130864059634;841.0000;
415130997412967;733.0000;
415131064059113;636.0000;
415131197399738;557.0000;
415131264054217;427.0000;
415131397393071;385.0000;
415131464029634;239.0000;
415131597374321;287.0000;
415131664047342;342.0000;
415131797354738;385.0000;
415131864052029;418.0000;
415131997400675;446.0000;
415132064049217;465.0000;
415132197371613;513.0000;
415132330707446;566.0000;
415132397379373;1159.0000;
415132530706196;1260.0000;
415132597375050;1320.0000;
415132730708592;1333.0000;
415132797345363;1336.0000;
415132930705259;1328.0000;
415132997371509;1332.0000;
415133130673956;1286.0000;
415133197361717;1192.0000;
415133330699842;1092.0000;
415133397369009;1018.0000;
415133530695571;530.0000;
415133664027550;982.0000;
415133730691196;528.0000;
415133864028800;985.0000;
415133930692238;989.0000;
415134064034373;506.0000;
415134130696717;500.0000;
415134264036300;511.0000;
415134330691092;1036.0000;
415134464036040;1237.0000;
415134530686873;1475.0000;
415134664017550;1596.0000;
415134730684373;1646.0000;
415134864017446;1604.0000;
415134997354634;1562.0000;
415135064016925;1539.0000;
415135197349425;1554.0000;
415135263990050;1577.0000;
415135397346092;1585.0000;
415135464030259;1581.0000;
415135597316300;1569.0000;
415135664009529;1598.0000;
415135797343904;1761.0000;
415135864006717;1799.0000;
415135997342863;1830.0000;
415136064007290;1827.0000;
415136197326613;1824.0000;
415136263978540;1805.0000;
415136397333384;1726.0000;
415136530666040;1417.0000;
415136597309529;1352.0000;
415136730666717;1304.0000;
415136797331040;723.0000;
415136930637029;1443.0000;
415136997331196;1544.0000;
415137130661040;1587.0000;
415137197328279;1595.0000;
415137330658175;1589.0000;
415137397321613;1570.0000;
415137530655467;1586.0000;
415137597298488;1593.0000;
415137730654634;1579.0000;
415137863988175;1564.0000;
415137930626404;1560.0000;
415138063987550;1563.0000;
415138130654738;1563.0000;
415138263970571;1579.0000;
415138330644738;1610.0000;
415138463996300;1667.0000;
415138530647863;1721.0000;
415138663984321;1695.0000;
415138730646873;1635.0000;
415138863979634;1545.0000;
415138930640363;1439.0000;
415139063967238;1377.0000;
415139197305154;1339.0000;
415139263977446;1335.0000;
415139397277967;1345.0000;
415139463976613;1354.0000;
415139597306613;1385.0000;
415139663972863;1395.0000;
415139797292863;1380.0000;
415139863969946;1362.0000;
415139997305050;1359.0000;
415140063953071;1395.0000;
415140197298904;1425.0000;
415140263968279;1448.0000;
415140397259634;1439.0000;
415140463971509;1417.0000;
415140597283488;1413.0000;
415140730593384;1434.0000;
415140797288904;1443.0000;
415140930623175;1441.0000;
415140997280675;1441.0000;
415141130620988;1445.0000;
415141197275467;1455.0000;
415141330617290;1462.0000;
415141397256925;1480.0000;
415141530615363;1498.0000;
415141597280206;1528.0000;
415141730595571;1577.0000;
415141797270206;1604.0000;
415141930610467;1605.0000;
415142063918904;1568.0000;
415142130608904;1535.0000;
415142263943800;1506.0000;
415142330606196;1443.0000;
415142463950623;1317.0000;
415142530611873;1201.0000;
415142663941300;608.0000;
415142730578384;604.0000;
415142863939321;565.0000;
415142930601821;531.0000;
415143063908279;499.0000;
415143130598800;483.0000;
415143263930050;473.0000;
415143397235884;476.0000;
415143463936300;893.0000;
415143597293384;861.0000;
415143663935363;430.0000;
415143797257967;400.0000;
415143863920779;380.0000;
415143997251717;362.0000;
415144063899113;375.0000;
415144197244790;741.0000;
415144263920884;403.0000;
415144397226717;428.0000;
415144463931613;840.0000;
415144597225571;817.0000;
415144663926404;412.0000;
415144797223592;378.0000;
415144930581613;355.0000;
415144997240363;342.0000;
415145130579790;353.0000;
415145197221821;392.0000;
415145330576925;437.0000;
415145397208800;508.0000;
415145530567446;580.0000;
415145597216404;659.0000;
415145730573904;712.0000;
415145797213384;722.0000;
415145930571456;708.0000;
415145997211300;743.0000;
415146130567863;1374.0000;
415146263902654;1398.0000;
415146330566873;1348.0000;
415146463910779;1259.0000;
415146530537967;1086.0000;
415146663899113;1028.0000;
415146730564842;1058.0000;
415146863870571;1127.0000;
415146930564113;1317.0000;
415147063892446;1333.0000;
415147130562134;1426.0000;
415147263890467;1568.0000;
415147330560571;1615.0000;
415147463899321;1584.0000;
415147597195467;1324.0000;
415147663892863;707.0000;
415147797193279;734.0000;
415147863862863;1443.0000;
415147997189790;1510.0000;
415148063882863;1540.0000;
415148197188175;1558.0000;
415148263885154;1553.0000;
415148397216873;1565.0000;
415148463891300;1563.0000;
415148597187706;1553.0000;
415148663880884;1517.0000;
415148797185259;1503.0000;
415148863848279;1445.0000;
415148997179217;1377.0000;
415149130537446;1307.0000;
415149197182134;1193.0000;
415149330543071;608.0000;
415149397206821;586.0000;
415149530511404;1081.0000;
415149597203384;1096.0000;
415149730533592;1152.0000;
415149797179790;1213.0000;
415149930529529;1253.0000;
415149997193384;1195.0000;
415150130527654;1117.0000;
415150197175467;557.0000;
415150330502134;580.0000;
415150463872550;643.0000;
415150530540779;1301.0000;
415150663855884;1430.0000;
415150730522967;1464.0000;
415150863852290;1450.0000;
415150930520363;1412.0000;
415151063854946;1325.0000;
415151130518384;1328.0000;
415151263855050;1315.0000;
415151330489321;1347.0000;
415151463865779;1362.0000;
415151530516404;1398.0000;
415151663845050;1327.0000;
415151797151456;1150.0000;
415151863844217;1114.0000;
415151997144217;938.0000;
415152063847134;885.0000;
415152197177550;894.0000;
415152263845363;456.0000;
415152397145988;449.0000;
415152463850363;868.0000;
415152597143904;452.0000;
415152663811456;444.0000;
415152797141456;413.0000;
415152863830988;396.0000;
415152997139529;390.0000;
415153063834842;392.0000;
415153197137654;405.0000;
415153330471300;428.0000;
415153397169009;481.0000;
415153530497863;580.0000;
415153597157029;1182.0000;
415153730490884;1248.0000;
415153797135154;1264.0000;
415153930489946;1219.0000;
415153997129321;1229.0000;
415154130489113;1199.0000;
415154197127029;604.0000;
415154330459946;572.0000;
415154397126509;559.0000;
415154530486404;534.0000;
415154663797654;525.0000;
415154730483904;547.0000;
415154863817134;517.0000;
415154930479217;475.0000;
415155063815363;450.0000;
415155130479009;424.0000;
415155263815675;389.0000;
415155330454790;379.0000;
415155463819113;370.0000;
415155530475779;370.0000;
415155663779217;382.0000;
415155730473696;371.0000;
415155863804842;366.0000;
415155997108904;380.0000;
415156063803123;401.0000;
415156197137446;424.0000;
415156263802654;468.0000;
415156397145779;553.0000;
415156463810050;1155.0000;
415156597139634;1261.0000;
415156663794946;1295.0000;
415156797101196;1285.0000;
415156863789790;1239.0000;
415156997136404;1180.0000;
415157063792134;1086.0000;
415157197136196;923.0000;
415157330456613;854.0000;
415157397127863;410.0000;
415157530457029;421.0000;
415157597134946;363.0000;
415157730450571;342.0000;
415157797089634;343.0000;
415157930449842;340.0000;
415157997124321;337.0000;
415158130420988;355.0000;
415158197133384;385.0000;
415158330446509;438.0000;
415158397121040;980.0000;
415158530442654;1102.0000;
415158597124321;1193.0000;
415158730441196;1243.0000;
415158863774217;1267.0000;
415158930438071;1286.0000;
415159063772134;1298.0000;
415159130423279;1308.0000;
415159263782342;1318.0000;
415159330434529;1356.0000;
415159463750571;1409.0000;
415159530431196;1443.0000;
415159663761613;1481.0000;
415159730428592;1522.0000;
415159863761404;1578.0000;
415159930429217;1655.0000;
415160063762759;1740.0000;
415160197094321;1816.0000;
415160263757863;1888.0000;
415160397082238;1947.0000;
415160463732134;2008.0000;
415160597075571;2005.0000;
415160663753279;2006.0000;
415160797059425;2002.0000;
415160863751300;1997.0000;
415160997060571;1969.0000;
415161063751300;1983.0000;
415161197080675;1087.0000;
415161263746717;2249.0000;
415161397081613;2263.0000;
415161530410363;2215.0000;
415161597055467;1987.0000;
415161730409842;1956.0000;
415161797050988;1932.0000;
415161930399529;1941.0000;
415161997080154;1946.0000;
415162130413384;1949.0000;
415162197077863;1991.0000;
415162330406196;1974.0000;
415162397070884;2042.0000;
415162530402342;1887.0000;
415162597050363;1855.0000;
415162730402654;1830.0000;
415162797041404;1816.0000;
415162930395884;1797.0000;
415163063737290;1780.0000;
415163130398800;1755.0000;
415163263702550;1724.0000;
415163330398071;1695.0000;
415163463738592;1691.0000;
415163530393175;1702.0000;
415163663724373;1689.0000;
415163730392446;1727.0000;
415163863723904;1746.0000;
415163930361821;1748.0000;
415164063723696;1731.0000;
415164130388175;1720.0000;
415164263703123;1717.0000;
415164397023488;1702.0000;
415164463727446;1693.0000;
415164597021613;1698.0000;
415164663715779;1711.0000;
415164797022446;1715.0000;
415164863707550;1708.0000;
415164997019373;1677.0000;
415165063720779;1648.0000;
415165197016456;1626.0000;
415165263684529;1609.0000;
415165397013696;1574.0000;
415165463718071;1553.0000;
415165597011040;1557.0000;
415165730372967;1550.0000;
415165797010154;1708.0000;
415165930341092;1818.0000;
415165997009009;2007.0000;
415166130363384;2119.0000;
415166197006717;2211.0000;
415166330366040;2167.0000;
415166397006509;2096.0000;
415166530366092;1906.0000;
415166597001509;1710.0000;
415166730357290;1651.0000;
415166796999634;1633.0000;
415166930332238;1646.0000;
415167063692967;1656.0000;
415167130357654;1666.0000;
415167263660623;1670.0000;
415167330351509;1668.0000;
415167463698071;1649.0000;
415167530347342;1620.0000;
415167663686092;1583.0000;
415167730350467;1479.0000;
415167863685363;1403.0000;
415167930357654;1448.0000;
415168063703696;1487.0000;
415168130345363;1504.0000;
415168263683384;1512.0000;
415168330347290;1508.0000;
415168463689217;1502.0000;
415168596980988;1481.0000;
415168663679790;1475.0000;
415168796984425;1527.0000;
415168863679113;1555.0000;
415168996977238;1582.0000;
415169063665675;1586.0000;
415169196974946;1581.0000;
415169263671404;1568.0000;
415169396976300;1531.0000;
415169463675623;1481.0000;
415169596972550;1520.0000;
415169663668175;1566.0000;
415169796978279;1615.0000;
415169930326092;1645.0000;
415169996966613;1665.0000;
415170130328696;1690.0000;
415170196963384;1724.0000;
415170330320988;1771.0000;
415170396962446;1835.0000;
415170530320571;1967.0000;
415170596961613;2064.0000;
415170730293123;2160.0000;
415170796950988;2240.0000;
415170930315884;2246.0000;
415170996955259;2143.0000;
415171130317654;1995.0000;
415171263651873;1791.0000;
415171330311613;1553.0000;
415171463657654;1514.0000;
415171530315050;1487.0000;
415171663652238;1490.0000;
415171730284009;1510.0000;
415171863641821;1545.0000;
415171930309946;1551.0000;
415172063605884;1553.0000;
415172130305443;1531.0000;
415172263640026;1516.0000;
415172330300547;1521.0000;
415172463653672;1541.0000;
415172530303672;1509.0000;
415172663641172;1493.0000;
415172796937631;1457.0000;
415172863635495;1360.0000;
415172996936276;1250.0000;
415173063608881;1153.0000;
415173196933776;1048.0000;
415173263634818;1040.0000;
415173396931901;1073.0000;
415173463629610;1221.0000;
415173596930131;1429.0000;
415173663626068;1572.0000;
415173796928672;1560.0000;
415173863620339;1467.0000;
415173996926172;1326.0000;
415174130288985;1244.0000;
415174196927631;1193.0000;
415174330256745;1162.0000;
415174396921901;1146.0000;
415174530282839;1221.0000;
415174596920026;1293.0000;
415174730283256;1374.0000;
415174796912110;1348.0000;
415174930279610;1363.0000;
415174996917526;1338.0000;
415175130275756;1311.0000;
415175196913360;1298.0000;
415175330276068;1303.0000;
415175463625235;1308.0000;
415175530249714;1315.0000;
415175663608672;1331.0000;
415175730275078;1340.0000;
415175863574922;1356.0000;
415175930267422;1375.0000;
415176063599401;1379.0000;
415176130263203;1347.0000;
415176263603776;1308.0000;
415176330263047;1265.0000;
415176463612735;1244.0000;
415176530236068;1240.0000;
415176663602631;1232.0000;
415176796912006;1227.0000;
415176863566276;1246.0000;
415176996895756;1259.0000;
415177063589662;1259.0000;
415177196893256;1274.0000;
415177263595026;1284.0000;
415177396891381;1284.0000;
415177463598412;1280.0000;
415177596889401;1277.0000;
415177663585235;1282.0000;
415177796880443;1299.0000;
415177863555131;1318.0000;
415177996896745;1335.0000;
415178063580339;1347.0000;
415178196883360;1354.0000;
415178330245651;744.0000;
415178396875651;769.0000;
415178530215756;806.0000;
415178596880235;838.0000;
415178730245756;1583.0000;
415178796877526;1607.0000;
415178930234506;1590.0000;
415178996875131;1574.0000;
415179130235756;1566.0000;
415179196873151;1556.0000;
415179330235912;1539.0000;
415179396871068;1530.0000;
415179530230547;1531.0000;
415179663563047;1523.0000;
415179730225651;1536.0000;
415179863557578;1534.0000;
415179930225756;1556.0000;
415180063557735;1564.0000;
415180130222631;1568.0000;
415180263561381;1561.0000;
415180330224610;1510.0000;
415180463562735;1432.0000;
415180530223776;1308.0000;
415180663530078;638.0000;
415180730218672;594.0000;
415180863548568;580.0000;
415180996863776;583.0000;
415181063545912;596.0000;
415181196852943;599.0000;
415181263548360;582.0000;
415181396857839;598.0000;
415181463550443;637.0000;
415181596854714;646.0000;
415181663511797;657.0000;
415181796840547;675.0000;
415181863537006;736.0000;
415181996862735;793.0000;
415182063535860;821.0000;
415182196852110;932.0000;
415182263541381;985.0000;
415182396841485;1003.0000;
415182530200547;1855.0000;
415182596839922;1874.0000;
415182730199610;1891.0000;
415182796837006;1896.0000;
415182930197839;1857.0000;
415182996833776;1815.0000;
415183130184610;1714.0000;
415183196832943;1661.0000;
415183330165912;1726.0000;
415183396830443;1833.0000;
415183530187631;1833.0000;
415183596827995;1826.0000;
415183730189922;1823.0000;
415183863518828;1796.0000;
415183930183256;1766.0000;
415184063518881;1741.0000;
415184130178151;1742.0000;
415184263518672;1759.0000;
415184330154506;1668.0000;
415184463525756;1872.0000;
415184530182422;1789.0000;
415184663492735;1510.0000;
415184730176693;1217.0000;
415184863506068;985.0000;
415184930175756;508.0000;
415185063510235;519.0000;
415185196803985;619.0000;
415185263509297;551.0000;
415185396809401;553.0000;
415185463490860;479.0000;
415185596807995;451.0000;
415185663513360;449.0000;
415185796812422;415.0000;
415185863500339;412.0000;
415185996812943;407.0000;
415186063498360;417.0000;
415186196812943;403.0000;
415186263499401;391.0000;
415186396799922;387.0000;
415186530157943;391.0000;
415186596801485;401.0000;
