Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415096896046375;-9.7256;-0.8441;-1.9660;
415096906150854;-10.2120;-0.4848;-1.2978;
415096916255333;-8.8585;-0.7029;-1.7934;
415096926419188;-10.5784;-0.3867;-4.9220;
415096936523615;-10.6241;0.0350;-1.9134;
415096946628094;-5.2965;-0.9616;-0.9168;
415096956671688;-10.2096;-0.6120;-3.9497;
415096966776167;-13.2685;-0.0511;-3.1878;
415096976880594;-10.2550;0.5261;-0.2964;
415096987011844;-7.4692;0.1594;-1.3696;
415096997116323;-8.1781;0.7585;-3.7460;
415097007220750;-10.1330;1.8173;-3.1926;
415097017308511;-8.5854;1.2855;-1.8081;
415097027412990;-9.6491;0.6793;-3.1253;
415097037517417;-9.8384;1.1058;-3.4705;
415097047635177;-8.1206;1.1393;-3.1448;
415097057739656;-9.5677;1.0723;-3.9616;
415097067844083;-9.1651;0.1834;-2.3133;
415097077955542;-8.7509;1.0555;-3.3529;
415097088060021;-12.5524;1.2927;-3.8919;
415097098164448;-8.7266;1.4004;0.3601;
415097108236896;-5.3037;0.8877;-2.6895;
415097118341375;-11.4745;0.9332;-4.6059;
415097128445854;-11.8935;1.2736;-0.8976;
415097138575958;-6.0102;1.9059;-2.1170;
415097148680438;-8.5519;0.8925;-4.1841;
415097158784865;-10.3101;0.8973;-4.1530;
415097168888771;-13.5634;1.0244;-3.6236;
415097178993250;-10.1067;0.5644;-0.2462;
415097189097729;-6.1780;0.6147;-1.9349;
415097199214188;-10.7725;0.2435;-3.6380;
415097209318615;-9.1771;-0.6622;-1.9469;
415097219423094;-7.5577;1.8915;-2.5911;
415097229524604;-9.6323;1.3119;-3.2955;
415097239629083;-9.1675;1.0795;-4.1363;
415097249733511;-10.3989;0.7442;-2.4691;
415097259840542;-7.7183;0.4588;-1.5781;
415097269945021;-9.2130;-0.2572;-3.9230;
415097280049500;-10.5879;-0.2261;-3.3218;
415097290145958;-8.8418;0.4421;-1.3241;
415097300250438;-6.1684;-0.1950;-3.9855;
415097310354865;-10.5520;0.0709;-4.9173;
415097320454708;-10.0274;-0.3266;-1.4509;
415097330559136;-9.8862;0.6123;-3.4944;
415097340663615;-10.4228;-0.1113;-4.0047;
415097350759813;-8.5783;-0.7627;-2.7733;
415097360864292;-8.8681;-0.5973;-2.9219;
415097370968719;-9.5462;-0.2118;-3.3171;
415097381095333;-10.7438;0.1068;-3.5399;
415097391199813;-8.5591;0.3679;-1.9612;
415097401304240;-7.7877;0.3846;-2.2702;
415097411405542;-12.7367;0.9691;-4.1243;
415097421510021;-11.5128;-0.6263;-1.0845;
415097431614500;-3.5477;0.0972;-2.8741;
415097441727000;-8.4897;1.4339;-4.4620;
415097451831479;-11.5869;-0.3051;-3.5112;
415097461935906;-8.4177;-0.0105;-4.6011;
415097472011375;-8.7218;1.0244;-4.5054;
415097482115854;-8.3435;0.5405;-1.5132;
415097492220281;-6.8991;0.8255;-2.5768;
415097502345750;-9.4741;0.3081;-6.9751;
415097512450229;-7.0762;-0.6191;-5.6025;
415097522554656;-10.8515;-0.2859;-2.5457;
415097532649813;-11.9222;0.4014;-2.4021;
415097542754292;-10.0756;0.4469;-1.2667;
415097552858771;-9.0646;-0.4992;-2.0282;
415097562967052;-10.7868;-0.3891;-1.9875;
415097573071531;-8.9901;-0.6287;-1.4270;
415097583175958;-7.8260;-0.0969;-2.3276;
415097593285229;-6.1636;1.7477;-3.6933;
415097603389708;-11.9465;0.2889;-4.5197;
415097613494136;-14.0088;-1.5413;-4.9842;
415097623587781;-6.6906;-0.3891;-1.9804;
415097633692261;-6.5420;0.6482;0.1947;
415097643796688;-9.1986;1.4746;-1.4342;
415097653895958;-12.0876;0.8207;-4.5102;
415097664000386;-9.1627;0.8279;-3.8943;
415097674104917;-6.4534;0.3344;-2.7829;
415097684206688;-10.0250;-0.2429;-2.5720;
415097694311167;-11.5965;0.4564;-2.3614;
415097704415646;-9.2178;0.7466;-3.4681;
415097714521063;-7.0618;-0.0488;-4.2156;
415097724625542;-8.7242;-0.8656;-4.9412;
415097734729969;-12.0135;-0.5351;-5.0061;
415097744839813;-9.0933;-0.4896;-0.5456;
415097754944292;-7.2607;-0.2883;-0.7804;
415097765048719;-9.5797;-0.1184;-5.5810;
415097775146115;-11.5104;-0.9497;-4.7904;
415097785250594;-8.3387;0.7104;-3.0368;
415097795355073;-7.0259;-0.2979;-2.3542;
415097805464396;-10.4683;-0.6479;-3.3505;
415097815568875;-10.3702;-0.0921;-4.5532;
415097825673354;-9.0550;-0.2405;-3.9544;
415097835788354;-9.6610;0.2913;-2.5313;
415097845892833;-8.7461;-0.3724;-1.7360;
415097855997313;-8.7772;-0.5877;-3.5662;
415097866073354;-10.6959;-0.9425;-6.4600;
415097876177833;-13.7070;-0.9832;-2.6058;
415097886282313;-9.7759;-0.0296;3.2847;
415097896421896;-7.6415;0.6218;-1.1659;
415097906526375;-5.3300;-0.2333;-6.5940;
415097916630854;-6.6452;1.5081;-6.5581;
415097926708875;-9.2058;1.1130;-6.1056;
415097936813354;-10.7725;0.4014;-3.9688;
415097946917833;-10.0756;0.1475;-1.1922;
415097956994188;-5.8044;0.8064;-2.0617;
415097967098667;-7.3205;1.5634;-4.2849;
415097977203146;-10.3893;1.2206;-5.7126;
415097987338354;-11.3498;0.6027;-5.1855;
415097997442781;-10.8562;-0.1902;-1.0606;
415098007547313;-9.8432;-0.8154;0.5085;
415098017670125;-8.9830;-0.0826;-1.0750;
415098027774604;-11.3689;-0.9544;-4.0932;
415098037879083;-9.6084;0.3344;-3.6284;
415098047988563;-6.0221;0.4205;-2.9339;
415098058093042;-9.5366;0.8495;-4.3711;
415098068197521;-10.5209;0.8136;-2.7230;
415098078294917;-7.0570;1.7740;0.0102;
415098088399396;-9.1173;2.3803;-1.5589;
415098098503875;-12.4684;1.1728;-3.3505;
415098108592625;-10.6935;1.4291;-3.9278;
415098118697104;-7.6777;1.2015;-1.7264;
415098128801583;-6.2282;-0.5207;-2.2606;
415098138912938;-8.7939;-0.4705;-4.5006;
415098149017417;-6.5276;-0.1902;-6.5055;
415098159121896;-15.0604;-0.4250;-5.7102;
415098169242208;-15.2976;-0.1998;0.0078;
415098179346688;-3.7274;-0.7914;2.3746;
415098189451167;-3.8901;0.2100;-4.8407;
415098199557104;-15.4822;0.0972;-6.7044;
415098209661583;-11.5104;-0.6670;-1.0128;
415098219766063;-6.2928;0.3703;-0.6772;
415098229852625;-8.1350;1.5467;-1.7647;
415098239957104;-8.5256;1.8628;-2.2439;
415098250061583;-10.1115;-0.5566;-6.9703;
415098260175021;-10.6576;0.4325;-6.4720;
415098270279500;-12.8016;0.5788;-0.7899;
415098280383979;-6.2043;0.3488;0.0942;
415098290482938;-5.2388;-0.8970;-4.0071;
415098300587417;-12.5022;-0.2740;-5.6480;
415098310691896;-12.2435;0.3224;-0.6532;
415098320805125;-7.5338;0.3320;-3.4394;
415098330909604;-13.1154;0.0039;-6.0984;
415098341014083;-7.9723;-1.4647;0.5420;
415098351102313;-3.4567;0.4397;-1.2209;
415098361206792;-7.3229;0.4878;-7.5547;
415098371311271;-14.5837;-0.7125;-5.5977;
415098381422365;-12.7104;1.0196;-0.4041;
415098391526844;-8.3602;2.9982;-0.7947;
415098401631323;-10.0561;-0.5710;-4.5867;
415098411741896;-8.2286;-2.6360;-1.7121;
415098421846375;-4.9298;0.4086;-1.4390;
415098431950854;-12.3942;-1.2706;-6.4672;
415098442056167;-14.0064;1.0507;-2.6393;
415098452160646;1.2194;1.3454;-0.6748;
415098462265125;-16.7877;-0.7842;-5.7652;
415098472357938;-12.5261;0.4831;-4.6131;
415098482462417;-7.1339;0.0829;-0.8378;
415098492566896;-5.5481;-0.7938;-2.2893;
415098502683198;-9.8049;-1.1219;-3.3745;
415098512787677;-7.9098;-0.1735;-2.0330;
415098522892156;-8.5137;2.2053;-2.0139;
415098532984031;-12.1235;-0.4226;-8.1344;
415098543088511;-12.3153;-1.0190;-4.1841;
415098553192990;-5.5433;0.3416;-0.7469;
415098563300021;-8.3315;-1.2658;-3.4274;
415098573404500;-15.0867;-1.3711;-0.9359;
415098583508979;-6.0461;0.7920;-1.5398;
415098593597521;-0.9269;-1.0023;-6.1678;
415098603702000;-14.7443;-1.7665;-2.9578;
415098613806479;-9.8097;3.3838;-3.5853;
415098623926063;-9.7137;1.6543;-5.5184;
415098634030542;-9.7496;-1.3950;-1.6857;
415098644135021;-7.8117;2.1263;-0.4905;
415098654238042;-9.8647;0.0709;-3.8417;
415098664342521;-14.2101;-0.1783;-1.5278;
415098674447000;-11.3641;0.3272;-3.2166;
415098684561063;-2.4793;-0.1663;-0.4472;
415098694665542;-9.3138;-1.4767;-4.4237;
415098704770021;-22.3188;0.6984;-4.2179;
415098714875854;4.7886;0.4854;-0.5145;
415098724980333;-3.4184;-0.5566;-5.4251;
415098735084813;-19.8873;0.6960;-6.6374;
415098745178563;-10.4324;2.9671;1.5482;
415098755283042;-4.0723;3.2163;-2.4643;
415098765387521;-11.8241;1.6687;-4.1841;
415098775493146;-7.3181;0.1690;-1.1563;
415098785597573;-6.6954;0.4612;-4.4958;
415098795702052;-13.6926;-1.0334;-8.5370;
415098805824396;-11.1006;-0.5662;-0.9072;
415098815928875;-6.6021;0.7128;-2.3542;
415098826033354;-11.3928;0.3655;-3.6045;
415098836106167;-10.1426;-1.8024;0.5539;
415098846210646;-3.7848;0.0111;-3.7053;
415098856315125;-14.4951;-1.0597;-9.4256;
415098866439813;-13.0220;-0.0826;7.2805;
415098876544292;-3.9981;3.6401;3.3281;
415098886648771;-11.7165;2.4951;-9.2892;
415098896720750;-11.4697;-2.0779;-3.3936;
415098906825229;-6.7122;-1.1052;-1.5446;
415098916929708;-7.7590;-0.2070;-5.1712;
415098927053198;-6.2593;0.2363;-5.4562;
415098937157677;-12.4902;0.6793;-3.3888;
415098947262156;-8.7772;-0.2357;-2.6345;
415098957405229;-4.6687;0.9619;-3.9135;
415098967509708;-16.0427;-0.1854;-3.4226;
415098977614188;-10.4731;0.0111;-0.3658;
415098987678875;-5.6486;-0.7053;-4.5054;
415098997783354;-10.5401;-0.7986;-2.8522;
415099007887833;-7.8069;-0.7555;3.1747;
415099018016271;-6.9613;0.6266;-8.6327;
415099028120750;-14.7754;-1.1486;-7.6672;
415099038225229;-6.9039;-1.2826;2.3746;
415099048347104;-9.1244;1.1369;-5.1114;
415099058451583;-14.5884;0.0135;-4.6801;
415099068556063;-4.3765;-0.0416;3.6897;
415099078648615;-3.1980;1.1584;-4.7976;
415099088753094;-14.8591;-0.8489;-7.9741;
415099098857573;-13.8556;0.0087;1.4213;
415099108945750;-7.0738;2.0833;-1.7049;
415099119050229;-5.7060;-0.0631;-9.2243;
415099129154708;-11.8050;-2.0109;-1.1994;
415099139259708;-11.2875;0.6123;2.9758;
415099149364188;-6.4223;1.4052;-5.7054;
415099159468667;-9.9437;-0.2548;-7.1282;
415099169560125;-10.6505;-0.8922;-1.7719;
415099179664604;-8.1446;1.2808;-1.6738;
415099189769083;-11.3067;1.3502;-4.1315;
415099199889761;-9.0766;-0.7914;-2.4165;
415099209994240;-8.3578;0.5118;-1.7025;
415099220098719;-7.8141;0.5835;-1.8009;
415099230197365;-0.6945;0.5118;-4.4094;
415099240301844;-9.1866;0.7223;-10.2927;
415099250406323;-14.6246;-0.2094;-5.5304;
415099260515698;-17.8537;0.6577;1.6367;
415099270620177;-6.6691;2.4233;3.4549;
415099280724656;-1.7270;0.4902;-3.3458;
415099290833146;-13.8317;-1.6971;-7.4949;
415099300937625;-13.2637;-2.3677;-0.2629;
415099311042104;-7.8284;0.4588;-0.3754;
415099321148146;-6.4965;0.1857;-3.7005;
415099331252625;-14.5765;-0.4250;-2.6130;
415099341357104;-11.7452;0.0015;-0.0760;
415099351449865;-7.2703;0.1355;-1.0247;
415099361554344;-8.9255;0.3942;-3.7962;
415099371658823;-9.9724;1.2039;1.2440;
415099381753563;-5.0330;1.6184;-0.0879;
415099391858042;-9.4525;2.1909;-9.2219;
415099401962521;-8.0560;-0.6718;-9.1119;
415099412085854;-10.5162;-0.6981;-3.7053;
415099422190333;-8.5256;-0.3461;-1.5565;
415099432294813;-5.9910;0.6051;-5.3175;
415099442383771;-10.4659;-1.9630;-6.3858;
415099452488250;-11.8098;-0.1807;0.0341;
415099462592729;-9.0550;-0.3867;-2.4452;
415099472686063;-10.5927;-0.5830;-5.9928;
415099482790542;-15.8725;-1.8503;-0.6820;
415099492895021;-4.0723;-1.1052;1.5864;
415099503018615;-3.5357;0.4014;-3.5447;
415099513123094;-14.0976;0.1403;-4.3496;
415099523227573;-15.7217;-0.1113;-2.7135;
415099533341271;-8.3076;1.4267;-1.7432;
415099543445750;-2.0961;1.3071;-1.6762;
415099553550229;-9.0957;-0.2692;-4.6107;
415099563642365;-12.9117;-0.1998;-4.8574;
415099573746844;-9.8623;0.3751;-1.1611;
415099583851323;-9.4980;0.9165;-0.6604;
415099593973875;-4.9753;0.6960;-3.8800;
415099604078354;-13.4483;-0.3748;-8.5848;
415099614182833;-6.1493;-1.9005;-4.3137;
415099624271167;-9.3042;0.0996;-2.5672;
415099634375646;-10.9451;-0.0897;0.1899;
415099644480125;-12.9547;0.7609;1.1626;
415099654579604;-5.5983;-0.9855;-5.6575;
415099664684083;-3.8255;0.4158;-8.9680;
415099674788563;-8.6859;-2.0635;-1.9086;
415099684892781;-4.3478;-0.4705;-0.5838;
415099694997261;-16.4880;0.8279;-6.0048;
415099705101740;-11.7643;0.4711;-2.5528;
415099715230229;3.8856;0.9619;-2.2510;
415099725334708;-20.0312;-0.8560;-6.7235;
415099735439188;-33.9395;-1.2275;3.5797;
415099745517417;1.3654;-0.9903;8.7491;
415099755621896;5.3492;1.2760;-0.8737;
415099765726323;-7.0331;-1.2275;-9.3538;
415099775883667;-17.8849;-0.1017;-7.2888;
415099785988250;-12.5955;0.3320;-2.5504;
415099796092833;-2.6758;0.7199;0.1564;
415099806132521;-7.8835;1.5730;-2.6824;
415099816237104;-11.4793;2.7251;-1.1731;
415099826341688;-7.5553;1.5395;-1.9445;
415099836469500;-13.0484;-0.8441;-7.0684;
415099846574083;-11.8385;0.8758;-1.0175;
415099856678615;-0.6227;1.4602;4.4276;
415099866788667;-3.1908;0.1235;-15.0670;
415099876893250;-21.9236;-3.0290;-20.0833;
415099886997781;-13.9729;-1.9220;10.8021;
415099897080021;0.3691;1.5419;9.4005;
415099907184604;-5.2340;1.5320;-11.3707;
415099917289188;-14.6510;-0.2716;-10.2138;
415099927405542;-20.7425;-0.9927;6.7128;
415099937510125;-2.7332;1.1489;7.8461;
415099947614708;0.5151;2.4329;-10.1157;
415099957776011;-13.0050;1.2374;-12.4965;
415099967880594;-11.4769;-1.2275;0.0461;
415099977985177;-14.2340;1.3286;-0.6413;
415099988027729;-12.4182;2.2005;-2.2989;
415099998132313;0.6251;1.8317;1.2224;
415100008236896;-5.4042;0.4086;-4.4189;
415100018340958;-14.3635;-0.9927;-8.3955;
415100028445542;-10.4611;-0.2429;-2.6130;
415100038550125;-8.8705;1.4243;-0.1238;
415100048650542;-14.3516;0.5572;-0.4786;
415100058755125;-6.2139;-1.9292;-1.7575;
415100068859708;-9.4238;-1.1677;-7.8565;
415100078972625;-14.7778;-1.4575;-2.4500;
415100089077208;-8.7341;0.1092;5.8959;
415100099181792;-6.3458;1.1034;-2.4356;
415100109291792;-12.2483;0.1307;-8.1129;
415100119396375;-8.5113;-1.0621;-3.3458;
415100129500958;-4.3454;-0.2189;-0.9984;
415100139607833;-7.1674;1.1393;-4.6490;
415100149712417;-12.4831;1.7764;-5.4754;
415100159817000;-7.5577;0.3033;-1.5350;
415100169915021;-6.7983;-0.4801;-4.1243;
415100180019604;-12.9380;-0.3556;-8.4721;
415100190124188;-12.0206;-2.1544;-3.4442;
415100200236479;-9.3951;-0.9233;-0.9479;
415100210341011;-8.6094;-0.8850;-2.6536;
415100220445594;-9.8049;-0.9736;-1.8846;
415100230539292;-8.6931;-1.1581;-2.2893;
415100240643875;-9.2058;-1.0071;-4.1267;
415100250748458;-9.9078;-0.0706;-2.4930;
415100260859292;-11.1607;0.6051;1.2631;
415100270963875;-9.4119;0.3392;-1.4294;
415100281068458;-7.8165;0.2001;-4.0095;
415100291169917;-5.8020;0.1092;-3.3218;
415100301274500;-8.1494;0.4158;-3.2094;
415100311379083;-11.4099;-0.0081;-7.5906;
415100321480125;-14.9671;0.8710;-4.0478;
415100331584708;-5.6486;-0.2453;0.9613;
415100341689292;-5.1072;0.0685;-3.3769;
415100351792313;-15.0174;-0.2548;-5.6647;
415100361896896;-11.5104;-0.3628;-0.7564;
415100372001479;-5.7682;1.2999;0.6787;
415100382083875;-3.8830;-0.3867;-4.0406;
415100392188458;-8.5831;-0.3218;-8.3477;
415100402293042;-11.9919;-1.1988;-3.3840;
415100412416688;-6.5013;1.2230;-1.1946;
415100422521271;-13.9346;1.0699;-2.1505;
415100432625854;-13.9202;1.5129;-1.8296;
415100442730750;-5.6844;1.2422;-1.0463;
415100452835333;-6.1756;-0.0655;-2.9004;
415100462939917;-11.1341;-0.4801;-2.8499;
415100473050958;-18.3183;0.4974;-1.7097;
415100483155542;-10.8948;1.3741;-2.4476;
415100493260073;-0.2635;0.0039;-0.5862;
415100503351063;-8.1781;-0.9855;-4.3376;
415100513455646;-14.9169;-0.0344;-3.0488;
415100523560229;-8.4826;1.5514;1.0140;
415100533661688;-7.7925;2.2747;-2.7852;
415100543766271;-5.7634;1.1034;-3.8225;
415100553870854;-5.3563;1.3741;-4.6705;
415100563977104;-13.3334;0.2626;-7.5021;
415100574081688;-16.7925;0.6793;-1.5685;
415100584186219;-10.3487;1.4363;0.7624;
415100594304396;-1.6624;-1.0334;-2.9746;
415100604408979;-7.0379;-1.1844;-8.9560;
415100614513511;-17.8944;-2.6958;-5.7389;
415100624610854;-10.0226;-0.3652;5.2181;
415100634715438;-2.9632;2.2651;-0.5551;
415100644820021;-12.2100;0.6362;-8.1727;
415100654922313;-11.0695;-0.9497;0.3167;
415100665026896;-9.5845;1.9753;0.9326;
415100675131479;-11.6853;1.4722;-2.6249;
415100685232104;-6.3888;0.2291;-0.8928;
415100695336688;-6.2521;-0.1663;-5.4227;
415100705441271;-10.7462;-0.5758;-8.5633;
415100715558667;-12.0829;-1.3448;-5.6216;
415100725663250;-9.6634;-0.4035;0.2354;
415100735767781;-7.0642;0.3846;-1.8942;
415100745876688;-10.7366;-0.8010;-5.0204;
415100755981271;-10.4779;-0.7842;-2.4117;
415100766085802;-5.9336;0.4301;-0.9120;
415100776172729;-9.5366;-0.0682;-3.1014;
415100786277208;-12.2001;-0.2213;-3.3745;
415100796381636;-5.0880;-0.1472;-1.3959;
415100806483250;-10.6648;-0.2788;-5.4443;
415100816587677;-13.2087;-0.8656;-3.3027;
415100826692156;-7.0451;0.1786;0.2186;
415100836794500;-7.0499;0.0972;-3.5925;
415100846898927;-8.4921;-0.8512;-5.3198;
415100857003406;-4.5156;-0.3290;-1.8248;
415100867119761;-14.4209;0.1451;-5.1568;
415100877224188;-21.9284;-0.9018;-3.8010;
415100887328615;-10.1115;0.1642;4.1665;
415100897421375;-2.4673;0.8758;1.5147;
415100907525802;-3.6843;-1.1868;-4.3424;
415100917630281;-14.9743;-0.3461;-5.0133;
415100927751583;-13.8197;0.3009;-1.6690;
415100937856011;2.4123;1.3023;-3.3194;
415100947960438;-12.4902;0.3894;-6.0383;
415100958047938;-14.5837;-0.6120;-2.6536;
415100968152365;3.5429;1.6926;-3.5901;
415100978256844;-9.4310;-0.4633;-5.6934;
415100988392729;-30.7247;0.4564;-0.4519;
415100998497156;-13.4818;0.1211;-1.7336;
415101008601583;-0.9389;-1.1629;-3.4801;
415101018683979;-2.4242;-2.9115;-0.0736;
415101028788406;-11.4024;-0.1137;-3.0823;
415101038892886;-13.9298;1.4626;-2.9028;
415101048992208;-7.9122;1.1130;-4.4839;
415101059096636;-3.7394;0.5548;-2.6536;
415101069201115;6.7624;1.9394;-1.3289;
415101079304708;-28.7076;1.9442;-9.3012;
415101089409136;-25.1312;1.1776;-3.3793;
415101099513615;-0.4214;0.0757;10.5506;
415101109637781;9.6730;1.8843;-4.6394;
415101119742208;-10.0490;-3.9368;-21.1636;
415101129846688;-22.7381;-4.1046;-5.3438;
415101139933771;-14.9360;2.1574;7.5416;
415101150038198;-3.9694;3.7816;-1.6307;
415101160142677;-0.1845;-0.0993;-3.1134;
415101170254188;-11.3426;-1.3400;-2.7589;
415101180358615;-19.9424;2.5214;-0.3778;
415101190463094;-12.8638;4.0642;6.7080;
415101200589604;6.0727;2.3515;-2.3638;
415101210694031;-12.0063;-2.6815;-14.3797;
415101220798458;-8.5232;-2.4299;-6.3209;
415101230874448;-18.4645;1.0340;-0.0832;
415101240978875;-18.1125;3.5898;1.8069;
415101251083354;1.9235;1.6543;0.9182;
415101261185750;-1.7366;-0.5375;-6.8719;
415101271290177;-12.2650;-1.0884;-5.6671;
415101281394656;-12.7849;2.4425;-3.2022;
415101291497729;-10.8610;2.2651;-1.2497;
415101301602156;-1.0780;-0.1807;-1.2619;
415101311706636;-9.4860;-0.3508;-11.4500;
415101321820542;-18.9772;-1.1124;-2.7087;
415101331924969;-5.5481;0.7175;7.0651;
415101342029448;-8.5591;1.3597;-5.0010;
415101352132625;-6.9637;-0.4370;-5.2669;
415101362237052;-7.7949;-0.1161;-2.8068;
415101372341531;-14.9527;-1.2012;-6.6374;
415101382437313;-8.4081;0.2674;0.6954;
415101392541740;-2.7882;1.0220;1.5218;
415101402646219;-10.4085;-0.0320;-7.9860;
415101412755021;-14.4186;-1.0406;-5.4491;
415101422859448;-11.0551;0.4684;0.9733;
415101432963927;-5.5840;0.7223;-0.9885;
415101443065698;-7.5266;-0.0993;-4.2009;
415101453170125;-11.7476;-0.1759;-3.3912;
415101463274604;-8.4754;-0.2883;-2.7852;
415101473387521;-12.1092;-0.1711;-3.8680;
415101483491948;-9.6036;0.1020;-0.2198;
415101493596375;-5.8738;0.4564;-2.4643;
415101503692000;-10.0828;-0.7484;-5.1736;
415101513796479;-9.7113;-0.2261;-2.4188;
415101523900906;-8.9016;-0.1400;-2.4858;
415101534004604;-9.7543;-0.0368;-4.5461;
415101544109031;-8.8083;-0.2907;-1.9349;
415101554213511;-10.5257;-0.2500;-2.2056;
415101564326896;-10.7438;-0.1376;-3.2716;
415101574431323;-11.0240;0.2483;-2.2678;
415101584535750;-6.8533;-0.0778;-1.0247;
415101594630125;-3.0637;-0.7866;-3.1831;
415101604734552;-10.8132;-0.4585;-6.7379;
415101614839031;-15.5181;0.4950;-2.1362;
415101624947938;-3.1262;0.2794;-2.0644;
415101635052365;-10.5042;0.0589;-5.1497;
415101645156844;-13.8051;0.1331;-0.2605;
415101655254396;-11.3186;0.1475;-0.7107;
415101665358823;-7.1001;-0.7005;-1.3672;
415101675463302;-6.9805;0.2076;-3.4418;
415101685565229;-12.4564;-0.1137;-3.7938;
415101695669656;-11.2636;-1.0023;-1.2066;
415101705774083;-6.6500;0.2961;-1.8057;
415101715948979;-10.2455;-0.0993;-2.2869;
415101726053406;-8.1350;1.5658;-0.8498;
415101736157833;-9.3975;0.0972;-5.4562;
415101746184188;-14.0758;0.5285;-2.4356;
415101756288667;-6.3721;0.8423;1.5984;
415101766393094;-8.1517;0.9978;-5.4395;
415101776572417;-9.9269;-1.5341;-6.1343;
415101786676948;-9.8958;-0.2166;-1.6857;
415101796781531;-11.9031;1.2927;-1.6714;
415101806839500;-9.8504;-0.6670;-2.6800;
415101816944083;-4.1082;-0.5949;-4.0717;
415101827048615;-9.0383;-0.0969;-2.4308;
415101837151167;-10.2814;1.3908;-2.6536;
415101847255750;-11.8146;0.6577;-4.5102;
415101857360281;-9.5291;0.7848;-1.5565;
415101867444031;-6.1899;0.3081;-1.3648;
415101877548615;-12.6362;0.3153;-5.2935;
415101887653146;-12.4301;-0.4226;-1.2715;
415101897761167;-9.7878;0.3966;-0.2605;
415101907865750;-8.3626;-0.1184;-1.6857;
415101917970281;-7.0618;-1.0597;-4.4524;
415101928093875;-10.0155;-0.4705;-4.6801;
415101938198458;-12.0613;0.7561;-1.4127;
415101948302990;-9.2608;0.7394;-1.6403;
415101958416167;-5.7610;0.7753;-3.1158;
415101968520750;-8.9638;1.3023;-3.4155;
415101978625281;-12.7415;0.7968;-3.1807;
415101988703563;-9.5291;-0.1926;-3.7412;
415101998808146;-1.8996;-0.4490;-4.7088;
415102008912677;-3.7801;-0.6670;-5.6384;
415102019020281;-13.8867;-0.8010;-6.6757;
415102029124865;-15.4750;-0.3820;-3.8704;
415102039229396;-6.5997;-0.6574;-0.0425;
415102049333563;-5.1479;0.1762;-2.8522;
415102059438146;-14.6366;-0.8321;-2.9435;
415102069542677;-12.6529;0.2219;0.4630;
415102079653771;-4.0268;0.8614;1.3828;
415102089758354;-4.3190;0.5166;-5.3390;
415102099862886;-13.5344;-1.4264;-8.3501;
415102109964604;-13.6472;0.0709;-1.3600;
415102120069188;-7.3301;1.4459;4.3125;
415102130173719;-7.5553;0.6769;-0.3060;
415102140278458;-5.6533;-0.1807;-5.7700;
415102150383042;-13.0627;-0.6120;-8.1583;
415102160487573;-14.0447;0.1403;-1.1563;
415102170594708;-4.5754;-0.1567;1.3134;
415102180699292;-7.1602;-0.9233;-6.4552;
415102190803823;-14.2340;-0.9329;-5.7030;
415102200892833;-11.5391;0.3248;1.9890;
415102210997365;-5.8044;0.6984;0.6476;
415102221101948;-6.9565;0.5142;-4.5700;
415102231217104;-12.1690;-0.8417;-4.5556;
415102241321688;-7.7518;0.7490;0.3649;
415102251426219;-9.3114;1.6639;-3.9688;
415102261531531;-11.3210;-0.2357;-6.1343;
415102271636115;-7.6534;-0.5064;-1.3337;
415102281740646;-7.9938;0.3966;-3.2094;
415102291838354;-12.5740;0.1140;-4.1243;
415102301942938;-11.4601;1.0172;-1.3696;
415102312047469;-7.4333;0.3655;-2.8020;
415102322162729;-6.6021;0.9882;-3.2213;
415102332267313;-8.3794;-0.3772;-2.1840;
415102342371844;-8.9231;0.7944;-3.2931;
415102352463563;-12.0183;0.7825;-3.7340;
415102362568146;-9.3257;0.8782;-2.3997;
415102372672677;-9.9269;0.7585;-2.2893;
415102382807417;-8.7844;0.5955;-1.6881;
415102392912000;-6.7289;0.9212;-1.1779;
415102403016531;-12.4014;0.7442;-3.0655;
415102413098771;-11.9342;0.1977;-2.8475;
415102423203354;-8.5161;0.5812;-2.6584;
415102433307886;-7.4285;-0.4633;-1.8511;
415102443404188;-8.2262;0.3870;-1.7049;
415102453508771;-6.1181;0.0182;-4.8622;
415102463613302;-12.1546;0.5333;-3.4083;
415102473742521;-11.8313;1.0890;-2.1482;
415102483847052;-11.1293;0.2554;-3.4992;
415102493951636;-8.7532;0.1762;-0.4519;
415102504039083;-6.5348;-0.7220;-3.1134;
415102514143667;-10.9786;-0.3891;-4.7689;
415102524248198;-9.9604;-0.4490;-1.0869;
415102534354708;-9.5076;0.8590;-3.5088;
415102544459292;-12.6458;-0.2859;-2.3949;
415102554563823;-2.1990;-0.4944;-0.8713;
415102564668146;-7.1169;-0.4346;-7.9597;
415102574772729;-13.9729;0.5429;-2.2869;
415102584877261;-9.5172;0.6553;0.3673;
415102594983458;-10.7103;0.1546;-6.1941;
415102605088042;-8.8801;-0.7412;-3.2094;
415102615192573;-11.6348;-0.8827;-1.9540;
415102625284292;-10.9953;-0.4274;-0.8354;
415102635388875;-5.9886;-1.2754;-2.3997;
415102645493406;-10.9044;-1.6083;-4.8096;
415102655591896;-7.0283;0.4445;-0.2414;
415102665696479;-4.6400;0.3799;-5.7843;
