Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415074486089344;24.0584;17.5802;18.0560;
415074496089344;24.1560;17.4338;18.0438;
415074506089344;24.2536;17.2874;17.9706;
415074516089344;24.2658;17.2386;17.9950;
415074526089344;24.3634;17.1288;17.9340;
415074536089344;24.4854;17.0312;17.8242;
415074546089344;24.5708;16.9946;17.7266;
415074556089344;24.7294;16.9824;17.5680;
415074566089344;24.8636;16.9458;17.4826;
415074576089344;25.0222;16.8848;17.4338;
415074586089344;25.0344;16.8360;17.5314;
415074596089344;25.1076;16.7018;17.4948;
415074606089344;25.1686;16.6530;17.4826;
415074616089344;25.1686;16.5920;17.4704;
415074626089344;25.2784;16.4700;17.3118;
415074636089344;25.3638;16.3358;17.2386;
415074646089344;25.3882;16.2382;17.3240;
415074656089344;25.3638;16.1650;17.3118;
415074666089344;25.4248;16.0430;17.1654;
415074676089344;25.4736;15.9820;17.1532;
415074686089344;25.4980;15.8844;17.1166;
415074696089344;25.5834;15.7746;17.0922;
415074706089344;25.5834;15.7014;17.1532;
415074716089344;25.5224;15.6404;17.2386;
415074726089344;25.4492;15.5672;17.2142;
415074736089344;25.4370;15.5306;17.2996;
415074746089344;25.4126;15.5184;17.3850;
415074756089344;25.3516;15.4940;17.3484;
415074766089344;25.3638;15.4574;17.4582;
415074776089344;25.3150;15.4818;17.5680;
415074786089344;25.2174;15.4574;17.6534;
415074796089344;25.1198;15.4574;17.7510;
415074806089344;25.1320;15.4086;17.7754;
415074816089344;25.1198;15.3842;17.6412;
415074826089344;25.2052;15.3354;17.5070;
415074836089344;25.3394;15.3476;17.4826;
415074846089344;25.4248;15.2988;17.3484;
415074856089344;25.4492;15.2134;17.2142;
415074866089344;25.4736;15.1646;17.2386;
415074876089344;25.5468;15.1036;17.1776;
415074886089344;25.5834;15.0060;17.0434;
415074896089344;25.6078;14.8840;16.9702;
415074906089344;25.3882;14.7498;17.1532;
415074916089344;25.0954;14.6034;17.3484;
415074926089344;24.7782;14.4448;17.5558;
415074936089344;24.6196;14.3472;17.6900;
415074946089344;24.7294;14.2984;17.3606;
415074956089344;24.7172;14.2618;17.3606;
415074966089344;24.6928;14.2496;17.3728;
415074976089344;24.6928;14.1886;17.4338;
415074986089344;24.7660;14.1520;17.3728;
415074996089344;24.8392;14.0910;17.2508;
415075006089344;24.9612;14.0788;17.0678;
415075016089344;24.9368;14.0056;17.1044;
415075026089344;24.8636;13.9324;17.3972;
415075036089344;24.9368;13.8226;17.2874;
415075046089344;24.9368;13.7250;17.3118;
415075056089344;25.0588;13.6640;17.1776;
415075066089344;25.1442;13.5664;17.1288;
415075076089344;25.2418;13.5054;17.1166;
415075086089344;25.3638;13.4932;17.0922;
415075096089344;25.6932;13.4932;16.8360;
415075106089344;25.8152;13.4810;16.6530;
415075116089344;25.9982;13.4444;16.4700;
415075126089344;26.0470;13.4566;16.5432;
415075136089344;25.9128;13.4200;16.6896;
415075146089344;25.8762;13.4200;16.7018;
415075156089344;25.9372;13.4322;16.6652;
415075166089344;25.9616;13.3834;16.7018;
415075176089344;25.8884;13.3346;16.7018;
415075186089344;25.7420;13.2248;16.8726;
415075196089344;25.4248;13.1760;17.2264;
415075206089344;25.3638;13.1028;17.2020;
415075216089344;25.3028;13.0784;17.2996;
415075226089344;25.2052;13.0296;17.5558;
415075236089344;24.9734;12.9442;17.7510;
415075246089344;24.8880;12.8710;17.8486;
415075256089344;24.9002;12.8100;17.8974;
415075266089344;24.9856;12.7734;17.8120;
415075276089344;25.1076;12.7612;17.6534;
415075286089344;24.8636;12.7246;18.0194;
415075296089344;24.9246;12.7002;17.8486;
415075306089344;25.0710;12.7368;17.4948;
415075316089344;25.2906;12.7612;17.2386;
415075326089344;25.4248;12.7734;16.9580;
415075336089344;25.3882;12.8100;16.8726;
415075346089344;25.4004;12.8344;16.8970;
415075356089344;25.3272;12.8222;17.0556;
415075366089344;25.4980;12.8588;16.7628;
415075376089344;25.5590;12.9076;16.7994;
415075386089344;25.4736;12.8588;17.0190;
415075396089344;25.3882;12.8222;17.1166;
415075406089344;25.2418;12.8222;17.2630;
415075416089344;25.2906;12.7734;17.2752;
415075426089344;25.2540;12.7856;17.2264;
415075436089344;25.3272;12.7856;17.0678;
415075446089344;25.4614;12.7734;16.9458;
415075456089344;25.4614;12.7490;16.8726;
415075466089344;25.5468;12.7246;16.6896;
415075476089344;25.6444;12.7246;16.5676;
415075486089344;25.8030;12.7246;16.5188;
415075496089344;25.8274;12.7124;16.5310;
415075506089344;25.8884;12.7368;16.4090;
415075516089344;25.9250;12.7124;16.3968;
415075526089344;25.9250;12.6514;16.3724;
415075536089344;26.0104;12.6148;16.4212;
415075546089344;26.1324;12.6880;16.3968;
415075556089344;26.1934;12.6880;16.3358;
415075566089344;26.3276;12.6514;16.2260;
415075576089344;26.4496;12.7002;16.1162;
415075586089344;26.5228;12.6148;16.1406;
415075596089344;26.4984;12.6148;16.0674;
415075606089344;26.5472;12.6270;16.0674;
415075616089344;26.4008;12.5904;16.1528;
415075626089344;26.3032;12.5416;16.2504;
415075636089344;26.2178;12.5172;16.3724;
415075646089344;26.0592;12.5050;16.5310;
415075656089344;25.8762;12.4074;16.6896;
415075666089344;25.7542;12.4318;16.8116;
415075676089344;25.9006;12.3952;16.8116;
415075686089344;25.8030;12.4074;16.8604;
415075696089344;25.8396;12.3830;16.7750;
415075706089344;25.8396;12.3220;16.7628;
415075716089344;25.7542;12.2976;16.8604;
415075726089344;25.6932;12.3220;16.8726;
415075736089344;25.6932;12.3342;16.9702;
415075746089344;25.7786;12.3220;16.8970;
415075756089344;25.6078;12.3098;17.0312;
415075766089344;25.5468;12.2610;17.1532;
415075776089344;25.5590;12.2244;17.1776;
415075786089344;25.5834;12.2488;17.1044;
415075796089344;25.5712;12.2244;17.1044;
415075806089344;25.5590;12.1634;17.1288;
415075816089344;25.5346;12.1146;17.0068;
415075826089344;25.4736;12.0780;16.9946;
415075836089344;25.4980;12.0536;16.9458;
415075846089344;25.4980;12.0170;16.7506;
415075856089344;25.4370;12.0048;16.7994;
415075866089344;25.1808;11.9804;17.0922;
415075876089344;25.2906;11.9926;16.9702;
415075886089344;25.3394;11.9560;16.8360;
415075896089344;25.4492;11.9560;16.8360;
415075906089344;25.4858;11.9804;16.8360;
415075916089344;25.5468;11.9804;16.6896;
415075926089344;25.6810;11.9926;16.6530;
415075936089344;25.8640;12.0170;16.4700;
415075946089344;26.1202;11.9560;16.1894;
415075956089344;26.0958;11.8950;16.2138;
415075966089344;26.0104;11.8706;16.3602;
415075976089344;25.9006;11.8340;16.3602;
415075986089344;25.8762;11.7486;16.4090;
415075996089344;25.9372;11.7242;16.4334;
415076006089344;25.9616;11.6510;16.3480;
415076016089344;25.9738;11.6144;16.2504;
415076026089344;26.0470;11.6144;16.1528;
415076036089344;26.1080;11.6144;16.0430;
415076046089344;26.3276;11.6266;15.7746;
415076056089344;26.5106;11.5900;15.6404;
415076066089344;26.5472;11.5656;15.6038;
415076076089344;26.5472;11.5778;15.5550;
415076086089344;26.6082;11.6022;15.5550;
415076096089344;26.5716;11.6022;15.6648;
415076106089344;26.5716;11.5778;15.6282;
415076116089344;26.6448;11.5900;15.5794;
415076126089344;26.4008;11.5046;15.7624;
415076136089344;26.1690;11.4558;15.8966;
415076146089344;26.1812;11.4558;15.7014;
415076156089344;26.1690;11.3460;15.5916;
415076166089344;26.0836;11.2728;15.5672;
415076176089344;25.8518;11.2118;15.7258;
415076186089344;25.5590;11.1752;15.9454;
415076196089344;25.3028;11.1264;16.0064;
415076206089344;25.2418;11.1264;16.0430;
415076216089344;25.1930;11.1752;16.2016;
415076226089344;25.0954;11.1630;16.3358;
415076236089344;24.9246;11.1752;16.5432;
415076246089344;24.7904;11.1752;16.7384;
415076256089344;24.7782;11.1752;16.7140;
415076266089344;24.7904;11.1996;16.6774;
415076276089344;24.8392;11.2118;16.8116;
415076286089344;25.0222;11.2484;16.7628;
415076296089344;24.9490;11.2972;16.8360;
415076306089344;24.7904;11.3338;17.2142;
415076316089344;24.5952;11.3582;17.6900;
415076326089344;24.4366;11.4192;17.9706;
415076336089344;24.4122;11.4680;18.2878;
415076346089344;24.4610;11.4558;18.5074;
415076356089344;24.4610;11.4558;18.6294;
415076366089344;24.4732;11.5290;18.7392;
415076376089344;24.7050;11.5046;18.6538;
415076386089344;24.8636;11.5412;18.4830;
415076396089344;25.1320;11.5656;18.0194;
415076406089344;25.4370;11.5656;17.8608;
415076416089344;25.7054;11.5900;17.5192;
415076426089344;25.9250;11.6632;17.1898;
415076436089344;25.9982;11.6998;17.1776;
415076446089344;26.0226;11.6266;17.2020;
415076456089344;25.9860;11.5534;17.0922;
415076466089344;25.9982;11.4924;17.1532;
415076476089344;26.1446;11.5290;17.1776;
415076486089344;26.0470;11.5168;17.1288;
415076496089344;25.9860;11.4924;17.1654;
415076506089344;26.0104;11.4192;17.2020;
415076516089344;26.0958;11.3704;16.9580;
415076526089344;26.1568;11.3826;16.9214;
415076536089344;26.2178;11.3948;17.0312;
415076546089344;26.2422;11.3826;16.9824;
415076556089344;26.1934;11.3582;17.0190;
415076566089344;26.3276;11.3338;17.0556;
415076576089344;26.2666;11.2606;17.1410;
415076586089344;26.2056;11.2484;17.2508;
415076596089344;26.1202;11.2240;17.5070;
415076606089344;25.9616;11.1752;17.6290;
415076616089344;25.8640;11.1386;17.5802;
415076626089344;25.8030;11.1386;17.6534;
415076636089344;25.9738;11.1386;17.4338;
415076646089344;25.9616;11.0898;17.2508;
415076656089344;26.1202;11.1264;17.1044;
415076666089344;26.1812;11.1508;16.9092;
415076676089344;26.3154;11.1508;16.5676;
415076686089344;26.4862;11.1752;16.2870;
415076696089344;26.6448;11.1996;16.1040;
415076706089344;26.6814;11.2240;16.0064;
415076716089344;26.3642;11.1874;16.2260;
415076726089344;26.2910;11.1996;16.3724;
415076736089344;26.1446;11.1752;16.5066;
415076746089344;25.9982;11.1752;16.6896;
415076756089344;25.8640;11.1752;16.9580;
415076766089344;25.6688;11.1386;17.1410;
415076776089344;25.4858;11.1386;17.2874;
415076786089344;25.4980;11.0898;17.2752;
415076796089344;25.5956;11.0654;17.2874;
415076806089344;25.5834;11.0898;17.2386;
415076816089344;25.5712;11.0532;17.1776;
415076826089344;25.6688;11.0776;17.0800;
415076836089344;25.6810;11.0898;16.9702;
415076846089344;25.7420;11.0898;16.9214;
415076856089344;25.7298;11.0898;16.9702;
415076866089344;25.6200;11.0654;17.0800;
415076876089344;25.6688;11.0654;17.0434;
415076886089344;25.7542;11.0654;17.0800;
415076896089344;25.8396;11.0410;16.9336;
415076906089344;25.7786;10.9556;16.9092;
415076916089344;25.7908;10.9556;17.0068;
415076926089344;25.8518;10.9068;16.9580;
415076936089344;25.9006;10.8946;16.9092;
415076946089344;26.0348;10.9434;16.8238;
415076956089344;25.9128;10.9068;16.9580;
415076966089344;25.8518;10.8702;16.8726;
415076976089344;25.9006;10.8946;16.9702;
415076986089344;26.0226;10.9312;16.9946;
415076996089344;26.0470;10.8824;16.9214;
415077006089344;26.0592;10.9068;16.9702;
415077016089344;26.2666;10.9068;16.7140;
415077026089344;26.4008;10.8824;16.5310;
415077036089344;26.5350;10.9190;16.3358;
415077046089344;26.5960;10.9800;16.3968;
415077056089344;26.5594;10.9556;16.3724;
415077066089344;26.5350;10.9922;16.3846;
415077076089344;26.5960;11.0410;16.3724;
415077086089344;26.6326;11.0898;16.3236;
415077096089344;26.5594;11.1142;16.4944;
415077106089344;26.4984;11.1752;16.6652;
415077116089344;26.5594;11.2484;16.6530;
415077126089344;26.5228;11.2972;16.6530;
415077136089344;26.5106;11.4070;16.7994;
415077146089344;26.5106;11.4680;16.8238;
415077156089344;26.4130;11.5656;17.0068;
415077166089344;26.2910;11.6754;17.2142;
415077176089344;26.1934;11.7242;17.3728;
415077186089344;26.0226;11.7486;17.5192;
415077196089344;25.8274;11.7730;17.8242;
415077206089344;25.6566;11.7852;18.0926;
415077216089344;25.5224;11.7364;18.1902;
415077226089344;25.3150;11.7120;18.3610;
415077236089344;25.2174;11.6876;18.4830;
415077246089344;25.1442;11.6510;18.5318;
415077256089344;25.1076;11.6876;18.5562;
415077266089344;25.1808;11.6754;18.4952;
415077276089344;25.1686;11.6754;18.4586;
415077286089344;25.2174;11.7120;18.3244;
415077296089344;25.2296;11.7852;18.3732;
415077306089344;25.3028;11.8218;18.3366;
415077316089344;25.4004;11.8340;18.1780;
415077326089344;25.4858;11.8828;18.1292;
415077336089344;25.5102;11.8584;18.1414;
415077346089344;25.5712;11.8462;18.0926;
415077356089344;25.6688;11.8218;17.9706;
415077366089344;25.6810;11.7974;18.0438;
415077376089344;25.6688;11.7242;17.9218;
415077386089344;25.7176;11.6754;17.8486;
415077396089344;25.7908;11.6388;17.7510;
415077406089344;25.8762;11.5778;17.6778;
415077416089344;25.8396;11.5412;17.6290;
415077426089344;25.8030;11.5778;17.6290;
415077436089344;25.8030;11.5412;17.5924;
415077446089344;25.8396;11.5168;17.5314;
415077456089344;25.8518;11.5534;17.5924;
415077466089344;25.8640;11.5534;17.4826;
415077476089344;25.8762;11.5534;17.3484;
415077486089344;25.8030;11.5900;17.2508;
415077496089344;25.9006;11.5900;17.0800;
415077506089344;26.0104;11.5778;16.9946;
415077516089344;25.9128;11.5900;17.0678;
415077526089344;25.8762;11.6022;17.1288;
415077536089344;26.0592;11.6510;16.9092;
415077546089344;26.0836;11.6510;16.9702;
415077556089344;26.1446;11.7120;16.9702;
415077566089344;26.1934;11.6876;16.9702;
415077576089344;26.0958;11.7730;17.1410;
415077586089344;25.9372;11.8462;17.3606;
415077596089344;25.9250;11.8828;17.3972;
415077606089344;25.9250;11.9316;17.3728;
415077616089344;25.7542;11.8828;17.5436;
415077626089344;25.6932;11.9682;17.6656;
415077636089344;25.6078;11.9804;17.7632;
415077646089344;25.5224;12.0292;17.8120;
415077656089344;25.5712;12.0170;17.8242;
415077666089344;25.4980;11.9804;17.7144;
415077676089344;25.4126;11.9682;17.7266;
415077686089344;25.4736;11.9804;17.5924;
415077696089344;25.4736;11.9804;17.5192;
415077706089344;25.4370;11.9438;17.4582;
415077716089344;25.3272;11.9194;17.4582;
415077726089344;25.3394;11.8828;17.3972;
415077736089344;25.4370;11.8584;17.1410;
415077746089344;25.6200;11.7852;17.0434;
415077756089344;25.7542;11.7608;16.8970;
415077766089344;25.7420;11.6754;16.8482;
415077776089344;25.8640;11.6876;16.7140;
415077786089344;25.9372;11.6998;16.7018;
415077796089344;26.0104;11.6998;16.7140;
415077806089344;26.0592;11.6998;16.8238;
415077816089344;25.9494;11.7242;17.0312;
415077826089344;26.0348;11.7974;16.9702;
415077836089344;26.1202;11.8218;16.9458;
415077846089344;26.2178;11.8950;16.9214;
415077856089344;26.1934;11.8706;16.9824;
415077866089344;26.2666;11.8828;16.8360;
415077876089344;26.2788;11.8462;16.7506;
415077886089344;26.2788;11.8462;16.7262;
415077896089344;26.3032;11.8096;16.7140;
415077906089344;26.2666;11.8340;16.7384;
415077916089344;26.2910;11.8218;16.7750;
415077926089344;26.3032;11.8218;16.8116;
415077936089344;26.4862;11.8950;16.6774;
415077946089344;26.5594;11.9194;16.6408;
415077956089344;26.7058;12.0292;16.6164;
415077966089344;26.8034;12.0902;16.5310;
415077976089344;26.9132;12.1390;16.3480;
415077986089344;26.9254;12.1268;16.3968;
415077996089344;26.8888;12.1878;16.4578;
415078006089344;26.8766;12.1512;16.4700;
415078016089344;26.8522;12.0902;16.5676;
415078026089344;26.7912;12.0780;16.7018;
415078036089344;26.7790;11.9926;16.7506;
415078046089344;26.9010;11.9682;16.5310;
415078056089344;26.9620;11.9072;16.5554;
415078066089344;26.9986;11.9072;16.4944;
415078076089344;27.0596;11.8340;16.3846;
415078086089344;27.0108;11.8462;16.3968;
415078096089344;26.9376;11.8706;16.3480;
415078106089344;26.8278;11.8340;16.3968;
415078116089344;26.6570;11.8096;16.5432;
415078126089344;26.4374;11.7486;16.8360;
415078136089344;26.2300;11.7486;17.0800;
415078146089344;26.0104;11.7364;17.2264;
415078156089344;25.8152;11.7364;17.4338;
415078166089344;25.5712;11.6998;17.7510;
415078176089344;25.2662;11.6754;18.1292;
415078186089344;25.1686;11.7120;18.2512;
415078196089344;25.0222;11.7608;18.4220;
415078206089344;24.8880;11.8218;18.5928;
415078216089344;24.7416;11.8096;18.7392;
415078226089344;24.7660;11.8340;18.7636;
415078236089344;24.7904;11.8706;18.8002;
415078246089344;24.8636;11.8950;18.7392;
415078256089344;24.9246;11.8950;18.7026;
415078266089344;24.8514;11.8950;18.7636;
415078276089344;24.8636;11.8950;18.6904;
415078286089344;24.9002;11.8828;18.6782;
415078296089344;24.9368;11.9072;18.6660;
415078306089344;24.8880;11.8706;18.7392;
415078316089344;24.8392;11.8462;18.8246;
415078326089344;24.8758;11.8340;18.8246;
415078336089344;24.9856;11.8584;18.7758;
415078346089344;24.9978;11.8462;18.8612;
415078356089344;24.9978;11.8096;18.9588;
415078366089344;24.9734;11.7974;18.8978;
415078376089344;24.9734;11.7486;18.8856;
415078386089344;25.0466;11.7486;18.8734;
415078396089344;25.0710;11.7364;18.7880;
415078406089344;25.1076;11.7242;18.6904;
415078416089344;25.1808;11.6754;18.5440;
415078426089344;25.3882;11.6876;18.3732;
415078436089344;25.5468;11.6876;18.2146;
415078446089344;25.6200;11.6998;18.1170;
415078456089344;25.7542;11.7486;18.0316;
415078466089344;25.7420;11.7242;17.9218;
415078476089344;25.7908;11.7242;17.9706;
415078486089344;25.6810;11.6998;18.2024;
415078496089344;25.6078;11.7120;18.3244;
415078506089344;25.5468;11.7120;18.3488;
415078516089344;25.4858;11.7486;18.3610;
415078526089344;25.5468;11.7852;18.3854;
415078536089344;25.5834;11.8096;18.3854;
415078546089344;25.5468;11.8462;18.5196;
415078556089344;25.5712;11.8950;18.5074;
415078566089344;25.6444;11.9438;18.4342;
415078576089344;25.6322;12.0048;18.3976;
415078586089344;25.6078;11.9804;18.4830;
415078596089344;25.6322;11.9438;18.4708;
415078606089344;25.6810;11.9194;18.4098;
415078616089344;25.6078;11.9316;18.4586;
415078626089344;25.4370;11.8584;18.6172;
415078636089344;25.2296;11.8462;18.9222;
415078646089344;25.0832;11.8340;19.0198;
415078656089344;24.9978;11.7852;19.2272;
415078666089344;24.8636;11.7242;19.3614;
415078676089344;24.7538;11.6998;19.6054;
415078686089344;24.5220;11.6022;19.9226;
415078696089344;24.3634;11.5290;20.1056;
415078706089344;24.4488;11.5656;20.1178;
415078716089344;24.5342;11.4802;20.0324;
415078726089344;24.5586;11.4192;20.0934;
415078736089344;24.4976;11.3460;20.2276;
415078746089344;24.4244;11.3460;20.3984;
415078756089344;24.3634;11.2728;20.5326;
415078766089344;24.3756;11.2118;20.6058;
415078776089344;24.3878;11.1020;20.6424;
415078786089344;24.2902;10.9922;20.7644;
415078796089344;24.1438;10.9312;20.8742;
415078806089344;24.2414;10.8946;20.7888;
415078816089344;24.3024;10.8092;20.7522;
415078826089344;24.4000;10.7360;20.5570;
415078836089344;24.5342;10.7116;20.3862;
415078846089344;24.5342;10.7116;20.3252;
415078856089344;24.5464;10.6628;20.3374;
415078866089344;24.6440;10.5530;20.2154;
415078876089344;24.8148;10.4798;20.0080;
415078886089344;25.0222;10.4432;19.8250;
415078896089344;25.1930;10.3944;19.5322;
415078906089344;25.3516;10.3700;19.4468;
415078916089344;25.3882;10.3090;19.4834;
415078926089344;25.5468;10.2968;19.4102;
415078936089344;25.7054;10.3700;19.3614;
415078946089344;25.7664;10.4310;19.4346;
415078956089344;25.8152;10.4920;19.4834;
415078966089344;25.6810;10.4676;19.6908;
415078976089344;25.7054;10.4554;19.8128;
415078986089344;25.6932;10.4066;19.8616;
415078996089344;25.6810;10.4188;19.8616;
415079006089344;25.4980;10.3334;20.0934;
415079016089344;25.3760;10.2602;20.0812;
415079026089344;25.4858;10.2236;19.9836;
415079036089344;25.5834;10.1992;19.8738;
415079046089344;25.5834;10.1504;19.8860;
415079056089344;25.4614;10.1504;19.9348;
415079066089344;25.4248;10.0894;19.9958;
415079076089344;25.3882;10.0650;20.0568;
415079086089344;25.5590;10.0894;19.8860;
415079096089344;25.6688;10.0528;19.8860;
415079106089344;25.6810;10.0162;19.8128;
415079116089344;25.6322;9.9308;19.9836;
415079126089344;25.6566;9.9186;19.9592;
415079136089344;25.6810;9.9186;19.9836;
415079146089344;25.6200;9.9430;19.9958;
415079156089344;25.7054;9.9308;19.9958;
415079166089344;25.6932;9.9186;19.9714;
415079176089344;25.6932;9.9796;19.9226;
415079186089344;25.6566;10.0650;20.0812;
415079196089344;25.5468;10.1626;20.0934;
415079206089344;25.3882;10.2602;20.3618;
415079216089344;25.2296;10.3456;20.5692;
415079226089344;25.1808;10.4188;20.7034;
415079236089344;25.1686;10.5408;20.7644;
415079246089344;25.1076;10.6872;20.8864;
415079256089344;24.9734;10.7238;21.1548;
415079266089344;24.8880;10.8092;21.1914;
415079276089344;24.8514;10.8458;21.3012;
415079286089344;24.8758;10.8580;21.2402;
415079296089344;24.8758;10.8946;21.3134;
415079306089344;24.9002;10.9190;21.3134;
415079316089344;24.7294;10.9068;21.3866;
415079326089344;24.6196;10.8824;21.3866;
415079336089344;24.7050;10.9190;21.1914;
415079346089344;24.7782;10.8946;21.1304;
415079356089344;24.8636;10.9434;21.0816;
415079366089344;24.9002;10.9800;20.9962;
415079376089344;24.9490;10.9922;20.8986;
415079386089344;24.9124;11.0410;20.9596;
415079396089344;24.9490;11.0532;20.9230;
415079406089344;25.0832;11.1020;20.8620;
415079416089344;25.1442;11.1142;20.8620;
415079426089344;25.0954;11.1630;20.8986;
415079436089344;25.1076;11.1874;20.8864;
415079446089344;25.1076;11.1996;20.8742;
415079456089344;25.2052;11.2118;20.7888;
415079466089344;25.2662;11.1996;20.6424;
415079476089344;25.3516;11.2606;20.6302;
415079486089344;25.2662;11.2240;20.7156;
415079496089344;25.1564;11.1874;20.8132;
415079506089344;25.0954;11.1264;20.8986;
415079516089344;25.0100;11.0776;20.9474;
415079526089344;24.9246;11.0044;21.0206;
415079536089344;24.8880;10.9922;21.0694;
415079546089344;24.9246;10.9678;21.0572;
415079556089344;24.7904;10.9190;21.1304;
415079566089344;24.7050;10.9190;21.2890;
415079576089344;24.6562;10.9312;21.3866;
415079586089344;24.5464;10.8824;21.5574;
415079596089344;24.4122;10.8458;21.8136;
415079606089344;24.4488;10.8458;21.8258;
415079616089344;24.3390;10.7482;21.9966;
415079626089344;24.0950;10.6750;22.3260;
415079636089344;24.0096;10.6262;22.4968;
415079646089344;23.9486;10.5896;22.4968;
415079656089344;23.8266;10.5530;22.6676;
415079666089344;23.7534;10.5896;22.7042;
415079676089344;23.8266;10.6140;22.5578;
415079686089344;23.7290;10.6140;22.7408;
415079696089344;23.6802;10.7482;22.6798;
415079706089344;23.5460;10.7970;22.8140;
415079716089344;23.4240;10.8946;22.9970;
415079726089344;23.3386;11.0044;23.1922;
415079736089344;23.2288;11.1142;23.1800;
415079746089344;23.0946;11.2850;23.4240;
415079756089344;51.5084;15.8600;25.1320;
415079766089344;51.3864;16.0918;25.1930;
415079776089344;51.2766;16.2870;25.3516;
415079786089344;51.3986;16.5432;25.0954;
415079796089344;51.4596;16.7994;24.9734;
415079806089344;51.4474;17.0434;24.9368;
415079816089344;51.4352;17.3362;24.9734;
415079826089344;51.4962;17.5436;24.7050;
415079836089344;51.5572;17.7754;24.5464;
415079846089344;51.4352;17.9706;24.5830;
415079856089344;51.3742;18.1414;24.6074;
415079866089344;51.1790;18.2878;24.7904;
415079876089344;50.9960;18.4342;24.8880;
415079886089344;50.9960;18.6050;24.8270;
415079896089344;50.9472;18.7026;24.8270;
415079906089344;50.8740;18.8978;24.9124;
415079916089344;50.7276;19.0442;25.1198;
415079926089344;50.7642;19.2272;25.1320;
415079936089344;50.6178;19.4346;25.2418;
415079946089344;50.4958;19.6054;25.4736;
415079956089344;50.3372;19.7762;25.7908;
415079966089344;50.1542;19.9104;26.0836;
415079976089344;49.9468;20.0690;26.4130;
415079986089344;49.6418;20.1788;26.9010;
415079996089344;49.3978;20.2886;27.2182;
415080006089344;49.0440;20.3496;27.6818;
415080016089344;48.8854;20.3984;27.9990;
415080026089344;48.7146;20.4594;28.1942;
415080036089344;48.6658;20.5326;28.1942;
415080046089344;48.4218;20.5692;28.3650;
415080056089344;48.2998;20.5936;28.3650;
415080066089344;48.2876;20.6058;28.3040;
415080076089344;48.2510;20.6180;28.3162;
415080086089344;48.2144;20.6058;28.2064;
415080096089344;48.1656;20.7034;28.0600;
415080106089344;48.2144;20.8254;27.9258;
415080116089344;48.2144;20.8864;27.7672;
415080126089344;48.2754;20.9962;27.6696;
415080136089344;48.3242;21.1060;27.5232;
415080146089344;48.4584;21.2158;27.2792;
415080156089344;48.6170;21.3866;27.0474;
415080166089344;48.7756;21.5208;26.8888;
415080176089344;48.7512;21.5818;26.8156;
415080186089344;48.7268;21.6672;26.8766;
415080196089344;48.6902;21.7648;26.9376;
415080206089344;48.7146;21.8380;26.9254;
415080216089344;48.7024;21.9356;27.0596;
415080226089344;48.5194;22.0332;27.2914;
