Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
415084552554031;864.8812;
415084592550594;864.8787;
415084632550594;864.8750;
415084672543094;864.8750;
415084712563094;864.8762;
415084752549865;864.8812;
415084792548823;864.8837;
415084832531427;864.8875;
415084872522990;864.8862;
415084912524917;864.8812;
415084952560281;864.8800;
415084992543875;864.8737;
415085032551427;864.8737;
415085072547990;864.8737;
415085112550594;864.8725;
415085152549031;864.8675;
415085192547990;864.8700;
415085232550073;864.8725;
415085272548511;864.8737;
415085312549865;864.8737;
415085352547469;864.8800;
415085392551636;864.8775;
415085432548250;864.8725;
415085472548511;864.8700;
415085512552677;864.8637;
415085552551427;864.8575;
415085592551427;864.8575;
415085632548250;864.8525;
415085672550594;864.8488;
415085712553511;864.8575;
415085752539031;864.8637;
415085792525386;864.8712;
415085832531011;864.8750;
415085872521948;864.8787;
415085912524240;864.8987;
415085952547781;864.9138;
415085992547781;864.9225;
415086032550594;864.9400;
415086072548823;864.9450;
415086112551636;864.9450;
415086152549552;864.9562;
415086192549031;864.9625;
415086232549344;864.9662;
415086272552156;864.9637;
415086312556323;864.9612;
415086352549865;864.9662;
415086392550594;864.9612;
415086432549344;864.9688;
415086472551427;864.9788;
415086512553823;864.9738;
415086552550073;864.9688;
415086592553198;864.9625;
415086632550906;864.9587;
415086672549865;864.9550;
415086712554761;864.9512;
415086752528406;864.9500;
415086792523511;864.9525;
415086832523094;864.9537;
415086872520906;864.9475;
415086912551636;864.9437;
415086952550073;864.9425;
415086992554031;864.9425;
415087032549865;864.9362;
415087072547781;864.9337;
415087112557156;864.9312;
415087152547261;864.9262;
415087192545386;864.9200;
415087232549031;864.9275;
415087272551636;864.9362;
415087312550906;864.9350;
415087352556115;864.9350;
415087392554240;864.9462;
415087432555073;864.9637;
415087472552156;864.9612;
415087512558406;864.9675;
415087552553719;864.9725;
415087592550698;864.9675;
415087632553198;864.9587;
415087672549344;864.9437;
415087712533823;864.9312;
415087752535594;864.9150;
415087792524344;864.9088;
415087832521115;864.9025;
415087872548511;864.8987;
415087912583927;864.9037;
415087952547469;864.9063;
415087992546167;864.9100;
415088032556583;864.9113;
415088072547781;864.9150;
415088112552417;864.9138;
415088152549656;864.9088;
415088192548823;864.9012;
415088232546948;864.8962;
415088272549865;864.8925;
415088312548823;864.8950;
415088352554761;864.8912;
415088392556323;864.8937;
415088432552677;864.8925;
415088472550906;864.9037;
415088512556115;864.9212;
415088552552990;864.9450;
415088592549552;864.9525;
415088632549865;864.9700;
415088672532677;864.9850;
415088712533927;864.9725;
415088752523615;864.9788;
415088792527156;864.9700;
415088832547469;864.9763;
415088872546167;864.9763;
415088912549552;864.9713;
415088952550906;864.9688;
415088992549344;864.9600;
415089032553719;864.9537;
415089072551427;864.9325;
415089112557365;864.9275;
415089152555073;864.9200;
415089192549031;864.9237;
415089232556844;864.9350;
415089272549031;864.9375;
415089312551427;864.9475;
415089352552781;864.9512;
415089392551427;864.9562;
415089432551636;864.9612;
415089472554240;864.9725;
415089512556115;864.9825;
415089552549865;864.9950;
415089592551115;864.9900;
415089632543511;864.9975;
415089672523406;864.9825;
415089712530177;864.9812;
415089752522886;864.9713;
415089792561011;864.9600;
415089832552156;864.9487;
415089872547781;864.9462;
415089912551427;864.9437;
415089952544656;864.9362;
415089992554240;864.9287;
415090032546740;864.9187;
415090072548511;864.9150;
415090112557156;864.9100;
415090152549552;864.9150;
415090192553198;864.9025;
415090232550594;864.9050;
415090272550594;864.9025;
415090312557677;864.8975;
415090352554500;864.9000;
415090392564917;864.8987;
415090432554240;864.9063;
415090472552417;864.9100;
415090512555073;864.9088;
415090552552417;864.9175;
415090592524917;864.9200;
415090632527990;864.9187;
415090672522886;864.9375;
415090712527886;864.9250;
415090752551948;864.9437;
415090792547781;864.9312;
415090832545490;864.9325;
415090872546948;864.9237;
415090912545906;864.9300;
415090952548823;864.9150;
415090992547261;864.9312;
415091032547469;864.9312;
415091072548511;864.9412;
415091112550906;864.9300;
415091152548511;864.9262;
415091192550906;864.9088;
415091232552417;864.9113;
415091272550333;864.9088;
415091312551636;864.9150;
415091352555281;864.9200;
415091392550906;864.9175;
415091432552156;864.9113;
415091472548250;864.9125;
415091512554552;864.9113;
415091552538511;864.9125;
415091592522677;864.9100;
415091632530490;864.9150;
415091672522052;864.9150;
415091712531115;864.9175;
415091752551636;864.9063;
415091792552990;864.9125;
415091832567000;864.9088;
415091872547469;864.9187;
415091912554344;864.9187;
415091952546948;864.9113;
415091992547261;864.9037;
415092032549344;864.9100;
415092072547990;864.9050;
415092112552469;864.9063;
415092152549031;864.9100;
415092192555281;864.9212;
415092232551636;864.9150;
415092272549865;864.9275;
415092312550594;864.9225;
415092352548615;864.9212;
415092392555594;864.9212;
415092432550333;864.9350;
415092472550333;864.9250;
415092512551636;864.9275;
415092552525073;864.9225;
415092592523927;864.9250;
415092632523406;864.9163;
415092672522573;864.9225;
415092712556844;864.9163;
415092752549552;864.9237;
415092792549656;864.9187;
415092832548823;864.9100;
415092872547469;864.9138;
415092912546740;864.9037;
415092952546948;864.9012;
415092992546740;864.9037;
415093032548511;864.9125;
415093072549344;864.9113;
415093112551636;864.9163;
415093152552677;864.9088;
415093192550386;864.9113;
415093232549552;864.9063;
415093272552990;864.9050;
415093312556583;864.9150;
415093352546167;864.9212;
415093392549552;864.9175;
415093432549865;864.9187;
415093472556427;864.9075;
415093512529031;864.9088;
415093552526011;864.9100;
415093592525281;864.9037;
415093632536531;864.9088;
415093672551115;864.9050;
415093712565490;864.9025;
415093752549031;864.9113;
415093792547469;864.9113;
415093832550333;864.9050;
415093872545386;864.9050;
415093912548250;864.9125;
415093952547469;864.9150;
415093992548511;864.9187;
415094032550333;864.9212;
415094072549865;864.9113;
415094112548511;864.9100;
415094152553198;864.9063;
415094192551115;864.9050;
415094232551115;864.9088;
415094272549865;864.9113;
415094312549552;864.9175;
415094352547261;864.9250;
415094392550073;864.9287;
415094432534969;864.9225;
415094472549344;864.9262;
415094512527833;864.9300;
415094552523927;864.9275;
415094592522000;864.9362;
415094632552261;864.9337;
415094672549344;864.9275;
415094712568094;864.9387;
415094752551948;864.9387;
415094792553198;864.9425;
415094832547261;864.9512;
415094872545906;864.9500;
415094912547990;864.9525;
415094952548250;864.9600;
415094992546740;864.9575;
415095032547261;864.9587;
415095072550073;864.9462;
415095112552990;864.9387;
415095152549552;864.9325;
415095192552156;864.9325;
415095232549865;864.9275;
415095272547781;864.9275;
415095312552990;864.9262;
415095352557156;864.9287;
415095392577677;864.9237;
415095432522990;864.9262;
415095472522833;864.9187;
415095512519500;864.9275;
415095552525073;864.9325;
415095592566740;864.9187;
415095632550906;864.9237;
415095672547990;864.9125;
415095712563927;864.9125;
415095752551427;864.9163;
415095792545177;864.9175;
415095832547990;864.9163;
415095872546740;864.9175;
415095912549344;864.9125;
415095952547469;864.9138;
415095992547781;864.9100;
415096032550594;864.9200;
415096072552156;864.9175;
415096112553511;864.9200;
415096152552990;864.9125;
415096192554761;864.9187;
415096232555073;864.9138;
415096272556948;864.9100;
415096312554031;864.9175;
415096352545177;864.9113;
415096392547469;864.9212;
415096432523094;864.9163;
415096472536427;864.9113;
415096512526323;864.9225;
415096552522573;864.9163;
415096592551115;864.9125;
415096632551427;864.9100;
415096672549031;864.9100;
415096712558667;864.9063;
415096752544656;864.9012;
415096792546948;864.8950;
415096832553198;864.8925;
415096872546948;864.8887;
415096912546531;864.8850;
415096952546531;864.8800;
415096992546219;864.8837;
415097032546740;864.8825;
415097072540750;864.8787;
415097112546219;864.8812;
415097152551948;864.8812;
415097192553511;864.8812;
415097232552677;864.8812;
415097272560490;864.8837;
415097312558667;864.8825;
415097352549031;864.8887;
415097392524031;864.8875;
415097432523406;864.8937;
415097472529761;864.9037;
415097512523927;864.9075;
415097552551948;864.9175;
415097592549552;864.9225;
415097632550906;864.9262;
415097672549031;864.9200;
415097712571740;864.9175;
415097752553198;864.9262;
415097792550073;864.9237;
415097832547990;864.9225;
415097872539656;864.9225;
415097912549865;864.9150;
415097952548511;864.9237;
415097992552990;864.9262;
415098032549865;864.9337;
415098072551427;864.9387;
415098112551948;864.9375;
415098152551636;864.9362;
415098192555802;864.9325;
415098232556323;864.9350;
415098272556583;864.9312;
415098312553511;864.9350;
415098352528094;864.9362;
415098392530906;864.9450;
415098432529240;864.9412;
415098472522365;864.9337;
415098512549865;864.9312;
415098552550073;864.9212;
415098592548250;864.9113;
415098632549031;864.9163;
415098672547990;864.9100;
415098712560490;864.9138;
415098752551948;864.9138;
415098792551427;864.9050;
415098832547573;864.9138;
415098872547781;864.9150;
415098912548302;864.9100;
415098952550906;864.9175;
415098992550906;864.9225;
415099032552990;864.9287;
415099072555802;864.9400;
415099112555073;864.9362;
415099152551636;864.9437;
415099192551167;864.9462;
415099232553719;864.9387;
415099272583406;864.9362;
415099312523823;864.9312;
415099352524761;864.9325;
415099392524865;864.9325;
415099432522261;864.9350;
415099472574344;864.9300;
415099512549865;864.9300;
415099552551427;864.9275;
415099592551115;864.9362;
415099632551636;864.9350;
415099672549865;864.9225;
415099712563406;864.9237;
415099752548250;864.9287;
415099792545177;864.9200;
415099832552417;864.9163;
415099872541844;864.9113;
415099912550333;864.9163;
415099952551636;864.9125;
415099992551115;864.9200;
415100032554761;864.9138;
415100072551636;864.9063;
415100112552990;864.9050;
415100152550698;864.9100;
415100192550177;864.9113;
415100232554031;864.9163;
415100272544761;864.9150;
415100312525750;864.9125;
415100352522677;864.9125;
415100392522990;864.9113;
415100432565490;864.9100;
415100472547781;864.9125;
415100512548823;864.9175;
415100552548823;864.9212;
415100592549344;864.9300;
415100632550386;864.9475;
415100672550594;864.9562;
415100712562833;864.9575;
415100752549865;864.9487;
415100792549344;864.9525;
415100832550906;864.9450;
415100872548823;864.9412;
415100912551948;864.9300;
415100952551427;864.9287;
415100992549865;864.9262;
415101032554500;864.9237;
415101072556115;864.9187;
415101112554240;864.9237;
415101152555281;864.9287;
415101192528198;864.9300;
415101232523823;864.9163;
415101272525281;864.9150;
415101312524031;864.9088;
415101352524031;864.9050;
415101392548615;864.9037;
415101432549552;864.9050;
415101472548823;864.8962;
415101512549344;864.8887;
415101552555594;864.8787;
415101592549552;864.8762;
415101632549031;864.8687;
415101672547469;864.8562;
415101712559969;864.8562;
415101752549031;864.8675;
415101792551427;864.8737;
415101832549344;864.8887;
415101872548250;864.9012;
415101912551427;864.9088;
415101952552990;864.9050;
415101992551115;864.8962;
415102032552677;864.8925;
415102072550906;864.8850;
415102112551115;864.8787;
415102152555281;864.8750;
415102192551636;864.8887;
415102232524865;864.8962;
415102272522781;864.8912;
415102312523094;864.8937;
415102352522261;864.8912;
415102392550073;864.8900;
415102432556115;864.8862;
415102472546740;864.8800;
415102512548615;864.8850;
415102552546167;864.8962;
415102592551948;864.9000;
415102632549031;864.9037;
415102672547781;864.9037;
415102712561011;864.9037;
415102752551636;864.9088;
415102792547261;864.9113;
415102832549865;864.9075;
415102872547781;864.8975;
415102912551948;864.8887;
415102952546427;864.8962;
415102992551115;864.9000;
415103032549344;864.8925;
415103072545386;864.8912;
415103112525177;864.8825;
415103152547261;864.8887;
415103192525073;864.8912;
415103232521948;864.8925;
415103272525177;864.8900;
415103312526219;864.8875;
415103352550906;864.8962;
415103392573250;864.8912;
415103432549865;864.8975;
415103472548823;864.9012;
415103512550333;864.9063;
415103552549344;864.9063;
415103592546740;864.9012;
415103632549344;864.8962;
415103672551948;864.8887;
415103712553719;864.8775;
415103752548511;864.8787;
415103792551427;864.8837;
415103832550333;864.8987;
415103872549865;864.9000;
415103912547990;864.8975;
415103952546219;864.8937;
415103992548302;864.8812;
415104032548615;864.8800;
415104072550333;864.8875;
415104112549865;864.8950;
415104152523250;864.8937;
415104192521219;864.8937;
415104232530281;864.8925;
415104272538719;864.8912;
415104312549552;864.8850;
415104352550906;864.8800;
415104392549031;864.8775;
415104432547469;864.8725;
415104472549552;864.8712;
415104512547469;864.8662;
415104552549865;864.8787;
415104592554031;864.8750;
415104632546427;864.8887;
415104672547261;864.8987;
415104712556844;864.8925;
415104752550333;864.8912;
415104792555698;864.8875;
415104832550333;864.8812;
415104872547261;864.8800;
415104912551636;864.8762;
415104952552677;864.8837;
415104992552990;864.8850;
415105032551427;864.8912;
415105072547261;864.8987;
415105112525906;864.8875;
415105152516740;864.8862;
415105192522886;864.8825;
415105232522677;864.8862;
415105272544344;864.8925;
415105312551115;864.8900;
415105352550386;864.9000;
415105392550906;864.9037;
415105432549552;864.9075;
415105472547469;864.9125;
415105512550073;864.9100;
415105552549865;864.9163;
415105592552469;864.9312;
415105632554240;864.9387;
415105672555281;864.9462;
415105712562365;864.9537;
415105752547469;864.9550;
415105792552677;864.9587;
415105832550073;864.9575;
415105872551427;864.9600;
415105912548823;864.9612;
415105952543615;864.9600;
415105992551115;864.9600;
415106032550906;864.9462;
415106072530490;864.9362;
415106112517052;864.9312;
415106152521948;864.9250;
415106192522781;864.9275;
415106232565177;864.9212;
415106272548250;864.9138;
415106312551427;864.9175;
415106352546740;864.9163;
415106392547781;864.9175;
415106432546427;864.9125;
415106472545177;864.9113;
415106512551740;864.9100;
415106552551115;864.9075;
415106592550698;864.9100;
415106632549344;864.9100;
415106672550073;864.9012;
415106712560802;864.8987;
415106752552990;864.8975;
415106792551636;864.8912;
415106832550386;864.8862;
415106872550698;864.8837;
415106912554031;864.8850;
415106952580073;864.8800;
415106992541583;864.8875;
415107032547990;864.8900;
415107072517990;864.8862;
415107112525906;864.8912;
415107152523302;864.9037;
415107192523094;864.8950;
415107232548302;864.8950;
415107272552261;864.9000;
415107312553719;864.9012;
415107352547781;864.9025;
415107392548302;864.9063;
415107432549552;864.9075;
415107472550594;864.9125;
415107512554240;864.9100;
415107552549031;864.9063;
415107592548511;864.9088;
415107632547990;864.9113;
415107672551115;864.9125;
415107712564761;864.9075;
415107752548302;864.9150;
415107792550906;864.9075;
415107832551427;864.9100;
415107872548250;864.9037;
415107912523823;864.8962;
415107952546427;864.8837;
415107992544448;864.8712;
415108032524083;864.8750;
415108072522990;864.8825;
415108112525281;864.8762;
415108152520698;864.8762;
415108192551427;864.8650;
415108232547990;864.8662;
415108272548250;864.8737;
415108312554031;864.8700;
415108352554500;864.8725;
415108392546427;864.8700;
415108432547261;864.8687;
415108472548511;864.8725;
415108512549552;864.8787;
415108552549865;864.8887;
415108592549344;864.9000;
415108632551115;864.9150;
415108672548511;864.9200;
415108712563615;864.9300;
415108752553719;864.9337;
415108792552417;864.9387;
415108832553198;864.9475;
415108872550594;864.9562;
415108912548250;864.9625;
415108952550073;864.9637;
415108992515802;864.9700;
415109032534761;864.9725;
415109072521740;864.9688;
415109112524031;864.9637;
415109152549344;864.9600;
415109192550594;864.9713;
415109232550333;864.9837;
415109272546740;864.9950;
415109312546427;865.0037;
415109352552677;865.0050;
415109392547990;865.0025;
415109432548823;865.0025;
415109472553198;865.0012;
415109512553198;864.9975;
415109552549344;864.9887;
415109592559500;864.9763;
415109632554552;864.9725;
415109672556583;864.9675;
415109712555594;864.9725;
415109752550906;864.9837;
415109792553198;864.9825;
415109832547261;864.9862;
415109872541011;864.9738;
415109912552156;864.9850;
415109952542677;864.9788;
415109992523094;864.9800;
415110032534917;864.9887;
415110072526011;864.9900;
415110112551427;864.9825;
415110152550906;864.9875;
415110192552677;864.9837;
415110232553511;864.9825;
415110272558667;864.9800;
415110312552990;864.9775;
415110352549031;864.9725;
415110392547469;864.9775;
415110432545906;864.9837;
415110472553198;864.9812;
415110512552990;864.9775;
415110552551427;864.9763;
415110592552417;864.9800;
415110632551948;864.9800;
415110672551948;864.9862;
415110712559969;864.9775;
415110752550906;864.9700;
415110792550333;864.9700;
415110832556948;864.9725;
415110872548823;864.9688;
415110912544761;864.9738;
415110952527573;864.9700;
415110992522261;864.9713;
415111032521948;864.9725;
415111072563406;864.9825;
415111112549552;864.9837;
415111152546740;864.9812;
415111192550333;864.9775;
415111232550073;864.9662;
415111272550073;864.9637;
415111312552156;864.9775;
415111352548511;864.9775;
415111392550906;864.9763;
415111432546167;864.9775;
415111472550333;864.9837;
415111512545698;864.9713;
415111552550386;864.9600;
415111592549031;864.9625;
415111632547469;864.9537;
415111672549552;864.9500;
415111712562365;864.9462;
415111752525177;864.9487;
415111792551427;864.9500;
415111832549031;864.9462;
415111872540073;864.9462;
415111912534031;864.9475;
415111952536427;864.9512;
415111992522990;864.9437;
415112032542469;864.9550;
415112072545884;864.9425;
415112112548175;864.9600;
415112152550050;864.9525;
415112192546092;864.9525;
415112232549738;864.9500;
415112272546092;864.9387;
415112312545363;864.9450;
415112352545154;864.9387;
415112392546092;864.9400;
415112432546092;864.9387;
415112472549217;864.9450;
415112512548488;864.9475;
415112552545884;864.9462;
415112592551613;864.9525;
415112632544842;864.9612;
415112672551613;864.9675;
415112712557550;864.9662;
415112752550779;864.9738;
415112792550779;864.9700;
415112832551300;864.9637;
415112872529738;864.9612;
415112912522654;864.9600;
415112952519113;864.9550;
415112992521821;864.9537;
415113032546404;864.9575;
415113072544321;864.9587;
415113112544634;864.9625;
415113152544529;864.9612;
415113192546873;864.9587;
415113232543800;864.9587;
415113272547654;864.9562;
415113312546144;864.9437;
415113352550571;864.9425;
415113392547967;864.9400;
415113432553696;864.9425;
415113472548488;864.9475;
415113512554946;864.9512;
415113552548175;864.9550;
415113592549321;864.9575;
415113632549009;864.9537;
415113672551613;864.9562;
415113712557863;864.9562;
415113752548956;864.9550;
415113792545363;864.9587;
415113832516196;864.9537;
415113872521040;864.9575;
415113912524738;864.9575;
415113952522446;864.9662;
415113992546404;864.9600;
415114032549842;864.9625;
415114072547967;864.9537;
415114112548488;864.9612;
415114152548175;864.9600;
415114192552654;864.9637;
415114232546404;864.9587;
415114272550779;864.9637;
415114312541456;864.9637;
415114352543540;864.9650;
415114392544529;864.9600;
415114432550571;864.9550;
415114472548956;864.9562;
415114512550050;864.9688;
415114552550050;864.9725;
415114592549529;864.9713;
415114632556821;864.9675;
415114672546613;864.9738;
415114712562029;864.9725;
415114752552134;864.9637;
415114792521613;864.9637;
415114832522029;864.9612;
415114872519946;864.9600;
415114912527759;864.9612;
415114952559946;864.9625;
415114992546613;864.9713;
415115032547967;864.9725;
415115072547134;864.9713;
415115112547134;864.9775;
415115152545050;864.9887;
415115192545363;864.9812;
415115232553123;864.9900;
415115272545884;864.9962;
415115312543800;865.0012;
415115352543488;864.9950;
415115392550050;865.0025;
415115432550050;865.0137;
415115472550050;865.0100;
415115512545623;865.0062;
415115552548956;865.0075;
415115592550259;865.0012;
415115632549529;864.9987;
415115672550259;864.9950;
415115712553384;864.9975;
415115752546196;864.9912;
415115792522029;864.9850;
415115832521404;864.9825;
415115872521613;864.9725;
415115912547134;864.9763;
415115952545571;864.9775;
415115992546873;864.9812;
415116032548696;864.9875;
415116072551300;864.9850;
415116112538331;864.9875;
415116152545363;864.9825;
415116192550259;864.9788;
415116232549529;864.9662;
415116272543279;864.9587;
415116312545154;864.9713;
415116352551821;864.9688;
415116392547967;864.9750;
415116432548956;864.9637;
415116472550259;864.9688;
415116512545154;864.9675;
415116552548696;864.9688;
415116592546404;864.9637;
415116632547967;864.9600;
415116672547654;864.9612;
415116712550623;864.9575;
415116752522550;864.9562;
415116792522029;864.9575;
415116832521040;864.9500;
415116872557290;864.9450;
415116912547134;864.9487;
415116952546873;864.9450;
415116992547134;864.9387;
415117032549217;864.9400;
415117072546873;864.9437;
415117112545363;864.9412;
415117152545884;864.9400;
415117192553696;864.9400;
415117232549217;864.9475;
415117272545884;864.9487;
415117312546092;864.9537;
415117352550571;864.9575;
415117392548696;864.9562;
415117432547967;864.9562;
415117472546613;864.9525;
415117512547967;864.9575;
415117552546092;864.9587;
415117592545884;864.9675;
415117632547967;864.9650;
415117672540779;864.9662;
415117712526613;864.9612;
415117752522967;864.9600;
415117792520259;864.9612;
415117832520571;864.9625;
415117872541717;864.9575;
415117912543540;864.9600;
415117952545363;864.9550;
415117992547134;864.9587;
415118032545884;864.9550;
415118072546873;864.9537;
415118112538904;864.9537;
415118152546925;864.9600;
415118192546613;864.9587;
415118232550050;864.9575;
415118272547967;864.9612;
415118312547967;864.9575;
415118352549217;864.9575;
415118392547134;864.9637;
415118432551613;864.9637;
415118472551040;864.9575;
415118512551300;864.9587;
415118552544529;864.9525;
415118592521613;864.9437;
415118632548279;864.9400;
415118672523279;864.9362;
415118712522654;864.9337;
415118752520988;864.9287;
415118792521613;864.9337;
415118832546404;864.9337;
415118872555259;864.9412;
415118912546613;864.9387;
415118952541717;864.9387;
415118992544529;864.9337;
415119032545884;864.9325;
415119072546404;864.9375;
415119112547134;864.9387;
415119152547654;864.9437;
415119192549738;864.9487;
415119232553696;864.9462;
415119272552654;864.9450;
415119312554425;864.9537;
415119352551300;864.9537;
415119392547446;864.9487;
415119432553904;864.9500;
415119472554425;864.9562;
415119512553384;864.9587;
415119552551040;864.9575;
415119592547967;864.9600;
415119632522446;864.9475;
415119672527446;864.9475;
415119712534113;864.9412;
415119752523279;864.9387;
415119792548488;864.9362;
415119832548488;864.9362;
415119872546092;864.9325;
415119912545050;864.9300;
415119952546873;864.9250;
415119992544790;864.9175;
415120032545884;864.9225;
415120072548175;864.9337;
415120112545363;864.9312;
415120152546092;864.9337;
