Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
975150855679771;847.9237;
975150895672740;847.9275;
975150935679771;847.9287;
975150975679562;847.9275;
975151015677687;847.9312;
975151055672271;847.9362;
975151095650656;847.9350;
975151135650656;847.9275;
975151175663312;847.9200;
975151215653937;847.9200;
975151255678208;847.9175;
975151295676646;847.9175;
975151335675604;847.9138;
975151375675396;847.9200;
975151415673521;847.9200;
975151455681646;847.9212;
975151495674562;847.9175;
975151535674562;847.9225;
975151575673521;847.9200;
975151615673521;847.9150;
975151655675396;847.9138;
975151695677687;847.9138;
975151735681073;847.9125;
975151775675917;847.9150;
975151815678833;847.9163;
975151855677167;847.9113;
975151895673833;847.9100;
975151935679250;847.9187;
975151975681073;847.9200;
975152015679250;847.9138;
975152055653208;847.9138;
975152095644042;847.9150;
975152135654979;847.9088;
975152175655604;847.9000;
975152215688625;847.9100;
975152255674562;847.9113;
975152295676125;847.9150;
975152335681437;847.9125;
975152375676437;847.9125;
975152415676229;847.9050;
975152455678521;847.9100;
975152495668937;847.9050;
975152535674042;847.9000;
975152575675396;847.8987;
975152615675604;847.9025;
975152655676125;847.9000;
975152695673833;847.9050;
975152735675917;847.9012;
975152775678990;847.9050;
975152815677479;847.9012;
975152855680083;847.8950;
975152895672271;847.8925;
975152935675917;847.8900;
975152975681333;847.8862;
975153015687479;847.8800;
975153055659354;847.8787;
975153095648417;847.8737;
975153135649406;847.8687;
975153175697479;847.8725;
975153215687323;847.8650;
975153255688625;847.8637;
975153295657792;847.8675;
975153335675604;847.8612;
975153375681854;847.8612;
975153415679562;847.8662;
975153455673521;847.8625;
975153495670396;847.8850;
975153535675604;847.8737;
975153575676437;847.8675;
975153615678000;847.8700;
975153655675656;847.8662;
975153695670187;847.8662;
975153735679354;847.8362;
975153775675396;847.8450;
975153815675083;847.8412;
975153855684250;847.8438;
975153895672583;847.8463;
975153935678729;847.8500;
975153975672792;847.8463;
975154015659562;847.8425;
975154055650656;847.8362;
975154095649146;847.8412;
975154135649771;847.8412;
975154175674354;847.8488;
975154215687896;847.8525;
975154255675917;847.8513;
975154295671229;847.8550;
975154335675396;847.8550;
975154375672583;847.8550;
975154415676437;847.8463;
975154455673521;847.8475;
975154495671437;847.8400;
975154535671958;847.8325;
975154575672479;847.8237;
975154615678208;847.8312;
975154655680604;847.8325;
975154695670396;847.8312;
975154735678000;847.8262;
975154775680083;847.8225;
975154815675917;847.8225;
975154855676125;847.8200;
975154895665500;847.8225;
975154935670396;847.8175;
975154975650812;847.8225;
975155015643104;847.8237;
975155055650240;847.8262;
975155095648312;847.8262;
975155135678990;847.8162;
975155175676906;847.8187;
975155215686333;847.8225;
975155255676125;847.8250;
975155295676437;847.8225;
975155335678000;847.8187;
975155375675396;847.8125;
975155415675083;847.8125;
975155455676437;847.8225;
975155495673000;847.8062;
975155535678729;847.7987;
975155575681854;847.7925;
975155615675604;847.8012;
975155655677740;847.7962;
975155695673833;847.7800;
975155735675917;847.7937;
975155775681646;847.7987;
975155815676646;847.7962;
975155855673312;847.8000;
975155895673000;847.8062;
975155935649250;847.7962;
975155975657583;847.7962;
975156015650240;847.7962;
975156055650187;847.8025;
975156095673312;847.8000;
975156135675083;847.8012;
975156175676437;847.8100;
975156215686542;847.8050;
975156255672062;847.8000;
975156295678208;847.8050;
975156335676646;847.8000;
975156375675917;847.7900;
975156415673312;847.7913;
975156455677167;847.7825;
975156495671437;847.7838;
975156535677271;847.7825;
975156575677687;847.7838;
975156615677479;847.7825;
975156655676958;847.7825;
975156695673104;847.7838;
975156735677167;847.7762;
975156775678000;847.7775;
975156815678208;847.7750;
975156855677479;847.7725;
975156895658000;847.7687;
975156935650083;847.7650;
975156975653104;847.7662;
975157015650656;847.7712;
975157055670396;847.7700;
975157095672271;847.7700;
975157135678729;847.7675;
975157175673000;847.7662;
975157215689406;847.7687;
975157255671675;847.7725;
975157295674123;847.7687;
975157335676415;847.7612;
975157375675373;847.7625;
975157415678290;847.7637;
975157455677665;847.7600;
975157495672977;847.7600;
975157535676936;847.7575;
975157575679227;847.7587;
975157615677665;847.7562;
975157655676936;847.7512;
975157695677665;847.7500;
975157735679748;847.7487;
975157775676206;847.7512;
975157815675373;847.7462;
975157855668342;847.7437;
975157895652352;847.7375;
975157935652092;847.7362;
975157975665998;847.7375;
975158015648342;847.7400;
975158055678706;847.7362;
975158095673290;847.7275;
975158135676936;847.7300;
975158175676415;847.7337;
975158215688342;847.7263;
975158255673290;847.7250;
975158295672248;847.7238;
975158335675581;847.7188;
975158375676415;847.7225;
975158415674540;847.7263;
975158455676102;847.7225;
975158495671206;847.7200;
975158535679852;847.7162;
975158575679540;847.7112;
975158615677456;847.7037;
975158655679540;847.7050;
975158695676415;847.7000;
975158735681623;847.7012;
975158775678706;847.7000;
975158815679019;847.7062;
975158855651727;847.7037;
975158895651102;847.7062;
975158935651415;847.7087;
975158975658759;847.7087;
975159015677665;847.7062;
975159055675581;847.7000;
975159095673290;847.6987;
975159135679748;847.6975;
975159175675581;847.7000;
975159215693811;847.6950;
975159255676936;847.6925;
975159295676415;847.6912;
975159335676102;847.6900;
975159375677248;847.6862;
975159415676936;847.6850;
975159455677456;847.6850;
975159495674852;847.6812;
975159535679748;847.6812;
975159575679019;847.6850;
975159615681102;847.6875;
975159655677925;847.6862;
975159695678706;847.6862;
975159735683915;847.6862;
975159775675842;847.6800;
975159815644331;847.6850;
975159855644331;847.6887;
975159895650842;847.6812;
975159935651311;847.6812;
975159975700581;847.6812;
975160015676936;847.6825;
975160055679227;847.6850;
975160095673498;847.6837;
975160135671675;847.6837;
975160175677456;847.6837;
975160215692248;847.6800;
975160255673498;847.6725;
975160295676415;847.6712;
975160335676936;847.6750;
975160375675373;847.6750;
975160415675581;847.6663;
975160455679748;847.6650;
975160495675842;847.6638;
975160535680009;847.6613;
975160575678706;847.6663;
975160615678498;847.6650;
975160655678706;847.6588;
975160695675165;847.6613;
975160735679019;847.6600;
975160775673498;847.6588;
975160815651519;847.6537;
975160855652040;847.6512;
975160895652040;847.6487;
975160935651415;847.6487;
975160975681311;847.6475;
975161015678706;847.6437;
975161055682665;847.6425;
975161095674540;847.6450;
975161135679540;847.6462;
975161175678186;847.6437;
975161215687352;847.6387;
975161255674852;847.6362;
975161295672769;847.6387;
975161335675373;847.6350;
975161375676623;847.6362;
975161415674852;847.6362;
975161455673498;847.6375;
975161495673759;847.6325;
975161535681623;847.6387;
975161575677665;847.6400;
975161615680269;847.6425;
975161655679227;847.6362;
975161695692040;847.6337;
975161735678498;847.6225;
975161775643498;847.6187;
975161815650998;847.6237;
975161855651675;847.6175;
975161895654123;847.6150;
975161935681311;847.6100;
975161975676936;847.6150;
975162015675842;847.6175;
975162055675061;847.6150;
975162095672456;847.6187;
975162135676936;847.6150;
975162175674540;847.6038;
975162215683394;847.6087;
975162255675581;847.6100;
975162295676415;847.6025;
975162335675581;847.6137;
975162375675581;847.6100;
975162415675581;847.6062;
975162455677456;847.5988;
975162495672977;847.6000;
975162535680009;847.5975;
975162575680269;847.6013;
975162615679852;847.6075;
975162655676936;847.6050;
975162695676206;847.6025;
975162735660269;847.6062;
975162775643706;847.6125;
975162815649123;847.6125;
975162855650373;847.6050;
975162895698290;847.6087;
975162935679852;847.6025;
975162975677144;847.6050;
975163015679540;847.6025;
975163055683394;847.5975;
975163095676102;847.5988;
975163135676415;847.5975;
975163175674019;847.5912;
975163215688394;847.5850;
975163255674852;847.5837;
975163295672456;847.5900;
975163335675373;847.5912;
975163375676415;847.6000;
975163415677769;847.5988;
975163455677456;847.5988;
975163495673759;847.5938;
975163535681311;847.5963;
975163575679748;847.5975;
975163615680009;847.5963;
975163655700998;847.5938;
975163695650165;847.5887;
975163735657665;847.5875;
975163775651519;847.5887;
975163815653290;847.5850;
975163855669748;847.5812;
975163895677925;847.5837;
975163935676415;847.5837;
975163975680581;847.5825;
975164015676415;847.5750;
975164055683394;847.5650;
975164095677144;847.5625;
975164135675842;847.5650;
975164175675894;847.5612;
975164215684748;847.5575;
975164255676623;847.5587;
975164295673759;847.5587;
975164335676623;847.5512;
975164375678706;847.5487;
975164415678706;847.5512;
975164455679019;847.5537;
975164495675581;847.5562;
975164535681311;847.5537;
975164575678186;847.5450;
975164615681623;847.5300;
975164655678706;847.5225;
975164695643186;847.5287;
975164735652873;847.5275;
975164775651936;847.5237;
975164815653290;847.5237;
975164855676415;847.5250;
975164895672769;847.5250;
975164935677144;847.5225;
975164975680790;847.5262;
975165015680269;847.5325;
975165055677925;847.5338;
975165095672248;847.5375;
975165135675165;847.5400;
975165175680269;847.5425;
975165215688602;847.5425;
975165255676623;847.5450;
975165295679227;847.5400;
975165335681831;847.5400;
975165375676415;847.5300;
975165415673759;847.5225;
975165455678186;847.5162;
975165495688290;847.5087;
975165535680581;847.5025;
975165575672509;847.4862;
975165615679852;847.4875;
975165655661831;847.4850;
975165695650373;847.4887;
975165735650581;847.4950;
975165775657352;847.4713;
975165815681623;847.4713;
975165855677769;847.4788;
975165895671727;847.4850;
975165935677925;847.4763;
975165975680269;847.4812;
975166015681311;847.4750;
975166055678290;847.4738;
975166095675842;847.4738;
975166135678706;847.4937;
975166175676936;847.4800;
975166215694123;847.4850;
975166255681102;847.4675;
975166295673498;847.4625;
975166335681311;847.4550;
975166375676936;847.4487;
975166415676415;847.4412;
975166455675842;847.4462;
975166495672717;847.4375;
975166535675373;847.4387;
975166575654956;847.4325;
975166615668915;847.4275;
975166655661415;847.4300;
975166695650373;847.4287;
975166735649436;847.4237;
975166775695165;847.4237;
975166815677456;847.4225;
975166855680581;847.4262;
975166895676623;847.4275;
975166935677925;847.4175;
975166975683498;847.4212;
975167015677665;847.4225;
975167055674331;847.4200;
975167095676623;847.4262;
975167135674331;847.4225;
975167175679540;847.4225;
975167215697977;847.4175;
975167255685790;847.4262;
975167295675373;847.4163;
975167335680009;847.4125;
975167375679227;847.4138;
975167415680269;847.4175;
975167455683186;847.4275;
975167495672977;847.4612;
975167535682665;847.4637;
975167575679852;847.4500;
975167615656102;847.4325;
975167655663915;847.4212;
975167695650581;847.4187;
975167735653602;847.4125;
975167775675373;847.4050;
975167815677925;847.4012;
975167855677248;847.3962;
975167895680842;847.3950;
975167935680009;847.3925;
975167975677925;847.3975;
975168015674852;847.3937;
975168055675061;847.4025;
975168095674331;847.3962;
975168135674852;847.4050;
975168175683186;847.3925;
975168215692561;847.3837;
975168255679748;847.3862;
975168295677665;847.3825;
975168335679019;847.3825;
975168375682352;847.3587;
975168415676936;847.3875;
975168455676623;847.3725;
975168495677144;847.3725;
975168535677665;847.3675;
975168575644331;847.3825;
975168615649175;847.3825;
975168655650269;847.3750;
975168695650686;847.3762;
975168735705269;847.3812;
975168775678498;847.3775;
975168815675842;847.3712;
975168855676102;847.3675;
975168895677456;847.3737;
975168935679019;847.3700;
975168975676936;847.3637;
975169015676936;847.3587;
975169055675581;847.3550;
975169095675373;847.3525;
975169135678498;847.3488;
975169175678498;847.3525;
975169215687561;847.3538;
975169255676623;847.3600;
975169295672977;847.3438;
975169335678498;847.3463;
975169375675061;847.3412;
975169415676623;847.3425;
975169455679540;847.3425;
975169495650269;847.3438;
975169535649852;847.3362;
975169575651519;847.3387;
975169615650373;847.3400;
975169655650165;847.3412;
975169695674019;847.3412;
975169735678759;847.3387;
975169775677977;847.3400;
975169815680790;847.3387;
975169855679019;847.3350;
975169895675373;847.3387;
975169935679540;847.3412;
975169975673290;847.3337;
975170015672040;847.3350;
975170055677665;847.3325;
975170095679019;847.3337;
975170135680581;847.3312;
975170175676415;847.3250;
975170215687040;847.3262;
975170255679540;847.3237;
975170295675373;847.3162;
975170335679019;847.3175;
975170375674852;847.3112;
975170415673290;847.3175;
975170455689436;847.3162;
975170495648342;847.3100;
975170535652665;847.3075;
975170575650269;847.3087;
975170615649436;847.3100;
975170655688811;847.3062;
975170695678706;847.3062;
975170735679748;847.3050;
975170775676102;847.3037;
975170815678290;847.3075;
975170855676936;847.3075;
975170895674123;847.3037;
975170935676415;847.3037;
975170975677925;847.3012;
975171015673759;847.3000;
975171055673498;847.2962;
975171095671936;847.2925;
975171135674540;847.2913;
975171175674331;847.2925;
975171215684956;847.2937;
975171255677144;847.2950;
975171295676936;847.2888;
975171335677144;847.2838;
975171375677456;847.2838;
975171415678186;847.2800;
975171455674852;847.2800;
975171495649331;847.2875;
975171535651415;847.2838;
975171575651936;847.2800;
975171615649852;847.2863;
975171655678186;847.2863;
975171695674852;847.2825;
975171735675842;847.2863;
975171775678290;847.2800;
975171815676102;847.2750;
975171855678186;847.2750;
975171895673759;847.2675;
975171935675842;847.2687;
975171975674592;847.2662;
975172015676936;847.2637;
975172055679019;847.2687;
975172095674019;847.2637;
975172135676936;847.2600;
975172175676936;847.2600;
975172215687873;847.2562;
975172255681311;847.2550;
975172295675061;847.2512;
975172335676415;847.2500;
975172375679748;847.2475;
975172415676102;847.2500;
975172455657665;847.2450;
975172495650686;847.2437;
975172535650998;847.2350;
975172575668602;847.2350;
975172615679540;847.2312;
975172655701623;847.2325;
975172695678498;847.2337;
975172735678706;847.2350;
975172775677456;847.2337;
975172815677665;847.2387;
975172855680581;847.2375;
975172895675842;847.2412;
975172935675842;847.2375;
975172975679019;847.2387;
975173015679748;847.2375;
975173055678186;847.2375;
975173095677144;847.2325;
975173135680373;847.2350;
975173175680061;847.2362;
975173215694436;847.2300;
975173255679540;847.2275;
975173295673290;847.2200;
975173335682092;847.2175;
975173375677456;847.2175;
975173415668915;847.2162;
975173455659852;847.2125;
975173495651936;847.2100;
975173535649852;847.2087;
975173575699019;847.2012;
975173615677977;847.2050;
975173655678706;847.2062;
975173695674331;847.2037;
975173735677456;847.2050;
975173775677456;847.2025;
975173815674540;847.2012;
975173855674540;847.2000;
975173895670686;847.2075;
975173935677665;847.1875;
975173975686259;847.1912;
975174015680009;847.1875;
975174055678759;847.1825;
975174095674852;847.1862;
975174135677925;847.1862;
975174175680373;847.1812;
975174215695165;847.1775;
975174255673759;847.1800;
975174295681831;847.1825;
975174335678186;847.1862;
975174375670425;847.1812;
975174415651519;847.1887;
975174455652873;847.1875;
975174495649852;847.1900;
975174535651259;847.1912;
975174575681102;847.1812;
975174615674123;847.1775;
975174655676936;847.1787;
975174695651102;847.1787;
975174735676415;847.1762;
975174775678706;847.1750;
975174815679748;847.1687;
975174855674540;847.1613;
975174895674331;847.1600;
975174935674019;847.1575;
975174975676623;847.1563;
975175015680061;847.1525;
975175055676623;847.1613;
975175095671415;847.1575;
975175135680581;847.1600;
975175175677665;847.1600;
975175215698081;847.1650;
975175255674019;847.1575;
975175295677248;847.1563;
975175335674019;847.1475;
975175375653186;847.1425;
975175415649748;847.1437;
975175455651623;847.1387;
975175495651206;847.1462;
975175535678498;847.1462;
975175575677925;847.1437;
975175615679019;847.1475;
975175655677925;847.1437;
975175695669644;847.1362;
975175735678706;847.1337;
975175775677456;847.1412;
975175815673759;847.1362;
975175855673759;847.1350;
975175895675686;847.1325;
975175935676936;847.1287;
975175975684175;847.1325;
975176015679019;847.1287;
975176055677456;847.1262;
975176095674331;847.1262;
975176135680009;847.1262;
975176175678498;847.1262;
975176215662040;847.1300;
975176255680061;847.1162;
975176295676102;847.1050;
975176335656415;847.1013;
975176375653498;847.1050;
975176415653706;847.1050;
975176455649540;847.1000;
975176495682665;847.0963;
975176535679540;847.0963;
975176575704227;847.0912;
975176615679748;847.0887;
975176655676936;847.0887;
975176695675581;847.0887;
975176735676415;847.0912;
975176775675165;847.0900;
975176815678498;847.0850;
975176855675894;847.0887;
975176895674852;847.0912;
975176935678706;847.0887;
975176975674540;847.0925;
975177015679852;847.0963;
975177055679019;847.0900;
975177095674331;847.0812;
975177135679748;847.0800;
975177175679748;847.0787;
975177215688915;847.0787;
975177255682352;847.0850;
975177295672248;847.0787;
975177335651519;847.0800;
975177375651415;847.0737;
975177415650477;847.0700;
975177455689436;847.0675;
975177495671675;847.0737;
975177535679019;847.0712;
975177575679019;847.0625;
975177615675581;847.0575;
975177655677665;847.0600;
975177695674331;847.0625;
975177735679019;847.0600;
975177775677144;847.0650;
975177815675373;847.0637;
975177855676415;847.0637;
975177895674852;847.0637;
975177935679019;847.0650;
975177975677456;847.0712;
975178015678186;847.0712;
975178055677665;847.0600;
975178095678186;847.0650;
975178135679748;847.0600;
975178175678706;847.0600;
975178215712665;847.0562;
975178255672977;847.0575;
975178295656311;847.0537;
975178335651519;847.0550;
975178375654331;847.0475;
975178415649436;847.0487;
975178455681311;847.0525;
975178495674123;847.0462;
975178535677769;847.0462;
975178575677144;847.0437;
975178615677456;847.0475;
975178655678498;847.0487;
975178695672769;847.0462;
975178735673498;847.0338;
975178775675373;847.0338;
975178815675581;847.0375;
975178855678706;847.0375;
975178895671936;847.0375;
975178935677456;847.0425;
975178975671936;847.0413;
975179015678498;847.0413;
975179055678706;847.0338;
975179095675894;847.0325;
975179135677925;847.0275;
975179175676936;847.0175;
975179215657561;847.0313;
975179255650373;847.0237;
975179295650686;847.0237;
975179335654436;847.0162;
975179375660998;847.0262;
975179415678186;847.0262;
975179455676415;847.0275;
975179495674019;847.0187;
975179535676206;847.0100;
975179575675842;847.0262;
975179615673498;847.0237;
975179655675061;847.0137;
975179695672977;847.0112;
975179735675842;847.0100;
975179775674019;847.0087;
975179815677144;846.9962;
975179855674019;846.9937;
975179895672977;846.9925;
975179935677144;846.9887;
975179975677144;846.9950;
975180015681623;846.9862;
975180055679540;846.9925;
975180095670686;846.9925;
975180135651519;846.9937;
975180175677665;846.9937;
975180215655165;847.0000;
975180255655373;846.9962;
975180295651415;846.9950;
975180335651415;846.9950;
975180375685477;846.9825;
975180415674019;846.9862;
975180455675842;846.9850;
975180495678186;846.9775;
975180535680009;846.9713;
975180575674331;846.9763;
975180615679540;846.9713;
975180655677456;846.9750;
975180695675842;846.9713;
975180735674331;846.9713;
975180775671206;846.9700;
975180815675373;846.9650;
975180855676102;846.9700;
975180895677665;846.9612;
975180935681311;846.9675;
975180975671936;846.9662;
975181015681311;846.9650;
975181055677144;846.9700;
975181095674540;846.9725;
975181135673498;846.9700;
975181175671675;846.9750;
975181215673706;846.9725;
975181255657665;846.9675;
975181295652248;846.9662;
975181335654019;846.9637;
975181375675842;846.9612;
975181415676623;846.9587;
975181455675686;846.9550;
975181495676936;846.9487;
975181535675373;846.9537;
975181575675842;846.9475;
975181615677144;846.9437;
975181655675894;846.9462;
975181695675373;846.9437;
975181735677456;846.9350;
975181775676623;846.9312;
975181815678498;846.9337;
975181855677769;846.9237;
975181895677977;846.9237;
975181935680581;846.9250;
975181975675634;846.9237;
975182015678186;846.9212;
975182055678186;846.9237;
975182095677144;846.9225;
975182135714436;846.9262;
975182175647456;846.9200;
975182215655894;846.9163;
975182255650477;846.9175;
975182295650790;846.9200;
975182335676102;846.9138;
975182375677456;846.9250;
975182415676102;846.9212;
975182455677144;846.9212;
975182495677665;846.9150;
975182535677456;846.9150;
975182575676936;846.9150;
975182615675581;846.9100;
975182655677977;846.9075;
975182695675061;846.9025;
975182735678186;846.8900;
975182775678706;846.8950;
975182815675581;846.8912;
975182855677769;846.8975;
975182895676936;846.8962;
975182935677977;846.8962;
975182975680269;846.9000;
975183015682092;846.8987;
975183055654123;846.8950;
975183095652092;846.8962;
975183135662248;846.8900;
975183175652352;846.8937;
975183215659436;846.8912;
975183255649852;846.8850;
975183295674123;846.8775;
975183335677248;846.8762;
975183375677144;846.8762;
975183415677144;846.8800;
975183455674852;846.8737;
975183495676415;846.8662;
975183535675842;846.8675;
975183575676102;846.8650;
975183615675581;846.8675;
975183655674540;846.8725;
975183695674540;846.8662;
975183735676675;846.8637;
975183775675842;846.8650;
975183815677925;846.8637;
975183855676623;846.8662;
975183895672769;846.8662;
975183935682665;846.8600;
975183975676363;846.8600;
975184015681311;846.8625;
975184055674331;846.8587;
975184095672561;846.8562;
975184135652144;846.8450;
975184175653081;846.8488;
975184215661623;846.8550;
975184255689123;846.8587;
975184295672769;846.8500;
975184335676623;846.8525;
975184375675373;846.8550;
975184415680581;846.8550;
975184455675581;846.8538;
975184495678186;846.8513;
975184535668602;846.8513;
975184575676102;846.8475;
975184615675373;846.8488;
975184655674331;846.8513;
975184695674123;846.8475;
975184735678498;846.8463;
975184775681623;846.8400;
975184815675373;846.8350;
975184855679019;846.8375;
975184895675165;846.8387;
975184935676623;846.8337;
975184975677144;846.8375;
975185015655842;846.8387;
975185055670998;846.8438;
975185095664852;846.8387;
975185135651519;846.8425;
975185175650998;846.8362;
975185215656727;846.8250;
975185255679748;846.8287;
975185295676415;846.8275;
975185335676936;846.8325;
975185375679019;846.8262;
975185415676415;846.8212;
975185455676936;846.8187;
975185495676623;846.8137;
975185535674540;846.8150;
975185575676415;846.8137;
975185615677144;846.8112;
975185655682092;846.8112;
975185695676415;846.8162;
975185735680581;846.8112;
975185775680009;846.8162;
975185815675373;846.8100;
975185855677248;846.8150;
975185895676102;846.8162;
975185935672977;846.8225;
975185975677665;846.8175;
975186015674019;846.8137;
975186055655686;846.8137;
975186095655425;846.8125;
975186135651415;846.8125;
975186175666519;846.8062;
975186215691519;846.8050;
975186255675581;846.8087;
975186295676623;846.8062;
975186335677456;846.8000;
975186375681623;846.7975;
975186415676936;846.7937;
975186455676415;846.7913;
975186495676936;846.8012;
975186535673290;846.7987;
975186575673759;846.7987;
975186615675842;846.7925;
975186655677456;846.7900;
975186695675061;846.7888;
975186735679019;846.7875;
975186775672248;846.7925;
975186815676415;846.7975;
975186855675581;846.7950;
975186895674019;846.8000;
975186935674540;846.7975;
975186975678186;846.7950;
975187015688186;846.7937;
975187055650581;846.7863;
975187095649644;846.7900;
975187135653186;846.7863;
975187175686831;846.7800;
975187215686519;846.7813;
975187255679748;846.7775;
975187295676623;846.7787;
975187335675373;846.7762;
975187375677769;846.7712;
975187415675373;846.7712;
