Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
975156693907167;1497.0000;
975156760549146;1477.0000;
975156893908000;790.0000;
975156960549771;769.0000;
975157093906750;765.0000;
975157160545396;769.0000;
975157293908290;769.0000;
975157360544436;783.0000;
975157493906831;1488.0000;
975157560542873;1513.0000;
975157693876311;1508.0000;
975157760539644;1495.0000;
975157893898081;1466.0000;
975158027205269;1437.0000;
975158093897873;1417.0000;
975158227231206;1393.0000;
975158293898498;1372.0000;
975158427229123;1360.0000;
975158493897144;1359.0000;
975158627227040;1348.0000;
975158693875269;1345.0000;
975158827225373;1342.0000;
975158893889540;732.0000;
975159027205686;739.0000;
975159093891936;747.0000;
975159227220477;761.0000;
975159360525061;1409.0000;
975159427217665;1422.0000;
975159560525165;777.0000;
975159627217977;777.0000;
975159760520217;775.0000;
975159827212873;1437.0000;
975159960517769;1461.0000;
975160027185373;1456.0000;
975160160518602;1470.0000;
975160227210009;1483.0000;
975160360514123;1515.0000;
975160427210894;1540.0000;
975160560517873;1561.0000;
975160693845269;1589.0000;
975160760524852;1611.0000;
975160893870998;1628.0000;
975160960518602;1636.0000;
975161093867665;1648.0000;
975161160513342;1654.0000;
975161293862769;1668.0000;
975161360509852;1683.0000;
975161493863602;1677.0000;
975161560520425;926.0000;
975161693839227;945.0000;
975161760525165;968.0000;
975161893859331;1808.0000;
975161960505269;1838.0000;
975162093857040;1884.0000;
975162227187873;1956.0000;
975162293855477;1962.0000;
975162427189123;1954.0000;
975162493851936;1906.0000;
975162627184592;1873.0000;
975162693825009;1875.0000;
975162827184175;1856.0000;
975162893854540;1866.0000;
975163027155790;1849.0000;
975163093849436;1835.0000;
975163227178602;1804.0000;
975163293845373;969.0000;
975163427181936;1761.0000;
975163560510373;1755.0000;
975163627179956;1739.0000;
975163760508290;1709.0000;
975163827170061;922.0000;
975163960505998;924.0000;
975164027171727;917.0000;
975164160482456;922.0000;
975164227167352;920.0000;
975164360501623;923.0000;
975164427169540;928.0000;
975164560502873;934.0000;
975164627169019;945.0000;
975164760501206;1782.0000;
975164893828759;1799.0000;
975164960496623;1799.0000;
975165093821623;1821.0000;
975165160469019;1831.0000;
975165293827561;1818.0000;
975165360491831;1814.0000;
975165493805842;1802.0000;
975165560490477;1822.0000;
975165693816519;1826.0000;
975165760488498;1773.0000;
975165893817665;1800.0000;
975165960481206;1840.0000;
975166093810581;961.0000;
975166160466415;1811.0000;
975166293813602;1851.0000;
975166427147665;1856.0000;
975166493786206;1885.0000;
975166627145790;1819.0000;
975166693807925;1775.0000;
975166827118706;1778.0000;
975166893809540;1728.0000;
975167027140686;1694.0000;
975167093806519;1683.0000;
975167227141623;1678.0000;
975167293809956;1737.0000;
975167427136623;1669.0000;
975167493770061;1613.0000;
975167627137769;824.0000;
975167760465373;28601.0000;
975167827107769;34670.0000;
975167960465373;35130.0000;
975168027132769;5936.0000;
975168160436936;1683.0000;
975168227131415;808.0000;
975168360451675;786.0000;
975168427130998;822.0000;
975168560455425;801.0000;
975168627128081;825.0000;
975168760447144;898.0000;
975168827100373;4560.0000;
975168960445894;26188.0000;
975169093783290;29653.0000;
975169160426936;30928.0000;
975169293786936;31169.0000;
975169360441623;31389.0000;
975169493754956;28754.0000;
975169560440269;2340.0000;
975169693779331;1197.0000;
975169760433863;1150.0000;
975169893784019;1110.0000;
975169960416206;1086.0000;
975170093780165;1090.0000;
975170160431415;1099.0000;
975170293772925;1094.0000;
975170360430373;1089.0000;
975170493775842;1070.0000;
975170627093759;1030.0000;
975170693771519;994.0000;
975170827101102;980.0000;
975170893773081;974.0000;
975171027099331;959.0000;
975171093761936;942.0000;
975171227103602;924.0000;
975171293736259;898.0000;
975171427099123;879.0000;
975171493762873;862.0000;
975171627067769;854.0000;
975171693760269;872.0000;
975171827092977;898.0000;
975171960396415;896.0000;
975172027095425;938.0000;
975172160413915;16201.0000;
975172227090477;22125.0000;
975172360410373;22412.0000;
975172427086206;23112.0000;
975172560406206;23623.0000;
975172627050477;23973.0000;
975172760388290;24386.0000;
975172827081102;24470.0000;
975172960387352;24618.0000;
975173027080009;22382.0000;
975173160384175;2803.0000;
975173293725165;1812.0000;
975173360400165;1728.0000;
975173493739956;2785.0000;
975173560390581;17707.0000;
975173693739956;12950.0000;
975173760395373;5194.0000;
975173893732040;3774.0000;
975173960382248;1990.0000;
975174093738706;1962.0000;
975174160374956;1949.0000;
975174293709019;1921.0000;
975174360370477;7511.0000;
975174493734956;14222.0000;
975174627037665;14184.0000;
975174693735061;14673.0000;
975174827059436;13752.0000;
975174893723602;11282.0000;
975175027067509;3796.0000;
975175093727352;1035.0000;
975175227064019;914.0000;
975175293696102;913.0000;
975175427058759;973.0000;
975175493719436;1016.0000;
975175627027769;1025.0000;
975175693719331;1061.0000;
975175827050061;1091.0000;
975175893715009;1104.0000;
975176027052456;1145.0000;
975176160353290;2184.0000;
975176227053498;2344.0000;
975176360350998;3043.0000;
975176427042144;2910.0000;
975176560349175;3308.0000;
975176627042665;3422.0000;
975176760346831;4215.0000;
975176827040686;3921.0000;
975176960344956;3430.0000;
975177027039956;3582.0000;
975177160342561;3703.0000;
975177227036415;3307.0000;
975177360340373;2957.0000;
975177493702456;2568.0000;
975177560339331;2319.0000;
975177693701936;2180.0000;
975177760337561;2070.0000;
975177893697040;2006.0000;
975177960335373;1962.0000;
975178093670165;1921.0000;
975178160333759;1910.0000;
975178293692248;1920.0000;
975178360331206;1908.0000;
975178493692509;1890.0000;
975178560332456;1903.0000;
975178693687873;1917.0000;
975178827021206;1980.0000;
975178893684227;2043.0000;
975179027019644;1995.0000;
975179093666831;1986.0000;
975179227013706;2076.0000;
975179293682561;2127.0000;
975179426991102;2090.0000;
975179493682873;2155.0000;
975179627012040;2202.0000;
975179693681311;2125.0000;
975179827009956;2093.0000;
975179893676727;1979.0000;
975180027008498;1963.0000;
975180093650998;2319.0000;
975180227010009;2089.0000;
975180360326206;1910.0000;
975180426980686;2334.0000;
975180560321102;3188.0000;
975180627004748;2687.0000;
975180760307873;2190.0000;
975180827001102;2041.0000;
975180960305373;1946.0000;
975181027006102;1816.0000;
975181160321936;1633.0000;
975181226992665;1535.0000;
975181360320165;802.0000;
975181426966936;714.0000;
975181560323081;672.0000;
975181693655842;685.0000;
975181760300165;661.0000;
975181893657977;710.0000;
975181960297561;734.0000;
975182093629540;744.0000;
975182160293394;774.0000;
975182293651623;865.0000;
975182360294956;888.0000;
975182493650790;908.0000;
975182560297769;1657.0000;
975182693645425;1653.0000;
975182760286415;1490.0000;
975182893624852;1591.0000;
975183026979540;1525.0000;
975183093646311;788.0000;
975183226973915;870.0000;
975183293641415;883.0000;
975183426975269;893.0000;
975183493639956;1518.0000;
975183626970842;1619.0000;
975183693637352;869.0000;
975183826974540;785.0000;
975183893630998;1667.0000;
975184026971519;906.0000;
975184093632509;1680.0000;
975184226939644;1808.0000;
975184293627873;858.0000;
975184426967144;820.0000;
975184560276831;836.0000;
975184626963759;862.0000;
975184760267665;895.0000;
975184826959175;912.0000;
975184960272092;929.0000;
975185026959956;939.0000;
975185160273915;964.0000;
975185226932561;1020.0000;
975185360264331;1048.0000;
975185426954644;1122.0000;
975185560261206;1232.0000;
975185626948498;1308.0000;
975185760256206;1373.0000;
975185893589436;1407.0000;
975185960254123;1373.0000;
975186093614227;1360.0000;
975186160255686;1441.0000;
975186293611519;1440.0000;
975186360249956;1405.0000;
975186493608915;1416.0000;
975186560251311;1417.0000;
975186693607144;1405.0000;
975186760255686;1419.0000;
975186893579331;1393.0000;
975186960245269;1366.0000;
975187093602665;1433.0000;
975187226910373;1499.0000;
975187293599956;1454.0000;
975187426932248;1462.0000;
975187493599019;1387.0000;
975187626932873;1327.0000;
975187693600373;1394.0000;
975187826933602;1337.0000;
975187893568498;1298.0000;
975188026929852;1428.0000;
975188093596623;1529.0000;
975188226900009;1619.0000;
975188293593290;1701.0000;
975188426924436;1785.0000;
975188493588081;1848.0000;
975188626922665;1853.0000;
975188760225425;1824.0000;
975188826922040;1810.0000;
975188960224644;1813.0000;
975189026921206;1857.0000;
975189160222040;1955.0000;
975189226889123;2001.0000;
975189360227509;1978.0000;
975189426915009;1969.0000;
975189560217352;1964.0000;
975189626912769;1941.0000;
975189760215009;1933.0000;
975189826910686;1909.0000;
975189960213498;1909.0000;
975190093574123;1900.0000;
975190160211415;1885.0000;
975190293570373;1881.0000;
975190360218602;1872.0000;
975190493565894;1855.0000;
975190560207248;1838.0000;
975190693544436;1827.0000;
975190760205373;1831.0000;
975190893563394;1848.0000;
975190960203081;1868.0000;
975191093561675;1900.0000;
975191160201831;1923.0000;
975191293565373;1949.0000;
975191426891831;1992.0000;
975191493556623;2063.0000;
975191626894123;2094.0000;
975191693532248;2121.0000;
975191826891206;2146.0000;
975191893555373;2160.0000;
975192026860581;2168.0000;
975192093554852;2193.0000;
975192226887456;2224.0000;
975192293550009;2187.0000;
975192426881519;2168.0000;
975192493549748;2113.0000;
975192626882248;2065.0000;
975192760194436;2015.0000;
975192826884436;1916.0000;
975192960182977;1833.0000;
975193026863081;1780.0000;
975193160182509;1762.0000;
975193226877509;1741.0000;
975193360179331;1756.0000;
975193426873706;1792.0000;
975193560177248;1805.0000;
975193626874540;1840.0000;
975193760175165;1875.0000;
975193826870373;1900.0000;
975193960173342;1911.0000;
975194026839123;1944.0000;
975194160170790;1988.0000;
975194293530998;2047.0000;
975194360169331;2111.0000;
975194493531831;2202.0000;
975194560167665;2286.0000;
975194693501206;2342.0000;
975194760164748;2365.0000;
975194893524123;2407.0000;
975194960162665;2414.0000;
975195093523394;2451.0000;
975195160160686;2494.0000;
975195293519540;2529.0000;
975195360143706;2555.0000;
975195493492352;2517.0000;
975195626856623;2517.0000;
975195693490686;2467.0000;
975195826827040;2436.0000;
975195893515790;2418.0000;
975196026863498;2389.0000;
975196093510686;2369.0000;
975196226843342;2354.0000;
975196293511519;2334.0000;
975196426841415;2345.0000;
975196493541415;2310.0000;
975196626845269;2282.0000;
975196693504331;2215.0000;
975196826835269;2188.0000;
975196960128811;2162.0000;
975197026838081;2141.0000;
975197160141831;2135.0000;
975197226834019;2085.0000;
975197360124436;2022.0000;
975197426834540;1759.0000;
975197560122873;1867.0000;
975197626829956;1519.0000;
975197760120269;1940.0000;
975197826802509;1393.0000;
975197960119748;1984.0000;
975198026826415;2051.0000;
975198160132248;2070.0000;
975198226828602;2154.0000;
975198360114019;2250.0000;
975198493471311;2263.0000;
975198560112144;2225.0000;
975198693482456;2209.0000;
975198760110061;2208.0000;
975198893484019;2209.0000;
975198960109852;2200.0000;
975199093483602;2196.0000;
975199160120581;2165.0000;
975199293482352;2147.0000;
975199360104436;2158.0000;
975199493458081;2169.0000;
975199560102769;2182.0000;
975199693471936;2137.0000;
975199826782925;2133.0000;
975199893472040;2153.0000;
975200026804019;2171.0000;
975200093470269;2152.0000;
975200226809019;2128.0000;
975200293471623;2114.0000;
975200426804956;2075.0000;
975200493441831;2021.0000;
975200626802352;1970.0000;
975200693466519;1931.0000;
975200826773706;1909.0000;
975200893466831;1920.0000;
975201026799852;1922.0000;
975201160085790;1959.0000;
975201226792092;1997.0000;
975201360083290;2027.0000;
975201426794540;1822.0000;
975201559967873;428.0000;
975201626789123;286.0000;
975201759964019;253.0000;
975201826760998;253.0000;
975201959959852;569.0000;
975202026788394;249.0000;
975202159974956;239.0000;
975202226782925;502.0000;
975202359965790;947.0000;
975202426788290;670.0000;
975202559966623;333.0000;
975202693440269;828.0000;
975202759962665;421.0000;
975202893442352;246.0000;
975202959961102;1115.0000;
975203093431259;2131.0000;
975203159962665;1958.0000;
975203293441936;1202.0000;
975203359962665;1331.0000;
975203493437561;1575.0000;
975203559961415;1479.0000;
975203693431102;737.0000;
975203759965790;1019.0000;
975203893432248;1258.0000;
975204026765790;996.0000;
975204093420269;805.0000;
975204226765477;1542.0000;
975204293412509;910.0000;
975204426759852;701.0000;
975204493427092;1073.0000;
975204626734540;1546.0000;
975204693424331;868.0000;
975204826759019;1224.0000;
975204893425373;1773.0000;
975205026752925;948.0000;
975205093415581;731.0000;
975205226760373;390.0000;
975205359962144;402.0000;
975205426752509;602.0000;
975205559961415;452.0000;
975205626725581;362.0000;
975205759960061;297.0000;
975205826750269;429.0000;
975205959934540;391.0000;
975206026743342;532.0000;
975206159963186;769.0000;
975206226744748;873.0000;
975206359961623;714.0000;
975206426743186;819.0000;
975206559963498;963.0000;
975206626704540;938.0000;
975206759959540;893.0000;
975206893401206;1327.0000;
975206959947248;1235.0000;
975207093399436;1387.0000;
975207159961936;1564.0000;
975207293373811;1435.0000;
975207359960581;1084.0000;
975207493399331;727.0000;
975207559962456;1215.0000;
975207693394123;1431.0000;
975207759966623;1650.0000;
975207893393394;2340.0000;
975207959935061;2386.0000;
975208093388498;2227.0000;
975208226724123;2205.0000;
975208293373290;2307.0000;
975208426721831;2456.0000;
975208493388290;2773.0000;
975208626691519;2705.0000;
975208693384019;2631.0000;
975208826714123;2907.0000;
975208893380894;2956.0000;
975209026713342;2964.0000;
975209093383081;2936.0000;
975209226713706;2896.0000;
975209293391415;2878.0000;
975209426745581;2839.0000;
975209559960581;2581.0000;
975209626707561;2638.0000;
975209759935061;2589.0000;
975209826708915;2563.0000;
975209959961415;2778.0000;
975210026703498;2850.0000;
975210159964227;3053.0000;
975210226699852;3102.0000;
975210359960165;3203.0000;
975210426675477;3179.0000;
975210559960842;3109.0000;
975210626698186;3063.0000;
975210759935373;3036.0000;
975210826695894;3039.0000;
975210959961623;3043.0000;
975211093333342;3165.0000;
975211159964540;3216.0000;
975211293356259;3263.0000;
975211359958811;3272.0000;
975211493352925;3345.0000;
975211559960894;3518.0000;
975211693353706;3581.0000;
975211759943706;3668.0000;
975211893350425;3709.0000;
975211959997040;3814.0000;
975212093324227;3810.0000;
975212159959592;3803.0000;
975212293345373;3798.0000;
975212426653915;2880.0000;
975212493347248;2638.0000;
975212626678706;2954.0000;
975212693343081;2967.0000;
975212826677925;3448.0000;
975212893342873;3613.0000;
975213026677665;3582.0000;
975213093314540;3563.0000;
975213226673602;3508.0000;
975213293340061;3441.0000;
975213426643081;3278.0000;
975213493336519;3279.0000;
975213626667248;3391.0000;
975213759943081;3354.0000;
975213826665998;3302.0000;
975213959963186;3288.0000;
975214026666259;3334.0000;
975214159961415;3231.0000;
975214226662665;3069.0000;
975214359962456;2790.0000;
975214426632769;2544.0000;
975214559964019;2369.0000;
975214626658081;3129.0000;
975214759938602;3370.0000;
975214826654748;3370.0000;
975214959959540;3281.0000;
975215026648759;3409.0000;
975215159964019;3487.0000;
975215293315686;3396.0000;
975215359960842;3206.0000;
975215493315425;3131.0000;
975215559958081;3202.0000;
975215693307665;3151.0000;
975215759978811;3077.0000;
975215893308759;3030.0000;
975215959959852;3015.0000;
975216093302769;3041.0000;
975216159958811;3140.0000;
975216293308342;3036.0000;
975216359962665;3063.0000;
975216493303186;3051.0000;
975216626634123;3121.0000;
975216693309852;2892.0000;
975216826638342;2408.0000;
975216893304123;1052.0000;
975217026639644;1084.0000;
975217093294540;956.0000;
975217226608811;836.0000;
975217293296391;740.0000;
975217426628370;652.0000;
975217493293370;629.0000;
975217626625870;645.0000;
975217693290245;641.0000;
975217826626391;571.0000;
975217959962537;554.0000;
975218026624360;527.0000;
975218159957641;510.0000;
975218226597224;493.0000;
975218359951391;481.0000;
975218426621079;496.0000;
975218559925454;483.0000;
975218626617016;478.0000;
975218759951287;597.0000;
975218826613683;765.0000;
975218959945974;649.0000;
975219026615870;791.0000;
975219159947016;825.0000;
975219226583474;809.0000;
975219359939724;751.0000;
975219493273058;1527.0000;
975219559913527;1353.0000;
975219693268891;2655.0000;
975219759943266;2553.0000;
975219893244204;1671.0000;
975219959935454;1058.0000;
975220093267433;1281.0000;
975220159931860;927.0000;
975220293268370;920.0000;
975220359930037;1527.0000;
975220493263579;2054.0000;
975220559903891;2332.0000;
975220693263162;2952.0000;
975220826594360;3097.0000;
975220893233787;3187.0000;
975221026592277;1885.0000;
975221093256495;1837.0000;
975221226562954;1883.0000;
975221293259620;2553.0000;
975221426584620;3929.0000;
975221493252016;3944.0000;
975221626586495;3844.0000;
975221693253058;3759.0000;
975221826588579;3725.0000;
975221893225141;3521.0000;
975222026582224;3044.0000;
975222159910766;3448.0000;
975222226576443;3253.0000;
975222359887224;3202.0000;
975222426576287;3284.0000;
975222559909620;3313.0000;
975222626574204;3175.0000;
975222759909360;2829.0000;
975222826576391;2925.0000;
975222959903683;3045.0000;
975223026569933;3118.0000;
975223159903995;3312.0000;
975223226569204;3278.0000;
975223359897849;3567.0000;
975223426566079;3598.0000;
975223559898891;3539.0000;
975223693209204;3437.0000;
975223759901808;3290.0000;
975223893232016;3128.0000;
975223959892433;2966.0000;
975224093230662;2749.0000;
975224159892537;2428.0000;
975224293230037;2033.0000;
975224359865141;1720.0000;
975224493225349;1328.0000;
975224559888527;509.0000;
975224693196391;2016.0000;
975224759889516;2010.0000;
975224893220766;2829.0000;
975225026525558;2993.0000;
975225093218995;3043.0000;
975225226571599;3330.0000;
975225293217224;3313.0000;
975225426543266;3403.0000;
975225493210245;3442.0000;
975225626548474;3334.0000;
975225693184724;3650.0000;
975225826545141;3619.0000;
975225893211183;3665.0000;
975226026515454;3687.0000;
975226093205141;3521.0000;
975226226541599;3544.0000;
975226359843474;3514.0000;
975226426534933;3515.0000;
975226559868943;3574.0000;
975226626534620;3638.0000;
975226759864777;3649.0000;
975226826533162;3678.0000;
975226959862016;3669.0000;
975227026511912;3665.0000;
975227159869829;3678.0000;
975227226531183;3616.0000;
975227359833995;3672.0000;
975227426526027;3662.0000;
975227559860610;3667.0000;
975227626527120;3696.0000;
975227759865610;3663.0000;
975227893192693;3680.0000;
975227959852329;3630.0000;
975228093186704;3646.0000;
975228159858579;3613.0000;
975228293182641;3591.0000;
975228359824412;3559.0000;
975228493185193;3575.0000;
975228559848683;3585.0000;
975228693159724;3561.0000;
975228759851287;3592.0000;
975228893178058;3582.0000;
975228959845870;3640.0000;
975229093176808;3710.0000;
975229226507016;3771.0000;
975229293171599;3836.0000;
975229426507849;3867.0000;
975229493192016;3873.0000;
975229626505766;3865.0000;
975229693167849;3908.0000;
975229826501599;3919.0000;
975229893167120;3935.0000;
975230026503527;3942.0000;
975230093166391;3927.0000;
975230226497329;3873.0000;
975230293163579;3879.0000;
975230426495037;3881.0000;
975230559829933;3809.0000;
975230626495870;3718.0000;
975230759827329;3665.0000;
975230826458579;3639.0000;
975230959820870;3646.0000;
975231026488370;3616.0000;
975231159797641;3505.0000;
975231226487224;3443.0000;
975231359836079;3426.0000;
975231426484829;3407.0000;
975231559824933;3437.0000;
975231626483891;3433.0000;
975231759820558;3454.0000;
975231826456183;3412.0000;
975231959819777;3433.0000;
975232093147641;3479.0000;
975232159785558;3469.0000;
975232293142537;3459.0000;
975232359812120;3409.0000;
975232493120037;3399.0000;
975232559809308;3418.0000;
975232693143110;3354.0000;
975232759807224;3345.0000;
975232893137224;3250.0000;
975232959810974;3368.0000;
975233093134099;3566.0000;
975233159776704;3608.0000;
975233293136704;3612.0000;
975233426464829;3579.0000;
975233493109829;3476.0000;
975233626465662;3462.0000;
975233693128787;3481.0000;
975233826439516;3455.0000;
975233893128891;3469.0000;
975234026461860;3478.0000;
975234093124412;3548.0000;
975234226455141;3634.0000;
975234293127120;3669.0000;
975234426456495;3711.0000;
975234493097120;3762.0000;
975234626481704;3806.0000;
975234759783058;3812.0000;
975234826424829;3812.0000;
975234959776912;3750.0000;
975235026453058;3736.0000;
975235159759099;3731.0000;
975235226447120;3729.0000;
975235359782433;3762.0000;
975235426451495;3773.0000;
975235559781495;3765.0000;
975235626441704;3747.0000;
975235759779204;3726.0000;
975235826443266;3744.0000;
975235959773162;3780.0000;
975236026438474;3782.0000;
975236159770454;3755.0000;
975236293100610;3701.0000;
975236359770454;3649.0000;
975236493102954;3615.0000;
975236559775766;3626.0000;
975236693097537;3645.0000;
975236759755766;3659.0000;
975236893096599;3699.0000;
975236959738943;3693.0000;
975237093096860;3746.0000;
975237159765974;3759.0000;
975237293069777;3673.0000;
975237359759777;3602.0000;
975237493094099;3584.0000;
975237626405766;3592.0000;
975237693092120;3589.0000;
975237826418527;3578.0000;
975237893090037;3586.0000;
975238026419516;3623.0000;
975238093079620;3690.0000;
975238226420766;3726.0000;
975238293057016;3757.0000;
975238426418474;3778.0000;
975238493096443;3751.0000;
975238626386443;3640.0000;
975238693080870;3400.0000;
975238826414412;3356.0000;
975238893080662;3378.0000;
975239026410245;3544.0000;
975239159747433;3589.0000;
975239226404933;3532.0000;
975239359740766;3397.0000;
975239426378474;3347.0000;
975239559738683;3312.0000;
975239626375558;3350.0000;
975239759734620;3421.0000;
975239826401183;3433.0000;
975239959705349;3450.0000;
975240026398579;3460.0000;
975240159728787;3467.0000;
975240226393110;3482.0000;
975240359727016;3549.0000;
975240493060193;3594.0000;
975240559725974;3617.0000;
975240693059516;3626.0000;
975240759727016;3626.0000;
975240893057224;3631.0000;
975240959696704;3664.0000;
975241093055974;3647.0000;
975241159721912;3620.0000;
975241293025245;3623.0000;
975241359720454;3636.0000;
975241493045974;3702.0000;
975241559714724;3743.0000;
975241693050870;3730.0000;
975241826379724;3720.0000;
975241893046808;3632.0000;
975242026375141;3551.0000;
975242093046027;6002.0000;
975242226378266;5352.0000;
975242293039360;4066.0000;
975242426369516;3486.0000;
975242493044099;3545.0000;
975242626374724;3500.0000;
975242693042641;3402.0000;
975242826369620;3388.0000;
975242893035610;3431.0000;
975243026365558;3433.0000;
975243093009933;3431.0000;
975243226367120;3444.0000;
975243359700454;3484.0000;
975243426345610;3548.0000;
975243559698370;3618.0000;
975243626367016;3595.0000;
975243759667537;3538.0000;
975243826361287;3495.0000;
975243959692433;3577.0000;
975244026370193;3554.0000;
975244159691495;3556.0000;
975244226361079;3516.0000;
975244359688110;3393.0000;
975244426341912;3428.0000;
975244559690349;3454.0000;
975244693017849;3491.0000;
975244759658891;3535.0000;
975244893014308;3519.0000;
975244959680558;3626.0000;
975245092988370;3629.0000;
975245159682641;3641.0000;
975245293013266;3646.0000;
975245359684308;3663.0000;
975245493008943;3711.0000;
975245559676443;3776.0000;
975245693008787;3793.0000;
975245759647016;3815.0000;
975245893009620;3506.0000;
975246026342329;1998.0000;
975246092978370;1755.0000;
975246226344204;2690.0000;
975246293003943;2713.0000;
975246426313474;3880.0000;
975246492996704;3873.0000;
975246626338266;3822.0000;
975246693001183;3779.0000;
975246826331391;3693.0000;
975246893005610;3620.0000;
975247026332954;3512.0000;
975247092965766;3590.0000;
975247226331183;3678.0000;
975247292991808;3670.0000;
975247426296495;3609.0000;
975247559655349;3549.0000;
975247626320141;3513.0000;
975247759626391;3530.0000;
975247826319933;3525.0000;
975247959653683;3442.0000;
975248026314204;3591.0000;
975248159650141;3699.0000;
975248226319516;3681.0000;
975248359645974;3723.0000;
975248426303995;3738.0000;
975248559646808;3721.0000;
975248626312016;3770.0000;
975248759647433;3700.0000;
975248892978058;3713.0000;
975248959639204;3751.0000;
975249092976599;3760.0000;
975249159640974;3732.0000;
975249292975766;3666.0000;
975249359635558;3612.0000;
975249492971183;3560.0000;
975249559610974;3562.0000;
975249692964724;3597.0000;
975249759633579;3638.0000;
975249892960662;3620.0000;
975249959635193;3649.0000;
975250092965349;3687.0000;
975250226269724;3761.0000;
975250292964360;3827.0000;
975250426292693;3841.0000;
975250492959204;3970.0000;
975250626292954;4015.0000;
975250692956704;4083.0000;
975250826291287;4074.0000;
975250892939360;4068.0000;
975251026290245;4073.0000;
975251092953370;4103.0000;
975251226264516;4148.0000;
975251292950558;4153.0000;
975251426282745;4124.0000;
975251492947537;4054.0000;
975251626277954;3917.0000;
