Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975141647092740;0.0229;-0.0344;0.3124;
975141657214042;-0.0048;-0.0312;0.3092;
975141667295135;-0.0368;-0.0290;0.3039;
975141677408260;-0.0730;-0.0258;0.2953;
975141687508573;-0.0804;-0.0248;0.2857;
975141697613990;-0.0730;-0.0216;0.2804;
975141707717531;-0.0676;-0.0226;0.2740;
975141717838573;-0.0634;-0.0269;0.2676;
975141727929823;-0.0602;-0.0301;0.2591;
975141738033000;-0.0538;-0.0344;0.2527;
975141748136698;-0.0293;-0.0344;0.2463;
975141758241177;0.0165;-0.0280;0.2410;
975141768343469;0.0591;-0.0194;0.2378;
975141778455135;0.0911;-0.0162;0.2346;
975141788553781;0.1145;-0.0162;0.2282;
975141798660448;0.1465;-0.0205;0.2250;
975141808767115;0.1964;-0.0258;0.2240;
975141818869719;0.2518;-0.0237;0.2250;
975141828985708;0.3104;-0.0194;0.2272;
975141839066490;0.3551;-0.0152;0.2250;
975141849167740;0.3839;-0.0130;0.2218;
975141859278260;0.4073;-0.0120;0.2154;
975141869392792;0.4308;-0.0109;0.2112;
975141879476750;0.4542;-0.0099;0.2091;
975141889603781;0.4691;-0.0077;0.2037;
975141899746385;0.4734;-0.0077;0.1941;
975141909793365;0.4861;-0.0120;0.1856;
975141919901437;0.5000;-0.0130;0.1782;
975141930007062;0.4915;-0.0130;0.1707;
975141940115031;0.4339;-0.0237;0.1537;
975141950209354;0.0794;-0.1068;0.0706;
975141960313677;-0.5969;-0.2091;0.0290;
975141970433729;-0.8302;-0.1366;0.0493;
975141980514250;-0.5415;-0.0109;0.0663;
975141990648729;-0.4511;0.0285;0.0642;
975142000735083;-0.2871;0.0828;0.0450;
975142010845865;-0.0101;0.1338;0.0535;
975142020937531;-0.0091;0.1093;0.0748;
975142031038573;-0.0027;0.0668;0.0684;
975142041138677;0.0027;0.0306;0.0514;
975142051257531;-0.0027;-0.0386;0.0429;
975142061357740;0.0016;-0.0823;0.0546;
975142071474615;0.0613;-0.0525;0.0802;
975142081559198;0.2081;-0.0099;0.0940;
975142091663573;0.3647;0.0093;0.0940;
975142101768260;0.4968;0.0381;0.0972;
975142111872427;0.6150;0.0615;0.1047;
975142122004667;0.6534;0.0360;0.1121;
975142132077740;0.6619;0.0083;0.1100;
975142142182844;0.7013;0.0221;0.1068;
975142152286698;0.7045;0.0285;0.1025;
975142162397531;0.6587;0.0104;0.0929;
975142172495448;0.6150;0.0115;0.0855;
975142182600031;0.5522;0.0221;0.0780;
975142192710240;0.4254;0.0072;0.0706;
975142202817531;0.2816;0.0083;0.0610;
975142212941542;0.1719;0.0360;0.0482;
975142223020135;0.0772;0.0509;0.0397;
975142233128781;-0.0091;0.0445;0.0397;
975142243237427;-0.0293;0.0423;0.0344;
975142253331594;-0.0314;0.0391;0.0205;
975142263440240;-0.0655;0.0253;0.0088;
975142273548885;-0.1411;0.0168;0.0099;
975142283644198;-0.3308;0.0210;0.0109;
975142293752844;-0.5330;0.0264;0.0013;
975142303861490;-0.6672;0.0232;-0.0083;
975142313942062;-0.7184;0.0178;-0.0125;
975142324050708;-0.7035;0.0189;-0.0061;
975142334159354;-0.6779;0.0029;0.0045;
975142344264198;-0.6331;-0.0226;0.0130;
975142354372844;-0.5256;-0.0248;0.0194;
975142364481490;-0.4021;-0.0088;0.0248;
975142374588990;-0.3212;0.0008;0.0301;
975142384697635;-0.2881;0.0040;0.0312;
975142394806281;-0.2881;0.0040;0.0301;
975142404890656;-0.2988;-0.0013;0.0237;
975142414999302;-0.3041;-0.0056;0.0194;
975142425107948;-0.2967;-0.0120;0.0141;
975142435200500;-0.2636;-0.0162;0.0109;
975142445309146;-0.2168;-0.0056;0.0088;
975142455417792;-0.1699;0.0083;0.0045;
975142465525656;-0.1316;0.0168;0.0035;
975142475634302;-0.1028;0.0168;0.0024;
975142485742948;-0.0676;0.0104;0.0013;
975142495801125;-0.0304;0.0242;0.0045;
975142505909719;-0.0208;0.0360;0.0056;
975142516018365;-0.0229;0.0029;0.0035;
975142526134875;-0.0218;-0.0120;0.0035;
975142536243521;-0.0165;0.0115;0.0056;
975142546352115;-0.0197;0.0168;0.0035;
975142556445760;-0.0091;0.0019;0.0003;
975142566554406;-0.0037;-0.0152;-0.0051;
975142576663052;0.0059;-0.0312;-0.0072;
975142586759615;0.0772;-0.0450;-0.0093;
975142596868260;0.1921;-0.0375;-0.0168;
975142606976906;0.3029;-0.0088;-0.0296;
975142617087427;0.3615;0.0178;-0.0370;
975142627196073;0.3466;0.0189;-0.0466;
975142637304719;0.2550;0.0093;-0.0605;
975142647380031;0.1103;0.0040;-0.0774;
975142657488677;-0.0250;-0.0056;-0.0923;
975142667597323;-0.0005;-0.0024;-0.0923;
975142677699198;0.0005;0.0136;-0.0806;
975142687807844;0.0101;0.0157;-0.0722;
975142697916437;0.0091;0.0093;-0.0679;
975142708007115;0.0091;0.0040;-0.0679;
975142718115760;0.0069;-0.0067;-0.0679;
975142728224406;0.0016;-0.0130;-0.0636;
975142738320448;0.0037;-0.0056;-0.0626;
975142748429094;0.0027;0.0019;-0.0658;
975142758537740;0.0016;0.0051;-0.0743;
975142768636281;0.0069;0.0061;-0.0784;
975142778744927;0.0112;0.0008;-0.0774;
975142788853573;0.0101;-0.0035;-0.0763;
975142798938833;0.0091;-0.0035;-0.0763;
975142809047479;0.0059;-0.0045;-0.0763;
975142819156125;0.0059;0.0019;-0.0732;
975142829282323;0.0069;0.0072;-0.0711;
975142839390969;0.0091;0.0051;-0.0732;
975142849499615;0.0059;0.0072;-0.0711;
975142859570344;0.0037;0.0040;-0.0690;
975142869678990;0.0037;-0.0035;-0.0658;
975142879787635;0.0069;-0.0024;-0.0626;
975142889879094;0.0080;-0.0035;-0.0615;
975142899987740;0.0080;-0.0067;-0.0594;
975142910096385;0.0080;-0.0035;-0.0530;
975142920237792;0.0069;-0.0035;-0.0487;
975142930346437;0.0059;-0.0077;-0.0466;
975142940455083;0.0027;-0.0056;-0.0445;
975142950488156;0.0005;-0.0013;-0.0381;
975142960596802;0.0005;-0.0013;-0.0306;
975142970705448;-0.0027;-0.0003;-0.0221;
975142980828469;-0.0080;0.0051;-0.0168;
975142990937115;-0.0112;0.0061;-0.0136;
975143001045760;-0.0123;0.0083;-0.0083;
975143011127948;-0.0144;0.0115;-0.0040;
975143021236594;-0.0154;0.0125;-0.0040;
975143031345187;-0.0144;0.0115;-0.0040;
975143041432635;-0.0154;0.0072;0.0003;
975143051541281;-0.0165;-0.0003;0.0045;
975143061649875;-0.0154;-0.0035;0.0077;
975143071772219;-0.0144;-0.0056;0.0141;
975143081880865;-0.0133;-0.0013;0.0184;
975143091989510;-0.0123;0.0040;0.0184;
975143102047115;-0.0144;0.0040;0.0194;
975143112155708;-0.0218;0.0061;0.0184;
975143122264354;-0.0431;0.0093;0.0109;
975143132366802;-0.0687;0.0051;-0.0040;
975143142475448;-0.0762;0.0029;-0.0146;
975143152584042;-0.0570;0.0061;-0.0168;
975143162678677;-0.0282;0.0019;-0.0146;
975143172787323;-0.0027;0.0008;-0.0136;
975143182895969;-0.0005;0.0029;-0.0125;
975143192991281;-0.0016;-0.0003;-0.0136;
975143203099927;-0.0005;-0.0024;-0.0146;
975143213208573;-0.0016;-0.0035;-0.0115;
975143223305552;-0.0048;-0.0024;-0.0157;
975143233414198;-0.0048;0.0008;-0.0200;
975143243522792;-0.0037;0.0008;-0.0210;
975143253612427;-0.0016;0.0029;-0.0210;
975143263721073;-0.0005;0.0083;-0.0200;
975143273829719;-0.0005;0.0072;-0.0210;
975143283926333;-0.0016;0.0061;-0.0200;
975143294034979;-0.0016;0.0072;-0.0136;
975143304143625;-0.0005;0.0051;-0.0125;
975143314235292;-0.0016;0.0008;-0.0115;
975143324340240;-0.0027;-0.0013;-0.0115;
975143334445135;-0.0027;-0.0003;-0.0136;
975143344549875;-0.0037;-0.0003;-0.0146;
975143354654823;-0.0037;0.0008;-0.0146;
975143364759719;-0.0037;0.0029;-0.0168;
975143374860552;-0.0016;0.0029;-0.0189;
975143384965500;-0.0005;0.0040;-0.0221;
975143395070396;-0.0016;0.0061;-0.0253;
975143405176073;0.0005;0.0083;-0.0264;
975143415280969;0.0016;0.0115;-0.0274;
975143425385865;0.0048;0.0136;-0.0285;
975143435481542;0.0027;0.0157;-0.0306;
975143445586490;-0.0005;0.0125;-0.0349;
975143455691437;0.0005;0.0115;-0.0338;
975143465804458;0.0069;0.0146;-0.0274;
975143475909406;0.0123;0.0168;-0.0264;
975143486014302;0.0229;0.0093;-0.0285;
975143496103521;0.0357;0.0029;-0.0264;
975143506208417;0.0421;-0.0024;-0.0210;
975143516313365;0.0453;-0.0056;-0.0210;
975143526418521;0.0463;-0.0035;-0.0210;
975143536523469;0.0272;-0.0045;-0.0221;
975143546628365;-0.0069;-0.0099;-0.0242;
975143556725500;-0.0101;-0.0109;-0.0232;
975143566830448;-0.0123;-0.0109;-0.0210;
975143576935344;-0.0091;-0.0088;-0.0189;
975143587043208;-0.0101;-0.0045;-0.0200;
975143597148156;-0.0059;-0.0013;-0.0253;
975143607253052;-0.0048;-0.0003;-0.0285;
975143617372271;-0.0037;-0.0024;-0.0360;
975143627477167;-0.0005;-0.0003;-0.0413;
975143637582115;-0.0059;-0.0013;-0.0413;
975143647663469;-0.0314;0.0008;-0.0391;
975143657768417;-0.0698;-0.0003;-0.0381;
975143667873312;-0.0826;-0.0099;-0.0338;
975143677978729;-0.0751;-0.0130;-0.0221;
975143688083677;-0.0431;-0.0162;-0.0093;
975143698188573;0.0144;-0.0194;-0.0019;
975143708284979;0.0059;-0.0109;0.0024;
975143718389927;0.0091;0.0040;0.0056;
975143728494823;0.0016;0.0093;0.0130;
975143738602062;-0.0016;0.0061;0.0173;
975143748707010;-0.0037;0.0029;0.0173;
975143758811906;-0.0069;-0.0013;0.0141;
975143768924562;-0.0048;-0.0077;0.0120;
975143779029510;-0.0005;-0.0099;0.0120;
975143789134406;0.0037;-0.0067;0.0099;
975143799219458;0.0005;-0.0056;0.0088;
975143809324406;-0.0005;-0.0035;0.0130;
975143819429354;-0.0027;0.0008;0.0216;
975143829527948;-0.0048;-0.0003;0.0237;
975143839632844;-0.0069;-0.0013;0.0237;
975143849737792;-0.0101;0.0029;0.0226;
975143859850552;-0.0112;0.0040;0.0248;
975143869955500;-0.0091;0.0040;0.0280;
975143880060344;-0.0112;0.0040;0.0312;
975143890159875;-0.0123;0.0019;0.0312;
975143900264771;-0.0133;-0.0003;0.0344;
975143910369719;-0.0091;-0.0003;0.0418;
975143920466437;-0.0048;-0.0013;0.0471;
975143930571385;-0.0069;0.0008;0.0461;
975143940676281;-0.0101;-0.0003;0.0503;
975143950793729;-0.0101;-0.0024;0.0514;
975143960898677;-0.0101;0.0008;0.0482;
975143971003573;-0.0123;0.0040;0.0407;
975143981093833;-0.0112;0.0051;0.0365;
975143991198781;-0.0080;0.0104;0.0333;
975144001303677;-0.0091;0.0093;0.0280;
975144011411750;-0.0123;0.0029;0.0216;
975144021516698;-0.0101;-0.0035;0.0173;
975144031621594;-0.0080;-0.0077;0.0194;
975144041725708;-0.0027;-0.0035;0.0290;
975144051830656;-0.0027;-0.0035;0.0354;
975144061935552;-0.0059;-0.0013;0.0375;
975144072057375;-0.0048;-0.0013;0.0386;
975144082162323;0.0005;-0.0024;0.0365;
975144092267219;0.0027;-0.0035;0.0280;
975144102341385;0.0016;-0.0045;0.0205;
975144112446333;0.0016;-0.0056;0.0120;
975144122551229;0.0027;-0.0045;0.0077;
975144132654771;0.0027;-0.0035;-0.0008;
975144142759719;0.0059;-0.0035;-0.0040;
975144152864615;0.0101;-0.0035;-0.0040;
975144162974146;0.0123;-0.0024;0.0003;
975144173079094;0.0144;-0.0003;0.0035;
975144183183990;0.0336;0.0008;0.0035;
975144193286802;0.0495;0.0040;0.0045;
975144203391750;0.0378;0.0072;0.0088;
975144213496646;-0.0123;0.0051;0.0024;
975144223591385;-0.0410;0.0072;-0.0083;
975144233696333;-0.0581;0.0242;-0.0168;
975144243801229;-0.2114;0.0338;-0.0328;
975144253884615;-0.2466;0.0594;-0.0551;
975144263989458;-0.1411;0.0605;-0.0763;
975144274094354;-0.3031;-0.0301;-0.1051;
975144284210292;-0.5714;-0.0972;-0.1360;
975144294315240;-0.6992;-0.0546;-0.1700;
975144304420135;-0.7343;0.0072;-0.1967;
975144314527792;-0.7066;0.0509;-0.1999;
975144324632740;-0.6640;0.0764;-0.1903;
975144334737635;-0.5266;0.0530;-0.1850;
975144344835292;-0.2317;-0.0120;-0.1754;
975144354940240;0.0740;-0.0312;-0.1466;
975144365045135;0.0900;0.0051;-0.1157;
975144375145448;0.0389;0.0402;-0.1061;
975144385250344;0.0186;0.0509;-0.1083;
975144395355240;0.0133;0.0477;-0.0901;
975144405458312;0.0176;0.0189;-0.0541;
975144415563260;0.0218;-0.0152;-0.0221;
975144425668156;0.0123;-0.0088;-0.0019;
975144435773208;0.0133;0.0157;0.0162;
975144445878156;0.0133;0.0178;0.0418;
975144455983052;0.0154;0.0125;0.0684;
975144466100917;0.0282;0.0019;0.0844;
975144476205865;0.0527;-0.0205;0.0940;
975144486310760;0.0879;-0.0290;0.1068;
975144496410240;0.1369;-0.0205;0.1196;
975144506515083;0.1719;-0.0152;0.1292;
975144516620031;0.1591;-0.0099;0.1281;
975144526714250;0.1007;-0.0045;0.1217;
975144536819198;0.0101;-0.0067;0.1132;
975144546924094;-0.0442;-0.0077;0.1057;
975144557027687;-0.0197;-0.0120;0.1015;
975144567132635;-0.0176;-0.0162;0.1015;
975144577237531;-0.0250;-0.0194;0.0983;
975144587333208;-0.0229;-0.0205;0.0940;
975144597438156;-0.0293;-0.0152;0.0897;
975144607543052;-0.0208;-0.0099;0.0855;
975144617641333;-0.0186;-0.0088;0.0823;
975144627746281;-0.0229;-0.0067;0.0759;
975144637851177;-0.0762;0.0061;0.0770;
975144647959458;-0.0815;0.0019;0.0759;
975144658064406;-0.0325;-0.0248;0.0727;
975144668169302;-0.0016;-0.0237;0.0716;
975144678272219;-0.0314;-0.0258;0.0727;
975144688377167;-0.0133;-0.0130;0.0738;
975144698482062;-0.0325;-0.0013;0.0770;
975144708586021;-0.0346;0.0029;0.0802;
975144718690969;-0.0708;-0.0088;0.0834;
975144728795865;-0.2051;-0.0173;0.0866;
975144738888104;-0.3403;-0.0173;0.0940;
975144748993052;-0.2658;-0.0322;0.0940;
975144759097948;-0.0836;-0.0375;0.1142;
975144769193625;0.0016;-0.0344;0.1494;
975144779298573;-0.0261;-0.0354;0.1707;
975144789403469;-0.0453;-0.0301;0.1718;
975144799506646;-0.0613;-0.0152;0.1675;
975144809611594;-0.0474;-0.0130;0.1771;
975144819716542;-0.0399;-0.0322;0.1803;
975144829828365;-0.0293;-0.0365;0.1728;
975144839933312;-0.0357;-0.0312;0.1632;
975144850038156;-0.0421;-0.0322;0.1632;
975144860156021;-0.0442;-0.0226;0.1707;
975144870260969;-0.0378;-0.0120;0.1728;
975144880365865;0.0186;-0.0290;0.1739;
975144890456021;0.1316;-0.0503;0.1824;
975144900560969;0.2624;-0.0525;0.1963;
975144910665865;0.3700;-0.0525;0.2048;
975144920794771;0.4318;-0.0439;0.2080;
975144930899719;0.4467;-0.0184;0.2101;
975144941004615;0.4126;-0.0056;0.2144;
975144951064354;0.3232;-0.0099;0.2101;
975144961169302;0.1719;-0.0194;0.2048;
975144971274198;0.0229;-0.0226;0.1963;
975144981393417;-0.0687;-0.0280;0.1984;
975144991498365;-0.0708;-0.0290;0.2048;
975145001603260;-0.0634;-0.0184;0.2101;
975145011722167;-0.0698;-0.0120;0.2197;
975145021827062;-0.0463;-0.0141;0.2325;
975145031932010;0.0037;-0.0258;0.2495;
975145042031646;0.1676;-0.0248;0.2549;
975145052136542;0.3487;0.0008;0.2527;
975145062241490;0.4627;0.0083;0.2581;
975145072308885;0.5852;0.0125;0.2751;
975145082413833;0.7354;0.0317;0.2900;
975145092518729;0.8620;0.0402;0.2964;
975145102639771;0.9228;0.0413;0.2943;
975145112744719;0.7704;0.0530;0.2762;
975145122849615;0.5373;0.0466;0.2431;
975145132942271;0.4233;0.0178;0.2037;
975145143047219;0.1719;0.0349;0.1803;
975145153152115;-0.1987;0.0530;0.1505;
975145163281437;-0.4670;-0.0141;0.0897;
975145173386333;-0.8334;-0.1292;0.0258;
975145183491281;-1.0740;-0.1558;-0.0146;
975145193567792;-0.9911;-0.0802;-0.0317;
975145203672740;-0.7056;-0.0237;-0.0455;
975145213777635;-0.3574;0.0391;-0.0146;
975145223884875;0.0037;0.1679;0.0226;
975145233989823;0.1783;0.2371;0.0365;
975145244094719;0.1858;0.2286;-0.0029;
975145254174094;0.0474;0.1690;-0.0391;
975145264279042;-0.2445;-0.0173;-0.0413;
975145274383937;-0.5927;-0.2122;-0.0072;
975145284511750;-0.6864;-0.2080;0.0280;
975145294616698;-0.0421;-0.0162;0.0290;
975145304721594;0.8503;0.1360;0.0397;
975145314834406;0.8205;0.0690;0.0589;
975145324939302;0.8471;0.1189;0.0620;
975145335044198;0.9249;0.1360;0.0216;
975145345127896;0.7280;-0.0557;-0.0029;
975145355232844;0.5596;-0.1377;-0.0040;
975145365337740;0.5053;-0.0589;-0.0083;
975145375502844;0.4830;-0.0578;-0.0200;
975145385607740;0.4137;-0.1238;-0.0455;
975145395712635;0.3881;-0.0887;-0.0700;
975145405759146;0.3892;-0.0045;-0.0859;
975145415864094;0.2188;-0.0269;-0.1019;
975145425968990;-0.1571;-0.1079;-0.1242;
975145436063000;-0.5064;-0.1153;-0.1466;
975145446167948;-0.7844;-0.0919;-0.1583;
975145456272844;-0.8334;-0.0791;-0.1679;
975145466390708;-0.7184;-0.0386;-0.1679;
975145476495656;-0.6385;0.0285;-0.1541;
975145486600552;-0.6193;0.0786;-0.1306;
975145496672375;-0.5607;0.0965;-0.1093;
975145506777323;-0.4426;0.0933;-0.0901;
975145516882271;-0.3457;0.0912;-0.0679;
975145527010969;-0.2562;0.0828;-0.0466;
975145537115917;-0.1561;0.0551;-0.0381;
975145547220812;-0.0527;0.0402;-0.0093;
975145557320969;0.0144;0.0605;0.0269;
975145567425917;0.0197;0.0871;0.0439;
975145577530812;0.0474;0.0370;0.0109;
975145587646125;0.0623;-0.0748;0.0152;
975145597751073;0.0858;-0.0866;0.0706;
975145607855969;0.1166;-0.0162;0.0887;
975145617946802;0.0794;-0.0226;0.0471;
975145628051698;0.0272;-0.0567;0.0024;
975145638156594;0.0293;0.0019;-0.0104;
975145648256646;-0.0442;0.0997;-0.0051;
975145658361594;-0.1784;0.0605;-0.0200;
975145668466490;-0.2519;-0.0663;-0.0381;
975145678561333;-0.2274;-0.0706;-0.0455;
975145688666281;-0.2583;-0.0152;-0.0583;
975145698771177;-0.3308;-0.0184;-0.0838;
975145708884719;-0.3126;-0.0067;-0.1072;
975145718989667;-0.2913;0.0360;-0.1168;
975145729094562;-0.3499;0.0562;-0.1253;
975145739192583;-0.4224;0.0242;-0.1445;
975145749297531;-0.4032;-0.0099;-0.1530;
975145759402427;-0.3531;-0.0312;-0.1615;
975145769488052;-0.3212;-0.0567;-0.1583;
975145779592948;-0.2359;-0.0557;-0.1434;
975145789697896;-0.1134;-0.0354;-0.1391;
975145799811177;-0.0676;0.0264;-0.1338;
975145809916125;-0.1017;0.0466;-0.1413;
975145820021021;-0.0794;0.0551;-0.1402;
975145830120812;-0.0591;0.1541;-0.1381;
975145840225760;-0.0719;0.2371;-0.1498;
975145850330656;-0.0719;0.1487;-0.1551;
975145860435292;-0.0399;0.0104;-0.1541;
975145870540240;0.0389;0.0338;-0.1445;
975145880645135;0.0794;0.1402;-0.1562;
975145890745500;-0.0549;0.0965;-0.1892;
975145900850448;-0.0666;-0.0237;-0.1871;
975145910955344;-0.0048;-0.0493;-0.1626;
975145921054771;-0.0123;-0.0226;-0.1626;
975145931159719;-0.0442;-0.0152;-0.2020;
975145941264615;-0.1049;-0.0471;-0.2190;
975145951362635;-0.1092;-0.0695;-0.1871;
975145961467583;-0.0783;-0.0407;-0.1573;
975145971572479;-0.0783;-0.0375;-0.1636;
975145981696750;-0.0996;-0.0056;-0.2095;
975145991801698;-0.1241;0.0008;-0.1977;
975146001906594;-0.1049;0.0051;-0.1530;
975146011992896;-0.0815;0.1242;-0.1477;
975146022097844;-0.0815;0.1935;-0.1850;
975146032202740;-0.0698;0.0923;-0.2201;
975146042310500;-0.0314;-0.0610;-0.2073;
975146052415448;0.0676;-0.1441;-0.1796;
975146062520344;0.1198;-0.1206;-0.1924;
975146072625604;0.0602;-0.0866;-0.2137;
975146082730552;-0.0378;-0.0450;-0.2105;
975146092835448;-0.0953;0.0944;-0.1924;
975146102935604;-0.0751;0.1722;-0.2041;
975146113040552;-0.0293;-0.0205;-0.2382;
975146123145448;0.1783;-0.1707;-0.2425;
975146133240500;0.2571;-0.0780;-0.2190;
975146143345448;0.0889;0.0530;-0.2244;
975146153450344;-0.0123;0.1722;-0.2638;
975146163560708;-0.0570;0.1274;-0.2787;
975146173665656;-0.0048;0.0455;-0.2744;
975146183770552;0.0293;0.0679;-0.2808;
975146193872375;0.0474;0.0008;-0.3106;
975146203977323;0.0208;-0.0216;-0.3341;
975146214082219;-0.0783;0.1104;-0.3288;
975146224185083;-0.0570;0.1296;-0.3330;
975146234290031;-0.0059;0.1115;-0.3415;
975146244394927;-0.0314;0.0796;-0.3160;
975146254489510;0.0261;-0.0535;-0.3011;
975146264593833;0.0879;-0.0045;-0.2766;
975146274698208;-0.0442;0.0551;-0.2627;
975146284805135;-0.0261;-0.1398;-0.2659;
975146294909458;0.0581;-0.1601;-0.2744;
975146305013833;-0.1081;-0.0045;-0.2915;
975146315118052;-0.1965;0.0221;-0.2126;
975146325222375;-0.1454;0.0200;-0.1573;
975146335326698;-0.0868;0.0722;-0.1658;
975146345417635;-0.1369;0.1711;-0.1562;
975146355521958;-0.1518;0.2989;-0.1189;
975146365626333;-0.0858;0.2595;-0.0774;
975146375720552;0.0325;-0.0045;-0.0690;
975146385824927;0.0655;-0.0578;-0.0679;
975146395929250;-0.0900;0.0210;-0.0583;
975146406041854;-0.1475;0.0189;-0.0509;
975146416146177;-0.1039;-0.1473;-0.0232;
975146426250552;-0.0666;-0.3134;0.0290;
975146436365344;-0.1454;-0.1814;0.0525;
975146446469667;-0.3031;0.0402;0.0280;
975146456574042;-0.3233;-0.0429;-0.0519;
975146466689615;-0.0613;-0.1142;-0.0541;
975146476793937;-0.1103;0.0189;0.0290;
975146486898312;-0.1262;0.0349;0.0312;
975146496972948;-0.0431;-0.0141;-0.0125;
975146507077271;0.0293;0.0200;0.0088;
975146517181646;-0.0197;-0.0162;0.0312;
975146527304719;0.0421;-0.0429;-0.0040;
975146537409042;0.0889;-0.0248;-0.0178;
975146547513417;-0.0005;-0.0493;-0.0051;
975146557614615;-0.0442;-0.0045;0.0280;
975146567718937;-0.0581;-0.0067;0.0216;
975146577823312;-0.0889;-0.0258;-0.0285;
975146587926490;-0.0975;-0.0194;-0.0242;
975146598030812;-0.1156;-0.0216;-0.0168;
975146608135187;-0.0815;0.0221;-0.0115;
975146618243156;-0.1103;0.1360;0.0088;
975146628347479;-0.1252;0.0732;0.0077;
975146638451854;-0.0314;-0.0312;-0.0040;
975146648546906;0.1294;-0.0344;0.0130;
975146658651229;0.1443;-0.0908;0.0344;
975146668755552;0.1794;-0.1611;0.0184;
975146678852740;0.2614;-0.0514;-0.0391;
975146688957062;0.0804;0.0221;-0.0061;
975146699061437;-0.0964;-0.0194;0.0269;
975146709155969;0.0826;-0.0226;-0.0115;
975146719260292;0.2294;0.0210;-0.0349;
975146729364667;0.1698;0.0679;-0.0413;
975146739485656;0.1454;0.1338;-0.0763;
975146749589979;0.1518;0.2009;-0.0848;
975146759694302;0.1443;0.1328;-0.0519;
975146769787323;0.3029;0.0146;-0.0615;
975146779891646;0.5852;-0.0844;-0.0594;
975146789996021;0.8141;-0.1441;-0.0146;
975146800104198;0.9057;-0.0461;0.0152;
975146810208521;0.7811;0.0274;0.0226;
975146820312844;0.5639;0.0008;0.0344;
975146830406490;0.5170;0.0903;-0.0115;
975146840510812;0.4734;0.3426;-0.0668;
975146850615187;0.2539;0.4033;-0.0562;
975146860717010;0.1975;-0.1920;-0.0083;
975146870821333;0.5948;-0.6265;-0.0072;
975146880925708;0.7853;-0.2911;-0.0296;
975146891051906;0.0868;0.0626;-0.0605;
975146901156229;-0.4341;-0.0237;-0.0912;
975146911260604;-0.5085;-0.1356;-0.0965;
975146921418365;-0.6672;0.0232;-0.1636;
975146931522687;-0.8941;0.2116;-0.2798;
975146941627010;-1.1944;0.1647;-0.3298;
975146951663260;-1.2594;0.0168;-0.3383;
975146961767583;-1.2551;-0.0535;-0.3575;
975146971871958;-1.2114;-0.0663;-0.3383;
975146981996177;-1.0497;-0.1089;-0.3586;
975146992100500;-0.9293;-0.1057;-0.3905;
975147002204823;-0.9112;0.0083;-0.3490;
975147012286437;-0.7556;0.1338;-0.3469;
975147022390760;-0.6619;0.1839;-0.3341;
975147032495135;-0.4574;0.0306;-0.2606;
975147042599615;-0.1305;0.1136;-0.2691;
975147052703937;-0.1614;0.1786;-0.2723;
975147062808312;-0.0921;0.0955;-0.2819;
