Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
975142729907583;49.8980;4.6238;-3.1232;
975142739907583;50.0688;4.6604;-3.2818;
975142749907583;50.2884;4.6970;-3.5746;
975142759907583;50.4836;4.8434;-3.8308;
975142769907583;50.5202;4.8678;-3.8064;
975142779907583;50.3616;4.8312;-3.7576;
975142789907583;50.2274;4.8800;-3.7088;
975142799907583;50.3006;4.9044;-3.7698;
975142809907583;50.0810;4.8922;-3.5258;
975142819907583;49.8004;4.9044;-3.2330;
975142829907583;49.7638;4.9532;-3.1720;
975142839907583;49.7272;4.9166;-3.1964;
975142849907583;49.7760;4.8922;-3.2574;
975142859907583;49.9834;4.9898;-3.4038;
975142869907583;50.1420;4.9898;-3.4892;
975142879907583;50.2152;5.0386;-3.5502;
975142889907583;50.2762;5.1484;-3.5014;
975142899907583;50.3494;5.1362;-3.4770;
975142909907583;50.1786;5.1362;-3.3428;
975142919907583;49.9224;5.1606;-2.9036;
975142929907583;49.9712;5.1606;-2.9402;
975142939907583;49.9468;5.1118;-3.0622;
975142949907583;50.0322;5.1728;-3.2208;
975142959907583;50.0322;5.1850;-3.2696;
975142969907583;49.9468;5.1118;-3.3306;
975142979907583;49.9590;5.1484;-3.5380;
975142989907583;50.0322;5.1850;-3.5380;
975142999907583;50.3982;5.1972;-4.0626;
975143009907583;50.3372;5.2338;-4.0626;
975143019907583;50.4348;5.3436;-4.0382;
975143029907583;50.3860;5.2826;-4.0382;
975143039907583;50.3494;5.3070;-4.0748;
975143049907583;50.4592;5.3314;-4.1480;
975143059907583;50.5324;5.3192;-4.1968;
975143069907583;50.5690;5.3192;-4.4164;
975143079907583;50.4714;5.2582;-4.3676;
975143089907583;50.4714;5.2582;-4.3798;
975143099907583;50.3860;5.1484;-4.4530;
975143109907583;50.4592;5.2094;-4.4042;
975143119907583;50.5324;5.1728;-4.4774;
975143129907583;50.4836;5.1728;-4.4652;
975143139907583;50.4958;5.1606;-4.4408;
975143149907583;50.4836;5.1728;-4.2944;
975143159907583;50.4470;5.2094;-4.1358;
975143169907583;50.3250;5.2216;-3.9772;
975143179907583;50.2030;5.2338;-3.6844;
975143189907583;50.0444;5.1850;-3.5136;
975143199907583;49.8248;5.1972;-3.2818;
975143209907583;49.7272;5.1850;-3.0866;
975143219907583;49.6052;5.1850;-2.9158;
975143229907583;49.4344;5.1606;-2.7328;
975143239907583;49.3368;5.1484;-2.5986;
975143249907583;49.3734;5.1362;-2.6840;
975143259907583;49.3856;5.1240;-2.7450;
975143269907583;49.3978;5.1240;-2.7694;
975143279907583;49.3612;5.1362;-2.6352;
975143289907583;49.3978;5.1484;-2.6596;
975143299907583;49.3978;5.1850;-2.7572;
975143309907583;49.5076;5.1606;-2.8548;
975143319907583;49.5442;5.1484;-2.9280;
975143329907583;49.5564;5.1606;-2.9280;
975143339907583;49.4832;5.1606;-2.8914;
975143349907583;49.3612;5.1728;-2.7328;
975143359907583;49.3734;5.1728;-2.8060;
975143369907583;49.3856;5.1362;-2.7694;
975143379907583;49.3734;5.1118;-2.7206;
975143389907583;49.3124;5.1728;-2.7450;
975143399907583;49.3002;5.2216;-2.6840;
975143409907583;49.3246;5.2216;-2.6352;
975143419907583;49.3368;5.2704;-2.6108;
975143429907583;49.3978;5.2948;-2.6840;
975143439907583;49.4710;5.3192;-2.8182;
975143449907583;49.4222;5.3680;-2.8304;
975143459907583;49.4710;5.3802;-2.7694;
975143469907583;49.5442;5.3924;-2.7450;
975143479907583;49.5686;5.3924;-2.7938;
975143489907583;49.5442;5.4046;-2.7328;
975143499907583;49.6906;5.4046;-2.8304;
975143509907583;49.7516;5.3924;-2.9036;
975143519907583;49.7150;5.4046;-2.8548;
975143529907583;49.6052;5.4290;-2.7084;
975143539907583;49.4710;5.4656;-2.6474;
975143549907583;49.3124;5.3802;-2.6108;
975143559907583;49.2636;5.4046;-2.5132;
975143569907583;49.3246;5.4534;-2.6108;
975143579907583;49.1660;5.4290;-2.4888;
975143589907583;49.0318;5.4046;-2.3668;
975143599907583;48.9586;5.3802;-2.2936;
975143609907583;49.0318;5.4046;-2.4278;
975143619907583;48.9830;5.4168;-2.3058;
975143629907583;49.1172;5.4900;-2.3424;
975143639907583;49.1294;5.4656;-2.3668;
975143649907583;49.1538;5.4290;-2.3912;
975143659907583;49.3002;5.4656;-2.5010;
975143669907583;49.5930;5.5388;-2.7694;
975143679907583;49.8248;5.5754;-2.9890;
975143689907583;50.1054;5.5876;-3.2574;
975143699907583;50.4348;5.5876;-3.6234;
975143709907583;50.5934;5.6120;-3.8186;
975143719907583;50.8008;5.6608;-4.0260;
975143729907583;50.8740;5.6730;-4.1358;
975143739907583;50.8740;5.7340;-4.1236;
975143749907583;50.8618;5.7096;-4.1358;
975143759907583;50.8008;5.6608;-4.0382;
975143769907583;50.6544;5.6364;-3.8064;
975143779907583;50.5934;5.6242;-3.7454;
975143789907583;50.5812;5.6120;-3.7088;
975143799907583;50.4836;5.5754;-3.5868;
975143809907583;50.3738;5.5754;-3.3916;
975143819907583;50.4836;5.5388;-3.5014;
975143829907583;50.4714;5.5266;-3.4770;
975143839907583;50.5324;5.5510;-3.5868;
975143849907583;50.5934;5.5388;-3.6722;
975143859907583;50.5080;5.5144;-3.5624;
975143869907583;50.3738;5.4900;-3.4892;
975143879907583;50.3372;5.4534;-3.3916;
975143889907583;50.3616;5.4290;-3.4282;
975143899907583;50.2030;5.4168;-3.2696;
975143909907583;49.9712;5.4168;-2.9768;
975143919907583;49.8004;5.3924;-2.7206;
975143929907583;49.8492;5.3802;-2.7816;
975143939907583;49.8736;5.3680;-2.9036;
975143949907583;49.8736;5.3436;-2.8548;
975143959907583;50.0566;5.3680;-3.1110;
975143969907583;50.2274;5.3436;-3.3306;
975143979907583;50.2762;5.3436;-3.3306;
975143989907583;50.3372;5.3070;-3.3672;
975143999907583;50.4348;5.2826;-3.4038;
975144009907583;50.2640;5.2826;-3.1232;
975144019907583;50.2274;5.2704;-2.9402;
975144029907583;50.1664;5.2582;-2.8670;
975144039907583;49.9346;5.2338;-2.5498;
975144049907583;49.7638;5.2216;-2.3424;
975144059907583;49.7272;5.1972;-2.3180;
975144069907583;49.7028;5.1484;-2.4522;
975144079907583;49.6540;5.1362;-2.5132;
975144089907583;49.7272;5.0996;-2.6596;
975144099907583;49.8004;5.0630;-2.7816;
975144109907583;49.9102;5.0386;-2.9402;
975144119907583;50.0078;4.9654;-3.0378;
975144129907583;50.0444;4.9166;-3.0988;
975144139907583;50.0932;4.9166;-3.1598;
975144149907583;50.1298;4.9166;-3.1720;
975144159907583;50.0932;4.8922;-3.0744;
975144169907583;50.0688;4.8800;-2.9768;
975144179907583;50.0444;4.9288;-2.9280;
975144189907583;50.0688;4.9776;-2.9890;
975144199907583;49.9956;5.0264;-2.9036;
975144209907583;49.9346;5.0630;-2.7206;
975144219907583;49.9102;5.0508;-2.7328;
975144229907583;49.9956;5.0508;-2.7816;
975144239907583;50.1054;5.0752;-2.9280;
975144249907583;50.0078;5.0264;-2.9768;
975144259907583;49.8248;4.9532;-2.8670;
975144269907583;49.6662;4.8922;-2.6230;
975144279907583;49.6296;4.8678;-2.6718;
975144289907583;49.5442;4.8922;-2.7084;
975144299907583;49.4100;4.9288;-2.5254;
975144309907583;49.2392;5.0020;-2.3058;
975144319907583;49.1172;5.0142;-2.2448;
975144329907583;49.1660;5.1240;-2.2204;
975144339907583;49.1904;5.2582;-2.1472;
975144349907583;49.1660;5.4168;-2.1594;
975144359907583;49.1294;5.5632;-2.0130;
975144369907583;49.2026;5.6730;-1.9154;
975144379907583;49.3124;5.7462;-2.0740;
975144389907583;49.3612;5.8438;-2.1716;
975144399907583;49.4588;6.0146;-2.1594;
975144409907583;49.5564;6.1000;-2.1960;
975144419907583;49.7028;6.1488;-2.3302;
975144429907583;49.7760;6.2220;-2.3668;
975144439907583;49.7760;6.2220;-2.4156;
975144449907583;49.7028;6.2220;-2.3912;
975144459907583;49.6418;6.2830;-2.2448;
975144469907583;49.5564;6.2098;-2.1472;
975144479907583;49.4222;6.0878;-2.0008;
975144489907583;49.4344;6.0878;-2.0618;
975144499907583;49.5198;6.0390;-2.2814;
975144509907583;49.6296;5.9536;-2.4278;
975144519907583;49.7882;5.9292;-2.6840;
975144529907583;50.0078;5.8926;-2.9890;
975144539907583;50.1542;5.8316;-3.1598;
975144549907583;50.3128;5.8316;-3.3916;
975144559907583;50.4836;5.8438;-3.5746;
975144569907583;50.3982;5.8072;-3.3794;
975144579907583;50.1420;5.7706;-2.9890;
975144589907583;49.9590;5.7096;-2.7084;
975144599907583;49.8248;5.6852;-2.4644;
975144609907583;49.7394;5.6852;-2.2570;
975144619907583;49.7516;5.6120;-2.2326;
975144629907583;49.7028;5.5632;-2.0496;
975144639907583;49.5442;5.5388;-1.8056;
975144649907583;49.4832;5.4900;-1.8056;
975144659907583;49.7028;5.4168;-2.0496;
975144669907583;49.8248;5.4412;-2.1594;
975144679907583;49.9346;5.3924;-2.3546;
975144689907583;50.0810;5.3436;-2.5132;
975144699907583;50.0444;5.2826;-2.5254;
975144709907583;50.0932;5.2704;-2.5376;
975144719907583;50.1664;5.2216;-2.7084;
975144729907583;50.2640;5.1850;-2.8304;
975144739907583;50.2030;5.1850;-2.6230;
975144749907583;50.1786;5.0874;-2.6474;
975144759907583;50.2274;5.0264;-2.6352;
975144769907583;50.0566;4.9898;-2.5254;
975144779907583;50.1298;4.9776;-2.5986;
975144789907583;50.1542;4.9410;-2.6474;
975144799907583;50.2030;4.9166;-2.6718;
975144809907583;50.3128;4.8434;-2.7206;
975144819907583;50.4104;4.7824;-2.9524;
975144829907583;50.4592;4.7702;-3.0012;
975144839907583;50.3616;4.7336;-2.8792;
975144849907583;50.4470;4.5994;-2.8792;
975144859907583;50.4592;4.4896;-2.8548;
975144869907583;50.5812;4.4164;-3.0256;
975144879907583;50.6178;4.2944;-3.0622;
975144889907583;50.5934;4.2822;-2.9890;
975144899907583;50.5812;4.2212;-2.9158;
975144909907583;50.6056;4.1114;-2.9890;
975144919907583;50.7398;4.0504;-3.1720;
975144929907583;50.7764;4.0260;-3.2330;
975144939907583;50.7886;3.9772;-3.2452;
975144949907583;50.7154;3.8186;-3.1232;
975144959907583;50.6666;3.7576;-3.0866;
975144969907583;50.6056;3.6112;-3.0988;
975144979907583;50.5568;3.4892;-3.0988;
975144989907583;50.4836;3.3550;-2.9890;
975144999907583;50.5080;3.1842;-2.9768;
975145009907583;50.3616;3.0744;-2.8792;
975145019907583;50.2274;2.9768;-2.6596;
975145029907583;50.0810;2.9036;-2.6352;
975145039907583;50.0444;2.7450;-2.6230;
975145049907583;50.1054;2.6352;-2.7206;
975145059907583;49.9834;2.5376;-2.5742;
975145069907583;49.8858;2.4522;-2.4400;
975145079907583;49.5198;2.3668;-2.0740;
975145089907583;49.4344;2.1960;-1.8666;
975145099907583;49.3246;2.0496;-1.8422;
975145109907583;49.4100;1.8544;-1.7812;
975145119907583;49.4466;1.7324;-1.7202;
975145129907583;49.3856;1.5738;-1.6104;
975145139907583;49.5686;1.4518;-1.7934;
975145149907583;49.6906;1.2200;-1.9520;
975145159907583;49.9956;1.0858;-2.2814;
975145169907583;50.1542;1.0004;-2.5742;
975145179907583;50.2640;0.9150;-2.7084;
975145189907583;50.1908;0.9028;-2.7084;
975145199907583;50.0932;0.9272;-2.6962;
975145209907583;50.0566;0.9516;-2.6718;
975145219907583;49.9834;0.9516;-2.5864;
975145229907583;49.9468;1.0370;-2.5742;
975145239907583;49.8858;1.0736;-2.4766;
975145249907583;49.8858;1.0736;-2.3912;
975145259907583;49.8980;1.0858;-2.3302;
975145269907583;50.0566;1.0980;-2.4522;
975145279907583;50.2152;1.0736;-2.6230;
975145289907583;50.3128;1.0614;-2.6840;
975145299907583;50.3738;1.0126;-2.7572;
975145309907583;50.4714;1.0126;-2.7938;
975145319907583;50.4836;0.9760;-2.8060;
975145329907583;50.5080;0.9516;-2.9402;
975145339907583;50.5446;0.9272;-3.0012;
975145349907583;50.6422;0.9028;-3.1476;
975145359907583;50.6422;0.8662;-3.1964;
975145369907583;50.6788;0.7930;-3.2452;
975145379907583;50.6788;0.7564;-3.2086;
975145389907583;50.5446;0.7442;-3.1842;
975145399907583;50.4348;0.6710;-3.0988;
975145409907583;50.3860;0.7320;-2.9524;
975145419907583;50.5324;0.7686;-3.1232;
975145429907583;50.4104;0.7686;-3.0012;
975145439907583;50.4714;0.8174;-3.0744;
975145449907583;50.4104;0.8906;-3.1964;
975145459907583;50.3738;0.9394;-3.3062;
975145469907583;50.4836;1.0004;-3.4404;
975145479907583;50.5080;1.0736;-3.5136;
975145489907583;50.5812;1.1468;-3.6234;
975145499907583;50.2884;1.1956;-3.3916;
975145509907583;50.1908;1.2566;-3.4770;
975145519907583;50.0810;1.3420;-3.3916;
975145529907583;50.1542;1.4274;-3.3916;
975145539907583;50.3128;1.5128;-3.4526;
975145549907583;50.2762;1.5250;-3.4404;
975145559907583;50.4958;1.5982;-3.6844;
975145569907583;50.6422;1.5860;-3.8918;
975145579907583;50.9228;1.6104;-4.1968;
975145589907583;51.1668;1.6714;-4.2578;
975145599907583;51.3376;1.6470;-4.3432;
975145609907583;51.2766;1.5738;-4.2822;
975145619907583;51.2888;1.5372;-4.3676;
975145629907583;51.5694;1.5372;-4.6726;
975145639907583;51.7524;1.5616;-4.8190;
975145649907583;51.7158;1.5860;-4.7336;
975145659907583;51.5572;1.5982;-4.5628;
975145669907583;51.3986;1.5982;-4.3920;
975145679907583;51.3010;1.6226;-4.3310;
975145689907583;51.3620;1.7324;-4.3310;
975145699907583;51.3620;1.8056;-4.3066;
975145709907583;51.1424;1.8910;-3.9894;
975145719907583;50.9106;1.9276;-3.7576;
975145729907583;50.8252;1.9276;-3.7088;
975145739907583;50.8252;1.9764;-3.6722;
975145749907583;50.8862;2.0618;-3.7820;
975145759907583;50.9472;2.1472;-3.8552;
975145769907583;50.9472;2.1594;-3.8308;
975145779907583;50.6788;2.2082;-3.5380;
975145789907583;50.5568;2.2570;-3.4404;
975145799907583;50.4104;2.3546;-3.3184;
975145809907583;50.3250;2.4644;-3.2940;
975145819907583;50.2640;2.5620;-3.2818;
975145829907583;50.1054;2.6108;-3.1354;
975145839907583;49.9346;2.6596;-2.9768;
975145849907583;49.7516;2.7206;-2.8548;
975145859907583;49.6784;2.7938;-2.8304;
975145869907583;49.4710;2.8548;-2.6108;
975145879907583;49.3002;2.8670;-2.4888;
975145889907583;49.2026;2.8670;-2.4522;
975145899907583;49.1416;2.8670;-2.3912;
975145909907583;48.9464;2.8914;-2.3180;
975145919907583;48.7024;2.8792;-2.1350;
975145929907583;48.6536;2.9646;-2.0862;
975145939907583;48.5438;2.9890;-2.1472;
975145949907583;48.7024;3.0378;-2.3790;
975145959907583;48.8732;3.0988;-2.6718;
975145969907583;48.7390;3.1720;-2.5254;
975145979907583;48.7756;3.2696;-2.5864;
975145989907583;48.9098;3.3428;-2.7328;
975145999907583;49.1172;3.4770;-2.9402;
975146009907583;49.1538;3.5380;-3.1964;
975146019907583;49.3856;3.6478;-3.3062;
975146029907583;49.5564;3.7820;-3.2818;
975146039907583;49.7028;3.9650;-3.1842;
975146049907583;50.0566;4.1236;-3.4038;
975146059907583;50.2518;4.3066;-3.4648;
975146069907583;50.3982;4.4286;-3.4404;
975146079907583;50.4714;4.5750;-3.4038;
975146089907583;50.6544;4.6970;-3.2818;
975146099907583;50.7032;4.8190;-3.2696;
975146109907583;50.7154;4.9166;-3.3794;
975146119907583;50.6056;4.9166;-3.3306;
975146129907583;50.4836;5.0264;-3.2696;
975146139907583;50.3372;5.0752;-3.0988;
975146149907583;50.2762;5.1728;-3.0988;
975146159907583;50.2396;5.2216;-3.1110;
975146169907583;50.2762;5.3436;-3.1964;
975146179907583;50.3006;5.4534;-3.1598;
975146189907583;50.3860;5.5876;-3.2940;
975146199907583;50.5324;5.7340;-3.4648;
975146209907583;50.6788;5.8560;-3.5014;
975146219907583;50.8252;5.9902;-3.6600;
975146229907583;50.9838;6.1244;-3.8308;
975146239907583;51.0570;6.2708;-3.8430;
975146249907583;50.9594;6.4050;-3.7698;
975146259907583;50.9716;6.5636;-3.8186;
975146269907583;50.7764;6.6856;-3.6478;
975146279907583;50.5934;6.8076;-3.4404;
975146289907583;50.4714;6.9296;-3.3550;
975146299907583;50.3372;7.0638;-3.2818;
975146309907583;50.1908;7.2224;-3.1476;
975146319907583;50.1176;7.3444;-3.1232;
975146329907583;50.2396;7.4664;-3.2452;
975146339907583;50.2274;7.5762;-3.2574;
975146349907583;50.2884;7.6616;-3.3428;
975146359907583;50.4104;7.7958;-3.5136;
975146369907583;50.4836;7.9300;-3.6234;
975146379907583;50.5812;8.0032;-3.7454;
975146389907583;50.6178;8.0398;-3.7454;
975146399907583;50.6422;8.1130;-3.6600;
975146409907583;50.5202;8.1740;-3.4648;
975146419907583;50.5324;8.1740;-3.3794;
975146429907583;50.4592;8.2106;-3.2452;
975146439907583;50.3738;8.2350;-3.0500;
975146449907583;50.3006;8.2106;-2.9158;
975146459907583;50.1420;8.2106;-2.6840;
975146469907583;50.0688;8.2716;-2.5498;
975146479907583;49.9590;8.2594;-2.5742;
975146489907583;49.9468;8.2228;-2.5864;
975146499907583;49.9102;8.2472;-2.5986;
975146509907583;49.9346;8.2838;-2.5498;
975146519907583;50.0200;8.2960;-2.7450;
975146529907583;49.9834;8.3082;-2.8060;
975146539907583;50.0810;8.3326;-2.9158;
975146549907583;50.1542;8.3082;-3.0622;
975146559907583;50.3372;8.3326;-3.3184;
975146569907583;50.4348;8.3692;-3.4282;
975146579907583;50.4958;8.4180;-3.6112;
975146589907583;50.4958;8.4546;-3.7210;
975146599907583;50.4714;8.4424;-3.6234;
975146609907583;50.4958;8.4302;-3.6966;
975146619907583;50.6056;8.4180;-3.7820;
975146629907583;50.7398;8.4546;-3.9040;
975146639907583;50.8496;8.4546;-3.9284;
975146649907583;50.8740;8.4668;-4.0382;
975146659907583;50.8862;8.4912;-3.9650;
975146669907583;50.9594;8.4424;-4.0260;
975146679907583;50.9716;8.4424;-4.0748;
975146689907583;50.9716;8.4546;-4.0504;
975146699907583;50.9106;8.4302;-3.9772;
975146709907583;50.7886;8.4058;-3.8186;
975146719907583;50.5202;8.3692;-3.5380;
975146729907583;50.4348;8.3204;-3.4526;
975146739907583;50.2884;8.2594;-3.2574;
975146749907583;50.2518;8.2716;-3.0988;
975146759907583;50.2030;8.2838;-2.9768;
975146769907583;50.1542;8.2716;-2.7938;
975146779907583;50.0200;8.2716;-2.5742;
975146789907583;49.9468;8.2838;-2.4644;
975146799907583;49.9590;8.2838;-2.3790;
975146809907583;49.8248;8.3082;-2.0496;
975146819907583;49.7516;8.3204;-1.9276;
975146829907583;49.6906;8.2472;-1.8788;
975146839907583;49.6784;8.2228;-1.8178;
975146849907583;49.8492;8.2472;-2.0008;
975146859907583;49.9346;8.2472;-2.0618;
975146869907583;49.9590;8.2350;-2.0740;
975146879907583;50.1786;8.2228;-2.3546;
975146889907583;50.2884;8.1862;-2.5864;
975146899907583;50.5080;8.1740;-2.9402;
975146909907583;50.6544;8.2106;-3.1842;
975146919907583;50.7764;8.2472;-3.4526;
975146929907583;50.7276;8.2350;-3.5136;
975146939907583;50.7642;8.2838;-3.6356;
975146949907583;50.6422;8.3570;-3.5746;
975146959907583;50.4348;8.5278;-3.4038;
975146969907583;50.3982;8.6986;-3.4038;
975146979907583;50.3738;8.8816;-3.4160;
975146989907583;50.3494;9.1012;-3.3794;
975146999907583;50.3372;9.3208;-3.3916;
975147009907583;50.2152;9.5770;-3.1720;
975147019907583;50.1054;9.7844;-3.0744;
975147029907583;50.2030;10.0040;-3.1354;
975147039907583;50.2152;10.1504;-3.0866;
975147049907583;50.1176;10.3090;-2.9646;
975147059907583;49.9224;10.4554;-2.6352;
975147069907583;49.7394;10.5896;-2.3058;
975147079907583;49.4588;10.6872;-1.9886;
975147089907583;49.3124;10.8092;-1.8300;
975147099907583;49.2636;10.8946;-1.7812;
975147109907583;49.1538;10.9556;-1.6714;
975147119907583;49.0806;11.0044;-1.5982;
975147129907583;49.1294;11.0532;-1.7080;
975147139907583;49.2392;11.1142;-1.8666;
975147149907583;49.2026;11.1386;-1.9520;
975147159907583;49.4222;11.1142;-2.2814;
975147169907583;49.7150;11.0898;-2.6474;
975147179907583;49.9590;11.1386;-2.9890;
975147189907583;50.1908;11.1996;-3.2940;
975147199907583;50.3128;11.1874;-3.4648;
975147209907583;50.2640;11.1630;-3.4160;
