Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
975174252720634;-11.1102;-1.4910;-4.0956;
975174262824644;-6.8079;-0.6359;-4.0238;
975174272928706;-6.8991;-0.1232;-5.2262;
975174283035790;-8.9136;-1.6537;-6.2252;
975174293139800;-11.0240;-1.2849;-3.2477;
975174303243863;-9.3066;-1.0980;-2.8187;
975174313344123;-8.8155;-0.0344;-3.0224;
975174323448134;-10.1880;-0.5160;-1.1611;
975174333552196;-4.5706;0.3057;-2.6752;
975174343656050;-7.5362;-0.6957;-3.9712;
975174353760061;-12.7152;-0.5734;-2.3061;
975174363864123;-7.3540;0.3464;-1.5036;
975174373976050;-7.9122;1.4578;-6.3401;
975174384080061;-12.5213;-1.2084;-6.1343;
975174394184123;-7.0666;-0.4513;-4.4405;
975174404274696;-6.3912;0.8590;-4.5197;
975174414378706;-10.5903;0.6003;-3.1591;
975174424482769;-9.6610;1.1991;-3.9640;
975174434587821;-9.3664;0.2100;-2.7422;
975174444691831;-7.6391;1.0244;-3.0033;
975174454795894;-5.7156;1.7333;-5.9641;
975174464909488;-10.6146;-0.1161;-6.1606;
975174475013498;-13.4100;0.2937;-5.1855;
975174485117561;-14.9575;-0.1998;-4.3639;
975174495201519;-4.8389;1.0675;-1.8799;
975174505305477;-7.2942;1.0436;-5.9665;
975174515409540;-9.6538;0.5022;-3.5447;
975174525530842;-9.5219;-1.0645;-2.0955;
975174535634904;-8.1999;0.9045;-3.9425;
975174545738915;-6.6835;0.9667;-3.3362;
975174555837456;-9.6897;-0.1161;-3.7101;
975174565941519;-8.5902;0.0517;-3.8393;
975174576045529;-10.4324;-0.0416;-5.5594;
975174586145321;-12.9021;-0.5279;-2.8522;
975174596249331;-6.3721;-0.2309;-2.1793;
975174606353394;-6.8584;-0.3027;-4.8933;
975174616490790;-9.2994;-0.4035;-3.9206;
975174626594904;-10.1569;-0.8273;-3.1878;
975174636698863;-9.3353;-0.0754;-3.7603;
975174646763654;-5.3587;0.4253;-1.9349;
975174656867665;-7.2248;-1.2562;-5.8445;
975174666971779;-11.2373;-2.0180;-7.8852;
975174677083446;-12.7367;-2.1736;-3.7723;
975174687187456;-5.9384;-1.2562;-0.5360;
975174697291519;-1.4444;-0.2716;-3.2357;
975174707416884;-7.3445;-1.1964;-8.8125;
975174717520946;-15.3885;-2.2337;-8.2543;
975174727624956;-11.4171;-3.2830;-1.8416;
975174737699488;-8.7194;-3.5246;-1.8464;
975174747803498;-8.1709;-2.1018;-3.2907;
975174757907561;-7.3804;-2.5522;-4.7160;
975174768033602;-13.5272;-3.9296;-4.1219;
975174778137561;-9.8432;-3.0242;0.3601;
975174788241623;-5.0809;-2.2170;-0.9694;
975174798340009;-11.9513;-0.9162;-7.3247;
975174808444019;-13.0938;-1.5413;-2.7039;
975174818548081;-8.1829;0.0996;1.7710;
975174828652092;-6.3434;0.5429;-1.7432;
975174838756102;-8.6142;-0.9209;-6.5366;
975174848860165;-11.5343;-0.9736;-7.1043;
975174858961884;-9.1292;-1.0071;-2.4858;
975174869065946;-7.0618;-1.0478;-2.7446;
975174879169956;-9.3090;-0.8154;-3.9449;
975174889276363;-7.4501;0.1905;-3.1878;
975174899380373;-10.1928;-0.6550;-4.8120;
975174909484488;-9.5267;0.1762;-3.9039;
975174919600738;-7.5027;-0.7412;-3.0464;
975174929704800;-10.4133;-0.8369;-5.1401;
975174939808863;-8.8633;-0.5327;-2.7757;
975174949890529;-5.8140;-0.5662;-1.8559;
975174959994592;-9.0957;-1.9558;-4.5652;
975174970098602;-13.2903;-2.0252;-5.3079;
975174980212248;-7.5386;-1.8933;-0.9790;
975174990316259;-8.7939;-0.4466;-1.4462;
975175000420321;-5.8690;-0.0081;-4.3519;
975175010512404;-12.1522;-1.2921;-6.2827;
975175020616415;-14.0590;-2.0779;-4.8479;
975175030720477;-7.1267;-0.9473;-1.1204;
975175040841259;-7.4716;0.0757;-2.4691;
975175050945269;-9.7998;0.4205;-3.2333;
975175061049331;-9.9891;0.0230;-2.5552;
975175071145217;-9.3784;0.2243;-3.1639;
975175081249227;-8.9542;0.2626;-3.0153;
975175091353290;-8.9806;0.1953;-4.9986;
975175101455529;-10.6672;-0.0535;-3.1424;
975175111559592;-9.3281;0.7825;-1.3983;
975175121663602;-7.4429;-0.0655;-3.5638;
975175131761363;-9.4980;-0.8345;-4.5197;
975175141865373;-7.4692;-0.6790;-4.0693;
975175151969384;-9.6443;-0.3580;-4.2419;
975175162069696;-13.1776;0.5883;-1.5084;
975175172173706;-6.6906;0.8782;-1.0104;
975175182277717;-6.6260;0.4158;-5.8708;
975175192382873;-10.3869;-0.3532;-7.0756;
975175202486884;-11.1392;0.3559;-2.6010;
975175212590894;-10.0346;1.0675;-0.1573;
975175222724540;-7.5577;1.5634;-2.8837;
975175232828498;-9.5315;0.1092;-5.4849;
975175242932509;-9.1125;-0.3652;-4.0454;
975175253035529;-5.4114;0.2001;-2.4906;
975175263139540;-10.4444;0.8351;-4.6202;
975175273243498;-7.5147;1.4435;-4.5700;
975175283320634;-14.5813;-0.6933;-3.8919;
975175293424644;-9.0838;-0.8874;-2.6417;
975175303528654;-6.7217;-0.0057;-2.3303;
975175313644123;-7.5003;0.0805;-3.6790;
975175323748081;-7.1602;-0.5088;-4.0621;
975175333852040;-13.5416;-1.3615;-3.2596;
975175343953915;-10.6648;0.5788;-1.9421;
975175354057873;-5.2654;0.2602;-1.2018;
975175364161831;-5.7706;-1.3137;-4.9436;
975175374262873;-10.5712;-1.5556;-6.6685;
975175384366831;-12.4974;-0.6239;-3.4777;
975175394470842;-7.6511;-0.0778;0.2306;
975175404576206;-9.2827;-0.0272;-2.3542;
975175414680165;-7.1722;0.5405;-3.9230;
975175424784175;-8.5974;-0.2644;-3.0703;
975175434889540;-10.6241;-0.9784;-2.5170;
975175444993498;-10.8443;0.1522;-4.5987;
975175455097456;-15.8198;-1.0262;-2.3853;
975175465204852;-3.4639;-0.6502;-0.6700;
975175475308811;-2.4601;-1.0525;-4.3974;
975175485412821;-18.9245;-1.5485;-5.2621;
975175495510790;-14.9623;0.9835;-0.6413;
975175505614800;-1.3989;2.6028;1.3971;
975175515718759;-5.9145;2.3587;-2.9219;
975175525824852;-11.1102;-0.5662;-6.8599;
975175535928811;-12.6003;-0.7747;-4.3161;
975175546032821;-6.8752;0.8877;-4.8766;
975175556136727;-8.1111;0.5788;-3.4633;
975175566240686;-9.1843;1.7859;-2.4380;
975175576344644;-4.2138;1.8748;-4.4405;
975175586441571;-12.6960;1.1273;-4.5269;
975175596545581;-9.4741;1.1608;-4.1913;
975175606649592;-10.1689;1.5921;-3.3171;
975175616769956;-9.3329;1.4937;-1.1300;
975175626873915;-4.8556;0.9404;-1.6092;
975175636977925;-9.6993;-0.1065;-5.4084;
975175647073498;-17.3267;-0.8010;-4.9029;
975175657177456;-13.5105;-0.7938;0.5611;
975175667281467;0.3353;1.2808;-0.0257;
975175677387509;-4.6065;-0.5949;-4.7303;
975175687491467;-12.6553;-2.2863;-8.9010;
975175697595477;-13.1656;-3.1223;-3.9688;
975175707705269;-4.4892;-0.6646;-1.3528;
975175717809227;-8.9064;1.6184;-4.4719;
975175727913238;-6.7959;0.6601;-1.7097;
975175738022144;-9.0407;0.7128;-5.1018;
975175748126102;-13.8003;-1.7210;-6.8384;
975175758230113;-9.3449;-0.2668;-1.1515;
975175768318811;-10.2838;2.3225;-2.7900;
975175778422769;-9.3712;-0.5351;-2.4930;
975175788526779;-9.4119;-0.2189;-1.6977;
975175798637925;-6.5539;0.9906;-3.1181;
975175808741884;-10.0585;-0.6526;-4.2395;
975175818845894;-11.0551;-0.1591;-3.7603;
975175828946467;-8.7676;1.2999;-3.3075;
975175839050477;-4.9059;1.0962;-2.6393;
975175849154436;-10.1043;-0.4633;-5.2167;
975175859269488;-11.2134;0.2076;-4.0023;
975175869373498;-8.6094;1.0364;-1.9756;
975175879477509;-6.9135;0.5118;-3.7340;
975175889570634;-5.9264;0.0900;-4.3161;
975175899674644;-11.5774;-0.2668;-5.2597;
975175909778654;-14.0399;0.4878;-2.9865;
975175919880061;-6.2737;0.2148;-2.9483;
975175929984019;-5.9671;0.2291;-5.5618;
975175940088029;-8.5663;-1.2156;-5.1305;
975175950247248;-14.2603;-0.1807;-5.0204;
975175960351311;-9.2034;-0.3075;-0.5216;
975175970455269;-9.2513;0.5405;-0.1478;
975175980504904;-6.0823;-0.2907;-1.9564;
975175990608863;-8.4583;-0.4729;-3.8776;
975176000712873;-8.9183;0.2841;-4.4429;
975176010818446;-11.3258;-0.0464;-2.8717;
975176020922456;-13.5200;0.4759;-2.4811;
975176031026467;-7.9962;0.3153;-2.0330;
975176041127040;-6.7863;0.0996;-1.5781;
975176051230998;-7.9675;-1.3400;-5.4514;
975176061334956;-12.9356;-0.2955;-5.7987;
975176071444436;-6.4295;0.0446;-1.9110;
975176081548394;-7.9146;1.2661;-5.2935;
975176091652352;-7.1097;0.3894;-2.5672;
975176101775269;-9.5749;-0.2668;-4.3448;
975176111879227;-11.7715;-0.0655;-4.0262;
975176121983238;-5.1742;-0.0296;-1.1946;
975176132075946;-8.5472;-0.6215;-6.1056;
975176142179956;-9.7687;-0.9066;-3.7125;
975176152283967;-9.1029;-0.5327;-2.6393;
975176162373342;-9.9174;0.6529;-3.0488;
975176172477352;-3.1837;-0.5016;-2.9554;
975176182581363;1.7106;0.3488;-7.7082;
975176192687717;0.5342;-0.1615;-12.3027;
975176202791727;-19.2550;-0.8536;-9.1645;
975176212895790;-41.0635;-2.0109;7.1082;
975176223013654;-25.2820;-0.2261;13.3579;
975176233117665;7.1267;3.6305;5.2947;
975176243221675;8.2430;1.0842;-5.2863;
975176253321884;-19.1542;-3.4720;-5.6934;
975176263425894;-21.7726;-3.2707;-1.5203;
975176273529904;-6.1612;-0.8034;3.0622;
975176283619800;1.4830;1.5224;-5.2119;
975176293723863;-11.6157;1.1249;-7.6696;
975176303827821;-13.1417;-2.1449;-2.7039;
975176313931154;-8.6644;-0.8465;-0.9048;
975176324035165;-7.0594;2.6052;-4.3831;
975176334139175;-5.8355;1.4387;-3.9350;
975176344245321;-10.3846;1.1800;-4.0238;
975176354349331;-9.1220;1.2589;-4.2060;
975176364453394;-8.3794;0.2602;-6.2946;
975176374564488;-8.4682;-0.2979;-4.0837;
975176384668498;-6.9685;0.8088;-3.1831;
975176394772509;-8.8442;-0.2381;-4.3496;
975176404872456;-10.5257;-1.3232;-4.9842;
975176414976467;-7.1121;-2.0970;-2.1817;
975176425080477;-7.8452;-0.0535;0.4271;
975176435195009;-6.9302;-0.9520;-3.4753;
975176445299019;-11.6109;-1.6011;-7.2314;
975176455403081;-10.1809;-1.8837;-5.8804;
975176465483029;-10.8682;-0.7603;-0.4232;
975176475587040;-4.2449;-0.8946;-0.3179;
975176485691102;-6.9230;0.8471;-1.9038;
975176495802404;-7.2703;-0.9449;1.6247;
975176505906415;-5.3970;-1.5987;-11.2582;
975176516010425;-17.8346;-2.5427;-24.4741;
975176526126154;-20.8457;-5.4197;-9.3395;
975176536230165;-5.3085;-4.2960;9.5085;
975176546334175;-2.2181;-0.6072;4.2072;
975176556426050;-12.7080;2.1646;-8.7526;
975176566530061;-15.6832;-0.6694;-4.3735;
975176576634071;-9.1460;0.5859;4.1856;
975176586749540;-3.6748;2.4209;2.2092;
975176596853550;-8.4488;2.3922;-5.3725;
975176606957561;-13.1034;-0.1759;-3.5495;
975176617069800;-6.9470;-1.2299;0.0030;
975176627173811;-12.0661;1.3190;-3.2357;
975176637277821;-7.5410;-0.2477;-1.5251;
975176647366623;-8.2525;0.6003;-3.9449;
975176657470634;-11.7811;0.2148;-5.1473;
975176667574696;-5.5433;-0.4274;-3.3553;
975176677682456;-5.6892;0.4711;-3.2453;
975176687786415;-8.7461;-0.7651;-6.8360;
975176697890477;-11.6157;-0.7842;-6.1247;
975176707998550;-9.6323;-0.3915;-1.6929;
975176718102613;-6.0341;-0.6502;-3.1974;
975176728206571;-9.2465;0.3105;-5.4491;
975176738306154;-8.3052;-1.1267;-6.1965;
975176748410165;-12.2746;-0.9855;-3.0799;
975176758514175;-6.1205;-1.0717;-0.0688;
975176768630321;-4.9585;0.5118;-3.2477;
975176778734384;-11.5391;-0.0607;-4.4910;
975176788838342;-11.6611;0.0350;-1.5494;
975176798927456;-8.7437;0.3918;-4.1459;
975176809031467;-11.9967;0.5764;-4.4405;
975176819135477;-9.1196;0.0948;-2.3734;
975176829233290;-9.4956;0.6170;-2.2463;
975176839337300;-7.4285;0.8806;-2.6489;
975176849441311;-7.3086;0.4397;-4.2802;
975176859558290;-11.6037;0.2698;-3.9473;
975176869662352;-10.8682;0.5907;-3.3505;
975176879766363;-10.6648;-0.2285;-2.0330;
975176889860269;-10.0011;1.2063;-1.6475;
975176899964279;-8.9016;-0.2429;-3.4035;
975176910068290;-9.3185;-0.8560;-2.0354;
975176920225946;-5.0833;-0.9353;-2.1529;
975176930329956;-7.8835;-0.5973;-5.8804;
975176940433967;-12.2172;-1.0813;-5.5475;
975176950482509;-9.6658;-1.6657;-3.2429;
975176960586519;-6.8752;-0.7436;-3.5279;
975176970690529;-9.2489;-1.3352;-4.2443;
975176980831050;-7.7710;-1.3400;-3.2955;
975176990935061;-6.3072;0.4998;-4.6825;
975177001039071;-9.4167;-1.5413;-4.9364;
975177011103967;-12.0206;-1.2562;-5.0010;
975177021207977;-12.8351;0.1044;-1.5227;
975177031311988;-6.0413;-1.2108;-0.8856;
975177041438029;-7.8571;0.1092;-3.4513;
975177051542040;-11.8265;0.3679;-3.3505;
975177061646102;-12.9858;-0.1998;-0.3419;
975177071752509;-8.3291;-0.0296;0.3096;
975177081856519;-5.0163;1.2015;-2.7805;
975177091960529;-10.9283;-1.0334;-6.8169;
975177102045009;-12.0326;0.0494;-2.7757;
975177112149019;-5.9336;-1.0884;-0.6676;
975177122253081;-10.2311;-0.3604;-4.9579;
975177132363029;-11.4912;1.1273;-3.8776;
975177142467040;-9.4334;-0.3915;-2.1529;
975177152571050;-8.1709;0.1642;-2.3037;
975177162670790;-5.7754;0.5883;-3.8728;
975177172774800;-8.4706;-1.0765;-6.2970;
975177182878811;-9.7089;-1.2849;-5.4395;
975177192991884;-13.3525;-0.7149;-2.5863;
975177203095894;-8.5759;-0.2955;-2.5385;
975177213199904;-8.5735;-0.1711;-3.4155;
975177223303550;-8.2023;0.5979;-2.6608;
975177233407561;-6.7289;-0.6885;-2.9291;
975177243511571;-9.4645;-0.2692;-3.3864;
975177253606571;-10.4037;-0.6933;-3.7364;
975177263710581;-8.8274;-0.3891;-3.7675;
975177273814592;-7.1770;0.0948;-2.4141;
975177283922300;-8.4081;-1.3448;-3.8656;
975177294026311;-15.7481;-1.7569;-3.7771;
975177304130321;-10.5927;-0.8441;-1.5203;
975177314232092;-4.6184;0.1762;-2.3327;
975177324336102;-5.9791;-1.2514;-4.8742;
975177334440113;-10.0756;-2.1090;-5.8469;
975177344545217;-9.7256;-0.6933;-5.5786;
975177354649227;-10.1306;-1.9364;-3.1424;
975177364753238;-9.9437;-0.1687;-3.0607;
975177374844696;-9.6299;-0.2357;-2.8546;
975177384948706;-11.1799;-1.5365;-2.1864;
975177395052717;-7.7112;-0.1232;-2.8092;
975177405162717;-8.5089;-0.2979;-3.1663;
975177415266727;-11.4769;-0.3652;-2.5026;
975177425370738;-8.2502;-0.7938;-2.0955;
975177435480217;-7.5410;0.6936;-2.4858;
975177445584227;-7.8930;-0.6072;-3.4011;
975177455688238;-8.5280;-0.3820;-6.0191;
975177465800113;-11.9728;-0.5614;-4.6250;
975177475904123;-9.7448;-0.8393;-3.1567;
975177486008134;-6.5180;-0.7627;-3.3553;
975177496111050;-8.4009;-0.7484;-3.6523;
975177506215009;-7.3660;-0.7196;-4.3807;
975177516319019;-11.5606;-0.1711;-5.4754;
975177526416363;-10.6122;-0.6120;-2.6895;
975177536520373;-9.7615;-0.0873;-0.7756;
975177546624384;-8.3650;-0.2548;-1.7145;
975177556729279;-4.9971;0.2746;-4.2060;
975177566833290;-8.8442;-0.3365;-5.9976;
975177576937300;-10.1569;-0.2357;-1.6810;
975177587056050;-9.6467;-1.2060;-1.4294;
975177597160061;-7.9771;0.0278;-4.0525;
975177607264071;-3.8686;0.6266;-5.8612;
975177617372613;-9.7519;-1.2227;-8.1320;
975177627476623;-18.9844;-1.3711;-2.9554;
975177637580634;-12.5213;-1.5221;2.9088;
975177647664384;-2.6949;-0.0730;-1.0917;
975177657768394;-6.5396;1.7524;-4.5772;
975177667872404;-11.7476;-0.5423;-3.8608;
975177677976467;-8.7604;-0.9544;-0.9694;
975177688080477;-5.0689;-0.6191;-4.1411;
975177698184488;-9.2584;0.7561;-6.4433;
975177708293134;-13.5081;-0.3147;-3.6694;
975177718397144;-9.4286;-0.1352;-0.2294;
975177728501154;-8.7051;0.3583;-2.9506;
975177738602613;-10.9810;-0.2788;-4.5221;
975177748706623;-7.7853;-0.9688;-1.6355;
975177758810634;-7.3158;0.2961;-3.2788;
975177768908446;-9.4190;-0.5495;-4.5724;
975177779012456;-9.7089;0.2530;-2.8669;
975177789116467;-9.2970;-0.1472;-3.1496;
975177799228134;-7.9484;-0.2931;-2.6584;
975177809332144;-9.0646;0.1881;-3.1134;
975177819436154;-8.1302;-0.4729;-3.4131;
975177829526675;-10.0394;-0.2955;-2.8307;
975177839630634;-7.5171;0.2530;-3.6981;
975177849734644;-10.8395;-0.4250;-5.0898;
975177859859436;-11.1392;-0.7914;-3.6547;
975177869963394;-10.5736;0.0565;-2.3758;
975177880067404;-8.2717;-0.1137;-0.2797;
975177890157613;-7.9388;-0.3652;-2.0450;
975177900261571;-9.7854;0.3464;-3.8943;
975177910365581;-10.9618;-0.1280;-2.7278;
975177920469436;-8.0393;0.4086;-2.6393;
975177930573446;-4.1898;0.3464;-2.6106;
975177940677456;-6.9685;-0.3939;-4.6059;
975177950800738;-10.5712;0.2483;-7.1258;
975177960904748;-13.4411;-0.4825;-3.4896;
975177971008706;-9.8264;0.0063;-1.1970;
975177981088863;-9.6873;-0.4035;-4.4644;
975177991192873;-9.0407;-0.0368;-3.8800;
975178001296884;-4.4940;-1.5532;-2.3830;
975178011410842;-10.1880;-0.0440;-4.2849;
975178021514852;-9.3592;-0.1543;-2.2702;
975178031618863;-8.4826;0.2363;-3.4083;
975178041734175;-11.0480;-1.3711;-3.2070;
975178051838186;-11.3904;0.2028;-4.0310;
975178061942144;-9.1986;0.5883;-2.4308;
975178072025842;-3.1860;-0.5351;-1.9373;
975178082129852;-5.7203;-1.4169;-6.9296;
975178092233863;-16.9457;-1.3950;-6.6230;
975178102348550;-10.0804;-0.8680;-0.2103;
975178112452561;-7.7782;1.3310;-1.8679;
975178122556571;-9.1101;-0.0368;-4.0813;
975178132654540;-10.6170;-1.9822;-4.2682;
975178142758498;-7.9193;-0.1974;-2.7661;
975178152862509;-7.7495;-0.6311;-2.8669;
975178162969748;-9.2225;-0.9162;-2.0836;
975178173073706;-9.4190;0.7223;-3.6742;
975178183177717;-9.1340;-1.1195;-3.9425;
975178193283081;-10.7581;0.2530;-4.6657;
975178203387040;-10.7007;-0.7268;-3.6045;
975178213491050;-8.8442;-1.3615;-3.2429;
975178223598186;-6.5731;0.0326;-1.6283;
975178233702144;-9.1747;-1.0478;-5.2071;
975178243806154;-17.2714;-0.8010;-2.4188;
975178253908706;-10.4181;1.0077;-0.6150;
975178264012665;-4.3047;-0.5662;-1.2090;
975178274116675;-5.7251;-0.6048;-0.8019;
975178284207769;-11.6348;-1.1964;-4.0717;
975178294311779;-11.6563;0.1068;-5.2840;
975178304415738;-9.8360;-1.5150;-3.6571;
975178314529748;-8.9758;-1.2562;-2.4476;
975178324633706;-8.3004;1.1895;-3.3290;
975178334737717;-9.8025;-0.5734;-3.2883;
975178344838290;-5.0689;-0.9162;-4.6825;
975178354942248;-12.6194;-0.0320;-5.3533;
975178365046259;-6.3577;-0.9975;-3.4155;
975178375138290;-8.6859;-0.2022;-3.8536;
975178385242248;-7.8308;0.1977;-4.0095;
975178395346206;-8.5974;-1.1486;-4.1052;
975178405463706;-8.3770;0.1211;-3.7077;
975178415567665;-10.5784;-1.2897;-4.3878;
975178425671623;-12.2195;0.0637;-3.4944;
975178435773238;-9.0957;0.4759;-1.7121;
975178445877248;-8.4559;-1.9077;-3.2859;
975178455981259;-4.5921;-1.6011;-2.6536;
975178466113915;-8.6237;0.5979;-4.6370;
975178476217873;-11.4864;-0.0272;-4.7641;
975178486321884;-8.7604;-0.5877;-4.6250;
975178496402925;-10.7916;-0.2309;-4.0023;
975178506506936;-10.6528;1.0053;-2.5002;
975178516610946;-8.7051;0.0422;-1.9971;
975178526711259;-11.5582;-0.1376;-2.7446;
975178536815217;-7.6367;1.0938;-1.8799;
975178546919175;-5.9025;-0.3628;-4.0693;
975178557032769;-8.7290;-1.1004;-4.5221;
975178567136727;-5.8403;-0.3242;-4.4862;
975178577240686;-11.8050;-0.4202;-8.9082;
975178587344748;-11.6707;0.0111;-3.3793;
975178597448759;-11.8624;1.4148;1.5266;
975178607552717;-6.0389;0.9523;-0.8378;
975178617641988;-3.9766;-0.4992;-6.8671;
975178627745998;-10.2909;-1.4623;-6.8192;
975178637850009;-14.1215;0.5261;-3.5542;
975178647962925;-11.0719;1.3597;0.4750;
975178658066884;-7.1889;0.1451;-0.5408;
975178668170894;-9.0287;0.6218;-4.7856;
975178678283498;-5.7443;-0.3963;-2.3782;
975178688387456;-7.7542;-0.8369;-3.5471;
975178698491467;-11.5702;0.2387;-4.6920;
975178708597769;-6.5635;0.4759;-2.3901;
975178718701727;-9.5797;0.5166;-4.0023;
975178728805738;-11.0216;0.5548;-4.8981;
975178738902352;-8.3363;-1.1940;-2.4332;
975178749006311;-10.1091;-0.4633;-2.8860;
975178759110321;-6.3362;-0.8177;-1.9540;
975178769202821;-9.3664;-0.7340;-7.1836;
975178779306831;-12.5070;-1.1339;-4.4022;
975178789410842;-7.1842;-0.7890;-0.7708;
975178799511519;-8.3770;-0.4178;-1.8440;
975178809615477;-8.1302;0.1834;-2.6465;
975178819719488;-8.1975;-0.8779;-3.3027;
975178829837248;-12.7466;-0.2142;-4.3113;
975178839941206;-5.7036;-0.4513;-1.7001;
975178850045217;-8.8513;-1.3137;-3.9736;
975178860146675;-16.2847;0.0589;-4.2179;
975178870250634;-10.9235;-0.9257;-0.7059;
975178880354644;-3.3969;-0.8273;-2.3782;
975178890452925;-4.8317;-0.9832;-5.6934;
975178900556884;-16.4785;-0.8512;-5.5184;
975178910660946;-12.5405;-0.0945;1.2535;
975178920792613;-6.3864;1.2975;1.7830;
975178930896571;-7.5506;0.3775;-5.5738;
975178941000581;-7.1240;-1.0525;-8.2134;
975178951067509;-9.1914;-1.6490;-4.3208;
975178961171519;-7.6032;0.0517;-2.0498;
975178971275529;-2.3019;0.5022;-4.7160;
975178981399592;-16.9241;0.5764;-6.3114;
975178991503550;-13.9705;1.7022;-1.3792;
975179001607561;-8.3339;0.2100;-1.7575;
975179011710269;-4.9298;-1.3137;-6.5533;
975179021814227;-6.8680;-2.4757;-5.8253;
975179031918186;-7.0570;-0.5136;-2.2702;
975179042019227;-8.4512;0.5118;-3.4226;
975179052123186;-11.8050;0.6434;-4.3567;
975179062227196;-8.3554;0.6147;-2.3830;
975179072334852;-5.8905;0.8016;-3.2716;
975179082438811;-11.2014;-1.0047;-5.5352;
975179092542821;-10.1019;-1.4695;-4.4477;
975179102652456;-7.5075;-0.6646;-2.7374;
975179112756415;-11.7212;0.3105;-3.9473;
975179122860425;-11.4793;-0.1280;-1.8081;
975179132960946;-7.4620;-0.3437;-1.8057;
975179143064956;-7.2727;1.1417;-3.8824;
975179153168967;-4.1608;-0.2716;-4.1339;
975179163267456;-0.3520;1.2159;-5.8373;
975179173371467;0.2109;1.0149;-11.0809;
975179183475477;-20.0049;1.2613;-8.6782;
975179193581154;-36.3015;0.9212;4.9929;
975179203685165;-22.0074;0.8183;10.9935;
975179213789175;2.7691;-0.0176;-0.0425;
975179223898654;1.4806;-3.2133;-5.3318;
975179234002665;-9.0790;-1.5461;-1.5852;
975179244106675;-11.3833;0.2028;-1.7025;
975179254202300;-11.9895;-0.3123;-5.4826;
975179264306311;-8.7171;-0.1543;-4.1507;
975179274410321;-6.8198;0.8901;-4.4743;
975179284516050;-9.2946;1.0579;-5.5376;
975179294620061;-9.3018;1.8437;-1.9397;
975179304724071;-8.5376;2.1215;-1.7985;
975179314826050;-9.9580;2.2962;-1.8009;
975179324930061;-4.5610;0.5740;-4.7279;
975179335034071;-9.9820;-0.6383;-11.3803;
975179345136571;-10.2479;-1.1339;-7.0899;
975179355240581;-7.2512;0.4612;-2.3013;
975179365344592;-8.2956;0.2722;-2.0330;
975179375498602;-7.4668;-0.7364;-0.7660;
975179385602561;-7.9388;0.5237;-3.3194;
975179395706571;-9.8456;-0.1017;-4.6777;
975179405761571;-9.2536;-0.0969;-3.5040;
975179415865581;-10.3244;0.0422;-2.4763;
975179425969592;-7.7710;-0.1543;-2.5959;
975179436072821;-8.9327;-0.9209;-4.8263;
975179446176831;-7.5745;-0.9377;-2.7374;
975179456280842;-9.5581;-0.8201;-3.1062;
975179466401154;-9.0670;0.1140;-5.1042;
975179476505165;-11.1102;-0.4537;-4.8048;
975179486609175;-10.3558;-0.9664;-2.1386;
975179496706415;-9.7280;-0.4059;-1.3648;
975179506810373;-8.8107;0.4684;0.1756;
975179516914436;-7.0020;1.1249;3.4717;
975179527011571;-0.8192;0.6458;-2.1577;
975179537115581;-8.0752;-1.3041;-18.1310;
975179547219592;-19.2694;-3.0840;-22.1216;
975179557321050;-18.7902;-4.0397;-2.9483;
975179567425061;-8.8083;-4.1859;9.7361;
975179577529071;-5.3994;-0.1137;4.2215;
975179587631623;-6.5468;1.2541;-4.1028;
975179597735634;-9.6036;1.2709;-4.9771;
975179607839644;-10.6481;0.9165;-1.0439;
975179617943342;-9.1029;1.1584;-0.9168;
975179628047352;-10.1426;1.2254;-3.1496;
975179638151363;-8.8059;0.7032;-3.0607;
975179648259800;-6.9446;0.2148;-2.8355;
975179658363811;-8.3459;0.2770;-4.1985;
975179668467873;-10.0370;0.5381;-4.5293;
975179678578290;-10.3750;-0.0320;-4.1387;
975179688682300;-9.2536;1.1201;-3.7436;
975179698786311;-8.0776;0.4854;-2.6010;
975179708875946;-7.2655;0.5668;-3.5614;
975179718980009;-7.6439;-0.1902;-4.6202;
975179729083967;-7.7207;-0.3338;-4.8742;
975179739208550;-8.3291;0.3703;-4.6537;
975179749312561;-8.1852;-0.6215;-4.9531;
975179759416571;-9.5629;-0.1496;-4.6896;
975179769504019;-8.6070;-1.2706;-3.8728;
975179779607977;-10.2957;-0.9329;-3.9927;
975179789712040;-9.4334;-1.4408;-1.2138;
975179799818029;-6.2306;-0.8201;-2.4858;
975179809922040;-8.8131;-1.2945;-6.6159;
975179820025998;-10.4755;-1.4503;-5.2597;
975179830148238;-11.2134;-2.0324;-2.6656;
975179840252248;-7.0187;-2.2409;-4.3352;
975179850356259;-5.8116;-1.7856;-6.2611;
975179860446779;-7.7518;-2.5331;-6.7522;
975179870550790;-9.8432;-1.7737;-4.9220;
975179880654800;-8.7532;-1.6633;-4.6753;
975179890760634;-8.7891;-0.7029;-6.2396;
975179900864644;-6.0775;-0.8034;-6.9918;
975179910968654;-7.0044;-0.9808;-7.9475;
975179921102821;-9.3975;-1.0119;-8.1392;
975179931206831;-7.0235;-0.6598;-6.4552;
975179941310842;-14.8520;-0.0057;-5.8325;
975179951385634;-28.6526;1.7070;-0.5767;
975179961489644;-19.4851;2.5741;2.5232;
975179971593654;-2.2971;2.9695;-2.8355;
