Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703790484939075;866.8375;
703790524941471;866.8350;
703790564936991;866.8400;
703790604939387;866.8450;
703790644937304;866.8450;
703790684946366;866.8425;
703790724936991;866.8375;
703790764942460;866.8387;
703790804935221;866.8337;
703790844915533;866.8275;
703790884911627;866.8250;
703790924911366;866.8175;
703790964909491;866.8150;
703791004936991;866.8100;
703791044928189;866.8062;
703791084937512;866.8012;
703791124942460;866.7975;
703791164938554;866.7987;
703791204935429;866.8012;
703791244935950;866.8037;
703791284935741;866.8025;
703791324936783;866.8000;
703791364936210;866.8037;
703791404936991;866.8050;
703791444936991;866.8062;
703791484936471;866.8037;
703791524937825;866.8000;
703791564936991;866.7950;
703791604937304;866.7937;
703791644931262;866.7913;
703791684946158;866.7962;
703791724939387;866.7987;
703791764944544;866.7937;
703791804956783;866.7925;
703791844913710;866.7888;
703791884911054;866.7875;
703791924912825;866.7875;
703791964909700;866.7863;
703792004942200;866.7875;
703792044947721;866.7875;
703792084943554;866.7850;
703792124939596;866.7900;
703792164936991;866.7925;
703792204936210;866.7937;
703792244935950;866.7863;
703792284935429;866.7825;
703792324936471;866.7787;
703792364935221;866.7787;
703792404942200;866.7787;
703792444939075;866.7787;
703792484935950;866.7825;
703792524945325;866.7838;
703792564934387;866.7850;
703792604938033;866.7838;
703792644938866;866.7813;
703792684933866;866.7800;
703792724936471;866.7813;
703792764938033;866.7775;
703792804927408;866.7775;
703792844909960;866.7787;
703792884912304;866.7787;
703792924910533;866.7800;
703792964908971;866.7775;
703793004934908;866.7850;
703793044940950;866.7838;
703793084948450;866.7838;
703793124943241;866.7888;
703793164943033;866.7838;
703793204939075;866.7850;
703793244936783;866.7825;
703793284944283;866.7850;
703793324941158;866.7875;
703793364942721;866.7850;
703793404940637;866.7838;
703793444936991;866.7900;
703793484934908;866.7925;
703793524943241;866.7863;
703793564939908;866.7875;
703793604936471;866.7888;
703793644936783;866.7875;
703793684940637;866.7937;
703793724938294;866.7962;
703793764938294;866.7950;
703793804935221;866.7937;
703793844911991;866.8000;
703793884906991;866.7937;
703793924910794;866.7925;
703793964911575;866.7913;
703794004951575;866.7937;
703794044946366;866.7900;
703794084938033;866.7875;
703794124940377;866.7888;
703794164939596;866.7900;
703794204939908;866.7875;
703794244936783;866.7863;
703794284935429;866.7875;
703794324936991;866.7775;
703794364937825;866.7762;
703794404941158;866.7725;
703794444937825;866.7725;
703794484935741;866.7725;
703794524945637;866.7687;
703794564940950;866.7675;
703794604937512;866.7687;
703794644935950;866.7700;
703794684945116;866.7637;
703794724939387;866.7725;
703794764934127;866.7750;
703794804944544;866.7800;
703794844917200;866.7800;
703794884911054;866.7737;
703794924910741;866.7712;
703794964904387;866.7712;
703795004940637;866.7725;
703795044954752;866.7700;
703795084940950;866.7700;
703795124937825;866.7712;
703795164938866;866.7750;
703795204939596;866.7775;
703795244942200;866.7850;
703795284943241;866.7900;
703795324938294;866.7950;
703795364937825;866.7987;
703795404936471;866.8012;
703795444936783;866.8012;
703795484936783;866.8075;
703795524936210;866.8125;
703795564935221;866.8112;
703795604935741;866.8037;
703795644934700;866.7937;
703795684940169;866.7925;
703795724938554;866.7950;
703795764938866;866.7950;
703795804938866;866.7913;
703795844909283;866.7863;
703795884911366;866.7838;
703795924916366;866.7762;
703795964910377;866.7775;
703796004911054;866.7787;
703796044940116;866.7875;
703796084941158;866.7925;
703796124939908;866.7950;
703796164941991;866.8012;
703796204941471;866.8037;
703796244938554;866.8100;
703796284943033;866.8150;
703796324940116;866.8187;
703796364937825;866.8250;
703796404936471;866.8300;
703796444938294;866.8412;
703796484939908;866.8475;
703796524944804;866.8463;
703796564936991;866.8425;
703796604936783;866.8387;
703796644935221;866.8387;
703796684943033;866.8362;
703796724937512;866.8387;
703796764939075;866.8350;
703796804935741;866.8325;
703796844935221;866.8225;
703796884916991;866.8200;
703796924910794;866.8112;
703796964924387;866.8112;
703797004910221;866.8112;
703797044935481;866.8125;
703797084941471;866.8062;
703797124937825;866.8037;
703797164937304;866.8050;
703797204939387;866.7987;
703797244938554;866.7950;
703797284939596;866.7975;
703797324942200;866.7975;
703797364939075;866.7925;
703797404938294;866.7937;
703797444942721;866.8000;
703797484936783;866.8037;
703797524935741;866.8112;
703797564939075;866.8225;
703797604936991;866.8237;
703797644937825;866.8250;
703797684937825;866.8287;
703797724938866;866.8287;
703797764939387;866.8312;
703797804938294;866.8250;
703797844911054;866.8212;
703797884905846;866.8200;
703797924911471;866.8200;
703797964917721;866.8212;
703798004914700;866.8200;
703798044938554;866.8187;
703798084939596;866.8200;
703798124941471;866.8187;
703798164940377;866.8175;
703798204941991;866.8187;
703798244941471;866.8212;
703798284938866;866.8225;
703798324939596;866.8212;
703798364938554;866.8175;
703798404940950;866.8150;
703798444938866;866.8100;
703798484935221;866.8200;
703798524938866;866.8212;
703798564938294;866.8287;
703798604936210;866.8262;
703798644936783;866.8212;
703798684943033;866.8262;
703798724937825;866.8237;
703798764940377;866.8237;
703798804935741;866.8187;
703798844943554;866.8225;
703798884910950;866.8187;
703798924910325;866.8175;
703798964921627;866.8137;
703799004913971;866.8100;
703799044938294;866.8087;
703799084943554;866.8037;
703799124938554;866.8062;
703799164939908;866.8075;
703799204940116;866.8087;
703799244934908;866.8125;
703799284948710;866.8050;
703799324940116;866.8012;
703799364938033;866.8025;
703799404940116;866.8000;
703799444935741;866.8012;
703799484938866;866.8012;
703799524942200;866.8025;
703799564937825;866.8000;
703799604935429;866.7975;
703799644935221;866.7937;
703799684936471;866.8000;
703799724940116;866.8000;
703799764937512;866.8062;
703799804941679;866.8037;
703799844927929;866.8062;
703799884916471;866.8075;
703799924911158;866.8100;
703799964910221;866.8100;
703800004909804;866.8100;
703800044958866;866.8075;
703800084946366;866.8087;
703800124943762;866.8037;
703800164936991;866.8050;
703800204942460;866.8087;
703800244934908;866.8062;
703800284940637;866.8050;
703800324939387;866.7975;
703800364937512;866.7937;
703800404936991;866.7937;
703800444936471;866.7937;
703800484939387;866.7987;
703800524940377;866.8012;
703800564934908;866.7975;
703800604935950;866.8050;
703800644936991;866.8012;
703800684941471;866.8025;
703800724939387;866.8037;
703800764934387;866.8000;
703800804938554;866.8037;
703800844938294;866.8012;
703800884911575;866.8012;
703800924924544;866.8062;
703800964910741;866.7962;
703801004911210;866.7987;
703801044919648;866.8012;
703801084940116;866.7925;
703801124936991;866.7962;
703801164942460;866.7937;
703801204938033;866.7987;
703801244937304;866.8000;
703801284938294;866.8037;
703801324939596;866.8025;
703801364936471;866.7925;
703801404938294;866.7888;
703801444935950;866.7825;
703801484939908;866.7850;
703801524945846;866.7900;
703801564934908;866.7950;
703801604934127;866.7863;
703801644938033;866.7838;
703801684935221;866.7950;
703801724938033;866.8012;
703801764934908;866.7863;
703801804938866;866.8000;
703801844938554;866.8037;
703801884911054;866.8025;
703801924910221;866.8037;
703801964914804;866.8050;
703802004911783;866.8000;
703802044911679;866.7937;
703802084940950;866.7913;
703802124941991;866.7950;
703802164940950;866.7888;
703802204938294;866.7875;
703802244942460;866.7913;
703802284948241;866.7937;
703802324941158;866.7900;
703802364936783;866.7950;
703802404938866;866.7925;
703802444937304;866.7950;
703802484941158;866.7937;
703802524940637;866.8012;
703802564935950;866.8050;
703802604939075;866.8050;
703802644934439;866.8100;
703802684941991;866.8050;
703802724939075;866.8037;
703802764940377;866.8062;
703802804938033;866.8100;
703802844936210;866.8100;
703802884928450;866.8087;
703802924911627;866.8050;
703802964909960;866.7900;
703803004910325;866.7975;
703803044912200;866.7987;
703803084966471;866.7900;
703803124939908;866.7937;
703803164938554;866.7987;
703803204940116;866.8037;
703803244936471;866.8000;
703803284941991;866.7975;
703803324937825;866.7987;
703803364940116;866.8000;
703803404935221;866.7987;
703803444941679;866.8062;
703803484937304;866.8025;
703803524936783;866.8012;
703803564937825;866.7975;
703803604936783;866.7900;
703803644935741;866.7925;
703803684940116;866.7888;
703803724938554;866.7888;
703803764936471;866.7925;
703803804935741;866.7900;
703803844932616;866.7850;
703803884918710;866.7813;
703803924914960;866.7863;
703803964913554;866.7913;
703804004919908;866.7913;
703804044911158;866.7900;
703804084940116;866.7913;
703804124938554;866.7925;
703804164938294;866.7925;
703804204932044;866.7900;
703804244936783;866.7913;
703804284944075;866.7850;
703804324941991;866.7787;
703804364936783;866.7775;
703804404938033;866.7813;
703804444936210;866.7825;
703804484938294;866.7850;
703804524952096;866.7875;
703804564936783;866.7825;
703804604935741;866.7875;
703804644931835;866.7913;
703804684936471;866.7888;
703804724936991;866.7925;
703804764943241;866.7875;
703804804938866;866.7888;
703804844946887;866.7987;
703804884911887;866.7950;
703804924910325;866.7913;
703804964909804;866.7937;
703805004910533;866.7937;
703805044909752;866.7925;
703805084938294;866.7913;
703805124941679;866.7863;
703805164941158;866.7925;
703805204935221;866.7987;
703805244941158;866.7925;
703805284940377;866.7900;
703805324942200;866.7950;
703805364939075;866.7987;
703805404936471;866.8025;
703805444939075;866.8075;
703805484935741;866.8050;
703805524946366;866.8025;
703805564937512;866.8025;
703805604935741;866.8087;
703805644934439;866.8062;
703805684936783;866.8087;
703805724941679;866.8037;
703805764942721;866.8012;
703805804936991;866.8037;
703805844942721;866.7975;
703805884963450;866.7962;
703805924940325;866.7937;
703805964911887;866.7962;
703806004911783;866.7925;
703806044912408;866.7900;
703806084961471;866.7913;
703806124940116;866.7913;
703806164940377;866.7913;
703806204940116;866.7900;
703806244938554;866.7863;
703806284935950;866.7925;
703806324936991;866.7913;
703806364941991;866.8000;
703806404939596;866.7975;
703806444938554;866.8012;
703806484940637;866.8012;
703806524945846;866.8062;
703806564940637;866.8050;
703806604937825;866.8000;
703806644934179;866.8012;
703806684944075;866.7975;
703806724937825;866.7950;
703806764941471;866.7937;
703806804938033;866.7937;
703806844939908;866.7888;
703806884950637;866.7875;
703806924910116;866.7875;
703806964911471;866.7913;
703807004911887;866.7925;
703807044909908;866.7925;
703807084940377;866.7913;
703807124931054;866.8000;
703807164935429;866.7975;
703807204939596;866.7913;
703807244935950;866.7875;
703807284935950;866.7900;
703807324943762;866.7913;
703807364938033;866.7937;
703807404937825;866.7950;
703807444936991;866.7987;
703807484941471;866.7987;
703807524943033;866.8037;
703807564934700;866.8087;
703807604936991;866.8087;
703807644936262;866.8075;
703807684937304;866.8012;
703807724940950;866.8000;
703807764940116;866.8012;
703807804946158;866.7987;
703807844939075;866.7913;
703807884911158;866.7950;
703807924929283;866.7987;
703807964902616;866.7937;
703808004913033;866.7937;
703808044912200;866.8062;
703808084911471;866.8012;
703808124937825;866.8162;
703808164936471;866.8137;
703808204942460;866.8062;
703808244935950;866.8037;
703808284939387;866.8037;
703808324934908;866.8075;
703808364935221;866.8075;
703808404936783;866.8062;
703808444943554;866.8112;
703808484935950;866.8125;
703808524943033;866.8062;
703808564934908;866.7987;
703808604938866;866.8012;
703808644937044;866.7950;
703808684936783;866.7925;
703808724931783;866.7950;
703808764938866;866.7888;
703808804933658;866.7863;
703808844940116;866.7863;
703808884935950;866.7888;
703808924910950;866.7875;
703808964911783;866.7838;
703809004910116;866.7838;
703809044923658;866.7875;
703809084910325;866.7863;
703809124939596;866.7925;
703809164940116;866.7950;
703809204939908;866.7987;
703809244934908;866.8000;
703809284943241;866.8000;
703809324938554;866.7962;
703809364940950;866.7975;
703809404933137;866.8037;
703809444936210;866.7975;
703809484937825;866.7937;
703809524942460;866.7975;
703809564936471;866.7975;
703809604935221;866.7950;
703809644936991;866.7937;
703809684936783;866.7888;
703809724936783;866.7900;
703809764939908;866.7850;
703809804943762;866.7825;
703809844938554;866.7838;
703809884937512;866.7787;
703809924936210;866.7825;
703809964914804;866.7950;
703810004909960;866.7875;
703810044917200;866.7850;
703810084912408;866.7850;
703810124939908;866.7863;
703810164939908;866.7900;
703810204941991;866.7925;
703810244936471;866.7888;
703810284935741;866.7962;
703810324940377;866.8012;
703810364935429;866.7950;
703810404938294;866.7950;
703810444942200;866.7975;
703810484936783;866.8037;
703810524945116;866.8025;
703810564934700;866.8025;
703810604938033;866.8050;
703810644936783;866.8075;
703810684936783;866.8162;
703810724940116;866.8137;
703810764939075;866.8150;
703810804944804;866.8137;
703810844939075;866.8125;
703810884939075;866.8137;
703810924931783;866.8137;
703810964911575;866.8075;
703811004911783;866.8000;
703811044911471;866.7987;
703811084911054;866.7937;
703811124955741;866.8012;
703811164941679;866.8037;
703811204940116;866.8062;
703811244937825;866.8075;
703811284943033;866.8162;
703811324936210;866.8087;
703811364937825;866.8087;
703811404937304;866.8100;
703811444934700;866.8075;
703811484938033;866.8100;
703811524943241;866.8075;
703811564939075;866.8112;
703811604936991;866.8050;
703811644935221;866.8025;
703811684936471;866.8025;
703811724938033;866.8075;
703811764942200;866.8150;
703811804943554;866.8237;
703811844935741;866.8275;
703811884939387;866.8362;
703811924939908;866.8475;
703811964910637;866.8438;
703812004910012;866.8387;
703812044911575;866.8387;
703812084910637;866.8325;
703812124952616;866.8350;
703812164938033;866.8312;
703812204939387;866.8187;
703812244943241;866.8200;
703812284939387;866.8187;
703812324944283;866.8200;
703812364938033;866.8125;
703812404940377;866.8162;
703812444937825;866.8175;
703812484939387;866.8137;
703812524949283;866.8062;
703812564938294;866.8125;
703812604936210;866.8075;
703812644933658;866.8025;
703812684935950;866.8025;
703812724934908;866.8025;
703812764942200;866.7987;
703812804941158;866.7975;
703812844938866;866.7975;
703812884937512;866.7937;
703812924945846;866.7962;
703812964912200;866.7937;
703813004911887;866.7950;
703813044911471;866.7950;
703813084911366;866.7913;
703813124947721;866.7900;
703813164939075;866.7900;
703813204941471;866.7863;
703813244936783;866.7850;
703813284944804;866.7925;
703813324944283;866.7875;
703813364935741;866.7850;
703813404938033;866.7800;
703813444935429;866.7787;
703813484936210;866.7800;
703813524944804;866.7800;
703813564937825;866.7937;
703813604939075;866.7950;
703813644934908;866.7987;
703813684934908;866.8037;
703813724934908;866.8200;
703813764940116;866.8287;
703813804938866;866.8350;
703813844935221;866.8400;
703813884933658;866.8412;
703813924938866;866.8362;
703813964928710;866.8412;
703814004904804;866.8500;
703814044911366;866.8500;
703814084910637;866.8637;
703814124918658;866.8725;
703814164939387;866.8862;
703814204938294;866.8962;
703814244940950;866.9037;
703814284943033;866.9050;
703814324943554;866.9125;
703814364940637;866.9113;
703814404945846;866.9200;
703814444935429;866.9113;
703814484937512;866.9063;
703814524946158;866.8900;
703814564935741;866.8762;
703814604934700;866.8637;
703814644933658;866.8513;
703814684936523;866.8362;
703814724933919;866.8262;
703814764934439;866.8150;
703814804939908;866.8025;
703814844937512;866.8000;
703814884936991;866.7900;
703814924938294;866.7850;
703814964934908;866.7875;
703815004920637;866.7962;
703815044923137;866.8037;
703815084912408;866.8112;
703815124911471;866.8225;
703815164940116;866.8250;
703815204938866;866.8250;
703815244963294;866.8262;
703815284936471;866.8337;
703815324936991;866.8337;
703815364938866;866.8438;
703815404940637;866.8500;
703815444933658;866.8525;
703815484941679;866.8600;
703815524944283;866.8538;
703815564939596;866.8575;
703815604936783;866.8650;
703815644941158;866.8650;
703815684936210;866.8725;
703815724936783;866.8750;
703815764938294;866.8700;
703815804939908;866.8700;
703815844939596;866.8712;
703815884938554;866.8662;
703815924936210;866.8675;
703815964949283;866.8612;
703816004911575;866.8587;
703816044912096;866.8562;
703816084911575;866.8538;
703816124910950;866.8513;
703816164942460;866.8450;
703816204939075;866.8513;
703816244938554;866.8488;
703816284936210;866.8513;
703816324935429;866.8488;
703816364936783;866.8538;
703816404939075;866.8550;
703816444939075;866.8475;
703816484940637;866.8538;
703816524944804;866.8525;
703816564942460;866.8575;
703816604935950;866.8562;
703816644933866;866.8612;
703816684936210;866.8500;
703816724933346;866.8525;
703816764940637;866.8475;
703816804936471;866.8425;
703816844944283;866.8438;
703816884939387;866.8362;
703816924938554;866.8387;
703816964935429;866.8275;
703817004912408;866.8350;
703817044911991;866.8387;
703817084913241;866.8387;
703817124913971;866.8400;
703817164935741;866.8375;
703817204939596;866.8325;
703817244937512;866.8325;
703817284941158;866.8325;
703817324938866;866.8275;
703817364935429;866.8200;
703817404933658;866.8225;
703817444939908;866.8212;
703817484939908;866.8162;
703817524946887;866.8150;
703817564937825;866.8200;
703817604938294;866.8350;
703817644932825;866.8350;
703817684936210;866.8337;
703817724936471;866.8412;
703817764942200;866.8475;
703817804942721;866.8463;
703817844936471;866.8400;
703817884937825;866.8412;
703817924935950;866.8387;
703817964939908;866.8350;
703818004913658;866.8362;
703818044912460;866.8362;
703818084910377;866.8400;
703818124909908;866.8425;
703818164937304;866.8475;
703818204939387;866.8450;
703818244935950;866.8412;
703818284937512;866.8362;
703818324938554;866.8275;
703818364942721;866.8375;
703818404937512;866.8312;
703818444937512;866.8287;
703818484939908;866.8425;
703818524945116;866.8387;
703818564937825;866.8412;
703818604937512;866.8412;
703818644935741;866.8438;
703818684938294;866.8475;
703818724934908;866.8575;
703818764939075;866.8675;
703818804939908;866.8762;
703818844939908;866.8825;
703818884939596;866.8850;
703818924938866;866.8862;
703818964943033;866.8862;
703819004937304;866.8837;
703819044912825;866.8887;
703819084912200;866.8850;
703819124918033;866.8875;
703819164950325;866.8775;
703819204936471;866.8712;
703819244936991;866.8662;
703819284936210;866.8687;
703819324938294;866.8687;
703819364937304;866.8687;
703819404936210;866.8712;
703819444938554;866.8700;
703819484938866;866.8662;
703819524941991;866.8687;
703819564937304;866.8787;
703819604934387;866.8700;
703819644939075;866.8675;
703819684939075;866.8712;
703819724937304;866.8625;
703819764937512;866.8662;
703819804937825;866.8662;
703819844940377;866.8687;
703819884942460;866.8712;
703819924937512;866.8850;
703819964935950;866.8837;
703820004911991;866.8862;
703820044911471;866.8987;
703820084910950;866.9088;
703820124912200;866.9050;
703820164911783;866.8962;
703820204942200;866.8912;
703820244936783;866.8825;
703820284940637;866.8700;
703820324945325;866.8600;
703820364937825;866.8525;
703820404938294;866.8375;
703820444941471;866.8300;
703820484939596;866.8325;
703820524947721;866.8350;
703820564937512;866.8325;
703820604942200;866.8300;
703820644935950;866.8375;
703820684936783;866.8438;
703820724937304;866.8350;
703820764940116;866.8575;
703820804940637;866.8525;
703820844934908;866.8687;
703820884939908;866.8650;
703820924937304;866.8625;
703820964933137;866.8600;
703821004927929;866.8500;
703821044910377;866.8475;
703821084915533;866.8425;
703821124911054;866.8362;
703821164910221;866.8312;
703821204944075;866.8262;
703821244937825;866.8325;
703821284939075;866.8325;
703821324938294;866.8312;
703821364939596;866.8250;
703821404940950;866.8275;
703821444939908;866.8262;
703821484943033;866.8275;
703821524945325;866.8200;
703821564933866;866.8250;
703821604939908;866.8450;
703821644940116;866.8525;
703821684935741;866.8575;
703821724936991;866.8675;
703821764936471;866.8737;
703821804939387;866.8750;
703821844937512;866.8875;
703821884940637;866.8862;
703821924934700;866.8887;
703821964935221;866.8912;
703822004935741;866.8950;
703822044905794;866.8975;
703822084911471;866.9063;
703822124910533;866.9063;
703822164912200;866.9037;
703822204941991;866.9037;
703822244941991;866.9037;
703822284946627;866.9113;
703822324935950;866.9088;
703822364937825;866.9063;
703822404941471;866.9088;
703822444935741;866.9100;
703822484942721;866.9012;
703822524951054;866.8987;
703822564942721;866.9063;
703822604939075;866.9150;
703822644936471;866.9125;
703822684937825;866.9063;
703822724940377;866.9100;
703822764935741;866.9050;
703822804941158;866.8962;
703822844939908;866.8862;
703822884940950;866.8850;
703822924939596;866.8800;
703822964941679;866.8762;
703823004937304;866.8762;
703823044913137;866.8662;
703823084913241;866.8687;
703823124918971;866.8650;
703823164913762;866.8600;
703823204943554;866.8675;
703823244939908;866.8750;
703823284941471;866.8812;
703823324942200;866.8812;
703823364937512;866.8912;
703823404940377;866.8925;
703823444940116;866.8987;
703823484937512;866.9037;
703823524948710;866.9012;
703823564941158;866.9088;
703823604938033;866.9138;
703823644937512;866.9150;
703823684933866;866.9088;
703823724932825;866.9025;
703823764936991;866.8925;
703823804938033;866.8912;
703823844942200;866.8850;
703823884934908;866.8762;
703823924935741;866.8700;
703823964938033;866.8562;
703824004937304;866.8463;
703824044914960;866.8350;
703824084911627;866.8200;
703824124910325;866.8012;
703824164911887;866.7987;
703824204940950;866.7925;
703824244936991;866.7900;
703824284937825;866.7863;
703824324942200;866.7838;
703824364938294;866.7762;
703824404937512;866.7650;
703824444943033;866.7575;
703824484939596;866.7612;
703824524952616;866.7587;
703824564932616;866.7612;
703824604935221;866.7612;
703824644932616;866.7625;
703824684937304;866.7637;
703824724935221;866.7662;
703824764937512;866.7712;
703824804935221;866.7813;
703824844944283;866.7838;
703824884939596;866.7913;
703824924936783;866.8037;
703824964935221;866.8125;
703825004936471;866.8137;
703825044911991;866.8250;
703825084912929;866.8387;
703825124917408;866.8425;
703825164911210;866.8425;
703825204943554;866.8325;
